"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63911e+06,1.19355e+06,823985,905142,716714,493850,870768,680068,798575,12804,3789.1,40993.8,76624.1,22452.3,16681.6,2530.04,27.3124
1.92621e+06,1.30951e+06,882562,567956,317867,219414,869226,423808,804075,15735.4,1418.53,34458.1,43710.1,26914,13832.3,4564.93,27.3291
843105,565859,893973,825177,611904,387408,947690,554174,893412,14250.8,961.81,74524.9,54541.5,28977.6,16672.6,2831.1,27.3637
1.68045e+06,1.38541e+06,727773,337706,205799,161787,763220,278687,727064,4956.13,922.405,49661.9,41989.7,6366.09,9526.98,98.5686,27.4434
1.87839e+06,1.28216e+06,879011,561921,505775,375138,808943,449987,749250,11006.9,601.341,5715.9,40827.1,14539.1,13576.2,2103.53,27.4596
2.15639e+06,1.42011e+06,911078,943768,632606,427808,887229,703033,805454,2172.77,4026.82,11995.2,52079.3,12386,11342.9,2191.8,27.6232
998392,696768,859734,706981,422677,292776,866213,547329,775016,2293.03,1786.65,47525.3,38691.5,20597.7,14994.6,2502.97,27.6357
1.9344e+06,1.35301e+06,857817,476229,271222,198552,819599,390216,732255,2814.47,1995.79,75868.1,63259.3,15317.9,9510.4,2170.34,27.7178
1.49746e+06,1.08573e+06,827526,739414,620335,421777,882459,552443,803067,18639.5,-352.622,21129.4,70408.6,40936.3,15802.9,5037.17,27.8167
1.51126e+06,1.19432e+06,759229,459504,351704,256885,821465,334954,823104,5927.6,-428.948,57156.1,29056.9,13729.6,10890.5,2322.42,27.8635
1.93226e+06,1.45355e+06,797605,731963,596911,417381,858081,551643,796126,14583.8,1235.92,104650,72397.9,28666,17520.6,2429.41,27.94
1.12905e+06,848408,798469,377556,315771,247762,764695,307287,737205,6204.64,1411.57,8813.69,52601,7188.53,4704.3,1504.88,27.9663
1.86498e+06,1.33148e+06,840405,613337,379974,262070,869937,459253,801306,28529.2,2895.33,2687.32,61947,14269,16646.8,4757.06,28.0791
976904,749443,782104,373235,217454,174373,748237,318841,702360,2614.04,398.247,161838,26959.1,13211.8,8532.42,-162.106,28.2061
1.13584e+06,741796,918718,610418,464382,321039,867898,462482,791924,8095.55,384.647,78567.3,96959.8,28529.5,12926.5,1608.3,28.3831
1.63284e+06,1.28339e+06,763376,439537,350185,276415,760130,362838,726832,1495.88,2275.1,14309.8,39464.8,8685.82,7705.17,1276.93,28.4241
1.68784e+06,1.13594e+06,891512,1.00633e+06,677495,467108,870242,764053,790253,15197.7,2046.76,21456.7,47971.8,32387,20804.6,3423.04,28.4292
1.92526e+06,1.4493e+06,797046,348410,239484,186087,772169,300480,695707,3370.58,251.279,8680.65,81098.6,806.768,6125.62,6679.7,28.5525
1.11829e+06,780887,859244,817543,700269,497009,845380,644336,761289,13392.1,366.988,20189.5,76580,32333.7,14669.6,4643,28.6783
1.64169e+06,1.11746e+06,881472,749658,518829,370346,840559,526782,853854,3129.74,2604.75,34987,27336.4,5296.34,5250.62,1199.13,28.6851
1.83722e+06,1.34960e+06,816780,712327,646599,538185,720866,617359,692298,1973.18,1793.87,114669,44067.8,8084,10362.9,2836.99,28.7828
1.98924e+06,1.46025e+06,817358,363208,350848,252117,834964,275831,790066,5925.07,991.967,37571.6,92563.2,1977.43,2972.19,1302.83,28.8061
1.99313e+06,1.55157e+06,770753,636555,517591,376004,825934,469207,813996,2757.08,1250.88,13458.1,41407.1,20263.7,9148.46,2425.12,28.8675
1.7997e+06,1.34961e+06,800094,736071,496411,325254,915736,535717,824396,18845.7,-323.153,17056.6,102943,37222.1,18048.3,4223.61,28.8855
660866,573504,691398,497251,457518,411907,666440,477471,624856,4324.57,868.405,3740.21,3580.5,2005.32,175.786,464.722,28.8867
1.67847e+06,1.16312e+06,865845,691028,569137,379175,900593,488114,849426,16698.9,3141.27,3032.99,142989,61488.7,17865.2,1634.05,28.9137
1.9844e+06,1.39407e+06,854075,921982,628826,415966,907034,676418,817822,15181,2370.84,21781.3,64790.5,38004.8,18105.4,4356.02,29.0189
1.27473e+06,931294,821265,722952,476213,327491,872476,525964,824716,14091.3,453.474,10165.5,65076.5,37212.6,15997.4,2161.44,29.2194
2.32316e+06,1.55172e+06,898289,790848,549198,365955,900436,585508,810423,11237.4,-25.5607,34624.7,140689,76261.7,30284,7267.03,29.2505
1.61693e+06,1.12575e+06,861791,764940,547724,369736,888836,582545,787860,18019.8,1127.81,9052.32,47542.6,26664.4,15465.3,3300.37,29.4504
1.18809e+06,867338,821890,790579,619078,426655,870602,594321,798134,14542.7,1648.81,11208.7,56159.9,29477.5,21502,2892.88,29.4982
1.08261e+06,909712,714036,505580,487417,415242,704288,428605,707756,3946.52,1227.3,4866.03,23204.2,5310.36,841.303,1067.94,29.5595
1.75811e+06,1.29731e+06,813116,622366,559103,413993,810308,499315,747863,2763.4,1013.7,24094.6,52238.7,24143.3,14088,3023.77,29.5989
1.47208e+06,1.09642e+06,805578,807110,600378,434821,828448,622467,777979,2179.01,2158.33,4674.67,37780.5,22696,10839.1,3981.42,29.618
1.54353e+06,1.10722e+06,836433,616166,466973,339173,826079,494334,747874,3480.13,1363.84,169584,58379,14007.3,13996.1,2975.83,29.6711
1.78293e+06,1.19967e+06,891711,610381,461866,293427,944424,431576,848584,6594.53,-984.326,38164.8,51158.2,17013.8,23173,1250.19,29.7185
1.82307e+06,1.5493e+06,706024,305543,238527,196311,729029,263558,695580,5027.48,2450.14,963654,40202.5,5183.63,9217.7,5446.85,29.7267
1.44086e+06,978843,883201,707320,554725,316152,1.05277e+06,432124,982107,5670.21,3817.21,36750.7,77934.7,22377,8844.76,1651.3,29.8124
1.63534e+06,1.10384e+06,888902,597910,344130,236638,872547,452934,792049,10350.6,-87.7609,20743.2,61414.3,14209.1,15497.5,1005.82,29.9436
1.01505e+06,713286,853839,645968,321692,225952,854232,502592,771164,1533.29,3045.07,185727,40772.5,3417.51,9818.46,5018.9,29.9582
1.32655e+06,861887,923476,911795,521239,363497,860374,694548,787673,9505.42,-326.118,5079.02,55845.1,89120.3,13658.4,2909.37,30.1264
1.97505e+06,1.42726e+06,830278,834475,614919,428764,860500,639900,782443,10638.3,494.898,82126,64800.5,20834.8,12241,2595.87,30.2049
1.83791e+06,1.61326e+06,683549,265147,190367,168880,676338,238402,667310,23664.7,635.824,28978.2,44600.8,14762.6,26879.5,886.334,30.2229
1.41788e+06,982530,865852,572637,314919,237517,795528,475371,722767,7355.37,744.703,10014.1,70564,11010.9,16470.5,520.573,30.3621
1.70895e+06,1.02203e+06,1.00327e+06,1.01432e+06,792342,511250,929888,736283,826570,22201.7,2543.32,968.138,73357.1,103769,19881,2761.2,30.5997
1.12932e+06,817098,829268,311844,182731,126357,867687,234214,798870,8129.27,59.6697,12900.4,63992.2,18126.6,11134.3,840.51,30.6321
1.57036e+06,1.17412e+06,802492,625049,466799,329451,850140,474716,790007,16231.4,996.484,2304.92,87857.6,40002,20871.8,3280.23,30.6381
1.48418e+06,1.09773e+06,811222,702564,447766,296057,907459,494307,852787,3877.88,4763.71,193412,81261.1,12577.2,17068.4,2500.56,30.7305
1.54995e+06,1.15741e+06,803495,795466,579292,420120,827323,596895,799604,13774.2,1458.8,10330.4,49881.2,26543.3,16094.7,3063.88,30.8232
1.59854e+06,1.11967e+06,856611,980670,727019,473803,920660,684588,859498,3139.81,3348.29,111554,72754.3,14691.2,17967,2817.13,30.8808
1.93959e+06,1.34447e+06,865587,902611,735737,509006,867263,676933,800030,18176.5,2023.86,20495.4,66366,35955.5,18360.8,5623.9,30.9443
1.78495e+06,1.27306e+06,841254,905787,604695,406663,892181,664347,818055,16105.4,1926.41,3177.09,73978.4,30742.4,19886.2,4324.67,31.1001
2.11093e+06,1.45996e+06,867528,586467,417491,311240,804827,456845,770240,2534.68,2609.2,88486,59336.3,12774.9,9895.07,2099.34,31.1042
2.10269e+06,1.3731e+06,918807,571197,310745,219735,848509,455742,752000,5560.28,709.564,2883.6,39250.4,58588.5,11216.7,4926.62,31.1353
1.76209e+06,1.34864e+06,783941,759530,499751,351713,852544,566211,804855,16014.5,2134.47,12126.9,58162.1,31686.7,18163.5,3662.44,31.1759
1.56184e+06,971950,964148,835852,718662,464752,927800,582493,860973,4294.23,1514.36,203734,85506.8,25607.8,24771.5,3242.65,31.1951
2.32034e+06,1.61992e+06,859429,341756,202714,137541,884305,246176,832954,8501.62,-484.32,5065.06,136711,10678.9,11108.6,2849.05,31.2558
1.82966e+06,1.35542e+06,809926,707746,634998,458663,830673,545218,778858,10589,399.091,38665.6,91734.9,19934.9,25366.2,1082.66,31.2571
2.49065e+06,1.77505e+06,841885,510479,433504,309007,841737,399318,767026,8950.76,2416.39,15590.6,58093.5,17885.9,19981.8,1436.72,31.278
1.20652e+06,787236,919563,693280,584090,421496,831453,525802,791111,10844.5,1087.19,32550.7,94827.2,30786.1,14123.1,2705.4,31.3214
1.71494e+06,1.18553e+06,867937,611050,393829,276403,854902,477321,768100,21817.7,4433.3,4405.96,59790.8,16007.2,14667.2,3488.89,31.3253
837114,534554,939603,692767,558439,385949,868154,511371,812835,12731.3,859.115,10121.7,79719.6,39399.5,13907.8,3630.55,31.4165
1.7022e+06,1.30057e+06,785285,746221,449795,327520,824001,600606,745468,7628.4,1922.2,2237.4,67160.2,20859.8,10283,3106.2,31.4177
1.73549e+06,1.42637e+06,730028,344600,250506,194431,773042,287980,717967,1881.12,2635.52,118941,32199.4,4644.77,8611.91,1690.53,31.6198
1.74308e+06,1.26505e+06,826723,471158,314816,243111,776969,395694,714428,2343.64,762.958,127221,60361,19496.6,9645.35,1072.56,31.6446
1.88251e+06,1.38563e+06,815156,546503,437396,326076,804836,433447,756498,2237.14,1885.41,295169,113244,35270.5,10943.9,2718.62,31.8064
1.16181e+06,904440,770739,355760,203817,153150,798499,288095,740921,1724.2,362.152,87262.3,42020.7,6241.05,3212.93,1103.6,31.9864
1.57682e+06,1.11507e+06,848463,473250,359371,258272,834867,373086,761085,1649.78,4756.43,47159.1,34621.4,10355.2,9205.44,3524.03,32.1468
1.38939e+06,965508,863416,614604,536952,368639,873948,465439,792290,1955.52,2863.08,93219.8,56868.8,10987.6,11376.1,1854.35,32.1816
1.871e+06,1.47432e+06,761434,454216,323640,265264,732040,392415,694493,1272.42,2490.93,241078,37621.9,6563.96,10167.1,629.788,32.2025
1.75201e+06,1.2156e+06,864764,881082,796355,556560,858511,671138,787691,18022.1,-103.506,4462.56,74810.2,56496,19511.2,3075.52,32.2608
954201,842044,679917,271893,182477,149625,731738,235970,691340,4212.26,1160.45,3872.14,36705.1,5129.39,5057.25,251.013,32.2694
1.85668e+06,1.34418e+06,828764,703187,463331,318856,871862,496209,850271,2638.29,1981.63,95642.4,43562,15770.2,11061.5,3439.04,32.2752
2.41951e+06,1.87711e+06,773374,616576,543268,445432,731786,525541,703932,4106.58,-14.3109,2432.61,57122.5,51503,13086.9,2184.87,32.3104
1.39383e+06,1.06741e+06,783484,371281,301320,243149,743544,327793,679602,1816.75,1033.48,35488.4,34231.6,8553.12,6579,1460.92,32.3866
1.44481e+06,1.05752e+06,819737,763982,489393,352792,832320,574143,798389,9677.79,2851.16,19441.2,45085.3,24272.4,13441,5661.19,32.3917
782084,658022,713122,365204,318306,246653,774302,303385,722258,1789.48,899.01,3930.18,15174.6,921.369,228.389,453.141,32.4376
1.88492e+06,1.37116e+06,824815,883927,650076,447412,871782,637846,831480,15990.7,1822.5,19868.8,51289,29425.5,21405.4,4250.94,32.7314
1.26391e+06,902083,840658,619288,394660,275610,859172,447128,831021,2615.61,742.258,14776.9,38766.3,17040.2,14185.1,1066.72,32.7855
1.56134e+06,1.15411e+06,811709,509148,314156,236463,797137,408706,747453,2769.6,2546.24,428786,54519.3,18435.4,8938.35,1636.63,32.9114
1.69679e+06,1.18363e+06,860127,1.00781e+06,822402,512526,962763,709259,852558,20605.6,-283.544,178729,198277,62362.2,25702.3,3259.58,32.9778
1.38094e+06,1.06782e+06,775944,523674,289666,230021,755582,447377,702325,6804.26,-103.312,10701.2,84935.5,13718.3,6699.77,2858.21,33.1444
1.72668e+06,1.27786e+06,810740,707504,407592,280554,871687,530307,800484,4936.36,1465.15,142105,91300.3,15184.2,10590.4,2175.34,33.1673
1.85696e+06,1.38725e+06,803153,522373,331766,225282,883601,390518,802584,2170.31,3580.89,174931,40627.3,16457.2,8436.39,2487.21,33.2079
1.74822e+06,1.3665e+06,767607,508157,350689,280192,750962,426509,714860,2669.45,959.321,81567.4,122693,5265.2,10874.5,1620.47,33.2585
1.60625e+06,1.13577e+06,848539,609599,450596,329898,819518,468728,780323,8366.26,1768.21,38005.1,108045,11553.2,11619.6,3101.22,33.3223
1.87594e+06,1.27401e+06,883482,1.24905e+06,967168,602315,963450,888361,843607,18140.8,1278.23,85004.3,73987.3,52710.9,22186.6,4861.05,33.397
1.90209e+06,1.37667e+06,828996,493428,336947,250155,808172,391516,756180,10654.4,1284.32,1928.93,76956.7,45734.7,15716.9,3013.52,33.4076
1.85433e+06,1.18565e+06,938384,1.11235e+06,851506,559555,913053,789218,845658,8039.77,3309.13,729978,234882,13913,22951.7,5456.51,33.4129
1.56688e+06,1.11492e+06,843228,761838,495127,365982,811724,595375,767757,13315.1,615.829,9205.72,37562.3,27066.5,16999.8,3383.55,33.4344
1.32394e+06,984331,807007,545335,303021,213500,851582,421808,775710,1528.46,2674.2,24720.9,38377.7,11368.3,11446.2,1522.1,33.4654
1.86134e+06,1.33108e+06,839023,893722,554515,404448,822625,721454,743268,8417.95,4168.44,27019.7,47227.2,29167,25162.6,1822.96,33.4849
2.34519e+06,1.65433e+06,850565,793940,654092,478257,820594,641824,742204,9508.58,1079.67,4450.52,59638.5,91069.1,13653.4,7705.51,33.5243
1.67495e+06,1.03612e+06,969940,985212,569980,349812,977633,686860,860622,10885.8,588.425,37720.1,43781.3,36110.9,42895.4,781.446,33.5308
1.15053e+06,823718,838054,560908,511821,370457,828955,426446,789186,3845.87,-62.5652,159999,40906,16794.4,21455.2,1287.26,33.5432
1.77418e+06,1.15276e+06,923444,1.34224e+06,1.09912e+06,723263,911803,986831,816090,20839.4,2062.55,5989.7,148305,53676.1,27049.6,6259.42,33.5982
2.39984e+06,1.85653e+06,775592,263501,221351,182905,726119,233398,677386,3691.11,-277.541,13515.7,66753.1,3795.97,6695.65,2863.94,33.7368
1.74212e+06,1.30229e+06,802643,451731,359099,282806,761862,402475,673429,1989.96,981.314,44531.2,44862.1,9844.77,8429.92,1383.48,33.7837
1.73364e+06,1.07773e+06,965163,788128,507233,337509,901723,563399,839329,32351.5,-106.676,472522,57351.9,27324,28297.3,8445.5,33.8275
1.93627e+06,1.34704e+06,862457,552577,352137,242183,872408,415095,798723,2089.74,921.725,324841,75752.3,13028,11066.9,2383.56,33.9225
1.14833e+06,749032,919854,518436,393481,274956,858641,395827,785853,2984.85,1947.84,17090.6,66411,9079.08,15235.2,2267.15,33.9443
1.46843e+06,1.08188e+06,814376,502537,291934,224505,780206,425745,708222,12555.5,-421.848,6069.84,139236,30733.2,19912,678.661,34.0107
2.26965e+06,1.46006e+06,932695,774133,635208,408282,933484,540393,859522,7231.07,4212.48,53541.4,85639.3,17745.3,26625.9,11170.3,34.1247
1.47274e+06,1.12058e+06,788559,449611,224346,172217,781615,397982,677836,8044.01,-379.198,82242.4,34029.1,11726,21261.5,936.018,34.1455
1.90405e+06,1.34416e+06,849922,611564,576696,442150,782580,480849,763105,2204.93,2643.24,5334.57,73162.9,16474.4,13063.5,3306.32,34.2768
802726,732336,657670,508863,442301,427220,621180,513444,594646,4394.65,698.052,4256.21,3712.46,2150.27,475.698,-164.639,34.3727
2.1003e+06,1.58701e+06,794057,613448,469365,368755,763702,518337,710095,8976.84,2904.31,44962.2,61086.1,12639.1,17289.8,796.286,34.5055
1.61817e+06,1.27556e+06,761155,559640,355601,264569,806446,450475,745400,11276.9,185.182,47774.2,56752.7,17075,9852.12,2005.03,34.5311
2.20068e+06,1.48994e+06,886212,545386,356828,254502,841238,412393,793494,6140.14,-628.265,36833.3,126948,50560.3,12584.8,1248.15,34.5316
1.90321e+06,1.47638e+06,773464,673158,503183,360149,838292,525531,768546,16739.9,214.426,46001.8,60809,21947.5,13753.7,4083.7,34.5776
2.54972e+06,1.74706e+06,875661,611814,472012,334228,847347,453694,809111,1903.29,2701.52,15925.4,42938.3,17918.1,9376.81,1335.35,34.7408
1.52533e+06,1.20175e+06,761554,406586,305042,263264,695216,368086,662757,7313.94,1229.97,22319.1,73132,13375.9,9793.72,1274.84,34.8483
1.07266e+06,702215,916526,1.01754e+06,568079,341963,996738,682962,893933,4155.98,3137.2,9387.64,4920,2609.3,643.189,470.813,34.9565
1.47841e+06,1.1616e+06,763643,416423,291053,232512,751067,347950,718074,2762.92,116.465,297952,82178.4,12432.9,12379.2,1614.83,35.1892
1.78228e+06,1.37381e+06,778393,347806,302050,226342,800691,287259,726466,8281.87,2509.46,30699.6,60885.7,5604.37,10149.2,1239.77,35.1979
1.21602e+06,872867,835880,564715,411587,281799,876342,418518,809593,17429.5,-122.782,5318.11,159115,40478.9,24137.5,1339.29,35.2059
1.2597e+06,894699,844773,478819,332521,226993,878938,374057,768042,3825.95,427.225,58209.4,30638,15250.4,5703.22,1217.32,35.2448
1.24495e+06,998248,748283,282922,173470,141674,734657,248693,682581,2050.07,160.339,9999.48,39710.7,10478.2,6131.94,644.968,35.3012
1.51543e+06,1.21102e+06,750818,574312,408835,301320,814089,452998,760682,2414.57,1481.49,644529,73350.1,27089.1,7867.62,2479.89,35.461
1.80193e+06,1.48143e+06,729806,357364,237386,187141,761092,302002,709990,9007.42,-799.639,8796.94,64807.2,8051.81,12838.6,1089.58,35.474
1.68634e+06,1.27599e+06,792957,412620,281101,196230,859505,315277,785252,7404.3,2432.19,54162.1,87705.6,18601.1,17864.5,1215.37,35.5168
1.54675e+06,1.12126e+06,827690,472324,359603,267478,806653,383565,738843,1807.19,670.384,165061,64686.9,12237.3,9892.94,2058.83,35.5355
1.41285e+06,1.0237e+06,828088,610388,476149,377818,756156,528719,692680,2873.93,395.219,82568,48014.7,7414.94,12875.8,1560.83,35.5843
1.89214e+06,1.275e+06,890420,899619,737826,547739,808223,714142,755832,19731.5,3213.95,4746.44,93403.2,38410.5,21632.3,2324.09,35.6553
2.00753e+06,1.40738e+06,855860,573071,432636,312202,831453,441671,778503,9615.92,1439.77,2774.97,46946.6,52173.8,12768.5,7189.97,35.6989
1.37793e+06,1.13465e+06,728644,408971,264287,203761,778226,330587,742264,2581.6,1752.46,9739.84,51521.1,13734.7,10292.2,2263.8,35.7131
1.72871e+06,1.3878e+06,747389,440181,316967,280686,677555,391759,674160,1612.38,2220.21,96795.3,75437.7,4708.68,10384.1,1481.41,35.9273
1.06784e+06,690617,927728,1.28206e+06,752615,464710,971722,864636,889665,15387.4,2435.97,43999.8,70862.2,71560.8,26296.6,4271.1,36.0134
1.22568e+06,866762,848456,653952,477489,357569,801226,532624,736676,4475.96,-174.366,130415,78100.3,17191,18830.6,2002.81,36.2211
1.67609e+06,1.06498e+06,944292,781430,504189,339789,890298,562056,834183,12349.7,2401.39,1343.31,135555,57555.1,19635,1215.88,36.243
1.43118e+06,1.03647e+06,828493,822774,652392,476018,822312,663587,743934,1679.05,1818.37,19866.3,54050.7,4615.49,12039,2167.15,36.2453
1.83835e+06,1.04114e+06,1.05942e+06,1.60977e+06,1.1192e+06,672997,997802,1.08374e+06,891230,32448.1,614.637,1166.48,260692,244763,36137.9,7104.58,36.6283
1.92256e+06,1.40098e+06,823380,818940,606663,419999,866663,604456,812903,18220.7,1037.13,36597.2,76931.2,47250.1,20525.3,3422.61,36.7359
1.6148e+06,1.28322e+06,755041,386017,220590,178350,742102,336132,689045,4964.92,-210.262,157814,140688,8090.57,12193.2,505.603,36.7891
1.4927e+06,1.05579e+06,848294,1.23477e+06,939926,727289,775422,1.01973e+06,726524,4386.11,2583.92,20329.3,91216.6,6278.49,13039.3,1603.69,36.7955
1.84914e+06,1.32468e+06,837551,813272,525848,374576,842309,622396,784008,14449.1,1331,17369.7,41939.1,24801,22078.2,3210.29,36.9487
1.80514e+06,1.40188e+06,772594,472907,398003,314212,760001,388760,729869,12583.8,-481.653,11504,63887.8,16972.8,11398.1,1393.51,37.0316
2.12751e+06,1.42687e+06,894619,734666,497829,351758,849155,560071,787042,12224.5,1190.1,1988.88,52320.7,33977,15486.6,3819.63,37.1082
1.99533e+06,1.40623e+06,851354,560418,346350,255832,812292,470982,713936,7421.44,-696.905,10241.2,35391.5,35477.3,18133.1,1864.94,37.1349
1.48226e+06,1.14547e+06,776416,455080,327194,266429,736844,381478,715764,5337.75,-449.346,16272.1,35753.5,8824.1,17799.5,2405.82,37.1655
1.41291e+06,1.04641e+06,810151,801643,529223,379349,837050,615190,781849,13719.1,981.988,165304,52378.3,23358.9,13948.8,2790.49,37.1907
1.69019e+06,1.17203e+06,865260,1.36148e+06,1.11896e+06,706781,949909,953631,856605,19467,3292.14,86852.1,80261,43023.8,25910.8,4369.84,37.372
1.62886e+06,1.23174e+06,793446,977675,802738,550152,875472,720211,814490,17917,5040.86,22381,77847.6,27360.2,21460.2,2349.62,37.4136
1.43837e+06,1.12307e+06,768447,665255,471808,334219,847003,508429,785071,9587.06,1126.19,3916.68,63151.1,32948,13470.9,1581.05,37.5058
977983,651251,901019,970063,822144,547742,900582,713707,815514,24129.4,843.559,18015.7,333270,50659.9,18309.5,1766.12,37.5172
900667,632509,854376,468072,358920,271814,792278,354184,792931,7946.83,-247.561,44128.7,28767.8,10587.6,13185,2122.48,37.5307
1.58582e+06,1.22541e+06,776467,708180,616349,435454,849250,541385,784853,2584.77,1938.25,23876.9,51825.9,24168.1,9073.38,2013.94,37.5449
1.78715e+06,1.29529e+06,827837,462824,313747,228310,824530,365966,758798,8313.34,3207.17,31752.8,69736.5,7304.12,19565.3,2196.95,37.589
1.75831e+06,1.22167e+06,863561,695557,563172,387707,871542,542556,769200,11840.9,591.071,377062,48515.5,20300.4,15353.7,3440.82,37.6202
1.43956e+06,1.03423e+06,835149,486433,472522,372608,760888,402374,725345,1992.06,1642.41,154934,40042.9,7495.74,10537.9,1574.09,37.7599
1.70377e+06,1.12594e+06,907920,703537,646832,475500,816192,521931,808770,2638.79,2164.85,111798,51323.3,7888.76,12051.7,958.699,37.9034
1.11207e+06,815679,818021,402947,333086,248064,805646,319035,757810,3002.85,-303.818,25672.8,41913,11942.4,9456.58,618.411,37.9224
2.45669e+06,1.7294e+06,852328,386995,215173,152791,844969,300846,771813,8593.29,1071.41,32674.2,66384.1,21046,14788.5,434.712,38.021
1.69814e+06,1.30591e+06,780209,684839,478131,329913,869558,508756,807663,15182.6,868.284,8694.01,71522.5,22731.5,16169.1,3940.98,38.0754
1.52764e+06,1.14824e+06,798249,802587,709650,486858,874568,575614,836588,11341.5,1877.2,17252.6,80558.5,45264.9,13479,2553.95,38.112
1.37853e+06,964352,857690,792920,738985,594154,746256,662051,718603,10100.3,3537.43,81886.1,62873.8,22141,12973.1,2155.86,38.1911
1.58486e+06,1.18966e+06,799316,337499,210273,152001,830019,267932,755786,3284.21,1184.6,83595.4,71215,10313.7,11002.4,1688.04,38.2471
1.44079e+06,1.03055e+06,838846,303630,251831,174062,868075,229059,795331,8217.9,368.293,10865.2,44407.6,8514.12,14345.3,830.012,38.2881
1.39821e+06,1.04504e+06,802770,505683,319377,238735,802673,403382,752165,1761.85,2645.9,98854.7,42576.4,7638.68,7345.64,2174.12,38.3978
2.10947e+06,1.42057e+06,890970,729908,459878,311181,886708,550934,794913,3588.89,4241.25,76573.6,50664.8,20133,12541.6,2147.68,38.4454
1.53217e+06,1.14149e+06,805354,636776,528973,394614,804289,521471,732669,9709.44,-364.863,34484.2,76424.7,24172.3,21821,2327.26,38.4978
1.97023e+06,1.49347e+06,791538,824349,647385,478906,811080,615141,804058,20802.5,156.652,44601.5,88222.5,41684.7,22012,4081.66,38.5135
700859,423133,993814,441442,271798,185151,880788,314745,841523,6267.8,359.429,88790.7,62282,8864.74,12773,787.35,38.5969
1.68524e+06,1.13236e+06,892956,1.33184e+06,1.10839e+06,916721,725448,1.10602e+06,722505,1839.37,3187.12,91685.2,48258.4,12528.4,11863.1,4086.12,38.6018
1.78186e+06,1.42535e+06,750075,312669,290779,246893,706652,280658,668434,2809.68,-612.469,42097,134433,3829.99,6601.24,2329.41,38.6106
1.59568e+06,1.21794e+06,786085,845927,586916,405721,867959,640060,792982,12948.7,3660.67,14393.9,84644.1,26552,19218.6,4142.15,38.6556
1.43442e+06,944851,910890,786200,615806,389084,949625,543868,867343,3190.42,4284.53,17383.6,75400.8,19181.1,11681.3,3146.91,38.6765
1.37744e+06,1.08003e+06,765222,602045,405919,293909,828664,478349,755154,2269.62,1457.01,255635,78407.9,10648.5,10337.9,1923.16,38.6867
1.5128e+06,1.16721e+06,777652,400624,347943,267486,780473,325972,737408,2025.18,2130.2,107311,43244.4,5667.71,7733.55,2012.52,38.699
1.92284e+06,1.35603e+06,850793,727483,642561,486667,792198,579517,753196,2492.88,2126.31,10999.3,55244,23595.1,14852.4,9017.55,38.7308
1.3761e+06,944220,874434,770171,561907,398020,847053,576640,801371,8552.57,3979.08,37465.8,43204.7,39338.9,15057.4,5468.12,38.7934
1.63893e+06,1.0856e+06,905824,719343,578523,396063,876410,536758,804098,7797.08,3388.98,22147.8,53142.4,25160.3,16578,2684.69,38.9268
1.59859e+06,1.17005e+06,819755,670544,604288,429618,843942,499851,804893,21451.1,1074.91,4972.27,75709.9,38650.4,15949.7,3671.12,38.928
