"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36318e+06,1.63644e+06,866458,831980,627098,454821,827268,679381,734769,5756.79,1300.76,30880.2,56136.7,15833.3,9179.68,7943.5,14.9462
1.95069e+06,1.43118e+06,817795,711717,660129,565487,700418,632726,674905,2985.5,1554.55,20430.2,43126.7,6815.38,8998.75,2488.64,14.9504
1.30433e+06,1.02245e+06,765412,621098,407402,325484,751009,526103,708338,2524.92,1108.06,94452.2,62228.5,30281.1,10492.2,2175.41,14.9741
1.4434e+06,1.09164e+06,793339,581842,368929,288246,767945,472553,738765,1930.21,1283.73,37875.1,39017,4509.47,9031.07,2657.09,15.0218
1.54448e+06,1.14836e+06,806968,441705,248967,173934,858832,337838,784467,7313.51,326.06,5782.34,75913.1,14385.4,13714.4,857.264,15.0813
1.54427e+06,1.06274e+06,871859,670967,524858,372697,844962,509207,790602,7311.37,2851.92,18133.2,45899.3,13338.4,10301.1,1799.27,15.0983
2.29396e+06,1.54075e+06,893315,849483,519266,356188,874706,656644,776204,4027.02,1700.63,45961.2,75979.5,12835.5,11418.1,1944.07,15.1135
1.81146e+06,1.26614e+06,858419,733606,486960,363477,803836,582302,755903,11191.4,501.774,17986.2,197697,29799.5,31031.2,803.523,15.1631
2.2045e+06,1.46945e+06,900132,888322,692195,430535,964653,617823,862696,11325.4,3457.32,20771.1,66265,27521.7,22514.9,3217.88,15.189
1.25382e+06,914636,822504,1.0787e+06,732580,651192,674990,995105,650406,2532.85,1658.88,185496,40701.6,6128.66,8781.6,1759.57,15.3246
2.09903e+06,1.47126e+06,856012,805659,715629,556530,771526,649997,743689,1450.66,3078.08,370528,43944,13168.5,8972.4,1999.43,15.3284
2.06886e+06,1.51845e+06,817490,526584,373061,308666,725174,476310,663330,1768.18,2666.78,76876.5,27797.3,5336.9,6208.55,2281.59,15.3826
1.2526e+06,866545,867308,481774,318956,226804,843785,392852,735810,6626.76,-19.6483,5592.84,57829,6134.04,8380.1,2026,15.4103
1.02372e+06,686258,895043,806698,516710,341710,907278,590808,819248,17687.9,862.194,1969.39,88988.7,52643.5,17079.7,1129.59,15.4535
2.01466e+06,1.62799e+06,742510,358252,269335,217833,741858,312618,687585,7115.93,-598.145,15663.2,59576.4,8805.71,7617.27,1604.51,15.4681
2.53424e+06,1.50882e+06,1.00777e+06,1.36092e+06,997634,516777,1.1583e+06,789046,1.03486e+06,7495.43,3632.85,32138.7,36696.1,7663.75,1517.08,2785.49,15.496
1.86927e+06,1.38786e+06,808125,530585,432856,341305,760943,450103,707284,5110.06,1160.64,45307.6,79165.5,21600,11871.7,1520.96,15.5088
1.76869e+06,1.28386e+06,826578,675265,557497,426934,783489,563479,719031,1574.81,2264.36,24148.9,29090.7,5775.64,10257.8,1699.33,15.5227
1.32358e+06,995920,797402,797334,668037,545552,734710,667136,717096,2935.88,1207.88,45921.2,43983.7,20963,12908.7,1567.97,15.5396
1.31983e+06,1.02100e+06,775604,355447,155445,104588,891758,275019,775467,960.32,1375.64,23350.9,13914.3,5407.38,4357.29,1247.21,15.5405
1.63473e+06,1.21248e+06,808949,813435,489518,342205,858289,618909,788582,12927.1,3644.45,25080.8,60133.1,37023.3,19168.7,5980.04,15.5593
2.46067e+06,1.85056e+06,797813,448625,366737,284173,774325,375968,715952,6581.87,1074.97,5609.37,74620.5,5120.97,5117.32,6608.06,15.5829
1.07006e+06,781821,821203,495453,373291,271095,826185,402457,738642,998.163,2064.67,90975.6,37981.1,5072.06,5432.8,1754.79,15.7266
1.14719e+06,756745,909572,850294,498369,393255,760376,725324,703378,3461.35,2534.69,15481.2,32015.3,24528.8,13194.4,1855.84,15.798
1.22795e+06,875624,841422,388516,264828,203601,780432,323326,720974,2533.35,-1.40179,6500.35,51260.7,10498.9,13932.4,401.69,15.9004
1.27659e+06,827572,925546,478748,279517,190412,880776,357023,804567,3489.05,307.537,16930,39445.1,9268.29,20956.7,1709.08,15.9152
1.37515e+06,993626,830385,809479,492742,338502,873393,638786,760329,11207.1,1750.3,7246.98,47584.8,29796.1,11635.1,4350.22,16.0121
1.38425e+06,1.0189e+06,815141,489769,402111,302917,796478,404060,727271,4478.82,-579.775,26649,58068.4,20909.1,12606.3,1593.3,16.1074
1.7242e+06,1.29533e+06,798654,762459,632899,479252,792359,608864,751358,11672.1,3385.93,51079.4,98359.7,26830.4,17589.8,3705.64,16.1169
1.01354e+06,721000,843443,344812,227142,170405,799772,274988,752351,4414.04,-79.4366,41671.9,44719.1,2655.98,7864.85,568.387,16.1709
1.31883e+06,909042,870473,1.05605e+06,721927,465748,930023,744517,851058,21849.3,3071.89,26900.8,80654.3,52637.9,18771.1,4328.89,16.1725
1.78388e+06,1.55001e+06,690532,466270,276612,246871,672282,433362,645563,1750.06,1135.46,99502.3,20090.2,9454.21,4266.79,1397.74,16.2175
1.80473e+06,1.27374e+06,850125,924799,750447,533700,843673,685619,809311,7272.77,275.333,52078.6,60896.1,50250.6,18444.5,3974.74,16.232
994852,763765,781538,488216,420400,334460,754171,407316,719170,6103.97,-532.47,58749.2,53682,5401.31,17781.3,500.366,16.3741
1.12338e+06,759309,887689,560421,486898,370388,788738,460481,730221,2035.32,2626.55,57860.5,68399.8,7975.98,13915.6,1245.98,16.394
1.21411e+06,885698,822476,447972,296406,227177,782842,355386,756314,5231.18,-464.666,4143.6,47012.3,20158.5,19213.4,584.957,16.4182
1.34393e+06,1.0595e+06,761071,601724,416467,323019,773578,491219,734976,8167.45,202.085,26138.7,71852.8,8111.01,10076.8,2788.59,16.4816
1.35648e+06,964694,843673,554114,296138,208569,851914,420984,789742,9566.09,-866.969,235915,54710.9,20217.1,18119.8,1701.01,16.6055
1.04846e+06,697103,902415,590342,347091,220667,943750,398634,888548,6961.98,2101.07,5323.39,5246.06,646.737,105.259,798.919,16.6167
1.66108e+06,1.23499e+06,807006,881558,498814,314618,951276,580093,911811,3079.63,2251.73,137547,76568.2,10847.9,14832,2771.3,16.6354
931511,586221,953406,452933,366848,260115,846197,356455,762396,6404.75,-19.9764,14708.6,44586.4,6429.17,12251.8,1193.08,16.6394
2.04784e+06,1.72588e+06,711931,250371,180594,154399,701796,224281,669796,4547.52,-202.738,8757.91,65253.3,5454.82,4647.71,3038,16.7048
1.10919e+06,793603,838598,462676,264643,174572,909570,356498,778702,6237.9,-188.456,6329.44,40954.3,21661,12257.3,2061.77,16.7267
1.90951e+06,1.39321e+06,822350,773721,673449,477429,846345,584310,794497,15564.8,1688.53,3017.99,74435.4,28309.3,20698.3,2958.19,16.7381
1.90223e+06,1.24208e+06,918892,1.2318e+06,1.08054e+06,756157,857390,912602,809862,20931.7,260.773,15043.3,149611,35890.4,36911.2,4591.18,16.7664
1.91521e+06,1.59705e+06,719532,182786,129907,111813,697093,160944,681426,3492.2,1819.77,40619.7,47288.7,2466.73,2851.92,1115.87,16.7795
1.54863e+06,1.2221e+06,760316,309897,173222,133816,776689,255413,727990,3055.62,188.805,5175.89,68181.1,7481.26,5018.8,1781.05,16.8722
1.66435e+06,1.24013e+06,805246,495446,415533,307343,811210,397112,748573,2349.12,633.303,51361.6,54727.1,19404.9,10932.2,1477.16,16.8833
2.04446e+06,1.48149e+06,828004,609351,414519,307687,808326,471567,775310,2803.38,3773.91,20932.1,68619.9,10893.8,10913.3,2436.72,16.951
1.6714e+06,1.19136e+06,841760,753913,498209,346228,863377,606871,745377,12313.5,2115.12,8377.65,34255.8,33563,13425.5,3295.44,16.9869
1.7064e+06,1.20797e+06,847572,790348,580341,424335,820588,651018,728411,13039.9,3356.23,5325.31,79939.1,24314,14076.3,3889.36,16.9998
1.84065e+06,1.48774e+06,742327,274637,157554,130746,723024,244017,675291,3319.93,-144.962,40292.7,50311.2,6116.9,7519.87,1354.1,17.0326
1.82131e+06,1.35569e+06,806073,641754,505326,429884,705296,567697,678270,1512.98,2501.47,103083,55340,6010.8,9487.23,2404.94,17.0398
2.06456e+06,1.57739e+06,785311,348912,213723,157169,815898,286615,730412,5907.76,-246.879,19572.2,44973.8,10456,10722.5,867.311,17.0445
1.774e+06,1.2596e+06,845027,771200,571246,391169,876213,580126,797620,11131.8,4699.72,34368.9,55213.3,25904.9,15913.6,3440.4,17.0496
1.93899e+06,1.51761e+06,766597,799855,516858,372253,833075,622495,770951,18905.8,1886.34,24878.5,36335.5,18414.1,14888.7,3048.93,17.0923
1.90553e+06,1.44578e+06,790801,787153,620454,438402,849157,615721,767055,13685,982.563,2836.24,68126.2,40685.7,17490.6,4744.13,17.1093
1.94652e+06,1.64579e+06,709637,274144,177747,154255,691376,244641,672358,4052.72,-220.085,16087,38995.6,2178.93,8353.15,1470.92,17.236
1.97856e+06,1.20283e+06,986953,888457,693751,436727,953114,629053,847423,27545,-1015.65,21688,219085,28949.3,25809.1,2039.33,17.237
2.2236e+06,1.5947e+06,836621,695386,465398,306731,910370,480925,867561,3611.58,1266.82,108071,65009.4,42981.7,13818.7,2507.17,17.3364
2.28502e+06,1.55619e+06,881003,639723,461552,302599,915175,477895,803176,3633.06,2315.28,27015.5,83052.8,29723.5,14846.1,2246.89,17.5139
2.28285e+06,1.66307e+06,823603,562766,338242,251873,805745,450690,749206,7020.87,301.922,36045.8,98330.8,8070.34,8027.65,2423.4,17.669
1.5521e+06,1.06071e+06,877962,1.0399e+06,925925,618127,898771,760737,820180,14765.7,1837.52,18584.3,106686,28298.3,21450.8,3089.15,17.6908
1.31938e+06,844255,937664,779313,673710,439640,919448,553219,845212,15604.5,-649.376,21459.4,54128.5,53824.3,24838.1,1806.64,17.6909
1.90586e+06,1.31478e+06,869736,807298,684327,479185,856864,619834,781466,20302.1,1040.61,1354.12,46574.5,28526.1,18907.9,2446.99,17.7104
1.91419e+06,1.28629e+06,892885,684544,524913,355838,885088,506622,810715,4045.49,2311.06,143509,154478,8518.04,19184.4,10129.2,17.7586
1.38316e+06,996443,832861,672651,534394,397405,806825,537878,750339,4251.32,1676.37,12768.7,56400.6,17145.2,13028.9,807.964,17.7685
2.53225e+06,1.63945e+06,926742,807704,714170,493026,869126,606268,799353,5011.41,1569.24,52183,146642,9208.07,16432.8,2687.25,17.7912
1.78868e+06,1.41847e+06,756596,599046,391835,303866,773700,493811,727865,2552.54,760.098,779196,37319,7478.84,11538.1,3433.59,17.8396
1.7339e+06,1.30071e+06,799829,366059,206610,158399,782619,303246,724282,2027.66,752.215,70119.9,49933.7,18242.2,6919.54,2508.26,17.8603
1.42288e+06,1.04268e+06,818785,479804,277641,211769,786632,414017,695339,1519.43,2125.28,6529.91,28992.2,10155.5,9240.66,1470.6,17.8901
1.49741e+06,1.09818e+06,818122,930359,727633,532811,819390,732366,762208,16104,1861.23,39373.4,81930.4,39080.3,19982,5335.03,17.9356
1.19231e+06,861093,830788,431966,221033,166473,796645,347507,745825,1534.36,2663.62,784222,36886.3,4110.85,11086.1,998.915,17.9963
1.68244e+06,1.29056e+06,782191,548643,535506,411257,781271,447498,735614,11054.2,-676.929,980.87,31538.3,11732.6,14044.6,1182.02,18.0748
1.91494e+06,1.37283e+06,836930,656132,511540,388520,789982,525129,749681,9266.32,2469.62,40404.5,34675.1,11157,15673,2757.91,18.1185
1.09492e+06,749020,877084,439783,229797,159312,865461,347945,758366,2661.46,226.148,17999.7,44592,9270.5,9407.5,1067.4,18.1482
984004,707174,834876,434357,339470,222305,916227,296360,879383,6883.52,-265.452,17063.7,47049.1,13382.4,12405.7,3766.25,18.1998
1.63034e+06,1.22275e+06,800004,551688,394755,306085,773814,450959,734020,7356.94,-1037.05,48002.8,46703.7,14040.9,18034.4,827.382,18.2378
1.59705e+06,1.15375e+06,830539,745252,550914,354248,933098,527068,848375,3478.06,1858.2,635251,109020,24331.2,17005.8,2628.97,18.2544
2.0005e+06,1.42909e+06,839904,690341,588328,451111,782505,554617,746830,4997.02,-1259.12,41228.8,89546,16865.4,20206.1,866.75,18.2979
904453,671698,807910,471318,398936,337686,708828,419363,674333,1043.38,2086.57,133373,41131.1,13853.5,6213.56,2143.91,18.383
1.55859e+06,1.16299e+06,804093,469597,296259,231640,767378,414376,679957,1758.57,997.247,189908,36407,4252.06,9121.31,1406.13,18.4236
1.57414e+06,1.1656e+06,810297,828199,563638,390758,865453,643268,772492,10908.4,3625.26,29402.8,51253.3,37410.5,16648.3,2863.21,18.4501
1.67553e+06,1.19249e+06,843041,782488,658184,454877,868169,572304,820356,16440.1,665.047,72718.4,45385.4,23890.2,21228.7,4889.31,18.5167
1.23367e+06,914877,809074,541448,431197,293669,880986,398114,816019,2806.34,1662.2,380008,66883.1,14685.8,12453.5,1737.39,18.5195
1.90203e+06,1.43721e+06,794051,682677,564237,415510,814763,538810,760205,11111.6,-84.892,194733,42467.6,17915.4,29603.2,2136.64,18.5279
2.02172e+06,1.55555e+06,779809,367830,289464,222234,781512,314194,702426,3826.02,489.913,86116.1,56093.4,9367.66,8973.85,1257.93,18.5475
2.26899e+06,1.46533e+06,929067,696667,448751,273641,983956,498939,837778,23955.7,223.828,1136.27,82496.6,102784,24153.5,2319,18.5729
824388,702258,704346,881627,789297,691013,685339,772969,684343,5202.18,3271.31,6867.15,5532.73,388.241,561.597,142.319,18.6195
2.3365e+06,1.90246e+06,736889,383525,245277,201192,731471,321868,714936,2974.19,1353.7,34475,39100.5,7695.82,7924.82,1319.38,18.644
1.74091e+06,1.30517e+06,800312,499997,396296,282294,842305,388105,772982,1771.47,2866.59,23536.4,66616.5,6304.1,8283.08,2250.73,18.6641
1.81724e+06,1.39922e+06,779256,352657,271514,211800,769162,303941,696169,6762.72,875.95,66030.3,67569.9,5927.92,8936.54,1404.96,18.6812
1.14251e+06,775406,884060,583918,343137,229398,897490,423486,827302,2349.16,523.85,18216.8,39305.8,6775.98,9321.1,2490.31,18.9112
1.11219e+06,903423,738653,437527,292715,227573,771747,367090,715128,7341.53,-532.01,25075.3,72995,18413.2,10593.5,891.844,19.0424
1.88692e+06,1.38773e+06,815829,678728,521004,373101,837849,509207,799747,2422.28,2909.56,5678.62,84183.2,23386.6,14445.3,3857.26,19.1044
1.8085e+06,1.23906e+06,875747,963740,794427,498575,956037,650789,888528,16852.2,4616.28,5682.19,120539,45347.1,24382.7,4578.98,19.1524
2.06186e+06,1.5311e+06,807992,444662,385091,293412,787475,365292,730367,13177.2,-636.962,7194.57,180375,10357.6,8874.43,1495.19,19.1626
1.62846e+06,1.1814e+06,827052,615820,480453,359497,801876,502586,735182,2491.3,3533.45,73914.8,62151.9,17766.5,11565.5,2789.81,19.2007
1.62583e+06,1.23507e+06,789830,1.01601e+06,689971,560584,738484,879225,693346,2226.28,4461.89,345703,85430.3,7161.19,13928.2,2091.03,19.2179
1.65994e+06,1.19045e+06,836630,720967,338850,243703,834253,582570,742538,3631.67,2166.38,146328,93234,6530.55,18371.4,2423.27,19.2476
1.99911e+06,1.44038e+06,832743,561872,452438,326385,831726,438057,769587,7859.64,-762.376,18941,37867.6,11922.1,17028.7,4192.44,19.2627
1.09601e+06,741614,886724,609864,345243,237917,870665,458528,798029,2446.59,2406.07,95363.5,31533.6,8673.32,9581.89,2916.1,19.2966
2.68164e+06,1.82782e+06,880276,533114,329116,214259,921639,372038,859773,8215.76,1741.6,94609.3,33743.2,13459.8,18987.7,1219.4,19.3177
1.42532e+06,1.12422e+06,760699,695644,524857,402554,782291,566191,737183,2433.01,2255.33,223490,45049.7,11800.6,10409.4,1360.27,19.3258
1.53807e+06,1.18844e+06,776516,392168,302514,230912,786050,313616,750283,1368.58,1325.08,57411.5,35330.7,9869.03,10460.6,1763.36,19.3302
1.45622e+06,1.06826e+06,817901,861901,561932,400999,840798,665570,776989,13470.7,1147.88,12825.6,59199.6,34996.7,13404.4,2829.76,19.3659
1.62111e+06,1.20426e+06,807688,445915,358015,280665,765358,372616,718028,2291.73,3111.12,24897.6,49637,17264.3,9749.78,1483.97,19.3889
1.49124e+06,1.08599e+06,823894,555097,319656,230795,831012,436886,762346,2690.5,1125.8,83173,47859.7,9646.77,11861.1,2794.77,19.4441
2.96296e+06,2.01213e+06,883530,545338,342118,247174,830470,418463,781916,6463.82,337.966,74938.5,29474.8,9622.75,15605.6,821.947,19.4526
1.51811e+06,1.14161e+06,797880,626123,548075,405780,810402,489253,767852,2718.56,2565.21,97942.4,54100,7543.12,9695.48,2347.65,19.4683
1.4174e+06,961224,884746,1.0945e+06,677962,434959,935208,765340,858048,19002.8,2316.27,12130,62656.9,51346.9,21706.6,4337.63,19.5246
1.33702e+06,971197,826003,619676,447284,312945,857564,474575,783450,2624.5,1586.01,11550.1,42045.7,6763.6,12473.7,1820.38,19.6211
1.86822e+06,1.49330e+06,750640,642520,487333,368380,793745,520696,740378,5658.3,862.286,49106.9,42833.9,28889.3,14572.8,2742.6,19.9099
1.75718e+06,1.31426e+06,802210,770736,605112,423600,857099,554451,834053,11201.8,546.868,40237.9,53951.1,22957.1,20384.2,6385.3,19.9515
1.83162e+06,1.33542e+06,822937,660033,551946,402549,822677,529855,747412,11269.9,1212.91,21843.5,105715,14383.8,15996.6,1915.88,20.0181
1.49164e+06,1.09273e+06,819034,632424,382659,270386,849139,500374,758341,14059.6,3640.26,3386.51,140748,49063.2,12227.5,1117.12,20.0369
1.18126e+06,883708,802024,565978,325931,242575,806178,432692,784823,1892.09,2939.86,99383.4,45758.5,19875.6,8806.66,1965.58,20.0563
1.84303e+06,1.35151e+06,818212,645296,484932,350675,829712,508212,761843,13396.6,-1042.97,42148.8,246996,16910.2,16354,2661.23,20.0602
1.57284e+06,1.11769e+06,844332,410839,285720,209401,818677,332451,741472,5029.61,655.042,25389.6,39919.6,7992.27,5525.36,1391,20.1762
1.72753e+06,1.43069e+06,724486,289801,206162,172266,718060,255793,679770,2724.46,-344.568,16779.5,33631,11367.5,7693.87,2619.28,20.1826
1.64134e+06,1.15159e+06,855168,641678,442698,338107,785605,524779,733655,1621.28,3849.35,13975.3,67936.6,9469.32,9868.29,707.769,20.4733
1.74939e+06,1.29149e+06,812731,891986,625599,436281,860361,666242,803299,11501.8,2217.65,85112.7,77598.9,28409.2,22239.6,4039.43,20.4735
1.95759e+06,1.45999e+06,804491,809371,642764,439032,878429,597323,812998,15461.6,858.746,36259.7,57762.5,37194.9,14295.8,7252.27,20.4912
1.79658e+06,1.36788e+06,788042,503940,450946,353824,764696,418652,722232,7642.61,1920.9,45821.7,50200.1,8008.54,9820.62,4395.58,20.5098
1.01792e+06,827525,738047,335663,289119,254168,682508,313740,641926,2473.41,-39.5236,3233.33,30465.5,2730.46,75.7927,835.429,20.609
1.18423e+06,880929,806579,454442,379794,303353,751193,373915,729217,2742.03,893.766,86594.6,31415.6,14384.7,9235.41,1278.65,20.6764
859132,529118,974223,367819,304627,204478,893867,270555,815699,3723.47,414.974,11323.5,41227.5,11873.4,15322.6,1328.76,20.7677
1.55694e+06,1.19489e+06,781802,348101,187541,140132,802989,304164,686671,6280.08,-737.091,45006.9,38446.5,1990.85,11049.9,530.926,20.8184
1.39687e+06,998505,839378,506284,380025,276673,824131,396557,766020,2814.97,1882.51,28778.1,40229.9,20202.2,12757,1078.46,20.8596
1.3858e+06,1.05181e+06,790522,576841,439854,341490,772827,497832,695224,13516.4,456.013,85299.7,48657.6,22609.8,15174.3,2534.27,20.8745
1.61127e+06,1.21447e+06,796038,406588,339176,260885,780059,327333,745274,5521.95,-222.602,10545.6,106398,8525.13,11572,4072.56,20.9583
1.49254e+06,1.1313e+06,791589,565503,399748,301586,795292,491416,690458,7543.54,696.606,21839.9,51524.3,21477,14340.8,1068.16,21.0125
2.16852e+06,1.59388e+06,816316,600818,414272,311185,798764,482432,747237,3991.46,2968.14,216412,121636,14272.8,14083.3,2998.62,21.0949
1.18822e+06,744757,957270,572537,422539,289220,876576,440550,779757,3667.06,-147.691,15025.3,46114.7,19176.3,29356.2,869.253,21.286
1.94008e+06,1.47008e+06,791824,692919,508139,348135,875761,519856,799744,14166.4,-338.772,80121.2,71301.9,26293.2,22216.8,1597.27,21.2891
1.42895e+06,1.17211e+06,731478,289806,221991,190690,698488,263619,659603,5304.54,196.643,79160,74326.8,1631.94,4185.65,1214.47,21.2964
1.98476e+06,1.56854e+06,759212,316793,206376,169855,729009,276156,688291,3426.41,-205.031,42384.5,111117,16946.9,13699.9,917.328,21.3159
1.64379e+06,1.22561e+06,804722,408147,319444,232360,824868,328697,745027,8726.39,2210.04,73745.2,70193.7,14207.1,15693.4,1504.7,21.3346
1.71391e+06,1.13696e+06,904471,872670,507639,322588,944188,594656,880513,2565.02,3947.49,208819,64560.4,14828.2,13127.2,5254.38,21.441
1.356e+06,941338,864302,526389,412039,304257,812548,437525,721863,1697.5,973.904,217840,26443.5,7175.87,10130.5,2870.14,21.574
2.37983e+06,1.71584e+06,832184,385799,242029,171042,849014,298538,775376,3916.67,1248.68,23259.1,47871.8,11411.7,2725.7,2801.31,21.6218
1.25743e+06,890183,847530,521427,277073,209771,792501,434101,720699,4260.85,-232.711,8943.04,55104.8,30967.5,8704.1,-320.425,21.6797
1.74291e+06,1.24958e+06,836876,735668,586646,415528,847085,563297,783602,1254.82,4880.07,303287,63746.2,11287.7,14298.5,3128.52,21.7748
1.59389e+06,1.24159e+06,770249,503460,353289,251783,841890,388280,777985,5165.64,670.15,25495.4,52365.8,12870.7,17787.5,582.65,21.8405
1.83313e+06,1.40357e+06,783630,464093,342920,240555,855321,347366,801620,1820.79,294.096,206941,57979.3,7603.02,9788.56,3045.72,21.8622
2.65311e+06,1.86765e+06,852336,395548,299428,215029,835501,320214,741157,5705.47,246.372,34942.2,68899.1,7229.62,11990.6,894.347,21.9087
2.18427e+06,1.53784e+06,852209,692098,585050,413222,849494,523334,793487,17240.2,672.778,1023.28,85954.3,38931,14675.9,3042.93,21.9454
1.71862e+06,1.27433e+06,809188,857886,695486,499772,834964,644939,798109,19211.7,1544.07,18522.9,67667,33352.8,16357.8,3803.25,21.9642
2.0738e+06,1.29668e+06,959585,1.26424e+06,800818,495445,969816,823074,921602,28216.1,580.202,167.445,163731,101242,31159,7487.65,21.986
1.19788e+06,835824,859902,712531,521875,381577,820607,575802,742475,4044.82,3255.81,72835.9,60218.4,15546.3,19797.5,3351.62,22.0044
2.6865e+06,1.7833e+06,903887,540927,292913,198417,885749,387741,837044,8195.73,279.545,51572.8,99158.7,24969.6,26209.1,1256.56,22.0192
1.78653e+06,1.31152e+06,817313,307930,255764,194162,790362,246930,748220,6602.69,126.188,24338.6,53140.9,14170.9,11769.3,1752.01,22.1119
1.81601e+06,1.06593e+06,1.02221e+06,1.2414e+06,993502,674809,883363,919063,810433,20400.7,1695.95,122519,95288.5,27718,43476.6,4408.81,22.1525
2.40001e+06,1.70304e+06,845548,443905,392207,293592,801535,364365,730978,3395.66,120.053,15336.3,61723.1,8188.04,9229.81,1685.27,22.3017
2.57623e+06,1.47834e+06,1.04559e+06,915330,576554,335585,1.03083e+06,613965,894511,25375.4,1490.91,5081.04,96422,123752,24188.4,3040.51,22.358
1.31546e+06,936948,842387,584949,396828,301262,790331,475693,737807,2120.92,1705.92,102416,39495.4,28594.4,7754.91,831.426,22.3732
1.12196e+06,849488,792452,556872,370482,292901,758922,449923,742624,2908.75,3022.16,7784.75,43818,17651.1,17310.2,897.544,22.4491
2.37091e+06,1.88518e+06,754594,350969,309902,232434,799973,282930,744287,6215.8,207.826,24621.3,56744.5,8323.15,14170.9,857.103,22.5693
1.74021e+06,1.29331e+06,807327,591028,337707,263273,769636,497104,713365,1679.25,3870.39,25949.1,37553.6,7358.82,11186.3,1507.8,22.5988
2.06747e+06,1.51288e+06,819951,529141,385505,257656,897720,397522,798659,2701.44,1055.24,157238,51895.4,14872.1,10299.1,1118.8,22.6028
2.18828e+06,1.50374e+06,873133,573660,421296,313171,807154,468900,734050,3110.33,-237.238,28860.5,127054,6743.61,9295.24,6065.61,22.6058
993959,757894,786885,629780,645399,502398,770782,537964,702404,5559.92,2256.55,4061.33,4920.48,1372.75,171.525,663.416,22.6367
1.60461e+06,1.18739e+06,810824,923938,786743,543941,867826,677521,818222,17295,4622.39,16117.6,72133.7,36522,16611.3,6249.36,22.7404
1.45964e+06,1.03323e+06,847615,391371,239955,177681,810290,315341,744663,10495.9,-959.774,48763.8,105628,24497,10324.6,1229.26,22.7536
1.85247e+06,1.21361e+06,915847,933441,672189,455751,884943,710134,788675,18218.5,968.177,42242.4,53451.6,75353.8,18973.6,5093.77,22.9659
1.10981e+06,715779,930299,401855,295144,213302,830214,313429,769276,7707.81,-49.5648,31175.3,66156.5,9930.88,17911.2,1435.31,23.0066
1.19566e+06,924450,776024,926355,785923,617890,763168,806501,689166,7049.72,2322.71,25536,12266.1,5473,3889.86,2807.81,23.0879
1.70634e+06,1.28037e+06,799616,630922,459620,319545,863015,495877,763401,11262.4,1237.07,41155.6,47246.7,29748.3,14550.6,2012.3,23.13
1.8591e+06,1.27601e+06,874179,830099,514637,360963,855440,625648,796070,3179.14,2275.22,115206,51797.4,46931,10072.7,2828.9,23.1549
1.8901e+06,1.50176e+06,755154,327476,204615,165843,740273,280714,699950,6160.49,-231.38,11981.7,89959.4,9186.77,9312.83,963.5,23.1995
2.6225e+06,1.85754e+06,847089,1.05892e+06,716941,487918,881633,779383,815196,6078.43,1143.35,100040,168130,28904.4,22871.3,3660.19,23.2087
1.86767e+06,1.36354e+06,821832,510467,352791,252222,839239,407227,752111,1646.26,4199.1,36488.8,50604,7918.97,11563.5,3115.24,23.261
1.15922e+06,829002,838998,679720,471515,343296,824096,548369,743718,2711.99,1631.75,96277.7,41337.4,13439.5,12348.6,2804.4,23.2795
1.77363e+06,1.32672e+06,802110,408832,378239,298397,760541,339334,722884,1956.39,863.094,50159.8,25527,6068.11,6317,1107.14,23.3391
1.37774e+06,1.01974e+06,810640,862493,618477,452287,820466,688134,752028,12372.4,1065.67,10973.5,78316.9,62110.2,14071,3513.8,23.3969
776740,477826,975342,686009,519675,339883,917388,497472,827394,11094.3,1660.65,18537.8,53556.8,42475.3,15444.7,3133.92,23.403
1.00999e+06,706529,857705,499450,358826,278640,772666,423436,707710,11138.2,-638.012,3961.61,115227,47542.7,6991.65,1747.61,23.6871
1.64656e+06,1.21164e+06,815376,615787,394438,268622,881026,446033,828351,7184.52,858.622,8993.93,49782.9,14273.7,7754.73,2579.79,23.7626
2.90843e+06,1.73973e+06,1.00306e+06,1.21391e+06,851540,569731,896781,866114,840938,6928.61,1880.82,88355.1,100341,32387,33320.5,2172.84,23.783
1.69581e+06,1.19816e+06,849204,608011,475992,334797,853040,476868,765006,16738.9,82.885,34982.6,42355.8,26255,22180.5,1734.14,23.798
1.136e+06,748805,910247,615207,432216,305033,850169,467767,789120,2383.5,3278.63,12466,38059.6,17369.6,11569.8,2082.13,23.8524
927084,644885,862558,560796,472252,366455,773222,464346,724627,5908.42,-118.787,37778.9,50591.7,25446.6,8989.69,2588.24,23.9728
1.13669e+06,776696,878099,1.05354e+06,686544,481305,855853,774483,816190,13250.6,2683.88,22106.9,44235.9,36420.7,18669.2,3714.79,23.9861
1.61215e+06,1.09124e+06,886418,1.55644e+06,1.02941e+06,851887,725031,1.34003e+06,696899,3017.58,2533.83,327255,73877.5,23847.6,13941.8,2454.14,24.1756
1.09353e+06,772096,849787,677471,422723,313822,808209,537311,756513,2746.94,1893.81,44492,40890.5,13882,12031.8,1546.66,24.2964
1.74014e+06,1.33283e+06,783357,687627,587532,439063,802890,548092,752750,7297.09,1135.27,10399.1,100218,20684.9,14474.9,1856.59,24.3649
