"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10111e+06,1.5041e+06,838153,847775,659565,480487,823621,643285,790730,4569.94,1399.39,86355.6,97173.2,16297.7,18141.6,2636.22,16.8779
1.32126e+06,934460,848360,558887,376477,285849,790229,454319,738099,1819.84,1568.81,94099.1,45045.9,11270,11784.4,1762.85,16.9448
1.69997e+06,1.21644e+06,838500,477502,245454,181046,813453,381103,751768,11043.5,-704.813,20002.9,142668,18962.1,23967.9,1242.95,16.9693
1.48463e+06,1.06244e+06,838424,501737,333008,245182,814925,411921,730826,3517.68,333.01,29567.3,54017.7,8968.72,10856,1308.65,16.9741
1.62255e+06,1.33313e+06,730259,315870,236483,197559,718215,278988,679321,4926.52,-1500.52,42121.4,31513.3,7159.57,5351.64,1806.98,16.9767
1.51703e+06,1.08429e+06,839462,699766,435859,322933,809813,574866,730361,7814.7,-986.667,33924.8,80623.4,16564.2,17304.3,494.552,17.0597
1.78674e+06,1.48566e+06,721595,323933,223966,203844,659228,306176,634798,2807.61,49.0994,14945.8,67250.3,1495.96,4480.01,1440.35,17.15
1.79755e+06,1.53069e+06,704602,279500,168530,136035,743325,250431,669645,1745.06,-412.889,4784.58,21217.3,7275.13,4738.58,570.767,17.1635
1.21403e+06,912797,798004,501651,246186,172890,854368,399777,752896,2754.16,1537.6,331602,51390.1,15731.2,12191.9,503.235,17.2062
1.80287e+06,1.15367e+06,937638,704505,531443,340394,936754,499059,847000,4179.49,676.995,95944.3,63522.8,23216,14152.3,2087.08,17.2139
1.58936e+06,1.24237e+06,767578,566517,363832,279338,781488,465116,730808,1731.28,1912.6,74875.5,48532.4,13064.4,10634.7,1502.73,17.218
1.67925e+06,1.21139e+06,831731,581087,278944,198733,842168,449794,775138,4055.59,-110.202,23031.5,55836.8,12658,17189.6,668.025,17.2294
2.77866e+06,1.75206e+06,951563,342197,225995,142917,948780,237624,864045,4372.89,28.729,32465.7,151511,17242.8,6138.11,2571.68,17.2877
1.22418e+06,922752,795997,513859,374170,241002,931535,373907,824578,3849.82,1224.77,123197,61467.6,22328.3,11910.2,1008.38,17.3377
1.65608e+06,1.14824e+06,865363,892376,599487,409327,878741,669697,799504,14803.1,785.104,21167.7,71618.5,33382.3,24186.3,3814.81,17.3716
1.64808e+06,1.22775e+06,805415,406696,327070,267793,732813,359158,679416,2098.59,2931.46,916076,33683.5,4358.41,7459.77,1012.35,17.4781
1.18092e+06,855292,828429,457195,305416,222240,824558,362552,756627,3818.08,-799.807,70214.8,64313.2,24951.1,20922.6,1051.04,17.5373
1.36592e+06,947582,864889,761967,611414,443292,827555,608401,751445,7301.63,-1826.35,33129.5,69486.1,25381.8,20163.5,2691.28,17.6028
1.23601e+06,851991,870441,654373,524393,363577,865390,505417,776831,8306.12,105.413,83291.1,61778,17540.4,19685,1343.54,17.6817
1.13965e+06,767043,891460,855149,741813,581617,765259,718989,713626,3152.13,2051.4,733159,100502,11066.8,14405,1415.44,17.7551
1.47735e+06,1.10324e+06,803460,402142,227573,178913,763185,339783,710116,2659.93,577.266,244439,19134.9,8006,10402.2,1838.58,17.7766
1.88372e+06,1.23452e+06,915522,606852,456446,328238,834356,488262,745730,3113.92,266.004,146105,93512.9,23112.2,16305.1,1706.18,17.906
2.68992e+06,1.88787e+06,854908,471080,342086,264729,775328,393513,718269,2809.69,285.67,39943.5,109088,8995.56,10347.8,2415.24,17.9847
1.65247e+06,1.25917e+06,787407,858982,645635,468452,826939,682149,755538,19514.6,1915.58,96575.5,53262.4,30459.9,20336.1,2164.3,18.0028
1.5259e+06,1.05665e+06,866455,746138,505432,366599,827223,597960,748683,12353.3,-1759.52,-1603.36,107080,115849,16906.4,3221.03,18.0541
2.17698e+06,1.44502e+06,903927,887002,659909,445883,888004,682984,779229,6353.81,1665.98,124392,76781.1,25682.9,16933.5,2571.44,18.0702
1.60364e+06,1.28322e+06,749818,530038,433146,348530,745668,451720,704027,3578.3,589.928,154213,47212.3,10328.4,5140.27,1273.53,18.1127
1.66148e+06,1.25598e+06,793713,415914,361041,279072,776232,356121,700740,9891.4,-1880.25,6566.85,70797.7,17184.2,11364.8,621.461,18.1835
1.50591e+06,895375,1.00913e+06,987500,873015,521105,1.00519e+06,640035,925731,16873.5,1464.38,38361.2,52942.6,35156.5,18873.5,2943.92,18.2495
1.66301e+06,1.20657e+06,826978,599788,564810,406904,832841,464690,774436,8060.73,2556.18,90271,43285.8,10870.5,13081.6,2405.55,18.286
1.65995e+06,1.23226e+06,808250,434920,365709,268263,817949,355227,734607,11567.3,-255.041,68401.9,36439.9,7450.57,10493.5,1128.93,18.2946
2.08568e+06,1.41437e+06,884783,560256,410832,290673,848029,435866,771231,2331.14,-202.616,83892.8,79323,37525.9,9711.85,1483.24,18.3439
1.43178e+06,1.10067e+06,780499,233991,110778,89084,746116,209662,669623,4645.42,-1239.68,7769.6,65805.3,40262,16511.3,1733.08,18.4101
1.751e+06,1.31279e+06,800278,483954,435363,363038,719533,421388,689086,3744.75,991.217,91837.5,47406.5,12490.4,10683.1,3014.72,18.4504
1.53013e+06,1.14715e+06,800312,669889,528552,385147,823403,510625,787140,3786.12,853.118,685769,46745.9,14261.4,14312.9,3289.26,18.4808
2.10693e+06,1.63262e+06,774312,348703,294097,232777,758057,302356,691971,5695.07,1094.65,7630.78,37208.3,3312.66,11508.9,1194.09,18.6676
1.11271e+06,732043,912007,787714,471237,295087,958166,533931,885186,8720.97,679.689,22561.6,42148,15489.4,9660.5,2489.53,18.7074
1.76583e+06,1.40478e+06,754212,443978,279907,214728,782125,370577,718843,7028.51,387.742,46841.3,102614,17384.4,16341.3,900.601,18.7943
1.69109e+06,1.23394e+06,822286,834783,482337,344905,839078,654469,765307,14598.1,1277.9,21271.4,68419.2,21180.1,13621.3,1873.58,18.7967
1.25106e+06,900900,833208,434980,323597,242634,800210,368492,708259,5132.68,-366.358,16471.2,32621.7,9405.39,12526.3,593.326,18.8996
1.7623e+06,1.23587e+06,855571,958691,909614,654371,834035,728563,789519,14895.9,2196.57,37875.2,120419,48471.1,21322,4346.59,19.0302
2.09415e+06,1.54941e+06,810950,940445,752726,553615,815793,745576,756820,13080.3,1021.02,49199.4,55134.5,33286.8,16419.5,5039.31,19.0331
918208,860451,640275,316744,127069,119733,636762,307643,617749,817.624,1702.8,10627.2,14748.6,2404.88,891.586,492.022,19.0727
1.94333e+06,1.56866e+06,743309,336944,277400,227802,730635,289203,699047,8766.32,698.494,3287.06,44111,5766.53,7792.45,3240.03,19.1724
1.91451e+06,1.44129e+06,796997,445373,313115,247977,757606,360957,740320,2536.98,1776.69,110544,95968.2,6271.58,12351.5,2380.22,19.2099
1.31522e+06,866341,910877,546176,437761,314754,834482,422060,776443,4610.89,710.485,76073.4,53594,21862.2,11764.9,2851.88,19.2516
2.10856e+06,1.29105e+06,979923,754440,606255,368646,986728,475363,952249,3145.62,2522.13,8197.38,25831.7,5343.62,1573,1037.7,19.2598
2.50599e+06,1.76251e+06,853097,521150,392109,287723,817680,417234,749435,6507.85,-94.9321,19329.1,297042,25549.2,13997.6,4380.87,19.3724
1.5243e+06,1.09126e+06,838102,542637,516162,394801,784439,419694,775761,9265.75,1162.72,80457.3,41110.7,22969.8,13205.1,4286.78,19.379
2.02267e+06,1.64126e+06,739434,324749,230414,188624,732931,274741,709212,3250.45,382.755,54874.4,62758.8,6446.92,9546.02,1712.24,19.4358
1.46266e+06,1.05223e+06,834038,582339,325197,239148,815888,473559,737825,6474.79,-203.594,19626.7,48196.1,11521.7,12575.3,1509.74,19.5005
1.47101e+06,1.14178e+06,773009,485496,364302,294857,741313,393446,740375,3096.11,-209.679,82236.9,76448.8,20315.6,13821,1799.56,19.54
1.95112e+06,1.24261e+06,942107,706869,700320,524136,801685,572237,741164,5613.2,-425.639,12590.9,86983.9,11134.4,10060.3,1548.32,19.8417
1.56213e+06,1.17625e+06,796840,901712,769694,646395,714449,784089,690007,2782.52,1316.05,17728.8,56088.8,10041.6,12222.6,2088.78,19.8612
1.53783e+06,1.11229e+06,829551,888352,477757,341660,839005,668465,797366,11885.6,1560.28,13126,49541.7,22240.5,20706.8,3870.42,20.0968
2.0542e+06,1.51825e+06,811802,469799,405857,304186,800545,375632,750413,10719.7,-411.876,12838.1,29011.7,16032.1,20507.8,3009.14,20.1902
1.44056e+06,1.03624e+06,834110,550415,474024,332237,856059,412626,800359,9946.51,-253.847,26347.5,49287.5,10590.5,21171.5,2196.26,20.2111
1.51346e+06,1.13018e+06,803477,760979,655001,479983,818780,594353,768209,14621.5,1654.4,6265.43,47351.4,17048.7,17053.3,4088.94,20.2319
1.53806e+06,1.08514e+06,850434,845512,523123,340089,922916,590578,859001,2739.78,2827.36,201121,50313.7,10190.9,17837.7,2770.09,20.3674
1.97149e+06,1.36424e+06,867066,751528,635043,450172,846401,585771,769783,28495.3,-865.044,8232.84,203658,42510.5,14423.4,2304.31,20.4706
1.67724e+06,1.24987e+06,805157,696988,480609,326224,883949,511268,817952,2583.12,1097.55,9874.42,49189.6,17625.4,17387.3,1564.5,20.5791
1.99095e+06,1.65447e+06,722025,249585,198097,165271,719170,221956,674688,2534.45,-820.74,102184,99549.4,7739.44,5973.95,739.258,20.6252
1.13671e+06,816903,834891,399365,354360,251894,844068,308615,776434,5637.94,-494.769,27194.3,51081.3,16693.7,15151.1,1950.22,20.6365
1.32465e+06,881889,901235,829107,556847,391023,854447,643609,772929,8697.04,1573.29,11053.7,110150,31709.2,9441.64,4687.81,20.6793
1.67196e+06,1.3012e+06,770960,545022,370230,275452,806448,433517,754327,1832.2,3385.88,81540.3,64182.5,6060.81,12891.2,1995.51,20.6817
1.75075e+06,1.27338e+06,824930,444433,350012,266348,788469,374353,712321,14028.4,-1827.66,22060.6,63408.2,13691.5,10306.8,385.287,20.7432
2.34093e+06,1.65222e+06,850105,625174,505326,375567,807301,496421,755617,2486.52,1400.64,199541,50922.1,12772.7,13339.8,2241.57,20.7463
1.04585e+06,681116,921293,649106,534045,393304,814706,512250,760300,9251.25,855.964,6888.68,52556.8,16360.5,20361.9,1784.61,20.8137
1.13717e+06,817234,834895,310223,205612,153522,803578,259000,718664,5102.75,-326.296,8854.95,46112.7,6010.11,7636.21,2232.14,20.8455
2.12672e+06,1.66675e+06,765580,514852,355424,256537,831282,397250,777624,4269.98,1253.09,18314.5,99719.8,7865.5,13795,2281.28,20.8605
2.02562e+06,1.37022e+06,886988,749374,634645,436148,873068,557751,806138,19396,355.969,83050.3,117645,8987.53,17118.7,2382.69,21.0881
1.67893e+06,1.19639e+06,842000,430415,312891,236262,794603,361252,714872,1850.76,766.531,42274.8,40605.6,13497.7,10918.6,2331.6,21.1807
1.16327e+06,874927,797738,459376,389534,302638,772278,368147,748684,2633.34,1499.49,18967.6,40124.3,13892.7,8748.59,1897.13,21.1813
1.49563e+06,1.02796e+06,872968,947786,611390,411547,891354,696361,816633,18896.1,-220.862,20074.2,50430.2,35615,16886.8,4471.14,21.2286
2.08608e+06,1.62759e+06,769016,1.02762e+06,598164,516206,695262,926804,665267,2751.01,1021.49,100239,84196.1,23305.2,13407.7,979.77,21.2322
1.22797e+06,840305,876802,476772,390774,279349,839325,363878,786152,11158.4,883.55,5168.56,56305.8,15640.3,9745.72,2723.22,21.2506
1.34951e+06,949328,852925,692892,427572,336402,762609,593229,700801,1245.48,2454.58,331718,39595.4,9057.45,9810.1,1373.06,21.2702
1.60661e+06,1.15518e+06,834472,827913,554825,429128,775747,695713,714012,13462.2,1222.2,81335.9,194901,34006,20084.5,924.911,21.3294
1.32672e+06,1.03817e+06,766769,467814,408410,325761,752226,383756,731424,8971.42,-441.561,7805.11,65521.2,14365.7,10397.5,1758.06,21.3982
1.38159e+06,1.02531e+06,808495,340004,160533,114919,838156,276727,737197,2459.97,-237.244,31808.2,43592.5,9803.53,8484.02,990.272,21.4389
1.74191e+06,1.31347e+06,795710,722463,512477,345955,888805,544998,795376,12238.4,382.268,14185.4,101019,27894.2,14941.4,1879.47,21.4652
1.3845e+06,1.05075e+06,790579,693608,486866,354909,823083,535646,776940,20888.3,-387.207,788.058,94408.3,42907.2,18293.1,3082.44,21.5156
1.28687e+06,1.00795e+06,766031,563703,428916,352332,730419,484271,698415,2150.91,1934.64,86047.7,53185.3,8021.01,10180,2449.24,21.7543
1.00879e+06,681683,887910,654708,512927,381244,807242,524612,748791,3024.93,1751.01,27351.1,28738.7,10206.4,9870.51,2068.56,21.8778
1.71516e+06,1.17349e+06,876952,1.02702e+06,848597,586838,867630,739379,833417,17220.6,285.688,11504.6,72175.4,47852.6,19970.3,4924.13,21.9184
1.38014e+06,991056,835559,477652,262533,177762,886127,362301,791031,4033.64,110.463,43598.1,22424.9,10368,10486,3791.42,21.9451
1.30014e+06,991112,787082,360033,191284,145794,787209,306744,704236,3347.3,2297.87,24551.4,27690.8,6241.74,6654.18,412.605,21.9687
1.41444e+06,1.07015e+06,793035,545264,355490,245394,869191,416339,785798,4982.51,2960.35,14563.2,66476.2,21402.9,25154.7,1733.09,22.0251
1.39035e+06,961964,867197,638822,313985,202499,930330,461454,830620,2000.92,806.229,93328.6,38308.5,9952.78,11109.4,1555.21,22.0838
1.42748e+06,1.01024e+06,847811,585858,468559,373704,752294,506904,693454,3462.25,1828.58,35371.5,68167,7796.31,12296.9,4108.82,22.1284
1.10981e+06,735972,904771,885413,582576,420591,831082,683045,777764,3485.39,1431.61,110138,86077.2,12005.6,17765.6,2532.88,22.1429
1.57392e+06,1.15586e+06,817009,633272,380491,252490,904172,478780,793607,2571.52,938.045,206224,72491.2,27719.4,13300.2,1632.22,22.2756
1.69656e+06,1.20964e+06,841517,577324,519287,383975,811439,464749,745337,1937.07,2069.6,23700,51112.3,4933.62,12258,1219.07,22.3578
1.49477e+06,1.09486e+06,819160,481465,416947,294817,848554,380986,758241,8113.83,-1499.24,47126.1,63500.8,14383.1,13442.9,975.087,22.4037
1.51244e+06,1.07352e+06,845322,870404,748545,508974,882416,650327,803046,11745,1491.16,58000.9,78338.8,34965.9,19811.9,2687.29,22.4196
1.91531e+06,1.4877e+06,772459,468171,368928,304453,727063,390250,719801,2716.99,966.092,116973,46000.5,11884.9,7990.37,2110.17,22.4286
2.16254e+06,1.58354e+06,819382,489721,284144,205036,831495,379493,774277,5566.89,-1624.7,3896.64,438238,23907.8,25373.2,6132.59,22.4388
1.26513e+06,940006,807522,422044,213705,182159,703908,391066,647529,1941.7,1713.69,54904.4,33215.7,4447.29,8143.63,655.936,22.4417
2.41344e+06,1.68655e+06,858596,846236,646968,435916,890494,619552,819530,3726.04,218.42,9228.1,87758,24342.6,19717.7,3907.37,22.5701
1.97197e+06,1.30622e+06,905802,810768,595924,409267,873646,593153,820127,23157.6,1531.52,11454.4,79533.7,40447,38024.9,2598.45,23.0599
917189,685079,803285,310542,174073,140679,742427,274940,677695,2098.27,1042.75,60994.4,26555,7183.39,6810.13,629.355,23.0671
1.88071e+06,1.37830e+06,818706,666794,518083,414022,750805,553873,722325,4323.65,903.307,189918,63121.5,14061.5,14000,1714.07,23.0756
1.56931e+06,1.22987e+06,765596,303915,185809,146382,761607,268828,678311,1928.99,-534.997,39241.8,36055.7,7851.88,5326.22,1830.01,23.0795
1.38404e+06,863097,962148,745553,423863,285926,889454,568000,787556,8134.67,-548.105,36472.9,51108.6,19658.2,20708.3,981.022,23.1439
1.32865e+06,1.04239e+06,764775,429717,361678,323227,671376,400016,644549,2170.07,-386.059,23735.9,29644.5,5240,8588.39,1411.4,23.2933
1.15867e+06,865897,802870,623833,540387,404034,802487,516140,725191,2861.27,695.043,22757.6,50445.8,11353.2,9877.72,875.181,23.3097
1.85512e+06,1.44999e+06,767644,326545,230669,179598,770616,278734,702918,3446.41,-124.659,86407.7,197328,748.123,6676.6,1683.91,23.334
1.42377e+06,1.1114e+06,768639,302570,232783,170094,821133,243145,746641,1816.84,-238.764,3241.47,75438.9,293.619,3261.01,2613.05,23.3582
2.07128e+06,1.52269e+06,816166,569571,373440,296794,754948,467935,730321,8153.89,944.99,24581.2,85179.5,7209.18,7124.97,1235.72,23.4291
1.79381e+06,1.31652e+06,817519,383475,336342,258552,780520,311644,738295,2667.76,-83.3594,97358,84018,16364.3,13267.3,1842.25,23.4416
1.53164e+06,1.07116e+06,857934,764975,609355,431036,848219,576314,796415,12657,1325.57,1015.49,104311,30999.2,20478.5,1657.53,23.54
796932,551266,867384,412828,193348,142003,816944,331410,747402,5909.66,-460.53,35569.3,34658.8,9980.85,11712.9,488.812,23.556
1.48559e+06,1.09387e+06,814860,593713,524266,384141,818865,470320,757416,2846.27,343.411,9642.86,51629.9,12252.1,9772.05,4725.36,23.742
824340,709244,697368,540597,428296,383176,670651,488098,664535,4919.66,870.092,4672.02,4889.79,229.097,659.743,217.13,23.7691
1.16289e+06,816648,854390,656292,550139,399346,826560,507713,775587,2645.47,758.799,82199.2,34926.5,13929.5,12914,2560.98,23.7921
1.378e+06,1.02779e+06,804443,339165,181800,145362,750402,301292,675422,2649.57,139.669,97787.9,70981.9,5470.07,7956.3,1622.83,23.7999
1.88589e+06,1.49451e+06,757127,559687,383936,279060,825490,444360,755721,9576.67,-224.086,20844.7,71990.7,13218.2,10688.7,4045.99,23.8506
2.37722e+06,1.80488e+06,790266,441173,313863,239174,787368,347267,762249,12778.3,1579.66,54520.6,199745,18218.5,12254.9,1906.5,23.8861
1.15268e+06,829411,833852,372422,220970,156943,844776,287823,776357,7865.73,-528.403,5793.29,70151.2,21856.4,18241.8,748.998,23.9098
1.83027e+06,1.46533e+06,749433,619988,463835,375771,740614,532923,698024,2841.54,-252.46,269250,50221.8,13158.2,11477.9,1077.19,23.9205
1.6805e+06,1.18773e+06,848930,618009,558956,375024,894273,459852,806359,12493.8,1648.2,2178.07,76218.6,41004.1,18422.2,1241.18,23.9909
1.77022e+06,1.47054e+06,722272,305263,270207,225945,717539,272677,671703,3546.73,-229.673,40617.3,54728.6,7333.81,5523.45,1651.7,24.0337
1.23872e+06,913170,813906,659528,487080,378361,772406,541023,731423,3071.06,260.505,18782.9,40636.6,13432.8,12153.6,2408.71,24.0777
1.5879e+06,1.22723e+06,776337,483717,279919,220846,760490,418911,692821,6585.7,-274.612,10995.4,77096.5,17323.6,11676.6,879.789,24.094
1.52181e+06,1.05496e+06,865516,1.00552e+06,620211,423173,879373,731102,825212,13430.1,2718.02,24670.9,46670.1,31596.6,17846.4,3525.63,24.1195
1.79514e+06,1.31612e+06,818377,602373,541165,357884,907275,440779,819966,2456.76,3145.18,37828.1,36553.6,9335.56,13436.6,2326.87,24.2726
1.6191e+06,1.10182e+06,881682,986220,712429,421436,1.01429e+06,641061,923051,14862.1,487.902,38422,89551.9,30092.3,27320.5,2947.2,24.3142
1.43412e+06,1.07418e+06,801045,791889,612054,428179,857661,584240,813250,11188.2,2952.7,45951.7,79950.2,28677,16374,3125.37,24.3331
1.78558e+06,1.279e+06,837642,900154,747548,494721,906630,653419,826564,14010.9,1406.23,19380.1,51670.8,28646,22636.3,5154.42,24.3933
1.73113e+06,1.34972e+06,769554,445767,288733,237823,728440,384788,695085,3038.26,-121.659,10210.1,34111.9,9754.12,6342.73,1815.2,24.4594
2.06028e+06,1.63534e+06,755910,354580,304379,258533,706398,304811,697967,3223.88,371.165,25852.8,196221,4352.84,6129.48,4205.14,24.5977
1.39899e+06,1.08031e+06,776998,429457,325532,267898,729081,372150,692394,1242.97,1948.28,104222,45187,2505.84,10520.1,753.428,24.7016
1.72555e+06,1.26036e+06,821458,628094,439187,324627,811739,508788,740694,4857.95,-170.58,17264.8,94862.4,20325.8,25982.6,1278.98,24.9356
1.7217e+06,1.24251e+06,831401,406726,321032,236668,813878,326241,748022,2484.63,224.357,44149.3,57439.7,13026.9,11052.8,1732.36,25.2458
1.13353e+06,753229,902938,780219,620934,441245,844339,609153,768495,1393.75,1351.53,27834.2,29456.4,11427,10249.8,2908.24,25.5197
1.67225e+06,1.41241e+06,710384,358965,223639,183058,733010,309309,696324,5696.9,-249.1,34219.7,93167.3,-123.409,5765.26,2038.5,25.5417
1.95478e+06,1.47239e+06,796572,368075,314593,256558,735723,316895,696903,1831.59,2018.25,174533,43791.7,15080.5,10179.7,2333.3,25.9773
1.64606e+06,1.20121e+06,822200,820217,559338,371249,903983,597354,823850,18728.2,1536.83,7544.72,77260.6,36945.5,22702.7,2830.47,25.9976
1.40103e+06,1.05226e+06,798870,773707,612585,425358,864098,587243,790514,10396.9,1054.13,46728.6,47600.4,25980.4,14427.4,4124.63,26.0849
1.74643e+06,1.15219e+06,909451,876094,749318,536816,837513,665110,790330,3617.21,2954.16,23786.7,69221,12041,13955.6,3291.05,26.1206
1.67833e+06,1.29614e+06,776922,574547,451284,321913,841130,437242,788415,9016.64,-342.994,18826,59633.2,14501.7,11186.7,3639.11,26.1286
1.88376e+06,1.42071e+06,795558,476700,360497,276870,781226,393225,727370,2410.24,3063.51,45099.8,36985.5,9159.76,8659.15,2622.79,26.1887
2.18984e+06,1.55498e+06,844968,543022,376843,268499,842111,416734,781826,15181.8,-481.51,97356.8,166862,37785.6,17231.5,5546.32,26.2136
899705,708348,762088,535565,385661,321239,720325,476185,674819,2377.95,256.975,3099.9,27774.7,6154.9,6587.73,1128.06,26.2718
929222,599346,930236,428282,336630,217037,930617,305288,841727,4557.18,-1037.16,67255.2,37567.2,11369.2,16509.7,449.561,26.3184
1.52765e+06,1.12379e+06,815626,761299,651980,441852,885337,580312,787128,11816.9,1369.49,11381.6,42641.9,16637.9,14596.5,2898.97,26.4433
1.5627e+06,1.00982e+06,928508,800721,648139,457667,849708,618198,777150,8201.05,-1315.96,75712.9,52526.4,22907.5,34788.8,1772.28,26.4964
1.8904e+06,1.26905e+06,893773,726489,475571,335172,851332,551055,791016,8240.31,306.948,9803.96,75099.5,23704.3,13844,2855.28,26.5415
1.23603e+06,834096,889125,212148,122400,84739,866660,160516,792997,5972.82,2254.08,27568.2,39046.3,6344.28,644.164,3363.01,26.6231
1.58725e+06,1.33644e+06,712598,348344,230223,205007,673799,315777,661879,1032.79,2463.82,881798,26326,7188.99,6718.47,949.099,26.6527
1.89948e+06,1.35047e+06,843918,1.12423e+06,833604,582053,859308,826806,815837,17821,1445.59,20080.6,129504,57746.4,22375.1,4044.89,26.6724
1.83377e+06,1.37383e+06,800872,844028,678519,489016,832511,663072,763743,16198.5,2083.86,89740.3,51288.3,19491.9,20255.8,3925.63,26.7122
1.16902e+06,810321,865594,536417,385885,278312,831911,444117,724697,1551.55,317.469,20850.3,38557.6,7992.89,11318,2342.81,26.8326
1.60434e+06,1.21427e+06,792745,374789,273671,214599,765159,329397,682682,8079.67,501.1,85347.1,54403,21571.9,16988.6,608.577,26.8848
1.51566e+06,1.23617e+06,735658,296722,205302,149946,821505,238709,745818,4287.76,-16.0368,66610.3,24182.4,5342.81,10493.7,-4.0307,26.9435
1.27998e+06,951178,807404,470103,318491,234657,814357,381577,739200,2092.76,77.0887,10546.8,22694.2,10867.3,8263.16,1773.2,26.9904
2.46391e+06,1.65376e+06,893933,778388,650538,469845,830748,587066,795537,3433.72,1083.91,175248,94317.8,18911.8,20871.6,3151.45,26.9995
1.03578e+06,715690,868350,552258,468747,338027,832029,441057,751274,8013.04,1290.26,23931.9,55665.6,16549.7,18918.9,1361.36,27.033
1.44510e+06,1.13296e+06,765310,578358,438416,325670,807718,467526,742237,2783.2,-253.583,5020.85,37679.3,27995.1,8459.08,1887.43,27.0888
1.85623e+06,1.41008e+06,789841,295715,245853,195452,754722,255949,693220,2918.67,-437.067,74295.1,42666.2,11114.5,7126.05,1784.83,27.1118
1.42861e+06,1.01053e+06,848234,531045,447110,317581,844717,404706,787305,10275.4,-404.28,6996.78,43321.4,24693.1,14077.8,755.064,27.1174
1.59502e+06,1.25097e+06,765018,522052,385391,299467,772153,409823,764309,2239.72,917.208,23123.4,34318.2,20342.2,11716.5,2422.75,27.3938
1.53299e+06,975462,942932,958384,798581,562539,851760,725798,792273,27433.9,283.483,35430.5,341377,50966.9,20171,1847.22,27.4022
2.68198e+06,1.84847e+06,870552,484661,388164,292402,796501,401172,724867,9589.33,51.1091,1524.15,128216,15584.1,16937.8,1966.77,27.4022
2.97118e+06,2.04374e+06,872277,885055,637336,421246,907788,614275,864487,14799.5,300.691,16296,124062,18332.6,46579.7,4956.71,27.554
1.92426e+06,1.47755e+06,781401,574957,503446,394143,766391,464684,742384,2458.9,1801.13,46818,60753,18545.1,8881.05,2538.75,27.6229
1.93227e+06,1.54079e+06,752446,244308,202872,167334,727426,216193,678029,1156.99,2548.79,52319.1,19372.4,48878.2,15332,384.206,27.7699
1.34929e+06,1.01229e+06,799745,484868,275151,203339,811898,392887,740470,4859.5,2617.76,7768.61,48793.9,11718.6,14264.8,1817.85,27.7863
1.75045e+06,1.2919e+06,812966,391292,335210,269709,745714,332843,705364,2793.34,172.043,32962.7,87290.1,14911.2,7631.19,980.474,27.8767
1.69746e+06,1.17956e+06,863433,818060,505409,358371,846178,637479,769964,10354.9,2323.54,2104.16,65576.8,17089.4,14811.1,2955.93,27.8822
1.50033e+06,1.04285e+06,863212,843592,598030,456266,786423,703877,719096,3651.15,-882.816,39220.4,115786,15931.1,13395.4,1613.32,27.9981
1.4766e+06,1.0623e+06,834004,707233,507059,352350,863447,521035,814417,16014.7,868.369,879.329,88672.6,21945.1,13454.2,3499.38,28.0345
1.71147e+06,1.34756e+06,762030,341295,292374,224151,782617,278898,734236,2308.55,1462.64,83019.4,36736.7,7922.42,7363.48,787.327,28.1358
1.69476e+06,1.35709e+06,749290,460315,259037,205537,756177,382216,722600,7064.16,-1058.35,39840.3,64491.8,13187.9,9969.43,1947.18,28.1795
915525,627938,874792,475938,267962,187537,857310,379799,751879,4848.91,-1203.28,34701.2,39294.5,15128.8,24000.6,-15.0321,28.3035
1.84459e+06,1.36444e+06,811140,564641,308136,215179,859199,443419,764029,9273.83,410.948,72307,52357,19875.1,22356.2,1100.51,28.3035
1.19249e+06,767397,932363,898214,480041,299143,962833,632287,852348,10196.2,1618.23,3474.09,61085.4,51059,13506.5,3940.81,28.305
2.48858e+06,1.82665e+06,817424,604910,433169,333804,778604,491168,738945,3351.86,275.239,28102.8,30113.8,18597.5,7653.42,2484.48,28.4036
1.7177e+06,1.3077e+06,788116,685584,437067,335230,782269,574282,716287,13555.7,-323.87,22644.6,53769.1,19346,12405.1,2319.59,28.596
1.76346e+06,1.15056e+06,919619,570949,496620,304613,978198,366865,933774,2526.21,2774.11,11283.7,24295.3,9416.96,5965.72,1383.45,28.6757
2.08074e+06,1.50839e+06,827666,662974,562385,419061,805207,532162,747488,3130.27,2199.23,122544,53120.9,7915.41,9206.29,2045.82,28.7569
2.30576e+06,1.77394e+06,779878,596725,378935,285076,797545,494173,724513,7188.2,1097.24,12720.8,49491.3,6363.4,8347.41,809.753,28.8234
1.59959e+06,1.18516e+06,809807,628717,524107,402347,781575,514226,733588,5540.94,-330.948,18952.5,52243,13589.5,12823.9,2288.73,28.8347
867312,579409,898134,503140,241598,155575,931762,380427,793540,5163.97,-550.269,23619.5,38863.2,19412.1,11491.7,2317.8,29.0266
1.17663e+06,866908,814366,702243,603983,428600,845520,543468,775291,5995.74,-356.675,34762.8,70827.7,23170.9,30733.8,926.335,29.0646
2.24287e+06,1.66295e+06,809237,413754,342885,264901,776634,349573,710160,5864.83,-669.739,17414.5,76257.4,10485.6,8730.22,620.038,29.0709
