"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
936275,567051,990679,747434,585001,384203,913582,541345,828419,13027.8,1501.36,21256.3,103510,30058.2,12889.4,4402.1,28.1327
2.36306e+06,1.68768e+06,840105,210819,178389,132228,809462,169316,747074,3334.22,-591.87,35703.2,67566.2,9151.25,4982.63,3568.45,28.1398
1.32825e+06,907020,878647,840689,416127,297357,839652,652154,773458,13098.7,68.3268,4238.87,68964.9,51360.1,10905,3070.64,28.145
2.02562e+06,1.39297e+06,872505,619018,481414,343430,841069,485620,764818,7394.81,2949.83,90175.3,52916.4,37505.1,9404.26,2221.98,28.1578
2.11175e+06,1.50482e+06,841995,438178,433127,333992,778091,339428,774559,13196.6,2312.97,1431.57,76993.7,13784.3,13477.9,5514.38,28.1667
2.08422e+06,1.57692e+06,793019,636138,493316,349892,845946,484149,788358,9559.27,2335.46,69274.1,89384,16587.6,16655.5,3022.16,28.1696
1.73227e+06,1.38695e+06,749384,420920,278453,215603,774906,357809,705829,2992.21,2901.21,1.04439e+06,53333.3,3362.46,5463.83,1329.79,28.1715
1.523e+06,1.17777e+06,775874,463010,238374,195634,731083,405721,684722,8556.54,-189.889,2909.58,140613,23140.4,13005.5,3261.73,28.1747
1.98615e+06,1.55935e+06,764221,325157,264304,205952,769996,275141,709070,5720.63,-621.396,18995.3,96221.7,6299.73,4904.35,4096.25,28.176
2.03405e+06,1.67773e+06,727432,352515,281025,237393,710279,319258,662502,3670.86,-199.654,37768,46415.5,6380.21,4733.76,1530.38,28.1804
1.60283e+06,1.16397e+06,826221,507510,260217,194948,800881,404116,753512,8213.02,-300.59,7021.02,180430,45216.8,9586.63,1087.45,28.1805
1.45826e+06,1.07014e+06,817612,772690,501358,370763,811340,633336,732019,6190.1,760.932,20643,75005.2,12354.4,11481,3891.95,28.1927
1.63327e+06,1.32386e+06,740229,353762,249589,194084,771590,305482,694828,4651.45,-859.14,47979.2,125970,4968.92,5085.74,1101.99,28.202
1.95308e+06,1.63465e+06,716880,316911,241666,194070,747151,264558,718733,2176.09,1123.63,34563.1,58362.3,4977.33,6140.32,1955.74,28.2022
1.18736e+06,854126,834090,324093,217784,169256,772029,267293,727501,2157.18,669.398,119956,60610.5,5794.43,7179.67,1617.29,28.2033
1.38353e+06,986995,841057,616400,432321,322171,805139,496403,745040,6952.62,416.678,20364.7,86013.3,27388.9,12141.2,3912.79,28.2099
847265,537342,946062,541190,444272,321942,827984,406307,799183,8775.9,30.3343,3274.21,79128.9,17046.6,13003.1,3174.12,28.2127
2.01888e+06,1.34889e+06,898016,789139,597701,373647,959785,554828,853388,14726.8,814.087,35437.6,153574,41713.3,19285.7,2153.78,28.2173
852924,554752,922493,591165,339203,231816,877946,438661,808595,8661.08,396.882,14619.7,66778.5,29177.7,11292.5,2258.89,28.221
1.56812e+06,1.30947e+06,718515,332535,225443,178691,756980,272179,733050,5717.08,-1123.09,32924.1,90419.7,2924.61,6930.71,1271.03,28.2305
2.217e+06,1.67192e+06,795611,553109,459014,324184,849544,420030,790099,13599.7,213.197,8331.07,109962,22597,13197.8,2410.63,28.2388
1.73041e+06,1.36591e+06,760111,482328,385485,306450,754743,413148,700468,7732.98,-635.218,37469.1,92519.5,16245.5,6667.49,4967.87,28.2438
1.96589e+06,1.34043e+06,879966,552064,354651,237030,897736,406035,815787,9005.56,613.519,10807.5,75589.7,14102.9,10912.4,4076.4,28.2497
1.56339e+06,1.00963e+06,929093,549326,481258,326922,883253,392292,840178,7906.09,1384.64,34298.7,48287.1,15647.7,10737.8,2553.93,28.2542
1.95426e+06,1.55266e+06,755190,263929,218411,169262,774223,215449,735010,4875.11,-1641.07,17348.7,254394,2098.22,5023.42,3615.59,28.2575
1.56234e+06,1.03892e+06,902289,409514,301680,224740,805411,330306,743882,3510.33,-36.7269,17263.4,120038,5471.6,4131.4,5045.83,28.2612
2.1047e+06,1.69017e+06,747155,378486,279050,229242,730363,327023,694420,7335.01,-551.036,38572.2,139830,6648.38,5520.57,2421.78,28.2658
720125,489891,881982,480530,313132,221385,848653,364361,791297,8009.68,144.244,54125.9,83607,18699.7,11286.1,4153.52,28.2658
1.20168e+06,857460,840866,403830,290477,236544,736801,338980,714786,4181.98,431.835,10859.4,63932.1,10726.5,6232.52,2747.52,28.2747
1.39975e+06,1.08046e+06,777307,449102,389296,311781,749171,375264,718057,3575.87,1046.81,82570.2,64756,17356.8,10350.4,861.424,28.2762
1.42604e+06,1.02164e+06,837502,346435,298238,221516,807810,273618,759675,2244.2,-86.2363,22594.4,47785.1,25101.1,1039.33,8600.72,28.2776
1.84718e+06,1.23952e+06,894144,764749,618795,427693,868092,563093,814873,12330.6,713.673,5403.61,56410.2,33801.7,11028.1,4500.42,28.2829
1.39569e+06,1.16839e+06,716724,293039,147885,129204,686753,272446,645351,2900.85,-33.1516,61844.9,23054.4,7664.95,6721.67,629.153,28.2902
2.10541e+06,1.56948e+06,804884,781450,577916,411507,842633,614926,762482,11515.2,914.054,40839.6,87294.5,16937.2,12982.8,3611.12,28.3065
1.7084e+06,1.33451e+06,768102,559560,471933,387255,731197,474473,707597,8088.42,711.864,69360.1,82866.8,13002.9,8112.91,2148.77,28.3106
1.82261e+06,1.39715e+06,782714,308370,156734,129656,725308,267026,692899,4790.33,-634.906,44102.5,77296.3,15658.2,16545.1,2048.78,28.3169
1.50029e+06,1.20118e+06,749413,311850,179441,145426,740341,273644,683772,1715.87,1836.17,162162,26523.8,9936.92,5593.19,990.524,28.3198
1.53276e+06,1.13622e+06,809403,609583,327201,253021,775907,508335,719505,8851.69,-216.126,50805.2,78043.9,16070.6,11861.8,2985.46,28.3204
2.1325e+06,1.70525e+06,750330,366316,247125,196616,754136,301286,729505,5543.52,131.115,30715.6,115935,1617.96,4518.47,2200.71,28.3251
2.07389e+06,1.7169e+06,724758,302898,264094,222811,711168,260872,696659,6329.17,-1394.71,15405.6,198713,17205,4427.19,2485.66,28.3261
2.47323e+06,2.00782e+06,739080,348364,310981,258110,722904,306137,682762,4018.74,-292.419,25178.4,66875.5,8490.54,6950.73,3024.57,28.3277
2.06056e+06,1.74972e+06,706592,342186,274621,220487,747311,293828,698747,6685.66,285.751,46380.2,53470.3,9928.74,5257.11,1612.06,28.3438
1.06386e+06,764277,835193,427274,226321,157831,860366,323555,792337,6326.72,764.362,63771.6,72294.3,26864.7,9502.36,1960.83,28.3471
2.16306e+06,1.74942e+06,741870,344525,250898,205262,733398,302212,684007,3148.24,788.132,84035.2,60687.4,9324.48,6165.68,1073.31,28.3524
1.72563e+06,1.39222e+06,743686,578162,386077,303767,762578,487417,711705,4599.33,-8.6707,11471.3,69846.2,21876.2,9887.73,3118.42,28.3566
1.87051e+06,1.46522e+06,765965,461850,302480,228717,793505,374534,739880,6599.39,1729.57,24689.2,52869.9,9669.96,8036.78,2286.05,28.3692
1.27629e+06,968942,790318,692829,405486,306367,794119,541330,767918,9393.68,637.967,36946.9,75834.4,19647.2,14083.2,2678.08,28.3721
1.80024e+06,1.43879e+06,750729,396624,271611,229148,711185,360696,659764,4269.25,-1108.32,20712,88117.2,7131.96,8580.6,2141.79,28.3758
1.44864e+06,1.11819e+06,777313,539425,401185,306554,785216,447282,723603,11400.6,-446.703,13460.7,80173.3,19307.6,11601.2,2055.48,28.3831
1.76234e+06,1.25653e+06,841529,408108,215325,161590,799523,336924,726766,3665.92,2298.62,26988.9,75759.4,9780.57,6910.34,1302.85,28.3854
1.65979e+06,1.38104e+06,721106,327810,212334,168620,755548,282808,695476,7515.07,-332.408,17888.1,52190.6,14211.7,12872.6,3745.85,28.3974
2.1695e+06,1.68469e+06,772664,365541,295130,227078,779811,295561,742062,6359.52,-460.904,-245.477,73228.2,14761.3,10042.6,2833.49,28.3994
2.17621e+06,1.67544e+06,779335,309434,226516,180777,751808,268542,691364,4636.3,101.92,24100.4,58805.4,6657.1,5503.44,5311.18,28.3997
2.1117e+06,1.58858e+06,797580,506418,422244,295355,857770,392363,774413,13906.4,-1009.18,7076.53,146945,18443.1,11908.3,2995.76,28.4009
1.45715e+06,1.11903e+06,781289,635634,390940,297630,788106,520810,732283,5979.98,2825.98,41989.6,60658.5,13922.4,12809.8,2937.42,28.401
2.23546e+06,1.80302e+06,743905,505091,394164,310486,761704,422405,717450,7603.21,-223.238,12487,92426.7,7932.27,5451.16,2336.24,28.4018
1.927e+06,1.5663e+06,738175,287606,260465,220809,707755,252516,683376,3928.78,1763.86,6732.57,75619.8,15997.8,6168.68,3249.85,28.4029
1.63867e+06,1.17833e+06,834402,612730,524549,373899,841749,474133,775390,10755.8,788.511,37399.3,123479,37803.4,10526.3,4586.42,28.4063
1.76443e+06,1.17252e+06,902895,310707,259848,186891,834223,241246,772756,4876.35,-1227.08,84490.5,121878,21563.6,5784.52,3091.75,28.4265
2.05213e+06,1.57089e+06,783808,313833,251244,203515,740713,279786,673014,7623.42,-1449.34,38841.2,47051.3,39768.7,14743,3882.77,28.4281
1.94327e+06,1.45214e+06,802927,696720,391955,298062,789008,561542,744436,10329.4,1660.44,18605.1,85202,35560.2,12405.9,3885.75,28.4294
1.02473e+06,696168,883176,745866,605157,450935,805202,584309,765896,8403.06,698.594,21148.6,49054.8,27134.8,11747.4,2839.58,28.4294
1.88277e+06,1.45903e+06,774254,325707,204761,153139,802254,283356,689678,11219.3,-701.963,24198.3,103861,4447.54,3634.48,2540.17,28.4304
1.14327e+06,857939,799547,753645,554425,420830,790474,608771,742786,16091.8,-490.006,72586.7,99957.2,38430.7,11164.8,3447.76,28.4306
1.98429e+06,1.4454e+06,823700,605518,477751,353040,811949,492212,738118,12892.7,1552.6,42460.7,263611,11803.9,11913.6,1834.68,28.4352
1.9897e+06,1.40531e+06,849508,650610,471538,332522,850839,505253,772615,17984.7,1311.59,45312.7,106343,43808.9,16210.4,2586.72,28.4395
1.496e+06,1.21862e+06,736574,354733,194121,169868,685665,330451,644089,5905.08,298.999,12184.8,53590.2,12304,6907.95,654.652,28.44
2.52483e+06,1.69119e+06,895760,626604,433280,325878,797746,519119,724231,5156.75,465.745,55486.7,157675,63403.6,10135.5,3172.03,28.4534
1.33583e+06,965788,829893,569875,499132,382651,782643,439977,777143,5792.47,1050.41,20674.8,64297.5,20829.6,9332,3446.3,28.4536
1.48553e+06,1.11956e+06,796128,586708,407002,312659,781047,484809,726110,5802.43,-396.344,16734.9,48963,19567,10709.8,3005.79,28.4551
1.08833e+06,722787,903449,511141,362129,249599,870506,394293,777808,6924.24,-568.651,19931.8,100379,20812.8,9555.35,2395.77,28.4552
1.65481e+06,1.34067e+06,740587,474208,284746,224073,762464,397326,716098,6694.09,37.139,13850.9,62140.2,5621.51,8094.29,3036.17,28.4633
1.42327e+06,1.03589e+06,824373,459583,413489,309806,800802,369177,746931,9109.94,797.233,13663.8,76116.3,29289.1,9055.71,3612.78,28.4638
2.23034e+06,1.60657e+06,832955,391409,285272,216070,792165,325036,722521,5377.63,1466.39,13132.7,146080,8161.08,8693.1,1943.14,28.4832
972141,636948,915749,543470,409948,286366,858933,411087,793219,9926.86,-497.083,38789.4,71630.5,11833.8,14147,2723.34,28.4848
1.71539e+06,1.08137e+06,951788,464985,342718,241950,849890,362798,768998,2189.72,2719.55,22155.4,83757.8,29098.9,8762.61,5511.16,28.496
1.55556e+06,1.16073e+06,804091,567046,512241,415719,739309,479666,709301,8429.46,45.6101,124835,50677.6,18172.8,10433.2,4017.23,28.499
2.19467e+06,1.69451e+06,777099,330766,255723,201929,759841,282335,702924,3248.14,406.831,9379.97,60770,12113.1,8844.29,4416.3,28.4994
1.07576e+06,758324,851158,474700,335993,239588,841427,372074,765493,5899.26,649.135,18962.4,45343,11828.1,9704.8,4080.54,28.507
1.03036e+06,797686,775012,311046,175072,138094,760663,261632,713321,3366.31,-529.728,8444.69,33359,7564.73,4184.98,1630.7,28.5118
897448,615388,875007,620888,349494,244630,857198,489505,761039,7304.5,1509.72,2532.82,46766.7,16489.8,8531.94,1893.91,28.5236
2.64846e+06,1.90698e+06,833293,548030,397156,307826,774118,460454,714117,6381.16,385.699,13706.7,95732.1,15669.9,8352.76,4610.8,28.524
2.2621e+06,1.55047e+06,875386,406573,294006,215549,818393,324886,750859,4471.38,1635.19,82469.7,100419,8322.24,6531.51,6471.35,28.5272
1.69072e+06,1.15304e+06,879788,800777,438732,308975,851976,611082,786255,13549.9,2269.34,24457.4,111076,34675,10400.6,3604.26,28.5386
1.53816e+06,1.22527e+06,753218,526126,345417,285946,724788,456615,691338,4810.34,1427.86,19958,125044,5834.42,7539,1987.86,28.5395
2.41024e+06,1.84701e+06,782963,870850,591905,448441,791951,707229,738814,12819.3,-386.573,108189,240972,35766.7,15911.2,6894.02,28.5435
1.81325e+06,1.56389e+06,695670,160892,137420,120940,681758,149579,645378,2525.75,-257.039,24033.3,59855.2,12688.4,5632.31,2060.4,28.5459
1.75436e+06,1.45872e+06,721602,265480,186684,153456,729917,233334,682662,2784.73,-129.273,140976,81751.1,4252.38,5759.18,1336.75,28.5485
2.11055e+06,1.43959e+06,879643,608887,554792,398410,835509,461845,791028,15920.4,1645.74,33131.3,60851.7,14961.1,20974.9,4708.05,28.5591
2.59424e+06,2.01488e+06,772527,278407,236180,196339,721751,243479,686073,3907.19,418.438,20914.2,118089,8975.38,6454.1,5873.81,28.5644
1.20715e+06,730988,990838,799426,649007,454803,856204,587766,816066,11615.9,1586.42,28515.9,122561,41315.5,19634.9,6880.75,28.5646
1.3973e+06,1.0388e+06,807066,656579,506322,375835,808316,530744,742255,8375.83,-159.94,14846,79588.1,41074.1,11907.8,3182.38,28.5673
2.43828e+06,1.83e+06,799436,440683,274102,220184,746928,373047,708784,5236.63,1253.88,33844.8,99426.4,12544.8,6503.54,4783.05,28.5677
1.46638e+06,1.04032e+06,845726,523255,347516,277450,751521,420409,746780,12466.1,615.882,59992,126881,4967.05,12015.2,880.934,28.5697
1.29287e+06,868936,892726,615287,490880,340644,864621,476894,774118,7436.04,-1318.69,2329.25,208499,21674.9,8495.24,959.898,28.5711
1.9652e+06,1.31085e+06,899511,630725,520019,378219,824949,506955,746487,11140.7,600.68,21486.1,169614,66135,13202.9,1131.38,28.5745
1.59585e+06,1.1586e+06,826435,624016,394985,288269,822117,494209,757594,11254.6,633.852,44931.6,83265.9,21659.8,16591.9,5452.42,28.5749
2.18587e+06,1.66809e+06,786244,602796,473047,366277,774901,485288,745284,11025.3,2326.19,24412.2,58686.4,20716.5,11072.6,3168.03,28.5786
1.6231e+06,1.33423e+06,729906,448404,341454,284244,720763,384391,699919,4070.24,-304.16,76789.7,68724,4923.5,6211.61,1439.39,28.581
1.12535e+06,769080,877947,830498,445148,320399,833613,606543,821539,9146.79,1060.08,53202.9,72358.9,38356,19928.8,2119.57,28.5826
1.37837e+06,1.00821e+06,820290,546105,331449,251316,791313,428935,763898,15137.2,146.87,37620.2,73912,21001.2,13329.7,1114.83,28.5843
2.09476e+06,1.5821e+06,794427,486710,343861,271580,759689,382945,762579,8559.41,1087.31,-315.946,80739.7,18459.6,22771.2,4851.98,28.5931
1.75335e+06,1.2986e+06,810109,603991,515204,367914,840204,471173,769133,6108.89,2314.67,76212.9,59598.2,11512.2,12952.6,2761.57,28.5938
878693,639051,824998,568650,466294,344135,812985,445952,765082,9308.2,1516.97,82942.4,63336.7,44631.7,12806.9,2699.46,28.6079
2.04579e+06,1.64253e+06,747306,412159,291595,240083,728734,361309,684443,6500.95,176.711,29440.9,84202,24241.8,9063.92,4928.39,28.6107
1.7414e+06,1.31279e+06,795893,611666,507277,368399,826187,471348,778617,10347,377.606,14697.8,61537.8,22838.3,15631.5,3108.47,28.6173
906642,612505,888131,454760,402477,294054,821231,349381,780969,6546.88,654.035,105710,81527.1,24639.9,12302.7,2569.07,28.6263
1.71003e+06,1.27937e+06,801970,651943,496060,358790,829555,527528,741507,11062.6,-3.96413,20948,98702.7,19374,10821.3,4612.35,28.6335
1.58247e+06,1.28426e+06,739320,422750,283173,227058,748284,361294,702061,6962.71,134.7,52685.1,66369.3,14605.6,8712.37,1078.31,28.6404
1.61278e+06,1.21517e+06,796324,595782,512413,373447,823270,473393,755122,7159.29,802.699,30620.8,86663.6,27656.5,7422.46,1944.31,28.6433
1.76741e+06,1.34143e+06,790535,651489,594203,439922,810421,513861,760699,11266.2,1512.32,12593.4,72637.4,28689.8,11330.8,5922.58,28.6514
1.7756e+06,1.39108e+06,765851,430448,344460,259874,795292,348615,740842,7559.3,1318.9,19381.7,88864.9,18185.5,7880.48,2480.47,28.6526
2.02826e+06,1.66491e+06,730945,247007,218452,185622,706118,220328,672652,4122.44,-416.082,25019.6,36841.8,18284.7,9056.83,1206.93,28.6632
1.65731e+06,1.34543e+06,739081,272225,140555,111024,759591,238873,683774,4676.03,-366.715,10278.7,87852.5,9848.76,9394.75,1804.54,28.6695
1.85864e+06,1.41034e+06,790720,708574,615243,467299,789956,579045,734217,10772.5,-173.368,19855.8,70133.7,10749.6,10856.7,3848.65,28.6707
2.08818e+06,1.69356e+06,739805,453468,369122,280922,788380,369695,735961,8122.5,118.25,52432.2,53393.3,10619.2,8673.49,2406.43,28.6736
2.20142e+06,1.6746e+06,788758,361140,219788,170425,773787,310373,698142,4373.93,1388.53,14467.2,48589.2,13323.2,6397.48,1940.86,28.674
1.94589e+06,1.61472e+06,723055,304481,258765,209823,739952,270053,676492,6044.91,-312.607,18135.9,58551.3,3018.43,6829.49,1460.1,28.6804
1.28423e+06,862359,893526,480876,268515,186880,862098,353974,815105,10070.5,1714.06,9434.38,79191,13846.6,10428.4,3155.25,28.6822
1.38009e+06,1.03068e+06,803407,717137,644751,470441,822314,555919,774002,11319,1228.66,4219.15,135585,20203.4,12036.5,3363.61,28.6824
1.8853e+06,1.44536e+06,782628,485611,340506,261162,782287,414260,703343,18767.1,162.132,17829,137619,5460.72,7936.66,2220.36,28.6902
1.56132e+06,1.19404e+06,784551,588078,336792,264816,763078,490415,719486,9539.37,-136.421,22698.7,71382,16865.2,10005.1,3194.99,28.6903
1.42628e+06,1.16927e+06,731882,379395,258723,206462,751877,320959,709240,7043.85,-11.062,58570.1,57550.5,15860.9,7333.65,1614.85,28.6906
1.73244e+06,1.44379e+06,719957,281276,190896,156396,732356,245777,686661,3071.92,189.257,34556.1,76191.1,2668.52,5431.7,1810.63,28.6993
1.35417e+06,963391,843380,955590,1.14871e+06,1.00191e+06,687908,814413,704009,13588.9,1344.41,9580.3,144748,13701,9485.56,5088.06,28.7042
2.0659e+06,1.56304e+06,793029,510680,297377,217409,820693,403943,758542,10463.6,1377.15,24398.1,119091,8469.4,14185,2103.65,28.707
2.05858e+06,1.27584e+06,968107,866501,613142,418491,879076,634645,819199,11710.6,941.805,3011.62,257276,34514.4,23518.1,1115.43,28.7083
1.52486e+06,1.14104e+06,801829,575825,496460,391536,760789,484175,713575,6921.13,3543.91,35447.7,38548.1,15888,6481.41,2464.77,28.7103
1.6134e+06,1.22624e+06,789435,597818,338801,240812,844146,454535,789138,12305.9,1792.27,6269.17,82389.8,24655.3,11209.6,4486.1,28.7201
1.96912e+06,1.71533e+06,688771,226105,185723,155662,715869,195010,695671,3084.83,-332.808,92698.3,68742,5641.9,3647.71,3967.37,28.7209
1.45062e+06,1.00781e+06,863629,557644,479800,372096,773671,458701,729422,7054.27,-241.454,37558.2,62227.8,28052.3,7448.08,1610.57,28.7212
1.90704e+06,1.5204e+06,752582,523126,339279,261290,779087,437422,717558,8487.37,-646.722,44141.7,73008.6,21066.3,9962.75,2245.57,28.7243
1.30634e+06,933665,839493,480945,411909,304339,812072,385416,748716,8305.71,-348.349,6340.92,124017,26793.6,7299.37,2247.08,28.7299
1.52896e+06,1.15662e+06,793150,703028,363698,279733,780097,585950,719886,6977.3,827.624,38163.6,88081.6,33191.8,9954.32,3369.7,28.7387
2.25083e+06,1.60986e+06,838891,637572,523015,367073,854895,488321,783385,10521.2,1706.93,18814.7,62139.1,18643.7,10669.4,1894.2,28.7453
1.52568e+06,1.04384e+06,876960,536895,383012,270819,848564,426168,755892,11387.7,-274.386,131611,73899.9,32606.7,8812.32,1685.9,28.749
1.97938e+06,1.59869e+06,742875,377250,313726,250899,750244,310674,728577,4103.55,988.527,70109.8,98979.1,6394.05,7456.81,2731.56,28.7512
1.68976e+06,1.40722e+06,720470,299642,200248,167965,715321,261610,687225,3156.37,1176.62,334711,74642.9,4131.27,7166.99,1519.9,28.7542
1.03394e+06,698093,888653,401256,342820,263475,780688,328218,733518,6826.33,408.438,6461.35,48569.8,13733.4,8268.4,1400.13,28.7545
1.6867e+06,1.36693e+06,740360,402550,350431,286853,732984,353682,682901,4379.51,1370.57,17074.5,95306,6693.05,5373.37,3179.03,28.7571
2.33064e+06,1.91007e+06,732111,359560,252343,201356,751931,308013,700412,7850.56,-309.229,37087.4,154953,15059.5,8621.52,2311.64,28.7696
1.12501e+06,851105,793094,459146,211900,159404,797596,379890,725177,5733.36,73.024,81306.2,41880.4,10458.1,7352.89,2035.11,28.7791
2.10526e+06,1.61386e+06,782695,635619,507073,372640,816455,499524,763470,10533.3,396.419,20467.8,59377.8,19790.3,12729.4,4107.6,28.7795
1.74925e+06,1.27721e+06,821752,672891,484776,327795,887340,490060,823847,10484.1,-169.092,37660,104292,25247,15543.4,3301.74,28.7823
1.98065e+06,1.27133e+06,934761,427063,305246,225329,812800,346343,739839,14286.4,2235.31,-656.177,112954,34162.9,12572.2,1631.52,28.8031
1.58303e+06,1.20366e+06,789105,712274,576897,439059,788364,567074,753631,10949.2,1486.26,7351.76,110775,24066.2,12405.9,2847.58,28.8047
1.36075e+06,1.01366e+06,805447,468030,361924,276229,786140,388209,723368,3947.29,1313.69,19567.1,101285,27191.6,8224.6,1500.69,28.8073
1.96151e+06,1.4065e+06,836759,712066,401934,284681,847125,558066,765571,12401.3,-570.208,12842.2,102469,32188.8,13847.7,2398.57,28.8077
1.31802e+06,904945,873876,645930,491630,339919,867789,481776,804436,8654.75,1140.52,8543.55,45522,12593.9,9218.58,1915.28,28.8099
1.77051e+06,1.41669e+06,749851,545754,365953,293872,747167,449185,728992,7724.03,-339.162,10207.8,80194.9,14133.7,16192.9,1177.79,28.8206
1.02811e+06,630774,977949,572075,445683,301190,887844,429485,799201,11386,16.569,24738.1,77227,18087.4,13709.9,2753.16,28.8221
1.35418e+06,1.0353e+06,784807,542329,406829,311169,784453,450035,723050,15591.5,-872.445,37784.4,123595,34850.3,8051.67,1527.62,28.8332
1.7458e+06,1.35701e+06,771903,433446,308806,232374,797350,360338,721733,7282.07,430.136,38888.4,70041.1,24749.9,6392.97,1715.12,28.8335
1.23477e+06,829150,893519,768685,468563,329042,854412,610420,755564,10250.1,1120.72,45015.3,61058.6,29482.4,8168.73,2933.24,28.8336
1.37735e+06,1.0565e+06,782213,401518,323130,242600,799168,333913,721477,7265.47,-203.187,17248.6,67646.5,7544.26,11106.3,1741.31,28.8403
1.58393e+06,1.17141e+06,811294,578111,438194,327105,803768,477425,726536,8691.4,55.2676,71206.3,109626,32883.8,9117.32,2504.69,28.85
1.39668e+06,1.13224e+06,740135,473338,287263,253484,679955,447536,634592,3608.33,-632.094,38671.4,48713.6,15981.5,4533.46,2434.21,28.8544
1.84138e+06,1.3952e+06,791878,449492,370369,282968,785324,366566,735735,9731.84,1526.44,23294.8,68409,6285.88,10740.2,1956.8,28.8684
1.07468e+06,740632,870621,702850,470716,327098,863441,534632,788785,8058.61,-362.118,20350.3,125898,27255,11048.9,5039.77,28.8726
1.11642e+06,843427,794204,472193,312843,227129,826427,373877,757778,3567.45,-334.744,8442.5,45191.7,24021,6929.45,1668.62,28.8739
1.06451e+06,703516,907876,600241,470593,333838,845786,444332,810531,9929.45,-192.684,21211.7,128326,18678,11290.1,3505.1,28.8839
1.06391e+06,818353,780041,432608,250776,183499,819979,346286,749568,9921.29,-10.2621,14205.8,59424.5,19261.3,8184.31,3401.26,28.8843
1.97974e+06,1.4974e+06,793268,528273,404104,341727,709520,481636,658098,10217.4,-892.855,45605.1,194473,12085.5,9185.04,2068.67,28.8983
1.87872e+06,1.49024e+06,756406,475398,323179,256591,755706,405369,703652,9793.58,2210.1,93366.9,56292.1,13018.7,10024.1,2395.62,28.8992
1.78828e+06,1.25019e+06,858242,779461,576825,425547,813295,603576,774843,19710.9,3401.27,8306.4,222338,52839.9,16124.2,2943.18,28.8995
1.79956e+06,1.5566e+06,693650,189892,120704,101424,714054,167801,678990,3950.73,-899.679,39395.1,49032.3,17751.5,5996.85,1091.83,28.9004
1.91625e+06,1.48571e+06,773874,605508,496656,375025,794597,487740,744874,10303.2,-916.415,9163.16,83303.5,34016.3,10868.8,4178.09,28.9016
1.97182e+06,1.46976e+06,804955,597561,296804,212117,839547,472699,758488,3967.46,2623.43,160184,59507.6,8735.28,11747.8,5101.44,28.9222
982069,561674,1.04908e+06,476849,372870,213683,1.04698e+06,313171,913589,12849.8,494.374,19610.3,135919,52294,7066.84,2260.89,28.9242
1.75532e+06,1.40545e+06,749364,305837,217984,177237,737941,278161,659699,3031.56,336.703,20556.2,110378,4394.43,5330.86,1938.94,28.931
2.11249e+06,1.48545e+06,853276,487916,329272,223881,882447,366751,798224,10901.3,669.096,6288.8,234911,32634.7,13406.9,1592.23,28.9382
1.45265e+06,1.105e+06,788774,353600,299153,241117,744418,299051,709444,2503.78,579.162,8558.44,62074.6,8109.23,4794.56,1525.1,28.9384
963340,666556,867150,485402,332108,235842,844907,380090,766242,7076.52,-829.496,41241.8,139898,19089.6,12197.8,2535.67,28.9388
1.93524e+06,1.44891e+06,801394,759232,637215,499045,766121,627174,726336,11432.3,2389.5,11609.3,62307,19247.6,15034.8,1281.49,28.9448
880878,617075,856504,394484,293283,208667,843304,299567,790108,7060.77,-1230.27,7560.7,80649.6,52307,6452.45,2305.25,28.9472
1.25323e+06,931080,807598,579342,353347,272094,779172,472953,734968,4803.19,2330.15,18693.2,82023.8,29743.9,9334.3,4285.7,28.9474
1.38126e+06,1.03677e+06,799361,488722,242786,174662,834018,396198,740117,8720.21,-345.073,17585.1,39704.4,20433.1,8664.64,2203.42,28.9493
1.45467e+06,1.10718e+06,788311,500928,409377,319638,768452,412097,729335,36466.9,-63.6583,20319,96662.6,23189.7,8749.2,6308.19,28.9503
2.18316e+06,1.6878e+06,776097,334445,257971,209655,738273,293987,682570,7368.06,-526.253,17254.8,177502,14635.7,7914.14,2034.4,28.958
1.33386e+06,963736,830430,751377,521456,363734,860172,592369,761056,11518.5,832.544,92458.7,72828.1,29300.1,12386.7,2224.99,28.9637
1.43681e+06,1.07996e+06,798256,735500,497230,376631,792123,588594,749753,12139.2,443.288,-243.344,99079.7,17104.6,12672.5,2541.64,28.9751
1.78072e+06,1.27752e+06,836333,875274,668547,478739,837886,685895,765663,16357.1,2048.61,23668,94206.2,29723.2,13423.6,5344.83,28.9796
1.08938e+06,698728,935450,676530,356491,228727,935152,481227,843507,10907.7,1987.47,5009.88,117388,24810.7,10297,3331.9,28.986
1.82112e+06,1.38984e+06,786185,670195,472436,337943,838785,512204,785072,14993,2264.76,45212.7,54432.8,30083.7,17734,2700.28,28.9861
1.3139e+06,933743,844278,553821,447645,331171,811022,441843,752060,6981.34,-759.342,4140.64,67343.5,18267.2,11153.7,2746.14,29.0098
1.07665e+06,794383,813200,596757,326749,248105,790186,479248,747116,8847.22,-1097.9,190361,69072.5,14856.3,10487.6,2773.74,29.0165
2.13318e+06,1.81583e+06,704861,273269,197287,160465,737681,238407,687738,6013.7,-753.049,38648.2,135799,2461.78,5316.98,3906.26,29.0175
