"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57482e+06,1.23932e+06,762432,661345,394805,295104,802710,525876,754564,10450.5,33.4734,86192.7,42569.6,23328.3,11040,3418.1,14.5086
1.67407e+06,1.26797e+06,792165,528448,352028,276500,763894,450833,703295,6456.9,1276.18,35568.6,51040.7,14077,9278.21,1831.44,14.5111
1.58222e+06,1.05598e+06,899002,938589,513898,338799,910094,691811,814028,8338.83,1488.51,6896.4,65302.4,21965.5,12537.1,3364.51,14.5188
1.71306e+06,1.41485e+06,726460,415897,277655,221187,753177,347766,717547,4513.49,1207.53,11790.4,43586.4,17683.6,16947.5,3930.48,14.5228
1.65353e+06,1.20233e+06,825160,605058,342131,252394,813327,497208,730146,8013.82,-312.194,67775.6,88764.3,20591,10497,1332.89,14.5264
2.01238e+06,1.68636e+06,715997,302293,242902,207662,701820,261283,694174,5776.29,-793.656,70127.2,45834.8,10716,5596.92,1725.37,14.5384
1.49594e+06,1.23532e+06,726584,296958,202329,170659,711344,265999,669833,2684.35,135.787,8754,68819,3782.78,3596.25,2304.6,14.5415
1.28478e+06,900457,856087,674507,345198,247609,836474,532393,760161,5521.97,1934.2,10576.6,61755.6,23962.4,12723.1,1937.43,14.5454
1.06952e+06,746416,859726,448196,354514,236355,899954,332498,808779,6302.89,897.886,13391,73253.5,24658.4,7542.47,1858.26,14.5493
2.10372e+06,1.67999e+06,751336,451864,309697,240931,771251,381941,709843,8427.38,-1495.07,31478.4,89626.8,44659.6,15583.5,1629.49,14.5533
1.51795e+06,1.08256e+06,841312,632259,444832,316228,844008,493154,769243,6140.31,-355.42,9301.84,65150.3,23179.7,9516.07,2747.92,14.5583
1.84234e+06,1.4916e+06,741087,291039,256299,211625,726660,258447,675664,2380.57,956.738,66945.3,69114.5,6948.34,3433.61,2747.67,14.5607
1.10673e+06,789660,840918,668439,536317,399077,806336,504801,794498,9662.2,378.137,11541.8,69259,20272.1,11413.2,7095.1,14.5634
999098,698730,857927,635855,507957,379100,803942,488302,781306,12391.1,-450.773,51731,72120.1,36234.6,13953.6,4739.65,14.5638
2.3129e+06,1.89108e+06,733838,376263,294261,236357,746990,321739,701679,5964.39,1049.82,23059.2,107664,11266,5473.69,2091.15,14.5649
1.57662e+06,1.15022e+06,822421,366748,212806,157727,809524,291151,755788,4395.64,485.093,79743.4,74783.5,12686.5,7414.36,2800.39,14.5681
1.65186e+06,1.23109e+06,805072,675594,556263,399329,835797,516703,784506,13387.7,-465.141,20880.1,95395.4,24947,13845.1,5245.94,14.5738
1.62798e+06,1.30774e+06,746930,213393,126579,95927,791723,173086,739724,3507.9,-910.807,91573.8,59751.3,6036.57,3458.84,1459.27,14.5761
1.77634e+06,1.48792e+06,716308,323076,204268,158979,770926,276751,700432,4705.71,-675.15,38040.3,94099.4,7424.36,5208.68,5241.7,14.5803
1.635e+06,1.24941e+06,785170,786988,502388,365386,824970,599901,787118,10303.3,844.156,55291.9,58512.4,22681.3,19278.5,4465.69,14.5856
1.41175e+06,1.08574e+06,780162,477995,324850,238891,815896,375513,763748,7587.7,198.812,36316.4,90632.7,27126.3,8217.35,1607.61,14.5908
1.54116e+06,1.14115e+06,810318,591944,488211,347083,843968,463599,766108,7165.83,1254.83,76291,63846.7,10973,12068,1746.7,14.5961
2.09828e+06,1.6254e+06,774560,352736,254037,199052,765739,289812,730273,7757.57,-941.163,70260.1,113428,23099.6,9695.5,1611.35,14.5963
1.48436e+06,1.11217e+06,800792,235978,196935,150471,785274,201752,701786,2504.31,-696.423,32591.6,61451.1,5785.05,4631.67,1163.14,14.5974
1.98193e+06,1.48708e+06,799663,851683,622564,436317,856118,654787,780422,18669,1278.55,20694.6,123279,44857.7,16596.2,6074.48,14.5975
1.70514e+06,1.30578e+06,783504,532761,278929,200375,835221,427985,746887,13226,877.705,18387.4,52821.5,13138.3,8767.94,2327.74,14.5984
1.86705e+06,1.4518e+06,771618,534458,393889,297371,794743,431762,742712,7191.68,2790.89,20618.6,67290.4,17446.1,10474.4,3174.82,14.606
1.52972e+06,1.0821e+06,848197,668944,351472,257904,817680,534946,750294,8857.1,3143.31,22164,51090.4,13389.9,12911.8,3513.07,14.606
1.69142e+06,1.2936e+06,784520,334842,263115,208827,755979,298153,673832,4051.11,-214.329,124821,34190.1,7029.64,6500.87,1392.96,14.6115
1.92625e+06,1.39743e+06,827055,613154,500642,363024,827453,492133,747546,10360,2117.73,30097.2,58988.8,15145.8,11989.1,3324.31,14.6122
1.65788e+06,1.25033e+06,795570,653842,502241,358392,840824,502328,780975,13821.1,511.999,32410.8,79791.2,34068.8,12651.5,4609.79,14.6153
2.14087e+06,1.68944e+06,760324,456340,382242,301834,759839,382231,716331,11876.4,-60.4217,10585.9,91871.1,8909.27,6039.33,2454.79,14.6174
1.64723e+06,1.27399e+06,775781,403571,368027,285508,773416,331459,730536,7244.51,-740.603,6646.12,72597.2,16294.7,6247.35,2027.93,14.6191
1.51447e+06,1.11969e+06,811547,536512,453612,335631,810912,440040,731541,9321.63,1227.71,22610.9,105169,24957.7,11445.9,3189.29,14.6193
1.70234e+06,1.28957e+06,792053,363688,277987,208227,801011,299284,729115,5006.08,70.8398,14208.6,46044.7,8659.74,5931.67,1574.46,14.6231
2.34203e+06,1.66758e+06,842669,416922,225052,165769,814574,334327,748229,3269.29,708.011,35167.5,78359.7,20331.1,8921.27,3013.45,14.6326
2.06357e+06,1.68211e+06,736063,201296,142486,118307,722627,183489,658228,3202.35,-1933.63,41232.3,104787,14207,4369.41,989.76,14.6332
1.58519e+06,1.11914e+06,849859,583178,395835,289575,820171,450395,776889,11130.8,288.695,35006.2,172657,26875.6,13691.8,1899.7,14.6366
1.62057e+06,1.19365e+06,814598,594800,433730,328957,791100,488042,731248,8675.1,633.515,9963.89,84912.6,10744.4,9102.75,2523.68,14.641
1.74857e+06,1.41965e+06,739016,435221,361548,301176,720272,381470,684542,6762.42,661.722,17334.6,78612.6,15630.1,8112.26,1251.6,14.6425
2.02346e+06,1.60158e+06,758050,445146,287438,216317,797269,360865,740131,4125.35,-151.945,126714,78538.8,25021,6270.28,2059.85,14.6429
1.08732e+06,737123,885054,568798,457071,320031,856924,435664,783353,12647.2,2148.08,69493.5,97439.5,23433.8,13982.2,3596.82,14.6453
1.67289e+06,1.31144e+06,765365,441571,260887,182182,859209,326495,811474,3613.63,1878.01,766754,36824.5,12843.3,10721.4,1236.88,14.6497
1.93457e+06,1.4391e+06,806575,618981,509129,374896,814833,510799,727074,10237.1,-114.133,19497.5,81556.7,25480.9,11535.6,3228.33,14.652
2.02078e+06,1.5548e+06,779821,632516,478003,353461,811410,493361,769233,15675.2,-213.814,1831.43,150199,21563,14055,3605.44,14.6532
1.88982e+06,1.30966e+06,865790,882272,799918,578568,829549,668850,791453,9219.86,3359.88,18942,84288.9,38670.1,12418.9,3649.04,14.6535
1.44999e+06,1.05386e+06,825534,600957,352396,253595,833762,455430,791723,8299.3,2223.8,801037,36380.5,16447.7,17680.1,5163.92,14.654
2.17491e+06,1.65523e+06,788377,710334,424468,292141,871773,536737,794059,11133.5,1433.59,46895.5,72905.4,28497.7,19469.9,5600.74,14.659
995211,682039,875502,535664,330689,230683,860114,391548,820840,8745.78,32.595,37790.4,65398.4,26037.9,12977.6,2866.78,14.659
1.76954e+06,1.23851e+06,857261,575870,406685,328544,742705,469994,735163,12597.7,2256.23,37894.7,315460,32566.6,23178.1,3111.95,14.6599
1.53513e+06,1.17482e+06,784014,406395,223499,168196,797281,324398,751661,4827.19,1049.64,47148.4,75371.6,6426.51,6494.2,1981.17,14.665
2.66702e+06,1.89083e+06,846299,373736,278153,190044,878174,276668,810507,4371.75,862.76,19949.6,73172.9,7995.43,6845.86,6634.61,14.6655
1.51769e+06,1.11999e+06,813056,605552,338847,254739,798105,494184,735214,7115.3,-1390.32,46197.6,70421.9,37838.1,10628.2,1752.11,14.6678
954602,727860,786912,377526,259799,182575,853783,298298,759361,8663.24,-742.749,4963.31,54792.7,9676.67,6852.12,2550.45,14.6685
1.57963e+06,1.19926e+06,790305,634990,540106,414131,782515,535187,711890,13237.9,-1312.71,3744.06,105082,32207.2,9169.86,2443.46,14.6756
1.92059e+06,1.67691e+06,687188,163965,113449,100882,674742,150974,651629,2031.78,-1157.75,41753.4,29763.2,10171.4,3655.6,1308.68,14.6762
1.84063e+06,1.46443e+06,754135,594991,434889,322154,809964,460450,775317,11664.6,-308.307,37391.2,91274.5,25134.4,12326.4,2986.12,14.6801
1.64427e+06,1.24442e+06,792789,484467,385258,284863,811460,396471,733169,6098.41,376.98,14445.8,62322.5,9880.9,7725.55,2929.29,14.6814
1.40235e+06,946963,888536,772068,574625,404311,852747,562767,823148,15042,-1453.69,42941.5,90468.9,39883,22135.8,2881.62,14.6822
1.66031e+06,1.28558e+06,774896,434604,328592,257171,766632,381409,683682,5148.5,-2158.3,18162.2,184114,7224.4,6012.98,848.411,14.6826
1.55112e+06,1.1305e+06,823244,656284,525624,387315,814258,531839,740394,5794.41,-1013.47,43568.8,76575.5,13879,13430.1,2861.94,14.683
1.16124e+06,669753,1.0403e+06,784114,502315,310385,971017,522080,901143,8632.92,521.066,23703.9,76021.5,26125.9,12969.8,3718.34,14.6856
1.35048e+06,953763,849568,557607,305873,230693,795532,454971,735353,8520.92,-46.1495,8594.79,61923.9,16161.8,8568.79,1598.73,14.6868
1.40025e+06,1.04618e+06,803063,432303,217660,166615,783818,362388,715757,4997.67,463.969,40709.4,60191.1,7347.8,6483.46,1431.08,14.687
1.1733e+06,803048,876633,479256,277545,185547,897493,356736,806068,8872.68,-88.3334,15640.5,75182.2,33200.7,8525.82,1980.78,14.6886
2.00365e+06,1.51883e+06,791524,694872,584774,457310,767236,563957,739282,6899.31,1426.42,47387.6,93323,26524.7,13607.9,5571.04,14.6894
1.77239e+06,1.39978e+06,759712,493132,421892,328406,770799,406835,727270,8698.5,1664.35,194717,70618.2,10659.8,15269.2,1734,14.6924
1.43065e+06,1.13328e+06,757438,697090,544918,397625,822260,544314,768406,9531.89,1122.95,9781.66,84226.5,26908.2,11853.4,3390.42,14.6936
1.60401e+06,1.20112e+06,801259,430079,249244,195266,765860,378152,682390,3853.25,94.4471,18339.2,98652.5,25563.4,9262.26,2114.72,14.6941
1.53392e+06,1.18286e+06,778071,702466,567933,432636,787636,574232,733988,8421.86,2640.2,102242,53055.7,15600,10925.6,2689.87,14.6979
1.62218e+06,1.272e+06,765179,725519,465536,339293,823246,566912,767864,7270.22,273.495,94129.7,114940,8590.34,10057.7,2865.37,14.7003
1.49628e+06,1.15317e+06,778521,752594,425238,339876,750693,656665,687651,4693.24,-646.355,34447.2,86591.5,31348.2,9308.03,1800.89,14.7025
1.65454e+06,1.3256e+06,748886,412425,370250,290282,765289,342636,722210,8680.65,-1477.23,16587.9,177931,742.264,6779.64,1094.83,14.7032
1.63048e+06,1.2869e+06,760193,554545,439361,343941,766459,470624,706991,6431.74,-696.334,10393.2,112745,24028,7069.42,3142.26,14.7039
1.75567e+06,1.36682e+06,770694,499514,445807,347338,770097,410998,729221,6331.65,1090.73,25085.1,58959,17014.4,9354.13,2147.86,14.7087
1.97113e+06,1.63306e+06,724206,226630,180801,158316,685217,203593,667893,3743.87,-2243.79,25217,63480.6,19652.9,6376.48,1921.25,14.7181
1.38063e+06,959620,863237,694716,489555,362617,810036,582401,715709,6482.28,545.009,146589,135817,25056.2,15244.3,2896.33,14.7184
1.99853e+06,1.56999e+06,763773,495201,425319,349034,731136,430870,689583,7375.93,-1277.74,8171.53,98475.3,18229.3,8959.39,2811.86,14.7279
1.63038e+06,1.26241e+06,774886,603080,512195,372687,824598,469732,770329,11070.4,-954.071,27492.6,107699,30399.4,14939.5,4433.08,14.7292
2.00812e+06,1.56286e+06,770940,337091,303591,241857,753149,288351,701419,4172.81,-1403.39,15785.3,138312,3751.9,5538.49,2025.69,14.732
1.36018e+06,963073,847399,638702,495099,345754,859165,488600,784325,10022.5,-1858.77,78897.7,104239,29314.6,17277.2,1966.38,14.7338
1.43122e+06,1.07798e+06,796610,470318,235502,175842,803570,383564,735707,9932.12,-403.859,106254,88221,14320.3,8762.71,1281.97,14.7363
2.01361e+06,1.51929e+06,795219,434325,279987,207746,808644,354375,735365,8016.54,-1780.43,23225.5,184052,14298.6,10279.6,2247.45,14.7367
1.35543e+06,968272,839906,828534,485288,361215,806093,647635,767594,9763.25,-529.717,20264.1,107289,51597.3,11702.1,5521.46,14.7387
2.32225e+06,1.8349e+06,759359,426136,297750,230025,776655,353517,723252,6453.75,-1906.49,44898.8,104705,14292.9,5632.33,2462.07,14.7416
2.84607e+06,1.88604e+06,905412,492680,397904,305487,781515,399182,740534,6267.22,-760.45,30527.6,105843,6979.07,3612.26,2767.43,14.7463
1.65372e+06,1.25687e+06,789445,597496,383060,282303,814146,455383,787244,11557.8,1390.34,39420.9,161071,11532.7,8157.21,3079.9,14.7485
2.27303e+06,1.40932e+06,967714,951644,595417,348422,1.02534e+06,587632,971673,16776.8,-396.666,20258.8,106524,40089,14767.2,3627.53,14.7498
2.12284e+06,1.72408e+06,738774,455604,321129,259492,742519,388243,704101,13928.5,-1074.37,1348.29,69479.7,20074.9,7040.99,2547.22,14.751
1.34616e+06,1.04962e+06,769516,616641,457319,342663,800762,474660,779473,10075.8,-188.679,14529.4,102947,18163.1,16079.1,4037.74,14.7522
1.89676e+06,1.53861e+06,739664,556622,382382,284784,805624,438106,762311,9643.39,-466.355,21148.8,73774.6,23393.7,11088,4168.4,14.753
1.45393e+06,1.03218e+06,845159,701904,561938,418735,805194,572513,735603,9925.67,-679.335,63870.4,48933.5,20277.4,12642,1981.85,14.7553
2.49296e+06,1.97216e+06,758444,425590,340312,274391,744146,364103,701324,6280.03,-915.921,39526.7,124020,18770.2,8603.04,3554.85,14.7713
1.33206e+06,975323,819456,387801,280934,217122,776339,331035,702888,4514.76,438.565,57648.8,95705.6,10184.6,6102.46,3636.41,14.772
1.72517e+06,1.31538e+06,786920,411706,296987,197044,904326,296536,833030,8090.93,885.509,9096.2,68108.5,10593.5,8595.09,1704.77,14.7737
1.82138e+06,1.45188e+06,752698,563885,384589,293751,785540,466493,725265,9883.05,1045.69,30782.1,69407,21374.2,12547.4,3921.31,14.7737
2.00163e+06,1.49158e+06,805170,466440,407729,326001,750418,384071,728678,5597.54,-927.655,16171.6,64149.5,14574.7,7589.46,2281.2,14.7755
1.28957e+06,826428,936246,693671,432914,263815,984587,475667,874988,14220,-1214.67,1530.74,124301,75156.7,10133.4,2227.63,14.7806
980948,673487,873913,516859,410614,296703,830353,393657,787781,12776.5,1268.13,36371.2,99294.9,28209.3,8324.14,3636.9,14.7836
1.81923e+06,1.50035e+06,727524,397036,285720,221276,774744,320023,744388,7836.69,-1259.07,63864.7,200766,17193.4,6328.65,790.504,14.784
1.93085e+06,1.49746e+06,773650,549410,322324,242939,796062,444864,741004,8650.95,-27.0268,2058.76,88597.8,28044.6,9514.68,2502.13,14.7856
1.58029e+06,1.1218e+06,845227,710461,606344,424349,857328,533349,799245,7932.71,-629.89,39768.1,76235.4,14355,13837.9,3134.47,14.7884
1.89991e+06,1.36672e+06,834074,720108,552949,401868,825567,581153,743461,9573.9,1907.47,77445.4,83207.9,22770.4,10572.5,3531.83,14.792
1.84237e+06,1.19659e+06,923810,1.22975e+06,1.36586e+06,878806,932536,869652,848443,12451.4,1640.18,145334,216897,31750.7,13832.2,5545.19,14.7953
986480,701483,843767,572755,444497,343848,775628,469777,731524,8424.29,-771.5,91185.6,77547,18312,13451,3227.97,14.7954
1.65341e+06,1.31127e+06,756551,294851,242360,197658,735695,260980,677870,3065.04,-1190.64,31334,143930,11733.5,7463.68,3537.94,14.7981
1.79873e+06,1.33919e+06,805889,439962,276224,200074,828365,338366,780152,12094.7,-388.43,20271.3,219381,59441,11741.5,2891.34,14.7996
2.24106e+06,1.7949e+06,749142,395528,254327,207618,734987,325021,730158,7665.94,-696.394,5587.74,135971,14634,12119.6,2533.83,14.8027
1.62356e+06,1.16241e+06,838030,753228,651450,476702,819946,584882,772698,10841.4,2740.49,393109,47205.9,25596.8,16433.1,4968.62,14.8078
1.46912e+06,951072,926818,1.00135e+06,541486,377086,861585,759214,791361,11750.6,1004.02,80048.1,207552,29669.8,16288.2,2441.44,14.8147
1.65998e+06,1.21536e+06,819498,783526,563609,375779,899905,564694,832514,8065.68,1531.97,17642.2,96429.9,34372.9,21499.8,3200.34,14.8167
1.38466e+06,1.0885e+06,763247,338091,290613,233437,746958,291253,696490,2657.75,469.973,35531.4,58098,21568.1,5697.78,3550.55,14.8169
1.53904e+06,1.26895e+06,727709,360067,243440,195595,746766,299387,721609,3993.32,-368.856,40272.8,103304,9923.12,5897.42,3580.92,14.8173
2.18756e+06,1.65992e+06,790723,530982,374317,269993,831838,415552,766666,6962.9,1796.4,19877.7,70958.4,13619.7,11020.1,1599.1,14.8197
1.86348e+06,1.33536e+06,837294,496941,382516,285528,803808,399504,746337,4405.44,-59.9845,15374.4,76437.6,33923.5,6497.41,2906.11,14.8266
1.8387e+06,1.39776e+06,789279,777191,561219,413688,813975,609693,764836,13577,2357.85,79063.5,60340,26096.8,19570.6,5601.18,14.8303
1.8231e+06,1.42722e+06,766426,535539,428667,335517,766580,447862,717460,9748.79,276.094,78305.4,50384.2,9038.75,9776.1,2944.36,14.8312
1.89717e+06,1.3484e+06,844183,853668,770786,608982,759417,704867,726663,14335.7,72.3298,27983.8,78684.3,21955.7,14873.6,4878.46,14.8316
1.69895e+06,1.30422e+06,781595,385149,368364,294363,750837,330333,699566,2868.8,-341.461,39109.2,41971.4,8736.38,3675.15,1451.84,14.8322
1.67116e+06,1.18561e+06,845724,953461,761323,562085,812678,749024,763763,19207,-1177.07,40044,220769,29717.5,23764.3,3468.25,14.834
1.63082e+06,1.19203e+06,820865,726150,579628,417589,832820,565353,770651,11851.8,3043.84,83064.9,89330.2,37224.5,12027.7,3674.88,14.8341
1.40274e+06,1.01282e+06,830992,643282,564147,422335,801469,520432,741633,10769.9,1371.83,37565.9,67730.9,24903.5,10199.9,5283.48,14.8365
1.84758e+06,1.36515e+06,812032,603893,538288,410672,786450,479509,755639,16880.7,-261.162,89412.4,192988,35050.3,14118.9,3686.47,14.8367
1.70222e+06,1.39113e+06,734175,535270,322505,213242,907434,406701,789675,9924.92,-39.426,47979.5,77022.2,12737.7,8999.05,3357.99,14.84
2.52436e+06,1.7594e+06,860871,342232,213889,159462,804792,277651,739560,5770.2,1264.62,46691.5,78385.5,15912,10841.2,2682.49,14.8403
1.95218e+06,1.30953e+06,894448,702906,517724,364222,852871,507289,831368,15889.6,1443.8,17817.4,228616,33141.2,22173.1,4326.41,14.8416
1.87226e+06,1.33709e+06,840151,626927,453329,337217,806595,507276,741522,11215.6,617.81,19563.7,77982.3,10849.2,12224.7,3030.8,14.8425
2.34731e+06,1.66427e+06,846251,561993,361939,262516,827239,440659,765209,4314.41,-717.228,16456.8,149693,7440.79,6665.11,6723.68,14.8441
1.37679e+06,895250,922732,695714,367215,224336,982139,480599,868559,9307.57,1093.86,20443,60528,22635.1,11851.2,1729.95,14.8462
1.53364e+06,1.08761e+06,846062,447488,358863,273346,787712,376897,712377,7197.77,-201.544,8319.74,141031,13284.9,7469.71,435.216,14.8466
1.39782e+06,866837,967531,1.10504e+06,596239,412307,867663,820955,807626,27872.7,-235.209,15638.9,281229,107777,19791.3,2286.83,14.8573
1.30337e+06,952221,821263,659403,356110,261761,816263,520482,760145,14219.5,123.495,30302.6,59678.7,23340.3,12410.8,2330.45,14.8597
2.02289e+06,1.62109e+06,748712,418776,354255,283409,749987,356873,704076,8419.91,-24.8859,43694.1,44810.6,17928.7,9848.22,1707.91,14.8626
1.77248e+06,1.34256e+06,792137,419192,335284,251664,799361,348044,722654,4455.43,-15.3606,24465.4,57014.1,6233.42,8074.18,1651.57,14.8628
1.61815e+06,1.16304e+06,834787,800758,448275,311213,864247,603184,796531,10815,1625.23,74390.3,51538.2,37152.5,12673.6,2708.89,14.8634
1.59498e+06,1.11388e+06,859152,608375,421193,291903,865752,459139,795021,7350.95,1567.1,88497.3,50428.9,18864.3,16357.8,4001.4,14.8669
1.35598e+06,1.03086e+06,789228,520223,381188,283406,807014,406288,768257,6718.38,-588.364,52780.3,77488.8,14711.6,9640.14,2700.78,14.8707
1.49134e+06,1.04732e+06,854373,695187,476815,333609,857557,537983,775326,8184.31,1216.03,21432.9,104750,14403.1,15143.1,3636.56,14.8716
1.59956e+06,1.22635e+06,782593,626833,462852,365811,759167,516653,727955,11506.4,-58.5831,19037.1,46219.1,15431.2,10612.5,3252.86,14.8745
1.55263e+06,1.14793e+06,811529,628179,543530,393666,828413,491460,766914,7083.67,283.173,17114.5,86939.3,23724.8,13667,3571.53,14.8776
1.96726e+06,1.38165e+06,854310,445455,299835,215001,836746,348126,767748,3547.48,1704.76,7533.57,91052.8,10191.7,7538.59,7056.31,14.8788
1.92613e+06,1.45355e+06,795072,416666,262605,165968,949358,289954,862203,9447.26,-1774.84,9711.97,144390,22062.6,7956.77,2772.97,14.8792
2.05527e+06,1.53488e+06,803425,398702,325291,260196,750107,344113,695183,4415.84,441.596,17877.4,81203.2,20786.6,6418.3,3729.18,14.8838
1.61148e+06,1.1547e+06,837349,777476,617448,425680,870298,575152,811065,11101.8,1221.88,18885.8,84604.2,19239,15278.4,3638.16,14.8911
2.36565e+06,1.68272e+06,843509,344771,288391,232505,744219,298905,692068,2954.31,458.416,42733.1,147020,9674.81,5450.96,3848.4,14.8915
2.0141e+06,1.60880e+06,751153,361607,246625,200413,738350,321840,674136,2951.55,341.511,19492.1,82880.8,6467.24,5140.03,3407.77,14.8926
2.18162e+06,1.63759e+06,799328,298275,194497,161294,723514,262981,680524,3123.63,1014.35,43526.2,51864.9,14463.7,4640.76,3243.71,14.8964
1.04755e+06,680285,923925,622898,491654,354895,831211,495471,754311,12409,-1061.67,13600.2,239648,31623.4,8676.97,1880.66,14.9007
1.41698e+06,1.02403e+06,830233,711942,514959,369337,836567,584107,731314,8570.17,90.829,8546.25,51142.5,23872.8,9233.64,2607.8,14.9019
2.22195e+06,1.67827e+06,794373,408267,363091,286476,760463,346791,706363,7869.39,862.986,91774.7,189670,22706.6,7146.28,3241.23,14.9039
2.12289e+06,1.78057e+06,715349,273545,171251,137205,748882,225998,726233,6010.49,-414.187,67629,55133.7,4266.08,5590.83,1845.91,14.9052
1.23114e+06,852438,866551,526180,429938,318868,808995,418003,755277,6958.17,41.1893,11385.5,61853.3,23408,12056.2,2575.71,14.9056
1.64604e+06,1.21408e+06,813476,502983,275204,204846,806080,420772,717228,9512.01,-489.782,18646.7,79920,23990.4,7009.83,2984.13,14.906
1.64798e+06,1.18935e+06,831367,369419,182063,131082,833356,297198,745805,3104.44,567.412,21612.3,85478.2,13809.3,7760.79,3320.29,14.9103
2.12573e+06,1.63429e+06,780421,331628,247300,188360,787746,277348,717427,5375,409.92,21598.1,44994.2,8663.47,6916.74,4129.04,14.9115
1.74339e+06,1.28231e+06,815739,283856,217058,175565,741804,251446,677336,2540.96,-1378.09,14380.2,124547,6369.64,4742.92,3498.04,14.9138
1.91705e+06,1.45152e+06,792433,692695,521339,381492,819948,539432,770471,9549,-192.923,24923.9,108405,19626.9,17479.2,3483.22,14.9179
1.8048e+06,1.3276e+06,815667,661753,371336,274479,811726,524686,756742,10453.8,-157.329,74891.2,85955.7,20542.7,15125.6,2551.88,14.9188
1.90134e+06,1.50566e+06,757674,476424,371132,282863,787234,372269,767870,10278.1,817.99,83647.1,93187.1,16622.3,16886.1,3450.91,14.9199
2.38561e+06,1.72372e+06,830391,360887,246553,188535,784637,302395,716058,1815.22,1593,26556.1,92616.2,4154.64,5091.79,5787.46,14.9226
1.09189e+06,792978,826173,370954,267819,199821,804177,300108,741641,5971.59,242.343,37220.6,62059.3,9175.65,7775.27,1860.18,14.9246
2.08159e+06,1.39403e+06,895929,860314,472297,300403,943327,609344,847121,8712.79,1346.43,18607.4,65990.6,24897.7,16335.7,3367.84,14.9271
1.89507e+06,1.40717e+06,808035,470476,253065,188577,805184,377645,747489,7301.13,-632.782,11926.7,132752,24152.1,20172.5,3830.12,14.9305
1.09435e+06,771102,851519,809656,412643,283848,872248,631246,769578,11995.4,-1222.55,8713.57,48938.9,32855.7,11948.2,2500.7,14.9314
1.46452e+06,1.18102e+06,744027,656268,450914,344313,785763,540522,728482,8380.86,1474.18,5501.13,71286.1,20203.9,9004.47,2141.99,14.9365
1.55756e+06,1.15927e+06,806143,756243,432936,317737,817536,600732,755322,7665.72,983.448,19993.4,71002.5,15892.7,12337.7,3035.57,14.9369
1.8176e+06,1.42002e+06,767992,270914,192315,151965,759314,238473,681623,4556.17,-546.53,17742.4,65240.8,862.968,4767.52,1370.25,14.9427
1.5419e+06,1.15208e+06,803021,404974,267886,213294,753569,326975,743129,7735.15,741.445,552.705,85499.7,16987.6,11321,2067.26,14.9436
1.51566e+06,1.12712e+06,806829,557807,323276,237410,817007,444715,752581,6783.97,1263.59,34410.7,69415.3,17674.9,7095.95,1926.55,14.9436
1.78818e+06,1.35904e+06,789464,568768,504584,399759,757333,460280,741421,8681.25,2486.33,5763.71,174714,14350.6,9153.34,1764.56,14.9444
2.85363e+06,1.94556e+06,880044,520818,390265,289432,809030,410689,760894,2990.82,552.113,124133,100466,16944.2,6292.41,4474.07,14.9445
2.47929e+06,1.76452e+06,843048,845061,698920,490034,855761,620163,817586,10540.4,64.1057,5563.4,284740,22797,13038.2,7622.3,14.9459
1.70114e+06,1.32823e+06,768455,656643,375070,278332,808539,529377,744245,8785.58,367.339,108998,37202.9,15613.6,12265.5,3426.71,14.9491
2.24165e+06,1.70616e+06,788314,434098,306044,244133,752157,387209,672657,6920.07,-1205.82,39248.4,119385,16220.2,7039.19,2567.59,14.9512
1.31584e+06,978383,806946,707792,501817,356568,844411,542795,782386,17191.6,1594.71,35939.3,94013,29569.1,14100.5,5063.16,14.9524
2.41417e+06,1.82194e+06,795034,470560,394476,322116,734784,394790,715155,17117.9,693.249,53658.8,184500,13602.1,11097.1,1645.68,14.9547
973091,673647,866707,518121,351943,243875,865878,385487,806442,7619.98,-862.47,34313.4,77150.9,11420.8,11888,3852.16,14.9556
1.63566e+06,1.19168e+06,823538,470294,210293,153671,821079,385133,732673,3531.1,-586.193,16618.1,80778.1,20409.8,5029.58,3712.54,14.9596
1.9811e+06,1.65974e+06,716172,406348,305579,226856,808212,322602,755757,3496.72,-645.729,10265.1,66158.5,20264.7,5507.41,1307.65,14.9605
1.25233e+06,684023,1.0985e+06,696776,348184,188833,1.10632e+06,429160,974149,9879.73,683.548,83791.6,37802.3,22744.4,14853.9,2243.92,14.9681
1.17172e+06,868533,809444,715418,473003,342746,828024,551126,778861,13084,271.898,13289.4,97697.5,38165.4,13700.8,2445.5,14.9744
1.43065e+06,1.04291e+06,823073,486720,291346,240127,727980,422838,690648,4555.66,-478.5,12963.5,134199,4351.53,5138.98,2896.81,14.9791
1.22426e+06,964396,761675,470324,370306,275820,805538,363777,775734,7451.19,-772.166,9782.39,73977.5,22732.2,7286.73,2544.89,14.9804
1.49129e+06,1.07236e+06,834394,713069,623714,474392,788859,581088,736276,8572.12,18.4927,13156.4,78339.1,20525.7,11196,3130.59,14.9875
1.18389e+06,886109,801632,435351,263576,192898,819842,336389,776514,5550,502.151,50428.2,49197,16981.1,8148.74,1017.28,14.9886
