"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51913e+06,1.17718e+06,774291,327858,257123,212173,727113,292570,672369,3642.29,-496.327,14922.1,96725.2,2839.72,5199.48,4172.5,19.68
1.97378e+06,1.5224e+06,777895,285119,207942,166681,748525,249663,685209,5416.48,-201.68,23211.2,59486.1,11184.9,9921.68,2888.01,19.6844
1.84944e+06,1.53205e+06,724303,400295,282042,233358,725174,352561,681236,3533.88,1473.8,49264.3,56066,13404.8,5876.5,1608.76,19.6912
961859,667474,864626,358943,311464,230495,810770,288391,746784,2485.08,1291.42,25739.2,51250.2,6418.35,3997.5,1921.48,19.695
1.48625e+06,1.13577e+06,785152,433502,347824,263254,792750,362606,717311,6541.2,1045.81,37098.6,58762.5,15284.5,10184.2,1901.09,19.7037
952473,692785,824908,504278,406572,316917,769738,406924,743546,8430.98,1660.18,38587.1,82278.9,23522,10397.6,2035.44,19.7048
1.43007e+06,1.10854e+06,774029,427808,292631,236153,743496,362914,707289,4575.81,569.094,17001.5,84370,19100.9,4794.73,1644.2,19.7118
829701,567479,877249,476753,295769,216016,821520,378459,755832,7402.9,26.8359,38582.9,80022.9,17673.2,12487.6,3067.23,19.713
1.73546e+06,1.29397e+06,804714,427027,231723,173425,801695,353895,723990,25237,187.667,956.362,95260.4,64307.8,11794,1480.11,19.7204
866346,571340,909804,553363,345902,240735,862115,418476,793397,7141.96,1478.22,22983.9,59361.7,44674.4,12195.4,2939.88,19.7215
2.15639e+06,1.70427e+06,759173,261354,241381,196636,736531,229197,684183,3954.59,-440.475,41165.5,90841.3,5658.86,5172.51,1516.97,19.7222
1.43787e+06,998926,863651,801906,495441,348686,852528,623245,771998,8697.53,2270.49,77431.4,50247.1,30747.5,12760.6,2789.28,19.723
1.70957e+06,1.33893e+06,766091,465929,417085,311494,803390,364643,766660,5867.54,2614.48,9857.14,66452.6,16961.2,11376,1949.3,19.7233
1.56932e+06,1.17402e+06,802027,490200,266266,200233,797868,408573,719872,7215.95,879.43,20239.1,68119.5,18413.5,6295.24,1769.24,19.7241
1.784e+06,1.41277e+06,757662,435837,373606,290019,772928,354372,737931,4672.11,2248.06,23234.4,44050.7,6806.52,9549.67,1495.83,19.7326
2.21828e+06,1.49271e+06,891646,563646,330589,236919,837221,437325,773309,13980.2,474.285,43750.8,119380,46683.1,9266.51,-130.591,19.7328
1.85641e+06,1.3393e+06,831663,609254,554175,412557,805962,491388,743918,13091.6,-488.16,51073.4,220003,23536.6,13050.2,1642.29,19.7381
2.30194e+06,1.76025e+06,784639,431173,295910,228692,776354,355897,726906,7940.95,-242.065,20432.1,239890,13531.8,7887.39,2352.22,19.7437
1.62463e+06,1.15511e+06,843884,695852,544112,362651,900225,508459,821130,8303.55,398.108,17883,54051.3,18570.8,17967.3,2210.33,19.7566
2.28152e+06,1.75649e+06,779348,319756,272368,217463,751488,274824,698097,2852.81,34.963,35770.6,34412.1,11285.4,7563.28,1809.11,19.7654
2.02098e+06,1.49789e+06,809531,629732,512966,382448,804762,489864,771315,4906.72,1055.66,10392.4,103116,12305.2,10527.4,4351.67,19.7672
1.95699e+06,1.51883e+06,773092,443633,295386,237148,747346,371540,716423,4141.95,-655.237,9080.08,111674,34888.9,10311.4,3644.83,19.7697
1.36252e+06,1.02051e+06,801086,282808,139256,107932,774132,239778,707676,5409.44,-861.082,42517.3,69359.2,10542,11153.4,1781.25,19.7757
2.96304e+06,1.85369e+06,959074,746813,607965,403192,904728,520315,861186,21440.9,612.941,14641.8,186001,58859.9,38244.3,2685.52,19.7848
1.80468e+06,1.30357e+06,830652,713946,458123,313118,877861,523736,817907,12051.6,847.001,17490.2,64942,18549.8,12767.5,3224.66,19.7853
2.15011e+06,1.55468e+06,829794,803670,588739,426326,828576,645363,747180,11422.6,1169.73,22168.5,54053.2,18366.9,15487.5,3050.07,19.7869
2.69938e+06,1.96550e+06,824026,501388,428590,318739,806786,410840,732239,8199.53,-290.337,28902.2,157374,15271.8,11177.5,1885.23,19.7884
1.49714e+06,1.17402e+06,765132,530486,361666,280048,774866,444974,715304,10307.1,-528.494,22109.3,104146,34184.1,8519.34,4390.39,19.7895
1.72445e+06,1.322e+06,782652,713960,515600,367452,841906,582889,734919,8750.75,1306.11,9623.84,83609.1,19353.4,14141,3761.09,19.7945
1.82738e+06,1.27032e+06,863110,828247,517368,364797,850941,625167,794905,11381.2,1839.77,40278.2,86362.9,23482.5,17548.2,2435.18,19.8054
1.60654e+06,1.22586e+06,786324,590070,501741,389081,773732,487848,725722,5566.63,2711.43,190842,55312.5,27624.8,12097.4,3394.89,19.8087
1.5873e+06,1.20996e+06,787111,484902,328135,243517,808489,391642,742876,10241.6,145.581,3663.65,88742,14255.4,11514.1,2009.12,19.8157
1.36498e+06,975942,839179,628462,443709,337829,788048,520369,724634,8479.73,2781.9,87520.2,77159.8,23109.5,9449.42,3216.14,19.8223
1.17748e+06,815051,866802,429431,205927,149646,825658,349273,737700,6908.74,1439.63,16180,51640.5,7835.84,6354.64,975.77,19.823
1.26036e+06,890589,849120,910538,639644,463862,827372,681236,801958,15084.9,2870.38,8087.7,113147,37279.6,13736.8,5430.8,19.8256
1.70246e+06,1.30924e+06,780206,611932,498551,428942,697369,516150,711342,7592.85,819.218,20525.9,40848.3,27207.5,10592.6,4404.3,19.8258
969903,722177,805816,527249,254953,203198,752821,442060,715625,6539.31,1209.54,81579.4,40735.4,16426.7,9710.09,1932.28,19.8282
2.09994e+06,1.80319e+06,698742,194823,115913,97931,710174,170202,686793,5022.51,-175.062,8931.94,40497,9142.26,5346.83,2324.52,19.8338
1.55865e+06,1.13489e+06,824037,561816,294399,215413,820005,463605,727105,5344.66,2067.47,13866,43096.7,18156.3,6710.39,1206.63,19.8361
1.60231e+06,1.15774e+06,830399,621777,563949,411873,821538,486614,766657,14702.2,731.474,98230.8,67583.2,17547.9,17666.6,2622.95,19.8381
1.44076e+06,1.0595e+06,815905,665181,362238,289155,751649,558785,714243,8641.4,1997.47,35853.3,43848,16197.1,9965.31,2495.44,19.8438
1.45771e+06,1.13388e+06,771354,516714,308290,242847,761690,434598,713369,7472.1,755.487,4674.1,62267.6,14180.2,7867.39,2892.71,19.8467
1.48465e+06,1.08563e+06,820530,697708,566559,413798,821502,575855,726963,8297.5,1136.97,19400.5,87671.1,14399.8,11043.9,3507.79,19.8489
1.50155e+06,1.12183e+06,803085,618721,393442,302873,779420,501312,740523,6628.12,2275.8,11972.5,81352.8,29561.4,12573.5,1839.68,19.8559
1.4433e+06,1.18306e+06,731980,333206,191570,160277,717148,302076,661832,2377.42,-29.4678,38610.4,75838.9,2689.26,4920.64,1159.88,19.86
1.57955e+06,1.05063e+06,902061,655766,503114,341342,884357,489611,803616,9783.56,2150.38,28451,65524.1,15964.6,18078.3,2053.18,19.8617
1.62253e+06,1.23185e+06,790287,605929,472087,351924,804867,475440,764676,10995.4,319.401,22563,52237.8,19517.4,11957.2,2691.75,19.8777
1.48453e+06,1.08715e+06,819315,751351,617975,417980,887087,562980,800758,10571.5,366.761,36122.1,114712,16470.5,13068.5,2469.59,19.8779
1.85344e+06,1.55171e+06,716670,293747,231290,193087,718713,257429,684648,4070.1,407.858,49185,70770.8,3244.81,4363.67,1467.63,19.8906
1.03912e+06,671847,927993,480427,456421,327845,835311,374357,770003,5972.58,1424.99,30918.6,56851.9,11448.4,6682.84,2363.43,19.9037
1.82261e+06,1.48532e+06,736247,437975,316616,242856,782232,357089,735909,6167.72,-1176.97,9869.05,76621.2,15586.3,7646.11,1923.45,19.9073
1.65817e+06,1.23964e+06,802575,601048,545432,394166,830257,456148,790596,11750.5,339.805,16703.4,100290,24237.8,14302.3,3320.44,19.911
1.91035e+06,1.36023e+06,842658,431603,340781,260949,783557,346442,747489,2637.82,-390.092,21533.6,94621.1,15935,4622.32,2030.19,19.9185
2.2338e+06,1.57984e+06,848363,433274,244045,188647,776196,363285,715593,7480.56,367.863,62446.2,99257.1,16593.7,14748.2,1431.11,19.9259
2.34473e+06,1.6194e+06,868740,642639,426177,306218,835046,511385,753998,5048.2,175.449,2346.09,189422,29785.9,11369.7,6526.1,19.929
1.68454e+06,1.22394e+06,825800,718054,479964,339379,848544,553598,778240,8106.1,1739.05,26362.6,89675.6,25581.7,15544.8,4194.84,19.9446
2.11965e+06,1.59317e+06,798274,576872,441547,325764,813252,466325,742236,8850.61,522.138,17555.2,87205.6,15543.9,10770.6,3364.01,19.9491
1.44241e+06,994406,870313,537920,271344,191575,849832,429489,751479,6594.2,1194.7,19696,69688,20642.2,8305.11,1183.9,19.9522
2.52445e+06,1.60535e+06,943512,237711,174784,119321,878894,179335,795309,4616.08,-247.283,18273.3,74105.1,39966.6,14442.8,1048.53,19.9522
1.24488e+06,893530,835932,863543,790974,581524,816105,662448,782138,7191.14,1638.19,76923.2,46912.8,15436,11963.6,3547.16,19.9565
1.87951e+06,1.5089e+06,747373,242491,182844,150932,726858,213615,681106,8284.51,-523.587,80938.6,77032.1,3532.63,3744.02,1548.78,19.959
1.46399e+06,1.06286e+06,826440,573294,491948,369211,799459,465482,738968,10381.5,285.363,1876.2,43664.4,14848,9504.54,3165.18,19.9646
1.26493e+06,952855,796508,543854,447845,344695,779550,444802,733613,6303.3,-346.357,11432.4,65112.4,8444.26,12413.1,2251.15,19.9938
1.64574e+06,1.12608e+06,876887,819183,593209,401201,887150,603283,814725,15437.2,-528.198,205171,154148,21423.8,22423,4295.9,20.0057
2.10597e+06,1.64877e+06,766380,541396,501016,391979,766902,448260,724663,6304.2,2676.95,95215.7,62966.6,10387.3,19814.6,1831.17,20.0161
2.03284e+06,1.57585e+06,773999,340903,283825,222042,766950,289859,705660,4654.24,-1270.02,14197.1,81961.5,9688.11,7957.03,2215.24,20.0164
1.80177e+06,1.24829e+06,866035,542066,401253,283144,850281,408038,797081,4746.25,1651.38,4431.44,55647.8,21515.2,11600.9,2093.87,20.0205
1.60944e+06,1.2507e+06,772103,463544,226599,169561,801832,384488,723367,7052.08,3419.41,14834.4,49655.5,8320.22,9622.78,1509.89,20.024
1.39426e+06,1.03186e+06,810728,483258,437505,334632,784454,381449,760141,8695.61,3289.43,41039.7,48006.5,12166.6,10178.1,2726.35,20.033
1.43755e+06,1.08979e+06,791469,702248,488646,351538,834014,550850,764906,9119.88,-90.2966,23781.8,83005.4,35672.4,15024.1,2436.84,20.0514
1.64363e+06,1.21182e+06,813796,350249,173154,134014,775236,300640,699007,6611.76,24.4449,29086.6,190788,4772.47,7819.08,2680.88,20.0619
844767,598725,846566,496529,269035,191921,841079,387578,768664,6986.29,828.819,18527.2,61981.8,22690.7,7067.41,2285.88,20.0628
1.32013e+06,953684,830545,813737,480126,358571,803399,669100,729700,6005.04,1322.65,157627,90692.9,50946.3,14687.2,2474.09,20.0675
2.27591e+06,1.58285e+06,862714,653847,449565,322404,836649,506096,775166,7576.18,296.918,84349.7,68041.7,19516.3,8300.68,2733.15,20.0698
1.48584e+06,1.11841e+06,797115,540675,443180,342206,777041,461926,702287,10297.3,-1546.03,60593.1,112803,28297.6,9636.74,2927.57,20.0721
1.62606e+06,1.18682e+06,822055,577794,480078,374625,768893,488039,710345,11539.8,-651.916,85436.2,60670.5,10516.8,13834.1,2689.85,20.0721
1.69935e+06,1.29326e+06,788401,350640,195261,160167,731464,307515,684142,2949.67,-570.404,79125.5,165829,1913.59,4362.13,2753.83,20.0735
2.13845e+06,1.77832e+06,721509,434402,246507,199661,740777,365653,712811,8177.16,-144.912,3078.11,68032.6,19782.3,8758.85,2505.58,20.0818
1.57213e+06,1.17894e+06,800110,749629,569775,429472,796012,591023,761016,10219.5,69.3126,28499.3,94278,23138.2,14716.2,2854.86,20.0848
2.01237e+06,1.58381e+06,762354,650767,457462,329947,831883,491191,794925,11622.4,2797.06,33893.4,52045.1,22354.5,21839.4,3511.74,20.0978
1.39749e+06,1.09375e+06,766623,496370,420472,340542,740829,426541,698226,6747.17,876.194,61711.1,59394.3,19446.3,7506.78,910.428,20.1002
2.7722e+06,2.00041e+06,831489,284820,241175,196812,735246,248728,687065,4063.83,389.57,64839.8,75099.1,7090.79,5629.83,2079.26,20.1048
1.80173e+06,1.31389e+06,822777,664525,410956,296111,832706,523915,761030,11745.6,3729.34,52276,66317,28745.4,14392.4,2305.98,20.1125
1.81157e+06,1.44454e+06,752448,201439,156186,132246,708616,187542,644459,1457.57,-752.649,43812.2,40623.7,5331.18,4108.44,761.576,20.1126
1.70328e+06,1.3147e+06,777338,539224,471806,390802,724366,454769,711426,8917.79,620.775,10750.7,75756.8,7139.29,8788.19,1452.92,20.1177
1.5079e+06,1.17399e+06,770653,470792,337039,239993,842621,364859,774204,4583.73,1745.73,18559,77997.9,11173.9,12857.9,2132.02,20.1198
1.34419e+06,1.02245e+06,788809,546308,411793,300221,822980,453060,723492,8815.84,530.261,12334.9,90909.6,15132,10376.2,1930.87,20.1228
1.57519e+06,1.10144e+06,858073,767114,472860,336460,843238,609930,754625,3328.2,2408.76,87943.6,49616,20014.7,8237.82,1705.87,20.1375
1.82311e+06,1.49728e+06,730567,365692,267677,212393,756176,313143,700686,11149.4,-744.854,42400.8,99724.1,1028.65,8353.08,1771.48,20.1386
1.3245e+06,993229,800116,720594,502218,366703,821730,579037,746682,8908.09,382.869,58308.8,73829.5,29442.6,13677.4,2400.08,20.1501
1.13934e+06,874763,781476,434027,257568,205424,752301,375821,692926,2494.25,-250.68,27934.9,61782.7,10793.6,5442.81,965.194,20.1553
1.60442e+06,1.23614e+06,778755,468407,453297,349998,777085,399616,703286,5664.22,181.09,17781.4,43621,4066.55,6486.17,2399.18,20.1674
1.96189e+06,1.47102e+06,800216,549596,475943,346140,825002,429839,767166,12187.8,1346.39,2022.52,66182.5,15393.4,13040.3,2050.34,20.1685
1.70251e+06,1.31391e+06,777457,337248,239713,192085,748772,302943,667943,4813.18,-1067.02,36773.2,63379.9,2240.37,4004.06,974.543,20.178
1.84703e+06,1.52578e+06,726332,434463,389456,328113,712174,375675,693892,2842.98,598.494,36121,33112.7,11596.8,7173.29,2109.57,20.1853
1.93918e+06,1.52592e+06,762498,585176,469094,365564,769923,468280,749777,7840.55,2610.14,9478.52,49960.1,17468,7297.94,2976.98,20.1894
1.26177e+06,912513,829647,605347,450311,316031,854937,478432,759164,7960.07,106.116,7005.21,70495.2,10580.5,6589.57,2554.19,20.1915
1.71337e+06,1.3666e+06,752247,599792,423383,324817,782070,495859,725761,6695.74,726.474,50348.4,102740,8712.12,10503,2503.42,20.192
2.78378e+06,1.96976e+06,847954,465939,409646,294742,833908,354747,788064,6238.68,-1120.33,28706.6,124517,27833.8,15343.5,8149.38,20.1932
2.00192e+06,1.50035e+06,800583,596992,471331,366303,772035,473251,756882,8780.01,1297.74,18100.6,72239.9,18090.5,11985.3,3596.01,20.1979
1.6589e+06,1.20466e+06,826241,407042,197888,142337,834167,337725,723147,3347.61,803.699,18865.3,88394,10504.8,7420.38,1642.79,20.2001
2.29134e+06,1.58168e+06,869208,383902,310344,235293,791380,317834,724721,11137.3,442.542,1197.82,48896.9,20902.7,13306.6,2201.37,20.2013
1.68716e+06,1.29103e+06,784096,569826,421471,317484,796521,447925,763288,8151.54,2455.7,768094,63700.2,10559.1,12951.8,3817.72,20.2074
1.58603e+06,1.15376e+06,824797,554115,340920,267503,764673,475526,699160,8438.24,602.568,6706,59078.8,19042.4,8684.4,970.541,20.2081
1.42767e+06,1.12495e+06,761455,587856,490729,382732,769304,478359,737341,8013.55,832.579,18598.8,61271.6,18125.1,11369.8,4085.11,20.214
2.42786e+06,1.88707e+06,771947,321546,277338,211387,787194,255975,753697,3158.53,960.708,37021.1,99787.2,3661.2,4617.72,4868.06,20.2196
783724,519891,904486,406818,203970,147352,830540,322139,757720,9201.24,1171.83,122649,55851.8,24140.4,11055.8,891.291,20.2212
1.71905e+06,1.34952e+06,764294,445608,280311,210915,797414,372929,716932,4779.49,578.639,60310.8,59912.6,18002.2,11213,1646.86,20.2267
1.3382e+06,1.00482e+06,799074,487645,409148,314205,781301,413594,707426,8480.24,602.061,23791.3,69734,10088.5,10427.8,2293.45,20.227
1.9916e+06,1.70594e+06,700471,214387,145798,120973,723126,183733,700104,2697.85,1118.3,29936.9,76278.3,3788.71,5848.16,2646.69,20.2281
1.7707e+06,1.18264e+06,898348,699081,439905,349575,755039,611206,686264,2600.73,3314.21,988233,73272.8,5251.36,10404.8,926.807,20.23
1.94192e+06,1.52906e+06,762008,548306,423512,327399,776140,440350,747095,8033.72,2743.64,13984.6,70706,9018,8533.05,3209.72,20.2394
1.16217e+06,864964,806162,465967,401761,306309,786973,373190,749163,9474.41,37.4998,3258.11,74286.4,14350.2,9958.84,6001.91,20.2487
1.53455e+06,1.04162e+06,883944,864349,531267,361895,880808,663111,782085,8569.7,1596.39,38295.2,69771.8,28243.3,16503.4,4230.03,20.2526
1.40147e+06,1.05684e+06,795663,637419,475963,330542,863968,497789,768300,10983.6,3065.12,1.01176e+06,70390.1,6791.88,19672.2,996.534,20.2585
965096,643510,899843,641796,440016,303888,868773,488863,787701,9524.69,-654.873,37666.5,101371,48333.7,12626.3,2278.52,20.2664
2.23727e+06,1.59176e+06,843322,510268,282281,212373,797504,420426,728216,5431.97,1241.77,25413.7,160851,10074.3,8917.69,8130.78,20.2674
1.72414e+06,1.33793e+06,773198,434428,396183,316239,751678,361423,721195,4479.47,281.732,42638.7,38694.8,15279.4,9423.99,1707.07,20.2751
1.68381e+06,1.22249e+06,826416,837644,554267,384719,864423,625882,803006,13347.7,-77.604,19703.1,85834.1,25266.8,18775.1,3089.51,20.2784
1.66993e+06,1.36951e+06,731618,375656,266228,214334,745272,321463,701150,6145.42,-171.691,45389.3,85756.9,7256.92,9417.48,2605.79,20.2836
2.26682e+06,1.58204e+06,859711,518310,327823,227849,863263,405494,766931,4876.66,1328.23,46300.9,140544,12303.9,8678.63,9435.41,20.2933
1.1663e+06,888210,787856,332105,162543,126900,768524,287487,693119,3975.42,799.613,40670.1,40904.3,12578.5,5486.63,948.454,20.2992
2.39879e+06,1.75902e+06,818228,368531,306095,238369,770473,316480,698682,3796.74,-909.404,34803.7,134495,11104.3,6380.06,4063.75,20.3001
1.32465e+06,964270,824241,587887,302338,206700,877614,445054,792560,9705.96,2204.83,18383.1,65864.5,11345.9,11353.4,1956.96,20.3016
1.43505e+06,1.14176e+06,754121,289703,148418,118720,750089,260048,668422,2450.43,590.846,77871.8,43307,7508.11,4912.33,1312.61,20.3055
1.77306e+06,1.44865e+06,734362,407401,244430,205816,712569,367694,664794,6589.43,-1196.78,38308.5,154288,9856.05,6926.25,1353.35,20.3119
1.98035e+06,1.49063e+06,797119,424646,385226,280867,822936,334473,761758,8574.02,-958.225,7909.2,78495.9,19452.4,7199.3,1527.86,20.3143
1.89089e+06,1.46661e+06,773578,563240,440131,316115,835389,440018,768023,8662.05,563.283,67427.9,63299.6,21915.8,18219.4,1393.93,20.3255
1.59092e+06,1.28025e+06,745600,411161,259670,202049,771109,347929,709042,4185.55,605.729,2475.39,30602.9,5347.3,7543.24,954.255,20.33
1.66545e+06,1.23174e+06,811268,612954,438319,308727,851858,481217,764255,5700.66,2096.88,22250,68612.1,8752.48,13746.5,2942.5,20.3327
1.72299e+06,1.34596e+06,768070,459195,362879,295525,736748,399204,690166,7144.87,376.325,13523.1,121014,5273.31,17493.8,3836.71,20.3345
1.51421e+06,1.09828e+06,827223,679251,492485,334125,884372,519293,784818,8991.41,-651.151,42775.2,53260.1,25290.5,12801.8,1091.47,20.3355
1.47562e+06,1.10562e+06,800792,459580,288074,217044,796357,392918,701795,7145.49,650.287,10695.6,57456.1,8528.82,9066.04,1294.77,20.3393
1.64321e+06,1.1296e+06,872811,414373,264254,180571,878060,323095,769506,17025.7,2231.21,2448.19,74935.8,15418.3,22329,1899.37,20.3401
1.98838e+06,1.45639e+06,819169,801139,567628,421185,808616,628028,765385,4893.57,-219.44,162447,131424,38058.2,7601.09,1436.22,20.3404
2.13567e+06,1.49062e+06,859640,1.18098e+06,851495,624556,818016,937195,756071,17391.9,1410.68,3664.83,242815,22739.6,16752.6,3969.45,20.3428
1.95339e+06,1.60588e+06,729839,249788,209851,174412,721916,217451,689225,5350.9,-1160.66,20362,118425,4811.32,5315.56,1787.19,20.3492
2.33864e+06,1.65077e+06,850017,677785,524139,380572,826343,526732,772064,7722.81,31.6964,63602.7,82134.8,18598.3,11591.6,1783.5,20.3529
1.2165e+06,783557,931523,762629,616842,418065,885282,551304,829991,8528.82,400.436,33920.7,66913,34442.6,12140.2,2446.37,20.359
1.48151e+06,1.03285e+06,860635,886880,648404,459299,847035,667941,796670,8903.14,1920.45,20221.8,105793,18784.1,12479.9,3655.57,20.3607
1.47418e+06,1.12154e+06,788658,569688,408579,305593,802202,469174,728542,6374.29,2218.75,46502.4,84024.1,17889,11088,747.249,20.3714
1.68747e+06,1.31761e+06,768422,508893,406257,291973,834852,408738,747021,13080.8,-769.874,93681.3,210722,30175,12370.6,3395.26,20.3731
1.71711e+06,1.23452e+06,834550,615502,481234,338973,851809,471625,783039,9805.82,-510.414,916470,64306.3,20417.1,14397.1,2915.5,20.3752
1.75998e+06,1.44534e+06,730618,379933,310789,272534,684221,341311,667895,4939.69,-713.794,28354.2,60088.7,9760.13,7201.87,971.852,20.3801
2.72099e+06,1.95252e+06,836145,377665,325181,264586,737411,331200,684176,4859.83,-7.9657,28227.4,110937,10386.5,7756.64,6767.58,20.3883
1.97527e+06,1.5513e+06,763981,302716,269262,225179,717461,270762,670810,3968.48,219.932,13700.4,85275.5,4738.94,10083.3,2294.37,20.3966
1.98865e+06,1.55902e+06,765347,279013,236958,183460,774963,230680,725715,4280.09,-375.748,18505.6,113273,2508.43,4574.28,3535.73,20.4022
1.82997e+06,1.47342e+06,745192,346128,270546,217009,748023,296429,700595,1804.23,2963.52,74446,28339.1,7416.57,4771.42,2811.62,20.4136
1.63338e+06,1.23347e+06,794533,541099,402101,315185,765458,455372,712954,9287.67,288.488,5290.91,87630.1,18471.3,8771.76,2298.26,20.4364
1.2545e+06,965571,779537,684798,499931,374774,800372,543738,755656,9299.59,18.9514,20192.9,74160.5,19378.5,14906.7,3780.75,20.4368
1.78679e+06,1.21773e+06,880386,1.02134e+06,801499,538802,892534,762360,803827,11289.5,874.717,8052.79,140781,52333.5,19110.8,3492.98,20.4501
1.6756e+06,1.35014e+06,744631,412068,287101,228562,753671,343934,718861,8797.91,1155.59,69196.3,216984,19929.2,8843,1854.16,20.4549
1.58644e+06,1.14181e+06,833649,853043,608111,449275,812123,684769,747443,7786.19,1451.23,19816.1,84687.5,20202.6,13269.5,2873.93,20.4589
2.18910e+06,1.57916e+06,831747,268788,214982,147684,873412,204716,787787,2436.49,1200.51,16812.5,62729.6,2965.49,6334.9,2803.32,20.459
2.01512e+06,1.64942e+06,733030,372789,265328,219372,725695,326900,684225,14759.5,-795.166,11008.6,110507,26099,11573.9,1576.35,20.4621
1.21649e+06,789139,924928,533497,347535,232107,898383,393039,814419,8795.95,-943.866,8323.84,52972,25169.9,11061.9,1148.93,20.4638
1.51527e+06,1.19567e+06,760377,690465,569142,440365,775460,557682,742858,7203.82,604.059,37408.3,79544.3,39222.9,11748.4,2685.99,20.4645
1.73048e+06,1.42357e+06,729352,277331,151199,127987,708816,250059,665437,4658.47,-1043.28,53039.4,81843.1,5584.91,6454,2736.02,20.4776
1.93404e+06,1.47968e+06,784243,384266,315240,245004,772005,322621,714646,6954.7,-10.0424,17196.6,73231.9,23023,7457.01,2541.82,20.4784
1.62965e+06,1.26506e+06,772924,540356,470416,365737,771728,451408,718228,9410.38,1164.97,46963.6,45039.9,7215.71,9391.62,2549.64,20.4847
1.92916e+06,1.35304e+06,855481,452693,285893,207924,824994,352013,771608,19513.4,-554.516,11014.6,180333,9620.76,9456.22,3693.41,20.4965
843177,584478,865569,422519,335790,237412,848627,324385,781514,4691.41,1653.8,103709,57719.5,13508.3,7437.72,2121.01,20.5085
1.92983e+06,1.37424e+06,842573,663357,475974,340083,839749,515061,772751,8658.97,313.568,20379.8,63427.1,33901.1,13620.7,3303.42,20.5109
1.34073e+06,936134,859322,694874,534552,407087,787870,572438,728331,8314.1,714.331,16442.6,77115.4,15961,11905.5,2741.75,20.5164
1.75635e+06,1.26369e+06,833914,654713,399748,296223,809689,536863,731710,9526.76,499.876,45592.1,78263.5,36881.2,11520.5,2358.97,20.5212
1.19626e+06,830860,863873,660482,331074,229051,867249,521313,760176,6050.12,1343.33,18308.8,74671.5,19581.6,10119.6,1911.56,20.5218
1.14339e+06,845322,811565,523165,396817,299479,795014,444403,706339,7044.32,-329.447,31783.8,61151.1,10728.9,10939.3,2500.69,20.538
1.09501e+06,743300,883902,933262,647322,439360,883997,721797,775782,9196.52,2499.43,43355.7,63369.1,19441.1,10512,4488.45,20.5486
2.13509e+06,1.4457e+06,886112,330672,266025,188014,848952,246236,805744,4258.74,-588.778,15594.9,82339.5,9357.57,6742.39,3411.26,20.5528
1.50200e+06,1.17519e+06,766855,665799,518115,389503,798117,533182,749237,12337.5,1915.67,16922.9,112030,18035.3,8977.12,3513.46,20.5556
3.00721e+06,2.0205e+06,893013,786883,612614,393271,934644,544482,867118,10022.7,748.192,8786.75,86452.4,21670.6,11168.8,6371.69,20.5582
1.139e+06,829047,824317,675052,506168,368028,825211,538568,752052,7568.71,1168.13,15992.8,86608.4,19461.6,14418.1,1485.97,20.5627
1.6081e+06,1.12163e+06,860228,785514,623862,445639,839956,609234,773608,12785.6,3322.13,99532.6,157550,41872.6,13679.3,3761.08,20.5665
1.93253e+06,1.51812e+06,763783,569559,487647,377929,774189,469817,727379,11654.8,685.313,20437.2,97018.2,28398.3,11646.4,2768.57,20.5694
1.56326e+06,1.1933e+06,786021,480380,306208,234548,783314,397109,725817,5737.73,-303.235,12063.2,53070.9,13186.5,9209.79,2060.54,20.5708
1.45022e+06,1.06551e+06,816632,581013,464260,336824,827007,456025,764449,7360.65,507.954,52036.2,46608,22457.9,11770.7,3368.89,20.58
1.96618e+06,1.26638e+06,931562,637273,307436,196697,937796,458163,834559,8728.33,-166.993,21367.1,68255.6,17036.7,8687.46,2097.47,20.581
1.63144e+06,1.30142e+06,752153,476306,306780,232874,790420,384206,743829,8362.31,434.005,168258,46656.3,16570.2,10091.7,2667.88,20.5852
1.56809e+06,1.17622e+06,799899,638986,455635,362527,754099,531382,721499,6770.64,3803.08,175074,71967.1,14246,16640,2532.92,20.5962
1.19229e+06,1.00746e+06,710079,373718,211204,180026,703913,332402,674576,5941.02,478.306,37898.5,57114.9,8670.43,7766.87,1495.25,20.5963
1.56985e+06,1.23448e+06,763006,423679,398711,298327,801893,340097,747456,7903.79,1562.85,113797,103402,8922.8,9405.77,1422.92,20.6009
1.39276e+06,1.02452e+06,815658,476575,389379,296267,788571,390614,732040,5421.21,-213.158,22261.9,53595.3,8151.63,8943.13,2803.46,20.615
2.49834e+06,1.75622e+06,853538,333211,270528,192246,844320,250021,799640,6865.59,343.2,4813.95,72425.2,11081.2,9689.99,1309.89,20.6171
1.31656e+06,958075,824502,683655,514468,360618,855978,507832,807734,8459.36,885.956,20235.1,85074.3,16986.7,16117.4,3638.34,20.6199
1.14328e+06,830519,825949,569547,387663,290142,801669,455908,749555,3696.32,2434.73,82707.9,44580.3,13541.4,9424.18,837.991,20.6199
2.30432e+06,1.65882e+06,833479,476601,400972,298197,806793,375565,761414,5441.1,1976.29,91843,66817.3,33498.9,15816.3,924.547,20.6206
