"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26963e+06,1.00842e+06,755422,130805,235470,197736,714499,116018,676475,2575.82,-3054.67,1.39906e+06,21467,2067.02,3222.97,7646.87,15.3467
1.29591e+06,998347,778832,184840,312059,261223,716765,169242,655298,2401.91,-3269.95,1.64244e+06,17548,3909.24,2657.12,5443.44,15.4583
1.45357e+06,1.14384e+06,762468,112457,144959,123176,706109,105308,640730,1615.17,-4094.21,1.51665e+06,15247.9,1767.16,2260.37,4937.9,15.5059
1.43676e+06,1.17637e+06,732811,111898,169144,152193,666827,103861,646427,2463.2,-1567.41,1.61322e+06,15372.2,995.276,3018.96,5451.09,15.5272
1.1277e+06,903136,749191,143043,136244,117624,694982,132415,648159,1471.32,-5221.24,1.4817e+06,11392.3,1648.67,1970.53,5055.83,15.5518
1.42583e+06,1.18778e+06,720252,88917.9,115601,99969,693820,80815,660159,1260.93,-3943.31,1.55889e+06,27946.7,1080.36,1869.57,5071.55,15.5829
1.04876e+06,837549,751306,165199,201025,170911,705718,150409,658998,2443.69,-4226.79,1.71429e+06,17459.9,2799.65,3587.68,5300.41,15.6688
1.31711e+06,1.10684e+06,713986,142508,205686,186496,661738,130946,652977,1293.43,-4483.47,1.48044e+06,20250.4,1565.33,2319.42,5016.93,15.7065
1.12811e+06,910676,743257,131879,166649,134551,743134,116842,677217,2426.06,-4617.32,1.52612e+06,16962.6,2713.35,2384.79,5437.23,15.7646
1.13105e+06,879146,771922,116714,172062,143374,720053,104285,671507,1682.72,-3244.85,1.25973e+06,18412.6,1116.02,1972.09,4469.87,15.7942
1.0823e+06,838880,774105,148686,246701,207639,712874,131589,677954,2554.9,-2649.51,1.31205e+06,18685.9,2739.12,2729.55,4937.93,15.8503
1.07572e+06,856416,753645,116396,174320,146873,712124,104321,669447,2268.46,-1786.92,1.43249e+06,18258.2,997.934,3320.81,4677.75,15.9045
1.36289e+06,1.08362e+06,754635,167619,248702,211252,706365,152987,657385,2117.44,-3029.72,1.5356e+06,16899.2,936.548,2138.27,5329.9,15.9584
1.21373e+06,983150,740717,350956,771964,728466,635827,326281,645376,2696.62,-3242.88,1.40371e+06,26629.1,2585.56,1806.74,5856.83,15.9601
1.20399e+06,943726,765472,125305,114945,92538,745285,111407,674851,1395.54,-3214.03,1.34069e+06,9297.23,1825.37,2463.71,4434.09,16.1285
1.4194e+06,1.18134e+06,720909,109734,140049,120264,698707,99802,659712,1500.73,-4890.96,1.74594e+06,36310.6,475.315,2011.66,5991.69,16.2436
1.48296e+06,1.12847e+06,788481,143357,233881,190320,737330,129430,664560,3484.16,-1796.64,1.87269e+06,14645,1216.41,2106.71,5705.85,16.2807
1.16786e+06,972029,720878,207385,261617,213278,735989,187380,664056,1144.21,-3462.81,1.23845e+06,12000.5,246.085,1317.39,4245.81,16.3735
1.45988e+06,1.15788e+06,756490,121418,172616,141835,730213,110179,661202,1290.05,-3675.12,1.36932e+06,15607.2,1771.61,1652.36,4771.99,16.3961
1.36774e+06,1.08793e+06,754317,146287,173737,145968,714143,132575,662058,2494.42,-5450.73,1.87978e+06,31763.7,1466.35,3790.1,6027.81,16.5736
1.07553e+06,836582,771377,125604,179338,151269,711333,110362,682868,2810.39,-3728.65,1.52943e+06,17009.5,2815.19,3772.29,5787.9,16.6171
1.70478e+06,1.22286e+06,836458,241308,303603,237958,765520,205544,704397,3052.28,-6778.9,2.6411e+06,29637.7,4263.76,3801.94,9352.16,16.6529
1.11489e+06,825040,810791,243020,371708,293781,759154,213466,683068,3505.7,-3527.93,1.31873e+06,34539.6,6168.53,1873.42,4799.5,16.6581
1.38942e+06,1.09824e+06,759080,124218,173419,144378,720686,113087,659055,2436.54,-4499.04,1.54677e+06,15712.9,509.546,2508.92,5142.15,16.8194
1.40373e+06,1.09085e+06,772096,141806,185541,150418,740103,126686,671610,1722.38,-7119.74,1.88251e+06,19797.2,1606.96,2624.74,6646.39,16.8815
1.47651e+06,1.23896e+06,715041,86621.8,115363,104691,661163,79740,651782,2420.44,-3057.67,1.26673e+06,23891.8,-166.4,3089.87,3838.51,16.9307
1.19516e+06,924001,776075,173864,157562,126773,745720,154651,674543,2987.25,-6131.25,1.87264e+06,14395.7,2353.58,3288.68,5730.62,17.0022
1.5863e+06,1.27796e+06,744765,256075,709055,643724,660893,222868,689399,1709.56,-5234.38,1.78768e+06,39928,2091.76,3469.5,7114.97,17.0939
1.10961e+06,860346,773838,225755,361261,248121,873593,183963,736306,2420.25,-6408.12,2.08142e+06,28697.3,3928.34,2090.49,8247.92,17.1975
1.35281e+06,1.14229e+06,710580,135997,175956,162942,647920,129683,629212,1739.73,-3628.46,1.44534e+06,12374.9,2214.31,1994.96,5517.14,17.3075
1.14319e+06,815939,840641,204423,297762,232462,768543,182077,673638,3594.4,-3933.64,1.47176e+06,20288.8,2678.14,2745.34,5190.99,17.4223
1.35046e+06,1.11778e+06,724900,112309,130296,111238,702797,104320,645949,2084.51,-5851.64,1.57803e+06,12201.3,1662.36,2341.11,4691.84,17.4842
1.27001e+06,994803,765984,137739,145341,96599,902750,105735,781611,2492.28,-3017.12,1.38344e+06,12551.8,5391.62,1907.46,4629.43,17.6296
1.36077e+06,1.12164e+06,727914,116887,126582,108730,698512,107494,652431,2634.02,-4419.92,1.67405e+06,14972.5,1431.42,2298.62,5990.66,17.6597
1.55791e+06,1.2447e+06,750982,152818,222639,191631,697086,138926,659997,2678.35,-4521.6,1.85125e+06,22452.6,-822.794,3124.65,6136.49,17.7697
1.25672e+06,1.05506e+06,714682,122992,145454,122719,711155,110870,665604,2654.39,-4191.15,1.41038e+06,14720.1,800.781,3267.27,4611.45,17.8082
1.41584e+06,1.11219e+06,763812,142653,160368,131298,732841,129744,659699,2409.76,-2856.05,1.34871e+06,17309.1,2315.39,3031.62,4212.63,17.8118
1.25362e+06,949506,792172,147853,192082,154291,746959,132368,670189,1927.23,-4738.81,1.63961e+06,18171,2169.52,2199.98,5717.27,17.8175
1.43373e+06,1.17727e+06,730710,136076,191578,162305,708215,121321,672973,2948.28,-1686.1,1.11145e+06,18227.9,2423.37,4080.89,4117.01,17.8956
1.44107e+06,1.14851e+06,752839,150089,273419,239687,684440,134489,669598,2637.72,-4755.48,1.54089e+06,21185.2,2303.99,2577.12,6025.62,17.908
1.1608e+06,876349,794751,188171,299107,247037,726466,163583,690184,3822,-3297.02,1.88892e+06,35929.7,3138.05,3792.97,6813.81,17.9182
1.37627e+06,1.06712e+06,773821,115655,138008,113097,732159,105555,657412,2236.75,-6157.33,1.94400e+06,20138.1,1690.76,2776.52,6200.62,18.1471
1.34563e+06,1.07284e+06,752558,102089,175542,150694,698933,93173,657419,1172.46,-1824.45,1.33406e+06,15819.1,3416.05,2709.43,4024.28,18.2076
1.25362e+06,937773,802085,252336,326464,222721,879479,195151,775818,4474.01,-4157.43,1.61456e+06,28202.7,3119,2743.73,5716.23,18.2653
1.74001e+06,1.25624e+06,831057,130679,172526,130814,791320,109950,713121,3190.5,-3978.64,1.64322e+06,34772.8,1969.4,3393.4,5591.06,18.2693
1.45803e+06,1.22311e+06,715241,138357,196451,173075,681037,126207,657761,2812.62,-3876.36,1.69655e+06,12718.3,3160.26,1978.71,5379.41,18.3114
1.44352e+06,1.18912e+06,728362,90314.3,122468,104182,705309,82649,655647,2064.61,-3779.14,1.44915e+06,15593.5,-153.844,2313.35,4441.15,18.3179
1.18008e+06,882667,802167,112140,240043,197772,728242,93798,717329,2090.5,-2814.54,1.00753e+06,30130.3,2520.62,2331.78,3140.51,18.3217
1.14434e+06,908419,755824,99693.3,92528,74844,741767,89488,668425,2217.75,-3618.43,1.39015e+06,17277.8,2893.94,2132.05,4487.61,18.3623
1.37601e+06,1.0863e+06,760019,122652,152054,122182,746694,109966,669216,1717.99,-5510.22,1.69964e+06,17729.4,1749.73,3129.9,5357.46,18.5114
1.33121e+06,1.04816e+06,762030,258686,413270,322949,767805,229340,676775,2546.11,-5429.29,1.80721e+06,17950.6,3621.15,2961.84,6599.38,18.5345
1.45273e+06,1.10222e+06,790797,103007,109355,81055,809487,88700,696776,1269.48,-3152.56,1.41445e+06,14286.8,1935.79,2472.4,4287.07,18.5747
1.47951e+06,1.13284e+06,783615,153175,411910,364803,677478,139940,656746,3592.7,-2953.53,1.66227e+06,30721.7,2354.32,2873.99,5590.12,18.7476
1.33238e+06,1.0207e+06,783213,121142,208039,166774,748460,106625,681692,2569.83,-3346.33,1.75743e+06,36127.4,4118.25,3600.13,6410.57,18.75
1.17929e+06,876465,807302,147419,210113,160542,785265,127589,693252,1740.33,-3509.78,1.39204e+06,17603.9,649.657,2298.81,5033.51,18.7975
1.03493e+06,857949,723767,137567,181972,161602,675629,126999,649926,1240.21,-2915.66,1.20374e+06,15938.4,3288.26,2549.26,4682.02,18.8002
1.1846e+06,972789,730644,159914,207360,184116,675747,147310,651336,1497.28,-3056.71,1.50631e+06,23097.2,2438.12,2178.59,4895.36,18.8515
1.41507e+06,1.15209e+06,736960,136676,182811,153805,713152,121558,674623,3690.04,-2497.27,1.52736e+06,20704.7,2714.74,3782.19,5287.88,18.8662
1.41585e+06,1.15897e+06,732985,115163,168950,143948,704212,103405,668228,1774.89,-2256.44,1.56923e+06,19242.1,2887.66,2608.57,5059.27,18.9004
1.47991e+06,1.09378e+06,811814,190131,248202,188436,790300,159724,714222,3756.29,-4628.37,1.67565e+06,61442,3575.63,3366.19,6417.69,18.9052
1.07895e+06,831059,778974,237405,305586,245280,747521,208177,684241,4197.15,-4253.75,1.65005e+06,39075.9,2257.27,4936.08,5751.73,18.9454
1.47812e+06,1.2022e+06,737707,109189,148770,122520,728552,96869,676308,2374.16,-2430.42,1.73294e+06,18463.7,3189.13,3330.45,5781.14,18.9532
1.21478e+06,978355,744993,117422,138016,119953,690351,109752,641929,1044.95,-4716.32,1.70432e+06,15220.3,650.585,1801.74,5004.49,19.0881
1.41612e+06,1.10288e+06,770408,136164,182463,154572,708265,128449,636039,2405.54,-6075.82,1.86659e+06,20311.7,345.549,4480.35,6099.87,19.1101
1.40302e+06,1.19849e+06,702391,132505,222513,213933,624063,128560,618410,1767.52,-3781.55,1.37445e+06,15066.7,63.5229,2277.54,4344.37,19.1559
1.23473e+06,973400,761084,164331,166416,135433,737262,147175,669943,3503.22,-4359.16,1.8492e+06,31440.2,6294.95,3861.76,6240.75,19.1616
1.24622e+06,1.02137e+06,732092,186237,267803,237931,675328,175586,636395,1645.41,-2741.74,1.29555e+06,16746.3,1188.52,2101.11,4832.03,19.1651
1.11499e+06,911279,734129,141646,195899,172231,682451,130691,650292,1869.75,-3590.17,1.28928e+06,14334,704.292,2662.04,4497.62,19.2066
1.08913e+06,812330,804452,170736,210793,152368,830067,144511,708885,2977.74,-5894.25,1.82025e+06,15204.2,1820.61,2978.73,6021.3,19.2364
1.43478e+06,1.0664e+06,807266,184620,273133,207404,790149,160380,690686,2738,-3597.5,1.44887e+06,17690.6,1957.18,3093.87,4670.19,19.4071
1.3525e+06,1.05595e+06,768502,169068,234846,186630,755011,148332,683875,2533.88,-4976.38,1.71086e+06,18701.5,2891.35,3522.4,6177.97,19.4361
1.45749e+06,1.20999e+06,722733,130873,181869,168087,649198,125618,625100,976.725,-4596.62,1.61515e+06,13510.3,2457.53,1368.26,6040.04,19.5172
1.41357e+06,1.08854e+06,779160,129642,157863,131062,722693,120291,646640,2308.32,-4446.36,1.53963e+06,26605.9,742.69,1580.13,5041.67,19.5254
1.19795e+06,996920,720990,107766,138984,124183,671514,99457,650125,1542.84,-1349.1,1.22923e+06,16438.2,2415.05,3827.83,4032,19.5641
1.37302e+06,1.13977e+06,722791,133874,158450,143987,660267,127343,630770,2166.42,-4190.14,1.74202e+06,22551,1251.18,2955.89,5231.9,19.6057
1.0697e+06,841749,762480,171368,131023,108235,726327,160098,642237,1878.3,-5908.62,1.84763e+06,18835.6,2482.71,3298.6,5972.06,19.645
1.28044e+06,1.01448e+06,757298,180854,301080,249998,722599,166394,652142,1551.98,-2279.91,1.02491e+06,27398.3,1399.65,3096.09,3341.86,19.676
1.5612e+06,1.23983e+06,755522,159207,226867,193561,703242,146037,654109,2751.6,-5077.74,2.02298e+06,25589.3,1550.47,3512.33,6987.19,19.8903
1.34464e+06,1.04140e+06,774708,164651,281165,227807,740535,145518,678889,2617.6,-4193.21,1.93739e+06,25474.6,3206.25,3111.47,6737.26,19.8915
1.43598e+06,1.1596e+06,743005,118439,206281,176836,699907,109464,649194,2448.33,-2853.59,1.50566e+06,16904,1272.37,3137.23,5540.24,19.9644
1.41106e+06,1.09133e+06,775785,128666,157282,127794,738446,118363,652229,1742.39,-2943.92,1.2429e+06,18927.1,2817,1693.22,4014.91,19.9951
1.35859e+06,1.14591e+06,711359,115709,157207,141094,668521,107130,648047,2129.29,-1778.68,1.04212e+06,15088.9,2520.93,2787.07,2898.29,20.0407
1.02497e+06,747653,822546,178151,241137,179580,805671,149418,715381,5719.09,-5600.26,1.80409e+06,31452.3,6858.9,2406.58,6685.39,20.1146
1.3378e+06,931601,861612,346343,550122,409237,806557,270112,769333,1811.34,-3718.6,1.66505e+06,14509.4,3679,2172.94,6083.89,20.1336
1.39386e+06,1.17115e+06,714102,141563,183808,158840,694313,128961,658630,2142.81,-4130.52,1.43834e+06,21027,753.07,1921.96,4667.24,20.1893
1.2498e+06,958445,782394,134442,197004,164565,718271,120475,669562,2197.91,-2691.82,870437,16321.2,1499.48,2415.5,3145.93,20.2384
1.40506e+06,1.14544e+06,735992,93716.8,165644,149702,663893,87781,640572,1530.96,-2659.84,1.0356e+06,11995.2,2110.91,2022.74,3331.86,20.3089
1.37292e+06,1.12886e+06,729723,128278,153481,130363,706402,118234,650969,1843.09,-4898.37,1.71256e+06,18153.3,715.157,2718.55,6077.8,20.3861
1.18958e+06,938602,760437,102664,166840,134715,743081,91159,675722,1517.31,-3600.08,1.52583e+06,20145.3,766.433,2159.42,5147.67,20.5624
1.47662e+06,1.21977e+06,726345,109507,161741,138878,698777,98367,667952,3170.43,-1578.94,1.30379e+06,14894.9,2582.23,2124.12,4078.48,20.6498
1.29404e+06,987204,786489,142336,217851,178303,733082,129164,661185,2276.9,-3052.82,1.42983e+06,16851.5,1379.23,2763.7,5022.71,20.7031
