"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30011e+06,992729,785780,154878,214308,172648,744780,139761,664899,1801.6,-4081.93,1.55963e+06,17655.2,3914.08,2198.98,5357.89,18.9597
1.5612e+06,1.23008e+06,761508,186061,273919,157985,1.0403e+06,122298,912825,2915.97,-4086.6,1.67724e+06,39623.9,2671.21,3655.57,6303.99,19.0899
1.36864e+06,1.13029e+06,726524,172893,274525,251322,655395,163457,634638,2660.74,-1987.58,1.26409e+06,32816.7,1002.75,3132.4,4195.78,19.1239
1.41522e+06,1.20921e+06,702220,110258,156508,139572,672807,103293,640457,1454.31,-4120.32,1.42081e+06,18003.6,2105.97,1752.61,4756.3,19.1339
1.29668e+06,1.05236e+06,739295,143715,228471,202777,676025,135568,636059,2705.61,-2756.9,1.21385e+06,17619.5,4133.77,2011.42,4614.54,19.212
1.5159e+06,1.19458e+06,761390,164245,229345,190994,720479,145663,676540,3835.12,-4821.01,2.01194e+06,46820.6,4777.25,3459.71,7065.81,19.2502
1.06047e+06,871137,730401,136482,151216,125260,724328,122305,669551,1451.1,-4565.93,1.45247e+06,13195.6,2627.78,2256.52,4388.68,19.2731
1.48439e+06,1.22114e+06,729344,115396,177474,160604,663025,107395,644699,2013.2,-3565.36,1.76178e+06,20908.9,53.6352,2369.91,5640.73,19.4032
1.43925e+06,1.12132e+06,770115,167465,279754,233768,718029,148688,675771,3443.21,-4884.05,1.76896e+06,35993.4,2646.84,2952.03,6814.58,19.7709
1.25242e+06,1.00019e+06,751311,200585,307531,257086,717730,181912,661590,2209.69,-3656.32,1.57417e+06,34675.4,4050.83,1596.01,5715.48,19.9236
1.3238e+06,988115,803834,137224,167151,133074,753647,123793,665098,2056.59,-4059.44,1.53207e+06,24398.8,3600.67,2514.13,5279.38,19.9843
1.48261e+06,1.2121e+06,733907,112431,148475,128291,694400,103541,651515,2700.23,-5060.26,1.64244e+06,15024.3,-16.9642,2473.35,5115.45,20.0127
1.45397e+06,1.09542e+06,796395,184760,259753,217495,716576,165883,668278,3165.31,-3763.07,1.64168e+06,27586.3,2861.32,3451.65,6166.68,20.2708
1.17995e+06,868511,815151,146169,167668,130454,771157,130551,671779,1881.94,-4521.33,1.42499e+06,17848.5,4094.08,3848.66,4439.85,20.4018
1.28005e+06,1.04462e+06,735229,197481,327315,298412,658114,181298,653556,3494.59,-3618.69,1.40971e+06,23990.1,1101.43,3496.66,5299.39,20.5229
1.04011e+06,841635,741494,155748,171563,143883,715429,141600,659951,2165.67,-4248.17,1.39742e+06,30488.3,2927.64,2738.3,4880.26,20.669
1.30063e+06,1.02962e+06,757922,192128,290945,257129,678907,176168,654358,2533.9,-3697.09,1.61536e+06,22107,4156.79,3260.66,5916.72,20.6904
1.14275e+06,871847,786433,154590,228881,166975,822451,129746,714887,1738.13,-3429.75,1.27709e+06,17202.3,1506.19,1725.21,4389.95,20.7583
1.36812e+06,1.12219e+06,731490,125819,175701,155011,680086,115824,651776,2284.07,-4946.58,1.70354e+06,15247.4,1498.29,2965.53,5772.34,20.7984
1.26092e+06,994791,760516,151378,205925,177787,694960,140793,645109,2683.13,-2624.71,1.22100e+06,23934.1,1539.7,2664.55,4219.45,20.8286
1.36465e+06,1.03227e+06,793193,140272,182067,143179,762961,125315,671612,2299.58,-3998.17,1.49582e+06,25958.5,2674.15,2554.19,5342.09,20.8607
1.50806e+06,1.19962e+06,754268,152456,228937,177962,771864,134297,681131,2238.6,-6717.68,1.94841e+06,21268.4,-344.876,3770.46,6701.34,20.8624
