FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.65E+06,1.97E+06,809402,615576,452300,320745,846092,459782,803306,2343.89,61091.5,47161.6,26907.3,11989,13054.6,6129.69,30.3819
1.52E+06,1.07E+06,849673,489657,370921,283366,785388,389420,754440,1052.85,56337.8,43343.9,24030.1,11435.2,12408,1537.99,30.3896
2.12E+06,1.52E+06,837379,937372,656542,427889,920624,647110,869130,2651.51,53601.7,38035.3,21175.8,17720.1,18496.9,5943.11,30.3965
1.70E+06,1.33E+06,766408,497862,447378,344263,779715,404659,738195,723.489,14488.6,37290.1,14932,11325.9,10371.4,2664.94,30.4088
2.16E+06,1.60E+06,811201,617563,445863,312466,856151,486972,760902,926.009,16036.2,38826.3,20383.1,17818.5,12060.6,4564.32,30.4167
2.19E+06,1.70E+06,773533,472372,417004,295061,847968,361751,783476,488.988,8419.62,47563.7,23153.6,14634.1,9726.77,3527.14,30.4213
2.31E+06,1.66E+06,832717,685419,534790,401841,798510,535253,768331,3756.56,4850.62,64642.3,14540.7,12751.2,11655.4,4580.18,30.4356
2.23E+06,1.69E+06,791538,461169,399739,297307,806719,384480,719677,284.269,33885.2,34719.2,19830.8,15275.8,8187.21,3690.58,30.4494
2.23E+06,1.62E+06,826143,790885,624515,426579,878405,566011,838378,3506.23,54815,37404.8,31109.3,12143,17715.7,5463.01,30.4511
2.07E+06,1.50E+06,825478,583920,490143,370548,793651,484498,723124,1361.48,4071.86,28245.9,10127.4,9536.02,9236.75,4183.12,30.4553
1.37E+06,891732,924842,794699,419885,294130,856529,619184,770077,2451.96,22104.3,28673.4,22973.1,9514.69,12400.1,3727.03,30.465
1.83E+06,1.41E+06,780191,590962,411542,298167,828144,454402,780316,3883.29,113412,34527,8739.52,11564.8,17539.6,7840.47,30.4795
2.17E+06,1.82E+06,715915,415698,282517,219179,773388,344349,724319,3118.14,122685,31473.8,11384.8,9144.03,9206.51,3508.09,30.4906
2.09E+06,1.63E+06,767038,527464,429074,319796,805027,424311,745864,2546.09,30684.2,36708,15709,10523.7,9187.87,5738.15,30.4935
2.56E+06,1.76E+06,873995,782443,705849,482359,877996,571509,821450,1504.45,8418.91,51055.9,28355.3,18181,22457.9,5514,30.5038
2.12E+06,1.54E+06,825924,735469,595443,387218,922648,530405,831971,454.497,30225.9,47811.5,33834,15999.8,13063.5,6697.91,30.5258
2.45E+06,1.84E+06,799868,620325,412658,318137,778264,505428,736396,1856.7,18023.6,35207.9,14755.2,11008,13670.3,6319.37,30.5314
1.96E+06,1.54E+06,763701,600142,543312,415203,785127,479457,751027,659.393,51068.2,37988.8,17724.5,10307.2,11064,7163.04,30.5328
1.23E+06,811687,907056,692115,548348,401457,819537,540016,768994,1491.78,29146.3,33695.6,21349.8,10237.8,11626.1,1984.96,30.5475
2.42E+06,1.73E+06,840672,744414,513476,352340,874399,546275,817626,1943.73,247039,34655.4,19296.2,12632.4,17718.4,3409.78,30.5509
2.13E+06,1.58E+06,809420,546754,376379,270938,833503,427710,766997,38.1474,26743.1,64734.7,46368,13087.5,10640,3414.41,30.6069
2.00E+06,1.45E+06,828881,614473,530541,393571,808811,483818,762030,2034.23,15774.9,40047.6,32799.7,16207.9,9875,4792.33,30.6103
2.32E+06,1.59E+06,876054,1.07E+06,682450,453673,902567,765598,835063,3042.41,35576.1,66715.7,50567,20846,22172,8726.68,30.618
2.53E+06,1.97E+06,769951,506712,373688,279051,803483,401477,757272,2109.31,12030.4,30820.9,14572.3,12741.7,10350.5,4101.22,30.6188
2.31E+06,1.73E+06,801885,695524,652044,469029,834120,530235,787036,2700.06,17250.9,37724.2,22466.3,12039.7,12038.9,5336.48,30.621
1.88E+06,1.45E+06,779164,575308,381597,275643,830632,445633,774594,891.878,23649,53392.9,31593.4,13190.3,10113.1,3494.36,30.6249
2.11E+06,1.59E+06,797233,708312,443039,308037,862959,535784,793206,4804.13,69778,36872.2,12670,9226.43,14277.2,3116.49,30.6306
2.15E+06,1.57E+06,822688,425864,280901,201068,838226,334026,764966,942.477,14870.4,26682.8,11519.7,7904.95,7873.15,5481.49,30.6376
2.26E+06,1.79E+06,758283,541293,467447,365053,768294,428253,758374,2665.95,65326.3,32542,17439.4,13322,9235.76,4776.59,30.6638
1.73E+06,1.23E+06,839385,642456,466335,346841,806713,511791,753185,768.145,2692.46,33161.1,18782.8,12251.7,11264.7,2772.27,30.6897
2.32E+06,1.77E+06,783091,758201,513169,360616,853821,568300,800494,853.806,48766.4,44897.4,27323.1,22846.6,17201.2,5469.86,30.7021
1.77E+06,1.29E+06,826863,514246,390723,295346,793760,429532,718335,417.86,35557.2,35484.6,37324.8,7539.83,9365.93,3023.95,30.7023
2.30E+06,1.73E+06,795857,638031,384749,275725,837246,480655,796451,3322.68,37548.4,33847.2,9282.16,9370.06,9533.83,5742.82,30.7604
2.13E+06,1.60E+06,800795,639084,477324,337212,849300,491088,780818,3257.68,30338.7,31088.5,9824,12058.9,13593.5,5666.78,30.7778
2.14E+06,1.84E+06,698432,378453,263124,211459,746595,321922,705363,3138.31,415374,23516.1,6207.45,6190.89,8599.42,3161.86,30.7809
2.45E+06,1.90E+06,774697,637513,479142,343559,836786,480438,796165,2109.32,28530.3,29872.7,15258.1,11608.3,9973.85,6868.38,30.7824
2.17E+06,1.59E+06,816847,826128,712333,520476,821171,641630,772527,2112.86,56589.9,30553.5,17809,14899.1,12232.1,6700.12,30.7915
2.01E+06,1.60E+06,754908,559625,421472,312002,810518,441916,759816,764.005,31920.9,40669.1,34441.7,10998.3,8465.23,4123.44,30.8057
1.91E+06,1.45E+06,786489,585051,529067,409197,775764,481673,728774,3748.53,108589,51398.7,16093.2,8357.25,11266.5,7057.17,30.8075
1.85E+06,1.35E+06,818564,744132,484150,355233,817746,578415,771901,232.685,120178,54145.5,26102.5,12603.6,16195.8,3231.36,30.8169
2.14E+06,1.68E+06,764494,566901,465057,345223,808273,423212,803712,1908.7,25831.4,53369.5,11028.3,12865,11140,3792.55,30.8271
1.67E+06,1.20E+06,834280,792700,665354,478472,834348,592655,802524,3661.89,24865.1,37452.3,29579,13307.8,14224.6,7520.83,30.8283
2.17E+06,1.70E+06,765151,573311,544236,399329,817725,452925,759478,1497.92,104326,31947.2,20021.6,12458.1,11007.2,3884.6,30.8291
2.47E+06,1.88E+06,787609,510830,371373,263673,845075,393826,778258,2235.89,9580.77,31739.2,14640.3,18001.5,11484.1,4244.38,30.8325
2.51E+06,1.86E+06,810883,727522,607564,445777,817760,565794,771505,1135.31,9409.78,43941,30828.2,22115.9,13928.7,5386.72,30.841
2.30E+06,1.87E+06,737943,447232,305717,237677,771762,361457,742382,1240.75,13540.9,49057.3,7182.38,12331.4,8764.98,5880.53,30.8417
1.99E+06,1.51E+06,791236,697254,382975,274488,837139,551975,757919,3548.08,153072,33243.7,13662.9,8106.43,9372.06,3610.93,30.848
2.02E+06,1.43E+06,848338,768698,683217,476914,859548,572301,805903,4726.09,85800.6,58156.2,35914.4,23670.3,47279.8,1898.24,30.8549
2.03E+06,1.51E+06,806632,613794,497505,362142,824271,487134,756006,679.479,32005.7,63076.6,17637.2,13484.6,15274.8,3467.03,30.861
2.25E+06,1.76E+06,765649,558367,434681,345220,755484,461399,726096,1555.58,7603.84,64080.8,16130.2,17740.2,12282.8,2424.25,30.8835
2.43E+06,1.91E+06,765087,382644,259107,186857,831995,292224,785652,939.024,3510.09,34951.4,9449.89,16497,10410.2,2490.88,30.8882
1.80E+06,1.12E+06,963315,854038,551818,379296,872908,628710,815038,2860.33,10060.6,41542.1,22092.9,13196.6,15109,6054.14,30.8889
2.03E+06,1.65E+06,738795,432245,332077,252307,789698,341400,759657,914.077,29609.1,37723.5,8610.76,9815.86,7843.2,3223.06,30.9065
2.00E+06,1.55E+06,771516,639103,438973,308055,854990,484586,791319,1302.68,29487.3,32272.2,14745.3,9919.46,8586.41,5078.98,30.9106
1.80E+06,1.34E+06,801927,473965,418675,314916,797690,386770,735266,731.265,7139.19,58781.4,38500.3,15308.6,11365.6,3239.01,30.9129
1.80E+06,1.29E+06,833444,675939,437848,309509,848792,516820,784729,3934.38,123649,42388.7,9880.1,9197.33,12317.2,5621.34,30.9145
1.84E+06,1.36E+06,813693,863666,649150,471688,825737,675638,766978,2495.66,47598.5,43519.2,22474.1,12433.6,12244.2,5835.57,30.9265
2.56E+06,1.92E+06,801003,674174,553963,365547,909262,486991,830620,3019.5,25654.9,63469.9,19325.8,19714.3,11589.6,4435.41,30.9476
2.12E+06,1.48E+06,861241,782082,509447,348628,876774,597391,785498,393.748,13518.2,52762.3,31310.9,13261.3,9899.83,2981.87,30.9671
2.08E+06,1.65E+06,757520,524777,440299,328812,803435,404096,779186,3076.66,33441.9,37983.1,14109.2,10580,12850.3,3580.57,30.9702
1.91E+06,1.50E+06,764734,321347,254855,206847,739255,265737,725561,1467.58,15115.6,26756.3,7838.56,8498.96,7646.14,4759.14,30.9716
1.89E+06,1.21E+06,933181,540459,465936,271468,1.03E+06,323589,1.00E+06,747.491,5205.5,78925.3,23992.7,16120.3,15496.6,3113.35,30.9725
1.89E+06,1.42E+06,796818,786171,474943,320052,890374,564288,835926,1674.2,123604,32079.8,27643.9,17900.7,13599.8,4834.01,30.9777
2.46E+06,1.92E+06,768851,491342,387183,272795,851591,379387,777057,1260.91,15899.8,31608.5,7660.01,13491.2,7442.54,2663.76,30.9781
2.28E+06,1.57E+06,869765,455161,236769,165431,858736,347776,785267,1600.37,17123.9,35453.5,13762.7,11104.9,10476.1,2897.89,30.98
1.61E+06,1.17E+06,824614,610719,444440,314158,848822,476127,769609,1661.5,53684.4,34256.4,11772.2,11557.9,12452.2,3361.66,30.984
2.29E+06,1.85E+06,742106,455001,347142,259215,803524,366925,744022,1356.3,14283,30242,7400.86,9192.27,6213.91,4139.71,30.9889
1.90E+06,1.45E+06,783015,374951,344719,254658,812194,298831,752836,717.389,4436.06,30716,14428.2,12468.7,7098.5,2753.42,30.9926
2.05E+06,1.50E+06,822755,869058,640201,426702,900208,625431,833720,1672.39,24732.9,41984.5,25144.9,18528.8,15066.9,3833.45,30.9967
2.08E+06,1.41E+06,883666,831975,521624,338958,923342,596050,837488,2551.11,30890.1,57108.3,24872.3,16425,18786.6,4751.28,30.9967
1.95E+06,1.42E+06,826930,972468,637813,415395,921263,687530,848662,4028.31,113786,56849.8,27874,19801.1,19125.1,6378.49,31.0202
1.55E+06,1.07E+06,865234,801107,635581,410712,928507,560547,857492,2698.71,27503.8,76572.7,47861.9,25888.9,21882.7,5943.98,31.0246
1.94E+06,1.60E+06,729263,369180,302342,241640,750725,301957,733576,-37.5866,83888.1,36773.5,16519,9035.41,9451.51,2897.84,31.0311
2.27E+06,1.66E+06,819900,765271,528538,368224,861223,582263,788583,1027.61,54632,53105.5,37154.9,15782.3,14390.1,4852.01,31.0429
2.24E+06,1.39E+06,962955,1.30E+06,808642,465135,1.04E+06,841269,925196,2055.08,238178,72798.3,45898.2,23481.2,26441.9,8685.62,31.0505
2.45E+06,1.69E+06,867810,986143,695087,442713,942037,705954,838136,2224.27,43632,60097.7,32120.2,14405.6,14944.7,6428.49,31.0524
2.51E+06,1.96E+06,767803,524982,438904,305105,863120,400814,785873,988.407,53106.7,40352.1,13349.8,14192.2,8486.17,6224.02,31.0549
2.28E+06,1.67E+06,818090,620866,539011,397371,813866,491334,758180,4438.58,23768.2,46729,16429.1,16933.9,13507.4,3412.2,31.0614
1.76E+06,1.32E+06,800773,627610,440144,331356,796986,484248,777631,-446.227,7560.45,62031.1,25990.1,19578.9,11751.9,4483.29,31.0617
2.01E+06,1.61E+06,748296,504396,371918,286400,779157,413343,732171,71.757,30570.8,34541.9,12382.3,7284.71,8943.74,4155.85,31.0629
2.26E+06,1.82E+06,745760,500899,394506,304620,777046,422307,711662,1380.55,52420.4,39293.2,10600.5,11712.4,7923.72,3949.64,31.0709
1.91E+06,1.39E+06,824388,807649,615192,402323,917460,585839,827171,1740.74,216122,40530.1,15559.8,12898.6,18018,6455.52,31.0892
2.27E+06,1.84E+06,738507,398761,293618,213220,826238,309121,773991,1366.59,8604.39,38477.8,12925.6,17136.9,8527.99,3867.19,31.0957
1.66E+06,1.29E+06,771287,583265,473318,346454,819707,455642,768057,461.348,7666.33,47434.3,21323.4,14846.8,10145.3,2433.7,31.1007
2.20E+06,1.64E+06,802297,742740,537670,392548,821815,572806,778002,2738.84,49531.7,39543.7,18672.7,13128.1,12939.7,8969.54,31.1062
1.72E+06,1.34E+06,772236,626369,511462,396100,774747,521175,721104,800.974,45319.6,35369.2,20284.8,10561.2,10624.7,3807.19,31.1137
1.72E+06,1.30E+06,793203,635838,369796,263946,840617,481038,793082,2634.82,33114.9,26563.3,15392.3,12304.1,10785.5,2616.58,31.115
1.88E+06,1.41E+06,800801,781089,681172,459694,889076,565591,828609,2752.7,57882.9,55511.4,24075.6,16151,17427.8,5668.11,31.1184
2.27E+06,1.71E+06,797214,694798,594785,426522,836700,526675,791529,1197.99,89355.6,42499.2,10117.2,15584.6,14467.5,4617.84,31.1192
2.82E+06,1.94E+06,871888,668852,513288,324343,949528,445274,901268,2029.21,4133.06,104363,26391,21584.1,17365.6,7416.13,31.125
2.15E+06,1.62E+06,795162,573808,386136,274470,844106,444287,774916,1359.93,16291.6,53293,11434.9,11234.4,12977.6,3736.87,31.1303
1.83E+06,1.36E+06,805639,453364,367662,260404,847134,367557,740071,173.889,11217.7,28558.5,10446.5,14125.1,10917.7,2749.65,31.1365
1.89E+06,1.37E+06,829388,884115,639548,431570,889145,681872,777960,1074.94,234950,43778.2,19597,20794.6,21062.3,6285.27,31.144
2.18E+06,1.46E+06,893590,668812,588318,405105,871356,483166,830537,5192.37,135091,32340,35167.1,13855.4,21805.8,3672.52,31.1599
1.85E+06,1.31E+06,849730,981278,635419,429305,888067,728332,808377,3001.02,367809,40312.6,44252.4,12016.1,15748.1,5788.75,31.1674
2.06E+06,1.52E+06,813765,577926,338158,240080,845113,432689,801397,2241.14,9144.41,40809.4,23653.1,15728.8,8442.6,3086.08,31.1728
1.53E+06,1.13E+06,813149,599797,416363,290921,858713,441854,814473,1170.24,78806.3,47193.5,12814.9,15981.8,11708.2,5338.74,31.1798
1.66E+06,1.16E+06,853454,708898,570768,399105,858072,531528,800219,4418.34,251816,39410.7,23046.3,11600.7,16290.6,4208.97,31.1816
2.21E+06,1.71E+06,772729,692668,493006,347367,851559,525528,790825,3478.96,142298,60259,16908.5,13666.9,13756.3,5454.36,31.1821
1.99E+06,1.60E+06,747901,534034,372018,278602,801181,423871,755938,1419.97,31294.8,39430.7,18715.8,13504.2,10146.3,3454.56,31.185
2.28E+06,1.70E+06,806512,562054,484885,350045,831125,432943,778930,878.122,10048.9,42858.7,15625,12568.7,10953.9,5427.53,31.1896
2.19E+06,1.73E+06,760129,498611,357344,268349,798983,396752,754039,266.792,56072.5,41837.6,12198.4,9210.77,12584.7,4764.4,31.1917
1.64E+06,1.19E+06,830585,774668,467168,329131,851638,596711,778937,1908.32,30619.2,31490.8,15173.1,11463.5,14513.3,5201.48,31.195
2.09E+06,1.59E+06,789943,657201,498597,350984,852341,477114,826470,5784.67,37066,29691.9,14208.4,11580,11015,5886.33,31.2032
2.04E+06,1.49E+06,820868,981560,701207,473150,889199,736580,799555,3759.57,60699.9,40617.2,25156.2,19825.7,17150.8,5586.74,31.2157
2.20E+06,1.57E+06,839934,909154,684063,464977,882706,656434,830994,2779.93,87885.6,64896,31790.1,16141.7,17724.4,8320.07,31.2242
1.91E+06,1.36E+06,847500,893700,619682,455269,816680,674393,795115,3941.14,61142.6,36398.8,18615.5,13146.7,15949.5,4610.88,31.2379
1.89E+06,1.15E+06,988822,1.12E+06,842264,525352,961942,752267,895930,4652.74,157274,122913,39774,44422.2,91310.3,3283.82,31.2626
1.69E+06,1.29E+06,783755,693056,510682,334026,917322,485102,857208,-623.924,47582.7,37769.4,18154.8,24166.7,29880.2,8708.9,31.2722
2.28E+06,1.79E+06,767034,423253,325294,248379,785800,336487,754715,2416.24,23658.4,36625,3705.95,5100.34,3713.01,2240.14,31.2767
2.49E+06,1.94E+06,773400,634089,573687,427792,804625,501685,758352,1774.19,38249.3,44889.1,11277.3,11365.6,9763.04,6720.84,31.2898
1.67E+06,1.33E+06,751685,481116,322167,249918,773454,399628,722346,427.522,28233.1,45413.9,22551.3,12110.9,8658.88,2116.12,31.3006
2.03E+06,1.63E+06,747394,475283,287123,218957,786794,393425,724839,2024.98,19693.6,26014.9,5757.04,15487.4,7076.63,3242,31.3017
1.31E+06,726734,1.08E+06,894181,583723,359691,973707,593497,903978,1476.96,50261.1,19301,11133,9093.84,7504.25,1962.84,31.3042
1.83E+06,1.44E+06,762362,493612,370797,271601,819136,396119,747673,706.702,31234.2,42732.6,15338.1,8327.08,11687.3,3562.85,31.3154
1.95E+06,1.41E+06,826559,673409,401919,293834,820705,545142,741174,4948.9,17752.3,22173.1,18355.3,12456.7,9262.05,3155.35,31.3188
2.08E+06,1.49E+06,836199,902519,769931,568255,812943,697076,776833,2248.71,27014,46534.1,25048.4,11627.7,14709.2,4566.63,31.3262
1.88E+06,1.42E+06,796212,574940,470564,353284,799183,448027,769962,1630.54,14056.4,52850.1,22629.2,15657.1,12523.3,3295.92,31.3337
1.22E+06,796161,915661,763137,464827,313536,889519,582756,785719,3020.87,190937,48250.6,21094.6,12951,13562,4482.81,31.3346
1.52E+06,1.07E+06,852362,630270,440214,289702,911725,448399,843360,2045.76,109304,36953.9,11110.3,13529,13095.3,3987.89,31.3381
1.17E+06,808235,869527,729408,531312,377699,844025,581457,752669,689.563,98038.7,44356.1,23317.1,13845.3,14822.3,6496.43,31.3641
2.22E+06,1.55E+06,861464,672681,428900,292813,878853,532294,758243,1581.4,13263.9,35154,12214.1,10200.5,11977.6,4066.19,31.3822
1.56E+06,1.15E+06,816795,859862,635576,432899,880912,630598,818139,3003.56,68797.3,32346.1,20288.8,13085.2,16157.9,3848.66,31.3832
1.66E+06,1.21E+06,821503,460853,387640,285358,815060,371274,744765,1221.95,50027.3,27071.6,14881.9,17083.2,11892.2,3724.94,31.3975
2.08E+06,1.66E+06,749898,612894,524041,425836,738370,511209,719346,876.344,108396,34939.4,26169.1,8106.22,7867.65,4210.83,31.3982
2.29E+06,1.79E+06,768610,563217,406865,297370,820926,438362,770892,499.469,14062.8,46742.6,16603.5,16558.6,13863.6,4325.67,31.4005
2.23E+06,1.66E+06,808232,807173,616361,431658,856735,614869,787654,1322.18,319072,77849.8,19407.4,15511.7,21887.3,5247.69,31.4008
1.66E+06,1.23E+06,807555,465394,316170,207535,914073,339205,823209,981.278,15633.6,25932.3,17110.1,10998.9,10972.7,6786.68,31.4139
2.03E+06,1.60E+06,760098,530952,366209,277011,793201,418052,762037,1523.28,11678.7,43818.7,18092.5,14353,8444.08,2825.29,31.4163
2.16E+06,1.65E+06,784775,455225,361546,274509,790238,365555,747180,2682.1,8654.48,36667.4,11420.8,11952.2,7172.12,3338.71,31.4165
2.50E+06,1.79E+06,840245,609617,501324,316855,949313,418375,874264,1960.63,36520.5,55477.3,39485,15387.6,14575,4063.64,31.4186
1.97E+06,1.48E+06,797731,532489,312424,226462,827753,429781,743387,449.61,23655.4,46165.1,12500.5,9533.04,7396.81,2829.7,31.4231
2.24E+06,1.89E+06,712371,366549,254713,198076,771561,301518,729407,946.772,29798.9,21068.1,5914.24,8680.55,5135.67,5180.52,31.4472
1.91E+06,1.41E+06,815345,668216,374897,266328,844590,527612,759895,1297.9,243623,27145,18765.1,13588.8,12626,6605.12,31.4557
2.18E+06,1.67E+06,783324,704907,492313,348585,847391,529988,798026,4656.06,104746,36611.7,9551.71,13635.5,12539.4,5483.95,31.4583
1.03E+06,522545,1.18E+06,620112,425516,244781,1.04E+06,409518,908549,2433.94,17721.4,51901.2,17610.9,10194.8,7542.63,2380.4,31.461
2.01E+06,1.46E+06,827365,867332,655471,451591,870883,628437,828085,2985.41,273488,38486.7,25039,10969.4,12928.4,5020.84,31.4805
2.01E+06,1.30E+06,929454,572088,554773,418296,795761,461198,744263,3175.76,25712.2,34755.2,14621.6,4602.43,7262.83,9006.3,31.4818
1.19E+06,826949,865331,636752,471817,317863,890604,486335,785573,843.832,44384.1,44689.8,13951.6,8015.93,10921.2,3595.76,31.4993
2.59E+06,1.80E+06,864016,677700,563510,395942,853929,517383,785917,3937.14,8256.03,77101,23918.6,30251.9,15313.2,7127.09,31.5144
1.70E+06,944399,1.08E+06,1.10E+06,580308,347660,1.00E+06,726656,910053,3943.54,147275,63075.9,37934,18326.6,37974.7,4307.18,31.515
1.60E+06,1.20E+06,800302,474779,248208,182202,817362,387062,735974,1959.09,14933.5,34374.3,13103.2,15047.9,8375.26,2934.61,31.5158
2.04E+06,1.59E+06,771363,542530,366266,267408,821814,436408,745903,2931.62,15158.6,40460.7,13670.4,13538.1,8175.57,3178.55,31.5181
2.46E+06,1.77E+06,833298,694518,577530,421467,822170,539247,772764,3270.06,69927.9,51589.6,32668.8,11884.7,13392.1,6076.15,31.5192
2.17E+06,1.65E+06,790043,734771,631878,421515,899438,537745,819836,2691.63,316350,31900.6,7031.23,12877.3,8369.11,2928.82,31.5277
2.20E+06,1.75E+06,756724,520830,425412,311032,820646,410692,760906,1057.51,40826.3,38342.1,12004.7,11730,13909.3,3363.83,31.5315
1.54E+06,1.15E+06,806009,382449,215280,151391,853209,281143,816201,2058.58,53027.8,29565.7,10602.7,5915.93,11261.9,2600.68,31.5347
2.06E+06,1.44E+06,861003,652975,404117,290635,834278,533380,734533,1865.68,17396.7,39259.9,19717.4,17188.1,9583.57,3851.58,31.5354
1.41E+06,952822,886065,811276,707377,514883,824315,631874,770352,2537.98,46771.1,37488.2,11008.2,13455.2,20208.7,4493.82,31.5477
1.94E+06,1.38E+06,840269,877693,490977,336085,876522,669303,786812,1212.56,116423,39529.8,25883.7,15664.2,15847.6,4905.25,31.5496
2.08E+06,1.75E+06,711489,317372,233599,181007,774332,259648,733389,820.883,13890.1,27306,4983.98,11844.6,6212.93,2289.29,31.5527
1.92E+06,1.42E+06,814695,622751,311675,220340,848712,491614,760048,1604.54,14612.1,35827.7,18693.2,12849.1,9716.76,3989.97,31.5616
1.76E+06,1.35E+06,784128,449293,368028,278962,791565,353320,762979,2107.06,29209.5,36553.7,12143.8,9051.95,9695.08,4296.18,31.5926
2.56E+06,1.84E+06,834729,564739,411898,285072,866935,402635,841565,2693.53,88646.6,59901.6,13154.5,36016.8,24055.6,3510.85,31.5999
2.26E+06,1.63E+06,833978,834200,599661,447549,803927,693705,721517,3086.31,15937.9,35254.2,13186.9,11570,10160.3,6389.6,31.602
1.11E+06,682260,978418,671554,531480,368419,865558,512795,785758,1920.2,9527.48,48942.6,13340.6,10958.8,8078.35,3765.53,31.6171
2.05E+06,1.48E+06,832589,881960,670181,470756,854176,662732,798476,5620.56,57795.1,113192,38246,23326,13292.9,5861.9,31.6305
2.04E+06,1.52E+06,803547,749458,528572,389684,813847,625932,718408,990.065,18446.2,41936,17880.8,17182.6,12351.1,4941.69,31.6316
2.21E+06,1.65E+06,802871,482595,393317,299043,789151,405874,713416,2048.01,8706.78,33923.6,11897.8,12511.6,7961.98,6173.33,31.6394
1.30E+06,847170,918963,628935,493349,321187,921611,425070,887763,-166.199,12229.8,54702.8,51815.9,16334.2,11421,3079.87,31.6538
