FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.20E+06,1.79E+06,737009,407967,294089,225665,781926,330507,740620,1637.95,10722.5,33866.4,10765.3,11117.8,8528.69,5315.92,52.3425
1.89E+06,1.40E+06,810613,786212,639588,448076,856446,598312,788430,1604.93,53769.7,62691,21452.4,18167.6,14536.5,5611.56,52.35
2.13E+06,1.53E+06,836361,705405,511961,336073,914017,502871,841653,3320.66,19233,37000.3,23537.2,12777.7,11342.9,3511.64,52.3518
1.79E+06,1.39E+06,772917,632422,453326,322578,843193,487112,778985,4078.21,187391,53526.9,14584,13720.7,14438.4,5120,52.3598
2.27E+06,1.72E+06,789964,663030,512946,379756,810436,531077,749078,2214.25,61371,46027.9,15581.6,13088.9,11003.4,4082.19,52.3622
2.13E+06,1.68E+06,760228,491922,441606,319073,830416,371555,794374,2234.95,52275.3,32321.8,12624.7,13052.8,14481.7,4307.82,52.3719
2.06E+06,1.55E+06,795510,746485,536401,393512,817868,587862,761898,2944.95,74998,46742,23237.8,13867.6,9193.73,5201.97,52.3837
1.95E+06,1.43E+06,816517,786808,536098,387827,829387,612703,770495,3937.27,34071.2,45556,14288.5,11730.4,9242.67,6235,52.4239
2.32E+06,1.86E+06,750171,444234,382910,297904,771208,366008,728237,913.734,27945.2,34215.1,18027.6,9550.41,6686.83,3079.45,52.4289
2.35E+06,1.79E+06,788681,615900,481049,348150,829038,473676,780154,3616.4,25884.2,49680.1,18116.7,24571.5,9105.25,4242.6,52.4309
2.07E+06,1.56E+06,794153,568882,441544,298675,887006,426659,800005,1720.76,10909.7,34914.8,29950.7,16165.6,10886.9,3113.53,52.4436
2.08E+06,1.50E+06,832663,662490,536673,378630,850444,475213,836455,3398.34,60037.4,38284,26765.5,11433,13120.9,5673.8,52.4738
2.18E+06,1.72E+06,761705,485096,433306,321911,807626,374494,777202,800.112,139704,29605.7,15693.7,10187.3,12896.3,3552.8,52.4836
2.63E+06,1.95E+06,811009,558835,418359,310492,808443,447287,749632,1786.84,32770.9,51513.2,11289.1,12301.1,8841.65,5731.16,52.4865
1.92E+06,1.51E+06,762666,404656,289268,222457,780199,331417,732592,1672,8744.28,38913.2,16817.8,11235.8,7933.04,2383.5,52.4898
2.03E+06,1.49E+06,814908,492994,367438,270611,814685,386707,764911,647.606,149373,92260.3,36820.9,18167,11094.2,4796.77,52.5105
2.07E+06,1.51E+06,825593,763269,565792,389443,871695,561951,814949,3365.84,97799.9,38139.6,13794.7,11527.2,14609.9,9698.97,52.5634
1.97E+06,1.46E+06,808799,699209,598786,429958,835597,544904,769907,1968.93,335896,45419.4,29268.3,13455,13590.9,4776.32,52.5747
2.11E+06,1.63E+06,774800,638817,499728,338963,884572,464263,825589,1915.53,65735.4,56126.9,16465.8,11720.2,16382.2,3650.3,52.5828
2.37E+06,1.88E+06,756563,485963,393403,277575,850372,372042,783723,2573.53,18974.8,47618.4,11639.7,20851.7,9503.61,8068.41,52.5951
2.25E+06,1.81E+06,746378,450344,372451,270349,826600,342952,787883,2646.27,28699.3,35142.3,17804.3,12998.4,8970.19,3151.72,52.5962
1.76E+06,1.33E+06,796598,458970,370151,280934,790545,375635,733110,1482.46,9767.5,31606.9,18248,9241.99,7997.26,2938.04,52.5964
2.43E+06,1.74E+06,841785,856407,588261,406303,868703,634295,810103,3529.21,27051.8,51912.9,14794.1,14395.8,14004.7,6640.14,52.5991
2.05E+06,1.53E+06,802440,630939,422214,293902,861949,487238,776958,1011.18,110442,48535.8,15442.9,22279.1,14483.9,3296.83,52.6449
2.20E+06,1.73E+06,761973,566570,418664,290676,864187,430557,789540,1260.19,7731.79,60754.2,30349.2,20681.5,10110,5049.33,52.6549
1.89E+06,1.36E+06,832214,699800,415161,286060,870785,526485,797515,3756.08,29364.2,39732.2,15895.2,10180.4,12509.8,4911.47,52.6663
2.41E+06,1.79E+06,807284,512235,402073,291874,826534,403020,762594,929.632,12364.4,43565.3,33496.7,14201.4,11998.4,3992.77,52.6707
2.33E+06,1.67E+06,840182,594179,523699,364273,862594,455505,782664,313.808,9193.12,43449.3,20927.6,18031.4,11373.3,4702.2,52.715
1.27E+06,692638,1.10E+06,653970,506642,287463,1.06E+06,404810,969300,1909.56,6596.64,42224.4,19384.4,20240.9,11336.3,6867.63,52.7183
2.49E+06,1.84E+06,812048,695250,553140,395805,838503,529729,787478,2805.8,16124.2,43166,16975.4,14274.6,8140.96,7561.69,52.7278
2.44E+06,1.82E+06,804558,708438,528241,350888,903265,545217,779621,3141.33,125736,24956.2,12122.4,12785.5,12008.2,6167.47,52.7741
2.21E+06,1.47E+06,903463,883221,674676,426338,949495,619710,855130,3078.35,122926,57329.8,17084.9,23221.8,16124.8,6733.76,52.7864
1.85E+06,1.33E+06,835898,596884,474741,337639,843636,485161,738168,879.755,2953.49,49748.6,16633.9,11476.8,9854.25,6792.98,52.7867
2.03E+06,1.55E+06,783129,682076,526197,387305,815166,522627,783055,2144.64,49840.6,38691.9,17195.8,13930.5,16967.3,4617.72,52.7871
1.97E+06,1.40E+06,842661,792708,544560,395969,825156,622173,764457,3871.87,19199.9,28954.4,15132,8875.69,12680.7,4022.22,52.8001
2.25E+06,1.70E+06,794489,536002,451031,320827,843503,414933,775068,3437.42,30756.1,44515.9,24308.4,13088,10721.6,5775.33,52.8283
2.48E+06,1.84E+06,808198,662263,472239,332508,852140,508182,781920,5304.82,63202.5,53890.4,22502.2,14273.7,10799.7,8871.27,52.8444
2.82E+06,2.04E+06,829046,731976,588424,421513,837588,550102,798372,2869.73,17707.9,62187.3,23149.8,23347.7,13925.6,4671.94,52.8519
2.20E+06,1.83E+06,722209,424889,327955,241895,813464,348417,731691,1831.01,26459,36427.4,9025.85,12626,7666.55,4247.32,52.8609
2.02E+06,1.51E+06,800779,592088,375107,264272,851638,459112,773783,1032.41,17318.3,43014,15402.1,17484.4,9088.92,5356.52,52.9156
2.18E+06,1.77E+06,737857,482047,411606,323352,763760,401603,720185,954.027,110524,48467.3,18343.6,10534.5,8259.55,4683.53,52.919
2.31E+06,1.70E+06,814598,661885,420899,300736,839738,516383,769063,2083.64,7811.13,67746,24811.8,31499.2,15017.7,7891.44,52.9311
2.14E+06,1.70E+06,755093,715755,583590,455023,769530,596365,720118,1707.67,252684,40527.3,14634.6,7485.35,11547.2,4304.65,52.9445
2.32E+06,1.69E+06,824826,861754,625922,399030,941166,633685,815945,2088.91,30875.5,43580.7,28032.7,20857.6,18426.6,5822.68,52.9477
2.49E+06,1.79E+06,832841,674705,513590,366409,841010,514601,786673,3556.59,41732.4,47082.7,30704.7,15034.6,11375.1,5154.7,52.964
1.22E+06,764752,958286,576097,470311,315129,895464,406883,849527,501.272,62479.9,47415.9,12947.7,8853.37,13102.4,7494.46,52.9861
2.65E+06,1.91E+06,830910,756078,612911,392061,937983,534703,848409,3257.52,20987.8,110805,26610.7,30551.1,16206.6,6470.22,53.0092
1.42E+06,1.07E+06,799533,568401,445922,326697,818963,451242,755782,2764.79,22279.5,38425.6,27678.9,9343.7,10950.9,4203.38,53.0092
2.50E+06,1.80E+06,832009,714213,596792,408207,877190,534809,801272,3283.18,129078,37393.6,12774.4,8947.88,16491.5,9247.93,53.0131
2.34E+06,1.72E+06,819453,673944,598391,411970,871507,505074,800609,2294.94,202141,43130.8,34029.4,15030.6,15569.2,4901.31,53.0257
1.95E+06,1.53E+06,762302,619540,525261,408787,770955,506275,734233,2692.84,27377.9,33816.4,13293.9,11082.2,12224.9,4531.2,53.0346
2.22E+06,1.83E+06,728046,486674,373024,279309,801316,379258,769935,1130.92,60120.6,40643.1,9700.37,12612,9258.73,4858.83,53.0402
1.23E+06,673936,1.09E+06,1.12E+06,743806,428694,1.04E+06,687183,977935,1016.26,68157.7,50409.6,21166.2,9281.89,11585.6,6623.82,53.0559
2.55E+06,1.69E+06,902687,759452,673748,464872,869592,567382,803112,1449.17,46397.4,44320.8,18351.6,13173.7,13094.5,5992.67,53.0592
2.40E+06,1.78E+06,807215,1.02E+06,835861,562408,891731,699821,871847,2672.71,139964,48640.5,37616.8,18744.7,17105.1,7527.2,53.0641
2.33E+06,1.63E+06,856892,878312,692413,454498,914081,622254,846900,5557,31737.6,65297.6,30960.1,21962,19474.2,10446.5,53.0745
2.10E+06,1.62E+06,774870,562142,465569,338157,826071,431559,781550,1914.13,51333.8,43031.1,13007.7,11564.5,9613.28,5422.47,53.0895
2.21E+06,1.70E+06,779977,598823,472863,347536,816369,454720,790143,2061.27,8697.32,37418.1,20284.5,9234.42,9834.18,5378.74,53.0911
1.99E+06,1.19E+06,1.01E+06,684177,583907,322478,1.09E+06,416591,985394,3704.26,117873,35317.7,13664.4,5980.5,11021.9,4691,53.0974
1.71E+06,1.30E+06,788339,699899,565847,439602,772308,582706,720671,3609.05,115756,24073.1,12449.3,6756.95,9142.86,6743.18,53.0976
2.29E+06,1.82E+06,756574,275401,208185,153823,812044,227088,727649,1436.01,18985.5,27766.7,3457.81,5203.39,1538.73,1873.91,53.1032
2.29E+06,1.83E+06,751060,550326,370053,275586,805672,463437,712493,4205.07,76487.2,31829.4,9733.25,12630.9,8157.23,7188.45,53.1042
2.64E+06,1.86E+06,850528,849603,693471,503399,826546,620981,820898,2243.81,18030.3,42198.1,27520.1,14117.4,12500.2,5551.28,53.1051
2.01E+06,1.55E+06,777014,880890,695611,507602,822232,675992,781864,4850.89,40752,49519.5,16770.6,13226.6,13330.5,5569.66,53.1104
1.77E+06,1.33E+06,801513,574507,441226,339681,779366,484093,712062,1413.57,18660,41096.1,21247.8,7657.24,8623.67,5809.82,53.1119
2.14E+06,1.57E+06,819499,668816,564151,411304,822970,512308,783298,2995.21,27679.7,73988.2,45384.2,23899.7,15484.6,3834.82,53.1249
2.41E+06,1.82E+06,797399,413644,380503,269964,845675,322815,768819,2662.79,14644.2,31877.1,7736.59,12553.5,8855.28,5212.73,53.1257
2.17E+06,1.60E+06,814410,705514,614693,425779,866214,518892,815793,2503.88,30401.4,34545.4,25091.3,16257.8,15000.1,6065.77,53.1277
2.37E+06,1.89E+06,750937,596849,496393,358132,831637,465795,768813,1055.02,131476,38703.5,20414.4,12543.2,8769.03,5126.85,53.1278
2.56E+06,1.96E+06,781631,701826,560731,387699,867783,533086,789921,1528.96,135691,42733.9,22621.5,11305.3,12103.9,5529.95,53.1573
1.90E+06,1.43E+06,796738,540676,416151,322499,774237,434973,745806,2170.78,68307.6,45806.7,31399.7,20304.1,9643.83,3528.45,53.1841
1.81E+06,1.29E+06,840290,897728,682247,453749,902146,670796,802982,1476.46,108728,66727.3,40637.5,17937.9,14737.3,5756.67,53.2106
2.03E+06,1.55E+06,786231,563694,386644,282243,821939,449911,751741,-454.908,11950.7,48880,14033.3,42767.2,30826.3,4851.45,53.2175
2.25E+06,1.58E+06,853790,589128,452290,347879,780081,471356,749915,138.9,30569.6,84478.2,40215.7,10713.4,17232.9,5621.75,53.2331
2.07E+06,1.46E+06,853976,806844,577223,368817,939039,584238,828611,3626.85,9195.22,58674.3,30057.2,21196.6,14292,6081.79,53.2375
2.44E+06,1.83E+06,798663,632294,500770,355833,844390,477346,794762,2949.95,10895,53734.5,12533.4,14807.6,12149.7,3466.43,53.2428
2.09E+06,1.70E+06,739634,453983,401280,319180,754334,385396,706779,1673.25,31369.7,38932.9,9873.19,11022.4,8139.07,3949.25,53.2611
1.96E+06,1.44E+06,816991,806492,640081,435000,882870,601270,804788,2917.52,460895,32843.9,14573.1,16566.5,16547.1,4397.07,53.2748
1.79E+06,1.21E+06,888247,640843,445299,288697,925467,451230,852128,894.763,31350.9,104043,27368.2,31169.1,17062.1,8048.97,53.2749
1.77E+06,1.28E+06,831103,572651,430493,327261,789266,451708,760647,2368.27,25033.6,33384.9,31734.3,8656.47,9123.64,4035.64,53.2822
1.17E+06,881880,799204,388163,303799,225014,810079,303141,768282,931.558,5279.42,31567.8,12043.3,8712.07,9998.5,3971.9,53.2829
2.45E+06,1.86E+06,789103,448381,344304,248797,830325,355848,756021,749.042,19338.6,44376.9,13242.9,18314,6396.26,4110.52,53.2832
2.10E+06,1.71E+06,734128,419259,342168,277430,740009,356069,706480,-66.9535,21622.5,32241.7,9497.09,11297.2,6359.27,2993.03,53.3212
2.34E+06,1.80E+06,780048,487971,342445,264393,777128,399400,733055,2056.44,6959.67,24468.2,12339.1,16034.4,8315.82,4158.4,53.3212
2.47E+06,1.90E+06,778319,590960,476551,335070,853345,460281,770347,1393.51,33884.3,39090.4,9819.87,9354.54,7329.51,5420.73,53.3254
2.49E+06,1.79E+06,833473,716312,560191,370701,906700,511263,840638,2794.61,11207.3,51439.6,28748.3,24327.1,16339.6,6342.66,53.3299
2.10E+06,1.61E+06,778878,419461,386850,286094,811308,321626,782513,32.5966,8349.1,38778.7,9315.27,8201.71,8671.4,3424.85,53.3639
1.90E+06,1.42E+06,800891,759367,586108,412129,853288,577518,788928,1215.69,117043,56630.1,23247.5,14990.5,16368.2,4281.53,53.3722
904521,627384,865041,685854,449216,331347,813436,544088,756334,2541.02,50300.7,35421.8,16632.1,6414.86,10517.6,4929.22,53.3826
1.97E+06,1.45E+06,812421,444603,340135,234930,868688,356668,747927,3620.15,28698.6,25640.9,15686.6,5383.08,2859.74,3494.24,53.3854
2.14E+06,1.52E+06,843210,719127,560154,388645,864780,535038,806440,6016.81,53920.7,66422.9,20952.3,15009.9,17392.5,4840.81,53.4089
1.15E+06,763235,906729,615980,486246,316571,921587,440620,838791,4.34045,15539.2,41374.2,19630.6,10916.9,11625,4858.45,53.4253
2.06E+06,1.48E+06,831620,727817,592019,441101,805284,580559,752189,2679.81,30119.8,48267.1,20917.8,13623.4,12245,5019.66,53.4799
2.25E+06,1.78E+06,759793,690185,547107,366244,896299,502475,824143,772.527,63695.6,55118.6,31023.1,20701.3,14949.7,4868.45,53.4803
1.97E+06,1.49E+06,792424,603083,487451,356679,819983,469482,770742,827.423,16051.5,59240.1,37282.8,16433,10923.5,4047.35,53.4916
1.52E+06,1.10E+06,827762,521446,324180,237524,818898,432806,722882,1004.11,221305,25750.1,13602.6,5417.14,11568.4,2470.05,53.4973
1.60E+06,1.23E+06,778321,681791,601066,473797,761169,561878,728049,878.925,23256,31123.3,31983.8,6678.77,9370.93,3611.4,53.505
1.88E+06,1.34E+06,842157,729230,614999,445298,828658,569269,768597,1880.77,16224.2,41367.8,18332.9,17198.3,11013.7,5578.7,53.5151
2.64E+06,2.08E+06,762340,522464,396854,280060,850219,399656,784371,1891.66,198934,33241,9755.34,7999.1,7607.9,4285.72,53.5218
2.17E+06,1.56E+06,834361,599591,485594,352168,827322,466917,770490,545.988,123855,104060,51896.3,13196.2,12487.1,5563.7,53.5281
2.26E+06,1.75E+06,777169,585380,458396,330241,832839,457878,767078,1629.99,32014,44158.9,17223,18211.5,9316.84,6620.3,53.5366
2.53E+06,2.01E+06,754302,452701,405741,304045,800686,361058,752290,-41.8885,68660.7,42649.7,12992,18996.2,8474.08,4830.76,53.5413
2.29E+06,1.67E+06,821536,725714,589440,392112,901946,515837,844120,1487.52,5786.39,56906.1,28909.4,24216.3,13771.4,5618.26,53.5735
2.71E+06,1.98E+06,819858,716147,533367,385492,830160,536321,801177,2217.11,119803,31704.9,12393.8,7734.03,9000.14,3483.63,53.5748
2.35E+06,1.72E+06,820621,703170,545274,385234,849262,529707,796482,2405.99,20024.7,51865.4,24979.6,18368.8,11771.7,6158.55,53.575
2.18E+06,1.71E+06,765963,665981,549037,417771,788524,521429,766334,2092.68,61274.3,65995.6,33213.3,12066.5,10631.5,4500.28,53.5881
2.15E+06,1.61E+06,801314,780126,573053,391566,878095,579772,807344,1724.02,20778.4,70440.2,28853.9,14606.2,13763.2,5830.32,53.5911
1.45E+06,974856,894591,1.02E+06,799570,508268,943876,706076,863640,4052.34,121873,73068.2,41412.5,12705,20350.8,7760.13,53.5962
2.14E+06,1.64E+06,784171,478075,357940,270948,792640,378016,758817,1375.34,52957.1,39828.7,23835.3,12609.9,8529.8,4240.97,53.6058
1.58E+06,1.15E+06,822395,621897,489756,352169,834412,483186,772245,533.295,15465.7,39957,12244.4,12172.2,8903.41,4391.71,53.6096
2.54E+06,1.90E+06,800758,665937,502367,331712,908680,475118,840975,1725.31,7885.23,56740.1,31707.5,22323.9,14216.3,5938.14,53.6168
1.48E+06,1.19E+06,749458,600814,505819,367762,825239,465013,775222,565.62,25847.3,46742,14328.3,10934.5,11487.8,5301.02,53.6288
2.34E+06,1.80E+06,781350,459542,361313,260806,831221,360937,763915,2270.08,10467.9,44680.5,11756.3,17876.3,9836.16,4781.09,53.6312
1.13E+06,703220,962603,457981,379889,259552,878180,334838,820661,2009.43,3267.12,45372.1,9201.96,11235.7,10181.9,5621.93,53.6426
2.53E+06,1.70E+06,893320,672581,512822,339243,907000,491262,821453,1197.37,9625.46,68633.4,30099,25287.6,19484,4074.35,53.652
1.73E+06,1.30E+06,796621,650732,488006,355648,823296,501187,779029,1904.29,28724,47594.8,15184.8,9543.89,12527.4,5750.77,53.6606
2.49E+06,1.90E+06,788557,617517,502756,348943,864478,465577,795808,3975.43,33037.2,46201.2,18461.5,19799.3,9715.41,8260.37,53.6741
1.74E+06,1.39E+06,752633,576479,440002,328086,804671,453709,762356,-52.2231,255297,40407.3,18272.8,8433.48,13668.4,4335.68,53.6797
2.24E+06,1.64E+06,818327,638522,458800,323151,851861,488904,783617,2658.76,8288.54,31402,30433.3,9432.18,16118.6,1706.72,53.6856
2.14E+06,1.66E+06,770027,804638,576231,392315,881277,584272,826298,5954.19,29753.2,41287.1,17945.5,13539.4,13929.5,5909.43,53.6877
1.76E+06,1.29E+06,816095,787718,631871,435972,869603,593190,796761,2388.95,223747,39155.5,24985.9,11107.3,12773.9,7091.86,53.7088
1.95E+06,1.48E+06,788234,640611,457721,350810,782852,505783,759944,3251.11,28712.2,46422.6,17353.2,15642.6,12381.2,5512.31,53.7136
2.29E+06,1.83E+06,750506,590433,461501,335361,825680,446760,792953,1799.89,95430.9,52282.7,31265.7,14547.7,12127.9,4853.5,53.7169
2.46E+06,1.77E+06,834390,620160,373920,247833,905255,455065,817677,1420.5,49972.6,28369.6,20290.3,11220.5,12004.2,3521.18,53.7185
1.94E+06,1.48E+06,788118,883253,650121,454586,858083,643713,823274,3640.9,95181,41347,22059.7,17549,19025,5587.78,53.7998
2.47E+06,1.87E+06,792235,724124,554689,399060,833993,548341,792344,5808.64,143641,75703.7,24903.9,28509.6,16630,4531.6,53.8203
2.42E+06,1.69E+06,857732,706619,562129,401343,840372,547529,774336,4356,15900.9,59859.8,19447.1,20770,13094.3,4841.08,53.8216
2.32E+06,1.80E+06,773188,565547,503990,360348,839172,452179,750429,2100.09,29709.4,40274.5,5920.03,8657.68,8545.78,4692.47,53.8305
2.31E+06,1.78E+06,779410,641535,523899,363074,865772,485707,792497,1982.37,62219.8,61206.9,32999.4,11832.6,11327.8,4994.16,53.8347
2.60E+06,1.89E+06,824812,627819,460113,316782,871476,466611,807293,4769.55,38892.8,41215.9,16883.8,12885.4,12414.6,7700.38,53.866
1.65E+06,1.25E+06,793070,591328,362432,271293,801566,501317,707730,367.176,5762.89,33047.8,15413.1,9628.08,7973.73,3986.35,53.8861
2.32E+06,1.83E+06,758066,632579,544605,368408,886959,478069,793918,1671.15,115058,35351.2,15699,17504.7,10730.9,7153.7,53.8959
2.04E+06,1.59E+06,768406,600965,434854,319406,816868,480583,750295,3160.36,33451.8,30738.9,29805,13237.9,10460.2,4998.96,53.9001
2.32E+06,1.69E+06,820911,729519,555941,381149,875155,536881,815286,1906.47,120015,48337.3,20711.5,20124.7,13037.4,8259.93,53.9179
999374,616740,972248,624938,517608,329285,943149,430643,870705,1068.42,45460.3,54507.5,12810.5,8436.51,12365.7,4073.19,53.9393
1.95E+06,1.44E+06,813727,735032,599364,441726,814121,596815,738954,753.148,59048.4,78029.1,27787.7,14103,15653.5,6239.71,53.9504
1.81E+06,1.28E+06,845094,817026,630473,394075,959929,546659,896748,3733.13,29908.4,52855.6,29453.2,10599.2,17244.8,6310.41,53.9547
2.69E+06,2.00E+06,808631,698469,524161,370677,848438,534549,783991,858.907,114033,42120.6,13731.3,9239.54,13504.6,6663.36,53.965
2.26E+06,1.74E+06,782354,462061,402092,285283,845670,365636,758231,1883.88,35024.7,41136.2,7630.84,11918,8087.27,4167.02,53.9787
2.13E+06,1.52E+06,840581,655445,459154,312298,882146,479548,820078,4033.18,7291.36,45642.7,14133.2,17499.9,11799,6167.02,53.982
1.80E+06,1.43E+06,756473,593953,435997,330136,792395,489353,728251,1309.11,22982.5,47802,19049,10645.6,10073.5,4103.66,54.0016
1.88E+06,1.34E+06,840354,710594,578799,411198,844555,554658,768684,1907.21,9314.38,67468.8,24145.1,17001,16919,7306.27,54.0263
2.65E+06,2.07E+06,766283,372178,330374,249395,794820,299666,745185,2156.97,62235,48384.1,13484.6,5634.81,5874.53,2579.32,54.0341
2.04E+06,1.54E+06,794240,499990,341611,256285,799761,405848,739179,451.652,24722.5,71427.2,41037.9,16342.9,9352.46,3757.43,54.0382
2.68E+06,1.80E+06,896262,756459,567269,390621,871335,569094,797540,2660,60136.3,49731.3,19354.1,9866.75,12667.7,5523.4,54.0412
1.34E+06,1.00E+06,801744,587553,446144,326497,819873,462747,761824,3066.54,116807,32711.6,13376.2,11610.4,10543.8,3819.35,54.0418
2.02E+06,1.52E+06,797730,631952,565600,409110,829508,474151,799684,1310.55,5153.84,47927.7,16807.9,14918.9,12844.4,6068.29,54.0431
1.76E+06,1.32E+06,799620,660939,555619,456711,729940,584975,677915,1180.38,82880.2,34601.5,36089.9,5968.56,8906.05,8356.68,54.0676
2.82E+06,1.98E+06,852010,767209,539122,330578,978509,519359,886334,3865.87,20061.3,42746.7,17120.5,23963.6,18066.5,7254.9,54.0748
2.29E+06,1.67E+06,821468,701681,579264,419853,827810,549459,766224,3735.86,11506.7,48230.7,20831.2,16886.7,15991.7,4147.18,54.0753
1.71E+06,1.29E+06,796065,657617,585789,441167,796690,539734,731045,2258.07,25140.4,61172.4,38271.8,11374,13434.6,3493.31,54.1018
1.82E+06,1.40E+06,777182,390793,265157,204841,776672,327347,716291,1266.97,9284.69,25473.5,9503.16,9527.3,7154.82,3922.85,54.1171
2.65E+06,2.04E+06,778884,647850,590667,418568,846697,494182,786573,1184.61,30637.6,47435.2,16158.7,19136.7,12758.4,6019.04,54.1377
1.70E+06,1.21E+06,842402,403247,285056,207331,824931,311871,775797,4161.81,58632.6,48326.6,46282.9,11483.8,9472.55,1637.41,54.1508
2.40E+06,1.64E+06,878862,455942,320464,201211,955605,317393,861913,1585.24,28263.8,30980,16244.1,9797.6,7747.73,4750.08,54.1522
2.25E+06,1.78E+06,759994,434800,363564,283750,768770,360202,724260,1405.6,13723.8,30366,12774.9,14135.9,6971.93,6073.93,54.1545
2.26E+06,1.82E+06,745338,487150,423219,316860,801398,390793,747941,3705.83,234076,29455.7,11409.1,10433.8,9116.92,4336.54,54.1577
2.54E+06,1.90E+06,803912,608573,522163,369454,848003,473065,771869,1434.8,25108.7,38552.4,16324.4,19141.6,13416.1,4220.95,54.1708
1.85E+06,1.33E+06,832343,909387,685042,414647,991265,602450,905689,2818.34,57956.9,45964.6,21643,15507.4,15809.7,7479.58,54.1766
