FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.39E+06,1.77E+06,809634,782128,676862,488286,831720,597470,785439,3864.64,31740.1,58220.3,26937.1,13399.2,15881.6,6817.56,53.8476
1.99E+06,1.55E+06,770985,579468,485141,340027,856064,428610,811182,1924.81,24873.2,66470.3,22936.2,17127.7,11132.5,4439.58,53.8829
1.17E+06,651681,1.08E+06,854762,601973,400185,902543,607160,844682,3677.85,35503.3,59236.7,18667.5,15037.4,15808.7,6183.39,53.9011
2.26E+06,1.72E+06,790017,399703,284839,227008,752852,323080,742299,1978.19,177412,21230.8,23112.7,9160.67,14135.4,3042.44,53.9199
1.65E+06,1.20E+06,823383,697450,556934,405883,823293,536709,779696,3388.8,82263.1,34140.6,17467.9,7822.09,10069.6,4728.23,53.921
2.04E+06,1.49E+06,821197,535176,375937,277409,813104,426451,752972,381.932,28884.1,49681.1,26312.7,10143.2,9328.99,3915.16,53.9271
1.53E+06,1.13E+06,816220,585021,494993,363333,817420,452274,776106,1037.37,14097.3,50792,16562.7,12827.1,9951.12,4103.81,53.9404
2.31E+06,1.69E+06,816907,837566,623804,412719,906870,606985,827928,1139.89,60934.1,43782.4,27833.2,18503.7,13978.7,7410.02,53.9691
2.09E+06,1.50E+06,835486,739262,636330,449362,849645,563665,786917,2039.26,31686.8,58060.8,21440.9,16110.2,15040.2,4397.82,53.993
1.76E+06,1.25E+06,843028,667928,508904,365868,834571,507815,789179,1653.65,18734.3,39630,13709.6,11924.4,13606.2,3570.76,53.9968
2.32E+06,1.68E+06,825236,681994,479556,333909,861712,518604,789034,1134.42,98250.2,48479.6,12731.5,15565.4,12209.2,6072.7,54.0146
1.90E+06,1.52E+06,752315,489763,384734,267903,861656,373471,786828,1175.67,27333.8,64752.9,28263.7,18262.4,10062.3,3772.35,54.0166
2.54E+06,1.93E+06,791552,441387,349926,267655,784425,364759,726046,1245.35,52847.9,24838.7,11666.3,7119.81,6651.63,3488.78,54.0539
2.06E+06,1.52E+06,814331,495049,380242,282547,807460,390721,760208,3434.96,10868.6,44905.2,16627,19441,10665.8,5547.31,54.0565
1.89E+06,1.30E+06,874705,1.08E+06,819576,508380,967280,743468,872089,4037.93,129427,56556.7,39460.5,19379.7,18124.2,6539.19,54.1269
1.41E+06,1.09E+06,777288,838873,619191,441670,841159,644854,780524,3800.4,57347.7,40670.4,19506.8,11708.1,10481.2,4110.6,54.1357
1.90E+06,1.38E+06,823920,741491,652204,441199,886952,542871,819522,3577.39,33168.2,56980.9,26016,21413.6,15471.3,5170.48,54.1376
2.16E+06,1.63E+06,796632,828280,633474,434180,875407,621558,799552,1943.14,274028,80141.2,17951.9,17125.6,14781.7,4177.66,54.1483
2.19E+06,1.59E+06,825555,547044,382282,270135,849090,432267,759313,1758.64,20650.1,42420.5,14832.6,12055.2,10225.7,6896.03,54.1614
1.96E+06,1.44E+06,813300,683749,502588,355872,847363,520128,788747,4192.24,13617.3,40839.8,20601.6,15469.9,11737.5,3924.8,54.1632
1.61E+06,1.20E+06,800201,684420,465564,340910,819391,542518,756937,748.312,116308,37044.3,18367.9,10660.3,14033.6,3766.63,54.1721
1.66E+06,1.27E+06,781902,565306,461627,333757,829873,453847,747352,391.448,27232.7,56243.1,37358,14181.7,12012.4,3025.96,54.1777
2.40E+06,1.68E+06,858449,972214,804926,555764,868995,717548,812947,1861.63,28909.7,101714,52636,18631,15175.1,7014.39,54.1862
1.85E+06,1.39E+06,797406,748567,547870,382876,858560,564107,796197,1751.38,142657,53438.7,14167.1,11504,11185,5524.07,54.1866
2.73E+06,2.02E+06,810749,308175,279948,237684,706689,270193,684345,1946.36,36355.5,40522.2,11624.2,7567.07,6243.95,2387.74,54.1909
1.73E+06,1.34E+06,773287,458188,312789,230227,815167,361811,759824,2402.51,15390.6,39413.4,15153.5,13442.5,10299.6,2860.1,54.1909
2.26E+06,1.70E+06,798689,522127,428901,302574,850505,395844,791413,3122.73,31881.1,62235.8,12595.9,15224.3,11550.7,4014.44,54.1984
2.50E+06,1.66E+06,903044,890099,669217,447244,897787,662109,806603,4312.37,8188.03,80911.1,42444.1,21400.2,16805.9,5477.87,54.2008
1.76E+06,1.25E+06,843289,569102,369367,260621,850354,443169,770499,1026.21,8881.5,39822.8,21269,16193.5,9546.05,3484.11,54.2193
2.00E+06,1.54E+06,779572,607222,499766,363358,825245,484833,751461,3585.95,67366.2,67274.5,31401.8,15294.5,11227.5,4415.86,54.2298
2.02E+06,1.48E+06,818847,572962,425374,312424,816917,456697,752747,3096.4,45802.4,48001.6,15848.8,17046.2,8331,3828.08,54.2306
1.78E+06,1.29E+06,830548,737744,647156,468122,829472,567170,780448,3221.85,27377.1,38602.3,22563.5,20989.1,12702.5,4434.52,54.2405
2.13E+06,1.61E+06,794512,681373,556327,392431,850586,511925,798601,2493.12,114462,69861.8,25106.7,20240.7,14222.2,3440.39,54.2542
1.43E+06,1.09E+06,785035,563339,538432,416893,774920,461279,732752,3354.07,54263.2,24553.3,8116.82,3775.11,9434.31,4428.08,54.2877
2.07E+06,1.64E+06,755785,701650,537404,390538,825637,538472,781823,1020.91,188957,51272.9,10083.1,16919.4,12290.4,5214.19,54.2881
1.60E+06,1.30E+06,739072,437430,349038,277508,754654,369772,709783,1080.5,7248.82,34566.6,16960,7008.55,7687.75,2484.29,54.3014
1.49E+06,1.09E+06,818430,625754,528459,378025,838768,480262,781766,2370.59,28307.9,64354.8,23860.3,9443.34,12651.5,4775.45,54.3126
1.59E+06,1.07E+06,895454,874316,784814,529464,889368,652388,804107,1509.83,29437.4,43862.2,39198.9,11472.9,12096.6,4077.44,54.3422
2.00E+06,1.41E+06,855095,969330,763289,544214,841532,730817,795819,2205.97,20107.8,38578.8,28861.6,15427.6,11765.3,8890.82,54.3513
1.76E+06,1.39E+06,760066,477926,403345,321526,752683,400731,715582,708.106,14644,37463.3,18231.8,6969.39,7406.44,4098.46,54.353
1.93E+06,1.54E+06,755241,494311,410488,310530,793136,401050,739526,960.355,108762,36763.1,15702.5,8812.48,10775.6,3715.66,54.3612
2.21E+06,1.62E+06,820482,618096,459458,324882,848538,481778,769768,2669.9,9961.13,39683.2,13997.9,13350.8,13653.4,3870.33,54.4076
2.34E+06,1.79E+06,783985,630098,542964,417804,779739,501936,753201,2086.08,12944,54893.4,18859.9,13138.3,13108.5,3886,54.4111
2.03E+06,1.54E+06,789564,676422,524922,379082,830831,539512,752259,68.4915,59020,60921.5,36085.2,14353.4,11851.1,4881.15,54.4215
1.99E+06,1.49E+06,799499,602929,482307,350451,825748,467913,773129,910.547,25631.7,54787.8,17094.3,16677.7,11143.4,4123.06,54.4402
1.24E+06,896336,829129,704379,386117,247494,936065,511784,825793,3143.93,64578.8,40414.1,23044.8,11322.5,12270.1,3130.16,54.4552
1.58E+06,1.13E+06,843553,654989,488955,329161,891274,479243,820030,1825.17,30481.3,35026.9,31184.9,10666.9,14171.2,4923.38,54.47
1.51E+06,990653,916856,793993,651476,429457,910185,543281,876887,1962.24,17164.1,52390.6,32237.8,16554.5,18620.9,4232.15,54.4793
1.16E+06,753038,922170,650372,405261,279723,869277,501311,778406,3617.04,32090.1,129429,43152.8,21790.8,15624.1,3803.23,54.4804
2.16E+06,1.67E+06,772338,565592,468220,373554,752053,472089,718837,844.54,44342.1,53515.9,15456.4,11233.8,9807.67,4655.48,54.4819
2.14E+06,1.58E+06,811315,649487,571948,435606,787796,525947,740935,2341.67,28275.5,35224.3,26403.5,12460.6,12038.7,4197.48,54.4847
2.59E+06,1.94E+06,801744,662761,541113,365214,888979,481012,826708,3309.7,221787,51904.1,40616.7,13741.7,12327.1,6249.82,54.4967
1.71E+06,1.30E+06,788811,625116,527448,370513,854136,477648,785242,5241.74,91687.2,30834.7,17115,11202.2,13686.4,4148.59,54.5349
2.51E+06,1.85E+06,812498,680733,519516,377987,824656,533190,766030,1149.37,16386.8,50152.3,19256.8,10647.2,7830.54,4417.07,54.5687
2.39E+06,1.79E+06,800883,509009,418605,306498,819461,415705,734668,1360.08,9611.03,50422.1,7776.51,14523.3,7264.22,5100.59,54.5801
2.34E+06,1.80E+06,777402,514333,409893,307546,799671,413350,746583,1524.57,129517,28478.7,12662.6,7043.56,8226.72,3800.47,54.582
2.19E+06,1.74E+06,756052,533289,424636,312545,815184,413657,773524,1917.03,15841.5,37829.7,19439.7,21759.9,11177.7,4263.68,54.6148
2.66E+06,2.06E+06,774307,412348,341336,232957,879140,299857,825090,478.718,34360.3,40638.5,7912.09,10408.1,7781.93,2445.86,54.6219
2.42E+06,1.69E+06,858005,537492,433071,286816,905956,399588,807070,1317.19,13355.1,41885.1,16050,17247.7,16825.8,2059.02,54.6315
1.37E+06,935986,879566,792229,662018,459952,863592,587886,808554,2783.73,43271.3,43439.2,36265.8,11487.4,16580.6,4124.36,54.636
2.00E+06,1.54E+06,778925,521564,374564,273002,823212,414300,755343,1518.94,13688.2,36015.5,12276.9,15665.4,12285.6,5519.67,54.6469
2.43E+06,1.89E+06,771141,651871,570567,408457,838131,495777,788908,1652.58,68532.5,57967.3,28611.6,17007.1,13911.9,5523.23,54.6586
1.79E+06,1.12E+06,959829,556779,414354,282705,879406,401431,832191,4787.31,43481.8,52738.5,24198.9,19893.3,24249,2640.23,54.6593
2.34E+06,1.77E+06,793656,515290,466997,356024,787021,421358,733756,1586.59,17368.6,53714,12209.1,11101.4,10998.7,4256.68,54.6607
2.06E+06,1.51E+06,819413,943277,707056,487750,869776,685072,826142,2817.3,115232,94532.2,45682.8,30027,15294.1,4306.59,54.6682
1.10E+06,787771,834083,687824,551605,382414,865457,513354,803918,700.735,16744.3,48323.3,22526.1,10569.5,11398.6,6607.42,54.6731
1.74E+06,1.20E+06,866656,559696,424229,290091,877440,416442,806398,1405.64,16390.3,33629.5,13022.4,10401,9200.25,2766.14,54.6789
1.89E+06,1.40E+06,811712,284073,209632,154771,812681,234241,727642,307.653,9216.51,25819.8,8821.61,7473.79,5956.67,3368.67,54.7258
1.81E+06,1.26E+06,866687,701444,441563,305663,866765,545198,771952,689.576,30431.1,59419,31452.3,18450,14563,4171.67,54.7439
2.17E+06,1.56E+06,831220,469537,373756,279435,802524,360687,781071,2201.13,7976.92,37299.6,20405.3,17430.9,11389.1,7551.12,54.7991
1.99E+06,1.53E+06,779978,579618,504001,365472,827425,453369,767081,1529.33,159616,48780,19170.6,11461.7,13058.2,4334.52,54.8173
1.96E+06,1.53E+06,770827,533357,404987,294678,824603,410150,780237,2755.9,25156.8,46067.4,17184.7,16602.7,11284.4,3746.55,54.8448
1.12E+06,782929,859141,539982,449780,320536,841928,419290,772709,9.58389,52702.6,32113.9,18590.6,9851.92,10394.3,3569.67,54.8516
1.57E+06,1.12E+06,841712,737497,573945,395722,870224,541646,816951,2618.95,57331.1,42450.3,18343.3,12998.2,14118.4,6521.86,54.8585
1.18E+06,780216,907769,848477,667946,479105,836492,633407,803727,2132,15464.5,40648.3,24648.8,12282.8,15092.8,6209.23,54.8739
1.90E+06,1.45E+06,787801,843449,582906,439552,795682,681150,742963,1744.8,53293.1,32021.6,22669.1,9522.7,11184.5,4921.72,54.8759
2.02E+06,1.49E+06,811237,544947,443475,322219,825790,422840,773267,2970.03,23868.3,38765.9,23668,17805,13279,3488.27,54.8761
2.08E+06,1.63E+06,765836,691995,481357,365877,789375,555749,747094,1989.56,99601.1,55644.8,17618,10643.3,10540.4,6141.17,54.8795
2.11E+06,1.56E+06,812035,893453,677858,461231,881803,657759,814997,4376.48,32421.1,67537.2,44055.1,19457.4,16137.5,4464.74,54.8823
1.26E+06,875046,860589,608624,455621,321789,849540,455144,802328,307.89,22152.3,58245.4,30703.6,11131.4,31037.3,3023.03,54.8879
1.58E+06,1.20E+06,793750,662636,501266,369414,814154,511377,777473,1403.6,12170.1,50303.2,33932.5,16834.6,10704.6,3978.09,54.8911
1.97E+06,1.42E+06,829392,771265,497188,356243,837387,614222,753407,2150.32,244205,31933.5,13161.7,13935.2,14652.4,3105.49,54.9008
2.06E+06,1.56E+06,789143,711049,526140,403669,782037,560805,760745,2069.32,46529.4,35468.6,20243,13066.8,10673,6090.13,54.9029
1.80E+06,1.40E+06,769017,499068,389939,297867,785462,397716,752901,1147.18,206220,44029.8,10954.2,9364.84,10701.9,3227.57,54.9113
2.80E+06,1.96E+06,855893,604356,505401,341793,887205,448790,807980,5068.15,225405,55807.5,21462.9,20325.6,22159,3934.07,54.9153
2.45E+06,1.68E+06,874787,786483,585840,402765,872728,585294,806244,3007.31,33302.6,63050.3,18180.8,17958.9,14864.9,6646.92,54.9427
1.70E+06,1.43E+06,709940,221882,179803,173157,623030,222234,599050,1384.71,106943,17150.7,5884.82,2175.41,503.684,1383.12,54.9546
2.10E+06,1.63E+06,773974,520237,434606,337306,773078,428706,728103,1019.76,16931.6,35350.7,16761.5,10581.8,9204.5,2650.19,54.9593
2.30E+06,1.85E+06,746524,526742,360768,288710,749751,441012,716637,1663.22,271107,25155.3,10786.6,10711.5,9581.3,3343.76,54.9605
2.09E+06,1.60E+06,785463,753310,648233,511243,760773,601861,750981,5132.45,28236.3,41605.8,31374.2,15481.9,12697.6,6540.65,54.9618
2.02E+06,1.38E+06,878620,665777,600472,415002,868148,488050,818494,1369.61,12410.2,49427.7,20074.6,16583.4,13097.6,5242.02,54.9787
1.67E+06,1.11E+06,905983,554697,414122,285117,871478,415479,801047,758.704,27926.1,63322.7,32883.2,13555.1,14886.6,4765.94,54.9816
2.44E+06,1.65E+06,886537,798086,657026,419635,939426,570270,839693,3431.09,53122.5,37464.7,11872.5,10441.1,12809.9,4764.6,54.9872
2.34E+06,1.74E+06,809021,529706,428952,308578,834057,418630,759200,2102.18,27077.5,47697.6,38215.6,7141.78,11620.4,4053,54.9873
1.83E+06,1.37E+06,799597,955878,619341,451750,822589,756410,758222,4952.2,1.30E+06,22300.8,12154.8,9386.61,13375.4,4322.23,54.9977
2.14E+06,1.63E+06,788972,352738,294722,228389,774263,297101,712359,-0.820679,122735,129562,20402,9117.15,14874.5,3521.83,55.005
1.75E+06,1.01E+06,1.05E+06,751519,554292,298223,1.12E+06,450369,1.00E+06,4037.44,16417.1,71024.8,42999.2,25229.2,19162.4,8382.91,55.0098
1.89E+06,1.33E+06,852629,913042,679470,471809,864083,690895,792921,2196.72,103469,56104.2,44901.6,20901.2,21723,5660.2,55.0279
1.33E+06,943092,847314,668763,404639,285061,851690,521491,769443,1533.49,26968.8,35218.6,21904.1,15236,13406.2,3465.41,55.0321
2.06E+06,1.48E+06,835800,779038,659637,462880,855043,611406,764505,1565.91,60449.9,69839.6,32774.2,16086.6,16953.4,3583.27,55.062
1.96E+06,1.38E+06,851475,784563,570213,393797,868792,607799,774496,1495.21,50819.6,41219.6,16914.1,8377.96,14029.3,5845.03,55.0732
1.75E+06,1.29E+06,818184,563067,420951,302590,834696,426862,791450,1485.02,23807.9,60195.5,28148.7,11881,11686.5,5272.02,55.0782
2.12E+06,1.40E+06,909547,595294,393782,269037,878202,450805,792308,868.592,23643.9,33550.3,32345.1,16164.7,13156.5,3498.28,55.1038
1.80E+06,1.37E+06,789771,613556,505270,378144,801711,492952,746794,2049.5,60367.8,51313,29441.4,10695.7,14874,3225.99,55.1055
2.03E+06,1.41E+06,866813,710556,529112,361368,878515,513928,829558,2066.69,66976,67548.1,40914.6,17766.8,18850.2,7018.78,55.1077
1.50E+06,993813,903426,906106,796552,553074,864136,675902,804353,1394.79,8577.7,117304,67254.2,22851.3,13888.6,3784.95,55.1095
2.12E+06,1.52E+06,835939,803176,582542,377986,924704,557591,864263,5861.34,46851.4,57360.6,20785.6,20064.4,17409.6,7919.6,55.1112
1.69E+06,1.21E+06,834263,825680,686753,470623,875546,619122,800179,3682.85,34240.9,65622.4,26096.4,16152.7,17895.8,6259.13,55.114
1.82E+06,1.46E+06,748268,451912,351765,267251,789741,360620,751891,207.313,29030.3,39535.4,14219,9442.07,6920.07,4414.89,55.1206
1.88E+06,1.32E+06,851774,847978,666406,432301,924919,611211,832424,2456.08,133282,41541.7,24813.6,13521.7,17866.3,5308.68,55.1454
2.20E+06,1.61E+06,817432,578693,499643,353851,847209,438436,791942,3173.07,18822.7,50585.8,22201.1,17780,12882,4645.12,55.1565
2.10E+06,1.47E+06,856908,718987,590052,407322,869169,516656,834970,4297.48,246982,76582.2,15281.8,15764.7,15598.1,6659.5,55.1573
1.61E+06,1.15E+06,842156,677142,572086,417034,823079,533276,761866,1311.39,13213,39161.8,26377.5,9483.37,9695.27,4730.09,55.1655
2.39E+06,1.86E+06,772245,434171,409233,292167,840410,340223,765682,913.293,9234.16,46970.3,16852.3,12063,7876.18,2615.53,55.1727
1.86E+06,1.39E+06,803136,809859,628628,456524,826193,621264,782140,2544.56,55131.7,53465.3,19839.2,9509.75,16206.1,7418.94,55.1735
1.77E+06,1.18E+06,898137,688665,583930,402200,871103,529635,780158,2704.2,9265.37,40031.8,23442,18453,14135.3,5429.26,55.2059
2.42E+06,1.78E+06,816123,795436,644624,433424,892370,553145,862815,1652.5,100080,60269.4,37672.6,21733.1,18108.4,6260.48,55.2065
2.20E+06,1.56E+06,844287,794538,686880,465409,885518,588202,810475,1274.93,242586,43153.7,25012,15950,16448.7,6406.85,55.2232
2.06E+06,1.48E+06,838018,621248,489268,308486,951618,443928,839660,5513.82,257696,75241.7,22475.4,24618.7,16116.2,3541.9,55.2272
2.07E+06,1.60E+06,778597,479821,417174,307466,814088,370147,777779,4044.61,14394,43025.2,18523.2,12245.9,9419.58,4498.68,55.2313
2.20E+06,1.59E+06,827247,647393,495057,354566,837740,493747,786711,4629.42,7093.25,44399,21951.1,14203.3,14165.6,3111.48,55.2432
1.23E+06,1.14E+06,648106,489823,377138,336316,672828,455135,645729,4962.66,10527.9,4124.16,675.068,579.334,119.634,2525.22,55.2513
1.26E+06,914542,824559,736800,596999,428349,836233,581368,760413,841.864,27004.7,53128.3,41383.6,16419.1,14907.3,4708.33,55.2646
2.14E+06,1.43E+06,898220,714920,486920,330447,884112,528191,812116,1622.5,8501.1,126047,17568.7,22072,20823.4,4062.51,55.2683
1.77E+06,1.35E+06,782244,646168,508387,357319,853669,479595,808392,1514.2,88413.4,34766.6,22960.5,14897.3,16005.2,4791.75,55.2816
2.36E+06,1.51E+06,937885,619614,449180,301827,892922,441674,841726,4244.56,67756,62032.1,27160.1,25178.6,17106.8,5076.46,55.3294
916254,578567,950197,686601,521017,366385,853228,518423,794642,3024.95,92182.5,70590.7,29709.3,12143.2,12765.1,2446.48,55.3318
2.12E+06,1.56E+06,812052,671414,492985,336952,877843,498654,807872,2512.23,52125,53206.3,25102.9,15685.9,13491,4822.54,55.3515
2.20E+06,1.63E+06,812032,807312,605294,403526,900007,593602,816014,1408.56,27892.9,49908.5,30275,21145.6,16962.4,4759.71,55.3709
1.99E+06,1.53E+06,780495,463839,310986,229039,814671,381941,728656,1267.37,14670,41897,14538.2,11335,9301.46,2494.6,55.389
2.21E+06,1.61E+06,827262,844764,681800,480964,850542,636403,796443,2651.82,24479.1,30638.5,24859.1,18442.3,13167.2,9933.46,55.4083
2.14E+06,1.46E+06,881204,795083,572740,391113,878630,596365,799930,5560.42,115656,57274.6,18991.2,12014.3,14717,8466.56,55.4257
1.42E+06,1.00E+06,851514,400600,302032,208104,870810,312557,769011,2809.93,64406.8,40290.4,16874.3,11892.9,14915.3,1216.81,55.4366
2.22E+06,1.37E+06,972145,796907,591934,402287,882853,559809,854120,2934.19,41034.8,55583.1,23564.6,18621,20524.3,4694.68,55.4405
2.07E+06,1.62E+06,769895,377299,330923,255660,776633,311572,726572,1240.82,150913,22761.7,9249.9,7919.04,11662.9,4588.52,55.4498
2.48E+06,1.89E+06,787256,450670,347109,262816,792438,362434,746072,483.032,14300.5,37513.1,19504.6,9424.72,8957.16,2813.12,55.4571
2.73E+06,2.20E+06,743898,388518,262710,218458,721539,352963,660440,3129.01,36381,25854.6,6713.9,5794.99,2739.47,3494.78,55.462
1.29E+06,900936,858628,833789,710049,476449,894176,618547,808788,3965.81,34273.5,58773.1,36083.4,17290.2,9173.15,3745.85,55.4663
2.16E+06,1.73E+06,748438,459900,318064,237579,803262,368785,748241,956.205,7990.51,28860.6,8807.89,16156.1,8531.09,3534.89,55.4751
2.16E+06,1.63E+06,793962,377618,252949,184003,824819,301926,750418,1930.05,28343.6,32351,9807.71,11850.3,7156.32,2545.28,55.4803
1.82E+06,1.44E+06,758819,406452,296179,230652,770456,341240,714662,1408.21,48140.8,26207.4,9723.1,6317.13,8016.27,3021.08,55.5122
900080,595840,906365,778327,649020,452050,861435,582071,802301,2658.15,35126.5,49960.5,15088.3,9056.63,10234.4,5487.67,55.5213
2.22E+06,1.69E+06,786721,610558,497774,355459,840221,477180,767708,2726.33,19594.1,51014.9,16492,10153,11213.8,4158.9,55.5285
1.35E+06,894885,908102,878491,729998,492230,889825,644267,818131,4992.38,26158.7,41324.4,27397.8,11674.9,13088.1,5691.05,55.5288
1.54E+06,1.07E+06,858617,671557,401573,299931,803331,560917,718349,1421.82,8095.01,35787.4,22114.1,11715.8,9790.39,4749.24,55.535
2.30E+06,1.87E+06,737138,439651,399868,306402,783027,358668,735474,966.46,278300,29562.3,9123.52,11099.9,8593.06,3153.11,55.541
2.17E+06,1.62E+06,804900,583302,422415,292577,866265,443184,789698,1731.95,53220.6,52429,15158.1,17429.3,12814.9,7119.49,55.5423
1.84E+06,1.43E+06,772834,340760,226329,172254,788354,287739,710561,-157.465,25023.6,23954.8,20113.3,7692.34,11483.2,2503.24,55.5533
2.21E+06,1.71E+06,774962,447147,386417,295835,783715,361087,743001,410.57,15861.6,72438.4,17217.8,16334.9,11705.3,3037.7,55.5574
2.02E+06,1.55E+06,781904,436093,336512,250635,805582,352153,743018,1913.76,25419.8,64167.5,20591,12787.1,9572.68,2970.76,55.5923
1.79E+06,1.34E+06,800479,672857,491239,355833,828320,515422,783270,3146.07,28120.6,60387.4,22258.8,11185.7,14038,3095.14,55.6154
2.27E+06,1.63E+06,834861,788606,586968,398566,883619,571497,827937,3322.16,34265.5,52197.2,22026,18070.7,14207.5,4865.71,55.6232
1.42E+06,1.12E+06,758323,415438,340784,286937,712597,360343,691738,45.4103,83812.3,25050,14047.5,3756.72,9089.96,2091.97,55.6255
2.03E+06,1.44E+06,843908,784632,633877,448940,847164,604222,779149,3689.2,71950.5,53713.1,36880.9,17190.1,10509.4,6954.37,55.6335
2.38E+06,1.81E+06,789849,521447,436159,318485,821688,411365,760561,1196.23,8549.24,83153.7,42274.8,17026.2,14463.5,5006.44,55.6394
2.10E+06,1.60E+06,787248,784079,575020,405448,850940,596823,788252,1937.06,92306.1,36817.7,23261.1,15635.4,18702,7084.77,55.6758
1.99E+06,1.54E+06,777281,710948,556563,401575,831571,554096,769846,3984.85,82599.7,59496.3,23986.3,15031.2,16362.6,4342.77,55.6884
2.05E+06,1.59E+06,772242,582259,530750,392405,811533,457363,763847,1678.3,30655.3,34133.4,12872.7,10906.7,7872.94,5238.57,55.697
2.26E+06,1.63E+06,830366,674698,547489,387503,847718,530507,763079,2107.64,13764.9,55665.3,20736.4,17970.1,11428.3,5292.33,55.7055
