"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20335e+06,1.50279e+06,879705,672610,491997,333847,884232,487107,828496,31777.9,9335.62,297951,50360.7,20019.4,26753.7,11674.8,14.241
2.05612e+06,1.3967e+06,883278,1.0853e+06,856968,517637,993323,690920,942480,45759.4,15714.7,266857,91860.5,30820.1,32847.2,15562.2,14.2517
1.65656e+06,1.15992e+06,856898,962594,769556,502074,919652,684289,844024,24423,5399.32,286462,77067.8,21818.3,22399,11052.9,14.257
2.26557e+06,1.35472e+06,1.00341e+06,1.12163e+06,617363,362897,1.02073e+06,730917,920728,68236,4268.4,554810,51852.7,24903.3,35884,13219.9,14.2623
2.04066e+06,1.36231e+06,898764,823561,570057,395250,865362,618083,799466,32788.2,6515.71,645021,42246.4,21293.2,23227.7,10021.1,14.282
2.0008e+06,1.20329e+06,997665,927067,634446,376162,1.01198e+06,614419,905311,24119.4,6232.59,270477,37354.8,18087.8,15746,12657.4,14.2868
1.98160e+06,1.21684e+06,977088,1.06816e+06,591768,349215,1.01674e+06,685977,934286,28081.4,12022.7,399426,61274.8,45364.6,38805.3,12402.2,14.2946
2.84169e+06,1.76578e+06,965585,996976,794000,469864,1.01391e+06,620993,963272,39450,11704.2,413438,66840.5,22533.9,37708,18289.1,14.3553
2.90681e+06,1.75624e+06,993083,1.1563e+06,848462,484673,1.05035e+06,722900,959722,16980.8,6015.7,569501,43992.7,33546,27544.7,14080.7,14.3607
2.37584e+06,1.42952e+06,997193,725723,527630,348026,909639,533042,816885,26878.8,7550.47,253321,52237.8,18387.1,25488.7,8363.96,14.3722
1.56066e+06,892045,1.04972e+06,1.33373e+06,873217,481637,1.08781e+06,812581,984807,23592.5,11906.2,607995,78271.7,35583.7,29138.8,16605.5,14.3768
2.10598e+06,1.53583e+06,822740,578886,365957,267040,822253,454098,764882,33073.2,4529.36,476361,64937.1,19142.7,17006.4,6635.48,14.3958
2.56682e+06,1.80438e+06,853531,882753,661369,404315,981466,564093,938944,33568.3,10952.5,535918,103548,36471,36876.8,11788,14.4004
1.40446e+06,941049,895464,604452,337775,233310,868650,467718,775406,19708.3,7521.11,244749,48567.4,14153.7,20852.3,6060.99,14.4143
1.49735e+06,835572,1.07521e+06,1.0075e+06,568628,272784,1.25072e+06,555525,1.08816e+06,28067.1,12288.7,637571,70676.4,25463,36100.4,25714.8,14.4156
2.49088e+06,1.64897e+06,906341,789806,528252,328629,964466,533388,888441,35909,9852.38,674758,52546.7,21169.5,25279.9,12608.4,14.4265
2.56951e+06,1.60645e+06,959694,724598,597803,404444,886851,519205,837355,27212.1,7091.92,205025,95679.8,42105,23985.9,13384.8,14.4285
1.59493e+06,1.07153e+06,893078,774229,535868,279632,1.1498e+06,465105,998779,27191.6,6689.6,221526,56081,21815.3,21248.9,8664.48,14.4328
1.56102e+06,923061,1.01468e+06,688092,614138,390496,943627,470769,876980,23503,4690.57,214605,45426.5,15313.3,19370,10184.5,14.4376
2.02593e+06,1.40036e+06,868032,703617,490823,318514,924587,496065,851038,22190.7,6532.86,332263,55186.8,35723.5,23544.8,10247.9,14.4442
2.57338e+06,1.56174e+06,988657,1.0018e+06,702571,414584,1.01678e+06,624972,961770,37760.4,12097.3,239496,80010.2,29789.8,36701.7,15800.2,14.4603
2.35734e+06,1.56949e+06,901186,584576,502212,340028,886183,441587,794284,25862,4241.39,153874,53798.9,23967.4,23117.6,9454.94,14.4701
2.09494e+06,1.28553e+06,977774,994244,559134,366366,915697,683094,873301,42759.1,10237.2,375687,59230.3,47834.3,30118.8,12252,14.4717
2.71302e+06,1.63836e+06,993561,767779,564825,354289,956549,513376,897329,29210.6,6432.33,553499,74340.2,28161,30071.4,10922,14.4766
2.20939e+06,1.43751e+06,922173,664356,532210,354782,900063,478676,832741,16757.9,6602.1,195559,49024.1,29783.5,24277.6,10395.4,14.4821
2.54043e+06,1.66246e+06,916869,569279,475702,311815,915355,408657,835830,29171.2,4425.12,151627,65098.7,28857.4,28317.8,6967.85,14.4858
2.46542e+06,1.58547e+06,933004,746465,650218,401086,972687,491606,911052,32189.9,11116.1,138779,51631.5,22791.4,29247.2,9830.63,14.5155
2.40257e+06,1.50451e+06,958147,1.01042e+06,853777,534437,958515,672189,901906,28739.3,9108.42,389761,78081.9,41284.9,24537,17738,14.5257
1.50468e+06,1.08971e+06,828483,660921,498943,414235,722696,561698,705988,7316.14,9453.7,758221,54066.5,22883,8677.93,6523.55,14.529
2.79361e+06,1.69227e+06,990485,1.29029e+06,782145,438587,1.07e+06,796198,972336,15860.1,5145.15,577187,65896.7,43435.3,24296.5,17992.7,14.5309
1.61729e+06,1.01464e+06,956378,789853,592712,382085,930754,480623,986037,24159.6,6498.38,141322,47957.7,27045.8,19869.2,8818.21,14.5545
2.82296e+06,1.88011e+06,900889,777017,508931,305152,1.00068e+06,483224,964791,44844.6,10375.4,234795,79079.8,27713.9,36306.7,17149.6,14.5593
1.75983e+06,1.02774e+06,1.0274e+06,935022,726522,428595,1.01707e+06,598072,938036,30850.7,9941.71,284976,101508,32157,38280.2,13317.8,14.5784
1.61307e+06,994648,973049,808047,594114,369154,965636,547215,885993,22295.4,9626.08,127929,48071.2,22431.1,25963,15521.8,14.5791
2.30898e+06,1.52952e+06,905766,690939,500458,317199,946644,471395,879439,37738.9,14460.9,305559,50603.7,20929.8,28394.7,15091.8,14.5877
2.53139e+06,1.45383e+06,1.04471e+06,1.42513e+06,1.073e+06,583703,1.10296e+06,847822,1.00856e+06,35830.8,10639.6,549357,73748.8,37241.8,41135,21400.4,14.5977
2.23967e+06,1.45066e+06,926341,759814,627363,389470,966488,516274,883036,26819,6732.91,290601,50537,20610.1,22515.3,11817.7,14.5995
2.16772e+06,1.48965e+06,873114,519337,380827,257130,888641,371019,839855,22899.8,5274.2,231732,95832.8,60904.9,23686.3,7663.91,14.6168
2.67256e+06,1.70256e+06,941838,734606,620030,400561,928743,502224,877624,37977.1,8216.69,232164,75624.3,32240.8,30849,14726.2,14.6354
2.14889e+06,1.50062e+06,859199,715810,502054,322541,933934,496615,864826,28003,5362.29,481152,48640.3,16039,20240.2,10035.6,14.6579
1.61283e+06,1.1709e+06,826454,544274,321636,271756,710128,445709,732685,2316.73,7651.17,2.31993e+06,20175,3498.29,7736.25,2920.23,14.6648
2.86366e+06,1.74428e+06,985044,1.16561e+06,903975,510094,1.0633e+06,733324,953696,39767.1,10749.6,224146,57693.2,57236.3,31906.6,18097.4,14.687
2.47341e+06,1.43918e+06,1.03117e+06,1.17857e+06,1.02905e+06,620860,994472,756188,935142,37436.6,6276.06,282082,83050.1,29647,37968.5,14286.2,14.6963
1.59266e+06,867324,1.10177e+06,1.11333e+06,760762,375322,1.21617e+06,625976,1.06713e+06,28203.9,10217.9,521593,103767,27391.7,53224.6,17820.6,14.7248
2.02496e+06,1.47006e+06,826482,473439,310348,218636,851683,343613,826696,23506.1,4637.36,456625,59190.1,14477.4,20852.2,8304.3,14.727
2.68548e+06,1.56413e+06,1.03015e+06,1.0382e+06,682534,415566,985452,668608,931668,35589.6,10428.8,622310,128221,29314.7,30630.4,13383.3,14.7402
1.96295e+06,1.12087e+06,1.05076e+06,1.26842e+06,811973,462945,1.05236e+06,796445,955560,27962.5,11391.3,136011,66762.8,41058.9,35544.2,19665,14.7426
1.85454e+06,1.17298e+06,948625,712827,518416,337235,922352,514879,830673,21953.3,5478.44,407466,57034.6,14214.7,23882,6321.75,14.756
2.38346e+06,1.39079e+06,1.02824e+06,785622,531686,336656,947590,555400,848709,37741.8,6533.16,302892,47405.4,34417.3,29673,12393,14.7841
1.84635e+06,1.15107e+06,962415,705034,515962,326520,948111,512829,824876,20806.9,5643.02,281510,43108.2,27924.5,24654.2,11393.1,14.7844
1.89833e+06,1.21674e+06,936103,863073,527454,321778,983512,564245,917764,29733.9,12602.5,696440,61128.4,24895.5,30462.4,13186.4,14.7867
2.04016e+06,1.50808e+06,811692,391464,263644,185891,850965,290288,809122,16615.4,5252.16,231912,32296,7396.37,16838.4,8602.9,14.7932
2.0705e+06,1.34062e+06,926660,614320,475703,317756,898243,439200,839234,27828.1,9963.11,320362,45600.3,15440.6,21266.5,13064.1,14.7938
1.96678e+06,1.34089e+06,880062,644553,412663,294911,839568,488279,792031,13114.4,9544.55,1.07401e+06,53351.9,22474,19369.9,7303.04,14.8187
1.85748e+06,1.07605e+06,1.03572e+06,1.03364e+06,902023,577691,936857,693167,894711,19527.5,7342.22,234692,74952,44245.5,24137.7,10529.9,14.8541
1.83976e+06,1.11297e+06,991814,850476,692236,428502,969288,561196,909283,20285.6,10808.6,640308,80514.5,42252.3,30378,11956.4,14.8599
2.44254e+06,1.58986e+06,921791,699616,503495,323601,933547,491720,853677,35790.7,12427.2,250367,68125.8,22816.5,27783.5,14680.7,14.8703
1.86442e+06,1.05948e+06,1.05585e+06,959112,590964,342111,1.03644e+06,626420,918660,35393.4,14369.7,251969,72822.1,30523.2,40876.7,11440.1,14.8843
1.83509e+06,1.32615e+06,830260,498719,400263,267837,896656,359187,833079,22763.1,4929.18,249897,43161.1,12877.9,21179.4,6039.6,14.8914
1.81401e+06,1.11836e+06,973212,922652,582284,349697,999066,614308,901163,70639.1,4684.02,598201,64683.5,36190.7,33054.2,12906.1,14.9027
2.38971e+06,1.56357e+06,917021,717379,434102,284056,916936,500966,859195,38186.1,9816.94,269628,49545,19021.7,24089.8,11629.9,14.921
2.02049e+06,1.27910e+06,947768,1.15793e+06,817390,450890,1.0877e+06,696530,997456,46012.8,9895.51,879794,72857.1,33971.2,38201.7,21683,14.9231
2.20224e+06,1.28338e+06,1.02958e+06,1.1672e+06,830497,451777,1.10297e+06,681488,1.02763e+06,50803.8,12603.1,351174,99457.7,43971.9,44809.9,21425.5,14.9492
1.68754e+06,1.02026e+06,992423,861185,502733,322692,934760,592628,871898,12627,6742.18,272412,53783,26453.6,20514,10350.1,14.9585
1.54313e+06,1.01743e+06,910021,785545,468645,301099,933869,545793,863564,19918.5,5028.88,295807,36518.8,13947.1,17428.3,9544.06,14.9624
1.48451e+06,958766,929015,528796,389472,253222,922839,356554,889844,18521.1,7265.09,123883,40447.7,24568.1,20977.8,7071.99,14.965
2.10459e+06,1.23231e+06,1.02471e+06,766019,492005,304636,969036,539075,852593,40751.6,11016.3,197465,52669.7,25050.5,29105.6,10310,14.9904
1.58885e+06,1.05189e+06,906282,865494,619264,378026,982891,590254,879784,22421.6,16407.8,261697,58336.1,21094.6,24099.2,10507.2,15.0094
2.17531e+06,1.40203e+06,930929,854427,508558,327953,930422,599629,854956,22209.4,11768.7,334388,48594.7,54819.8,25543.2,15916.1,15.0115
2.62175e+06,1.6624e+06,946252,1.19191e+06,1.06932e+06,647484,990899,771706,926704,27442.8,10775,294044,54028.5,35815.6,27923.9,21765.4,15.0451
2.58005e+06,1.77144e+06,873880,594621,399335,279600,856941,419063,851358,36214.3,6313.05,477522,47284.1,14596.1,20619,9044.12,15.0583
2.75638e+06,1.68411e+06,982018,773449,417112,214153,1.16864e+06,404312,1.1478e+06,16019.5,4530.41,376153,39737.8,15730.7,18228.8,10952.5,15.0625
2.15323e+06,1.45354e+06,888826,725342,504999,322814,938620,494182,880658,31537.6,10586.3,257047,55797.4,20341,29411.7,8700.27,15.064
1.7772e+06,1.20058e+06,888165,664072,375499,252174,893428,481381,827708,22966.7,8160.58,160964,43963.1,23283.2,24678.5,10783.2,15.0805
1.80047e+06,1.08684e+06,993968,870007,457186,273187,1.00412e+06,560714,930963,27882.7,10398.8,325084,50858.3,35965.1,27638.4,8588.6,15.0925
2.49121e+06,1.53292e+06,975085,1.0888e+06,841175,500621,1.00816e+06,693061,942602,44512.3,8334.47,358734,82855.8,39211.9,35408.8,13260.6,15.0947
1.04046e+06,669870,931938,897773,632720,422547,898438,668506,805772,21874.1,6874.87,1.18091e+06,50039.4,24910.7,20337.9,11045,15.1037
2.26174e+06,1.39857e+06,970306,1.17067e+06,940664,517544,1.09053e+06,669087,1.0498e+06,46906.6,17107.3,384642,79173.7,33005.6,41680.7,18463.3,15.1309
2.69829e+06,1.77376e+06,912738,1.10913e+06,830156,466660,1.06736e+06,636696,1.0452e+06,36365.8,11630.4,492413,123131,50447.1,45927.5,15501.9,15.1632
2.35394e+06,1.53490e+06,920163,555648,476532,307678,929280,387257,860898,35002.8,9008.94,252828,64244.5,21863.9,21054.1,11125.6,15.2509
2.2815e+06,1.38752e+06,986579,886544,718916,456323,945272,605944,877847,43617.9,5873.22,426262,80111.4,23857.8,31451.7,10150.4,15.2663
1.51889e+06,928060,981978,741085,426616,266271,961312,506281,878269,14979.8,6209.32,224094,44045.9,19559.5,19163.8,6586.48,15.2767
1.31122e+06,933889,842423,617238,332396,213607,933666,455763,812577,19962.3,7543.81,923939,29819.1,15832.7,13228.2,5517.52,15.2819
1.69626e+06,1.05508e+06,964629,754832,414506,269162,923993,524438,863589,19366.7,11258.7,311498,39840.5,53104.6,21930.4,10154.8,15.2935
1.66397e+06,1.13543e+06,879299,600978,365734,253151,866836,437224,824719,11036.6,5582.16,930253,142717,27010.8,16364,9014.18,15.3022
1.59594e+06,1.00027e+06,957305,899772,609063,360203,1.01453e+06,600090,899637,12984.9,6123.01,512938,51843.9,34670.8,25789,14315.1,15.3376
1.70896e+06,1.11035e+06,923474,753172,469252,296081,950927,512275,882149,18896.7,10584.5,337609,61031.9,15371.2,27208.9,11237.2,15.3387
1.69851e+06,1.06815e+06,954090,825042,594718,367294,971513,572755,864288,24231.7,12139.5,258444,58747.1,18968.5,26147.8,12809.6,15.3813
2.45668e+06,1.52869e+06,964226,1.26903e+06,942784,544428,1.03902e+06,786872,967649,25382.5,9946.25,545331,76411.6,28684,38609.9,13239.1,15.3856
2.53571e+06,1.59904e+06,951461,1.06968e+06,932466,568542,984060,697212,920536,42439.1,9764.4,291834,79747.2,24262.7,34286,19279.6,15.391
2.52369e+06,1.50775e+06,1.00429e+06,705582,386325,238503,971875,468789,903070,36716.7,7924.19,615806,61352.8,16412.5,23885.4,6476.24,15.44
2.0933e+06,1.41245e+06,889219,545312,425502,310700,821698,414425,789497,27352.1,5169.69,422456,54586.1,11796.3,24205,9598.92,15.4486
1.61811e+06,1.05848e+06,917225,546837,315369,215818,876764,392901,835076,23565.1,15539,152827,43842.7,15360,23139.3,8479.03,15.4532
2.27504e+06,1.5406e+06,886030,795174,549379,334492,985457,528871,902119,26796.7,9942.08,290602,40612.4,19892.5,22929.6,14410.1,15.4532
1.52622e+06,1.02393e+06,894326,608609,405974,266049,915563,411081,888305,20749,5546.64,503323,91868.7,23105.6,27748.3,12449.9,15.5106
1.97127e+06,1.37497e+06,860209,651818,474288,330523,860977,478890,816661,27343.6,6028.22,308398,96208.8,24650,28372.7,12487.9,15.5407
1.48273e+06,810121,1.09815e+06,1.0422e+06,563732,303711,1.11369e+06,585497,1.06802e+06,51327,11028.5,388614,73726.2,28577.6,40687.1,13010.3,15.5511
2.32522e+06,1.39723e+06,998494,995801,709799,422240,1.00862e+06,650853,917996,37591,8322.34,350686,69138.8,30296.7,35359.8,15667.5,15.5642
2.26623e+06,1.65527e+06,821459,619066,440432,291437,906746,425664,872612,15961.2,4129.38,145004,74791.2,50124.6,28523.5,8394.75,15.5703
1.83375e+06,1.13457e+06,969749,1.48913e+06,1.33375e+06,736797,1.08612e+06,908204,983785,25429.8,7359.06,1.2122e+06,133260,34298.3,33820.6,17389,15.5817
1.16552e+06,716723,975704,733201,397862,266885,894457,532728,825789,18272.8,6018.2,231583,45896.8,15734.8,20689,5784.41,15.6139
1.54188e+06,891902,1.03726e+06,977387,523015,313867,999815,663777,883478,22341.3,6801.24,285299,45130.4,29935.6,23424.1,11804.8,15.6493
1.85826e+06,1.23328e+06,904054,663017,387709,250921,927087,465929,853800,15812,8327.74,332101,41411.3,23509.9,15595.6,6967.9,15.6528
1.92452e+06,1.30245e+06,886569,782729,495996,312782,951455,540609,868720,28098.8,9131.36,264387,53178.1,15165.8,26398,9983.07,15.6966
2.71823e+06,1.77381e+06,919455,864332,560618,353682,951054,594510,872314,35041.3,11266.3,274667,90984.5,35206.5,29458,12242.8,15.7058
2.46199e+06,1.66672e+06,886284,725206,470268,311629,905438,527043,825594,31864.9,5579.94,250452,50582.6,29500,25564.2,11578.5,15.7078
2.72448e+06,1.61882e+06,1.0098e+06,1.16193e+06,1.16999e+06,603216,1.16375e+06,724487,962275,83974.8,8951.34,556690,63729,23531.9,32409.8,17814.6,15.7622
2.10306e+06,1.29806e+06,972093,936523,793827,521964,912508,655075,857785,33503.3,5090.87,274561,57915.7,29262.8,29940,21020.6,15.7945
1.56519e+06,972991,965182,994793,588014,365636,964918,696646,856785,13676.3,4957.99,646733,47942.4,15346.8,20130,6749.42,15.8111
2.07335e+06,1.43218e+06,868612,708811,417980,269631,930115,480419,885241,29021.3,4722.6,238711,87170.2,30308.5,38339,9800.62,15.8143
1.4856e+06,1.05859e+06,842022,632340,368946,249949,885652,473193,801795,17458.3,5451.74,453284,48254.9,11302.5,21709.7,9934.39,15.8174
2.00944e+06,1.30114e+06,926619,1.38812e+06,750260,412119,1.0923e+06,854316,974897,38173.5,17161.1,653417,90929.2,24249.6,33774.4,19967.7,15.8237
1.41916e+06,891142,955512,659011,352219,225085,938897,481140,821812,27509.2,10511.4,245473,37154.9,23472.9,25580.6,9538.98,15.8726
2.20954e+06,1.48794e+06,890978,769920,515970,323861,955909,536189,861547,41683.1,7011.93,276703,57546.7,29208.9,36647.4,9984.11,15.8747
2.5896e+06,1.52295e+06,1.02023e+06,779989,440100,260878,1.0122e+06,519617,900650,27251.1,11920.9,468666,55788.6,43244.6,24727.5,10689.7,15.8802
2.01974e+06,1.26558e+06,957539,936031,685220,408502,1.00644e+06,598073,939047,19303.8,9330.98,289771,61586.7,37826.7,30062,12471.8,15.8913
1.19101e+06,721189,990873,978702,576042,336465,1.02722e+06,655228,896209,14043.4,6623.1,444162,39481.3,12595.4,26174.7,6887.52,15.961
1.6902e+06,1.12153e+06,904226,760120,538450,349424,924578,532750,856071,20772.4,7533.2,296454,43339.7,24244,20437.1,12879.4,15.982
2.67292e+06,1.55812e+06,1.02928e+06,890977,705054,431307,980815,589723,906504,36852.4,8309.94,289485,62931,22754.8,27496.9,13570.5,15.9956
1.70662e+06,1.03974e+06,984831,761266,361434,219044,990031,519048,879995,27095.7,13466.5,586098,38605.9,17791.8,24791.1,8244.67,16.007
1.43866e+06,835550,1.03308e+06,791338,585023,326788,1.07413e+06,489166,970638,23785.5,5751.36,577046,59014.9,15353.6,25385.9,11063.2,16.0527
1.84897e+06,1.23376e+06,899187,579368,443312,288745,921184,404778,858793,23220.3,8250.15,286612,48864,19210.4,23437.6,12592.3,16.0549
1.81449e+06,1.09315e+06,995925,715989,553017,366428,905527,456986,940058,22975.6,6971.13,500075,66534.7,20181.1,25179.5,11474.1,16.0611
2.28638e+06,1.29878e+06,1.05625e+06,991167,710742,432432,986155,663569,896214,37412.9,6157.8,400270,94667.6,38866.6,28472.5,10925.9,16.0982
2.22958e+06,1.39090e+06,961783,796113,521019,332321,940692,557311,857094,36036.8,5524.87,515874,59773.1,17921,39431.3,7146.09,16.1561
1.74914e+06,1.15492e+06,908710,677283,477909,302825,946902,468743,866936,38654.9,6811.55,235412,72775.2,33595.6,27023.2,11233.9,16.1586
2.18215e+06,1.37378e+06,953057,1.04949e+06,636776,383822,995425,677521,929405,41837.2,12260.7,410264,142774,51508.9,38415.5,13673.1,16.1896
1.92324e+06,1.17057e+06,985802,810753,482209,296592,975499,551895,881421,30083.4,9474.93,307302,59723.7,28072.7,28199.3,10344.5,16.1922
2.23692e+06,1.32775e+06,1.01084e+06,1.0272e+06,751906,449036,1.00469e+06,668084,922516,21056.2,12891.1,212141,88577.8,35875.6,29962.6,12334.9,16.2185
1.82912e+06,1.12107e+06,978956,856011,458292,268689,1.0234e+06,576580,890782,46477.1,11620.4,374635,57562.3,29963.6,26350,10319.9,16.233
2.04927e+06,1.23071e+06,999068,897853,566258,332503,1.02181e+06,580589,927871,28144.4,5215.94,342579,53422.8,21869.6,38044,11827.1,16.234
1.40968e+06,873627,968159,698511,531254,344968,924006,499431,839168,30735.9,5476.81,434725,48351.6,17905.7,21793.2,8170.22,16.244
1.64376e+06,1.02598e+06,961288,729512,502122,330181,912448,509937,858356,20117.1,7871.9,551416,39559.2,18432.8,21096.1,11609.7,16.2737
1.63035e+06,1.03895e+06,941532,896360,610539,367182,997662,583776,921271,28632.4,10916.8,429595,60351,29758.3,23772,12931.8,16.2962
2.15407e+06,1.35681e+06,952561,1.00975e+06,679112,420027,970098,680408,890422,31056.7,6173.02,597704,65168.2,30631.9,30087.9,14741.1,16.3115
2.43122e+06,1.48314e+06,983542,865485,673702,411689,981861,578772,897229,41635.1,7303.22,395916,82654.5,41793.5,35646.5,10092.5,16.3371
2.2082e+06,1.4674e+06,902901,728513,563742,367263,920990,517249,845063,29296,5568.32,88294.6,67891,38913,25603.4,11849.8,16.375
2.12098e+06,1.51813e+06,838260,638177,560322,403901,832365,476383,803778,18899.7,5307.08,1.06157e+06,43815.7,12231.2,20528.9,6729.74,16.387
1.87414e+06,1.23826e+06,908110,636245,469264,327766,859023,477341,799737,18451.9,4793.06,548710,45216,10333.2,25233.7,9159.09,16.4345
2.53048e+06,1.5551e+06,976330,799498,647845,423403,918055,565060,848934,60385.8,8052.15,390777,52063.3,16939.1,25003.1,13165.8,16.4481
2.57164e+06,1.49338e+06,1.03322e+06,908730,785744,459027,1.02706e+06,568569,958966,16336.6,5474.93,297072,65924.2,34107.3,26929.5,15318.5,16.4685
1.91236e+06,1.2643e+06,907549,673879,449989,304350,887116,484530,834474,44816.2,7788.33,234058,53770.5,25975.1,25963.7,10133.9,16.491
2.2205e+06,1.40661e+06,947170,1.46578e+06,1.16407e+06,631686,1.10568e+06,883747,995162,44333.1,9147.91,479771,78573.6,28622.3,42187.5,26945.2,16.5256
2.20376e+06,1.52401e+06,867616,461163,411154,297600,828939,353851,781962,20586.8,5921.09,104054,47070,15211.3,17446.3,8938.34,16.5623
2.02204e+06,1.46744e+06,826761,530558,433726,312092,833842,408955,778410,25119.2,4298.88,258302,39939.1,19823.4,17434.3,6590.18,16.5778
2.66721e+06,1.79335e+06,892367,1.34215e+06,810947,460561,1.05647e+06,839857,958839,36956.1,10711.9,329866,84803.1,36223.6,34816.2,19311.3,16.5898
1.67036e+06,1.07179e+06,935087,598851,328874,219684,898220,445805,805982,20698.9,9551.86,220445,39945,15024.5,21806,6722.48,16.6059
1.73764e+06,1.11388e+06,935994,859892,551604,338277,978377,562320,917512,25317,5460.52,490200,75981.1,21978.5,30170.1,13761.9,16.6305
2.22869e+06,1.35478e+06,987036,1.05145e+06,585041,344535,1.01884e+06,698705,902913,38871.3,8699.96,85436.6,73566.8,46039.9,53263.8,12281,16.6492
2.01989e+06,1.14374e+06,1.05963e+06,921195,548201,321994,1.02151e+06,592406,933003,35175.7,10787.5,602106,55334.8,25628.1,36382.8,13099.7,16.6645
2.08400e+06,1.28907e+06,970005,1.23117e+06,844692,514783,984522,801412,921751,27372.4,10426.2,358990,124742,46465.4,31704,12860.3,16.6759
1.57677e+06,1.03471e+06,914332,701601,468296,310933,903660,521119,807801,15159.4,5900.75,538064,44564.8,12755.6,18184,6062.01,16.6764
1.70801e+06,1.06667e+06,960749,926678,526849,343443,920413,624063,890946,27330.2,8991.69,498440,74071.8,29385.9,30599.1,16327.6,16.681
1.92255e+06,1.32494e+06,870629,574730,420606,293585,859594,435585,791666,21863.9,5233.4,153964,50937.5,28433.5,18993.9,8239.97,16.7456
1.26193e+06,767104,987033,1.26213e+06,926198,528808,1.05089e+06,793943,953821,42637.6,5521.13,618882,58056.7,21694.2,23711,16031,16.7592
1.35836e+06,896961,908640,565745,311866,227515,822449,459191,739228,16858.3,8569.01,1.06069e+06,58891,13138.4,19118.4,5373.98,16.7982
2.43262e+06,1.52071e+06,959795,833540,476009,267065,1.06942e+06,515144,970843,37380.5,8970.03,1.06286e+06,137190,31456.3,32594,7310.17,16.8733
1.41557e+06,872431,973538,954233,547588,333917,983935,641840,892029,23992.7,5220.37,736853,38131.3,20933.7,21759,8665.39,16.8737
2.47582e+06,1.6037e+06,926288,776595,591005,377138,940247,528796,881166,37076.9,6950.45,416604,83252.1,27287.2,30901.9,11368.4,16.8853
1.80848e+06,1.18352e+06,916835,722324,452323,319697,848909,535885,808746,25897.8,4501.55,290562,39946.6,16185.1,21095.3,14044.3,16.9053
1.30893e+06,818346,959688,794884,509869,335539,911732,582341,818988,29328.3,5043.57,278507,44877.3,20767.2,19753.3,12442,16.9097
2.1516e+06,1.48546e+06,869060,952269,762722,527544,867479,694272,822965,23123.9,4496.28,429175,48211.3,18157.1,21099.6,12625.5,16.914
1.77868e+06,1.23806e+06,862005,519414,275771,197625,837254,393087,792824,25751,4365.31,285519,41355,27429.9,13775.7,4983.06,16.9751
2.42719e+06,1.44364e+06,1.00877e+06,1.1466e+06,938455,537890,1.04682e+06,708159,971480,37202.9,7778.73,242094,76571.1,33118.3,27993.9,13444.4,16.9886
2.16943e+06,1.31582e+06,989235,701021,576296,362338,954296,471172,892694,22882.2,11606.2,283040,60599.8,20864.4,33916.8,8983.4,16.9963
2.74461e+06,1.64667e+06,1.00006e+06,1.15303e+06,896087,561063,958274,767672,901190,30478.9,9905.53,497913,82238.2,32142.1,36202,17276.4,17.0004
2.2194e+06,1.51388e+06,879619,704394,541946,358429,907202,516461,818332,22418.6,5318.29,261613,58556.7,13926.2,21246.7,9401.24,17.0109
1.78391e+06,1.20261e+06,890020,591387,464294,325885,854830,455505,778986,23462.2,4784.47,281040,56579.3,11062.4,18196.4,7772.46,17.0694
1.86531e+06,1.21708e+06,919573,856047,507166,316857,960368,577454,889470,30517.6,15224.5,515390,65153.9,24438.4,30113.8,17920.4,17.0905
2.14874e+06,1.39727e+06,922686,1.02335e+06,760704,448509,1.01764e+06,648400,946963,35631.3,15083.7,654027,61303,18832.9,32879.2,9799.56,17.1083
2.2166e+06,1.34564e+06,988345,902518,515456,324182,954013,626319,864593,40771.7,12658.1,199702,56709.8,33500,26925.5,8755.12,17.1105
2.34892e+06,1.5827e+06,890472,638149,563291,386997,873327,456840,838125,30005.1,5745.39,329415,42337.5,20991.6,22644.9,7910.68,17.117
1.7522e+06,992551,1.05921e+06,794213,644733,374687,1.03243e+06,486134,980240,45398.9,8579.39,577329,84007.5,20963.1,31278.2,14318.7,17.1234
1.92914e+06,1.15015e+06,1.00638e+06,1.05992e+06,636195,394765,966948,735312,864872,25089.2,8155.58,510632,72403,29153.7,28629.9,9289.04,17.1315
2.84224e+06,1.80792e+06,943262,1.11168e+06,908134,527955,1.03206e+06,695777,958650,38609.4,7990.54,526338,158507,37115.3,33406.9,15452.5,17.1335
1.58466e+06,993618,956902,532036,370799,247562,898682,373388,854933,33426.5,8007.49,137797,55549.7,20386.4,22442.5,12415.6,17.1369
2.26309e+06,1.51677e+06,895226,623736,402582,266246,907240,439212,852076,41277.6,10646.3,535184,35997.4,31878.8,23748.8,10185.2,17.1834
2.11562e+06,1.37627e+06,922331,585215,353501,226166,937809,434849,807474,29265.5,7870.16,133525,55776.3,13766,20297.8,7747.31,17.1853
1.449e+06,1.14558e+06,758918,472816,224587,179838,749297,418082,678550,2026.13,5777.75,1.86879e+06,19834.7,3522.88,7976.5,3066.81,17.1967
991212,566773,1.04932e+06,814189,533389,333680,959103,546661,893632,13559.5,5693.99,628736,38608.4,32517.7,17301.4,11849.2,17.2019
