"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87291e+06,1.30409e+06,861711,470331,333593,235424,850193,371043,760555,22875.6,2958.54,703664,48988.6,12346.8,17364.5,3923.75,18.3836
2.5377e+06,1.7168e+06,886892,711176,584277,404129,867461,527072,809578,31604.1,8659.27,305752,54740.2,23166.7,24591.2,9186.85,18.3898
1.42005e+06,976382,872642,572971,482518,370276,781878,433281,793440,28879,5337.85,121797,42842,16450.6,23521.5,7610.95,18.4068
2.32268e+06,1.60568e+06,867924,662542,440434,284083,930222,483159,822762,44522,6147.04,733829,62765.7,18065.2,24776.1,10060.9,18.4174
1.45929e+06,1.03208e+06,848359,700695,422131,295518,857067,553467,759606,11144.7,4416.39,1.03122e+06,29728.3,13023,14234.1,6644.82,18.4304
2.2705e+06,1.5256e+06,892961,606972,432013,282367,917983,438231,831031,26517.2,8303.98,287875,54811.2,14293.5,26328.1,7466.6,18.4833
2.18997e+06,1.47466e+06,891041,948992,726534,487139,894859,677200,840808,16315.7,3167.46,585432,54083.7,18346.7,26762.9,9201.16,18.4925
2.149e+06,1.55487e+06,829267,615909,394397,279871,845526,464365,795808,13281,6389.75,558231,57887.7,49738.7,20987.7,8057.07,18.5021
2.24937e+06,1.58599e+06,850966,721206,439700,271343,972274,469248,922164,30705.4,7115.99,228818,51671.3,30542.6,28186.6,10942.5,18.5382
2.21933e+06,1.25958e+06,1.05718e+06,797469,580458,317913,1.0955e+06,494413,967777,18742.2,4752.3,411057,44472.9,15033.3,29019.2,3845.49,18.586
1.82906e+06,1.07402e+06,1.0218e+06,648898,477333,275891,1.03809e+06,416962,933751,25076.4,7140.33,271990,43681,14630.9,26833.9,6379.58,18.6117
1.33538e+06,1.08269e+06,740033,372851,215663,184515,701287,337733,662390,2984.32,3600.29,1.78184e+06,13393.1,3422.77,3628.04,1765.22,18.6674
2.23959e+06,1.29398e+06,1.03846e+06,532698,414525,235207,1.05743e+06,326425,979149,12603.7,5101.46,130063,32678.5,16033.9,16047.4,5423.43,18.6817
2.20167e+06,1.34494e+06,982202,855158,506578,299557,1.01466e+06,570896,898754,29400.5,8226.83,341809,45364.3,45877.9,27426.7,10726.6,18.7139
1.80991e+06,1.22961e+06,883166,700598,362285,234637,926414,504018,834016,19597.4,8355.26,299180,45462.9,24313.9,20936.2,6241.58,18.7533
2.59298e+06,1.70342e+06,913331,887197,560771,364087,924127,627798,847913,43070.1,9772.59,835626,67945.4,27263.3,27491.3,10404.6,18.7572
1.6304e+06,1.08308e+06,903202,758969,431682,283236,914464,543215,838308,29090.3,7143.57,268535,39400.1,29149.6,21972.6,7657.68,18.7689
2.30818e+06,1.45394e+06,952522,1.05946e+06,767565,444037,1.03716e+06,668217,951300,48934.2,10237.5,311194,69090.4,30146,32824.6,9123.44,18.7801
2.72588e+06,1.74184e+06,938969,559679,313749,192844,976175,387688,866180,25594.7,8038.21,274684,39226.9,17091.4,19949.2,10123.2,18.7877
1.86133e+06,1.26308e+06,884190,547734,351142,244033,863346,411069,799477,23551.3,3454.27,302261,54468.8,24045.8,22977.2,9748.93,18.7954
1.99413e+06,1.44059e+06,830548,533068,503356,380341,794060,421354,759078,21395,4089.59,79808.3,48786.5,23965.2,14395.5,9725.86,18.8424
1.63247e+06,1.07222e+06,913506,701853,498264,323635,923752,505383,833252,19340.1,6674.71,136607,40644.5,14251.7,25190.2,8179.66,18.9029
1.41738e+06,1.09319e+06,777930,596761,425175,317443,803624,479524,746692,6670.15,4020.1,129269,31770.9,10517.2,11473.3,2053.08,18.9795
1.12803e+06,647821,1.04476e+06,580085,532564,296871,1.07635e+06,349862,994823,12616.5,8316.34,44993.9,13182.4,6571.52,867.657,6409.4,19.0252
2.49809e+06,1.60225e+06,935467,633688,530870,342606,929704,446056,852388,27586.5,11275.7,335771,76309.5,17937.9,25651.8,9534.83,19.0351
2.56999e+06,1.57638e+06,978187,883384,572714,351899,976496,606849,873414,50239.2,7165.48,365939,53039.6,30553.9,28075.4,9610.75,19.0494
958468,830954,692073,620478,469838,417046,675951,590689,630258,2947.92,6794.04,24293.2,4768.8,2687.7,675.723,390.624,19.0666
2.0111e+06,1.30936e+06,921560,604046,412222,284564,869166,437974,827509,43802.2,6953.12,499037,67879.3,17116.9,23497.3,7668.34,19.0861
2.30425e+06,1.52195e+06,908408,736929,470374,311724,905366,496210,891069,36967.1,10999.4,509344,54616.5,23882.5,42182.8,10227.7,19.0967
895607,563645,953374,581787,315777,213312,888213,429567,812614,10197.4,6682.98,158849,26862.9,19134.9,18764.2,6075.03,19.1196
1.27959e+06,880653,871801,785133,481760,315226,916980,560876,839900,17327.5,6771.13,300870,41323.1,22729,19936.3,7427.64,19.2258
2.61508e+06,1.65511e+06,948003,738694,603516,406775,890196,530821,834964,19010.4,4806.93,144543,68890.5,48087.7,24306.8,9031.57,19.2325
2.05822e+06,1.32853e+06,929546,864230,509812,321476,951509,619027,837666,32612.8,12013.8,287229,48278.6,35515.9,35635.5,8186.5,19.2532
2.01658e+06,1.41571e+06,854660,465622,329160,232708,848687,335971,831540,28519.1,4799.54,248598,40562.5,14173.4,21452.8,8329.7,19.318
2.34504e+06,1.40097e+06,1.00433e+06,804437,529509,343203,925708,576824,836759,33595.9,7220.86,412732,48175.7,22142.9,24346.7,10556.2,19.3219
1.50673e+06,913990,989112,803737,612275,405876,905117,575330,838201,17366.6,7327.48,579478,73422.3,43453.2,26279.2,7220.98,19.3721
1.61664e+06,1.05592e+06,918619,748410,659786,469898,842462,585840,766499,19674.1,4168.25,479007,55869.6,14336.6,20927.6,4083.83,19.4039
2.01174e+06,1.30681e+06,923658,592656,416457,276631,903277,411948,863201,37656.6,10940.1,254008,54180.4,28823.5,28535.1,8500.7,19.5272
2.25366e+06,1.50183e+06,900367,779895,530324,340990,933150,515669,907437,28576.2,7619.92,475032,46277.8,27377,29941.4,11272,19.5308
2.1082e+06,1.52889e+06,827345,479387,357523,257280,833776,365345,787289,19384.5,4215.48,108415,42976.8,21665.4,15822.5,6649.19,19.5564
2.40819e+06,1.52872e+06,945181,887879,514292,311681,990034,599015,889339,31138.4,10677.7,330984,57877.3,52101.5,26494.8,7898.71,19.5679
1.80591e+06,1.16715e+06,928368,549248,432703,303609,855118,405785,812127,29021.3,5714.41,355499,120260,24366.9,29744.9,7968.79,19.5715
1.33321e+06,951553,840652,553605,304898,204551,894342,408718,812695,27045,4455.72,43863,37996.9,20559.6,21765.3,5982.95,19.5814
1.89791e+06,1.60403e+06,709928,352431,248795,208317,716586,311528,678778,5155.97,2771.58,1.68907e+06,21888.2,305.495,3078.26,2588.92,19.696
1.74647e+06,1.20136e+06,872248,576283,377368,271157,835017,445963,775333,19760.2,6975.61,315987,45596.6,14147.5,21423.9,5975.98,19.7388
1.93755e+06,1.23592e+06,940617,806879,597930,393819,910972,569707,849783,46079,5650.15,579834,73554.1,20145.5,27739.1,8330.65,19.7463
1.64873e+06,975111,1.01449e+06,940055,565495,320671,1.05808e+06,585828,962797,31560.8,8683.29,447317,134200,47322.9,30839.2,6236.23,19.7498
2.04155e+06,1.38651e+06,883464,824359,666267,473906,843543,594190,832419,44048.1,3646.9,274521,85829.4,31175,32892.3,8490.41,19.7583
2.10471e+06,1.4731e+06,857259,525940,396151,272372,872669,384398,820931,19527.4,8049.46,258615,51758.9,23381,21697.2,8897.8,19.7614
1.75064e+06,1.0816e+06,971140,1.06596e+06,662192,403817,983899,718666,889948,23657.9,7820.01,474854,63365.3,33006,24600.3,9534.05,19.7727
2.26996e+06,1.48788e+06,915383,643414,467780,303821,923794,464262,831531,33159.5,11729.3,276565,45445.9,19307.9,27649.9,8553.32,19.7825
1.92157e+06,1.42054e+06,811626,571887,340700,243233,840429,448574,764940,20696.8,3857.8,1.39901e+06,39597.5,18138.4,13534.4,3946.22,19.8036
2.33817e+06,1.51574e+06,925559,723039,472341,314795,900282,514698,842869,24775.2,8836.27,135143,67594.2,43754.8,27151.6,11659.9,19.8241
905991,541658,1.00358e+06,620453,359960,234319,921718,428879,868012,14694.5,4995.34,720601,41550.3,12540.8,16596.2,5450.05,19.9327
1.87529e+06,1.23993e+06,907449,722511,553809,364522,911565,524510,826499,22600.6,5791.06,688025,35901.7,18694.4,24614.3,7622.66,19.9638
1.30628e+06,1.09372e+06,716608,709212,279937,231866,724393,615088,691815,-186.618,5606.01,9524.03,3226.48,3109.35,495.004,1043.52,20.101
2.48989e+06,1.57878e+06,946260,863398,704151,439012,962366,591804,875356,55458.8,5339.46,623544,55271,19337.9,33542.3,9507.78,20.1444
2.10456e+06,1.3663e+06,924200,594906,400143,280438,856109,465700,766467,18154.6,4382.65,145100,36907.1,30196.2,31562,7808.22,20.2073
2.40171e+06,1.41424e+06,1.01894e+06,906332,542629,312264,1.04263e+06,587291,925945,51795.5,11097.3,278848,64755.3,26747.4,41367.1,11415.9,20.2129
1.34678e+06,772264,1.04636e+06,600017,393122,244628,964212,419557,858073,43879.3,5484.05,141846,58562.4,26231.1,24337.3,7732.26,20.2672
1.77476e+06,1.13749e+06,936144,792041,666694,438259,912740,559873,848808,17200.6,5986.49,278234,54450.7,15840.3,24828.2,9047.72,20.2755
2.48696e+06,1.46089e+06,1.02142e+06,976412,665869,383186,1.04263e+06,626082,935736,40040,9755.64,238832,61194.5,29444.1,71076.7,9331.96,20.3091
2.6615e+06,1.77679e+06,898756,811838,555293,363259,917185,574511,847856,47549.4,5962.88,678330,64051.5,17714.8,31790.3,7596.09,20.3134
1.83272e+06,1.099e+06,1.00058e+06,718923,582523,360927,968379,482128,894688,34370.8,12224.9,271443,55780.1,21223.1,30019.8,8780.12,20.348
1.7805e+06,1.2779e+06,835978,432699,366917,272816,806954,334426,776313,26283.1,3963.91,282957,46131.4,12378.4,19935.8,7410.24,20.3827
1.76332e+06,1.16462e+06,908450,595778,445606,310075,862255,457170,781912,19986.4,4988.36,135256,40754.9,11037.6,19059.2,5069.05,20.433
1.80876e+06,1.29244e+06,839696,753553,453417,308054,883126,560790,806241,32280.4,4652.68,186239,49969.8,12650,19836.6,6506.75,20.4558
1.96834e+06,1.37005e+06,862011,584211,409761,282379,870661,426971,820961,28071.3,10605.5,220462,49553.1,22906.8,24601.6,7439.33,20.5753
1.69927e+06,1.2037e+06,847028,540379,334344,237910,843203,404164,802217,17775.2,5894.73,166880,48547.6,27420.3,18897,5094.05,20.5812
2.14202e+06,1.37426e+06,935206,800275,609577,397275,920638,568223,845029,33025.1,6988.92,251596,85914.2,32744.1,28090.9,7111.77,20.621
1.7587e+06,1.13002e+06,933810,550382,356418,240306,889910,402352,820748,28639.6,5750.37,222211,38509.1,10422.7,19488.6,6488.52,20.6426
1.57304e+06,1.26638e+06,745292,434810,307497,238903,772273,373154,699137,7079.29,3222.82,898723,25160.9,19472,12128.1,3605.28,20.6594
2.7246e+06,1.63382e+06,1.00057e+06,739463,438298,272831,963889,499534,888183,27020.6,9574.04,293696,94127.1,38489,32340.7,8679.4,20.6642
1.66513e+06,1.28052e+06,780211,312545,171105,129018,795727,265747,705659,2661.11,3503.93,1.84977e+06,15804.8,1568.06,3848.74,1333.98,20.6669
725996,649199,670977,417958,347146,344513,604585,414011,605721,3352.25,5736.94,31494.5,4698.32,2977.11,977.452,852.597,20.6839
2.5224e+06,1.64975e+06,917379,1.07029e+06,861169,528031,978543,752193,853737,48263.7,4023.04,478248,55355,17294.6,24738.4,9905.44,20.6941
2.1967e+06,1.53286e+06,859842,905116,635351,444186,858222,657746,825653,18655.8,5611.01,518365,61091,17618.1,26135.8,10627.8,20.778
1.89688e+06,1.38809e+06,819923,847134,466656,318377,879441,620077,819705,11634.4,4348.09,141717,34211.3,15102.5,19255.6,9950.52,20.8359
1.95716e+06,1.41855e+06,827815,561012,434858,314788,828859,429193,784279,19159.2,4176.02,577070,52026.9,9657.27,25040.2,5531.35,20.842
2.01486e+06,1.42633e+06,847573,530073,430683,309531,834843,405139,785024,22756.2,3069.79,309283,30823.8,11248.7,17245.1,4728.92,20.8546
2.26227e+06,1.5697e+06,864727,514131,366531,262986,836237,375565,821372,42975.2,4625.86,280643,41847.6,17821.9,23929.1,7933.03,20.9005
1.80158e+06,1.29346e+06,835706,580211,406294,261045,933848,418363,832116,21920,10243.7,293057,61399,22236.2,29732.7,7751.83,20.9148
1.17419e+06,811263,868419,535517,256941,185283,832051,433336,741480,13562.5,5183.72,1.06898e+06,22615.7,14137.1,8464.73,3985.06,20.9171
1.93516e+06,1.31361e+06,883893,505060,397135,271828,876587,363433,833815,20167,2970.14,572175,64279.7,23124.7,18008.3,9740.2,20.9298
1.67316e+06,1.19122e+06,842748,624813,382451,270941,846938,476284,787110,18779.4,4535.73,644144,42336,17995.2,17858.2,8930.66,21.0011
1.0331e+06,577651,1.07307e+06,419805,367470,218890,1.00727e+06,273104,922296,6740.8,4222.1,139951,12478.7,2305.83,620.284,799.204,21.0313
2.71742e+06,1.6087e+06,1.01352e+06,1.21579e+06,660113,373438,1.0606e+06,788043,925681,39047.2,3041.31,604788,63458.3,18023.1,37451.1,7362.25,21.052
1.06015e+06,717754,886225,1.23945e+06,611162,368504,995097,819894,907028,273.915,4921.66,3987.05,2043.99,3485.33,1361.66,2524.84,21.0812
2.70619e+06,1.6428e+06,988385,814949,569415,347352,983582,558961,874783,74397.6,4070.02,630185,65814.2,17563.2,26814.9,9371.75,21.1135
2.08061e+06,1.50831e+06,827658,539485,324496,212117,917878,378193,855888,61705.8,5731.06,321177,56348.2,19355.5,24318.5,8387.91,21.122
2.05992e+06,1.37046e+06,901849,587093,404911,274643,884590,449426,783790,16873.3,6640.67,162834,41780.8,29332.8,20241.6,7812.12,21.1853
2.07507e+06,1.53916e+06,808911,624936,411970,295676,835989,489095,766644,18116.4,3625.34,1.05823e+06,51089.2,17590.8,17464.4,5704.04,21.2997
2.13338e+06,1.40351e+06,912020,717201,630625,419330,902332,494457,870289,20771.8,8105.88,222393,44627,18158.3,26712.7,7028.19,21.308
1.4722e+06,901941,979352,891717,728035,458969,951744,575693,929368,3137.7,4657.07,1.52109e+06,47360.2,34993.4,32486.8,5960.02,21.3396
1.9465e+06,1.21209e+06,963547,831141,602252,399615,904248,590419,844628,20665.1,3122.72,1.04865e+06,81092.2,27550.6,23124.7,8286.77,21.406
1.7585e+06,1.33538e+06,790112,480263,333759,237612,842784,373972,770534,20082.5,4808.54,163391,38748.2,10380,15238.6,4972.96,21.4242
2.07246e+06,1.29504e+06,960186,755393,425087,254155,1.00353e+06,492682,919935,33501,11938.5,545457,37168.4,23702,25339.1,7871.82,21.4263
1.8733e+06,1.29492e+06,867992,685682,594223,395355,901807,475721,864811,15833.3,5521.59,284535,38950.6,25125.7,19309.1,7958.77,21.4508
1.90662e+06,1.16197e+06,984512,628641,402550,237916,1.01519e+06,437640,861861,28961.9,9075.31,292876,73684.5,15371.4,29270,7426.07,21.458
2.59893e+06,1.69934e+06,917626,602081,409368,274738,894018,438831,823206,20033.3,5451.37,240333,33125.8,14494.1,18198.8,8654.6,21.518
2.2028e+06,1.60544e+06,823252,561257,341482,242446,845093,427422,787874,16191.4,3965.39,630151,81555.3,27779.5,17017.9,5936.53,21.5533
2.02345e+06,1.34867e+06,900198,595518,418840,280142,897060,420026,850687,14490.2,4759.77,139682,41587.5,17749.7,22237.8,9145.38,21.5537
2.30866e+06,1.47983e+06,936048,779513,507323,316218,962607,518987,901194,23704.9,5117.95,274761,68394.6,30894.7,32643.6,11293.4,21.5539
1.46735e+06,1.1178e+06,787624,453045,244138,188611,776640,394808,688504,5838.57,3575.97,1.06153e+06,16716.7,11963.6,8272.41,5933.53,21.5619
2.33125e+06,1.52772e+06,915579,615601,498054,320754,931657,432617,853783,19322.6,5079.42,228257,62474.2,26443.5,28422.3,9296.76,21.5729
1.83743e+06,1.4396e+06,765811,532154,392698,304251,774423,433027,737350,7951.44,6472.79,1.41578e+06,21055.4,9199.69,8559.79,5871.9,21.5772
2.57302e+06,1.70979e+06,902925,640898,450863,300120,901365,457069,841314,25032.1,10814.7,319269,58852.2,16101.2,30303.6,9492.08,21.5827
1.93756e+06,1.36158e+06,853815,1.35066e+06,1.03367e+06,615818,1.00712e+06,889944,910614,13036.3,7183.44,252621,34762.6,9144.03,9613.09,4642.6,21.672
1.86713e+06,1.25602e+06,891926,878129,728861,454388,962430,573937,918006,33215.9,8339.02,543390,67701.8,22255,43806.2,8729.33,21.7363
1.78383e+06,1.21554e+06,880512,880177,476467,303966,940501,623478,847033,24380.1,7270.41,807768,52286.2,28867.5,27334.1,7823.42,21.7395
2.00379e+06,1.34316e+06,895107,699785,540267,374876,864713,523082,802686,34120.8,10053.9,321174,44051.4,11873.4,22115.3,9313.8,21.8008
1.76385e+06,1.11914e+06,945649,604858,355853,245050,871299,442476,820191,24799.4,12658,433033,44752.1,19328.2,34446.8,6200.81,21.8499
1.75849e+06,1.02925e+06,1.02511e+06,1.00744e+06,650107,418936,931084,720697,838720,31238.1,7732.36,1.19131e+06,69689.4,33176,28457.7,7245.3,21.8887
1.7621e+06,1.26837e+06,833557,450968,331605,248782,799748,371285,728768,10848.1,7341.35,104569,34541.6,16843.6,14405.3,4179.73,21.8948
1.80829e+06,1.27031e+06,854099,767401,606420,410608,886129,578024,796577,16685,6425.23,517343,66795.1,22073.1,21778.1,8949.96,21.8996
1.5237e+06,939326,973274,862145,520906,323605,965818,592918,872443,15672.1,8770.78,1.01382e+06,52390.1,15496.1,21898.3,7147.68,22.0065
2.54095e+06,1.57874e+06,965684,707803,547659,322911,1.0176e+06,461450,920320,18793.5,9359.19,252540,40292.9,17837,21034.7,9333.68,22.0435
2.38396e+06,1.63224e+06,876327,829832,672363,444417,907746,583243,853673,45447.3,5518.98,495776,89969.2,16798.7,36730.2,10533.5,22.0453
2.07527e+06,1.32966e+06,936453,802531,499445,304429,984358,530624,907457,25777.3,9326.73,268470,75805.1,22869.1,33821.9,10404.8,22.0467
1.83305e+06,1.18004e+06,932031,764923,511110,328247,934253,541039,848282,17536.8,6856.14,257823,36995.6,17885.6,22962.5,9887.9,22.0867
984939,713936,827754,751839,567640,377423,902393,558159,808198,12831.9,4031.87,546492,66919.2,19396.5,14610.4,5596.8,22.141
1.95331e+06,1.18102e+06,992346,656267,450821,280363,964793,463009,850438,39536.6,5169.99,297251,56545.6,21792.3,28017.5,8225.55,22.147
1.8652e+06,1.35162e+06,827982,546753,351956,249721,845638,414452,791531,20828.7,4709.3,239967,64475.4,7612.78,16780,5409.5,22.3537
2.065e+06,1.32591e+06,934454,855528,541268,347052,935769,596032,861223,17033.5,10188.4,287754,52743.4,27623.1,26949.8,9822.13,22.4047
1.96041e+06,1.25584e+06,936616,730542,416412,258975,964754,487185,899710,32355.5,12917.6,267289,48518.5,25769.5,33264.3,9532.03,22.5062
2.02423e+06,1.42476e+06,852450,590330,399306,272599,878886,421118,841089,20408.7,5974.27,534467,39544.5,10034.5,22877,10555.5,22.6139
2.22846e+06,1.45677e+06,917837,1.05641e+06,817972,510218,961909,688892,920094,26666.2,11288.1,242677,77967.1,43966.1,31232.3,10849.7,22.6849
2.33358e+06,1.40028e+06,999906,1.16974e+06,757587,457522,993509,789938,888480,36432,6917.36,460640,62081.8,16591.1,29712,8672.55,22.7412
2.12149e+06,1.44025e+06,883800,474379,329355,232742,849065,353352,805507,34166.6,5141.38,112690,39324.8,14814.5,21356,7610.5,22.7679
2.21328e+06,1.399e+06,949226,763187,584890,362782,967341,505211,906378,36054.1,10902.4,532929,72912.6,21812.1,28577.7,10500.2,22.7774
1.0773e+06,913962,707229,554115,540641,483596,670776,528210,629425,5225.81,4032.16,42843.2,9142.6,2041.32,527.152,646.146,22.7922
1.81131e+06,1.21784e+06,892390,571315,379628,242864,937878,393812,870438,22886.3,8554.88,263126,61160.8,25155.4,29319,9831.7,22.7941
1.92368e+06,1.25884e+06,916882,850229,511765,353421,868820,642939,793446,19091.6,4749.95,1.20459e+06,54758.4,17424.5,18802.4,7408.07,22.8823
2.48638e+06,1.45953e+06,1.02213e+06,783031,512425,303535,1.01291e+06,516443,909720,48213.8,7810.53,257660,82400.5,35366.7,27571.5,5813.84,23.0244
1.71998e+06,1.13231e+06,911402,655355,552491,349779,947725,444489,884640,27067.2,9114.25,270178,55892.1,22101.6,27527.4,9619.35,23.0578
2.53848e+06,1.44273e+06,1.0557e+06,566765,390762,211958,1.10615e+06,330005,1.03047e+06,34899.8,7929.2,209542,54436.8,18315.3,21244.9,7093.36,23.0751
2.53628e+06,1.59868e+06,951892,757809,493844,303155,977409,520010,874378,39298.7,9953.91,299034,54651.8,17882.8,29160.2,11170.5,23.0841
2.10536e+06,1.52062e+06,830726,621423,366733,271789,809599,509487,731822,13889.4,4340.49,375304,27601.6,10364,13803.5,4312.22,23.0844
2.37456e+06,1.57148e+06,906620,622435,502604,327881,919730,441725,845461,32479.8,9630.04,248358,47794.8,19416.9,26785.6,7194.1,23.3015
1.83922e+06,1.22736e+06,899108,1.13405e+06,682420,409693,999412,767401,886666,20987.5,5963.53,660723,54299.1,27815.3,27911.9,8744.92,23.3087
1.38431e+06,920220,902592,861739,483199,285783,1.01447e+06,544242,950025,17629.7,3847.17,307235,49433,37322.2,19537.3,8294.41,23.3182
1.64601e+06,1.0344e+06,954761,644000,388708,248036,940287,467500,826524,14256.4,5026.34,147681,38299.4,18112.2,21250.8,8072.77,23.3294
1.79582e+06,1.21419e+06,887417,599119,435910,291240,898043,427665,840544,30121.1,5622.91,121914,50779.3,17278.9,29597.1,9784.98,23.3752
2.04912e+06,1.37141e+06,896503,728677,431436,307550,841689,556394,785785,14409.9,4062.07,89418.9,37782.3,33525.2,17944.7,6341.72,23.3838
1.81005e+06,1.25777e+06,863457,591312,375957,259701,868592,435080,815453,21025.6,4425.33,77935.2,52889.1,28686.5,23009.6,9832.44,23.3962
2.27574e+06,1.54976e+06,881071,602857,528101,323848,978424,408179,886165,24137.5,8033.7,164212,49994.1,22203.1,24741.9,10107.1,23.3974
2.15247e+06,1.43412e+06,900540,673634,482339,323217,895384,487427,829212,31267.3,9612.84,508888,45280,15393.8,22501.3,10907.4,23.4266
1.67377e+06,1.19355e+06,841407,565409,403407,280967,861467,433798,782035,11617.7,3131.76,690901,42833.7,13878.5,13974.1,5622.29,23.4769
1.46998e+06,818044,1.07816e+06,914625,557365,338650,987507,636666,861951,16886.7,4866.13,572935,39764.2,21180,20926.8,8626.75,23.5059
2.15877e+06,1.34492e+06,963074,700722,566155,342221,992613,454404,925241,27163.8,5405.9,983073,56250.8,21091.6,25381.6,7803.54,23.5453
1.9127e+06,1.18051e+06,972142,700309,446770,273019,981844,485546,865387,31920.9,12024.2,249777,48530.4,15976.1,24629.6,7751.62,23.6321
2.14137e+06,1.44346e+06,890095,629162,399465,257015,932548,438449,860984,22628.8,6204.55,131474,74077.2,43010.4,26149.4,10346.9,23.666
1.4856e+06,1.05092e+06,848174,643669,417043,280680,891498,463579,833087,17194.3,6151.25,134655,47052.3,17071.8,21084.4,6523.63,23.7428
2.31377e+06,1.57831e+06,879590,505985,358694,233559,921466,360235,842758,25580.8,6928.29,213749,76418.3,35112.9,18908.7,11250.1,23.7497
2.15918e+06,1.40376e+06,922882,689842,472067,310931,910943,483592,855898,27368.4,5991.07,266220,88047.7,26544.2,29142.5,9957.67,23.776
1.19793e+06,698713,1.02869e+06,622151,475157,284859,1.00083e+06,412796,904298,19904.1,7078.81,223477,61846.4,16983.7,23117.2,6787.69,23.8044
1.72124e+06,1.09297e+06,944894,707618,581842,385006,906753,515715,823266,19627.9,3535.54,194915,70291,24019.2,43229.2,6030.24,23.825
3.06562e+06,1.97482e+06,931412,713897,567182,404399,841519,521817,820859,32091.9,7435.98,300704,42821.8,21865.2,21007.8,9459.77,23.9422
1.51315e+06,944463,961276,770941,446370,300175,892219,558622,828046,12158.3,10915.7,468368,45350.4,29463.3,22453.4,8121.18,23.9561
2.1595e+06,1.51639e+06,854467,593911,368162,261003,846339,466009,764678,26530.4,3623.67,149168,44664.9,18924.6,19812,3942.42,24.0299
1.68159e+06,1.23746e+06,815344,533872,379271,275760,825220,418453,765494,17769.6,3737.6,214239,54163.1,29604.3,19808,6495.43,24.0658
1.76451e+06,1.27276e+06,831817,499051,355628,256273,832616,390489,766810,29237.3,5926.17,451721,48275.1,15393.1,20867.6,6408.73,24.0782
2.66291e+06,1.65752e+06,963938,727393,552036,338871,977427,486274,897510,24361.7,6328.41,303774,89586.2,64986.4,29227.5,8858.06,24.1053
2.38916e+06,1.57314e+06,911231,619035,369700,240669,921681,436369,851163,23907.7,5080.11,187584,44453.1,40945.4,22930.8,11323.5,24.1112
1.9534e+06,1.29704e+06,903628,617844,395031,254013,933096,427698,866748,26403.4,8662.03,140161,52372.2,27884.1,23294.7,9042.26,24.1816
2.68177e+06,1.54047e+06,1.04453e+06,610400,349007,175364,1.19411e+06,344567,1.0629e+06,21438.2,5386.18,249786,29650.6,10707,16735.6,5049.17,24.3367
2.25821e+06,1.54944e+06,874463,624688,436127,311154,840985,480404,780203,23743,5726.55,297790,43548.5,15785.3,19805.8,6521.62,24.3467
2.11788e+06,1.39367e+06,911784,753782,705614,422653,1.00169e+06,518979,871459,16754,4329.31,327294,53605.7,14690.4,21905.6,10561,24.3692
1.80823e+06,1.19329e+06,909200,800204,648888,451374,862551,587466,817277,19220.9,6778.4,513438,50769.1,12311.7,25709.5,8495.34,24.3702
1.88787e+06,1.32963e+06,851908,487131,420298,301876,835373,364204,802514,27380.8,6351.07,152505,55558.7,19917.8,20735.4,7219.64,24.3791
2.35952e+06,1.65702e+06,854371,624690,477062,341524,838117,475606,788076,17415.1,3144.71,363428,64819.4,41237.6,20411.9,9652.35,24.4099
1.67351e+06,1.08224e+06,927806,902680,521916,326714,958482,627940,862515,25238.4,6852.7,740035,51312.8,20379.9,25802.2,5745.4,24.4624
2.32397e+06,1.50595e+06,925916,821889,714009,471639,908334,524323,940515,33107.5,6874.67,331268,43431.7,18301.9,21951.9,9457.51,24.4661
1.89089e+06,1.32918e+06,853557,1.01018e+06,562513,412588,818027,781873,775201,16246.6,7442.51,150225,35737,16266.9,14967.6,6682.39,24.4741
1.56665e+06,1.18877e+06,790723,526286,317374,234871,810760,419237,753206,10454.1,3551.5,355786,22164.4,16014.3,14721.2,5653.83,24.4766
1.61886e+06,1.09235e+06,889198,579260,391454,269012,873093,433903,800999,31279.2,4817.55,230951,57235.4,20102.7,24061.8,9292.21,24.6032
2.14008e+06,1.35751e+06,945884,931878,569494,356439,958638,633165,883067,24894.1,8442.96,380673,67466.6,34106,36396.3,9367.51,24.6052
2.77758e+06,1.79411e+06,928898,807594,548949,351219,937788,567121,854415,43901.7,7183.8,730386,83593.6,36051.9,25882.1,10218.6,24.7029
1.86099e+06,1.04523e+06,1.06828e+06,903506,533868,309946,1.03347e+06,586511,924285,36292.8,10793.9,531642,65974.6,28011,29852.4,8703.95,24.7273
2.18469e+06,1.33656e+06,980737,897468,492744,304974,969416,619940,868602,32720.5,11921.4,675966,87894.1,29195.7,29424.2,6830.18,24.7384
1.4254e+06,894043,956601,784113,497555,344281,867119,584749,804564,16986.8,6756.52,346572,38265.8,20495.3,29242.4,6988.24,24.7388
1.80661e+06,1.29789e+06,835178,534068,284649,201889,845957,418617,765475,22459.2,4781.87,640866,36982.1,10341.3,16167.8,5706.77,24.7393
1.11525e+06,733741,911972,471750,414459,249003,998683,294496,961134,-1183.89,7281.35,17548.7,1147.79,1753.31,193.156,299.925,24.7539
