"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84392e+06,1.2719e+06,869841,525723,407847,291475,839552,398892,790775,34004.4,5578.37,1.4317e+06,36440.4,18793.3,17777.4,6158.92,24.7906
1.9933e+06,1.29378e+06,924403,586882,407288,276439,884003,418633,841141,17865.7,7888.12,256518,61534.8,13368.2,22116,7164.6,24.796
2.00262e+06,1.39126e+06,863657,608034,490087,335064,877600,433823,840942,13918.1,4833.72,512557,35853.6,17455.4,18282.3,7981.75,24.8318
2.57541e+06,1.58615e+06,974214,669848,513698,331041,931059,468807,857301,44871.7,9984.25,621012,63395.9,27450.4,29073.4,9535.33,24.8608
2.00913e+06,1.31334e+06,917874,771811,454041,306937,887558,543944,851350,30461.3,5697.13,172468,47008.5,16964.4,20370.3,5916.87,24.8632
1.93102e+06,1.19529e+06,969314,848699,738836,382583,1.15871e+06,462081,1.10201e+06,8828.97,4340.63,216488,141813,24633.9,14593.4,9651.15,24.8728
1.3765e+06,1.07248e+06,770085,591672,361542,286795,756377,503762,704704,7732.89,3249.76,1.16898e+06,20293.1,14751.2,9006.31,4936.77,24.8772
1.31434e+06,846988,931070,665583,485810,328753,886642,475315,840179,20839.5,5992.85,506963,53873.1,13499.9,16144.4,8107.39,24.8792
2.68781e+06,1.69712e+06,950250,1.02845e+06,803596,492078,979840,659063,936286,51196.9,8585.87,420723,74976.9,28945.8,35830.1,10919.2,24.8904
1.51092e+06,885618,1.02364e+06,791396,591101,382566,927057,551229,861416,19938.8,5060.29,127541,58233.3,26019,20707.6,8039.91,24.8963
2.17992e+06,1.38103e+06,947086,636754,500378,321446,933988,443801,860864,31816.5,7687.21,443466,50775.7,17516.5,24084.5,10400.5,24.9301
1.96686e+06,1.51833e+06,777247,348700,214703,169912,758169,296764,705004,9504.25,4837.93,1.76191e+06,37770.8,18832.1,8074.96,2757.71,24.9329
2.23239e+06,1.53416e+06,873075,676826,476207,318178,898001,485514,836425,37142.5,9020.87,197607,63641.1,22292.3,26040.3,9259.27,24.9874
1.96433e+06,1.41856e+06,830844,502344,344084,241154,856093,376625,800283,36379,3519.06,146939,56362.2,24493.9,16173,6463.12,24.9896
2.51512e+06,1.6032e+06,941285,776858,581646,386247,903535,582477,800229,41917.3,5083.18,599825,65679.4,32801.9,21265.4,7228.51,24.9952
2.38509e+06,1.63304e+06,876311,483439,363374,255154,854482,366623,791176,18251.8,5087.05,135585,38433.9,24476.3,17758.1,8348.33,25.0255
2.5102e+06,1.60351e+06,939262,316757,217418,150415,867272,224366,847072,6317.03,2918.9,49999.6,28454.5,7726.76,1598.68,5709.16,25.0942
1.52414e+06,1.08544e+06,842502,654254,494612,333425,890058,469127,836772,17815.7,3880.22,719844,48033.9,11882.1,18218.9,6537.74,25.1158
2.37315e+06,1.54389e+06,922274,848850,678800,436691,932650,594512,856686,25302.3,8497.67,472120,64961.1,22564.3,24443.1,9995.09,25.1163
1.92097e+06,1.30039e+06,886336,713707,608086,406715,897070,506485,845483,21388.2,4926.02,1.27152e+06,61751.5,14011.6,23533.8,8701.75,25.1396
1.31246e+06,866685,908605,609190,433581,261904,993296,423322,863442,7515.87,4515.45,1.26044e+06,32855.4,28258.9,15448.8,6816.32,25.1432
1.99007e+06,1.37712e+06,867052,676310,457060,329870,831346,539723,751841,12596.7,3446.24,1.35961e+06,34912.2,15305.6,14438.8,5164.26,25.1944
1.68719e+06,1.16868e+06,866205,707380,522538,378114,829176,542333,782596,26174.6,5978.23,279414,59866.2,18363.3,17719.2,8271.85,25.2316
2.29198e+06,1.63366e+06,841781,564281,423735,295052,861681,427764,791485,26104.6,4852.78,351096,50703.3,25872.5,14731.5,6213.55,25.232
2.31825e+06,1.60288e+06,867783,591785,496139,331535,897895,435418,815471,11959.9,4759.7,76971.7,39736.8,25544.1,17072.7,6003.06,25.2627
2.56653e+06,1.67801e+06,917704,899624,654582,418736,937940,611235,883088,15577.7,5898.73,148913,50324.6,18446.6,21821.4,3746.9,25.2753
2.33071e+06,1.4739e+06,948794,707325,527955,339630,932701,490583,865083,23307,5395.39,232884,72365.9,41270.3,23284.7,10539.1,25.3286
3.14366e+06,2.04824e+06,920890,690265,604506,390866,927948,458677,902942,7384.47,5350.83,437922,48350.1,11572.6,12657.7,5138.13,25.345
2.01869e+06,1.46698e+06,825651,653988,470563,319041,884958,466132,841806,22957.4,2750.11,154731,108731,41102.6,20170.3,10098.7,25.3483
1.48718e+06,1.0793e+06,826744,644625,415603,310413,803324,525480,736041,3775.99,9135.15,1.25206e+06,40176.2,15909.8,12373.4,7085.37,25.3493
2.15665e+06,1.43434e+06,902147,603102,479592,338746,849472,455870,793782,17782.6,4618.33,233881,54128.2,27230.7,16732.3,8023.65,25.3619
1.44785e+06,928434,935670,622765,428248,281755,911957,440940,847415,20876.9,7248.14,321404,39461.8,14543.2,15813.5,7641.48,25.3853
2.17319e+06,1.46236e+06,891648,617665,432291,302952,856158,482127,768675,14639.8,4894.23,288058,37541.3,34718.5,20204,6021.83,25.4182
2.20894e+06,1.41103e+06,939290,623660,506055,349748,868148,454092,824054,26763.8,6182.72,110073,38565.2,15347.5,18334,10283.9,25.4504
2.68444e+06,1.69807e+06,948528,655906,486641,300041,973148,440981,892427,19075.4,6902.35,158666,71821.5,36416.6,22643.2,9867.32,25.456
2.18224e+06,1.47547e+06,887410,723889,558485,355268,943206,493384,880315,31024.7,4513.15,254662,57586.5,17625.8,22122.7,8426.3,25.4661
2.02475e+06,1.37805e+06,881571,878399,1.15198e+06,921080,750410,643284,819295,19805.4,5469.1,292009,54499.7,20346.3,20002.2,9827.56,25.476
1.82699e+06,1.24162e+06,882872,583953,440866,294568,897991,415908,842426,19806.9,6340.56,536016,65087.4,26978.1,22760.6,7477.77,25.4764
1.76823e+06,1.12573e+06,942443,727982,575345,369229,934939,498213,876711,18086.7,6392.05,258824,245202,21648.9,28575,7536.91,25.4968
3.10956e+06,1.89316e+06,985515,986218,723643,425551,1.02029e+06,606584,975514,53562.2,6339.14,345170,78353.8,45785.7,44626.8,9281.27,25.5518
2.30258e+06,1.56840e+06,880862,623342,481147,323185,893260,444834,840775,33385.5,3698.91,274969,75264.4,24543.3,22159.8,8755.9,25.5646
1.48403e+06,978234,910230,657033,502647,282616,1.06713e+06,402554,979297,25329.5,8130.31,114347,76763,31933.8,29968.3,8298.11,25.5841
2.24857e+06,1.48411e+06,909060,550853,470423,326642,864108,413008,800255,26730.2,5961.6,165933,78094.4,54015.5,19815.8,6404.72,25.585
2.26326e+06,1.55002e+06,876088,573303,381863,249639,917796,397878,864541,25382.1,9327.96,242050,55943,25220.9,24749,10491.4,25.6061
2.28659e+06,1.52078e+06,902137,634352,500197,320767,935627,441737,861624,30404.4,5937.82,400015,50353.3,13188,26597,9654.93,25.6315
2.07993e+06,1.26185e+06,988990,781003,432132,273472,948101,554457,845155,23533.9,10541.2,302336,57694.7,24388.3,25859.1,9272.11,25.6344
1.58084e+06,1.08792e+06,871850,597486,460772,323240,855288,445575,804559,37401.9,9576.2,889806,58882.4,10564.6,19540,7932.47,25.6357
2.05577e+06,1.4338e+06,860279,498807,339623,227828,894418,358639,834500,22586.1,7538.36,329834,37760.1,13498.7,21140.9,10084.4,25.6415
1.54174e+06,1.28722e+06,718635,386949,293287,259775,677403,358972,646762,1108.01,3757.82,1.79764e+06,42112.9,466.214,6738.62,1853.81,25.6452
1.90844e+06,1.29336e+06,885343,766383,581881,394096,885897,555506,827768,17854.1,5069.39,306829,40785.5,19282.5,17249.2,8877.43,25.6463
1.76995e+06,1.15376e+06,920447,836759,491460,325005,907297,593293,846219,13866.4,5567.36,349276,39760.3,12434.6,18039.7,8654,25.649
1.43431e+06,861553,998876,1.07768e+06,587833,354978,993582,711878,908310,25799.7,6645.68,274037,44346.5,17997,20837.2,8344.19,25.6689
1.40233e+06,1.03567e+06,812416,585942,445277,312565,854753,445659,788865,12590.6,3238.03,390653,62887,16257.1,16425.8,6049.29,25.6721
1.83632e+06,1.18347e+06,930986,632411,448902,298046,903689,457966,828548,33893,5653.96,688240,65451.6,17657.6,21095.8,7590.71,25.6867
1.59244e+06,1.18982e+06,803032,519447,412660,294718,840112,396037,786967,10942.2,2797.31,349281,33769.6,14355.3,12542.7,7126.74,25.6929
1.60185e+06,1.1646e+06,825270,673844,517479,361490,858910,490620,824072,19824.1,5029.76,503693,64968.5,27309.2,21285.9,8567.63,25.7225
2.97009e+06,1.78188e+06,1.0001e+06,854371,707898,437794,970180,546482,938042,59402.2,7008.28,167104,62849.1,26787.2,28696.8,10163.1,25.742
2.30444e+06,1.44859e+06,954491,938566,769860,486427,949610,624805,901305,44174.9,10016.3,220442,63136.6,34299.4,24547.8,9809.06,25.7944
1.47439e+06,1.04492e+06,846605,624890,526014,395666,797663,511600,732866,12120.3,3504.84,1.12965e+06,38200.6,7467.08,11159.9,6580.25,25.8263
2.48816e+06,1.61244e+06,925860,722284,469167,289000,974048,510805,848406,32394.8,8692.76,288828,44850.3,22859.6,21927.5,10732.4,25.8418
1.95602e+06,1.33626e+06,878278,539198,397951,261720,912312,393651,821841,18696.1,6306.39,326922,57378.6,22665.7,14855.3,6125.78,25.8683
2.51786e+06,1.59739e+06,945743,802375,669495,455751,881396,568289,847148,25683.4,9243.07,240634,60661,25272.1,28086.8,11555,25.8766
1.70425e+06,1.14118e+06,896046,812085,695616,495998,841474,618192,788187,12067.4,10287.7,1.08406e+06,73825.8,23127.3,15324.7,6790.29,25.8997
2.23359e+06,1.44044e+06,930379,836832,575390,373399,924572,592845,846931,34011.4,11648.1,282944,54451.4,17808.8,31617.8,10562.1,25.9895
1.94741e+06,1.21541e+06,961357,912329,732685,473204,929009,643074,851220,25892,7145.33,203526,60475.3,21622.6,26264.3,8910.01,26.0166
2.76737e+06,1.87131e+06,887305,706003,524084,357165,880406,527191,803507,51288.3,4043.76,466588,72597,20392.9,24063.8,9378.25,26.0301
1.78803e+06,1.27572e+06,840952,591770,466229,327745,853522,456832,777227,15126.2,3579.17,132563,50538.3,20038.9,14493.4,5472.29,26.0561
1.73158e+06,1.16323e+06,893159,766664,386232,242661,954991,533577,862103,26053.3,8536.86,299748,37139.6,20156.7,25710.5,9016.14,26.0595
2.29196e+06,1.44428e+06,952152,931705,735115,452431,974887,645552,865961,46145.4,7183.98,1.11957e+06,83604.2,25631.5,26047.6,8803.27,26.0662
2.03017e+06,1.3374e+06,910797,936982,715272,437237,981535,638371,880662,20609.3,6149.27,675926,51746.9,21538.7,22621.7,8995.63,26.0765
1.7216e+06,1.14402e+06,902916,618024,446715,307061,872885,449878,824255,20961.2,6493.02,525540,52557.5,10501.4,27517.7,8259.69,26.1222
1.94829e+06,1.26680e+06,922773,632678,462686,303132,915810,464066,818002,29563.1,11013.6,124582,60228.9,20225.2,22457.8,6783.41,26.1313
1.91723e+06,1.25664e+06,915406,740082,507354,324488,938132,497854,891926,20930.1,9191.18,483485,67207.8,14497.3,20757,8129.66,26.1405
1.39787e+06,1.08769e+06,771102,690490,456765,348268,786919,553880,747985,4592.95,5979.1,1.37093e+06,64543.4,7940.76,10377.8,7800.28,26.1406
1.74846e+06,1.11326e+06,942339,601828,437413,300101,874531,433698,832599,20947.7,9296.27,547734,48033.3,11174.8,22807.6,7634.87,26.1809
2.53417e+06,1.70154e+06,893603,643049,515100,350758,881120,467514,825279,20232.5,7927.45,445997,51210.6,16007.7,22966,7291.65,26.1937
1.97361e+06,1.66673e+06,710473,433984,508239,484645,629210,411095,633408,3254.1,3569.84,1.95956e+06,130576,12026.9,1969.69,2954.94,26.2145
2.36481e+06,1.55643e+06,911630,811008,638997,422205,908086,563885,862950,16178.7,3686.53,171605,73420.2,36512,19340.2,8300.05,26.2451
2.3074e+06,1.52588e+06,907308,673676,571830,393933,870955,488490,827459,34568.8,8517.84,237031,62407.7,17691.2,21827.3,8080.76,26.2474
2.04719e+06,1.32779e+06,925083,1.10571e+06,655740,393154,1.00074e+06,735701,901758,27505.6,7388.44,276469,74185.5,28837.1,24047.4,10149,26.2498
2.13022e+06,1.37764e+06,927767,580872,433178,306000,849368,446479,780603,19636.1,3243.51,236938,77770.3,23099.2,17350.4,6854.73,26.3405
2.28629e+06,1.56402e+06,877082,751860,525376,339292,929068,530427,850477,18479.5,3973.22,1.1201e+06,51592,15094.1,20072.6,9765.42,26.3431
2.34031e+06,1.36423e+06,1.02929e+06,898855,473382,277063,1.02514e+06,589773,914441,25446,9612.31,287228,50163.8,36536.2,26151.5,11113.7,26.3722
2.35444e+06,1.64101e+06,860853,782495,597606,399551,897416,562251,835031,21520.6,5705.82,501888,55577.5,26909.4,21419,9048.64,26.404
1.78003e+06,1.22899e+06,869023,487512,362470,250624,867762,369244,792178,11646.5,4012.84,120144,39959,26130,13829.8,6221.8,26.4646
1.62863e+06,1.15220e+06,848095,647384,417191,278968,897288,463818,837462,22616.8,5656.08,488317,70648.2,31158,20434.7,8495.29,26.468
2.29758e+06,1.44794e+06,952078,723892,460808,281248,983064,494715,877951,34609.3,10743,218138,74087.2,27391.7,27073.7,10274.1,26.477
2.27209e+06,1.45853e+06,934677,659657,517407,318037,976126,427522,925787,31970.4,3722.48,1.31987e+06,88360.3,36753.3,27572.7,10466.2,26.4962
1.67589e+06,1.13477e+06,886112,624270,477901,313439,914820,459779,814657,21896.6,3112.06,304882,45771.6,20471.8,15769.9,6018.33,26.5214
1.88013e+06,1.27946e+06,881681,560798,407794,278706,877901,415323,810162,17393.5,5824.02,145835,73963.5,27243.5,16359.3,7076.57,26.543
1.88867e+06,1.47586e+06,767827,387084,296665,230969,770661,319394,727160,14630.3,4518.72,1.07937e+06,28344.5,6610.09,8190.98,4409.31,26.5584
1.8809e+06,1.17117e+06,963602,710091,460628,286253,965499,491177,867416,48430.6,9104.83,244168,59229.6,21547.2,23488.7,7722.9,26.5892
2.24317e+06,1.54973e+06,868476,702156,535251,344804,931401,493720,853305,21644.9,5380.1,417737,115999,16897,22150.6,10779,26.5988
2.31377e+06,1.55843e+06,890804,614174,463488,321967,863731,466617,789737,20766.9,5728.75,138613,29539.2,28831.1,16049.4,10931.3,26.6096
1.82926e+06,1.24101e+06,884404,540848,385445,266993,866190,402458,806317,33013.8,6553.63,468828,64139.9,17867.4,20591.7,7707.41,26.6253
1.56356e+06,1.02568e+06,914642,601742,501880,338172,890458,440385,819840,21179.7,5046.5,233785,40494.4,10265.1,15186.1,7516.81,26.6296
2.14011e+06,1.60006e+06,802511,481023,345382,249435,830794,375620,768366,20616.6,3053,371565,38302.9,11363.5,15745.9,4580.71,26.6599
1.67441e+06,1.06698e+06,941584,759378,554285,356673,932425,544187,837261,20181.7,4566.83,504925,46756.9,16046.2,21017,7974.63,26.6694
2.03747e+06,1.25149e+06,976821,685189,575314,377463,914496,478636,858928,30704.9,6784.54,212471,82219.6,51443,39561.1,9490.45,26.67
1.64453e+06,1.0779e+06,915409,635543,502491,323229,932759,432090,882514,23052.9,6202.03,267639,46454.6,21815.5,19677.9,8203.69,26.8138
1.44768e+06,862458,1.00713e+06,598496,471122,303627,930989,415770,863693,22769.4,9727.95,109885,63619,32415.8,19776,7122,26.8352
2.16159e+06,1.68567e+06,769401,632031,669381,600676,668628,564911,671289,5884.64,2818.64,1.36694e+06,31909.5,673.282,6358.71,3496.68,26.9217
2.06868e+06,1.34776e+06,920939,783221,538264,341093,946834,530591,885677,47928.4,7527.96,380114,66013.7,25094.7,23704.1,10125.2,26.9317
2.12845e+06,1.33313e+06,957949,897522,656979,428627,919651,648555,830328,33207.3,6658.79,528877,97959.2,25113.6,30202.9,10650.2,26.959
863218,683429,757841,272163,246282,198716,743620,229123,712709,-861.373,4397.29,13211.9,929.245,-1096.63,147.615,288.031,26.962
1.68022e+06,1.09882e+06,917469,743715,581667,351574,992679,469107,951231,18136.1,6938.85,98976.4,33739.8,20386.1,16333.3,8371.54,27.0379
1.68467e+06,1.10493e+06,914816,649832,456831,306267,894967,487965,799030,19018,5315.5,287787,57861.7,33806.2,16932.9,6990.62,27.0633
1.57052e+06,1.30033e+06,724675,331491,238619,184774,774846,286380,694513,1390.99,5643.46,1.8036e+06,20727.5,1020.62,3619.7,1586.1,27.0945
2.52374e+06,1.71896e+06,880904,733962,584307,385021,910558,527241,835249,34162.8,9628.27,281412,53174.4,18599.1,36820.9,9582.61,27.1572
2.84906e+06,1.85657e+06,920751,756073,599217,386638,929888,515717,879637,56917.2,7626.05,264777,96686,40202.3,36063.3,9310.81,27.1888
1.7937e+06,1.27313e+06,845336,584299,408259,282652,866633,432354,810862,27019.1,6979,199872,59898,12614.6,14565.8,6154.84,27.2229
2.42761e+06,1.7589e+06,828111,490229,375225,271412,829495,374143,786163,19142.6,4142.56,175423,47547.8,34679.2,15573,6937.91,27.2254
1.57901e+06,1.11634e+06,848673,497972,308703,204203,907049,359815,830381,18006,5749.59,228791,56710.4,20469.3,21810.2,6637.43,27.2431
1.78552e+06,1.15254e+06,929522,681933,532879,332920,960374,471265,868216,25042.7,6407.2,422589,105314,27276.3,24358.1,7946.73,27.3045
1.64729e+06,1.13516e+06,870695,759521,607299,430901,845623,578685,787497,13778.2,3644.87,428122,60364.5,20739.7,17714.1,6416.49,27.3087
2.326e+06,1.54357e+06,904138,661107,540778,371430,873560,495247,800942,17679,2935.26,255109,36336.2,12894.6,13586.8,7333.46,27.3281
2.45454e+06,1.52806e+06,963785,918880,721697,434912,995646,602982,914335,18108.8,3285.85,545809,66597,18577.9,26229.7,9173.44,27.3391
1.3864e+06,783392,1.06184e+06,533843,390358,242284,966695,361491,886068,29665.2,8345.72,308062,46203.6,21015.9,22464.6,6822.52,27.3994
2.23461e+06,1.49830e+06,894855,851836,656050,440828,892933,618560,826276,35238.2,9772.14,1.22488e+06,62177.4,36619.1,31109.5,8786.74,27.4461
2.07772e+06,1.40926e+06,884601,621633,505944,335625,904480,445886,836492,20445.1,5877.33,107170,53804,36066.8,23314.3,7864.01,27.447
2.05061e+06,1.30117e+06,945582,1.05196e+06,790756,470809,1.00774e+06,654405,964500,22845.7,5764.88,502472,66153.6,19920.5,22315.5,8975.06,27.4657
2.18304e+06,1.57683e+06,830667,538227,358716,245770,875737,413837,780346,11729.7,3767.84,1.14281e+06,60225.6,32321.6,15601.9,8017.15,27.4897
1.98558e+06,1.24674e+06,955568,819836,569276,362494,942265,580408,847510,30605.8,12549.6,137781,60505.8,26418.6,25526.7,8213.5,27.5349
2.16492e+06,1.49692e+06,867754,597904,489160,331455,885477,438522,818072,21311.7,4723.26,147488,64425.9,34125.5,20859.9,9000.03,27.5386
1.57042e+06,976211,965216,698617,555607,381880,872955,498528,840816,23009.3,6611.35,217223,59107.7,20945.4,17936.5,8233.62,27.6403
2.14649e+06,1.47794e+06,871411,719210,527676,356469,888171,512618,841808,45471.9,7020.46,529804,66520.2,30701.9,28423.1,9070.35,27.6959
1.94788e+06,1.27928e+06,913585,654175,379067,235985,963790,433340,905767,24644.2,9711.34,235948,72878.1,32681.3,31207.6,9989.83,27.7426
1.83459e+06,1.44588e+06,761302,498929,410914,259165,951319,373481,801533,5516.65,3977.4,1.53668e+06,58425.8,3873.46,6638.7,4775.38,27.7594
1.92362e+06,1.23936e+06,931262,761265,590901,378021,937887,533912,855494,29706.6,12319.1,367861,53992.9,19995.4,22249.4,9586.93,27.937
2.21952e+06,1.3162e+06,1.01179e+06,828831,494046,297163,997526,544847,912730,33993.7,12127.5,404741,59561.2,36629.5,31063.7,8562.63,27.9484
2.28457e+06,1.34171e+06,1.02164e+06,716217,516819,340160,911605,517732,830025,48136.9,10770.1,615612,82128.4,28806.7,24610.3,8288.69,27.951
1.58706e+06,1.38451e+06,687778,1.47534e+06,2.3509e+06,2.02463e+06,696691,1.30311e+06,679300,595.677,6162.77,922478,38954.9,1851.83,5837.46,5310.11,27.9547
2.1416e+06,1.48623e+06,864574,539659,382445,257616,890733,395660,818368,23307.7,6539.17,306333,40094.8,13711.2,20260.9,9192.86,27.9904
2.59075e+06,1.70127e+06,913700,986585,723544,443907,977966,683744,865749,29458.7,8846.21,575812,88277.4,26735.3,29051,9810.91,27.9914
1.95364e+06,1.08838e+06,1.077e+06,1.13794e+06,895927,528144,1.01782e+06,718959,949660,23321,11427.9,652615,59930,30453.4,25998.3,10119,27.9976
2.17922e+06,1.2602e+06,1.03756e+06,826978,549225,329906,998875,553978,895680,47602.1,4007.16,352867,53838.7,55272.8,32699.6,9673.26,28.0099
2.32953e+06,1.47267e+06,949106,804708,676328,428359,947328,556525,867571,17931.8,5081.06,541947,68108,24767.8,28994.3,8079.89,28.0253
2.0763e+06,1.30153e+06,957164,792349,582547,371896,939854,551943,861337,28953.8,8296.74,133436,76844.6,24818.9,25364.8,10392.9,28.038
1.80011e+06,1.35282e+06,798383,934483,847839,665567,764316,700866,799996,9076.2,10199.8,962005,29724.2,11724.6,11233.5,4484.82,28.0624
1.95718e+06,1.43859e+06,816291,540757,412542,295938,836408,417147,777794,24872.3,4680.45,279963,43247.1,12666.4,16124.3,7061.81,28.077
1.33806e+06,951017,844189,860024,836640,707698,709319,739727,697574,3441.05,3659.33,1.33692e+06,24018.7,13723,7715.29,4016.73,28.0814
2.39588e+06,1.71567e+06,837881,618813,500963,339460,885459,467063,794941,21033.8,8075.57,359865,65953.9,25387.5,18275.6,10304.5,28.1263
1.68438e+06,1.10859e+06,911633,851143,603913,381782,949096,588116,868342,28585.4,10443.5,618965,55697.7,21569.3,25470.1,9296.4,28.1498
1.77259e+06,1.12454e+06,945768,777149,563934,356309,949626,546769,852808,33515.2,7299.12,604674,66444.6,26075.6,25325.5,8020.6,28.1933
2.25246e+06,1.4313e+06,944228,696506,431622,270172,958549,489206,854249,21512.5,6836.25,275015,63901.5,18987.6,25366.6,9196.93,28.2003
1.88974e+06,1.30742e+06,867238,915983,763772,507817,902418,617279,890343,38889.6,6155.78,935331,56921.9,13638.3,22573.7,9141.04,28.3087
1.98066e+06,1.40783e+06,844134,655989,545336,351823,930018,443384,887704,21561.1,5662.07,217528,44006.3,25739.8,20884.1,9536.88,28.3103
2.11659e+06,1.53701e+06,826251,556427,448537,336271,800314,439480,759662,25069.6,6109.58,273122,66341.8,17259.1,17593.3,7599.51,28.3606
2.67989e+06,1.71401e+06,938113,462199,332072,217892,914413,326794,848606,27587.1,3527.72,1.07752e+06,51599.6,15609.9,27429.8,6318.91,28.435
1.60956e+06,1.19314e+06,809408,705552,516318,354394,874143,512285,826359,18006.1,8116.56,598568,52326.4,22962.2,15917.5,8097.46,28.4534
2.52367e+06,1.63647e+06,925284,811545,669019,422207,950746,558066,872526,35184,9601.39,295725,45519.3,19400.4,21370,10590.8,28.4745
2.13444e+06,1.39682e+06,916840,591468,469948,301387,935570,408597,868536,26157.2,6853,150445,87576.8,26156.1,26310.3,7700.57,28.4895
1.45636e+06,1.03668e+06,842898,681233,533973,370246,865328,525592,777675,13538.7,3776.34,208243,43440.4,12093.6,13322.6,6538.21,28.5241
1.96503e+06,1.56957e+06,751174,541094,461016,365657,756473,450624,720459,8310.94,3149.44,1.20395e+06,52626.8,11351.5,10734.8,5011.76,28.5398
1.73893e+06,954277,1.09335e+06,742497,577105,312068,1.10957e+06,417110,1.06806e+06,43773.7,7211.48,280900,53728.6,17339.5,26529.5,8685.89,28.5606
2.24262e+06,1.42567e+06,943816,825331,557265,355389,940826,587737,842551,35260.4,2890.65,518270,66078.5,13162.5,28718.9,11075.7,28.5615
2.04112e+06,1.20502e+06,1.01631e+06,606859,473285,282626,1.00476e+06,401347,907234,37457.8,8118.09,596029,57096.6,16900.7,24386.2,7706.28,28.6103
2.11557e+06,1.48454e+06,855044,855280,1.10263e+06,764651,865204,438890,1.16924e+06,13453.4,4304.47,510315,46027.2,17085.9,18872.5,7460.02,28.6264
2.1593e+06,1.46191e+06,886220,599350,456996,308262,889495,436897,823100,21026.9,5947.77,133019,46275.2,20735.7,19717.1,7887.89,28.6581
1.48611e+06,1.04510e+06,853181,646501,474080,321177,885642,462832,838102,16239,5398.12,531808,50182.5,20453.1,17506.7,7170.01,28.6822
2.08792e+06,1.5397e+06,813632,502695,405755,296556,820935,389130,775106,16659.9,2710.14,293003,38221.2,13249,11082,6575.84,28.7361
2.21373e+06,1.58624e+06,837350,673366,394168,269898,876259,510839,790894,15056.9,4151.95,415242,38856.7,37056.1,20873.9,7937.51,28.747
2.33643e+06,1.50495e+06,931495,807045,576317,369269,936418,550461,879675,47774.7,8086.65,643906,60089.5,24542.5,29235.3,9663.14,28.7758
2.07714e+06,1.53636e+06,811192,616949,484009,344665,842573,477481,775255,25242.7,3469.55,285877,36454.5,13640.2,16103.2,6638.97,28.8884
2.42667e+06,1.59075e+06,915295,861772,591335,390365,908896,632487,817508,43027.1,11147.9,309506,65436.7,27608.2,28814.3,10954.1,28.9093
2.64094e+06,1.85982e+06,852000,833991,498170,310631,962241,564585,886305,26117.8,3165.51,312417,72466.5,44342.6,27155.5,11084.5,28.9254
1.43893e+06,859300,1.00472e+06,740267,562388,356984,945233,520726,852964,19717.3,5994.1,216233,68130.9,25435.2,18599.5,6988.96,28.9405
1.94765e+06,1.44588e+06,808220,512218,454553,328688,829759,385017,798226,17805.3,5600.57,148224,50153,15965.2,15775.3,9530.32,28.9522
1.29597e+06,948930,819431,507504,304621,214948,850310,409816,743022,10448.1,3653.64,1.36426e+06,37430.2,7216.1,8634.49,4892.59,29.034
2.67001e+06,1.74637e+06,917336,770207,458477,295207,931842,539609,856406,26620.8,9075.74,390244,82615.5,37124.7,26503.6,9506.54,29.1505
1.43773e+06,893209,965773,704742,471196,294999,958368,490033,862891,17829.8,4072.49,580566,50215.5,15471.9,18449.4,7549.96,29.1608
1.99673e+06,1.3057e+06,917545,576747,385968,268381,862880,421184,821608,24398.7,4420.33,400067,48527.3,13996.6,21713.1,7410.32,29.1659
1.83575e+06,1.35883e+06,810589,632762,460739,334271,827004,511219,742651,10955.5,3409.97,942876,30415.1,20749.1,12492.1,4536.63,29.1807
1.78298e+06,1.09932e+06,973141,671214,389650,261789,893047,472882,851646,36564.6,7938.99,600207,60635.5,26986.8,20995.4,6015.84,29.2003
2.16271e+06,1.48131e+06,876000,644941,535994,364999,881089,477126,811033,20102.3,12081.7,1.2024e+06,54977.6,12525,23310.3,10277.1,29.2233
2.57885e+06,1.80934e+06,855182,819740,624453,415716,901269,573399,857769,48112.6,7190.82,247190,85232.9,33536.8,31547.4,11090.8,29.2744
2.0363e+06,1.21696e+06,1.00396e+06,786941,416646,255668,977783,544274,867513,35959.5,7801.9,261906,60453.1,15933.7,21866.3,7604.42,29.3523
1.99943e+06,1.12614e+06,1.06528e+06,852023,489585,296443,990919,567220,901262,35492.3,10893.5,341277,57154.2,34699.7,27334.7,9109.77,29.3819
1.30562e+06,846874,925018,745985,441691,275103,963329,546444,819098,15748.4,5798.04,281846,37930.4,13981.7,16165.3,6647.69,29.3955
2.52458e+06,1.47791e+06,1.02493e+06,988400,823524,497523,993149,638459,928862,90195.5,9935.36,481452,86365.4,34885.7,41368.8,11293.1,29.4017
2.83556e+06,1.80887e+06,940552,821915,676908,417783,972143,532676,925795,76538,6803.54,626485,70879,25833,32402.9,10126.3,29.4221
1.03206e+06,638255,970200,569132,310618,199021,936439,410709,831438,7243.02,7858.55,1.21253e+06,39556.1,8342.29,9713.42,5403.53,29.471
1.40197e+06,863784,973834,702207,543345,356548,914342,507156,830758,17699,5443.34,56225.6,51723.8,25196.7,19767.7,7794.26,29.4821
