"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45665e+06,1.22521e+06,713340,165142,294586,222446,794583,143274,691577,6116.46,-3852.56,1.46277e+06,18220.8,2342.67,2812.15,6407.95,18.837
1.08031e+06,884104,733156,195608,268523,214733,750298,164417,713822,1545.48,-542.528,982970,17236.6,2143.87,1936.39,3637.17,18.8371
974401,751171,778305,147077,157136,125013,754176,131240,672401,2128.61,-3250.05,1.17828e+06,14336.4,404.144,3162.04,3960.78,18.8604
1.38147e+06,1.13778e+06,728508,135546,217439,192141,678999,127327,638731,1592.62,-1335.63,842313,12461.4,2194.24,1982.54,5326.86,18.895
1.35927e+06,1.14737e+06,710810,110085,156666,141529,664173,107120,616608,1933.86,-3552.76,1.30015e+06,17281.7,1583.86,1743.25,4650.06,18.9976
1.433e+06,1.13643e+06,756583,206505,422033,309137,819118,162209,763846,1943.03,-3091.18,1.28867e+06,17952.6,202.412,2720.43,5040.76,19.0001
1.48629e+06,1.14284e+06,780318,202934,226264,192322,705892,187467,649503,1632.53,-4567.2,1.44691e+06,9834.08,2843.8,2251.23,4821.19,19.0111
1.3305e+06,1.04268e+06,765625,152375,191388,159138,721594,141482,646194,1883.68,-2933.8,1.15507e+06,18444,522.582,2256.11,3956.87,19.1082
1.02138e+06,807095,759300,239382,558014,506298,661287,210568,682104,1848.88,-3209.18,1.14083e+06,12737.5,1949.3,2136.67,4307.08,19.1454
1.33796e+06,1.02359e+06,784271,268868,327796,245426,801372,232677,693324,2349.37,-5369.93,1.65874e+06,20460.1,3508.14,2777.09,5490.8,19.2809
1.48535e+06,1.24271e+06,717152,120911,211202,161016,787010,103801,698898,1730.31,-2793.65,1.26099e+06,16579.9,33.7031,3157.62,3874.23,19.2931
1.25289e+06,1.02795e+06,731295,144244,183238,156342,703218,131891,656194,2040.39,-3725.65,1.3398e+06,19258,1599.3,2346.49,5228.64,19.3758
1.21392e+06,960984,757926,215042,229613,188114,732363,192154,671466,2440.96,-4267.1,1.43159e+06,17273.3,2748.86,3546.32,5150.07,19.3883
1.44118e+06,1.13345e+06,762901,108862,157928,130353,726925,97889,667258,1988.08,-5197.78,1.50804e+06,13969.8,525.25,2749.63,5448.92,19.4357
1.15098e+06,912115,757128,223622,371747,293030,761179,183874,729702,1312.17,-1224.32,1.35473e+06,13654.7,2682.26,2333.06,4840.88,19.4671
1.34457e+06,1.12013e+06,720224,140468,214950,174925,737286,123130,684486,1430.78,-3062.31,1.21494e+06,19231.7,2283.87,3892.66,4184.31,19.7658
