"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7299e+06,1.15242e+06,900918,614458,375321,667085,7088.24,3194.03,16507.4,95736.5,28454.4,11766.4,8599.3,7.86256
2.22897e+06,1.41757e+06,1.03004e+06,841282,518733,702954,10928.2,4145.23,23725,252383,44329.4,20615.5,9879.24,7.86524
1.49277e+06,1.01956e+06,719885,498481,323137,537436,5960.14,1068,31562.6,81708.9,28700.1,11699.2,7649.49,7.87328
1.76024e+06,1.33278e+06,574560,355570,229361,420277,9676.73,2888.18,2412.84,133787,27254.1,12547,8662.41,7.8802
1.55666e+06,1.08604e+06,823088,562897,354123,594646,8605.13,1171.27,5278.39,109574,34215,10727.9,7826.69,7.88031
907057,576984,734273,602758,351890,502138,8095.65,1727.47,2465.14,93930.6,23985.6,14221.4,13494.9,7.9195
1.84382e+06,1.30688e+06,710984,507017,368762,579712,3043.63,1919.05,14932.8,47426.9,19844.6,4903.41,22150.2,7.92508
1.51341e+06,1.00016e+06,1.05684e+06,706934,404899,719959,6697.95,4369.58,56879.5,102754,27579,19580.8,8682.13,7.92955
1.37508e+06,960090,946663,774852,491979,683497,5940.37,3524.33,5488.14,73944.5,22189.8,12648,25111.5,7.98046
1.80605e+06,1.26290e+06,1.00795e+06,630447,396632,715690,6512.43,3433.07,25259.5,104589,27125.5,14171.7,10216.6,7.98113
1.63084e+06,1.18329e+06,636516,497691,329128,474567,4047.13,3408.77,18154,73495.6,25979.9,16533.8,4675.39,7.98325
1.75578e+06,1.28402e+06,684531,524893,336785,513359,5367.63,93.7231,74322.6,87642.3,30694.9,14653.3,9547.41,7.99799
1.99103e+06,1.29883e+06,1.09276e+06,800002,475285,760707,9181.8,1686.97,73264.3,135747,37448.2,26348.4,11324,8.00837
1.90578e+06,1.14657e+06,945118,672596,413494,654976,12423,2377.42,5323.62,130352,41605.3,28047.1,4861.77,8.01541
1.56034e+06,1.11253e+06,856390,441080,280050,615078,7742.97,4786.22,7163.54,122477,23581.6,17747,9400.2,8.01563
2.17416e+06,1.44386e+06,1.28518e+06,977422,574871,873177,8317.86,3543.26,48685.4,107792,45650.6,21207,14769.9,8.01641
1.46476e+06,1.00478e+06,847802,658645,421915,627857,6926.16,1938.58,86518.8,109825,40240.6,14709.5,8922.68,8.02144
1.2903e+06,931581,657771,450738,275714,489946,5840.39,1378.72,122062,75047.3,14957.9,11854,4947.38,8.024
2.00755e+06,1.41245e+06,1.1257e+06,739431,486573,859921,7849.49,2230.77,87959.8,90006.6,26426.3,17955,11148.6,8.03227
1.57438e+06,1.08089e+06,1.0867e+06,891554,562819,770826,4461.77,2676.19,119154,74235.6,26836.8,14368.6,9111.1,8.03629
1.76387e+06,1.2566e+06,754328,634443,424989,541346,5352.06,2768.79,8120.77,105949,37324.2,11542.3,8653.3,8.03751
1.69611e+06,1.26848e+06,557614,350425,227397,415924,4955.91,1128.66,72236.8,53752.9,11469.6,16515.8,10530.3,8.05549
1.68984e+06,1.17058e+06,625191,436740,278210,474646,7393.99,511.211,11142.9,87464.5,38638.5,11319,9003.73,8.06208
1.71021e+06,1.06612e+06,772476,625645,375187,532292,5611.87,3600.93,20566.5,87987.5,27206.1,20389.7,5320.91,8.06398
1.61376e+06,1.17597e+06,324177,242991,176590,275789,2929.53,2052.92,52385.9,145037,10400.3,5397.35,4500.06,8.06889
2.08344e+06,1.58746e+06,699553,320513,206759,516719,6842.24,5315.45,13764.6,71498.8,16369.4,35282.5,15176.6,8.07123
1.87161e+06,1.34334e+06,837402,582630,381355,627931,6456.5,1750.53,218470,142483,20920.3,17305.2,7815.76,8.07224
1.65742e+06,1.03018e+06,776343,603407,375239,574788,5846.25,2405.87,3392.3,66671,22405.5,10732.7,6921.42,8.08474
2.06554e+06,1.41304e+06,682391,522223,333471,478865,10228.4,3297.44,2922.26,144442,29477.5,14339.7,9296.85,8.11455
1.8458e+06,1.32893e+06,545998,331016,215139,399579,8149.26,4677.15,8344.01,81273.8,26280.6,17161.6,9544.43,8.11623
1.61283e+06,1.1572e+06,969986,806238,514395,710962,5937.41,1326.77,25037.9,129248,41386.5,19679.8,9769.26,8.12471
1.90122e+06,1.20339e+06,1.29151e+06,1.06747e+06,635148,886711,9290.1,4971.47,10014,162638,53572.7,28290,13746.3,8.12505
1.91144e+06,1.29723e+06,980699,709870,446081,708019,6469.56,2299.35,6184.65,81270.9,24078,16744.3,19834.3,8.12672
1.78236e+06,1.29527e+06,693019,509511,370892,575758,3031,3215.67,14370.8,38420.4,19843.9,2939.31,24904.6,8.12862
1.89774e+06,1.39272e+06,721327,604123,388016,535279,5040.82,2670.36,80542.3,71167.8,28209.8,12158.9,15391.9,8.13577
1.71449e+06,1.2978e+06,571038,391846,252871,429773,5946.34,266.458,69708.1,67045.8,17532.6,18651.9,7441.3,8.14235
2.74924e+06,1.59451e+06,634881,396024,237991,449961,10490.8,1723.05,1503.38,90081.3,36634.5,11954.6,6407.31,8.16145
1.54747e+06,1.04659e+06,818351,641416,419022,601794,6179.88,1258.01,7585.64,87846.3,25332.5,15841.6,9986.37,8.16256
1.64568e+06,1.17878e+06,712489,591585,400222,545426,5758.42,1324.71,20852.5,96212.5,11285.8,10963.8,10830.3,8.16267
1.79648e+06,1.2098e+06,826554,588829,353653,563443,7406.36,5519.3,2539.67,98311.4,20252.8,14250.9,10904.1,8.16312
1.4567e+06,1.05886e+06,714798,439772,303852,548929,4995.07,604.557,7293.35,91825.4,33703.3,11125.1,8248.13,8.16602
1.68505e+06,1.06545e+06,1.39095e+06,1.0695e+06,676292,982062,7150.26,3563.07,23066.3,153566,58355.2,20592.7,14110.5,8.17976
1.86418e+06,1.31341e+06,826008,495106,335151,636510,9913.02,1317.08,442.895,143611,47845.9,12598.7,6209.89,8.1811
1.42509e+06,951999,965639,689266,440211,711723,5913.96,3923.62,178530,93674.4,23361.7,21519.5,5396.92,8.18221
1.55398e+06,886609,594326,530745,273525,363885,3032.65,2712.13,7450.97,59907,8519.73,2980.78,19975.4,8.18489
1.57481e+06,1.11944e+06,905663,720893,451224,636999,7014.15,3922.86,192107,86909.9,29404.5,17430.1,11329.7,8.19494
1.68658e+06,1.21448e+06,859046,497432,308395,615404,5746.93,3501.61,96663.6,122175,36691.1,20128.7,8718.96,8.21415
1.4994e+06,1.11374e+06,643646,486907,311071,459424,4914.11,1029.59,169440,89586.2,17843.6,15767.8,5902.44,8.2377
2.12612e+06,1.55866e+06,697037,404567,258553,511405,8249.56,2901.93,5134.98,99082.9,23378,10357.1,9764.38,8.24764
1.63214e+06,1.06411e+06,1.03244e+06,627407,388945,721345,6526.67,4217.34,705857,84444.8,28978.1,17687.9,9513.21,8.26271
1.90493e+06,1.3723e+06,544934,388567,256352,415651,7287.83,269.385,60709.4,113684,22191.9,15642.5,7861.23,8.28248
1.17701e+06,782771,881189,740404,466868,645850,5138.71,2036.94,15316.4,84697.2,28701.4,17683.7,9447.58,8.28415
1.59479e+06,1.1001e+06,900014,667574,435543,657521,6434.38,1835.08,118563,103577,26936.4,29629.2,13235.6,8.28985
2.45994e+06,1.58486e+06,1.32646e+06,889767,586846,1.03187e+06,2509.73,6564.67,37956.3,22631.2,28040.7,1580.94,3752.56,8.29431
1.69049e+06,1.26464e+06,494897,315404,214275,385003,8210.21,2594.21,24726.2,83284.9,18748.1,14151.8,6175.77,8.29532
2.61083e+06,1.74876e+06,1.23367e+06,658954,380989,849369,3169.5,6289.86,18162.6,30407.1,21717.9,1861.05,4340.6,8.31039
1.38186e+06,948951,743506,527563,330228,547993,6032.66,2025.78,10555.9,92948.8,18150.8,15882.5,6198.06,8.32814
1.68833e+06,1.25554e+06,859765,557988,350633,619085,6459.81,1471.9,68790.6,109100,28159.8,16896,9051.44,8.32881
1.65118e+06,1.19296e+06,914041,578939,369436,663100,5768.41,3328.99,25678.7,96691.4,23684.5,17921.6,10878.3,8.32959
1.70856e+06,1.13436e+06,1.0133e+06,852533,555650,738702,6526.58,3005.81,481699,64433.2,29257.5,18152.8,10489.1,8.33071
1.82495e+06,1.27001e+06,961064,723618,446854,687242,5488.6,1222.74,50829.6,103370,27794.1,13263.5,8428.56,8.33194
1.66552e+06,1.10955e+06,852508,702610,441514,626190,6201.04,3194.42,236908,70313,21217.4,19335.3,8928.97,8.35885
1.80787e+06,1.1847e+06,1.163e+06,748952,450727,820453,8921.02,3734.99,6057.19,120935,40992.4,19722,10180.9,8.37035
1.51399e+06,1.05430e+06,1.00135e+06,708199,449216,742070,4336.07,2527.32,139852,79517.3,42643,14930.1,10572.3,8.37548
1.89014e+06,1.29772e+06,974206,749265,480165,684431,10261.9,1922.29,64711.9,166783,47725.2,13706.6,10682.8,8.39658
2.22699e+06,1.66987e+06,510843,336434,243157,412884,3548.36,5867.4,2432.1,117923,16785.3,8066.85,18792.5,8.40161
1.91998e+06,1.37873e+06,605127,477154,320302,468202,9433.95,1319.99,1157.06,87975.9,17494.1,10256.6,6697.66,8.40339
2.06837e+06,1.52748e+06,1.09319e+06,816951,602838,847143,6349.27,4009.79,298704,86097.5,20509.6,13423.3,20780.8,8.42874
1.88339e+06,1.38458e+06,860169,627497,427368,655281,4308.51,640.578,95340.1,66327.7,30327.2,14410.5,12261.9,8.44147
1.513e+06,1.05349e+06,766750,549767,351724,548595,4436.31,1228.12,6775.64,81229.6,13968,14113.7,8015.51,8.44426
1.68006e+06,1.24947e+06,680814,508805,343143,510378,5034.44,5244.19,298056,68275.3,25657.5,15797.6,9999.47,8.45699
1.8306e+06,1.35414e+06,634691,417278,273379,469816,5730.69,903.177,20402.7,70860.8,21055.8,12142.2,9959.11,8.46011
1.61699e+06,1.15443e+06,1.06279e+06,641670,382615,721197,7617.69,6178.36,44601.1,97212.4,29541.8,19430.1,13395.6,8.47742
1.65956e+06,1.23213e+06,536778,372048,256410,416238,5740.6,1213.89,2339.73,106286,24074.2,10656.4,5798.52,8.48568
1.58259e+06,1.14347e+06,729343,470657,299601,541491,5365.83,1787.89,11308.3,124847,23627.9,10605.9,8529.41,8.48736
1.65183e+06,1.22404e+06,682067,495126,334444,524250,6653.04,2654.3,1.10154e+06,82711.8,16775.1,14345,5447.74,8.49472
2.10816e+06,1.40992e+06,959134,646315,414839,705588,6682.77,3335.38,5936.09,93787.3,16695.9,17616.2,6032.8,8.49562
1.49526e+06,1.10654e+06,614640,354482,250636,476476,6886.85,1600.34,43660.2,56837.3,24882,9987.94,7820.43,8.49986
1.72542e+06,1.19845e+06,1.02055e+06,646533,375245,699048,5642.28,2447.11,42734.5,82421.1,32820.7,12899.2,22400.2,8.54117
1.52422e+06,1.08948e+06,724835,540176,351045,541138,5657.88,1531.1,18182.1,70750.8,25198.5,19200.5,14192.3,8.55602
1.98379e+06,1.35967e+06,473567,362644,240866,362962,12571,3810.79,1671.58,113981,18607.2,13726.6,6835.94,8.56495
1.61777e+06,1.04752e+06,937510,763883,453613,660512,13837.7,5758.19,2116.56,209977,43807.5,29197.6,8368.57,8.58572
2.02373e+06,1.33087e+06,901516,631228,398367,674963,7616.84,2032.55,10914.5,116198,40027.4,12666.1,7379.5,8.6009
2.56373e+06,1.74621e+06,542314,356874,232063,391043,15565,5427.57,3029.47,117361,24000.6,14666.7,8935.85,8.60325
1.67637e+06,1.12737e+06,617525,451965,282713,447100,4637.6,935.198,115622,78477.5,20117.4,14640.7,6657.05,8.6095
1.59694e+06,1.10821e+06,959682,660961,396285,670629,5831.06,4053.14,5806.47,171067,38915.9,10789.7,6374.82,8.61776
1.69928e+06,1.04145e+06,449830,315901,198089,314573,2617,3280.35,5946.24,71748.3,37258.3,7036.22,6588.15,8.62089
1.48781e+06,1.067e+06,354843,255168,164942,271934,6310.48,708.86,4897.83,64850.6,10870.4,9773.5,3459.31,8.6315
1.40946e+06,880985,866833,617444,364609,600487,9061.38,1905.88,1979.6,123166,35400.4,10679.7,5719.73,8.63507
1.88193e+06,1.34761e+06,535979,367031,242185,411552,9390.01,3043.44,51975.3,90262.8,17369,9525.96,6282.23,8.6545
1.38913e+06,954516,699201,501909,324013,520203,6454.41,1658.25,16197.9,84594.8,25568.6,18662.1,4963.04,8.65907
1.56853e+06,1.07888e+06,727524,523195,347798,559921,4824.47,4204.29,73167.9,72410.7,28728.8,19038.3,7455.89,8.66399
2.34250e+06,1.54627e+06,712276,480142,299708,509365,14738.7,2103.54,33691.5,112499,26325.3,14063.9,10609,8.67381
1.52527e+06,1.09084e+06,710189,470798,288140,520007,7570.92,2472.36,3530.83,77585.9,14615.8,11557.7,14986.8,8.6785
1.68002e+06,1.17575e+06,976774,586561,371969,741802,3736.21,6481.61,163005,79437,23439,19193.7,12252.3,8.67917
1.8906e+06,1.40713e+06,702265,531541,364409,537852,3129.87,2814.25,641075,47510.5,17783.9,12456.3,11925.9,8.71401
1.72622e+06,1.21858e+06,826790,595568,367207,600985,5425.61,1873.97,21625.6,88333.8,28154.7,11450.1,9515.78,8.74426
1.64461e+06,1.12504e+06,561555,406815,264696,427916,8699.69,1005.2,6831.61,107209,20049.9,12318.4,5994.76,8.74605
1.76902e+06,1.30809e+06,833555,615405,380842,598418,5109.2,1609.27,162709,70142.1,17305.6,12724.6,9033.41,8.75286
1.74081e+06,1.17232e+06,600814,456087,287071,440160,6715.43,1523.49,5056.95,122350,43098.9,11264.8,6657.29,8.7561
1.43642e+06,985411,591169,451651,294747,451482,7739.06,1059.51,2375.89,88443,24840.6,9247.28,9597.71,8.75755
2.40364e+06,1.47294e+06,1.2123e+06,830528,517106,852848,9087.26,2173.13,78329.2,162501,57980.4,31078.4,10290.1,8.75867
2.58190e+06,1.6853e+06,1.58416e+06,1.19316e+06,744403,1.08731e+06,9658.92,2772.38,48402.4,170584,109199,20718.8,21741.5,8.76537
1.77188e+06,1.21062e+06,841107,637836,425315,616002,8689.58,2905.73,19039.8,104033,40522,13015.3,8480.17,8.76838
1.58678e+06,1.07181e+06,1.12829e+06,787355,474990,784316,8163.26,4515.44,22764.2,136398,34113.8,25103.6,8006.78,8.76961
2.05167e+06,1.31492e+06,1.58816e+06,1.12937e+06,656989,1.07962e+06,10723.5,5483.55,420297,193681,40253.2,31755.9,17927.5,8.79573
1.8009e+06,1.24451e+06,1.07301e+06,809167,503110,767555,8010.14,3890.74,154200,98388.6,31527.6,19583,27433.2,8.81416
1.99825e+06,1.35151e+06,575650,435630,270384,407937,7223.21,1123.29,1504.69,129841,28510.4,13226,7363.8,8.8165
3.12927e+06,1.93339e+06,516009,247369,159757,382808,1932.34,2508.17,4330.12,122719,11829.8,6814.94,9955.66,8.82599
1.79918e+06,1.31932e+06,545819,335486,232771,425871,7072.08,1856.48,17862.9,92616.1,19597.7,14337.5,8481.22,8.84162
1.79329e+06,1.10253e+06,439036,294436,178830,313415,9376.79,2278.94,1855.99,73459.8,23073.5,8723.36,5487.4,8.84732
1.75662e+06,1.24724e+06,672552,459354,297601,502536,4586.56,205.712,86610.7,87196.1,44348.4,10416.5,6104.49,8.8548
1.63414e+06,1.19623e+06,852343,749062,515742,662379,5794.26,1866.64,75628.7,70471,19136.2,21577.2,7760.11,8.86786
1.93093e+06,1.22029e+06,1.27747e+06,921734,552077,880017,13001.2,3530.8,56104.5,179382,109494,22040.7,7433.85,8.86853
1.93793e+06,1.40937e+06,739316,459407,290512,540706,6403.57,982.294,57621.4,81333.7,18924,15028.1,16558.4,8.87456
2.33871e+06,1.67063e+06,353501,219187,136359,247268,2878.34,5576.36,271344,47335.3,19172.7,7286.41,4927.59,8.87958
2.05422e+06,1.38976e+06,973724,770927,479251,706234,7351.57,4028.66,25339.4,134270,29868.5,14807.5,9381.14,8.89198
1.29361e+06,900569,892631,679874,418342,637098,4262.56,2367.16,172556,91691.6,26428.8,21479.8,7560.27,8.89633
1.72596e+06,1.27139e+06,499724,311013,202211,375147,7160.94,2277.37,8809.28,79995.8,15009.1,8045.64,5674.19,8.93039
1.60828e+06,1.38328e+06,339541,230971,188947,292610,2092.06,1576.23,2354.81,28074.2,5268.65,3310.71,4001.05,8.94646
1.77266e+06,1.22202e+06,853433,700654,432434,603311,8361.94,1677.78,37304.3,61769.6,24020.5,13238.4,9503.01,8.95584
1.4005e+06,1.06237e+06,569876,391708,282294,477700,2089.17,3685.81,13221.5,36872.3,9923.87,1379.26,16917,8.96433
1.71954e+06,1.22432e+06,990120,580050,340075,694219,6847.81,2195.58,18111.7,119195,47342.4,13681.7,9346.44,8.96734
977875,789911,327605,235301,167785,254930,576.764,1313.48,4676.04,7556.59,3168.44,963.714,6987.22,8.9717
1.81572e+06,1.18413e+06,613404,447435,260828,416999,7936.01,1519.54,22816.6,207124,54483.1,8793.6,30445.3,8.97493
1.40943e+06,1.03504e+06,681712,336577,229687,538105,3562.31,4475.02,86606.1,51950.9,21629.4,9083.07,5959.22,8.97817
1.62575e+06,1.03787e+06,1.03761e+06,773135,462262,727661,5873.14,4417.64,1517.02,152442,27876.2,13777,8431.36,8.99191
1.59656e+06,1.16935e+06,598112,402575,272022,451287,6801.26,1501.34,18679.1,116649,25013.9,14490.5,5294.9,8.99704
1.75923e+06,1.30801e+06,860626,604883,376637,637497,7725.47,2255.91,81122,107632,35652.3,16487.3,9975.46,9.00519
2.35849e+06,1.6457e+06,460790,376552,290551,396699,3211.89,3220.23,8349.32,43470.6,10517.6,4116.49,5142.53,9.01077
1.82347e+06,1.29130e+06,905499,722505,481506,699362,7538.04,3597.05,129749,89081.4,21230.6,16105.7,9624.86,9.02864
2.09021e+06,1.16853e+06,530121,395100,223600,354686,4781.67,3821.85,10919.1,142426,31939.3,13526.9,4180.97,9.03176
1.96995e+06,1.39632e+06,622509,512449,331253,468654,6723.04,1446.01,8530.9,89471.9,34953.2,12527.7,8952.77,9.03746
1.65227e+06,1.17838e+06,732852,541894,345706,552487,6772.31,3439.94,61338.3,114381,25290.7,19041.6,6020.15,9.04628
1.76988e+06,1.19639e+06,301426,236806,165896,243808,3251.59,3342.24,117875,83077.5,10939.3,7347.41,2971.13,9.0465
2.17116e+06,1.64151e+06,443529,336014,238250,364619,3681.42,633.446,9803.52,85059.5,8090.87,2814.16,4808.8,9.07564
1.82203e+06,1.16458e+06,848274,594402,348385,606058,10594.7,2477.8,6370.63,121463,28742.9,21022.7,9677.52,9.08156
1.91447e+06,1.31693e+06,936338,750362,475323,681868,5607.34,2306.56,44672.5,92546.4,29231.1,16562.9,8234.15,9.08513
1.95534e+06,1.30057e+06,591838,412462,254253,429346,10684.6,5299.45,2825.77,122735,16981,11240.4,7197.51,9.09809
1.80462e+06,1.24382e+06,1.05134e+06,769242,480721,745442,10730,4726.42,48664.1,208383,27218.4,18018.9,8315.66,9.09875
1.42257e+06,932192,1.27348e+06,962861,626762,939967,7210.14,3434.42,19343.5,101774,29189.9,15097.3,13636.1,9.10925
1.83143e+06,1.285e+06,821694,575749,383763,598060,6833.03,3815.07,157748,109939,30274.3,20303.2,13813.3,9.11171
2.01872e+06,1.44966e+06,801993,570018,349075,581954,5855.42,2357.88,11407.8,76795.3,16771.1,15790.4,9036.49,9.11193
1.58526e+06,1.05319e+06,732300,504761,312659,535861,5344.56,4474.61,11989.7,66047.4,19572.7,10777.4,13087.2,9.11829
1.55631e+06,1.03997e+06,1.13222e+06,668809,422782,800612,7276.96,5618.77,304190,161384,35724.2,25047.4,11229.1,9.13761
1.39304e+06,988654,806624,641697,445845,614990,7134.29,2471.92,8376.01,101575,24440.2,14760.9,20391.3,9.14397
1.24435e+06,824190,885454,595044,374547,635234,4271.31,2699.95,59314.6,83857.5,25351.2,18822.9,9208.61,9.15905
1.86352e+06,1.28177e+06,958785,773275,495534,713940,6650.84,2073.5,68812.6,94896,29567,16242.1,13024.5,9.17903
1.52022e+06,1.05609e+06,1.08006e+06,773994,497381,791955,5379.75,877.982,78424.7,88336.4,21296.4,20545.9,13190,9.18528
1.73389e+06,1.26868e+06,730359,437712,285295,540694,8332.3,1408.07,308337,75294.7,14994,18263.9,8683.86,9.20404
1.79949e+06,1.36041e+06,779654,509416,327607,565178,5164.46,1475.03,81532.5,72912.8,17733.3,9652.54,9046.79,9.20482
1.46442e+06,939923,946028,723858,466241,694517,20528.9,1938.78,3408.83,147908,63036.4,14745.2,6236.9,9.23061
1.94436e+06,1.33933e+06,737874,398616,247641,523009,5741.01,2262.9,12629.6,66549.4,22675,8930.4,31046.3,9.23374
1.49415e+06,1.04576e+06,955966,680771,450397,711860,8029.18,2947.73,11300.3,102810,26591.9,9521.06,8527.62,9.23542
1.80977e+06,1.38346e+06,587444,410024,275067,449376,5353.58,827.532,12071.7,59189.6,11480.8,10525.2,7650.2,9.25194
1.80427e+06,1.33588e+06,839012,601073,419637,666346,3621.37,1718.18,6759.52,76945.9,55430.7,8888.62,20657.5,9.25897
1.54056e+06,1.15661e+06,528027,356072,269446,454936,4710.61,449.77,15189.1,61732.9,11574.6,5809.21,9592.35,9.2602
1.73051e+06,1.21904e+06,796564,552037,333022,566626,7362.8,1091.18,126996,75996.8,30049.2,14512.3,8432.95,9.26724
1.53826e+06,1.10859e+06,610434,451816,285268,450285,7959.44,2484.76,2901.81,91491.5,23061,10016.8,6756.96,9.27025
2.31777e+06,1.52821e+06,826635,586165,378636,609503,5520.53,4762.42,13276.7,32396.2,16075.6,2961.86,5452.91,9.27929
1.63032e+06,1.14521e+06,871580,598878,392170,658155,8304.83,2741.84,149144,124646,34025.2,24623.1,6358.24,9.29247
1.70213e+06,1.17042e+06,931763,597378,359767,674857,7031.76,3066.6,4854.1,90611.8,38288.6,11878.9,8986.5,9.32809
1.56258e+06,1.0194e+06,602197,431888,276527,444929,10343.2,2359.29,6006.28,158698,39833.3,10960.5,4208.77,9.33144
1.701e+06,1.10338e+06,891996,658371,417132,646498,5801.96,1637.3,287247,80742.2,43880.7,22153.4,8429.56,9.33356
1.61478e+06,1.08578e+06,911659,658034,413253,655772,9784.04,2527.01,47573.4,163189,41666.7,20663.6,9463.57,9.36158
1.90709e+06,1.39166e+06,573480,438028,303895,444593,8767.41,1916.08,5278,89767.9,15913.4,7866.73,8961.01,9.36359
1.8481e+06,1.35033e+06,755865,385610,229199,543746,7230.19,1616.38,23087.9,78355.3,29517.2,9880.48,10556.5,9.36515
2.118e+06,1.32591e+06,734182,531183,311180,494301,12853.4,5288.91,7132.5,120733,24858.6,17904.6,11667.1,9.36627
1.98932e+06,1.24643e+06,1.00292e+06,757052,476725,718520,14199.6,2964.16,8643.38,208310,32648.7,21900.7,11514,9.36996
1.44348e+06,968134,893507,730723,484400,673115,8342.31,-467.87,6895.01,113926,108451,11407.1,15487.7,9.37196
1.64071e+06,1.07678e+06,921006,750447,466387,671125,4660.94,5421.68,342088,90109.7,28101.8,21814.5,10168.1,9.38023
1.71761e+06,1.24506e+06,682778,509839,333139,510850,4932.46,3634.79,38121.6,83991.1,19058.6,17282.5,7710.57,9.38101
1.98933e+06,1.39415e+06,993210,661383,381947,687614,7265.82,5836.56,24057.1,88925,31059.9,19757.5,13145.3,9.38704
1.98009e+06,1.41617e+06,585235,384242,245168,424169,10777,2239.73,4808.68,101229,13111.2,10557.5,9088.4,9.3953
1.79685e+06,1.29565e+06,472932,307180,221788,382604,4309.2,1992.14,2179.32,58228.8,24556.6,6538.7,3002.18,9.40524
1.61328e+06,1.23625e+06,509857,315256,225520,403930,2562.4,787.898,20418.5,59596.1,16096.2,11183.1,4696.19,9.40658
1.70329e+06,1.21533e+06,501180,356470,239225,383076,8661.46,3586.85,4574.83,120145,25969,15788.8,6199.58,9.47401
1.65581e+06,1.21347e+06,768206,485510,304138,570700,4970.25,1744.67,77562.2,100061,16155.8,12613.1,7401.72,9.49947
1.77093e+06,1.14161e+06,1.35818e+06,946571,569463,940269,6519.09,5629.98,82502.9,106775,26850.6,22765.1,12258.2,9.50014
2.11832e+06,1.58826e+06,1.4582e+06,981705,648442,1.13394e+06,4743.38,6211.46,8168.89,58732.8,21011.1,2515.36,4943.77,9.50595
1.68472e+06,1.23704e+06,741538,462056,289567,545934,5410.97,1798.11,188706,83922,28920.1,20523.8,8576.11,9.51443
1.82207e+06,1.32733e+06,794630,596479,391275,599872,5328.55,-245.156,122936,95372.2,29415,21425.5,11622.1,9.51733
2.10484e+06,1.50913e+06,809246,460024,282855,575779,6826.84,4842.29,34489,108654,21349,16240.2,10188.5,9.57294
2.30949e+06,1.54764e+06,703399,451004,288832,536074,4590.25,2054.38,10675.6,83252.2,36611.4,10576.3,6932.37,9.57517
1.69352e+06,1.15288e+06,926858,607923,376903,704701,7842.41,3137.78,13612.4,148119,21884.1,18769.2,12673.5,9.57807
1.94344e+06,1.32212e+06,933209,651392,400974,684397,5569.54,1467.18,91803.4,88277.1,25273.8,15310.4,9503.75,9.5822
2.45729e+06,1.74402e+06,1.00307e+06,595632,402840,768340,6055.89,3379.07,12351,148898,85144.9,21854.7,7725.53,9.58265
1.50849e+06,1.03784e+06,1.01718e+06,778217,497608,750893,10299.7,4525.39,5432.97,147924,68557.2,16522,9433.75,9.59214
1.5815e+06,1.06958e+06,819285,596535,381001,604972,6467.33,2450.5,5156.33,125959,21827,15224.4,6221.82,9.59259
1.84391e+06,1.30016e+06,884882,666979,426599,645159,7764.03,2342.14,11736.5,92566,27131.2,18753,30411.4,9.59728
2.02125e+06,1.3923e+06,824823,724287,434126,565895,4507.23,3826.73,112932,85228.5,25130.4,20394.3,8759.17,9.61503
2.10066e+06,1.37234e+06,1.11913e+06,911751,555261,752190,7682.19,3307.17,48334.5,105041,29084,18660.5,14225.2,9.63635
1.53288e+06,1.04545e+06,513819,441091,307548,398066,6823.02,1930.65,609.937,143820,23135.6,11360.7,4037.79,9.63658
1.38333e+06,905473,1.18811e+06,1.33937e+06,760293,782648,7977.38,2250.02,9233.38,139734,57418.2,10645.4,8182.76,9.63836
2.1287e+06,1.58214e+06,550278,313651,212632,420267,3991.65,1164.8,28359.9,103204,53311.4,17533.8,9279.73,9.64015
1.50611e+06,992816,886740,628893,389291,646783,9361.86,1705.38,62060.3,161444,27226.7,26604.5,7840.09,9.65522
1.76411e+06,1.25341e+06,734509,554867,358637,544978,4759.52,1930.86,20172.7,69621.4,21095.6,10500.5,14150.2,9.65891
1.59586e+06,1.03782e+06,1.15445e+06,716100,437795,823857,6635.27,2436.34,21281.4,94277.5,37002.9,11902.1,11537.6,9.6627
1.79972e+06,1.19218e+06,1.017e+06,713464,424966,713446,9528.54,1481.35,5568.53,176999,62051.3,14907.2,7693.13,9.67498
1.34948e+06,1.01172e+06,640276,464225,320555,494181,6053.09,3431.2,1159.56,74326.2,20965,15570.2,5921.12,9.67778
1.87007e+06,1.30229e+06,1.13775e+06,761568,432241,748495,12787.5,2480.34,15816.1,220352,54249.1,17308.8,9324.43,9.68436
1.61151e+06,1.2026e+06,698182,466406,302621,511607,7988.04,1844.51,374.843,100682,44802,15822.5,6964.94,9.68715
1.77028e+06,1.1267e+06,840312,583514,345853,579856,6050.06,3186.71,4073.38,74944.6,20305.8,14804.4,21039.7,9.69129
1.78401e+06,1.27815e+06,646409,536771,382012,499777,6072.82,3707.42,5342.34,93911,21252.2,13167.8,9171,9.70033
2.33464e+06,1.68433e+06,455567,385297,283676,367417,4708.19,1573.05,7719.88,83066.2,9838.72,4508.04,5615.52,9.70625
1.52011e+06,1.05456e+06,517860,373516,245721,400198,7873.31,1544.24,16642.7,107528,20388.6,11439.2,3809.17,9.75191
1.19509e+06,839291,880522,791745,575164,693528,4316.81,2776.66,6218.27,69784.1,28053.1,9191.66,5713.15,9.75872
2.00716e+06,1.51673e+06,715529,519292,332679,530467,10101.3,1855.06,4717.38,99825.1,44550.6,9642.76,10201.9,9.76698
