"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75839e+06,1.22293e+06,1.01285e+06,940960,664589,771215,5765.91,1457.81,9526.25,74219.3,13347.5,13372.4,8614.23,6.5935
1.79422e+06,1.10870e+06,1.35876e+06,1.03031e+06,606075,918730,7578.86,4914.25,92374.3,120550,35986,22536.8,21038.4,6.60057
2.01575e+06,1.42622e+06,779284,598056,356212,546774,5473.38,2591.57,74554.2,85335,16546.4,14597.8,23664.1,6.60315
1.24726e+06,826363,1.18668e+06,948357,608978,836386,8910.46,3373.48,69888.9,94152.5,45562.3,26355.1,13126.5,6.60674
1.15159e+06,791550,601600,428684,271311,453434,4809.33,-1182.04,113339,86867.6,48535.2,15679.7,6411.72,6.6147
1.91354e+06,1.30073e+06,839408,701909,456197,609630,7999.88,2475.55,5343.75,129626,20127.2,15469.1,6702.21,6.61604
1.58974e+06,1.10527e+06,741466,517142,344113,564599,4132.37,457.226,23750.8,78080.7,21268,10440.1,4636.55,6.62075
1.9754e+06,1.19547e+06,1.40927e+06,1.13856e+06,649390,938255,4262.5,4677.03,13135,155262,95857.3,10948.7,10616,6.62703
1.7412e+06,1.30273e+06,563312,394694,259618,411605,7950.59,2315.11,5318.51,103730,26422.5,13188.6,6624.16,6.63219
1.64531e+06,1.21885e+06,697655,529231,380807,563712,5918.89,2162.45,8396.71,119734,26613.7,15207.7,6177.63,6.63488
1.55236e+06,1.025e+06,807428,540300,347180,619104,5306.96,2701.07,5254.02,99721.9,21474.3,13494.2,4859.73,6.64295
1.14075e+06,705154,888902,695413,445242,665051,4739.35,895.938,333807,78370.8,26213.6,23910.9,6802.64,6.67715
1.80628e+06,1.30124e+06,774463,592637,406122,594029,7702.17,2525.2,150988,73538.9,19497.8,16666.1,10415.4,6.69116
1.33651e+06,954415,839085,414629,268483,625769,5118.61,2660.44,165543,72438.4,27510.1,19033.4,9539.48,6.69363
1.66811e+06,1.17492e+06,728508,462615,306112,547335,6045.69,6400.1,4736.14,113442,19039.7,14407.5,7149.61,6.69531
1.59255e+06,1.12022e+06,777021,514480,354845,620806,4642,2134.08,476059,90142.6,12985.7,18620.1,5646.18,6.70294
1.66576e+06,1.31466e+06,485144,332164,233809,375891,4027.2,1289.34,9991.64,65985.3,13610.4,12972.2,8336.35,6.72513
1.55662e+06,1.0104e+06,720465,473147,301142,557512,12095.3,5734.98,37497.2,181007,21217.4,18382.1,5946.32,6.74038
1.78405e+06,1.27736e+06,872822,680993,443072,645300,5141.72,5580.25,149224,86740.4,27161.4,13249.8,32210.6,6.74207
1.73687e+06,1.23712e+06,744780,405106,238926,511993,6699.46,2294.7,11885,105938,22903.6,20758.4,9990.25,6.7489
1.64676e+06,1.18039e+06,903080,770959,519091,678968,7441.24,3887.38,128080,80964,34782.1,15369.5,8701.62,6.75619
2.01302e+06,1.40998e+06,900176,729619,456363,652957,6897.75,1251.51,10812.1,119656,27202.5,14369.5,8200.78,6.78019
1.79163e+06,1.29866e+06,726140,480805,319216,546024,4853,1665.97,74358.6,72764,22656.5,10072.1,12008,6.78198
1.68148e+06,1.16854e+06,934277,633070,400868,674984,8537.32,238.757,153218,103697,56445.7,20078.9,9616.75,6.784
1.28991e+06,929907,649674,474079,326690,479843,14461.6,5474.34,5258.91,132685,22111.5,15028.2,8529.11,6.7868
1.65398e+06,1.08182e+06,1.27105e+06,1.10045e+06,685534,885187,7702.77,4702.6,21023.1,117793,39334.2,24486.7,12665.4,6.79387
1.59583e+06,1.20983e+06,382432,341741,236608,300911,5922.13,780.508,35167.8,77083.2,30979.9,7838.96,9158.35,6.8025
1.96962e+06,1.49812e+06,574483,437262,303000,454399,3698.07,1701.9,5117.53,72640,11432.8,4739.43,6265.23,6.80945
1.54185e+06,1.12393e+06,731011,397148,248998,519975,7870.23,3434.71,15357,145932,30412.4,18554,5917.6,6.81764
1.77058e+06,1.19552e+06,784636,587916,373369,559242,5919.3,2590.48,6089.92,90778.9,20372.1,13954.5,5172,6.83389
1.74522e+06,1.22629e+06,610036,505037,347785,468912,7936.67,1892.37,3131.28,82004.8,30366.5,10364.7,6818.98,6.84118
1.53246e+06,1.07499e+06,621051,454029,299705,459773,5917.87,654.922,62097.7,66658.4,29333.8,19478.7,8496.43,6.85542
1.57672e+06,1.00786e+06,1.21719e+06,835379,473106,811835,6621.46,2879.74,17598.9,141843,31631.4,17726.9,11611.1,6.87056
1.68238e+06,1.13691e+06,1.04395e+06,757320,459093,761638,4180.1,3235.2,189574,85691.4,15179.6,17379.5,8275.38,6.87594
1.5753e+06,1.0629e+06,1.08363e+06,774029,486606,788969,7149.41,2613.42,158145,83753.1,23501.5,29211.6,10338.8,6.883
2.00633e+06,1.51139e+06,534783,395369,275712,425221,9478.94,1460.15,904.406,131855,63789.7,9317.54,7473.87,6.88827
2.03283e+06,1.35557e+06,784230,557193,336580,556162,12955.4,866.854,3939.51,109809,30541.2,16898,13627.1,6.89152
1.16602e+06,734135,1.175e+06,844487,527892,847754,9361.23,2348.78,34288.2,184451,87101.4,20590.2,9104.42,6.89175
1.55332e+06,1.09707e+06,877503,687090,441650,640847,5539.06,3977.29,68341.4,122479,28814.2,15463.3,8373.7,6.89466
1.86745e+06,1.33125e+06,647511,539573,355788,480989,8858.43,2675.77,210509,78740.9,20741.7,12460,5675.4,6.9126
1.3664e+06,879737,919499,618557,384926,670202,6904.18,1460.33,80375.1,109331,25284.5,20422.8,6505.99,6.91305
1.52192e+06,1.04245e+06,1.02662e+06,829509,505150,758549,4741.54,3419.78,22039.1,88273.6,38872.4,19423.3,9227.64,6.92325
1.8141e+06,1.21086e+06,981211,703502,439843,739424,6156.36,3470.95,25796.3,89515.1,25104.8,21104.2,9839.27,6.92807
1.42287e+06,945078,929401,773343,488352,709560,5162.7,400.01,51835.9,92802.3,29007,18377.1,7978.77,6.93917
2.00639e+06,1.38036e+06,928956,557501,335542,634834,7730.45,2416.84,25891,143485,42509.3,17316.2,30571.6,6.95745
1.42153e+06,1.08333e+06,903715,642727,422892,699676,5721.88,4085.85,730696,77156,18872.4,13935,7808.9,6.95891
1.33664e+06,1.00035e+06,605391,350906,238295,464310,5570.38,119.057,15581.7,124560,23443.5,8274.66,6784.25,6.9718
1.91394e+06,1.43658e+06,690735,599986,440004,554191,5454.17,5942.27,140358,69857.2,15570.4,11905.1,7934.44,6.97483
1.92349e+06,1.3488e+06,586555,482221,338318,460446,4331.09,2200.95,3907.72,88382.1,56472.1,7448.61,15376.8,6.98783
1.89251e+06,1.23144e+06,1.26095e+06,833775,500634,903835,10484.6,3706.09,7382.82,144353,80688.2,11510.4,7893.8,6.99826
1.67695e+06,1.14047e+06,1.0613e+06,792496,503934,759704,8739.22,2576.01,48214.8,95415.1,35346.3,21346.6,13415.4,7.00813
1.42884e+06,950916,613937,482696,268696,405961,8816.02,1665.16,734.826,168782,29930.5,19417.8,9484.58,7.01687
1.88053e+06,1.3933e+06,620529,495295,323793,469969,4686.86,1253.53,34653.9,65734.2,9729.99,10737.5,8240.68,7.02001
1.6546e+06,1.09657e+06,1.05976e+06,806304,512594,754767,7338.09,2295.85,7603.1,138173,48724.2,15375.7,7813.88,7.0254
1.8313e+06,1.30371e+06,1.12195e+06,651137,391981,776929,5781.23,2059.41,75069.4,98411.7,29024.2,25104.9,8849.37,7.02551
1.62494e+06,1.1979e+06,652852,484280,321112,493582,4033.6,858.283,19057.3,90882.5,14561.9,14182,10325.7,7.02596
1.79863e+06,1.18233e+06,578388,419458,262080,431686,11888,3661.27,33152.9,95830,20834.5,14494.2,6444.63,7.02797
1.91396e+06,1.33117e+06,687266,528859,330381,487496,6623.65,880.767,30782.9,98149.3,24650.2,16696.5,5778.99,7.03145
1.4922e+06,1.20647e+06,428333,388618,309598,369886,1393.64,90.3069,60979.2,23839.9,1726.58,2859.6,3326.18,7.03167
1.88047e+06,1.24389e+06,875444,580460,359509,633499,5954.8,6068.4,336108,76326.7,25231.9,19392.2,6276.44,7.03392
1.57811e+06,1.13715e+06,908688,493738,309621,678150,4835.74,-430.472,33666.2,69622.5,31791.7,87030.6,8946.84,7.06284
1.51312e+06,1.08998e+06,713460,412992,265160,512603,6298.13,2728.24,2567.7,90559.2,31864.3,11391.8,9519.92,7.07473
1.68346e+06,1.1414e+06,980130,680109,410369,683772,6967.82,4028.09,3332.08,177955,37330.4,19328.8,8410.25,7.09581
1.76133e+06,1.22339e+06,949105,766377,481013,676542,11693.4,1422.08,169.576,159223,81225.8,12648,7997.81,7.09973
1.9285e+06,1.24711e+06,1.11466e+06,756060,463958,797426,7261.41,1336.95,154959,122394,64180.6,17334.2,9582.89,7.1124
1.95207e+06,1.33023e+06,1.17184e+06,825697,492855,816525,6950.46,3674.38,182738,92189.1,32036.3,22665.2,10562.8,7.13662
1.68686e+06,1.01391e+06,1.22608e+06,887746,481288,799570,25658.5,4614.91,7772.84,383217,96620.4,23276.4,9882.73,7.14548
2.1471e+06,1.43619e+06,1.14889e+06,663506,403146,817288,6006.2,5286.18,39232.9,107069,22229.2,20602.9,14203.7,7.14772
2.20111e+06,1.68721e+06,1.18071e+06,545353,350624,852758,3095.83,6591.28,5106.91,34355.7,8736.33,893.055,4165.12,7.15276
1.29599e+06,870410,877863,792174,523809,646692,7268.92,3611.53,18505.8,106759,25574.6,12409.3,6216.32,7.15299
1.6118e+06,1.0968e+06,1.02792e+06,747696,431733,709426,13460.3,2718.84,1849,193603,74971.1,18584.3,9254.73,7.16712
1.61987e+06,1.16382e+06,795471,733973,499505,581710,7944.13,2367.62,631.655,94600.8,30206.4,14178.3,6884.7,7.16768
1.74478e+06,1.27783e+06,771704,563078,356732,557987,5733.21,1526.55,43904.9,85342.9,24142.6,13487.4,6656.42,7.1707
1.81419e+06,1.32221e+06,694851,539384,350877,512770,5539.33,2046.99,35406.6,80362.4,19326.6,21371.2,15588.6,7.1762
1.4577e+06,954190,972844,687232,402582,672888,6106.96,5767.32,3199.99,116729,35963.4,14917.4,9073.17,7.17878
1.27833e+06,838258,910767,668816,395243,640593,9431.4,2832.73,8851.01,131566,30263.8,16678.1,13719.4,7.18349
1.51987e+06,1.10072e+06,1.15287e+06,757060,463958,833842,6338.06,1318.19,76405,96432.5,30234.1,25501.3,11352.6,7.18573
1.51885e+06,1.05726e+06,588698,420382,275294,453397,4148.89,4754.38,60638.6,76254.6,22206.3,17937.3,6010.99,7.18696
1.94274e+06,1.31174e+06,1.04673e+06,744719,455096,751708,7441.03,1299.28,68518.4,94767.9,32451.7,17759,16411,7.20804
1.89678e+06,1.40824e+06,942989,636265,451597,727009,7902.81,471.119,153862,78759.3,23760.8,22112.3,10032.2,7.22004
1.67585e+06,1.18082e+06,542082,469252,305428,398899,7907.51,2106.44,13282,84378,23554.7,10440.6,15574.7,7.23349
1.68637e+06,1.2269e+06,909678,587791,353580,629718,9027.36,1560.96,276009,93773.7,36639.5,27839.7,10429.4,7.24583
1.44176e+06,1.07629e+06,871243,519679,347049,648087,4289.92,5697.16,153530,70208.8,39270.2,12941.7,5045.04,7.25468
1.27612e+06,909980,608372,471950,318911,456821,2755.87,1032.34,1881.31,65105.2,18620.2,9075.55,12744.5,7.25491
1.87855e+06,1.30542e+06,833129,658296,421093,617930,7150.61,1357.96,18277.4,108691,30094.8,18933.8,7695.69,7.2558
1.64582e+06,1.22223e+06,921903,509549,334323,689804,6168.57,2903.97,45503.1,70454.4,14938.7,11376.4,12218,7.25636
1.82424e+06,1.25247e+06,1.05301e+06,682215,385683,697124,6666.63,2310.07,39995.3,90800.6,28441.2,18149.5,13973.3,7.27195
1.70689e+06,1.25076e+06,817140,444038,287581,596800,6617.08,2430.51,23755.2,91017,19587.6,16887.4,6993.74,7.27722
1.77422e+06,1.30414e+06,573609,369446,246214,420374,7299.94,737.635,42185.9,87513.2,16959.3,14834.6,10257.1,7.28226
1.56178e+06,1.00453e+06,775081,552232,325532,527452,7909.42,2599.05,-221.64,112961,18809.1,18514.9,6658.19,7.29157
1.51207e+06,1.08061e+06,662047,485258,320995,503468,6989.81,-242.311,115256,70049.3,31574.9,12561.3,7195.73,7.29449
1.86504e+06,1.36342e+06,968820,510949,329949,723611,5661.15,2493.68,274698,111634,23816.9,23665.3,9509.44,7.3039
1.812e+06,1.30061e+06,612201,530439,351174,468075,3876.84,1743.41,32504.9,66012.5,15734.1,12214,7442.84,7.31074
2.13378e+06,1.52771e+06,705061,537100,365442,548764,8041.97,2785,4801.35,100668,20140,18428.4,7204.55,7.31713
1.80609e+06,1.27132e+06,874516,653843,395717,614604,5907.49,2189.5,193873,115537,48310.1,18550,8626.58,7.31758
1.46942e+06,1.05266e+06,648697,612894,411377,494984,5955.83,2758,2144.94,110476,19499,11981.6,6914.57,7.32409
1.52561e+06,1.06243e+06,637872,491557,319214,484726,5724.56,334.181,14865.5,71244.2,21884.3,16188.6,5594.76,7.33036
1.63396e+06,1.22945e+06,961596,568180,316273,620081,6598.93,2064.26,86466.5,79422.8,16955.9,14845,8353.46,7.33205
1.90131e+06,1.41894e+06,475509,432583,306093,369267,3865.35,734.696,55653.9,51984.7,8259.59,10354,6111.8,7.3381
1.93272e+06,1.37114e+06,811630,707865,497454,624144,8086.16,3045.49,17215.9,113132,20494,16211.3,10798,7.35705
2.03513e+06,1.39299e+06,1.00717e+06,723331,432545,684529,6488.37,1990.06,148364,100925,29807.3,22517.7,21612.6,7.35929
1.76274e+06,1.14042e+06,1.07472e+06,888127,513501,701706,12628.9,3888.84,2042.16,198200,48893,15165.6,8537.52,7.36893
1.37115e+06,918696,852329,611437,392052,643089,5045.96,3142.6,90193.6,95969.7,29557.4,17399.5,8208.63,7.37095
2.17607e+06,1.48491e+06,680433,459978,262013,472765,7615.39,1344.38,6775.39,88311.7,30603.6,13540.6,13972.2,7.37151
1.27812e+06,923589,1.30401e+06,832804,502788,931975,7276.38,2937.55,13152.1,143473,56639.9,17600.5,13948,7.38968
1.21819e+06,822078,980997,916768,624567,730270,6686.5,3701.96,9002.03,102460,34866.9,18144.3,8189.82,7.39573
1.46114e+06,1.03746e+06,750518,599267,412655,573071,6212.54,748.813,130753,75756.7,30457.3,15342.5,9072.24,7.40313
843004,488782,1.2696e+06,905982,520292,854888,5535.53,2294.84,59562.7,74188.5,40269.9,18460.3,9688.93,7.4149
1.75095e+06,1.34082e+06,403167,314563,236076,327764,6405.59,782.808,1064.26,60126.6,14540.7,6192.42,5250.87,7.47175
2.34003e+06,1.42008e+06,853955,619210,333701,547814,6239.09,5278.83,16989.3,157834,30184.6,43085.5,6415.15,7.49137
2.04749e+06,1.61857e+06,369476,298851,225077,311144,4252.72,3031.36,2606.67,74006.4,21455.2,3159.75,5248,7.49956
1.9114e+06,1.34981e+06,909062,581768,355889,634362,8951.46,4672.07,251815,112613,30090.7,26334.7,14559.9,7.49989
1.00992e+06,616836,999579,817945,501425,712846,4105.36,6496.14,69042.4,58334.6,25746.1,16588.2,12032.7,7.50696
2.66187e+06,1.68918e+06,1.47892e+06,1.13619e+06,646691,986621,18995.1,6047.86,15384.4,211779,43786.5,23342.6,20159,7.51178
1.31542e+06,909612,692141,477111,316998,539536,4029.94,691.366,326897,80150.5,23321.7,12395.9,6193.3,7.51436
2.07568e+06,1.42226e+06,659385,496038,299464,476200,5711.89,2802.02,76231,62938.1,32073.4,17954.4,6650.33,7.51761
1.74224e+06,1.29068e+06,855803,714001,469770,636858,7524.4,4750.65,419409,86130.1,21551,16484.8,10514.4,7.52164
1.5626e+06,1.12999e+06,639749,437278,280053,484119,7539.09,1296.89,350179,74786.6,21593.5,15016.2,8884.36,7.52422
1.99746e+06,1.34540e+06,854542,578322,374601,648096,5245.5,4596.23,139099,73314.5,21015.2,14127,15079.2,7.5388
1.71082e+06,1.15716e+06,896595,679600,404854,635603,9688.18,2320.11,10818.7,97728,26265.6,12178.8,11157.7,7.54003
1.35315e+06,937160,431435,314351,211525,331374,4579.27,460.731,1715.53,61424.3,19388.6,9486.26,4665.15,7.55393
1.95495e+06,1.33504e+06,879384,604978,389903,666197,5931.39,2638.78,94397.2,74704.6,22411.9,24409.5,9829.02,7.5592
2.60703e+06,1.73706e+06,1.00451e+06,557525,329227,702507,15713.4,5553.11,6602.12,133253,35375.8,16023.5,22164.9,7.56997
1.70268e+06,1.10102e+06,963193,650348,382382,679271,5486.93,1992.59,17210.2,79172.2,17054.6,18361.8,9923.35,7.58858
2.1487e+06,1.52374e+06,1.07051e+06,673165,409434,762111,10380.6,2323.4,6659.41,127363,38246.9,14509.3,15728.2,7.6017
1.68086e+06,1.23114e+06,819354,454374,299067,607782,7448.26,1576.42,22344.8,129384,43308.6,16400.5,10159.9,7.60775
1.92724e+06,1.3895e+06,949891,736879,468601,687041,6027.48,1667.18,39232.4,94396.3,25192,19334.4,12071.6,7.6119
1.5061e+06,1.11484e+06,815748,422637,253959,565924,7349.82,1782.7,12057.5,99403.9,33450.7,16062.7,8768.34,7.61291
1.7027e+06,1.20278e+06,851126,683110,464738,645704,5234.17,5833.42,152498,85668.8,23313.8,18161.8,10623.4,7.62087
1.74862e+06,1.16038e+06,965545,704510,425465,696006,5340.24,4888.93,365941,90476.1,46352.3,21816.6,9485.76,7.63556
1.99616e+06,1.3417e+06,1.01915e+06,643539,374754,704943,8128.33,3686.89,2804.84,122758,40212.1,21152.3,7759.23,7.63724
1.50429e+06,1.00196e+06,630277,457124,297364,484794,5980.43,991.546,3758.1,98261.5,32966.6,15055.4,5199.07,7.64262
1.08541e+06,710201,857164,637678,388798,622710,8506,207.579,-271.033,145537,51605.6,17334.9,7800.54,7.64341
1.73449e+06,1.23408e+06,748771,630228,419550,555597,5601.02,1760.58,864022,78073.7,14096.7,18965.6,6700.49,7.67592
1.26965e+06,908922,765570,680839,451846,557798,6381.85,2550.1,54227.6,82710.4,18125.6,16028.1,7455.63,7.68086
1.72901e+06,1.18752e+06,822902,648202,409666,592520,6852.87,2054.71,80740.4,83556.6,24407.9,24808.9,9960.1,7.69207
1.61165e+06,1.09015e+06,911200,566621,341884,664375,4575.4,2838.58,148083,72546.5,17980.4,17488.4,9541.67,7.69734
1.59552e+06,1.00161e+06,1.26302e+06,947216,546518,854635,7761.31,3828.75,148244,129506,46134.7,29253,9059.23,7.7053
1.79743e+06,1.31118e+06,889854,540586,356914,666510,7813.6,5816.9,30662.8,140795,44324.4,17279.2,10068.5,7.71662
1.3604e+06,917122,912390,668055,422986,660562,6104.23,5923.1,34217.8,111218,57566.9,19018.6,6409.56,7.72783
1.58965e+06,1.04901e+06,923181,786942,542355,712331,7437.92,1815.49,30997.4,80853.8,32981.8,22733,10768.8,7.73927
1.06337e+06,662989,1.3013e+06,918473,523798,875077,6809.28,5642.78,118815,143396,32600.8,211091,14660.9,7.73983
1.28292e+06,955938,363429,344541,187823,262204,2485.99,1208.71,14862.8,46234.6,8869.78,7057.43,9346.59,7.76113
1.87369e+06,1.22208e+06,921660,613725,356503,636258,10261.4,1605.15,3025.76,180793,81121.9,16971.4,7125.29,7.76192
1.91745e+06,1.36886e+06,515590,393101,279590,396145,4270.21,-1114.24,17026.8,98069.1,74766.2,10241.4,6609.27,7.78748
1.85521e+06,1.19354e+06,1.313e+06,896317,484214,841091,6363.85,3998.01,73803,111404,39461.9,21946.4,28186,7.78838
1.73937e+06,1.2099e+06,742034,553705,362182,531052,4661.12,5607.31,17493.2,99006.9,42234.6,17589.7,8526.63,7.80116
1.79909e+06,1.32549e+06,864196,603911,375525,628251,4676.65,746.004,172410,84106.2,22246.3,15821.9,15016.5,7.80195
1.59913e+06,1.18851e+06,798456,417500,275276,606860,6118.04,1826.66,96178.8,79347.3,19305.6,21544.1,9796.67,7.82583
1.56946e+06,1.15652e+06,711425,508083,342687,544067,5292.42,2516.11,7362.78,72784,43863.8,9095.64,5062.57,7.87079
1.78424e+06,1.164e+06,1.08411e+06,790226,441873,729502,6268.09,2148.52,82913.5,113061,20620.6,26397.9,9960.59,7.88682
1.74944e+06,1.15404e+06,919927,607174,387039,680109,5198.22,2200.29,39891.1,72402.4,23375.4,19642.3,8519.45,7.90386
1.70464e+06,1.16172e+06,721615,574266,355115,520924,5437.15,2169.24,53927,81892.9,26448.5,18349.6,10853.3,7.90566
1.76859e+06,1.27492e+06,745625,554502,371474,561439,7393.02,2156.44,25143.9,123857,30523.8,11921.8,18958.7,7.93201
1.65712e+06,1.12136e+06,880443,623142,377399,633138,5148.5,1061.02,36100.2,95648.3,22362.8,17727.5,10345.2,7.93402
1.86895e+06,1.28302e+06,1.00479e+06,719635,414975,681459,5929.3,2416.03,37782.6,122151,36463.4,19792.2,7800.26,7.95903
2.00419e+06,1.36441e+06,936903,671104,416999,680387,9064.67,3976.16,45266,114504,33675.4,16938.3,10375.8,7.96217
1.52817e+06,1.04364e+06,869546,640121,406745,636176,5185.01,5151.3,64617.8,99620.2,60315.5,12085.6,10174.1,7.96598
1.5723e+06,1.1591e+06,497394,423887,307474,396995,6240.29,886.612,3429.43,70282.8,14234.6,10576.5,5996.54,7.96755
1.48987e+06,1.11975e+06,537977,402019,281107,419796,3334.61,377.623,36166.7,86061.2,23257.4,12043.3,5450.98,7.97136
1.60944e+06,1.12885e+06,801672,583163,359134,560554,6947.01,2189.27,69963.6,95278.2,26844.6,15048.9,12728.5,7.97529
1.8484e+06,1.30534e+06,894654,660549,414276,643401,7420.84,1519.78,42754.7,96495,42875,14483,28165.5,7.98067
1.65755e+06,1.17433e+06,580932,463487,312192,434960,9353.48,2093.49,2720.54,112107,34377.6,13341.7,5455.07,7.98212
1.48836e+06,1.05141e+06,933187,645918,423974,697738,4189.1,1266.08,157935,109471,25150.3,21816.8,6957.05,7.98997
1.5673e+06,1.08389e+06,617197,452955,306635,481745,5154.43,218.104,7550.89,89601.1,29689.8,17295.3,5976.49,7.99266
1.30881e+06,875244,818413,568092,365890,627245,6826.6,1541.72,16341,93772.3,25977.7,17072,5499.04,8.02832
1.47839e+06,1.02247e+06,519349,403625,265022,396024,5644.38,1054.99,9029.7,80673.1,21510.7,10787.4,6832.98,8.05007
1.41951e+06,1.03038e+06,760526,571618,364671,541245,6768.73,5057.34,174727,118409,29556.8,18032.1,6318.91,8.06319
1.65698e+06,1.17316e+06,640836,456857,296583,471185,8527.37,2906.91,1010.77,118517,22807.1,14741,8959.37,8.07205
1.38741e+06,976762,628646,435341,288587,490547,3692.39,816.309,124040,62683.5,20266,18864.3,6970.15,8.13136
1.8577e+06,1.18905e+06,1.01487e+06,653330,398230,741784,4410.21,3896.67,40011.6,113656,45026.9,23233.4,8679.11,8.14369
1.85056e+06,1.3849e+06,641891,399308,266480,482517,6493.24,2272.9,35506.3,97692.7,21793.8,15376.4,10205.2,8.17654
2.2018e+06,1.40794e+06,790286,533129,321189,566289,10369.9,1972.53,15858.2,218212,41816.7,16473.5,10551.8,8.17744
1.56466e+06,1.02251e+06,1.09975e+06,770991,457700,756993,6104.09,4027.65,74822.1,113387,46007.1,21201.7,11462.1,8.17912
1.49191e+06,1.00988e+06,904684,634538,383748,660980,5531.03,3785.04,10172.1,106473,29872.3,13290.6,10008,8.18215
1.85205e+06,1.35326e+06,740478,371079,231497,549895,5536.5,348.514,17725.6,344664,27086.2,13862.6,5839.8,8.19392
1.64313e+06,1.08206e+06,720006,551244,342086,529399,7049.12,319.496,6336.33,103313,28880.4,14518.4,8599.5,8.19415
1.77273e+06,1.25827e+06,651328,533955,345572,487146,5355.57,1584.87,2000.74,82050.1,15167.8,12337.2,8338.8,8.23462
1.80471e+06,1.35988e+06,678667,522574,344322,504129,7643.66,1398.43,245939,62183.7,29535.9,15267.7,11908.2,8.23888
1.35281e+06,887228,806109,620811,377815,569121,5561.45,3093.55,4851.5,104054,22691.6,17304.7,6194.89,8.25918
2.17997e+06,1.40351e+06,595724,398251,250648,427714,2347.09,1257.54,2932.08,61183.5,45080.7,8723.19,7941.17,8.26041
1.67271e+06,1.17869e+06,783042,557043,362036,588002,6965.81,2154.08,7191.14,109627,23211.3,19519.3,24342.1,8.26377
1.96351e+06,1.36375e+06,806162,480024,307239,579335,5076.59,2428.58,70408.3,116648,80881.8,17712,7495.26,8.29875
1.43373e+06,907211,905858,711585,409236,600841,5587.99,1670.88,161818,71108.2,14089.3,23655.7,9005.59,8.29954
1.60402e+06,1.10465e+06,805719,554463,352941,600734,4561.76,1447.1,137567,76967.7,22687.6,18165.7,5753.07,8.35683
1.40415e+06,973011,742174,488904,317187,561836,4326.58,1777.79,8559.67,107407,20467.6,10016.4,7353.89,8.35751
1.54082e+06,1.17196e+06,547429,426680,277718,399812,5039.71,954.366,804.909,69648.3,28429.2,10985.9,7423.22,8.36849
1.75869e+06,1.21495e+06,970671,770456,487538,686854,7575.66,4978.16,8823.24,99588.5,34443.1,16820.9,16288.4,8.3861
1.78453e+06,1.23703e+06,928962,532576,325776,655030,7220.29,1179.4,349583,83187.1,24483.8,23072,9858.6,8.4102
2.07483e+06,1.46665e+06,872228,612291,382010,630825,5560.96,4665.99,148565,72063.3,22166.2,12132.9,7414.99,8.41772
1.55431e+06,1.02562e+06,724437,498467,286130,509337,7544.24,2511,3379.78,98775.2,23172.4,16496.5,6517.92,8.42164
2.05416e+06,1.5213e+06,446127,271999,198577,360746,2677.59,264.257,1171.81,54138,35828.5,5433.07,8177.04,8.43285
1.65537e+06,1.20286e+06,686616,476032,327293,534598,7913.44,-83.3402,3052.11,122165,67907.9,8395.95,9923.82,8.43834
1.65337e+06,1.1316e+06,1.13281e+06,854594,530671,799038,7915.41,2284.34,263212,121358,48702.5,17487,9532.96,8.44474
1.5468e+06,1.04837e+06,790275,472883,271968,514301,9259.95,3991.52,3315.25,98668.2,28123.1,14278,7356.2,8.46447
1.97631e+06,1.35427e+06,714563,365295,228662,508922,10330.6,3753.11,18141.3,115859,21846.9,13814.5,8817.3,8.4675
1.74955e+06,1.15036e+06,632512,446534,284904,480308,6936.84,1209.54,13612.5,119982,76883,26201.3,3625.24,8.49799
1.87777e+06,1.32956e+06,688756,488300,308958,500992,5718.79,1589.69,78013.6,80557.9,26072.7,14138.7,6709.27,8.50181
1.74041e+06,1.1739e+06,757722,538218,320924,528278,5766.21,853.18,64307,74439.4,23036,15962.3,7827.94,8.5073
1.75447e+06,1.27557e+06,813760,523235,323209,576664,6017.56,4299.82,8925.36,97118.2,18547.3,11214.2,22168.7,8.51683
1.95332e+06,1.44475e+06,479140,230522,155335,363267,7083.66,817.182,1734.42,68292.8,5262.12,7852.69,5438.33,8.51806
1.53059e+06,920176,1.2549e+06,872831,535859,889507,8720.88,4121.96,58089,123997,50911.9,29494.5,8297.86,8.52703
1.84441e+06,1.20484e+06,903142,614674,403625,680873,7033.24,1858.89,7932.25,146217,45972.3,19378,4999.05,8.52804
1.79064e+06,1.30004e+06,899546,667341,445705,672414,4214.37,3841.08,84350,74400,25069.3,17056,8389.21,8.53701
2.22503e+06,1.61236e+06,399395,308278,239301,337927,1434.87,6446.82,173384,47152.1,2354.01,2455.43,4739.23,8.5443
1.75474e+06,1.17736e+06,808065,631785,413847,568808,7300.1,4670.1,64826.4,96499.6,15968.9,16407.6,11415.7,8.58029
1.05739e+06,661785,530461,253042,144211,354124,8846.45,1084.51,3588.44,93079,15556.1,15730.5,7869.45,8.59296
1.43896e+06,933421,824126,600875,368853,598203,7398.65,2389.35,18299.3,109182,20991.4,23491,6288.95,8.60137
1.9162e+06,1.29925e+06,605808,383310,254627,459382,9405.25,2356.64,3257.19,169999,26094.5,12299.5,5279.06,8.60518
1.54254e+06,1.15625e+06,499374,400084,281449,395712,6415.67,2452.26,1606.25,79063.5,14271,8955.96,7850.58,8.61841
