"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28396e+06,859495,740047,537462,357754,559530,4272.27,503.185,444.59,71033.9,20737.2,11521.1,6615.87,7.09974
1.88068e+06,1.35034e+06,979867,732264,462089,695359,6775.02,2393.75,84607.7,89450.1,29879.6,18082.2,9416.17,7.1133
1.7466e+06,1.23936e+06,730993,593005,392189,537334,8135.65,3104.34,21425,94911.3,32184.2,19682.3,8561.25,7.12731
1.58416e+06,1.11836e+06,925887,610808,357609,646241,6426.74,4679.16,6632.64,91162.3,33089.8,19261.9,8493.24,7.12765
1.63261e+06,1.03485e+06,810072,578682,356579,582051,6815.15,2831.81,20235.6,108461,36579.2,16943.7,6105.73,7.13827
978179,635066,913207,645994,396027,639095,5152.85,2317.47,6660.96,101160,27683.2,15665.9,8708.22,7.14008
1.53604e+06,1.14624e+06,691333,359685,249854,540019,5652.7,893.408,68986.3,75930.9,22767,20037.7,7189.4,7.14686
644922,592707,279287,195410,177603,269039,517.27,1244.7,52788.1,1270.33,-844.419,1204.18,12463.8,7.15036
1.50747e+06,1.03367e+06,880612,634181,398957,644950,8173.03,1908.32,6618.93,175970,41702.5,15982,5327.49,7.15375
863099,712338,877598,750645,605432,784677,1423.59,6118.6,40890.4,19987.9,3793.13,456.919,6105.5,7.16064
1.80701e+06,1.20836e+06,692254,576086,367350,506499,8891.38,2196.79,593.482,109035,25564.2,20718.3,8471.05,7.18979
1.92898e+06,1.3482e+06,897774,631771,409298,682117,5165.95,6130.08,54311,100271,31034.9,16050.4,10314.3,7.19928
1.69427e+06,1.10763e+06,880538,638751,404193,664561,6356.04,2272.64,10332.4,113856,31450.8,13222.3,19077.2,7.19962
1.2672e+06,919537,579772,395665,266945,427032,7866.83,2064.46,7450.78,85768.3,15424.5,12788.8,10209,7.22109
1.92502e+06,1.46204e+06,686540,362775,233719,510322,8856.05,1527.03,4196.98,78356.2,22297.5,11297.5,10785.1,7.23092
1.85522e+06,1.07244e+06,1.39687e+06,1.0718e+06,607016,898236,16916.2,3937.12,10032.1,182970,51133.9,46031,9249.81,7.23668
1.72244e+06,1.22628e+06,609072,332567,202138,430286,9701.71,2191.04,8998.34,88315.8,21350,14077.3,7364,7.24505
1.25858e+06,790585,989117,719592,420287,685688,6928.02,3689.02,221.746,126336,69290.1,17624,5955.5,7.24697
1.33455e+06,952548,895161,451016,266192,623061,12905.9,1881.29,16479.9,160612,81330.4,20969.9,6687.69,7.25239
1.6274e+06,1.22769e+06,739982,387682,248020,549345,3731.21,3390.57,378232,69768.7,16078.2,13676.6,6640.36,7.25318
1.87818e+06,1.29781e+06,865689,593192,369864,609657,6400.57,3382.81,26589.6,84137.2,25068.7,36033.3,10619.1,7.2568
1.53798e+06,1.10112e+06,851959,590063,380320,615555,6464.34,2101.85,18936.9,98585.2,32449.9,11219.2,6305.93,7.27307
1.82719e+06,1.25237e+06,1.07513e+06,517166,313389,771676,6202.88,2319.05,28166.4,93736,36006.2,24146.3,9550.53,7.29747
1.78366e+06,1.27977e+06,722317,448133,282421,517129,5591.35,2394.46,2837.93,87506.3,24854.9,12799.6,7163.86,7.30019
1.8684e+06,1.22842e+06,746860,632411,379811,511909,9505.32,4129.86,23369.6,98317.8,36002.2,14157.1,7247.17,7.30256
1.38959e+06,977441,1.07959e+06,913369,584245,781669,6615.58,2568.35,12351,119744,31489.4,20145.5,11646.1,7.30346
1.93398e+06,1.36308e+06,975003,601340,384317,715317,7763.61,1692.14,400824,91357.4,50953.6,18406,11457.6,7.30843
1.59554e+06,1.01057e+06,874898,654929,416661,630652,8723.86,3608.08,3062.84,110825,24098.9,28037.6,6006.53,7.31578
1.1388e+06,782785,853866,632968,391833,610459,3961.25,879.668,70551.3,59601.8,20527,17377.6,7821.14,7.32267
1.64949e+06,1.21812e+06,723542,512723,316295,528972,6866.41,2681.37,108016,96435.6,19634.5,23357.2,7732.87,7.32809
1.30911e+06,916431,814725,479151,297918,580166,7459.43,3539.43,3809.48,84990.9,28262.9,14776.6,8304.73,7.33126
1.48434e+06,1.01167e+06,455709,316189,209086,358286,4056.2,1533.03,1938.1,94340.2,27696.3,14751.8,3505.33,7.34696
1.92775e+06,1.51856e+06,607535,308693,207031,457985,4392.07,1267.46,98122.3,48862.8,10215.6,12121.5,7974.44,7.37566
1.83036e+06,1.2724e+06,1.00902e+06,586110,344037,685320,8867.03,1405.5,166532,116185,36037,27955.8,9759.11,7.39103
1.5657e+06,1.05594e+06,1.02883e+06,743085,463333,726654,4932.52,1881.64,187801,96829.3,25068.9,14106.2,6575.67,7.40064
1.71178e+06,1.08176e+06,880389,618361,382180,650888,7673.59,1755.32,5149.55,183110,103501,19451.2,4717.44,7.40956
1.72627e+06,1.25109e+06,757462,648278,409726,561169,5877.44,3572.94,6743.56,80467.1,25523.6,12341,8317.57,7.42662
1.56849e+06,1.13099e+06,664853,352253,220904,480938,7036.04,2783.51,646218,66121.9,18277.4,24512.5,12209.2,7.43103
1.71726e+06,1.09221e+06,686769,472189,301051,517281,6245.46,3005.84,19299.8,119575,43442.5,12735.4,9183.08,7.43973
1.70587e+06,1.24244e+06,619421,432805,292498,479901,5905.99,4090.08,7069.23,122237,27550.5,8670.5,7863.94,7.44357
1.64255e+06,1.35652e+06,208109,156769,115930,176480,1044.68,16.041,3145.63,28491.6,7800.31,1656.11,2808.24,7.44357
1.50947e+06,1.06878e+06,783937,572012,344717,553411,6414.83,5325.25,9134.59,125977,19533.1,14073.8,7673.59,7.47024
1.58053e+06,1.1415e+06,687239,551718,347453,494498,5058.87,1527.35,19520,78436.8,24701.2,17124.3,10228.1,7.47781
1.93786e+06,1.35977e+06,985817,788479,499220,720361,6276.23,2821.07,41725.9,122186,27102.7,19429.4,10018.7,7.50357
1.6341e+06,1.28533e+06,397414,271925,222342,361931,2713.23,2653.39,14669,72501.8,10960.3,2819.27,3382.79,7.51713
1.5994e+06,1.20283e+06,514738,350001,233059,390265,6011.49,989.095,69140,72561.4,19725.9,15987,6729.04,7.51905
1.8342e+06,1.27859e+06,562352,414608,276632,431985,4363.08,1106.37,28443.5,58796,20684.4,16697.7,5392.46,7.53408
1.64111e+06,1.15099e+06,772284,580825,375461,576658,4973.26,495.158,1698.81,118089,67851,11978.3,5736.15,7.53747
1.60591e+06,1.13498e+06,925556,665846,396771,648151,5726.03,1912.51,44874.7,96888.4,26014,16522.7,8952.11,7.54221
1.93436e+06,1.31812e+06,854610,568745,379029,673576,1755.22,4890.91,17226.4,15366.1,30622.2,3018.1,3184.07,7.54255
1.81894e+06,1.22615e+06,1.08929e+06,741523,472016,785490,6653.77,2226.38,12769.9,84102,30540.7,10973.8,6646.01,7.55916
1.815e+06,1.23272e+06,681752,503617,304504,484464,10655.2,2243.63,7667.34,119395,41181.9,20415,7587.5,7.56357
1.61795e+06,1.10864e+06,607946,459925,291493,448869,7451.82,1222.81,2099.36,122260,35561,16209.9,6040.76,7.57284
1.67898e+06,1.16095e+06,782339,538758,348602,567102,6733.39,5689.23,141521,80564.3,26063.7,20967.5,10349.1,7.5795
2.29954e+06,1.63151e+06,486960,378340,191718,309570,1053.38,2561.29,56366.3,47487.1,12248.9,2471.34,5526.13,7.59916
1.83168e+06,1.40569e+06,733631,496182,338859,557161,3847.8,5465.28,4487.09,68524.4,16675.6,3811.18,6796.21,7.59939
1.68971e+06,1.10403e+06,1.01725e+06,713825,419062,700310,5894.38,2903.93,3364.05,111357,34938.2,17010.6,9801.17,7.62425
1.62351e+06,1.15905e+06,1.01533e+06,661096,424479,741887,10260.1,2063.24,120333,185475,88280.3,16978.3,6596.45,7.62877
1.95006e+06,1.3384e+06,947644,656958,399407,653484,6235.84,3071.69,41879.1,77442.9,26613.6,14785.1,15521.4,7.6447
1.44673e+06,986232,800567,579245,378972,587850,3413.43,2539.49,6538.68,78962.1,23587.7,12279.6,5264.39,7.663
1.81246e+06,1.28518e+06,1.06622e+06,839835,567168,784997,6259.32,4472.52,41764.8,99812.8,30081.4,17768.2,11120.1,7.69283
1.47529e+06,1.11891e+06,357024,288048,202223,278040,4751.5,689.23,37792.1,61757.5,21359.1,9486.5,4400.34,7.72865
1.47831e+06,1.04818e+06,770416,393000,256972,567392,5199.93,5005.67,10547.2,94270.6,33849.6,23363.7,8466.49,7.73656
1.21876e+06,822102,1.052e+06,752173,478451,781032,5320.69,1619.44,87104.8,82422.9,32186.2,19989.8,10588.5,7.73916
1.68426e+06,1.15707e+06,791451,560176,349785,574653,6905.71,2161.93,3319.71,138593,29427.2,15462,5424.89,7.74424
1.24928e+06,780683,1.34329e+06,822544,475419,905876,7856.72,4572.48,11736.3,75705,39143.6,17156.8,12620.5,7.75554
1.53389e+06,1.00215e+06,1.2674e+06,783878,486745,910639,8650.69,4702.76,45219.1,129918,42828.3,26694,14647.4,7.76549
1.71481e+06,1.30464e+06,686638,493501,342608,539403,3265.82,1497.65,13539,50825.6,17239.5,8764.12,5873.32,7.77204
1.16215e+06,714177,1.18489e+06,884681,552362,854386,6739.98,2741.52,119512,88137.1,40400.3,21058.7,9476.16,7.77803
1.52306e+06,1.03278e+06,766898,543810,352815,555256,5689.63,1322.39,73769.4,93576,30011.5,12183.8,9916.76,7.78865
1.74794e+06,1.21777e+06,578445,344948,237896,445788,7953.73,2611.29,4864.09,106656,13690.4,12275,7298.22,7.79227
1.55075e+06,1.12795e+06,555402,445001,316740,434785,4374.75,1238.36,155662,53120.9,14272.5,12882,6087.39,7.80696
3.25342e+06,2.00805e+06,1.07535e+06,765109,426506,710319,11968.6,4182.84,7559.51,116636,28520.4,21480.9,9172.59,7.80922
1.39048e+06,974229,557661,404171,266463,421938,7094.31,697.584,15773.6,99440.9,25419.4,11557.2,8266.17,7.80933
1.82342e+06,1.2317e+06,700522,455656,275978,507707,10091.8,3412.73,1874.6,99680.2,27761,12278.4,6266.31,7.83057
1.81007e+06,1.33442e+06,472232,345493,242232,363423,5882.37,3214.07,2545.33,109991,33250.1,11948.9,6984.06,7.88571
1.77227e+06,1.2177e+06,552705,395509,249467,398129,9872.26,3781.96,17217.7,126494,24881.8,14625.7,5106.16,7.89147
1.33166e+06,893888,1.00873e+06,714340,463705,738508,7921.96,3407.56,20599.4,151392,35349.9,16781.5,6029.33,7.91102
1.45001e+06,1.0767e+06,702293,368833,227671,489901,6522.32,1645.62,168909,77184.4,33098.4,12538.9,6854.52,7.91181
1.62837e+06,1.25703e+06,824484,615689,418887,637447,1988.08,3650.58,8989.67,20085.3,16469.3,1889.7,5791.92,7.9413
1.30372e+06,920018,774231,586038,367632,566634,7759.78,1320.03,10286.9,101380,19197.4,13952.4,8498.16,7.94345
1.79777e+06,1.21124e+06,779622,531648,311763,529649,7891.52,2715.18,586.58,121130,28385.4,17413.7,9206.36,7.94548
1.78957e+06,1.28247e+06,653640,523516,339930,487592,5952.5,2133.23,5799.62,82495.8,26468.2,10471.6,9054.98,7.9561
1.59663e+06,1.17795e+06,651649,522404,345868,488923,8461.79,5039.55,3473.32,87097.5,27118.2,11018.4,10305,7.96593
1.52431e+06,1.09606e+06,735854,448662,282068,530085,7543.5,3306.34,2221.28,201942,36934.5,14582.5,6544.85,7.97814
1.404e+06,757331,527623,417172,242982,366619,8052.95,1030.11,10573.6,168696,47132.9,26651.7,3706.76,7.98865
1.77037e+06,1.31635e+06,714539,478361,317598,537121,7063.52,219.423,31026.1,96254.4,50033.2,10532.5,7723.19,7.99362
1.43295e+06,992206,1.07002e+06,712660,459917,805777,7033.44,3317.12,34008,120008,43244.3,20241.8,10768,7.99441
1.54569e+06,1.0098e+06,1.09897e+06,831336,501782,770569,7211.91,2151.82,18868,105120,42205.9,15498,14156.3,7.99769
3.00152e+06,1.93029e+06,721756,540627,314145,485739,2698.34,1617.99,10531.9,115645,10065.8,1815.29,3645.98,7.99904
1.40348e+06,932517,890153,686135,428548,650330,9523.32,1918.8,6177.23,133309,42653.6,13453,6791.3,8.00153
1.22807e+06,789169,1.12911e+06,711086,431240,815427,6303.87,2072.55,93352,91877.8,26334.7,19428,8306.72,8.00435
1.93613e+06,1.32565e+06,1.17624e+06,871155,564725,869916,8378.47,4093,72395.9,77102.5,30106.5,15957.8,22527.1,8.01655
672114,573985,408987,291214,250080,381086,-20.2211,3029.61,4847.23,216.403,2082.14,452.485,11887.8,8.02548
1.74928e+06,1.27424e+06,759121,507816,313931,555971,6137.41,2051.09,11200.4,69239.6,20484.1,15489.3,6364.77,8.03181
1.67332e+06,1.34877e+06,331374,239306,191231,292578,2392.55,1647.81,172031,55610.5,11383.6,5259.83,3490.22,8.03814
1.43609e+06,1.04656e+06,737943,473610,303582,525220,4421.22,5093.22,36900.7,66700.6,18140.9,14877.6,7168.33,8.03949
1.84687e+06,1.18691e+06,1.09184e+06,769246,433492,749666,11520.2,3946,11957.3,167099,46872.1,38030.6,14585.3,8.04288
1.26829e+06,818626,778988,578982,370402,561195,6924,1621.5,3172.34,92149.3,25383.5,14355.1,12710.5,8.06311
1.75954e+06,1.27069e+06,681031,488148,307069,482281,6751.06,968.648,19559.6,78313.1,27600.4,19605.8,7595.61,8.06966
2.03245e+06,1.35337e+06,1.20894e+06,800939,494331,853442,7151.8,2796.24,67169.1,136622,128769,18051.6,9115.39,8.07678
1.56901e+06,1.03265e+06,1.11187e+06,989691,662225,841853,6702.19,4792.2,36622.5,89160.6,45379.8,19275.5,10629.3,8.07915
1.76563e+06,1.13751e+06,1.18352e+06,1.38048e+06,927655,754754,7228.78,3067.18,13750,114992,25201.3,10863,11162.6,8.07949
1.29796e+06,858786,724111,528905,332098,537664,7965.68,2904.57,9207.07,108247,20020,13123.7,7508.09,8.08299
1.1421e+06,754916,865222,640128,391092,614810,6482.18,2784.4,136523,86459.2,33600.9,22711.5,7799.11,8.08729
1.78839e+06,1.21697e+06,1.08095e+06,674991,425928,804910,5587.18,1602.56,139026,83272.7,24481.5,21630.6,8940.35,8.09859
1.66087e+06,1.10472e+06,1.1635e+06,869313,565674,835321,6322.37,4788.17,152458,96361.1,26754.8,19523.8,10975.4,8.11418
1.5887e+06,1.0768e+06,831577,573956,371367,630391,10737.1,1526.05,1227.93,137057,73678.1,21276.4,14060.2,8.11734
1.64719e+06,1.20256e+06,600728,539094,377393,469846,4955.75,1236.05,141518,54134.6,22986,9694.29,5444.66,8.11847
1.7055e+06,1.18774e+06,796712,578917,384766,608958,6377.49,3289.37,45015.7,65015.3,35126.4,12943.5,7053.92,8.1326
1.44059e+06,994704,388333,280875,193515,318309,2660.75,5031.29,-212.573,60289.8,49795.9,8932.25,7558.81,8.14525
1.61162e+06,1.13335e+06,817415,547248,340190,571947,6943.14,2817.21,3958.98,110230,24171.4,18031.4,6805.39,8.16729
1.59338e+06,1.12534e+06,642081,444716,294909,489106,4573.46,1420.91,6460.42,85328.7,19635.8,10733.2,5694.36,8.16763
821864,572540,461423,312036,227271,369273,6962.18,913.076,52815,152897,39141.8,11732.6,8093.88,8.1683
1.5653e+06,979306,726679,558238,330579,506123,6016.45,2627.63,4724.03,121124,32402.9,15596.7,6245.39,8.19565
1.52835e+06,1.07252e+06,755761,514351,324885,558029,6176.53,1340.85,28977.8,88348.8,19393.3,19489.6,6432.62,8.20706
1.65292e+06,1.07865e+06,950701,632656,389002,703638,6651.98,1831.77,18636.6,96305.6,20185.7,15964.6,10339.6,8.21791
1.58792e+06,1.24797e+06,793282,574288,377498,617788,3676.83,3096.76,3289.23,30994.3,20870.9,1590.47,12473.2,8.22367
1.48732e+06,1.07588e+06,626469,397050,268250,481940,2555.97,3778.5,11977.4,19896.8,8873.77,2927.9,13588.5,8.22457
1.5235e+06,1.01631e+06,948720,620068,372827,680436,9658.47,1906,7818.59,81517,27571.1,13308.4,9822.51,8.22559
1.86819e+06,1.34958e+06,1.02089e+06,736879,450573,733027,5949.42,4194.99,92414.8,90256.7,17504,17770.4,10632.8,8.23825
1.73098e+06,1.28896e+06,552871,381548,251756,399597,5851.64,524.407,39541.6,64483.2,18251.8,23752.3,5484.03,8.24401
2.22477e+06,1.33632e+06,1.28779e+06,858377,471267,826092,7980.49,4074.17,9114.2,172062,25192.8,21361.2,9025.81,8.24502
1.74317e+06,1.2203e+06,1.10333e+06,724976,420328,722793,7640.99,666.732,734058,87946.5,24378.1,19597.1,10405.7,8.2535
2.46004e+06,1.53801e+06,1.19808e+06,797375,452427,782981,20081.4,4361.85,1861.9,203819,54064,21726.3,16922.9,8.25745
2.12451e+06,1.496e+06,516143,325818,229105,410629,5205.09,5078.6,4418.05,94617.2,32835.2,8020.68,6472.49,8.26254
1.72028e+06,1.13486e+06,1.00247e+06,743601,443729,667047,10309.4,3042.27,7657.49,157524,49158.2,21735.3,7264.3,8.27406
2.0929e+06,1.2998e+06,1.22664e+06,928456,512082,813767,10298.8,3134.95,21287,204049,84024.9,41963.9,10130.8,8.27926
1.46672e+06,1.01858e+06,681831,480684,299233,502133,3803.83,188.556,26465.8,67568.3,28651.8,15011,6140.41,8.28005
1.89351e+06,1.26778e+06,886046,620716,391748,668869,5119.91,2210.23,42709,73709.7,28305.1,13916.6,8206.98,8.28389
1.33175e+06,786739,1.21218e+06,882108,501120,796712,12739.9,2398.62,16220.4,252352,104933,23543.8,14597.6,8.29474
1.28415e+06,856121,1.03984e+06,696565,442377,766435,5519,1874.61,145349,60118.7,25869,19887.4,23096.9,8.31621
1.74312e+06,1.16951e+06,1.14308e+06,767279,471948,828034,5590.42,5657.09,332822,113555,33833.1,25042.6,8888.84,8.31813
1.60606e+06,1.12992e+06,592926,398627,283283,468149,6358.99,400.925,2528.19,111325,90741.5,10506,7831.48,8.32514
1.74471e+06,1.19349e+06,782267,533399,352857,588767,11084,1969.9,38604.9,149355,33433.4,17943.6,4681.65,8.32966
1.23866e+06,910203,403509,334339,236498,318660,4910.83,795.267,19474.2,52782.1,23385.3,10102.9,4196.23,8.33316
1.7174e+06,1.21213e+06,756550,554228,360215,572607,4759.21,1001.38,83793.4,87994.4,20247.1,19276.8,9159.32,8.33553
1.56846e+06,1.11862e+06,932840,686472,469137,722094,4969.37,5632.94,68825,100386,38744.7,16168.6,7505.03,8.34288
956636,646696,935436,705878,496470,750979,3877.42,1876.46,52336.7,58042.2,25408.6,14482.4,11388.8,8.34966
1.65052e+06,1.05512e+06,1.04845e+06,722189,418162,709864,6273.11,2175.63,309910,89540.8,33611.9,26107,8614.92,8.357
1.36129e+06,976414,755249,468287,294306,556167,7273.33,1443.88,9748.19,119019,66375.5,11901.4,8231.46,8.36197
1.83421e+06,1.19536e+06,911331,620822,371137,650679,12186.8,1526.89,540.212,168750,54225.5,18848.1,10397.9,8.36785
2.46242e+06,1.52611e+06,781358,558099,331286,552771,3320.76,4985.18,30572.3,66771.8,38213.2,4250.62,41948.1,8.37045
1.72658e+06,1.26893e+06,666692,341493,232799,518397,5189.81,1057.92,10974.4,76356,19964.3,15601.2,10200.8,8.38706
1.75699e+06,1.20324e+06,986876,671383,435485,754371,6498.48,2127.76,12358.8,77395.5,24123,16333.3,9490.11,8.39372
1.39904e+06,980445,1.17129e+06,785871,478201,841001,6302.11,6527.88,262845,119152,45418.8,27551.6,10463.9,8.417
1.43067e+06,1.00201e+06,756793,533900,342800,557512,5647.98,1250.29,6523.25,68815.7,23335.3,10244.7,13155.1,8.42547
1.46915e+06,945803,1.25253e+06,899095,602195,941822,5927.46,5635.21,131713,108767,28982.1,25466.1,18368.6,8.44333
2.07208e+06,1.43100e+06,992604,527009,342434,733553,5420.92,644.196,84845.5,96109.8,55825.2,16822.8,8793.3,8.4492
1.79594e+06,1.29428e+06,626037,440683,292454,478495,10046.4,2253.63,2172.79,126714,40201.9,25238.4,4712.64,8.45101
1.6199e+06,1.14369e+06,555338,416685,271570,414089,5026.67,1230.12,1044.03,68883.1,13395.4,10957.6,4119.74,8.45835
1.8335e+06,1.40472e+06,489684,373248,264125,384407,2509.4,14.2861,10517.6,53578.6,35641.7,6108.55,6482.05,8.46027
1.66492e+06,1.24143e+06,845917,426163,278370,650336,6081.33,2710,169896,79196.6,13587.7,24645.8,8598.08,8.51202
1.79435e+06,1.24074e+06,987908,733244,443972,680179,8317.35,5936.26,29184.1,119583,44908,28695.1,9647.89,8.53214
1.56885e+06,1.06859e+06,710087,436579,260275,516645,4576.58,2745.26,8725.67,85686.6,25140.9,15590,5696.78,8.5344
1.46945e+06,1.05389e+06,915099,636946,417275,684294,5077.84,4283.67,39434.7,101323,32615.6,15547.4,13771.7,8.5353
1.4734e+06,975347,633098,431693,279224,476027,6797.29,2682.9,279.2,108565,29243.4,10394.9,5647.27,8.54909
1.57118e+06,1.08688e+06,924811,837691,578836,722324,5064.99,3512.16,40237,63266,25957,15402.7,12252.6,8.58231
1.7851e+06,1.27278e+06,828618,542151,334051,614900,5699.16,924.287,26594.5,56230.5,18532.1,62316,34233.4,8.60603
1.69458e+06,1.19701e+06,693950,487709,309514,503902,5551.86,2083.32,86549,79016.4,18693.6,16561.3,7551.25,8.61259
1.58964e+06,1.11069e+06,658602,439091,301599,499811,10785.3,2681.76,1479.73,107066,28675.3,16429.4,13405.2,8.6188
1.16327e+06,759802,1.00518e+06,717733,427981,717385,5405.3,5363.73,258654,80404.1,32015.7,28539.6,7418.51,8.63349
1.74242e+06,1.30947e+06,443208,289724,197431,349957,5683.62,895.38,17479.4,57352.3,14552.5,7546.58,5517.22,8.64841
1.77524e+06,1.22183e+06,937869,658850,408718,675401,5119.91,3003.74,276357,98215.1,28131.4,23289.5,12986.3,8.66694
1.41885e+06,999482,729184,539304,388446,603923,4630.52,1128.86,29364.6,77030.7,29345.1,13771.5,5026.82,8.66999
1.83594e+06,1.31272e+06,890717,571413,337313,629830,11386.3,3045.61,8985.11,120612,33623.9,24714.6,12107.3,8.67157
1.46431e+06,997613,598353,474275,295289,444482,7728.91,1729.4,197.089,114921,46378,13948.5,10012.3,8.68117
1.26085e+06,843908,1.02464e+06,728466,506017,784355,6939.52,1708,70659.9,99536.7,41898.6,15423,10962,8.73778
1.79818e+06,1.25635e+06,754331,540736,325916,542049,4236.96,2156.33,2951.8,70603.7,17743.8,10856.3,6870.72,8.74942
1.71218e+06,1.15216e+06,968970,661147,405723,693695,5128.14,1498.72,37939.5,76064.1,29558.6,13134,11306.5,8.75869
1.80677e+06,1.3129e+06,706146,511035,343960,538975,6101,1801.32,53508.1,88749.6,22086.5,18930.6,10018.3,8.7614
1.68184e+06,1.26566e+06,678709,369680,231446,489178,8180,1383.18,3886.04,92001.6,16651.9,9757.66,15414.8,8.78953
1.65823e+06,1.13707e+06,1.04939e+06,538467,337180,749550,6891.85,3447.34,174766,93662.4,55841.5,19334.4,13033.1,8.81191
1.96832e+06,1.2773e+06,809243,517314,319609,600441,3290.05,4048.45,5038.32,109286,22471.6,11735,9835.5,8.81541
1.87682e+06,1.24434e+06,1.21219e+06,884386,509309,821580,7126.34,3370.39,132324,101070,30843.3,22237.3,12641.6,8.82513
1.82381e+06,1.14949e+06,1.2096e+06,804970,502832,850468,5697.53,5082.22,46380.5,96892.6,20173.1,21137,11696,8.82795
1.87633e+06,1.27803e+06,729962,512716,317155,540285,5938.51,100.806,15300.3,100177,28607.4,17644.4,8377.31,8.83609
1.8266e+06,1.246e+06,740659,520268,337929,554928,8965.48,1922.29,43443.4,81774.8,16713.9,13379.3,11196,8.8484
1.57648e+06,1.11744e+06,692062,595560,382722,514321,8125.8,1517.81,3551.08,89261.7,44764.4,17796.5,9316.92,8.85642
1.80156e+06,1.28169e+06,445860,302959,211362,356689,4594.99,944.005,18145.7,70737.5,24228.8,7195.37,5282.01,8.88976
1.34981e+06,935001,612745,493557,319455,463622,7211.42,1214.91,65448.9,104507,13646.9,17625.4,4403.01,8.89111
1.88446e+06,1.27522e+06,927069,586564,355728,667181,7856.77,2352.47,3150.52,114503,35006,13285.1,7554.14,8.8988
1.09725e+06,689931,917202,686070,416308,651057,5359.92,986.147,27059.1,91281.1,72005.2,20333,11478.1,8.90038
1.70398e+06,1.12654e+06,814837,512525,314309,601604,6707.97,2506.73,18542.2,88183.4,23091.5,17973.6,8135.87,8.92038
1.52606e+06,1.1122e+06,626857,478289,309919,462963,6742.26,771.089,66847.4,74445,22950.9,17937.2,6396.23,8.92399
950685,617929,644387,445810,273605,446990,5231.95,2087.98,3299.19,90447,17796.3,12075.8,7518.12,8.92716
1.69237e+06,1.03226e+06,1.07708e+06,613955,392992,779781,12743.3,4261.24,2487.16,167682,38937.4,33544,7206.74,8.93586
1.96775e+06,1.45923e+06,607230,420600,278281,450906,4206.78,3122.03,42712.8,198949,15128.5,11278.4,3176.54,8.94264
1.47679e+06,1.08754e+06,679847,577673,423947,530340,2964.85,2809.4,19105.5,21522.1,17091.2,2158.49,3406.87,8.96038
1.95068e+06,1.41368e+06,1.00722e+06,764878,536085,796093,2950.85,5323.4,30215.4,39098.2,13676.3,1829.44,4278.53,8.97631
1.39696e+06,1.06526e+06,352939,150496,97782,289705,1131.49,1386.41,58276.6,17742.3,6699.22,1612.88,2879.22,8.98049
1.92878e+06,1.38474e+06,818939,651091,410302,597479,5258.08,5558.56,54476.8,89706.1,24502.2,15738.3,10449.2,8.98275
1.65418e+06,1.12634e+06,713166,651695,412259,507318,4292.9,1496.85,338212,69198.7,20890.3,17859.8,8680.63,9.00083
1.55869e+06,1.19302e+06,570185,337714,219074,433756,7144.55,2464.32,1496.41,81744.7,24879.6,11339,5760.74,9.0136
1.69669e+06,1.21546e+06,557318,405006,240628,407570,5633.31,-612.383,90405,77725.9,43406.8,9226.26,4943.72,9.01484
1.7341e+06,1.13034e+06,877272,596475,365090,624022,6770.7,5949.05,4792.06,104964,32955.6,16921.2,7234.45,9.02105
1.59121e+06,1.11679e+06,784557,559633,373505,575923,6838.44,1709.38,12099.9,81751.8,37513.5,13538.5,7905.73,9.03981
1.15736e+06,773857,638203,426262,268900,472899,6440.67,2584.46,6982.77,114311,25144.6,15244,8754,9.04693
1.72852e+06,1.2154e+06,871621,654450,395646,602078,7998.26,2220.96,13764,103626,60328,12635.2,9696.02,9.04716
1.52016e+06,1.07345e+06,1.13465e+06,775262,500975,839344,6157.04,2308.03,17538.9,80246.7,68322.5,14483.9,8093.09,9.05416
1.80562e+06,1.14419e+06,1.35394e+06,975929,557107,934742,9411.53,3097.12,5815.98,150476,52176.5,36267.3,15171.8,9.06207
1.83889e+06,1.2347e+06,573545,418347,275296,430202,8435.36,1039.49,3430.77,86255.4,42986,14026.3,6270.87,9.07913
1.54911e+06,1.06508e+06,832034,606992,381678,614340,5194.16,3799.85,73275.8,93697.8,22481.2,19991,6295.94,9.08015
1.25116e+06,833832,984978,684322,377137,634155,7251.54,2489.59,16503.8,116738,45365,28191.3,5423.69,9.08998
1.41783e+06,984347,644602,460008,308323,505398,7084.75,1411.71,3600.64,84537.5,32689.6,13899,5862.62,9.09778
1.81494e+06,1.25612e+06,879828,617960,375288,609212,5284.65,2986.43,10534.4,114824,30740,18608.6,12728.8,9.10139
1.75325e+06,1.10947e+06,1.37762e+06,893440,518246,924036,9400.01,4149.76,3665.52,137055,65907.3,17102.4,12301.2,9.12546
1.19278e+06,863074,751172,523244,345974,556751,4716.28,576.289,16807.6,87748.6,17599.4,10450,5783.67,9.1293
1.6977e+06,1.16463e+06,1.00585e+06,651526,396037,715155,6497.74,3670.2,34334.3,113567,37565.5,20038.1,8506.97,9.13506
1.88271e+06,1.54194e+06,312029,232256,182892,272858,1297.32,406.689,361267,27637.1,2810.89,2584.37,4233.24,9.13823
1.24878e+06,801914,959622,644329,364437,641523,7080.32,1475.4,9459.73,118119,37665.2,16539.7,7360.5,9.14885
