"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31504e+06,974644,809549,301024,147809,113778,779461,261776,689959,1555.51,1073.21,32243.4,17967.9,10067.8,6329.03,2841.8,19.0527
2.28005e+06,1.57827e+06,866791,590842,313813,226356,831822,479461,739383,6038.35,-832.167,88194.9,43373.1,14904.1,14283.3,4316.29,19.0652
2.42802e+06,1.46860e+06,991972,1.30258e+06,768471,490123,940749,940239,831220,9562.35,-93.0392,4444.45,76645.4,48035.1,23425,8016.16,19.0673
1.6211e+06,1.19234e+06,815753,428134,292198,225620,777055,387295,663267,3481.05,-1729.15,160513,16880.8,7271.56,7949.99,3301.55,19.0677
1.6624e+06,948643,1.05144e+06,1.60825e+06,1.1e+06,694694,950058,1.11383e+06,866339,18253.9,630.907,2778.99,157981,99671.3,26548.7,11196.3,19.0706
1.1837e+06,880749,806382,430662,271343,207591,784263,366968,704141,2758.54,-2289.59,14477.7,53285.8,17293.1,16851.1,3281.95,19.0746
1.08103e+06,596627,1.08714e+06,1.05846e+06,620054,371441,1.00159e+06,745566,851808,8477.27,-1091.46,1541.58,53691,48163.5,20809.5,7763.03,19.075
1.991e+06,1.54568e+06,772863,307601,197980,158652,748734,266977,691299,4489.5,-1046.13,83959.6,22805.9,7069.49,7392.92,4300.96,19.0753
1.92686e+06,1.39916e+06,826292,468892,329334,251990,784159,407382,690593,4400.49,375.103,8413.06,22425.6,10504.3,9093.04,4706.42,19.0768
1.32246e+06,933824,849708,374588,280848,206470,816143,310204,724532,2791.19,-1854.26,63935.6,43746.4,25626.7,8837.13,3890.85,19.0783
2.01975e+06,1.55386e+06,779898,370813,241110,189678,762693,318858,697765,4786.72,-9.27344,4902.33,36389.7,11829,7926.77,3946.12,19.0792
1.08257e+06,710122,914692,518796,290321,212129,821163,427419,728273,2817.97,-309.886,16648,28089.5,14725.8,10833.4,3246.48,19.0836
1.61945e+06,936637,1.0374e+06,1.34018e+06,665184,407308,979874,923475,870740,8873.39,2110.72,2149.28,48526.9,41231.2,26510.1,8098.74,19.0913
1.94979e+06,1.33908e+06,873642,541343,461103,334771,826421,445713,728733,5897.77,-424.143,10047.3,39399.6,19824.4,12822.9,5160.07,19.0952
1.51335e+06,1.01034e+06,898719,502897,260862,181460,862544,408376,738873,5607.29,-424.338,2228.02,66846.6,22287.7,12711.4,3605.84,19.1059
1.19304e+06,754844,948304,542144,361465,253691,854894,433759,749924,6074.05,-253.34,8345.87,53847.1,20337,13492.4,6278.02,19.107
1.94499e+06,1.23522e+06,944769,853188,588177,400913,880256,684566,747792,6604.13,-40.0073,8710.89,79189.2,27782.7,20267.8,5975.85,19.1137
1.90296e+06,1.23451e+06,924880,650890,323109,214547,903602,508983,767283,6992.48,-797.121,4682.27,53392.5,27609.9,20327.6,5819.41,19.1182
1.90602e+06,1.41732e+06,806881,428263,257404,184656,836380,352009,729974,5315.03,-855.396,10130.7,31785.4,20285.7,11960.5,4409.03,19.127
2.33993e+06,1.51859e+06,924514,757156,513196,335969,916505,555067,818448,12190.2,-606.735,-203.389,111307,49151.7,23198.8,6344.45,19.1302
1.78815e+06,1.27694e+06,840204,623684,498967,370580,807869,527939,708813,5349.19,672.655,6846.88,46947.3,24800,12496.9,3961.74,19.1309
1.06717e+06,698328,916906,441977,253213,169496,896351,351907,753568,2679.39,-2652.87,18979.6,35129.4,28938.4,13386,3541.64,19.1328
2.93559e+06,1.59907e+06,1.10149e+06,977893,737465,393965,1.12314e+06,569574,1.03013e+06,9421.51,-666.139,38972.3,99766.1,42034.4,27823.9,10137.7,19.133
1.70939e+06,1.21046e+06,847310,468666,316552,236772,802168,412073,682403,3773.78,-338.758,17943,31237.1,12208.3,9696.68,3907.81,19.1374
874834,578728,906990,469304,291010,210426,829773,371622,757712,5418.95,-1008.89,1321.02,43394.2,26085.2,9752.32,5290.06,19.1422
2.04645e+06,1.55091e+06,791708,383178,236139,175913,805418,316226,727033,5414.47,-1077.8,6286.88,18605.9,31224.7,10896.5,2757.24,19.1425
1.85245e+06,1.26789e+06,876627,662589,527353,359306,880620,531450,748055,6255.59,-1177.38,150877,37380.1,23452.6,18980.9,4476.1,19.1429
1.53534e+06,882171,1.04425e+06,1.11226e+06,807477,503744,961771,783386,851887,8163.12,355.837,5366.11,67862.5,55722,24640.8,9961.44,19.1432
1.14786e+06,795980,865240,520063,322091,233141,828918,424802,734549,4410.83,-2079.72,8662.84,26587.7,25807.3,9160.87,4476.43,19.1471
2.81126e+06,1.84491e+06,914275,839678,528957,343547,923817,605210,832450,10760.4,-255.975,24785.5,92105.4,46569.7,25041.6,9452.64,19.1484
2.25499e+06,1.52347e+06,888101,584429,287337,193764,889752,451766,776192,5525.89,-706.228,31855.8,40271.6,23307,12563.5,4858.17,19.153
1.28879e+06,949638,814283,562628,382831,294522,779903,478236,705879,4119.29,-1146.57,10220.2,31243.4,26780.1,12678.7,5304.02,19.1553
1.18997e+06,840145,849830,384055,308168,236622,781418,332337,693372,3724.2,-405.665,22087.9,21235.8,11208.3,9129.69,3573.31,19.1651
1.75406e+06,1.1456e+06,918677,779826,463649,315055,882986,599536,780429,5830.23,-259.786,18673.2,76124.4,43810.2,18255.2,6685.95,19.1667
1.15438e+06,881518,785721,305428,183994,144858,762103,270820,676674,2130.35,723.122,19022.4,30763.1,25136.8,6065.22,3253.74,19.1673
1.56974e+06,1.0738e+06,877112,563447,390208,268340,872493,441063,766486,3631.1,-1230.77,8579.48,50626,22602.7,14388.7,5363.2,19.1694
1.22197e+06,842140,870620,439746,290778,231657,753125,379134,695922,5190.68,-2270.29,725.756,60611.4,37088.5,8967.91,4572.64,19.1712
1.79731e+06,1.31865e+06,817800,441424,300434,238740,755050,394755,670933,3185,-905.768,19894.9,22703.4,13006.2,8255.56,3286.98,19.1722
1.34193e+06,904144,890522,740777,398873,279757,855471,587737,756233,5826.3,-916.729,5408.52,55460.6,39511,16406.3,3932.5,19.1741
1.99346e+06,1.54836e+06,772480,364264,247564,199830,743324,326620,669153,2247.91,-760.936,18211.6,33101.3,17162.6,7791.34,2631.74,19.1791
1.85053e+06,1.3501e+06,822398,521691,299882,209587,858493,427895,731521,5689.23,99.6237,935.286,59054.2,26124.4,13399.5,5047.05,19.1798
1.27068e+06,752737,1.01285e+06,1.1558e+06,712508,453146,943415,850733,815155,6790.99,-612.402,7416,87197.2,41202.6,22951.5,11400.8,19.1805
1.38722e+06,789309,1.05451e+06,637511,505143,339672,892290,476790,802253,6814.05,67.2379,20607.1,45689.7,27529.8,16891.1,7989.79,19.181
1.8833e+06,1.3193e+06,856500,484980,311721,228232,819485,412097,706115,5013.15,-1035.57,10154.2,26652,15427.9,12205,3991.16,19.1814
2.14722e+06,1.51758e+06,848934,500878,299092,202447,886429,384107,782403,5335.01,-1005.06,17754.8,55158.1,22763.6,19438.6,5443.92,19.1824
2.02566e+06,1.53393e+06,792341,349651,251897,197796,764112,314663,666714,4147.05,-1958.05,2080.93,27877.9,13191.6,7682.89,3172.6,19.1876
2.00885e+06,1.48178e+06,813423,295823,231119,180805,766968,254953,696183,4559.33,-459.607,30439.3,21688.4,7427.37,9544.96,2472.2,19.1897
1.9595e+06,1.42024e+06,827817,487433,368004,278882,791741,406174,720036,4730.55,-1739.91,72771.9,68297.3,25061.3,12303.1,2911.73,19.1919
1.59806e+06,1.16734e+06,821383,650499,476979,321865,889154,516633,755467,4679.11,-1062.63,15535.8,40610.7,31210.7,10880.3,4861.35,19.1978
2.36434e+06,1.48432e+06,955725,864003,672003,446398,903234,653117,793735,7298.19,1908.24,4848.4,53428.6,38572.1,22186.1,9092.19,19.2028
1.12288e+06,753563,894059,494875,267835,192321,835586,411677,721257,3144.91,410.921,11407.3,45080.7,26315.1,8805.42,3705.32,19.2144
1.46765e+06,1.07176e+06,821628,355920,167787,121318,829819,309202,690655,2989.01,-595.57,17794.4,17488.8,9844.21,6239.88,1482.18,19.2144
941839,559844,1.00939e+06,739112,412051,286500,862934,580546,763880,3903,-675.678,9213.66,40134.2,28868.7,13211.9,4668.38,19.2163
2.39034e+06,1.59545e+06,898933,649824,548138,389973,843347,508496,766759,9380.96,808.39,22434.7,51469.8,24853.1,17369.4,6780.06,19.2254
2.09672e+06,1.41381e+06,889815,818391,475838,327064,872927,634567,773811,6993.9,-348.007,27284.1,86084.3,33371.8,17301.7,6534.01,19.2254
2.09593e+06,1.51655e+06,829227,382399,266228,202492,788854,334448,686024,4770.36,-633.137,10648.6,46817.4,19377.3,11742.7,3738.36,19.2288
1.09091e+06,794618,823723,459368,325324,257523,757968,398592,691487,4124.34,-95.0669,16026.3,30355.6,12572.2,10410.1,4929.76,19.2295
1.23318e+06,793468,932499,662863,400426,275108,873313,515730,771174,5658.88,-407.717,4141.4,37056,29326.3,12008,5060.99,19.2307
1.51505e+06,1.1791e+06,770951,245613,158028,123438,768134,211761,695916,3629.66,-1730.77,19262.6,30394.4,13587.9,7386.41,4253.88,19.2325
2.03366e+06,1.37638e+06,886525,561391,437500,312753,839321,464485,725179,6915.68,-1711.41,3561.95,40888,19552.1,13537,5844.22,19.2366
1.28689e+06,850946,907382,578368,417234,298329,839141,484629,716055,4026.87,-1251.36,8425.77,65113.7,24383.2,15160.6,4537.7,19.2376
1.09803e+06,717192,918611,473234,311636,224821,831692,399960,709922,4328.63,-1518.39,1141.8,34128.9,19556.7,12922,3974.53,19.2409
1.15522e+06,780149,888462,497478,363066,260608,835889,407473,732532,4230.64,-230.003,4713.73,58389.8,20189.7,13726.8,5047.52,19.2435
2.4826e+06,1.61021e+06,925069,604466,445004,294950,905246,458254,791438,6173.93,-1330.34,77210.7,64398.9,33408.3,17749.9,8086.16,19.2444
1.54881e+06,1.05907e+06,877454,639280,366717,259086,849256,505597,758644,5365.36,-807.687,5041.27,48238.8,26178,14632.1,2758.02,19.2446
1.11111e+06,772576,862914,369197,195972,143893,817158,310885,712541,2890.11,-203.315,169674,22240.5,6029.71,9493.78,3454.02,19.2448
2.24356e+06,1.42523e+06,944506,989505,689947,468082,884392,744915,797008,8216.6,-1047.46,2627.82,125172,66365.2,19621.9,8363.8,19.2453
1.83879e+06,1.36943e+06,805647,546257,339438,246708,825521,449092,729815,3861.98,-1231.68,3816.48,59656.6,24704.5,12909.2,3467.61,19.2485
1.37179e+06,874920,940745,768437,407781,254000,963261,570711,807873,3557.96,-1569.31,34843.7,48393.7,39238.3,18874.6,6415.92,19.2492
855665,490859,1.04592e+06,574469,389472,254146,919485,431407,798971,5042.89,-2201.71,2762.74,50491.4,34127.6,12941.2,5667.16,19.2517
1.94199e+06,1.43173e+06,813835,365512,216993,171636,758558,319793,685778,4833.53,-1525.42,1091.52,38704.7,18418.8,10898.5,3526.39,19.2537
1.27326e+06,910452,839097,381422,299434,236675,759101,330829,691757,2341.77,-1193.72,2923.98,44293.8,16215.1,11248.1,4020.05,19.2561
1.87387e+06,1.30908e+06,858866,560885,453450,335978,809785,456402,737357,5508.58,-1842.18,1558.8,50597.4,25558.5,12903.2,2924.58,19.2627
2.1207e+06,1.41245e+06,900861,522901,278349,199096,838840,422828,742005,5457.86,-688.818,10289.9,42343.7,23022.3,12205.7,5480.93,19.2634
1.96701e+06,1.49301e+06,790487,302167,224594,179001,752824,271008,668984,3657.61,-1552.92,39275.3,20291.5,10453.5,6640.37,2477.26,19.2637
1.82566e+06,1.46329e+06,748581,197567,107511,92769,695347,196779,602401,2779.95,-338.307,697726,23653.5,685.159,903.201,1544.53,19.2649
1.46895e+06,1.00291e+06,878810,499029,306198,208598,880731,392689,762479,3994.31,-921.82,22330.7,25803,17524.5,14678.9,5462.68,19.2652
2.60798e+06,1.78368e+06,877279,634751,387901,267213,870993,485161,784999,10358.2,-826.287,10751.1,45519.3,31588.4,18618.7,7044.55,19.268
889075,605227,881396,329766,239694,174397,824648,272363,726454,3500.7,-1366.8,13238,21532.2,10906,13104.5,4855.07,19.2695
1.13136e+06,644479,1.05328e+06,985396,558182,351466,952893,712441,829876,6336.73,-1120.77,3680.61,58113.7,46122.7,20957.7,8678,19.2736
1.68955e+06,1.27295e+06,796362,450930,234388,178567,787563,387084,698965,3018.48,-1226.71,18938.1,27965.1,19800.2,9579.38,3142.13,19.2773
1.63272e+06,1.00944e+06,970476,636403,386522,274170,845873,504349,757099,6279.87,693.127,18071.2,30363.2,15813.9,13114.4,5608.43,19.2783
1.81618e+06,1.36721e+06,797031,242263,208157,168347,741885,219681,661676,3584.53,-647.284,28524,20578.5,4560.43,4773.74,2415.99,19.2791
2.05575e+06,1.29956e+06,949127,873625,640694,437307,879054,696150,752963,6517.15,-944.188,17365.6,45552.8,30154.1,16097.6,8372.06,19.2812
2.62218e+06,1.78691e+06,880465,750665,437378,293141,895224,560963,802903,9195.16,-1954.83,18139.1,87747.7,43777.7,14381.3,7300.76,19.2816
2.47264e+06,1.57346e+06,942876,666662,342681,213410,963444,510734,783182,6819,430.64,10476.5,84522.6,29802.9,15488.2,6738.19,19.2831
2.15386e+06,1.53717e+06,840715,462183,344558,255134,810300,380214,729351,6028.35,-1468.13,10105.8,52773.3,18064.5,14355.1,5237.31,19.2914
2.44799e+06,1.63953e+06,895863,789452,439246,286599,919569,591504,800792,7461.43,850.417,21733.4,66179.8,33260.2,22467,7990.86,19.2917
1.18956e+06,908133,785938,289726,163562,127049,772435,251057,692414,3071.45,-791.359,16561.4,27294.2,12833.8,9486.74,2898.73,19.2958
1.87871e+06,1.211e+06,930822,1.08601e+06,645062,421988,917176,797381,817184,8623.46,703.82,2829.03,64144.6,42799.9,20268.4,10025.8,19.2967
1.55992e+06,1.08093e+06,865876,389167,186676,137209,816315,337785,691270,4021.82,-1050.64,8966.1,21417.4,15980.2,10559.9,2904.8,19.3018
1.35505e+06,786541,1.03368e+06,741116,420701,267365,944104,559536,794711,6867.06,-1991.32,16581,80708.8,68237.2,20271.7,5435.28,19.3114
1.87331e+06,1.31983e+06,851612,397481,206982,149689,829650,334346,713299,4586.21,124.719,11180,24771.9,14892.5,12856.1,3744.31,19.3139
1.93204e+06,1.34985e+06,858780,509995,410918,309489,796639,424535,720782,4027.81,-1558.13,1894.28,101004,32903.3,12486,3985.78,19.3152
1.62248e+06,1.26934e+06,766924,349549,199473,154102,776653,305002,687632,3889.37,-222.731,76434.4,23592.2,9433.12,8372.53,3216.96,19.3196
1.9812e+06,1.44922e+06,820248,488226,360152,283106,763287,438964,667334,4524.53,-1347.83,32160.9,22449.2,12412.5,8259.95,2361.38,19.3228
1.9132e+06,1.35182e+06,849165,474945,286410,210606,815961,406768,700564,5151.33,-314.167,34111.3,41391.6,22470.7,9757.33,3776.14,19.3229
2.36573e+06,1.7456e+06,813150,466197,332364,264241,754684,399814,699620,4080.5,813.746,21263.5,24082.7,16419.5,9785.85,5752.85,19.3285
1.76597e+06,1.30927e+06,809294,354510,204282,161476,759054,309194,687937,4078.02,-409.007,10545.3,50057,13532.8,9981.54,5512.19,19.3323
1.74735e+06,1.2932e+06,810710,445611,352457,275041,768883,387007,690857,4087.7,-1508.83,16860.1,24171.3,13905.2,9212.64,3229.38,19.3359
1.89841e+06,1.3999e+06,813661,315265,167663,127337,790014,276069,685187,3068.17,-1477.55,43596.2,17379.2,8919.04,10201.4,2457.55,19.3367
1.89416e+06,1.25939e+06,902423,605142,458795,312847,879910,473847,766250,6036.75,218.807,4569.81,60089.4,26574.3,17074.3,6257.47,19.3433
1.53549e+06,1.02856e+06,895716,573868,311297,217393,859172,484719,710352,4741.68,-1355.21,11080.6,37385.5,23082.5,10797,2406.12,19.3433
1.81538e+06,954946,1.14062e+06,1.38662e+06,1.06305e+06,663406,961448,994878,836253,9789.25,-1889.8,2882.06,102599,84645.4,24749.5,12660.2,19.3439
2.26838e+06,1.49991e+06,907405,705700,381192,255509,895136,558192,758557,8933.72,-352.183,10400.2,56279.6,26980.1,15448.7,9334.01,19.3465
1.88341e+06,1.35423e+06,834458,399446,282071,214189,790154,351179,682465,3199.97,-132.886,25230,25564.5,12978.9,9055.59,3226.74,19.3497
1.44954e+06,885148,982577,825823,432743,296120,876825,638566,775948,5294.26,-2084.38,8927.8,90202.5,47139.8,12764.2,3981.1,19.3499
1.33128e+06,938759,850874,514177,400136,310995,771980,452399,681934,4058.58,-1285.65,1146.34,34835.7,21650.5,10350.4,3749.73,19.3528
1.53937e+06,865947,1.0666e+06,1.04725e+06,715779,421247,1.01951e+06,739482,849714,4620.76,-2082.53,27558.8,63049.9,63758.9,23587.2,12405,19.3544
1.32893e+06,931196,856274,403305,206699,152134,815198,335834,720544,3354.89,-674.489,47482,30021.4,14396.9,7052.06,2451.16,19.3545
1.78763e+06,1.21234e+06,884715,664014,435646,313765,833069,554955,717912,5312.06,181.089,4767.96,110132,41722.9,16462.3,5357.65,19.3557
1.96626e+06,1.2813e+06,920752,762275,461597,310309,892525,590254,774862,7908.1,-1732.84,3616.72,61175.9,38542.2,22218.3,5288.36,19.3588
1.78536e+06,1.2661e+06,846073,430391,335645,251448,800909,360194,716931,5210.68,319.731,2922.09,34663.6,28269.3,9373.6,4960.47,19.3592
2.0594e+06,1.47403e+06,838269,348769,295819,219403,808975,289360,723186,4903.48,-830.869,8825.39,31926.4,17982.4,12059.3,4032,19.3614
2.00829e+06,1.36658e+06,881740,695231,517212,361566,858286,542280,769231,7500.74,-761.805,4558.32,46818.8,34264.4,13058.5,5988.15,19.3648
1.21748e+06,810496,901287,466763,322585,244416,791892,383536,730199,3943.07,-1313.91,8208.79,30954.2,23001.3,13813.6,5773.44,19.3676
1.84528e+06,1.06057e+06,1.04393e+06,1.05166e+06,743068,474767,939072,760307,829926,11454.4,-386.168,957.196,66432.8,38732.1,21584.2,10391.6,19.3676
1.90213e+06,1.43979e+06,792670,416446,252676,194009,781436,359403,695229,3157.84,447.44,260249,14211.3,9918.38,9784.02,3221.31,19.3726
2.00895e+06,1.44268e+06,835509,422960,243047,180950,805902,354367,716139,5255.94,-1767.8,4865.84,49683.9,19817.1,14448.4,4194.3,19.3781
1.51891e+06,1.05547e+06,863446,831155,476339,349953,816691,688698,724110,8228.55,-2861.41,13936.8,121476,77465.4,22059.2,7016.97,19.3791
1.06529e+06,542014,1.17926e+06,1.08635e+06,784771,460661,1.02215e+06,725689,898193,8689.13,659.785,3744.56,60881.1,55491.5,24892.7,9819.16,19.3795
1.1669e+06,825783,847851,412919,271979,208291,783458,356811,694350,2489.64,-231.24,10792.2,21329.6,12085.4,8242.37,3283.11,19.3807
1.13402e+06,695646,978102,864434,454496,301841,903448,708530,732023,4481.33,-313.613,16724.4,47385.9,28761.5,17942.1,5546.41,19.3807
947439,612829,927606,743018,389039,277269,841867,605953,735719,4417.9,-1520.88,7925.56,29736,43372.3,13040.1,3986.78,19.3813
2.01112e+06,1.38174e+06,873301,675178,403707,289101,837854,546583,741162,6672.39,-376.687,32938.9,49635.2,21204.1,16253.3,4723.41,19.3815
1.95171e+06,1.22539e+06,955634,913863,515682,343314,901243,692839,791407,5184.21,1283.9,11292.3,46418,30997.4,18064.9,10133.1,19.3829
1.76484e+06,1.1948e+06,886258,532678,279352,197754,847574,439064,727927,5730.61,1398.74,3472.7,24405.4,20190.9,10518.9,3286.25,19.3839
968728,670487,866888,353743,247900,189707,784051,303704,698857,1992.21,-476.678,59001,44214.3,19099.3,12642.2,3200.11,19.386
2.44928e+06,1.58734e+06,925804,873295,477515,308352,929163,648052,808541,9332.51,131.606,2515.37,73108.1,42272.1,17949.2,10460,19.3878
1.92553e+06,1.26028e+06,916717,663721,424716,304278,837488,522004,762892,6930.83,-630.835,-592.419,86708.7,29763.5,15880.2,4875.92,19.3898
1.2189e+06,851034,859357,464971,285951,208296,823687,384620,725346,3367.49,-133.538,34535.6,36744.8,20673.9,9394,3444.62,19.39
2.00992e+06,1.3603e+06,886536,503148,315922,225133,841962,404807,745759,4836.83,-1358.27,2968.43,45472.9,31986.5,16225.7,5636.29,19.396
1.36864e+06,777373,1.05636e+06,1.24314e+06,861933,542055,954073,925601,805834,8344.6,-1705.63,25639.6,85543,64987,23178.6,12292.8,19.3984
1.49661e+06,984026,912542,729698,399611,270575,886137,578638,756637,6260.75,-1463.57,17224.7,32304.5,38403.1,16044.3,4802.47,19.3996
1.35841e+06,1.04241e+06,781884,356139,205015,154717,795059,299913,712484,3650.58,-312.191,10345.4,44382,17791,11224.5,4470.64,19.4032
1.41246e+06,980340,864470,456301,258995,185819,836281,379749,720951,3027.97,-1552.74,9250.63,27713.2,16603,10879.2,4013.6,19.41
2.3092e+06,1.30912e+06,1.05836e+06,1.13725e+06,659376,394988,1.00161e+06,790244,863471,14562.2,-1933.17,3833.49,140138,80430.9,27028.1,8940.75,19.4141
952516,614146,930576,506672,262979,189130,834279,417143,728774,3538.15,-624.786,9668.81,32136.9,19714.5,11257,3773.35,19.4216
1.33624e+06,920975,870538,444822,222416,161351,827075,379059,704094,3260.58,-1528.1,18657.7,26270.1,15107.6,8696.74,1889.34,19.4245
1.67468e+06,1.19596e+06,840172,383151,214331,160572,800879,330499,695587,3643.05,-1222.08,10162.1,34891.1,16119.3,11626.3,3251.79,19.427
1.14606e+06,758407,906686,560398,243328,175744,830735,477442,704251,3625.35,-399.151,1571.42,35930.1,23045.9,9213.26,3059.02,19.4279
1.01208e+06,652744,930304,809963,368919,268235,825214,674545,720453,5033.19,-2151.1,989.83,37457.8,55682.7,12065.5,3976.92,19.4332
2.62903e+06,1.67305e+06,942839,664860,586884,399574,881265,502303,794174,10900.7,1624.14,5466.26,56028.5,39204.3,17472.5,9969,19.4334
945721,615457,921970,815885,473810,322979,880200,628689,778654,4518.52,-322.438,16032.1,53199.6,44396.3,14363.4,4964.12,19.4361
2.31003e+06,1.73428e+06,799193,320278,247425,193570,766931,277107,693474,4536.49,-668.305,40882.3,28240.2,10549.4,8235.66,3821.21,19.4376
1.09485e+06,704308,932706,510436,362271,273152,795756,419002,730931,4469.78,256.95,4029.98,36237,20688.2,11228.9,4762.41,19.4384
1.50647e+06,975133,926931,699982,542996,375899,866716,548137,766212,6361.49,-1349.7,776.877,61930.8,33378.4,16920.6,6957.74,19.4483
1.99661e+06,1.48892e+06,804588,376808,268618,207044,778438,320647,705090,4562.93,-1394.25,157291,41238.1,10700.2,13880,4082.93,19.4525
1.36972e+06,855783,960326,792745,557857,372805,897826,607434,783043,7344.19,-1558.39,3100.13,77476.9,33971.7,19494.2,6689.45,19.4577
1.7572e+06,1.29827e+06,812094,450058,280029,208241,806841,369016,731770,5447.19,-649.677,1958.36,46288.8,18927.8,13269,3842.41,19.4594
1.31103e+06,896827,877114,385855,224984,166327,811597,330913,699619,2866.73,1240.14,5863.39,27109.9,16408.8,8403.38,2909.26,19.4615
1.27643e+06,922654,830059,475040,303863,228711,797154,399722,713056,4678.48,-893.639,9367.1,53733.8,15104.9,18154.2,4797.05,19.4637
2.03866e+06,1.31734e+06,928537,711042,396192,274189,866976,558084,764446,8081.37,-1226.76,4616.66,45411.7,29740,19156.4,5749.93,19.4673
1.77921e+06,1.07956e+06,988852,708528,586440,406509,865575,550453,772304,8836.28,-198.052,8588.86,55139.1,44130.5,15852,7438.11,19.4686
2.73723e+06,1.76968e+06,928043,844587,483234,339295,854538,673973,751888,8688.98,-988.463,46005.8,60430.2,29329.5,22485.2,8590.08,19.4702
1.24286e+06,759388,981999,641466,300681,200258,900880,494647,778090,2982.89,-658.381,8020.6,32371.7,22452.8,11126.7,3462.22,19.4713
1.34638e+06,925972,872408,689786,436952,319336,820989,570310,725696,4884.42,-2537.67,6593.71,36221.5,43026.9,15062,5052.3,19.4784
1.70979e+06,1.04958e+06,977420,736172,408398,257918,950064,536105,823912,6266.82,-474.126,9084.87,47239.7,28275,17835.9,6578.21,19.4863
2.14491e+06,1.47678e+06,871454,652905,375244,277946,810038,551346,710521,5770.17,-578.44,4074.09,59737.8,26911.7,17237.3,5631.81,19.4867
1.48848e+06,1.08019e+06,826790,378291,217336,164346,793458,315105,720313,2604.8,553.76,21578.1,24777.6,8886.66,8328.72,3089.54,19.4874
1.03583e+06,604296,1.02847e+06,811724,381576,258340,886219,630904,771963,3600.45,-1206.23,36667.1,36758.8,46863.5,18202.7,4373.34,19.4888
1.49512e+06,1.08902e+06,823739,399863,191144,138548,827773,338156,709488,4739.54,-1740.82,4610.33,40026.7,23017.9,8872.21,3184.26,19.4893
1.65887e+06,1.12565e+06,884215,693240,432647,295728,877795,526812,789550,6698.05,-184.292,79332.9,42029.4,23409.2,17603.5,8558.54,19.4903
1.49687e+06,985319,911505,642646,367712,267555,824605,529340,728431,5619.18,-3249.99,4067.72,97686.1,48713,14836.2,4237.93,19.4918
1.1492e+06,731302,942870,583387,360756,242467,892713,452090,774254,6131.24,252.725,9060.52,72445.3,51055.6,16326,6753.32,19.4946
2.29096e+06,1.30011e+06,1.05728e+06,987925,504083,306342,987295,695459,852322,11373.5,1586.99,1465.86,61496.1,39684.6,26560.9,6815.18,19.4971
1.70561e+06,1.08966e+06,939162,761560,388873,256801,908579,560136,815759,5248.78,-3104.87,3639.25,64381,70136.4,17168.6,5767.9,19.4983
1.70858e+06,1.09987e+06,932059,682672,357017,252777,847427,550117,744574,6051.81,1053.17,3547.05,40806,34465.5,15408.4,4066,19.5015
1.59443e+06,1.16434e+06,821632,438066,293493,229646,766815,395208,665067,3521.75,-403.789,31822.6,22257.9,14951.8,8608.61,3422.66,19.5053
1.86727e+06,1.3398e+06,836216,743605,469515,332633,846906,612256,728720,5537.07,-318.946,1204.3,80288.9,30895.2,11384,5779.35,19.5067
2.15078e+06,1.20684e+06,1.06929e+06,1.98698e+06,1.32002e+06,808055,980143,1.38980e+06,857811,14850.4,1320.24,3506.42,139159,61471.6,25941.9,8347.12,19.5081
1.6893e+06,1.0438e+06,971052,1.16027e+06,672906,438596,920536,867591,802405,9814.22,-817.854,1132.93,59229.6,50836.7,20903.9,9252.35,19.5093
1.38979e+06,901219,925276,723297,435022,295049,884643,566226,766440,5691.64,-1755.5,5201.92,68808.1,38365.5,16770.9,4344.04,19.516
2.52148e+06,1.55127e+06,975259,856883,654909,433318,906830,626631,820466,9349.59,-1373.37,6770.73,47030.7,30480.7,26930.9,11607.6,19.5174
1.14933e+06,744191,926643,567170,367946,260371,847895,448177,759302,4559.68,88.8278,9055.98,26613.8,17378.7,10364.5,4342.87,19.5175
2.05823e+06,1.21312e+06,1.01799e+06,988379,525542,332574,948135,719864,823805,7786.29,-1785.68,8746.67,85933.1,49573.5,23299.8,8166.2,19.5176
2.67434e+06,1.63732e+06,980017,754552,405195,261707,928966,579448,781315,8431.91,-309.607,44178.5,46403.2,21390.5,17747.8,8817.95,19.524
1.30763e+06,920414,852421,474107,249263,185658,805556,393313,723251,3636.04,-1158.04,10333.1,19273.4,18659.1,9999.08,4001.42,19.5295
1.72789e+06,1.25093e+06,828771,352067,292829,216773,810514,288266,732795,4006.83,-725.499,152.505,33947.5,19478.7,10461.2,4642.02,19.5313
1.80408e+06,1.30143e+06,831734,521597,330810,244363,812259,437000,716151,4581.54,-939.659,18687,34253.3,17321.6,14023.9,4187.79,19.5432
2.97278e+06,1.82706e+06,976250,1.09016e+06,704422,472631,894256,793270,824553,8301.64,-830.892,481107,100771,56546,27985,11342.4,19.5474
1.90888e+06,1.45268e+06,788424,346944,228686,172519,795342,298943,696341,3254.97,1098.88,10721.7,51969.1,16000.4,8104.86,3546.93,19.551
809227,543166,893900,579776,321273,224091,860203,468702,742190,4508.19,1062.81,8885.66,46305.6,38280.9,15620.1,4016.88,19.5517
