"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86106e+06,1.38878e+06,804039,434772,256419,197954,777207,376094,693611,4263.26,-1489.44,18889.6,26355.7,15330.9,10610.9,2109.98,20.888
2.41453e+06,1.60398e+06,903201,701666,580016,405314,858617,549640,765956,7907.51,-1717.27,600.806,51295.3,31509.3,22607.1,6088.97,20.9022
2.02773e+06,1.52458e+06,798019,328923,281364,228210,739750,286458,688946,4911.39,-1031.55,4316.66,34784.4,13327.7,10026.5,4710.93,20.9025
1.32724e+06,931739,854684,656924,370492,276946,802665,561132,702427,3464.18,-1863.27,43261.1,60022.4,26004,15492.8,3649.98,20.9073
2.13384e+06,1.5945e+06,802951,540279,325925,249058,785179,449753,720768,5161.42,1266.97,5431.32,25310.9,18294.5,10170.9,4318.79,20.9076
1.29669e+06,779510,998077,992518,530529,330759,962385,719515,827656,6259.45,-1248.46,4021.4,80126.7,48722.1,22949.7,5744.71,20.9087
1.92839e+06,1.42487e+06,812029,386687,272046,215074,758938,343089,676246,4948.18,-1681.17,38981.5,43808.5,27393.9,7892.68,3991.11,20.9097
2.03405e+06,1.40857e+06,866430,552360,364222,267009,818448,453036,731545,4637.65,-1198.31,4912.39,65374.6,18464.2,12711.4,3950.58,20.9113
1.39223e+06,843266,990602,835607,500690,323172,929580,637275,786731,7181.92,1718.82,2179.08,65567.3,40676.2,16246.7,6409.96,20.9114
1.43419e+06,1.04945e+06,819964,411651,208198,154949,806194,359667,686720,2349.24,-655.761,36620.4,15712.9,7197.68,6013.11,2030.6,20.912
1.59468e+06,1.12261e+06,852306,654928,489562,368735,796609,562776,698247,3561.63,-2556.62,17891.7,52546,33279.9,15282,3390.55,20.9123
1.66293e+06,1.10954e+06,899252,608302,448624,319889,841461,479163,761705,5633.61,-994.112,8520.67,55323.2,22797.3,17630.3,5827.52,20.9138
2.0665e+06,1.5211e+06,815135,515404,382279,281886,813689,436892,707823,3569.9,149.238,22062.5,22727.4,12960.8,11061.7,3237.02,20.9144
2.06529e+06,1.51064e+06,820296,500894,413040,325744,760793,435069,690779,5490.82,-392.634,4142.79,46060.6,25678.3,9553.23,3491.69,20.915
2.02083e+06,1.38988e+06,872380,653345,341943,245526,835617,522865,749729,6073.68,-1079.23,2011.56,90583.3,30457.2,15332.4,3631.1,20.9322
1.55825e+06,1.08059e+06,865217,506471,267100,186364,859929,415372,731592,4329.22,-1226,2851.36,41161.7,20273.9,9804.4,3789.26,20.9327
2.01153e+06,1.32134e+06,913402,654278,339633,234681,868326,531031,739254,5159.5,610.043,73630.5,36611.8,16747.5,15280.7,3509.51,20.9342
1.55863e+06,1.05546e+06,886032,546073,401469,278177,865930,443275,739144,4394.73,-2036.01,3380.65,43145.2,19181.4,10397.4,4988.82,20.9352
1.52088e+06,1.04497e+06,873259,651113,333661,233323,858024,525588,743296,4210.73,-918.531,20260.7,23937.2,16940,14343.3,4900.71,20.9434
1.45403e+06,986320,884516,643696,336756,234169,862854,529202,729811,5825.13,-1593.13,1942.68,66562.3,27155.1,10200,3229.06,20.945
2.20716e+06,1.56984e+06,843588,540292,406994,312657,781036,470969,688315,4133.86,563.418,5699.7,50811.6,18879,13154.7,4800.68,20.9471
1.31759e+06,950102,832076,523476,288314,217695,794636,444082,707270,4763.65,-134.458,2385.17,28421.6,15236.9,9294.31,5881.78,20.948
1.29366e+06,1.00417e+06,772974,353489,209916,163413,770743,303474,698885,3164.64,-357.642,4539.8,18386.4,7648.37,9139.27,3455.49,20.9484
1.83676e+06,1.20161e+06,917150,851175,427286,293185,874436,673309,758500,5372.08,-840.028,5684.74,79140.3,43399.9,16500.2,9404.1,20.9502
1.93052e+06,1.32292e+06,875571,522797,339455,233955,870565,421415,744345,4836.85,-549.517,4370.16,29650.5,14659.8,11374.7,6480.92,20.9562
3.14777e+06,1.97345e+06,957037,779825,540292,352064,920785,595785,785342,11375,458.573,11304.2,65612.8,36646.5,21121.8,9740.81,20.9568
2.17092e+06,1.65897e+06,785158,382507,265914,207335,769519,332015,691246,4292.28,-1530.86,90905,34116.5,12123.6,11937.7,3418.2,20.958
1.24025e+06,821509,905836,609165,466340,346478,807567,513673,711540,4030.17,-1784.8,7132.63,47307.2,24365.8,18171.7,4643.44,20.9657
1.57663e+06,982945,962390,759837,364002,249489,875394,623093,731676,4735.96,-875.061,153950,48675.4,19435.1,17607.6,3044.21,20.9688
1.27422e+06,901929,847662,639269,521833,381772,820122,537184,714022,4874.68,-1275.35,20328.3,37435.2,19267.2,10881.5,5662.82,20.9759
1.87447e+06,1.38656e+06,811132,474680,341125,273610,748053,406395,700815,4315.2,-411.741,9349.61,37217.7,16205.5,11730.5,4172.53,20.9786
1.96808e+06,1.41716e+06,833253,435288,346265,264487,785516,374058,698215,4200.24,-605.598,2574.61,40816.4,14952.8,8426.66,4129.13,20.9794
769502,545443,846471,425309,311384,228864,816337,351174,726664,4827.56,-1120.49,6980.86,48815.9,19082.2,11941.3,3864.08,20.9804
2.05578e+06,1.55371e+06,793888,378711,268825,205509,784858,318225,714044,4452.44,234.286,4967.12,35112.5,16352.1,9239.91,4050.31,20.9844
2.51159e+06,1.52214e+06,990022,1.27338e+06,729612,441188,992246,868643,879567,14805.3,-722.185,2752.82,69049.1,43404.3,27232,6558.83,20.9913
1.78958e+06,1.10902e+06,968195,813542,437077,300820,871772,654027,746338,5088.79,-1205.75,9846.81,46441.8,46899.7,16515.9,4400.33,20.9953
1.76644e+06,1.10266e+06,961193,1.05585e+06,680519,430367,948752,796959,794908,7387.69,-465.807,17105.2,68191.5,38255.5,22187.3,6929.27,21.0015
2.09589e+06,1.42161e+06,884585,552109,330978,235079,844767,451955,732961,6461.81,-2092.45,11231.1,75447.2,24761.2,13012.3,5822.49,21.0028
1.99637e+06,1.35661e+06,882951,399083,186358,127999,873558,333115,718820,3464.99,-517.061,2399.84,31190.2,18851.6,8756.07,5405.86,21.0045
1.33723e+06,959254,836417,399617,237134,171534,829460,338970,707349,3478.59,-1262.64,4029.8,43269.5,23847.8,8774.96,2965.34,21.0048
2.05126e+06,1.18996e+06,1.03428e+06,1.32558e+06,862405,492270,1.05114e+06,917491,866875,10091.8,-981.053,3877.64,66801.9,43176.4,25899.4,9600.67,21.0056
1.44201e+06,1.06821e+06,809958,329000,145558,113618,768668,302754,652015,1807.31,-2162.64,82193.2,13926.6,12970.7,8748.59,2006.86,21.0088
1.19675e+06,903730,794542,371527,204427,155932,786602,321164,694089,3031.79,-543.59,7812.81,16262.7,15032.7,6820.09,4176.07,21.014
1.89957e+06,1.40241e+06,812705,349809,237868,177055,806083,291951,718905,4210.56,-947.534,10417.7,29100,10815.2,12550.2,5650.55,21.0201
2.72289e+06,1.71315e+06,953643,1.14861e+06,755812,559852,810012,1.00871e+06,683219,3643.76,667.972,4717.33,46101.5,34515.3,12404.5,6848.52,21.0202
1.51379e+06,1.01007e+06,899216,650463,431751,319954,809650,534592,730048,4885.25,-1517.05,16423.7,50807,23022.6,13678.3,3826.79,21.0205
1.09143e+06,732126,894457,354202,217395,155270,840067,290458,731676,4016.8,-1787.1,33846,39075,19803.5,7840,4316.58,21.0241
1.53737e+06,1.21921e+06,756577,417871,227938,179057,763794,365809,685392,3558.01,-964.816,4526.6,23455.8,12181.1,7568.35,4002.63,21.0266
1.62434e+06,1.22176e+06,797700,331632,175814,140675,749872,299992,663282,2632.65,-273.064,8022.66,20006.1,13501.4,6965.3,2746.79,21.0296
1.39441e+06,1.02318e+06,817692,340472,172556,127457,812302,292378,698696,2372.4,-1286.43,46021.2,20606.9,10440.3,8024.29,2345.24,21.033
1.78851e+06,1.20566e+06,890056,692153,352738,248120,852986,585984,708709,4033.2,365.83,2535.62,69403.2,25210.6,16180.5,3410.6,21.0399
1.88608e+06,1.42179e+06,795934,474057,277556,213833,778802,420020,677192,4313.49,-760.946,43436.1,30396.3,14886.5,11770.5,4475.35,21.0432
1.97369e+06,1.56685e+06,755793,303303,235173,195838,720514,283507,641895,3040.32,-561.127,908258,26623.2,5087.46,4461.43,1568.98,21.0442
1.97658e+06,1.32688e+06,893788,520281,253740,171788,886231,413355,755207,5744.13,-2044.54,4951.24,38030.5,28762.4,14165.3,4709.32,21.0453
1.97455e+06,1.57801e+06,750775,286607,169116,145961,695182,264424,650336,4388.9,-1182.13,43747.1,20600.3,9332.79,8110.96,2655.7,21.0457
1.62526e+06,936415,1.04137e+06,1.08583e+06,814142,515906,946850,751575,866847,7934.24,-8.51575,19827,56238.7,43842,22387.1,8674.16,21.0504
1.92635e+06,1.57091e+06,735761,229312,169547,145608,698646,219861,625792,2432.68,-374.674,740492,12503.9,1478.84,3169.34,1965.19,21.0533
940455,510778,1.10473e+06,1.01664e+06,506423,319423,951259,780677,781354,7483.1,-1787.99,16540.5,71247.8,48662.4,19532.2,6609.23,21.0537
1.95739e+06,1.53815e+06,763534,360900,250077,201670,744018,321197,674165,4854.87,-1301.94,19132.2,28639.4,12730.6,9542.09,3880.87,21.0584
1.68133e+06,1.03734e+06,972490,839071,692479,495500,838522,664681,757420,6715.66,910.406,15836.3,52322.4,33994.6,17790.2,7324.39,21.0612
2.14687e+06,1.64365e+06,783694,365945,249854,190924,785193,311086,705809,3857.47,324.17,38612.6,23006,11456.5,9520.22,3382.87,21.0696
2.45639e+06,1.51994e+06,969668,850956,525415,334487,942484,624742,817255,9767.45,-2161.7,7873.38,83917.6,45622.6,20045.8,7336.43,21.0772
1.02553e+06,704753,873100,372949,232425,169957,820530,323072,692630,3269.72,-1114.15,13899.1,30963.1,14858.7,9752.63,3315.99,21.0792
1.8808e+06,1.08165e+06,1.04329e+06,601530,343653,224819,917146,434483,830684,4547.89,284.633,2705.13,48456.1,28657.2,14775,5226.13,21.0885
1.58215e+06,1.05328e+06,901273,664119,374560,254120,884371,545439,730551,5026.28,-1583.77,8902.03,43082.6,36028.6,12789.1,3406.85,21.091
1.44523e+06,923643,938824,777009,629187,437391,863100,601727,774779,7148.97,-1539.69,1021.17,73861.3,56830.6,13463.9,6364.92,21.0968
1.99982e+06,1.39448e+06,860457,417924,228198,162072,844804,353761,708825,3867.06,-613.158,142578,21936.8,11544.3,9064.1,4758.63,21.1033
2.66826e+06,1.87348e+06,854537,551307,361271,258250,839351,432354,765077,7101.49,-704.66,39093.8,58390.7,19915,16523.8,5950.85,21.1094
1.93231e+06,1.53598e+06,754821,311859,182908,151901,722476,278267,672430,2821.6,-171.077,33914.8,19795.3,5608.01,7674.06,3292.91,21.1172
1.98051e+06,1.5275e+06,777940,470354,256596,203691,755839,413107,683145,4276.2,-72.9166,37690.8,45198.1,15315.2,8101.36,4932.43,21.118
1.55935e+06,1.13299e+06,825783,573337,378820,287023,791894,480859,715392,5679.34,1782.12,4775.12,42826.4,18257.7,11606.2,4322.16,21.1247
1.57978e+06,1.03279e+06,917780,595300,313700,222112,847412,486605,734024,5412,-583.693,3064.14,73051,24499.1,11813.6,3340.28,21.1289
1.66643e+06,1.27323e+06,785290,399610,318829,247553,772754,349750,685535,3815.74,-991.885,9075.14,22079.4,12267.3,8855.26,3075.65,21.1292
1.95212e+06,1.08663e+06,1.07789e+06,1.95702e+06,946264,593414,956766,1.42267e+06,825357,8249.55,-886.642,6607.45,157744,80452.3,22619.5,6258.43,21.1319
1.6709e+06,1.2466e+06,804220,299034,176958,136492,777881,263370,681248,3148.34,-225.427,76424.4,20416.1,12145.7,5453.38,2338.56,21.1335
1.97106e+06,1.19248e+06,991741,1.15426e+06,849165,543462,937507,839245,825217,8336.9,1412.81,20340.8,60341.6,57126.4,18285.4,10087.5,21.1345
1.85096e+06,1.33725e+06,830492,398940,200824,146646,821669,343293,697259,3023.68,-1133.47,4907.35,20774.8,13175.7,6582.95,1695.47,21.137
1.24086e+06,842841,883341,476814,260415,184336,847632,390589,732454,3098.02,-1368.21,2407.11,23453.6,17017.8,8814,2765.83,21.1391
1.70185e+06,1.20788e+06,845370,389805,204722,151173,812536,343104,681669,3848.98,-38.6265,90176.8,32036.3,13598.4,11373.8,2780.05,21.14
2.15078e+06,1.39699e+06,923752,737836,562301,405413,832189,609082,726834,7943.15,860.834,2160.38,71027.4,32807.4,16182.7,5884.09,21.1403
1.86638e+06,1.24785e+06,897404,777589,526731,370354,853342,628800,741974,6661.12,-1363.12,1302.17,46563.5,20679.8,14045.2,4862.31,21.1407
1.08927e+06,788286,829092,386303,227017,171471,794362,328483,705612,3101.98,-97.072,85280.2,22142.6,13492.5,8574.44,2764.06,21.142
2.69184e+06,1.61136e+06,1.00233e+06,851895,495238,312918,949586,636033,803633,9558.96,532.112,9201.59,73583,30178.8,18315.2,6866.71,21.1529
1.82447e+06,1.29609e+06,844608,512070,341077,247454,827007,420276,731049,4783.21,-1675.76,17137.3,59537.8,23480.8,11721.3,3288.42,21.1529
2.04471e+06,1.38684e+06,884617,709623,535826,366045,878295,565975,752283,6479.09,-375.175,7068.18,41054.1,25583.2,15004.5,5387.03,21.154
1.96059e+06,1.41882e+06,829105,384996,220472,156164,847079,322362,716579,3665.04,-1117.54,10302,28913.9,19332.1,12107.6,9259.03,21.1549
923420,586683,944381,346800,201601,139885,864714,285824,728000,1868.1,315.207,112999,38378.8,11451.8,12018.6,3631.5,21.155
1.64455e+06,1.14267e+06,863534,573997,326346,235164,832644,493642,697668,4029.87,-1851.63,31395.4,35164.8,17889.3,10385.8,2647.37,21.1559
1.61067e+06,1.01652e+06,950698,1.05337e+06,502582,319916,942588,790205,799821,4893.96,-868.443,4556.24,103275,39381.6,17728.4,6625.49,21.1585
1.49868e+06,1.09679e+06,819854,569508,455293,361162,756381,511420,668149,4495.49,-1313.99,17076.1,27153,14590.2,9529.68,3263.19,21.1607
1.51383e+06,1.02846e+06,883160,594054,352132,249370,847252,503414,708030,4083.07,-1346.39,2991.02,48089,21338.2,13875.7,5227.57,21.1608
1.23183e+06,891593,828964,644283,433444,338267,768820,543360,711443,4736.73,-242.031,8067.99,33567.8,20387.4,11746.5,5191.9,21.1625
2.3725e+06,1.23745e+06,1.15035e+06,1.54425e+06,1.1119e+06,645915,1.03286e+06,984961,940695,13460.1,-2065.59,2522.82,135284,83973.4,49117.3,11347.6,21.1625
1.15427e+06,772214,896853,692298,411633,287662,858576,563493,737150,5597.71,1934.85,17696.4,43647.5,35652.4,10559.3,5565,21.1629
2.2567e+06,1.38102e+06,980452,1.22822e+06,998354,679538,881499,920810,800308,10667.2,-773.124,9602.75,96911.8,64062.1,24342.1,10541.6,21.1661
2.36038e+06,1.44061e+06,983079,724212,516742,333585,929433,528747,821805,7273.57,-1289.7,26069.6,60565.3,30511.3,24204,8858.67,21.1678
991153,717682,828628,361713,216137,162933,795922,305828,709640,3254.46,-1181.26,25459.7,31256.5,19839.9,9222.89,3703.19,21.1693
2.15114e+06,1.5542e+06,830447,549150,334070,238206,841464,443378,743136,6687.55,292.714,2846.83,69821.7,22910.9,15354.8,4918.58,21.1716
1.2055e+06,694540,1.04141e+06,859008,549924,358016,921619,657807,783520,5865.59,-976.07,675.575,62569.1,29737.4,21316.4,6763.68,21.1765
1.79895e+06,1.29282e+06,834892,330532,200552,150506,799512,285315,695089,3446.29,-370.204,43967.8,31990.6,8287.6,8421.75,2996.64,21.1767
1.96915e+06,1.39875e+06,844675,535368,422975,316309,802333,448371,716417,4348.85,-447.318,36939.1,27126.7,14659.1,13093.3,4499.68,21.1768
1.53942e+06,1.15764e+06,797880,326465,151558,119230,762682,294257,665674,2748.34,-1266.81,39808.9,13390.2,11091,6715.93,1376.97,21.1788
1.77594e+06,1.37334e+06,775891,305947,181995,142874,764287,268285,684228,4475.4,-1609.05,3900.45,37072.5,15215.1,7344.97,2828.63,21.1812
1.95662e+06,1.48778e+06,789078,350559,212909,163872,779543,309575,679433,3835.44,-665.975,4765.28,37586.2,13846.9,5996.29,3228.35,21.1812
2.11594e+06,1.3124e+06,967363,958101,740883,496178,895908,733070,784183,6903.99,1315.51,7018.86,40156.9,32733.1,20932.8,7723.39,21.1836
1.39489e+06,948955,881953,432067,216054,151521,855542,358859,722401,3226.31,-963.966,4319.58,27965.4,21584.3,11862.7,3010.2,21.1879
1.8067e+06,1.34018e+06,808860,375914,252183,202525,747116,343333,656938,3536.73,501.509,798742,24569.3,4855.75,5105.09,2346.43,21.1879
1.29785e+06,895431,869651,405830,200561,141809,848582,332478,732374,3659.38,-1807.3,52275.5,16536.6,9775.17,8808.19,2974.95,21.1926
1.68734e+06,1.15137e+06,879301,555391,343171,213942,962422,423553,786760,5272.04,-936.788,6396.37,48876.5,28254.1,13323.3,3031.58,21.1952
1.66822e+06,1.08863e+06,919444,745649,515839,347359,891019,558695,800776,5249.24,-1053.74,8682.85,46049.2,36781.6,18234.5,5948.4,21.1992
1.99086e+06,1.2456e+06,958988,921269,532238,359731,887727,695423,794856,11123,-500.081,759.947,65446.8,50819,23857.4,7815.64,21.202
1.63953e+06,1.21978e+06,806474,273598,131594,96790,815751,239196,686294,2846.9,-1219.74,11584.5,34536.1,10962.5,7339.57,2695.04,21.2042
1.40687e+06,932199,905514,571604,279560,194091,864213,443805,772777,3751.21,-1463.57,1863.96,32081.8,26759.9,9946.9,6901.88,21.2069
1.56226e+06,952591,984008,905575,572646,380316,903427,667975,813421,7636.36,-1667,9641.26,61606.7,41473.1,19228.7,7563.03,21.2094
1.67736e+06,1.20334e+06,836348,389161,288604,224481,771389,340236,686278,3236.66,-1651.55,33044.5,19206.5,14525.5,8279.4,3162.63,21.2132
1.88370e+06,1.32829e+06,850886,480121,349664,262274,799921,414430,695106,3480.65,-535.57,45840.2,26476,9984.76,13066.7,2994.29,21.2176
1.55452e+06,1.27073e+06,733997,250781,162282,136756,711993,230549,652652,3023.01,299.828,587066,21500.1,5607.37,6404.12,1822.52,21.221
1.28928e+06,969226,798129,356101,179244,133821,803660,318015,671857,2820.05,-183.233,8282.69,18439.1,8475.42,6175.97,2157.24,21.2216
1.24072e+06,888732,837631,430070,287676,217459,793740,376351,685642,2482.87,-1056.21,38281.4,22924.2,8959.96,9151.89,3200.45,21.2217
1.36081e+06,1.02528e+06,796360,391365,255712,195738,783840,337542,695673,2288.99,-1353.49,38824.6,23479.3,28069.3,6282.22,3118.43,21.2247
2.58766e+06,1.31137e+06,1.18395e+06,967426,557470,246612,1.35631e+06,449414,1.29158e+06,6586.51,-301.821,10577.6,71393,52680.4,21322.6,6951.35,21.2259
2.01002e+06,1.49487e+06,806766,442396,270022,207675,780130,399422,664554,4561.9,-598.139,2684.78,27520.2,11213,6919.53,3657.01,21.2278
1.87666e+06,1.18918e+06,946863,776093,443718,282033,943970,587962,791982,7196.09,-1418.54,16440.1,67859.9,30028,25120.4,7848.65,21.2382
1.55092e+06,1.15652e+06,804611,395165,234511,180129,781142,334148,709562,3759.98,-920.429,20193.9,31567.3,18059.7,10309.3,3870.14,21.2392
1.29087e+06,866241,894118,541535,348673,244085,857094,435487,746109,4054.48,-383.876,11984.8,32714.8,18759,11998.7,3953.83,21.2392
1.67741e+06,1.04787e+06,960465,886764,665840,425868,938093,630149,844337,10618.3,-1459.44,3625.58,91353.9,38742.9,19339.8,11752.3,21.2399
2.11084e+06,1.4983e+06,845292,446916,296289,219898,808437,362645,739427,6005.08,-1608.66,324.795,47363.3,24803.5,14322,5869.34,21.2407
1.44567e+06,969542,894649,631591,471965,334816,845775,497643,761499,5950.75,-399.643,1662.62,38543.4,25450.5,10737,6039.32,21.2461
1.67367e+06,1.17092e+06,857622,556712,319120,236178,810711,463655,720421,4210.97,-2057.7,3927.16,38278,27734.4,15982.3,3552.74,21.2502
1.84116e+06,1.16379e+06,949223,950316,629521,424922,888899,725852,785545,7677.65,-2430.5,3630.46,85644.8,49012.4,20062.1,7045.58,21.2515
1.90646e+06,1.43462e+06,797336,389488,279626,218324,768469,341763,683786,3564.61,-1230.79,161085,44392.6,19496,9774.85,3057.97,21.2528
1.92645e+06,1.22191e+06,945949,995041,610670,397523,921713,716976,832698,7626,-1797.6,34374.3,77542.7,49610.8,23698.4,9619.45,21.2558
1.39959e+06,959406,875288,642705,413902,300595,826165,528711,729364,5090,-669.781,3485.02,40338.2,20655,12285.5,5382.21,21.2573
2.43696e+06,1.46355e+06,999062,1.22447e+06,893072,552440,969958,837741,876977,12300.8,1377.1,4376.33,79541.3,40811.7,21238.4,9182.45,21.2577
1.03474e+06,560331,1.10799e+06,978987,666199,417442,957545,707883,829787,8642.25,-2847.04,9908.99,89335.5,63351.6,22894.6,7607.11,21.2592
1.82951e+06,1.39321e+06,787894,488192,285447,217022,789174,419292,698594,4896.98,-1150.22,1205.15,43537.2,18725.9,8735.42,2810.28,21.2594
1.80749e+06,1.0865e+06,998154,1.13994e+06,616701,384276,962903,819978,834125,8455.88,-1089.45,4098.86,61312.5,45672.4,19130.4,6941.96,21.2601
1.76512e+06,1.05345e+06,1.00534e+06,1.1872e+06,742276,444236,1.00254e+06,801332,888918,7378.29,-1937.32,26923.7,38904.6,64698.2,20166.4,8490.66,21.265
1.29619e+06,868633,895328,504956,345186,256161,808522,420112,721174,4769.55,-2308.15,3034.06,40654,22731.7,16994.2,7829.95,21.2652
1.4641e+06,1.10969e+06,791626,447186,215758,162257,797838,397385,675193,3380.88,-839.47,21019.4,17536.4,8588.97,8240.95,2144.28,21.2658
1.84591e+06,1.2893e+06,859032,523065,299950,228168,788760,443203,708115,4268.06,-1576.94,1660.1,67168,37077.5,10933,3267.64,21.2671
1.22384e+06,820535,894910,689975,486975,333558,875965,547023,756796,4342.2,-2898.55,3936.35,76141.9,42163.7,17903.2,5392.67,21.2682
2.05941e+06,1.43692e+06,859924,754488,472253,321917,880201,589378,768086,7925.68,-1399.44,17974.1,50620.4,25832.7,23757.2,5799.8,21.2685
1.40662e+06,1.03179e+06,817971,512678,318121,237987,802030,436471,704759,3371.26,-1697.17,18524.4,39728.5,20574.8,10709.4,3531.6,21.2696
1.07683e+06,727405,888222,330558,269264,204446,790226,267829,740528,4020.6,-1678.15,1848.94,24467.4,10424.8,6737.64,3039.11,21.2701
1.60656e+06,1.19188e+06,808747,408717,319834,246090,779798,342353,716307,4107.9,-1472.53,16385.6,25287.2,13585.5,8032.07,3849.3,21.2708
1.79995e+06,1.17679e+06,917725,601166,420447,280213,900273,482344,747806,5184.09,-639.023,4699.47,43244.7,16412.2,12195.4,5095.36,21.2754
1.8846e+06,1.30081e+06,869273,587050,383627,272059,846052,496456,709488,4067.76,-1035.08,4558.24,80750.2,41075,11088.1,3759.15,21.2762
1.78017e+06,1.29072e+06,827527,435792,260931,188149,832101,374245,698674,3181.33,-1315.11,22181.2,30275.6,12811.2,7795.68,3012.26,21.2766
2.17564e+06,1.43421e+06,910179,529844,369804,257955,860160,412895,769945,8282.57,243.34,8533.61,54288,22695.9,14114.1,4824.52,21.2767
2.77203e+06,1.83168e+06,908025,757013,601288,405289,890162,595816,762329,8426.16,278.99,18629.5,84884.3,24010.7,19655.6,10758.7,21.2774
2.05131e+06,1.56444e+06,786727,345564,230305,174057,793896,299107,693191,3795.21,-595.484,45136.8,31021.5,15787.5,8736.1,3884.88,21.2784
2.91778e+06,1.48488e+06,1.179e+06,811538,465373,209224,1.33457e+06,440859,1.10449e+06,6805.08,-1061,405801,81415.3,40612.8,16297.7,8703,21.2794
1.59644e+06,1.09261e+06,876677,660995,495829,359249,828109,541755,732060,5545.21,-597.171,1881.45,39874.3,26523,13300.5,5314.45,21.2966
913984,639537,857481,371952,168060,126906,794571,329616,677065,2061.81,-859.323,35090.8,14709.9,12287.8,7753.72,7211.63,21.2967
1.66524e+06,1.21644e+06,821368,443640,297782,232466,768581,386717,688317,3805,-2306.92,49703.9,44431.9,25422.6,9089.12,3536.78,21.2997
2.46172e+06,1.4929e+06,989369,1.16127e+06,807103,524797,922760,858516,811591,12228.2,-1348.01,5957.55,81880.9,42600.3,25013.2,10667.9,21.3021
2.03026e+06,1.55169e+06,785051,322477,177321,140178,758983,280576,689604,4444.93,-1318.05,3914.84,33588.3,10677.6,10968.6,3496.76,21.3046
1.51616e+06,928206,980056,975719,701561,466485,902358,710625,823826,7338.51,1636.8,3028.44,75650.2,49311.7,19425.9,9317.35,21.3052
2.17623e+06,1.59014e+06,821148,558574,335913,245112,822269,465270,720323,4877.92,-887.84,17104,62080,20347.2,14256.8,5434.66,21.3056
1.4402e+06,975817,885532,711129,388818,275738,846060,552972,771607,5725.76,-2204.49,1052.11,45063.6,37039.7,14522.4,6708.7,21.3114
2.33294e+06,1.44841e+06,966413,852602,509695,341231,896217,661002,773918,8853.27,-437.294,90999.3,50741.4,23529,17322,7398.43,21.313
1.11845e+06,661475,1.01451e+06,479152,381317,258894,883721,366364,784715,4510.05,-1392.64,24829.8,44973.2,28110.3,11148.2,6051.82,21.3147
1.72784e+06,1.29191e+06,802456,530130,294120,211561,834143,443299,717525,3441.02,-598.233,9715.87,42019.3,17419.3,11089.8,2761.79,21.3198
1.72175e+06,1.0463e+06,987331,1.51531e+06,937285,597150,941758,1.11751e+06,813582,9587.07,-690.748,9778.7,75143.4,50426.9,23190.9,10281.1,21.3248
2.12144e+06,1.38073e+06,921881,686165,408296,283609,863785,526285,782274,10307.9,774.422,1842.12,70688.2,26282.1,15759.3,5591.93,21.3262
1.73982e+06,1.2692e+06,822479,419721,280980,211798,795983,357666,704099,3911.31,-1702.42,19089.4,30390.8,20655,10860.6,2787.84,21.327
1.94509e+06,1.25272e+06,931612,812338,591876,399529,888860,622712,782710,10916.7,-641.243,1979.33,85444.7,42659.1,18503,6197.34,21.3273
1.48735e+06,930052,959529,732117,375057,238913,941908,552414,795183,5365.54,-3155.56,913.445,83001.4,53376.9,15126.2,3305.42,21.3333
1.42225e+06,1.06304e+06,802745,470666,244548,193731,757386,415796,679178,3441.05,-1962.14,16677,19281.2,15981.6,7080.2,3669.85,21.3338
1.68322e+06,1.08034e+06,934824,655404,388512,266379,875096,532941,737872,4592.76,-489.714,33932.7,31638.2,18115,11821.7,5021.43,21.3345
1.93253e+06,1.35566e+06,855317,475649,356359,255844,835726,387471,736544,4982.21,-1024.26,5851.69,28033.7,19758.9,9923.88,4190.4,21.3371
1.64304e+06,977151,1.00888e+06,717392,566935,375214,906578,528367,814652,7715.32,-1018.78,16231.8,56122.5,30335.2,16888.5,8854.09,21.3379
1.98212e+06,1.396e+06,851913,625321,386589,288044,805270,514631,729051,5563.9,-481.215,18302,31679.3,23164.8,11556.4,4893.66,21.3445
1.94046e+06,1.45426e+06,800600,452558,340092,256078,796847,392679,691494,4585.26,-864.576,31003.4,33564.9,14209.4,9229.61,3919.04,21.3447
1.12807e+06,815848,829621,378309,263488,198650,795835,310041,732114,4223.37,-1029.3,14644.9,35631.9,17595.1,9622.98,4025.39,21.3472
1.86867e+06,1.34026e+06,836556,522983,304259,225307,810253,433022,724651,6011.6,-2712.12,-1333.25,75027.1,41714.8,13496,4338.9,21.3486
790215,465737,1.01802e+06,732522,496877,328426,907742,541815,811187,4222.15,-1592.88,6999.84,40310.4,36064.7,11657.7,5223.59,21.3497
2.42122e+06,1.54427e+06,940723,860026,607060,366641,993441,616338,837228,7250.11,-122.459,3710.22,49245.5,25490.7,18904.8,3871.47,21.3549
1.50108e+06,945641,952423,888910,456466,292467,936447,677974,786676,7981.91,-2036.7,8559.64,59364.3,56887.4,13326.4,5638.15,21.3578
915246,573326,957828,507180,253329,170570,891114,412954,736906,4288.76,-423.243,2211.31,55244.5,42609.3,14139.8,3064.39,21.3595
1.00694e+06,610565,989520,701341,485439,330679,880804,557040,755430,6198.35,-2142.67,1436.87,68304.1,40691.5,14241.4,4792.57,21.3599
