"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.25496e+06,884338,851459,251196,320254,225597,851750,192661,782294,12568.9,2532.71,78048.1,51535.9,15143.5,8238.12,901.329,10.5321
1.93353e+06,1.30014e+06,892299,298047,400589,269894,890548,218792,817343,15686.5,2724.57,25894.3,62103.2,18640.8,7785.69,2468.44,10.5365
1.97776e+06,1.33652e+06,887872,308295,571472,389892,879431,230163,803677,19746.1,3502.72,83879.5,69012.5,14919.9,8512.24,2781.99,10.54
1.70115e+06,1.13288e+06,900972,277181,410582,277830,886690,213806,777847,25095.2,2929.01,76898.4,59632.3,15644.6,8571.99,1638.31,10.5401
1.75936e+06,1.19129e+06,886108,288793,390427,273867,855365,230484,751792,23479.8,2764.55,19107,60492.6,13124.5,7993.07,1659.41,10.5413
2.11288e+06,1.29129e+06,981751,418977,620380,417147,892319,325984,771162,33677,2680.44,34094.7,104350,25652.3,10700.8,2687.89,10.5424
1.23219e+06,856800,862877,361296,413962,285947,868613,269033,805765,12053.7,2467.78,70302.5,49938.6,13380.9,8077.15,1427.61,10.5442
1.32426e+06,1.00409e+06,791315,266199,405368,303025,802643,218732,730207,14373.6,3447.83,134473,45673.3,14719.2,6166.65,1791.63,10.5444
1.55063e+06,1.16731e+06,797027,208209,238878,177173,808966,165913,752958,15060.3,2263.55,35393.5,49085.7,8825.42,7910.65,810.121,10.5466
1.66286e+06,1.08546e+06,919165,393051,721022,503411,859364,308317,764897,16074.6,2545.22,68798,46698,12370.3,9937.5,2561.71,10.5466
2.45857e+06,1.51236e+06,975394,355120,602466,421478,857647,275139,774415,19353.1,3456.06,40989.2,73922.8,50384.2,16857.4,3033.9,10.5543
1.59239e+06,1.07034e+06,892651,345734,589140,398898,886151,266493,778409,12489.4,3284.16,142366,50170.9,12835.6,8355.7,1655.59,10.5562
1.62481e+06,1.19823e+06,813606,275667,374069,280169,801093,214058,772690,12940.5,2784.42,68441.5,43315.1,13479.7,8758.41,1826.74,10.5566
1.53952e+06,1.08357e+06,852474,228053,406229,301978,807137,183489,745721,13288.5,1692.65,63378.5,56075.6,13680.7,6963.86,2344.58,10.5646
1.86845e+06,1.26809e+06,884062,260236,413473,283733,874356,191356,815973,25443.9,3620.21,36019.8,72623.8,28038.1,17262.6,2981.6,10.5655
1.18976e+06,756212,943988,349434,393418,266279,886478,260118,806021,16560.4,3319.38,39124.8,51478.8,17925.6,8478.35,1791.5,10.5687
1.63027e+06,1.12784e+06,867290,261385,371281,271068,821818,202030,776275,18182.7,2152.63,47048.9,50787.7,12026.3,8167.08,1576.14,10.569
1.70144e+06,1.22512e+06,833278,401406,652590,438192,893567,299768,803434,13941,1483.76,253238,53584.8,17761.2,11298.4,1897.82,10.5739
1.6593e+06,1.10686e+06,899460,290612,486079,328197,888635,218916,796502,15498,2368.03,108576,51747.4,19073.4,9446.94,1848.14,10.574
775567,500182,930341,652662,1.13292e+06,643703,1.056e+06,386760,1.01251e+06,81.4734,4910.89,19053.3,6108.77,6145.31,533.524,2298.63,10.5747
1.69915e+06,1.25391e+06,813048,271204,415218,315678,789194,220033,739537,17722.6,2358.21,37084.4,57840.3,14718.5,9110.91,1872.35,10.5762
1.86105e+06,1.18062e+06,945805,279223,440355,298588,884874,212926,786816,18443.5,3522.66,20277.2,50743.8,17167.5,8510.44,2303.07,10.5764
2.28057e+06,1.42653e+06,959207,338553,607111,425075,856947,260982,778335,25395.5,3370.41,45396.7,44273.1,29392.8,11443.5,3870.55,10.5804
2.68515e+06,1.61278e+06,998954,443484,590981,344120,1.03042e+06,290754,915173,49387.9,4151.53,44449.8,84248.2,25807.3,13401.8,3734.55,10.5841
1.50484e+06,1.04781e+06,861706,309220,492477,340517,867758,237493,781210,11437.6,3147.72,442060,44899.7,14876.2,7774.26,3960.41,10.5859
1.04229e+06,622887,1.004e+06,435555,957271,622680,922404,304893,857130,13302.9,2502.11,159896,54848.9,26000.2,9649.25,2263.76,10.5861
1.89029e+06,1.14742e+06,988454,460997,925421,628642,883257,344559,802760,13582.7,4169.1,19539.9,71908.5,28199.7,11423.1,2705.88,10.5871
1.50861e+06,1.02352e+06,884366,270204,495054,366600,810236,224519,722088,14126.9,2435.68,124520,58110.4,26987.8,7960.57,1791.2,10.5887
2.36327e+06,1.56542e+06,905801,434370,675795,439914,921719,306387,850631,26220.6,4063.09,69570.7,88400.1,21423.2,12516,4610.75,10.5903
2.31017e+06,1.46466e+06,946368,280661,392288,241107,976218,187973,895856,27643.3,3609.99,60092.4,91807.7,15773.6,11793.7,3625.41,10.597
959855,692894,831170,252057,334920,260816,770474,206458,732518,8378.98,1775.18,39988.6,28791.5,12167.9,4097.71,690.749,10.5976
2.27543e+06,1.44648e+06,943850,370409,572883,377875,909638,271056,819924,28374.6,2928.4,79955,75921.8,11141.3,10104.1,2550.85,10.5994
1.80931e+06,1.30989e+06,828762,279654,414970,294221,846242,213564,785679,19592.1,3216.53,64136.3,55551.3,12379.9,11217.4,1548.14,10.5997
2.35273e+06,1.51185e+06,933715,394699,671994,423474,952115,270524,875410,30486.3,4765.53,69122.6,79612.5,20057.7,15268.4,4646.2,10.6019
1.68125e+06,1.08483e+06,929868,452913,561032,372160,904501,332172,818094,19466.5,2687.44,177556,90181.2,22912.2,10498.2,3452.94,10.6043
1.23667e+06,876731,846329,310293,386836,288521,804454,251567,740065,12499.7,2326.3,63594.7,33468.8,9478.93,5695.8,1908.31,10.6051
2.80003e+06,1.86206e+06,902238,336706,543566,346711,940668,238254,847934,38497.7,4243.11,76062.6,89112.9,17289.1,9942,4299.19,10.6057
1.52454e+06,1.12077e+06,816158,333839,437502,333940,786073,269243,743949,10247.5,2855.41,265917,30926,7530.07,7736.16,2232.24,10.6104
2.90606e+06,1.79831e+06,969598,474790,638190,417962,916145,335711,848569,34278.4,3598.6,35312.2,67560,22696.2,10551.2,2531.98,10.6135
2.14467e+06,1.20737e+06,1.06579e+06,366299,616433,348237,1.06209e+06,224027,981040,396.72,3683.58,13543.9,5122.94,4962.78,-129,2597.92,10.6154
1.99516e+06,1.32449e+06,903814,401150,573725,373057,922741,276122,871680,26295.5,3670.47,47584.6,89702.2,25041.2,14311.9,3980.18,10.6186
1.52003e+06,1.07175e+06,850966,368739,488623,346444,846237,282465,783260,17394.8,1787.21,36206,57412.8,16582.3,9857.72,2092.95,10.6253
1.90967e+06,1.40107e+06,817809,245538,466022,353035,792027,195154,754904,24016.7,1690.87,66320.7,61092.9,13449.1,7247.6,1612.46,10.6257
1.28945e+06,809102,956208,225651,367990,253307,871646,168229,804798,13090.1,1617.77,126011,49644,9028.73,7270.58,1476.49,10.6274
2.24886e+06,1.52397e+06,885398,289130,556390,370708,900531,209294,828873,21904.7,4488.06,118143,64148.6,19617,10240.5,3622.29,10.6289
1.56167e+06,1.08660e+06,862319,362854,752955,575170,785460,298991,728157,16433.2,1149.99,529177,64891,8050.91,9503.47,3170.1,10.6291
1.80511e+06,1.12941e+06,958964,304992,449931,295720,912886,216335,845887,27989.1,3543.02,24478.5,86097.8,15704.6,9290.36,3142.36,10.6342
1.75044e+06,1.10331e+06,951917,458110,849959,550570,926268,320892,856569,38761.9,4238.94,145788,110721,48920.6,14380.2,3046.92,10.6355
1.70276e+06,1.16686e+06,875559,385204,648291,416466,933988,273021,846538,21878.9,3499.55,73938.5,80611.5,30097.5,13637.6,2424.57,10.6361
1.43248e+06,974808,881698,340683,641621,460493,836000,269065,759705,11938.8,2404.16,52690.5,53784.2,9999.54,8051.27,1895.33,10.6375
1.54945e+06,1.0626e+06,874897,341358,464954,353573,789008,271022,755712,11246.1,2509.18,18779,41633.8,11489.9,6959.83,1092.07,10.64
1.59193e+06,1.12226e+06,851108,223538,350224,257766,815214,174932,766716,11270.3,2288.77,41480.2,39902.6,18083.2,6539.73,2252.42,10.6459
1.68114e+06,1.05929e+06,952227,404278,709003,455409,934110,292527,829212,22577.8,3566.28,49355.3,74167,23618.6,12223.2,2703.27,10.6515
1.92761e+06,1.39514e+06,828994,207080,316690,247137,768861,174387,712484,11765,2098.08,31429.9,49865.1,15865.1,5790.87,1897.47,10.6571
1.51384e+06,1.01429e+06,895505,412234,693010,470784,883221,312063,792598,14136.9,2755.17,34194.7,65793.5,29236.8,8088.14,2550.51,10.6639
1.78396e+06,1.07036e+06,1.00001e+06,504930,879807,546081,966678,364985,830057,24611.3,3255.72,18401.3,65671.2,26111.7,14906.3,2960.05,10.6646
1.83321e+06,1.1622e+06,946416,477784,615076,430609,857032,360813,794513,25475.1,3697.55,37261.5,68299.7,24302.6,11629.2,2408.66,10.6649
2.12563e+06,1.4084e+06,905550,296393,598725,419356,856635,230932,770079,22677.4,1757.46,44223.7,61499.4,19369.7,8723.83,2170.84,10.6663
1.63176e+06,1.09103e+06,897367,192133,378681,268465,846324,151414,761354,22322.1,1920.64,59028.2,49220.5,21786.3,8337.09,2139.39,10.6675
2.02434e+06,1.39813e+06,868732,189069,335571,236011,853107,147668,768220,19185.5,3537.84,24186.7,79421.3,22664,10303.5,2761.38,10.6706
520180,299754,1.04121e+06,331275,366843,225685,975279,228267,870756,7423.45,3787.94,107079,44066.4,12572.6,6436.68,1805.88,10.6723
2.47584e+06,1.68034e+06,884051,357753,474314,328301,866851,271867,789547,40849.2,3819.79,48984.2,76781.9,18666.5,9462.91,3389.87,10.6724
1.92784e+06,1.32991e+06,869763,314010,695006,523114,797156,248650,757715,19428.3,3194.12,70675.6,61807.3,14476.4,12028.7,3110.54,10.6749
1.94774e+06,1.3545e+06,862786,316936,567455,378326,899947,226712,838780,26630.5,4149.88,133180,56530.4,18463.2,10598.9,3419.04,10.6776
1.51216e+06,1.12361e+06,807480,211739,284294,224085,761213,172734,735486,15956.5,1886.52,84646.8,40699.9,10308.6,5447.01,1071.72,10.6903
2.56964e+06,1.69707e+06,908495,330723,677800,437693,929144,229254,865563,38408.9,2994.04,70566.5,72246.7,17713.7,12769.5,3189.62,10.6926
2.5715e+06,1.56114e+06,988321,334856,563384,350595,964161,236169,850721,33940.8,3365.88,37533.4,64328.6,12288.5,10069,4107.87,10.6933
1.90736e+06,1.25929e+06,908777,472580,860276,615673,838376,358509,790910,18542.7,3306.5,75483,61712.4,18573.6,11600.4,2424.1,10.6956
1.2626e+06,946590,800305,349055,472566,352807,803667,274647,762554,8294.59,8268.79,563727,43565.5,10644.5,10379.1,3179.29,10.6966
2.18917e+06,1.36055e+06,965416,388044,769406,515489,895545,279186,833948,27324.3,4487.77,65947.7,98261.7,35609.4,14047.3,4605.94,10.7029
1.7831e+06,1.28888e+06,830069,298014,518320,371846,836347,223132,801356,17896.6,2777.5,120985,52603.5,13271.7,9306.15,2322.63,10.7046
1.54122e+06,1.04626e+06,883849,299438,586956,424765,829102,236239,760512,19029.5,2902.74,18152.7,62478.2,11255.3,10675.4,2018.63,10.7054
1.67619e+06,1.20535e+06,834370,239818,428522,313778,819412,189789,758163,15947.5,3128.31,138107,38650.3,11879.7,6040.46,2129.9,10.7085
1.65273e+06,1.24744e+06,794936,242024,381648,282163,811549,197787,734195,8307.08,2241.59,128727,40022.5,12348.4,5533.43,1848.66,10.7098
2.91721e+06,1.73598e+06,1.00826e+06,359316,723344,445299,974640,242422,889315,24957.4,3097.06,78292.2,88627.7,24186.4,12296,3514.01,10.7106
1.86007e+06,1.33125e+06,838339,207049,349187,253871,825271,160995,771634,18676,2253.71,35625.3,59964.6,13985.2,7983.6,1530.21,10.7121
1.63572e+06,1.13587e+06,864038,378457,559489,373555,898645,271717,835700,14807.9,2483.77,270362,83838.7,17390,10673.8,2291.9,10.7138
1.74244e+06,1.21396e+06,861204,234403,289868,207639,837612,185996,756154,16498.2,3030.41,22614.2,46923.4,14810,8397.2,856.404,10.7159
1.49465e+06,1.09218e+06,821102,275502,475741,359777,793393,218069,758022,10169.2,1923.59,64909.5,44043.6,10044.9,7636.62,1735.74,10.718
1.57814e+06,1.01004e+06,937468,287470,397398,273325,872364,223963,770135,19699.8,3259.46,19732.1,48519,11718.3,9519.37,1687.08,10.7209
2.23441e+06,1.42841e+06,938558,445706,652176,412777,947983,313316,853527,37433.5,3464.33,73745,124604,35607.3,12337.4,3324.65,10.7225
1.36093e+06,891467,915973,293264,439077,297709,884913,227917,772028,20362.8,3058.86,19301.5,74647,17594.9,11461.5,1922.33,10.7234
2.23862e+06,1.44196e+06,931492,341390,473380,316738,896729,245144,835566,29940.1,4298.92,41453.8,100813,30819.9,9280.69,3645.2,10.7243
1.47858e+06,1.03626e+06,856107,299537,448661,307817,874534,221146,812686,10404.9,4675.06,137097,55508.9,12005.8,9756.27,3125.43,10.7304
1.37319e+06,985664,835900,262728,322968,231452,837239,206175,764579,13400.7,1296.24,229218,42038.4,12117.9,6483.8,1551.81,10.7324
1.51448e+06,1.07641e+06,844188,213501,292452,212141,827143,175315,730689,9981.15,1785.13,15957.7,35765.7,10940.1,5175.71,945.994,10.7349
1.64349e+06,1.19602e+06,824483,336931,439414,314968,837065,262232,770915,11385.3,3899.14,76642.7,50866.1,12502.8,8461.72,1905.65,10.7356
1.82e+06,1.19766e+06,911777,340060,627243,440058,855218,262583,777033,21351.4,4083.22,125349,64993.3,23682.7,13752.4,4819.03,10.7424
2.5324e+06,1.62816e+06,933227,525205,776004,466441,998203,347976,905589,32693.9,3656.66,104481,132539,29117.8,21113.5,3619.91,10.7425
2.03334e+06,1.43623e+06,849451,262396,455920,303794,900452,196683,800463,27860,1856.46,73703,54331.5,12811,8666.04,2323.29,10.7487
2.56224e+06,1.60523e+06,957708,367788,519631,329887,945108,256657,859797,28799.9,3959.84,20697.7,95871.9,42239.3,11558.4,4627.11,10.7489
1.9994e+06,1.34406e+06,892547,197758,360329,255001,847830,155239,764336,19995.5,1724.24,44612.7,42840.6,8575.81,7527.98,1464.11,10.7494
2.07494e+06,1.48124e+06,840487,266164,460623,336494,821333,207818,768452,23418.4,2197.4,40346.7,72818.3,14585.7,8713.47,2342.05,10.7536
2.10461e+06,1.42148e+06,888345,243821,490269,344365,854214,186488,784461,17742.7,1982.46,44932.8,49545.8,23719,9863.95,2785.82,10.7568
1.72735e+06,1.21135e+06,855585,305100,394363,286612,825568,244269,749419,9557.89,1067.49,363357,63063.7,38233.7,8434.68,2150.48,10.7588
1.86296e+06,1.31765e+06,848312,241624,374888,279208,805610,199091,728183,12158.3,1757.85,76466.2,37790.4,23446.6,6080.18,1735.53,10.7625
1.72423e+06,1.17959e+06,877034,257940,378830,267738,848956,211812,730665,21135.1,2120.67,25646.1,51616.8,11508.6,8125.87,1420.56,10.7634
2.0582e+06,1.36162e+06,906946,451903,511098,355305,863086,347275,780769,16171.4,2496.59,87613.6,68825.4,17228.7,10207.8,2923.16,10.765
1.73776e+06,1.22696e+06,849788,269245,480845,355126,812408,220749,731813,14396.4,7674.08,263550,66461.4,32797.8,8419.63,2975.07,10.7657
2.01455e+06,1.48870e+06,811932,237342,382276,302929,757160,205649,692467,6872.09,1351.42,66315.5,36664.8,12727,2212.25,1587.56,10.7699
1.89293e+06,1.26062e+06,900956,288275,375625,249040,904975,205605,841250,17407.6,2759.87,36688.9,61701.4,16071.1,9586.2,2453.79,10.7768
1.46072e+06,1.00431e+06,872669,347408,455942,322704,847729,274785,758574,10771.6,1739.94,137985,43943.8,10597.3,8214.64,1439.44,10.781
1.6648e+06,914349,1.09245e+06,307155,461718,267945,1.03391e+06,192480,957466,42109.7,3377.46,161691,109051,23967.7,20609.6,3761.83,10.7851
1.72217e+06,1.27438e+06,810828,276920,404689,284404,853762,214995,772818,16813.1,2817.76,159569,60484.4,13387.6,9339.59,1762.69,10.7875
1.58989e+06,1.10554e+06,862871,329697,441837,315948,839068,250490,789724,18421.3,2604.47,29442.3,48694.1,14816.3,9913.41,1395.18,10.7986
1.75307e+06,1.14378e+06,919613,374544,678404,452473,899595,278753,806184,16264,3478.73,123609,70755.7,19075.6,11604.7,2359.89,10.7988
1.5797e+06,1.21976e+06,777054,228497,328266,256172,768857,188422,727614,9105.08,2897.91,191912,37156.8,5964.03,5911.83,1506.09,10.8035
2.39689e+06,1.49878e+06,959539,311536,480073,299933,960360,219950,849835,24642.7,3806.62,35966.8,59367.7,19144,9850.56,2516.74,10.8048
1.7766e+06,1.11994e+06,951799,389857,603768,397370,911646,290853,804236,19265.1,4109.03,41676.7,77460,18752.6,12309.4,3035.13,10.805
2.40904e+06,1.64961e+06,876219,427942,671288,472072,853202,317153,809593,20541.6,4613.05,32476.5,87804.6,31352.3,12904,3722.32,10.8073
1.82567e+06,1.30105e+06,841942,196323,399709,285351,840457,154908,760410,20177.7,1807.66,85795.2,41817.4,12232.1,8700.48,2239.64,10.8074
1.82885e+06,1.18032e+06,929677,389417,634909,427003,892137,280989,831528,26079.7,4625.43,40246,75851.9,19455.4,13032.9,2886.91,10.815
1.75266e+06,1.23038e+06,854692,240241,449293,306304,880092,181070,796072,25000.7,2540.9,85854.7,55804.6,19184,9433.84,1996.07,10.8153
1.76856e+06,1.29719e+06,818027,219436,379343,255445,891017,160723,819182,15749.7,1649.77,157341,44571.2,9586.72,6860.53,1574.47,10.8162
2.28413e+06,1.4671e+06,934145,423048,569576,363371,940487,283373,895742,28527.9,5236.53,83115.9,81368.4,18849.1,13913.7,4318.74,10.8183
1.40166e+06,1.00011e+06,840903,323683,409807,287314,855804,247509,784658,13413.7,2869.33,59693.9,46668.6,11045.8,7876.92,1905.19,10.8214
1.80635e+06,1.27649e+06,849054,219095,358628,264206,814428,177614,740129,12757.3,2382.44,74503.1,57904.6,7773.46,5247.72,3235.71,10.8299
997536,630239,949674,311761,500128,312426,960474,218166,857404,11371.2,2414.18,132358,64182.5,15627,9611.02,1770.15,10.8309
1.72559e+06,1.31718e+06,786037,177544,220438,159332,830109,139623,762958,14902.7,1655.54,40854.9,38202.1,5631.74,3551.24,1257.02,10.8316
1.70197e+06,1.18862e+06,859132,306186,513029,382296,805180,244633,750969,12673.4,4363.74,53550.9,62857.4,7764.09,7188.28,3341.68,10.8358
1.63458e+06,1.19133e+06,823240,299557,554160,442486,751427,253151,709988,17869.8,1921.1,38852.2,44960.5,15550.8,9093.71,1969.81,10.8391
1.75312e+06,1.05839e+06,993846,397983,729965,478999,914363,290982,820634,29190,5413.6,35889.4,93027.9,22966.6,11136.2,3699.96,10.8391
1.75419e+06,1.21671e+06,865053,327724,506313,357681,849326,253011,777177,14210.9,2505.12,120622,58212.1,13237.5,11014.7,1939.2,10.84
1.54326e+06,1.04289e+06,887874,342939,545719,374419,874505,264060,779229,12293.9,1648.05,283924,75209.2,14704.4,12304.6,2152.09,10.8414
1.32294e+06,928104,855251,305764,454144,325453,837252,244216,751213,15724.3,2006.17,61546.1,49991.3,14541,8422.21,2261.06,10.8486
1.57308e+06,1.07482e+06,878148,217591,387072,254171,913727,160855,811628,14237.4,1472.62,66168.4,44386.9,7535.85,8342.68,355.936,10.8488
2.22636e+06,1.36066e+06,981744,352646,632304,401890,943995,252033,839524,34003.5,2718.5,79676.4,88001.6,36402.5,13818,3604.95,10.8494
1.56966e+06,1.16533e+06,808182,181438,220894,168095,788461,146256,744330,9987.53,1831.91,36158.3,42168.2,9279.42,5188.01,2225.02,10.8561
2.06729e+06,1.3753e+06,901892,380284,534608,356173,900588,276798,824321,21994.6,3103.08,38665.8,90908.9,17697.1,11146.5,2951.57,10.8584
1.79475e+06,1.16176e+06,926910,350331,533916,346251,925195,243955,861628,26927.7,3110.07,71851.6,73045,21663,10623.5,2055.38,10.8587
1.96677e+06,1.48293e+06,795761,289186,335211,251358,800159,231804,748528,12782.6,2415.34,64094.1,52298.4,8022.91,4614.9,1280.61,10.86
1.98261e+06,1.25811e+06,945520,335061,501037,321683,934529,248817,807969,21918.7,3384.84,36386.9,68379,16664.7,11029.7,2170.83,10.8619
1.81992e+06,1.22843e+06,888903,219594,442788,315906,840988,173211,760672,11745.8,2163.54,67519,46212.4,26779.4,8647.24,2170.93,10.8642
1.92718e+06,1.3238e+06,873475,199722,336493,251610,802416,164902,726694,12485.9,2162.98,35814.2,44605.3,15034.2,5046.62,2539.85,10.8665
2.02205e+06,1.19014e+06,1.0194e+06,487565,662567,433161,917765,345800,845977,39133.4,4577.11,67076.4,113665,42017.9,14636.9,3646.57,10.8673
1.86225e+06,1.21397e+06,920414,286930,490009,327128,898748,216069,796774,18392.8,2168.99,38303.6,67773.6,10882.6,10140.6,1692.25,10.8685
1.44817e+06,945238,919242,478136,583974,399867,876253,361553,793471,15354.1,3101.98,125756,65221,32581,11057.7,2452.08,10.8693
1.63966e+06,1.04802e+06,938723,379192,508683,335430,909906,273046,833248,24191.2,2556.25,13711.1,73288.8,37715.6,12367.4,2022.71,10.8703
1.75437e+06,1.23102e+06,855077,404568,531818,362973,879103,290563,835415,14345.5,4133.42,132983,55059.6,13488.1,11124.9,2669.67,10.8705
1.5042e+06,1.02724e+06,878587,331523,588561,430361,820559,264920,750844,21459.5,2669.48,66247.3,60817.2,17827.1,8425.4,1935.68,10.8721
1.26768e+06,810568,938367,299021,560682,386870,869567,227670,788037,12757.7,2796.84,10961.7,40048.4,11447,7721.52,908.067,10.8745
2.07953e+06,1.36952e+06,911062,360609,570297,379992,900487,263413,821392,48614.1,5833.76,42527.7,87398.7,26368.4,13686.9,3193.21,10.8798
1.26287e+06,845976,895675,407868,769979,546869,844786,326602,749294,11737.3,4058.27,278239,39859.8,14275.7,7155.51,2554.67,10.8823
1.57095e+06,1.13824e+06,828094,233524,439506,327487,805233,188576,743011,10421.5,2265.89,77891.4,50341.3,13128.2,6552.39,778.902,10.8911
1.17634e+06,720917,979034,445530,567294,372793,913045,333880,800641,24248,3653.66,37618.9,60588.8,24178.7,9147.97,2196.66,10.8928
1.63628e+06,1.18018e+06,831877,302124,476010,355613,803137,241867,749481,16397.9,1881.91,29079.4,50124.2,10786.1,7030.36,1427.12,10.8947
1.92545e+06,1.3e+06,888671,402119,566444,375399,905348,286967,840764,32603.6,2390.91,194213,89274.8,18248.3,14201.4,3527.16,10.895
1.5247e+06,1.08871e+06,840275,303825,416299,334333,747097,258959,703953,15388,1888.4,34212.9,55094.9,15861.7,7264.75,1710.77,10.8971
2.23464e+06,1.36227e+06,984227,478954,732162,491884,893090,343471,836671,27836.3,4452.91,43587.3,94237,31197.2,12381.4,3066.45,10.8985
1.62494e+06,1.14321e+06,852826,259319,335761,239609,840773,202232,769372,12849.5,1641.89,70574.4,41085.6,17521.1,5898.5,1203.19,10.9074
2.54175e+06,1.60483e+06,950286,481821,651689,442758,883131,359137,804965,17214.3,2725.76,43004.5,45005.4,26554.8,10125.1,3065.69,10.9092
2.41936e+06,1.51370e+06,958980,353159,448743,306157,879437,267169,793114,13989.6,2509.01,83111.5,43793.5,20764.8,11817.2,3082.72,10.9101
2.79341e+06,1.81267e+06,924627,386693,711567,458950,930254,276822,838140,30467.6,3206.99,19258.6,90343.5,20646.7,14276.2,4261.89,10.9106
2.39226e+06,1.46360e+06,980699,331950,559260,369285,908664,238922,833619,35646,3057.16,26106.4,97195.6,19908,19056.9,3699.33,10.9109
1.71936e+06,1.09717e+06,940248,394457,716484,458316,937978,284260,832597,22444,3128.49,35894,72582.6,20413.8,15081.2,1794.01,10.9117
2.30186e+06,1.56484e+06,882594,300123,508169,374665,813797,240880,747567,18402.1,2374.75,21005.7,91436.1,28408.7,7951.13,3520.03,10.9203
1.53572e+06,1.09533e+06,841238,215684,432809,326946,794276,176396,733636,9133.32,2760.53,31383.1,47213.4,7445.29,6958.15,1196.63,10.9248
1.39893e+06,919607,912736,435885,578963,373987,928850,321603,813210,16301.8,2393.19,52029.7,59521.2,14504.2,11112,2085.7,10.926
1.91682e+06,1.31753e+06,872915,238493,444030,315233,845147,182244,785188,17899.9,1857.99,35850.7,64460.1,18905.9,9990.75,1244.52,10.9288
1.72149e+06,1.24993e+06,826365,189352,369624,285937,775605,156098,727820,18523.3,1016.13,72249.6,45640.1,8686.52,5965.26,1314.59,10.9289
2.09849e+06,1.36908e+06,919665,274073,502575,343858,876946,209951,783247,15057.9,2454.06,32619.3,62295.4,25106.6,11758.6,2090.19,10.929
1.42993e+06,1.02521e+06,836864,256680,301595,223593,809314,201868,762913,11086.8,2263.6,30195.9,34297.6,10302.6,6554.7,1273.81,10.9341
1.85727e+06,1.37269e+06,811805,184958,337544,244094,829706,148046,749596,10758.2,799.913,88760.6,41451.9,8522.68,4440,702.312,10.9359
1.19336e+06,840144,852252,291509,326758,232626,842788,227563,768601,12898.7,1799.81,31871.2,39126.6,12526.4,7154.62,524.995,10.9437
1.44846e+06,1.00008e+06,869011,280189,576942,438637,789184,226406,742530,12107.3,2737.95,67162.8,80540.4,18419.9,8688.38,1557.51,10.9438
1.98661e+06,1.34145e+06,888566,200710,369832,262906,844026,153584,784105,17126.9,1642.79,10933.6,67507.7,24024,7511.88,2419.09,10.9459
1.96521e+06,1.20921e+06,975122,351094,450133,297126,908974,254294,828397,32830.2,2997.42,37956.1,90099.1,16840.6,13359.7,3111.99,10.9482
1.99193e+06,1.29841e+06,920478,424772,661148,441639,898219,300842,847166,28612.3,4144.07,41629,73102,17179.1,12052.8,3518.62,10.9501
2.57893e+06,1.54911e+06,998870,527617,822221,501720,983283,354118,893967,22443.5,4074.62,56360.6,90865.8,19731.7,14935.1,3801.15,10.9506
2.00187e+06,1.24857e+06,961997,287715,505886,355767,853176,225225,766473,18619.7,3062.46,38119.1,72194.6,21523.2,13743.2,4277.02,10.9515
2.35607e+06,1.56028e+06,906019,383608,431807,284526,910581,276412,832687,12747.9,3112.6,64413.6,81319.8,20725.7,6581.44,3759.5,10.9524
1.93663e+06,1.26900e+06,915660,243245,468465,328182,856473,189889,768590,17843,2690.6,33243.8,54137.3,9725.62,8138.61,2311.01,10.956
2.10597e+06,1.36648e+06,924698,314542,599375,412685,871427,233661,807687,15158.2,2470.8,38174,64978.5,24796.4,10179,2859.84,10.9568
1.36663e+06,1.01363e+06,808954,257265,363447,275238,792290,210437,733517,8798.35,2084.28,36886,42733.7,9537,5472.28,1096.79,10.9593
1.87837e+06,1.40749e+06,800732,171601,299332,225544,796293,141069,729862,12224.8,1175.63,22597.2,39510,8060.78,4907.61,1251.93,10.9637
1.38423e+06,902004,920767,354640,604156,411217,881514,269610,789230,12828.8,2507.82,69489.4,57240.6,16304.7,8357.23,2077.3,10.9639
2.35145e+06,1.52724e+06,923801,318619,659990,453334,873515,236783,807370,28358,2294.44,49429.8,73115.2,19556.4,10055.2,3367.97,10.964
2.55043e+06,1.52571e+06,1.00298e+06,389915,526630,299291,1.05575e+06,240760,971711,36864.2,6324.1,49562.6,129759,27782.8,18506.8,4587.72,10.9664
1.79888e+06,1.28654e+06,838940,202802,306768,217919,844630,157456,772795,15304.4,1807.33,19142.4,59016.7,21790.3,6267.45,1080.2,10.967
1.69819e+06,1.27433e+06,799567,179540,240933,183689,786980,152047,708492,8847.02,1619.01,29640.4,39189.6,6084.38,4737.8,1635.7,10.9678
2.83046e+06,1.82416e+06,930989,432299,712077,485588,879853,314630,824394,26763.7,3207.92,125307,79499.5,20344.6,11782.6,3830.72,10.9695
2.31258e+06,1.49996e+06,925054,403400,540696,343934,943256,277966,870755,35797.9,4124.67,76471.2,74400,18043.6,10230.2,3171.25,10.977
1.67958e+06,1.23591e+06,815386,245114,402200,314264,767890,203594,722362,12625.6,5615.91,291230,60265,16444.6,6620.61,2914.92,10.9782
1.74263e+06,1.19581e+06,874369,211875,449594,316852,851363,159943,794813,22344.5,3150.16,54215.3,57471.9,20014.7,11412.1,596.435,10.9787
