"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.86902e+06,1.21475e+06,923162,295728,518044,359858,863747,229312,773778,20419.8,3134.3,55641.8,61632.2,13446.9,8342.26,2626.97,9.6917
1.96739e+06,1.31125e+06,900232,241086,420424,304100,829511,191607,754940,13516.7,2348.44,18634.2,45495.5,9253.32,5895,2328.25,9.6917
1.33473e+06,851958,940000,442163,625248,428075,876363,330077,803745,11419.1,3786.98,253660,44591.6,17797.2,9446.86,3734.77,9.6935
1.34947e+06,938523,862721,251362,361125,270977,799607,197737,762715,16859.5,2309.9,20777.7,56582.1,21947.8,6402.48,1644.74,9.6956
2.10334e+06,1.47994e+06,852742,309182,401646,308671,780727,256622,722889,5057.26,860.946,311137,30605.3,21479.5,5386.99,2836.83,9.6991
1.70252e+06,1.16367e+06,877839,290076,399892,277069,865977,214623,810936,22212.9,2842.85,10169,74899.9,26338.4,7449.78,3197.8,9.7
1.03385e+06,738965,839427,245054,454467,338670,805150,201844,728446,6772.76,1022.53,70678.5,38974.2,10002.6,5839.87,1133.63,9.7027
1.71985e+06,1.17143e+06,880898,318411,652061,453997,861760,245286,778874,15571.8,1663.21,123919,48557.9,13050.9,7984.17,1960.48,9.7031
1.35478e+06,1.02056e+06,796489,253756,385138,294148,785601,209072,728237,14060.2,1510.51,75726.6,47987,10220.8,5373.68,966.276,9.7062
1.17441e+06,839312,839553,293286,360418,256294,843760,229290,767462,7818.59,1870.16,76556.7,39267.8,11098.6,6399.71,1357.35,9.7104
1.51802e+06,1.04734e+06,869640,320218,503903,354223,853535,247878,775103,10209.3,1869.19,72812.1,45314.6,8695.42,5725.1,1907.61,9.7111
1.15935e+06,749007,928708,353056,614639,438684,840658,282012,751150,15808.8,1504.62,34474.2,38989.3,10119.8,6291.39,1322.87,9.7118
1.59872e+06,1.17216e+06,818350,265580,343558,250952,821412,203728,782161,11343.1,1302.08,292116,56217.5,11433.8,5401.63,2357.23,9.7119
1.27746e+06,829002,924576,449767,633100,438788,865703,323281,834754,14899.3,2916.9,45235.6,66012.2,21631.7,9545.53,2810.45,9.712
1.78378e+06,1.28338e+06,833949,203853,421641,341521,740759,177710,688266,10382,1850.74,88098.4,32642.8,6958.18,5015.1,1418.54,9.715
1.16477e+06,722692,967028,328270,413918,267836,927249,239107,823740,7909.32,1770.86,52326.3,33320.9,13472,5218.83,1249.42,9.7171
1.1662e+06,797259,877659,403224,566210,374862,906270,303325,797607,23339.9,1898.2,145822,54746.1,20918.2,5456.97,2209.53,9.7193
1.18183e+06,689514,1.0284e+06,336757,605153,396120,916621,233048,867006,22156.5,2490.18,18684,63778.8,18902.9,8976.82,3334.88,9.72
1.3506e+06,808678,1.00208e+06,288020,526330,338053,934168,204724,844121,16754.7,2980.49,73581.6,48576.2,10503.6,5561.56,2849.07,9.7219
1.75695e+06,1.11983e+06,941369,400603,497153,320730,930040,281664,853365,33444,3333.76,61114.1,66837.9,18151.1,7650.22,2028.75,9.7252
1.39078e+06,987736,844830,302661,471171,331523,852739,225989,803564,18433.8,2462.41,78448.2,58832,18170.8,8269.21,2470.78,9.7273
1.68633e+06,1.10679e+06,914174,280253,411185,284986,865696,221960,757578,10257,2047.52,36275.1,62140.2,20698.3,6059.27,2167.34,9.7274
1.71978e+06,1.22435e+06,842787,268148,435659,338363,772529,215951,745024,6147.69,1551.57,42470.2,29347.3,16966.7,5953.38,1913.04,9.7275
1.73771e+06,1.15304e+06,904246,238373,454162,319965,851648,190089,752406,14466.1,2008.12,67638.7,48709,8874.17,7551.52,2139.64,9.7277
1.09857e+06,781147,843814,282691,332925,238309,838218,221359,766242,8632.45,1927.55,63505,29076.3,7696.57,4327.32,905.649,9.7288
1.16934e+06,724638,968212,406218,524490,358277,878354,296516,821981,12456.5,3813.54,11160,59125.6,15849.3,7877.04,1756.7,9.7309
1.20985e+06,747124,971608,271605,548237,366168,898337,201455,808931,17189.7,2582.93,78026.2,50856.5,15090.2,6441.49,4684.43,9.732
1.76711e+06,1.25672e+06,843676,354013,639231,464464,825766,279250,760638,18321.9,4814.05,149238,69352.3,20251.9,5725.41,2778.81,9.7323
2.031e+06,1.26182e+06,965749,325525,372760,244911,913214,238534,818813,25978.5,3320.39,41568.8,69687.6,17396,7463.87,3525.08,9.7326
1.79262e+06,1.13564e+06,947111,291453,529183,371912,853724,221758,788570,22810.9,2278.8,37675.3,77217.8,12756.3,3256.1,3454.64,9.7356
1.35655e+06,809964,1.00489e+06,361508,499105,319182,938220,255125,850190,12214.5,2446.72,60519.7,44043.7,12390.8,7558.62,2823.71,9.7384
1.68676e+06,1.13236e+06,893753,279328,315024,212946,887618,213427,785265,9821.13,3286.85,41969.8,51590.3,18682.5,6777.79,3108.73,9.7398
1.70373e+06,1.2197e+06,838106,228381,393547,299139,789360,189048,724836,11480.1,1641.9,115124,42835.3,9725.15,6930.15,1871.99,9.7404
1.81597e+06,1.11642e+06,975959,419265,707638,441850,960921,287639,874566,20978.2,2993.91,41754.1,83658.2,28653.3,10126.2,4960.11,9.7406
1.59534e+06,1.089e+06,878979,398444,500552,342745,876252,299965,796981,17850.6,4089.73,56709.2,60364.5,32685.3,10130.5,2758.81,9.7411
2.5901e+06,1.52841e+06,1.01678e+06,422436,675809,414784,977582,287055,882972,15751,2040.99,39364.7,44391.1,14231.4,5575.08,2052.43,9.7459
1.51805e+06,1.01489e+06,897468,275102,435897,309877,844007,207074,797113,15743.9,1934.54,314113,50692.6,15814.6,12123.5,3066.76,9.7463
1.21001e+06,820866,884436,272198,338134,226167,897038,202515,806453,16922,1850.73,71523,59646.4,32249.9,6823.32,1095.5,9.7499
1.58255e+06,1.13559e+06,836157,249365,293834,223643,788311,207416,721348,9561.45,1363.84,35717.9,60748,26817.7,3623.67,1903.17,9.7512
976968,678506,863928,277411,286954,204185,843218,213145,780908,7103.43,1083.84,61133.4,23215.8,8474.49,3571.7,1141.08,9.7544
1.67338e+06,1.16357e+06,862888,271419,384393,272859,845257,215868,754402,21641.4,2064.87,73942.1,50280.5,14406.8,6247.48,1598.85,9.755
1.81606e+06,1.16436e+06,935825,550100,721654,456837,947805,383137,861467,39700.6,4267.5,69059,90008.7,26656.3,11029.8,5747.42,9.7555
1.15467e+06,747933,926290,446972,728709,499606,875140,332735,805997,12730.7,2744.11,242997,71242.8,16452.6,7858.07,2949.87,9.7594
1.8584e+06,1.19961e+06,929504,247494,447496,307422,873385,187343,792645,18107.2,2149.75,20710.7,73518.7,20713,7009.51,3217.38,9.7594
1.88962e+06,1.14954e+06,986281,558131,819821,494595,994536,397082,843349,22780.9,4028.08,82841.4,118081,46418.4,9380.39,4655.67,9.7597
1.31239e+06,821539,958485,293534,520968,329362,949050,205360,857619,11410.3,2169.41,131515,40905,24520.1,6902.74,3695.87,9.7643
1.43691e+06,920178,936933,375135,451799,291635,929516,269103,836413,18533,3224.44,73659.7,54237.9,15332,7908.05,1660.51,9.7668
1.11197e+06,824492,809201,348230,464699,355624,784029,281638,741867,14160.9,2412.07,168962,36835.6,18645.9,4851.59,2509.22,9.7685
1.90938e+06,1.21971e+06,939261,441694,560752,379955,885503,316848,836416,31989.9,3634.76,47525.5,72181.7,41772.9,10835.4,3449.85,9.7716
1.62593e+06,1.1663e+06,836460,253074,403053,285391,847370,191486,792979,15725.8,2505.43,76515.4,43281.5,17112.3,7199.99,2628.24,9.7723
1.41847e+06,930260,914887,342761,472979,318294,891589,245862,836472,22521.9,4218.76,37272.1,76860.9,17343.7,8709.51,2639.67,9.7737
1.56095e+06,1.08454e+06,863569,242725,300483,209727,859639,188164,773980,12362,2123.31,81241.5,41972.1,12305.5,4029.11,1460.62,9.7738
1.56631e+06,1.10347e+06,851667,227629,497842,380472,785091,185611,735826,20699.2,2605.53,36067.5,54758.4,20368.4,6834.15,1266.86,9.7764
2.08678e+06,1.31936e+06,948998,352706,597107,403886,887043,253886,833537,22161.3,3078.53,33021.4,64482.5,32959.7,12973.3,5057.04,9.777
1.87808e+06,1.33865e+06,841777,280404,468034,321384,873784,209613,802633,23351,3028.25,59924.6,56354.7,12865.6,7596.65,2913.86,9.7775
1.74577e+06,1.19914e+06,873512,277661,416405,290265,860740,216468,769614,8733.83,1914.97,245604,38809.5,9361.88,5148.61,1811.84,9.7806
1.90104e+06,1.32794e+06,858942,279152,418912,301057,834882,209571,799211,29752.5,1880.59,41914.7,70650.6,27014.2,7793.07,3378.43,9.7845
2.32352e+06,1.37512e+06,1.01381e+06,498064,774339,469634,989289,327499,912486,48267,5415.44,42769.7,120673,27348.7,12023.2,4878.92,9.7847
1.79007e+06,1.06108e+06,1.01221e+06,420857,907393,630507,863489,312236,808728,23392.9,5229.27,22212.8,118179,47835,8592.25,4962.32,9.786
2.33721e+06,1.56786e+06,894421,356088,561525,389063,865965,271592,786669,21969.1,2911.8,72991.6,62498.8,11007.8,8856.47,2688.21,9.7865
1.43495e+06,903297,953143,186833,270628,178383,910272,136314,822363,10886.5,1384.83,70722.9,47299.2,6642.59,4459.25,1116.3,9.7873
1.34318e+06,900550,894904,420389,498336,334737,893244,304422,828565,19482.8,2947.32,60384.3,54515.2,26432.2,8753.03,2205.35,9.7877
1.67714e+06,1.13344e+06,887814,290877,532734,370597,862501,219305,795816,21552,3447.01,127023,88854.4,31206.5,8649.34,2274.07,9.7881
1.77373e+06,1.26686e+06,840057,194631,353573,256531,826972,155724,749909,15029.4,1633.39,35188.3,54710.4,11340.1,11069.9,2661.48,9.7898
1.40789e+06,1.07268e+06,787501,201956,318712,238899,800452,163281,742119,11353.9,1352.57,77884.5,36238.3,5092.1,5174.18,1793.1,9.7916
1.85275e+06,1.24143e+06,895457,308319,570918,392877,871903,237627,778495,10038.5,1656.89,21059.5,54769.1,22936.9,6936.25,3283.11,9.7933
1.95364e+06,1.22197e+06,959259,257322,434424,289473,900444,191922,804458,25922.9,2386.21,43199,61894.5,14695.4,8289.84,3748.5,9.7957
1.41118e+06,948015,893139,258495,312888,227005,827000,212757,728987,10555.8,2132.99,33200.3,52204.3,13570.2,4890.77,859.346,9.7962
1.83932e+06,1.24432e+06,886898,264625,454784,324120,841880,210348,754820,12214.1,2848.28,37172.4,50519,15439.6,5149.04,3014.65,9.7968
1.68139e+06,1.18925e+06,848298,266622,483790,331741,875002,200288,798716,19629.2,2522.76,35705.1,60306,17586.9,7001.91,2522.39,9.7972
1.28081e+06,843619,910940,261768,538264,393855,819993,211588,742296,10014.2,1907.77,157340,43920.9,13059.4,7923.71,2539.55,9.8007
1.7226e+06,1.04119e+06,992671,301897,531311,310427,1.02693e+06,190401,951351,26699.1,3114.19,26619.6,103380,20484.1,13435.1,4222.24,9.8025
1.32863e+06,896733,888982,408250,704246,482183,876322,320704,763788,9788.82,2710.99,89216.6,50729.2,15622.1,7549.59,1794.23,9.8041
1.61422e+06,956968,1.01208e+06,439523,521033,334945,933346,302990,870371,30825.1,3424.1,69561.8,85703,33762.6,8501.23,3164.97,9.8046
2.28833e+06,1.39395e+06,984967,371863,664673,426359,935371,269147,828981,31682,3909.93,29349.5,77481.5,34422.4,10486.4,4724.19,9.8075
1.7541e+06,1.2305e+06,855310,281940,455282,338352,807353,235745,717573,10885.1,1641.03,42839.6,55899.6,14488.7,5478.11,3268.64,9.8098
1.72639e+06,1.17443e+06,881985,321553,511024,354673,864499,240078,803622,22314.2,2744.25,56543.2,60122.5,15104.3,6403.27,2661.58,9.8106
2.49127e+06,1.58445e+06,943396,549638,689196,430641,960238,359374,917659,43349.8,4701.42,44858.1,108208,49650.7,16720.1,4586.62,9.8145
1.68936e+06,1.14718e+06,883575,195261,329379,239153,826364,159939,732509,9560.47,1896.07,43733.1,34262.2,12137.3,5946.17,1236.48,9.8206
1.9203e+06,1.32023e+06,872714,164015,318407,236115,809115,137832,713978,13600.2,875.031,28052.3,32627.9,6898.92,4315.87,1310.32,9.8211
1.66631e+06,1.16727e+06,856518,237589,504782,363625,832917,183872,775287,11803.8,1849.83,17307.1,46804.5,15943,5388.97,2028.98,9.8213
1.21911e+06,814626,897917,357633,609044,417508,875257,268329,799690,11558.4,3017.53,16332.8,105772,59675.2,7174.87,1845.52,9.8253
2.32605e+06,1.36468e+06,1.02268e+06,456718,760094,451437,1.01023e+06,302853,904832,26071.2,2029.32,64183.3,72793.8,32823.6,11886.7,4914.1,9.8276
996297,609592,980621,415898,777144,510633,913154,304086,820620,9485.34,1859.17,60274.9,49375.5,15512.2,5081.85,2393.55,9.8282
1.74013e+06,1.11754e+06,934265,406789,769192,501981,919387,282627,863588,38202.9,3051.58,60425.4,73732.9,23422.5,11547.9,3903.77,9.8282
1.56834e+06,1.07547e+06,874969,232793,446701,310634,862818,179967,776120,11184,1626.19,31945.9,39127,8069.95,3895.26,2483.4,9.8288
2.11829e+06,1.34441e+06,945375,408085,563125,381673,885247,309523,791060,25656.5,3320.76,42146.5,98255.7,36824.6,12495.3,4149.78,9.8304
1.57945e+06,1.08913e+06,870115,271599,354563,261664,813019,214521,759642,17550,2001.57,67968.1,49984.5,15461.6,5710.03,2326.26,9.832
1.89816e+06,1.24858e+06,912152,261701,551462,377007,877642,190145,825794,29856.2,3496,41148.1,83372.3,17712.7,9473.44,3275.68,9.8349
1.8081e+06,1.20399e+06,901056,235114,353226,249458,849585,180376,782078,26981.6,2501.18,32014.5,55663.7,12227,5668.41,3530.01,9.835
1.56213e+06,1.05526e+06,888191,258032,387935,286230,813196,206109,751153,10312.7,2914.56,39849.1,46432.9,21330.9,4790.14,1838.3,9.8363
1.3136e+06,931662,845973,344448,466305,337334,829394,257629,802195,18516,2009.81,69059.9,44288.1,16974.9,6850.72,2211.91,9.8386
1.41737e+06,1.0258e+06,829035,259189,301695,213970,845992,198262,784385,10476.2,3800.48,136504,34945,11359.7,6275.05,2201.34,9.8395
1.05785e+06,742191,855184,213075,396168,315846,752584,173227,738021,6783.68,1101.51,46376.8,38121.2,6644.26,4538.68,936.807,9.84
1.16886e+06,832671,842249,268975,443632,318677,835264,212678,758824,14867,1610.78,54137.8,41878.7,12201.3,4177.36,1359.65,9.8414
1.15772e+06,745791,931401,415770,697813,443101,944903,293375,850318,15076.3,2784.62,61677.2,52121.3,20514.2,7473.9,1822.06,9.8429
1.54902e+06,1.03811e+06,895294,357796,560825,377048,892446,256324,837524,19071.2,2878.21,128026,65807.2,21039.3,9374.36,2559.32,9.8431
1.14618e+06,780044,881629,254140,442151,312889,847875,204343,746215,9843.81,1686.78,65649.7,37446.2,7183.52,3740.16,1738.55,9.8442
1.74795e+06,1.12025e+06,936193,275096,535207,364506,880984,205691,802455,23867.6,2214.9,40827.2,68007.8,17818.7,6722.54,2149.73,9.8457
1.39255e+06,855211,976985,339823,421382,264715,955099,232355,877509,18183,3397.57,41955,60049.9,25660.2,7700.19,3149.74,9.846
1.06081e+06,669933,950072,447722,559099,354993,944975,309974,866631,15344.8,2286.3,68364.8,39143,19648.7,6198.09,2321.55,9.8491
1.52014e+06,1.10276e+06,827092,307062,506945,374630,811914,240835,764993,14763,2509.07,56205.7,64741.9,11828.3,7690.84,1707.24,9.8494
1.89497e+06,1.35685e+06,837953,182464,291276,216933,805620,146858,745472,8888.93,1395.33,43508.7,48370.5,23709.1,4612.01,1903.97,9.8495
1.76975e+06,1.12252e+06,945955,359028,384783,246395,936991,252556,852946,24131,3028.07,32802.5,59342.4,18849.8,7331.94,2930.07,9.8495
2.24342e+06,1.35883e+06,990598,408874,802641,549774,875969,309791,791902,13172.7,2485.19,72743.3,59546.5,29459.1,8936.42,2621.91,9.8498
1.7105e+06,1.2346e+06,831278,258650,380883,280115,815843,207502,747896,9297.74,1520.07,65700.6,40863.1,9449.29,4888.6,1556.57,9.8506
1.75439e+06,1.25276e+06,840250,184062,337949,256168,791548,153562,719171,11375.4,894.555,39979.7,41911.4,8810.96,4986.47,1845.02,9.851
1.33293e+06,935361,855029,258991,309450,227225,817119,202060,769050,18220.7,1643.2,44085.8,37762.8,10430.1,5849.52,1286.52,9.8533
1.75037e+06,1.13585e+06,924617,374268,638340,382705,1.00078e+06,260439,862240,20841.7,2512.74,57612.8,92136,19607.5,8610.2,2496.73,9.8539
1.16216e+06,733948,950060,397813,733750,534561,823573,301803,790872,17978.8,1916.67,40920.3,45865.8,18828.3,7742.33,3166.74,9.8596
1.72215e+06,1.18723e+06,870339,245203,424228,306628,830115,193421,760629,10590.3,2025.33,79949.4,54702.5,14049.8,9200.16,2716.08,9.8672
1.1039e+06,761864,869364,364376,398732,283920,842629,289399,755448,10041.6,1089.82,264923,54966.7,19158,6745.37,1409.03,9.869
1.6197e+06,1.2217e+06,795470,188160,316005,240420,788633,152531,740150,12777.2,994.467,153594,44629.4,16012.5,6811.59,2260.02,9.8738
1.51996e+06,857757,1.06321e+06,469133,906480,567383,958590,321891,874456,25311.9,3706.95,71266.9,68186.9,21915.1,11274.6,4990.26,9.8741
1.05147e+06,722036,873751,240748,466636,336874,831117,191793,753150,9568.13,894.712,60283.2,36126.2,11418.8,4265.92,1418.31,9.8758
1.84133e+06,1.32962e+06,830913,198575,334372,251404,798011,162218,734474,10661.9,2252.6,37137.4,53974.4,14970.3,6442.24,1851.17,9.8759
2.16797e+06,1.35095e+06,962868,384291,755654,457626,990748,261054,883244,34442.9,4071.95,34185.9,65578,28869.2,12808.5,5227.96,9.8773
1.3797e+06,906382,913324,326843,477250,315806,906727,248870,787984,10876.2,1733.82,127996,64307.7,18721.4,7065.61,1770.49,9.88
1.33537e+06,941658,850862,234057,262026,197046,797861,188900,743431,10661.3,1960.65,74982.4,38327.8,8927.6,5260.49,1313.65,9.8807
1.70197e+06,1.25436e+06,814107,255931,471304,362686,779689,209953,731395,9182.24,3985.83,127221,40900.7,9935.88,4919.52,3065.21,9.8811
1.38163e+06,814307,1.01802e+06,166721,285045,202183,845902,123561,809579,161.769,2207.84,9677.5,2254.92,3710.61,511.797,1385.38,9.8821
1.56213e+06,1.08033e+06,867582,300189,365222,246697,888268,225147,799981,18003.9,3137.17,17981.5,56394.5,15728.5,8050.93,2157.48,9.8825
2.17927e+06,1.3974e+06,935710,497714,671566,446950,901532,359305,831129,27770.7,4440.15,67391.6,67966.6,15526.2,10530.4,3926.01,9.8846
1.29588e+06,907859,856441,293760,404884,289393,839448,227222,775700,11068.2,2198.35,135840,35516.9,10691.8,4437.5,2080.83,9.8854
1.448e+06,1.06238e+06,817788,219598,461214,343857,804778,172901,762047,17443.7,2759.77,143791,49494.6,18024.2,8424.56,2402.62,9.8854
1.35019e+06,946269,856115,317849,448973,314357,856935,244300,780637,14608.6,2588.89,163069,40973.5,14067,7051.48,2740.73,9.8894
2.12523e+06,1.29377e+06,985600,543252,886416,540740,983559,370507,879743,32553.7,4762.3,62966.2,82724.5,18880.2,10962.1,5105.12,9.8913
1.8192e+06,1.25506e+06,869693,343807,604127,415367,872665,260392,792206,13889.6,2415.23,72833.5,66247.5,17486.1,6904.78,2449.69,9.8938
2.12562e+06,1.39417e+06,914792,485306,672391,468458,861196,352235,826675,24164.5,3120.53,120385,81790.6,27544.6,9970.88,3583.62,9.8953
1.72261e+06,1.09034e+06,947928,333071,573792,391803,878695,256202,780020,21809.1,3128.9,62364,58960.9,12161.3,9176.33,2671.69,9.8973
1.99053e+06,1.1999e+06,995346,484912,647759,401990,966829,327100,889474,34126.2,3570.69,119410,100072,19501.9,12299.8,4076.96,9.8983
1.60905e+06,1.10006e+06,877615,325452,642819,454132,849294,250246,780318,17671.2,1884.68,272560,50431.2,37353.3,8060.62,3252.42,9.8999
1.4488e+06,1.03343e+06,841155,230844,262175,190694,824909,186284,743523,8125.07,2274.15,60406.5,28496.7,10764.5,4800.5,1602.12,9.9007
1.91527e+06,1.13697e+06,1.01073e+06,482880,665842,395178,1.01095e+06,326155,888314,38675.6,4415.28,39978.5,89294.8,33526.7,11973.8,3421.4,9.9022
1.24043e+06,821745,905706,362503,457121,316258,867243,269148,808112,15239.6,3214.2,36304.9,54499.9,17174.2,5815.48,2234.48,9.903
1.70762e+06,1.07427e+06,953737,230451,275519,175595,941435,160881,859460,14239.6,856.841,180237,59181.9,13150.8,4724.57,2120.75,9.9065
1.46684e+06,985512,893044,320248,436555,294304,890009,243850,787979,8045.57,3989.88,588355,48229.1,12845.4,8105.32,4441.11,9.9076
1.66735e+06,986888,1.0137e+06,404973,849574,559326,911354,286679,847581,18783.4,3394.41,37771.1,89211.1,33547.4,11716.1,4467,9.9089
1.76886e+06,1.21197e+06,875698,217112,333458,235942,847982,175559,742012,15960.6,1395.06,167607,31094.5,8349.9,5201.07,1080.31,9.9106
1.66738e+06,1.14031e+06,877329,242670,400258,276491,868582,180038,808731,17972.5,2097.79,67534.2,63824.4,17799.1,8235.01,2331.96,9.9168
1.18429e+06,771169,921423,379421,476119,296501,963475,259096,878643,16318.8,3268.46,164806,61692.8,24925.1,8627.71,2508.28,9.9178
1.835e+06,1.16955e+06,941387,252618,389292,266381,876846,196197,772544,27171,1773.37,40678.2,59890.9,14372.5,6169.25,3238.52,9.9193
2.59023e+06,1.60148e+06,970440,342785,665163,411293,970349,238368,862830,49632.1,3500.96,72841.1,92880.7,22000.6,9352.47,5192.38,9.9205
1.82139e+06,1.20019e+06,910547,274351,471699,313839,901799,209022,787526,23177.3,3115.27,39328.2,61187.5,29754.2,6822.69,1833.39,9.9212
1.61173e+06,1.0574e+06,914548,284484,477743,331283,865259,214814,794597,16527,2370.46,141597,54552.5,17642.4,9264.11,1423.12,9.9245
1.38572e+06,965323,861298,398800,581833,394130,885748,293041,816542,14103.1,2365.64,198813,56984.9,13695.1,10117.9,4414.6,9.9251
1.26969e+06,878508,867168,400712,532282,403077,792327,317933,756219,15303.1,2424.14,79385.9,51434.2,23564.7,6805.98,1543.69,9.9298
1.4052e+06,910280,926224,340572,674601,449822,899824,253042,807546,17204,2113.31,278660,62300.4,14074.5,10109,2998.16,9.932
1.96332e+06,1.25286e+06,940246,365529,438246,285582,920744,261079,840041,23212.7,2953.22,35553.3,77892.7,26271.5,9437.68,2939.31,9.9339
1.587e+06,1.12261e+06,848202,243990,476801,363884,786187,202864,721637,13914.3,1338.77,57166,54247.3,7555.9,5420.12,1838.71,9.936
1.45344e+06,1.00183e+06,870469,254708,448550,333517,806946,202011,756518,10420.7,2557.83,72669.2,50164.2,9617.42,5737.78,2407.53,9.9413
1.75347e+06,1.26491e+06,831747,238158,383979,280063,822627,187372,762625,7274.13,2021.77,96150.1,35192.5,6525.68,6227.27,1727.67,9.9464
2.64841e+06,1.63149e+06,973985,312035,624515,430794,869810,230216,813240,17945,2762.17,77668.2,66638.9,12948.6,6229.72,3814.02,9.9469
2.24819e+06,1.38892e+06,971196,403106,728952,493214,886778,296020,817052,16198.4,2434.76,39213.2,60400.4,41564.5,17782.1,3680.86,9.9477
2.30923e+06,1.42915e+06,969483,336153,671868,443848,908241,246366,818668,25776.1,3357.94,41270.5,86437.5,23890.8,8082.65,5524.07,9.9495
2.16166e+06,1.2331e+06,1.05182e+06,549615,754747,447568,1.0118e+06,356858,924090,23708.3,4882.37,52800.8,121118,80283.4,15133.5,4377.36,9.9496
1.55942e+06,983017,951819,426837,527787,349881,905085,316251,809806,22578.9,2828.42,38922.1,94288.3,21731.9,10971.1,2740.47,9.9499
1.10303e+06,772314,856925,249370,272560,196979,830220,197163,758874,9300.95,641.583,57037.7,51166.7,13318.5,4158.18,469.081,9.9513
2.0895e+06,1.33417e+06,939688,361470,431134,280652,921711,262263,826964,20575.9,4354.22,64152.1,60069.8,35767.5,10068.1,3739.62,9.9529
2.15976e+06,1.44113e+06,899190,320829,519266,344650,903988,231771,830550,27950,3158.94,34572.9,71317.4,22355.9,9699.36,5352.2,9.9543
1.63767e+06,1.15079e+06,853852,218166,409773,290216,847174,165859,789223,16796.6,2304.26,26155,45594.7,7483.91,5332.85,2516.55,9.9551
1.32331e+06,919046,863922,502971,758658,555901,818842,395702,762651,15167.1,2893.16,32852.5,54898,18317.4,6414.73,2048.89,9.9553
1.87657e+06,1.37022e+06,821722,230464,329388,247441,798706,182060,759520,19897.9,2403.14,170325,48412.5,11262.1,4954.57,2033.38,9.9565
1.68246e+06,1.28494e+06,785623,180114,283026,217323,781398,146579,737271,14291.6,2196.18,69879.4,37306,10509.5,4405.05,1225.03,9.9575
1.68725e+06,1.06581e+06,949836,493729,622062,421258,886006,359814,823307,17303.6,2698.16,68219.6,62714.7,15043.6,7985.02,4048.05,9.9591
2.49869e+06,1.48548e+06,1.00925e+06,448256,747543,471902,950464,320025,840414,25340.4,3144.41,54371.1,72748.9,20145.1,9606.41,3776.72,9.9592
1.29006e+06,920832,840584,329605,515522,379679,814670,254326,777597,8067.41,3479.67,302030,46114.4,11036.4,5073.78,2541.03,9.9629
1.36554e+06,965893,848254,181891,290626,214446,813143,145300,751098,9567.04,1304.39,35389.8,54125,23423.2,4579.95,1135.57,9.9634
1.62713e+06,1.01608e+06,960832,353246,449977,292088,924332,260679,813059,26518.9,1989.63,72358.2,71593.2,13585.7,8046.25,2872.03,9.9653
1.74987e+06,1.29443e+06,811110,217958,328391,242028,814097,172154,759637,15529.7,938.201,45324.2,45521.8,14887.4,4228.11,2383.04,9.9663
1.30151e+06,816408,956515,478466,939007,620327,908237,340967,841958,15195.4,3045.27,132899,74646.9,22873.8,8519.43,4168.34,9.9675
1.69475e+06,1.19834e+06,848547,298177,609616,446369,819433,240162,744939,9824,2711.97,294696,45643.4,8736.05,6937.37,2657.11,9.9711
1.61521e+06,1.0616e+06,912893,340405,631285,418025,906096,252945,807460,16279.8,3637.25,162588,59836.5,17404.8,8080.75,3035.2,9.9735
2.02744e+06,1.26184e+06,964041,427401,800848,513572,935621,301303,851105,29490.2,3395.72,37784.1,79875.9,22238.5,12097.3,4515.42,9.9763
1.68199e+06,1.17606e+06,858114,259733,388600,272252,856413,198047,786883,17209.3,2022.49,39657.7,53747.3,23524,7504.93,3438.23,9.9767
1.60318e+06,1.09496e+06,878486,317941,434512,282550,922695,223533,853408,23315.7,2830.99,39304.9,74567.9,13694.3,7707.46,3582.2,9.9771
1.66012e+06,1.18959e+06,837327,234336,371336,260745,854481,181152,776154,20797.3,1868.73,93212.2,47724.7,14599.9,6128.6,1796.67,9.9811
874672,625808,838601,248984,387786,296407,784974,201234,742372,10801.4,1691.51,77426.1,57682.2,10326,4937.11,1242.35,9.9823
1.99603e+06,1.19419e+06,1.00287e+06,333124,498987,338798,883689,258338,773692,12635.7,2207.42,38256.6,71480.6,26712.9,5828.28,2452.14,9.985
1.71964e+06,1.24501e+06,828732,229623,342394,251878,815619,180347,763939,23654.1,2201.22,17239.6,47502,14266.5,5028.26,3885.6,9.987
823071,491628,1.0045e+06,383402,643092,417947,923215,277655,828515,18802.2,1733.93,69895.6,56093.8,24232.6,6626.17,2108.92,9.9871
1.16799e+06,758648,923744,348004,623370,426477,877003,260479,801609,7859.24,1095.58,909509,28314.9,8914.16,5686.56,3938.22,9.9882
1.82767e+06,1.13706e+06,964422,334459,571049,358920,954612,251268,798651,38160,3119.81,59575.5,69817.8,22891.3,11279.6,3653.29,9.9886
2.51568e+06,1.71999e+06,877567,318485,510287,340102,900236,234007,816604,31510,3370.26,51585.9,60177.3,18829.6,7776.48,4336.15,9.991
1.9112e+06,1.38011e+06,830888,286970,429249,320723,803028,234169,735288,20769.9,2250.01,132664,53458.9,22915.4,5858.47,2420.38,9.9911
1.51927e+06,1.12388e+06,811085,263398,291518,212065,824797,211212,748246,9702.43,1415.99,123462,30466.5,6102.23,4777.38,1013.21,9.9929
