"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66595e+06,1.18465e+06,843766,308481,472440,334844,846556,237977,777758,12635,2828.02,6727.54,77526.7,18195.7,7393.62,1351.62,12.6594
2.24503e+06,1.45376e+06,926573,410970,589610,380539,929644,295211,835274,36612,3982.26,17447.2,138154,49371.3,15729.1,3243.83,12.6634
1.32323e+06,948241,837275,253236,376468,280596,805004,205270,740203,10252.7,2349.57,8725.55,59082.2,30135.8,6396.35,812.339,12.6701
1.84989e+06,1.14539e+06,969043,300120,468714,317679,885259,227077,793000,31523.1,4715.62,9239.06,68800,15092.8,13917.9,2247.77,12.6744
1.21284e+06,795607,914653,278011,492781,331240,892612,210644,791888,7089.98,3725.94,13020.9,33943.7,14815.9,7824.65,1405.5,12.6854
1.63243e+06,1.12414e+06,871296,367134,536141,378352,850226,263624,835586,12328.3,2632.62,5236.18,71419,22636,9580.91,1985.26,12.6944
1.5502e+06,972713,956213,513553,969851,638205,911793,381043,808654,33933.1,3906.06,15317.2,152132,35000.2,13542.9,3298.98,12.6952
1.56267e+06,1.14165e+06,821269,267801,511038,362725,845331,205238,782899,16028.8,3001.55,13654.4,53127.1,14060.7,8751.37,1540.31,12.6998
1.4568e+06,1.00185e+06,872470,328629,443109,316648,839624,250423,787378,15766.1,1792.78,15702.3,69180.6,25409.5,5883.53,770.333,12.7097
1.85818e+06,1.23874e+06,900033,248825,354090,251020,846363,200368,745104,10398.3,2913.36,17198.5,74529.6,30783.5,8529.86,1764.22,12.7156
1.7949e+06,1.32192e+06,814678,387471,601842,426832,846013,295787,785979,12732.3,1625.2,192982,37624.6,14434.5,10397.8,2916.95,12.7312
1.55802e+06,1.08346e+06,862806,284787,548380,393363,836449,227215,752029,9050.94,2287.22,64943.3,48604.9,32245.2,7298.39,2366.44,12.7442
1.08793e+06,674002,968485,349605,501261,277153,1.08516e+06,213685,981647,8842.07,2288.84,1943.68,45665.6,11630.7,8333.93,1364.68,12.7545
1.69229e+06,1.17702e+06,862665,305070,450760,312208,866269,232054,788791,13728.2,2046.01,3468.07,86292,20850.4,8491.87,2022.54,12.7557
1.55951e+06,1.18177e+06,791783,205632,344833,268101,771723,168988,730106,7746.81,2038.14,53637.2,34042.8,9782.27,5946.62,1454.98,12.7617
1.50592e+06,1.09377e+06,826088,298154,355349,269709,790516,244589,731399,8775.96,2313.96,15779.3,54223.1,26150.6,6191.43,1035.67,12.7719
1.3451e+06,948287,851071,268085,313638,229426,820233,214018,751576,14627.7,3608.09,7001.52,61083.8,13804.7,8279.12,709.691,12.7736
1.62643e+06,1.11681e+06,873789,349532,675671,446912,907120,262214,799801,22478.2,2520.15,6536.41,76876.8,15254.4,9842.55,2883.25,12.8165
1.52438e+06,1.00191e+06,912878,489405,831767,575241,867567,371867,789646,19878,4106.66,119502,80085.4,49686.5,11223.9,2456.66,12.8264
1.67876e+06,1.23574e+06,815106,190845,303496,224061,812714,149602,765411,18100.9,2726.13,15645,55723.9,18199,6704.4,1669.28,12.833
1.2698e+06,836101,911233,284109,498200,354798,842508,225674,755362,15159,2531.99,7226.07,87892.8,23273.7,12161.1,1293.15,12.8421
1.30464e+06,888517,881000,332869,549439,386397,853173,263593,757688,20631.3,2763.29,4324.68,97576,28818.3,8580.47,1784.72,12.8466
1.38856e+06,944311,882271,400048,761661,507343,900765,294499,815040,11550.8,3527.86,8959.76,65509.5,16861.4,8099.45,2202.08,12.851
1.38651e+06,1.00015e+06,831779,280646,481048,333124,866430,220735,762849,8660.09,1291.47,12854.4,38764.4,10022.2,6568.52,934.179,12.8587
1.82996e+06,1.30386e+06,842094,188001,258810,185170,838614,144303,781692,22922.6,2287.61,3516.65,71747.8,10156.1,10944.6,1093.98,12.8769
1.38968e+06,911455,914810,290050,573815,416950,825733,226410,768650,20293.4,2865.13,6924.25,87779.5,21242.4,8951.78,1194.63,12.881
1.92855e+06,1.41948e+06,815183,264512,553284,421439,787706,210373,754408,12655.1,2371.44,27762.2,55843.6,12482.9,7838.62,1802.32,12.8879
1.51824e+06,1.12234e+06,811646,252692,395417,272990,869080,184472,821888,13461,1590.26,2590.2,48976.6,13063.2,5512.98,860.916,12.8886
2.33872e+06,1.41491e+06,991744,271983,496534,311645,955960,191936,850231,17648.1,4185.32,9223.44,47744.1,24757.8,9378.92,2757.25,12.8931
1.17582e+06,815208,865412,501025,649119,419590,928219,350135,858569,13326.4,5192.24,110073,59279.8,19656,12743.3,3070.07,12.8942
1.05885e+06,764036,831520,201120,303376,241999,752175,170190,709042,7263.14,2242.49,47768.1,28963.4,24219.9,4848.7,1772.43,12.9071
1.32567e+06,821710,967984,488663,828516,544287,913323,359513,815541,21332.8,4416.95,29059.8,128451,30645.1,11385.4,2312.81,12.9111
1.58046e+06,1.09229e+06,868151,341835,496617,341492,872554,261326,784847,9901.27,2808.37,28395.5,81836.8,79315.1,7658.99,2234.5,12.9178
641303,411426,935240,284780,561414,404960,831806,222713,767210,15228.2,2996.82,97372.1,63625.1,26545,7735.61,1406.57,12.9483
1.10521e+06,781887,848109,345596,427687,308759,831108,261989,791474,11161.8,2380.79,9087.04,55521.9,12483.1,7002.67,1199.01,12.9523
1.65031e+06,1.13753e+06,870466,411500,823272,556490,887640,306077,806660,18443,2846.88,261549,64729,24011.6,11382.1,2634.43,12.9531
722834,315459,1.37482e+06,637424,1.30012e+06,626683,1.24476e+06,321826,1.18839e+06,683.724,2047.45,9703.96,5358.61,7024.15,909.708,2632.34,12.9567
1.40352e+06,945858,890313,484873,601984,398946,905362,339631,856588,13839.9,4620.21,201403,66735.8,40958.6,9941.42,3254.45,12.9584
1.4615e+06,1.0235e+06,856772,266085,350884,239976,877298,198577,803975,14198.1,3712.73,6820.12,51090.6,13775.7,6463.23,1891.35,12.9702
1.61695e+06,1.15206e+06,842119,357738,509116,361063,846029,267141,803481,77832.3,3589.05,246786,48921,13658.7,7796.74,1701.05,12.975
1.87605e+06,1.23897e+06,908521,288773,526953,382309,827006,226866,763728,26867.9,3648.37,5162.58,110235,36576.5,11882.5,2315.84,12.9986
1.47444e+06,1.05507e+06,838489,322104,388487,278478,837021,254580,759142,9502.58,4090.99,74563.6,77453.8,13354.1,8400.29,1622.26,13.0027
1.96759e+06,1.19954e+06,984170,356634,660399,434094,912797,259416,824853,29214.9,4929.91,7315.64,72671.4,26242.7,13396.6,3134.41,13.0109
1.326e+06,904691,879413,429499,677732,473466,858856,327598,786633,15896,2432.56,73488.1,61132.2,21998.5,9187.55,1685.36,13.0134
1.65291e+06,1.28295e+06,773018,117604,216611,181955,714279,106263,664038,-363.203,3245.33,10518.1,3021.77,2677.03,-111.6,1321.64,13.0148
1.25632e+06,848243,888654,350053,726523,509536,855511,256712,818162,14856.9,3008.65,107484,94017.5,34916.3,11730.1,2327.15,13.0155
1.52714e+06,953535,960935,464307,511534,334833,916638,329840,844605,16378.5,4958.3,19704.1,70622.9,20192.5,10181.2,1692.56,13.0384
1.48645e+06,986384,904179,298133,495927,354770,838730,234917,761459,13723.5,2051.35,3075.35,60613.7,16688,7138.16,1063.08,13.0481
1.02826e+06,595908,1.03532e+06,327014,462414,301155,921282,226084,867857,15984.1,2313.82,8457.32,50278.1,19004.7,7386.92,1396.23,13.0735
1.36932e+06,978476,839664,279060,365588,260002,843657,210141,796779,10759.5,1874.8,3192.71,41103.8,12210.5,6003.75,1234.7,13.1023
1.5597e+06,1.1277e+06,829850,264664,450109,328559,821969,214670,739733,8254.67,1834.92,28380.9,43063.7,12100,6543.42,2087.82,13.105
1.6035e+06,1.16103e+06,828661,287688,477835,340810,841235,222024,777451,13194.7,3256.82,33146,70970.9,14526.9,8604.9,1434.97,13.1071
1.31988e+06,899395,880513,349115,389627,274745,850883,277791,754052,11762.1,1733.45,5929.64,76722.2,21862.5,7996.04,1327.12,13.1251
1.75494e+06,1.29394e+06,813764,292904,508244,378445,805788,226434,776131,14216,2787.64,18923.2,79821.7,11927.4,7740.4,2003.23,13.1283
2.47834e+06,1.43482e+06,1.03636e+06,372214,634846,398413,956062,259416,860890,22076.9,4546.71,113465,69218.2,40256.6,16687.5,4518.37,13.1439
1.51055e+06,1.02285e+06,886082,379378,435608,290367,900118,274798,828343,10884.7,3612,30771.5,54185.6,17697.7,7698.3,3731.67,13.1483
1.30085e+06,803064,971912,544994,836864,525009,956400,383329,853044,14543.3,3154.21,18095.8,71623.2,34793.5,11156.3,2576.87,13.1538
1.72745e+06,1.07155e+06,967261,408612,820052,518133,949624,277967,882001,21836.8,4188.67,32457.3,94124.9,37491.4,11161.4,2643.23,13.1591
1.50479e+06,1.02077e+06,884502,406675,537272,384178,839098,307086,794583,14552.8,2906.34,32163.7,58778.9,17589.2,7186.96,2091.9,13.1614
1.47196e+06,919010,961005,340621,468825,337980,832283,271491,752778,241.008,2799.79,18022.8,3801.37,2814.24,-102.387,2701.04,13.1683
1.38899e+06,922698,903214,398398,607894,422335,863618,301880,791833,21098.4,3603.67,29248.5,124416,34452.1,12454.6,1672.72,13.1808
1.6544e+06,1.09692e+06,904927,295094,484163,328556,884165,222138,797055,21842.1,2999.01,36806.5,74274,30915.2,8254.55,1370.91,13.1818
1.88234e+06,1.25852e+06,897404,397789,729950,489803,894175,292194,816833,19408.2,3284.14,25759.7,110336,25864.9,9272,2202.62,13.1822
1.51384e+06,1.0598e+06,857051,258695,396199,294994,805844,213945,725499,8884.72,1674.87,65303.7,39254.4,8667.57,6373.57,1881,13.1828
1.71745e+06,1.12599e+06,915169,323939,578201,407786,850742,253444,766889,12193.9,3578.29,25647.4,49426.6,11498.4,9095.64,1901.16,13.1893
1.45283e+06,1.02346e+06,851713,292304,530960,372406,855454,229867,762974,15913,2783.95,14181,69712.1,14712.6,6759.02,1742.02,13.1941
1.6427e+06,1.13035e+06,871957,424098,593641,395978,899506,312634,813918,19021.3,3154.19,15023.8,76116.2,27088.8,15329.6,792.743,13.1991
2.43426e+06,1.37358e+06,1.06332e+06,421653,711414,427882,997584,289157,874928,40247.9,4518.49,6760.72,184379,73127.1,28972.8,2591.9,13.2081
1.38149e+06,982751,843440,347463,530464,368672,863310,264099,789393,15606.9,2210.57,15479,77569.6,27850,11627,1308.17,13.2422
1.32353e+06,854627,929197,489989,646906,432698,897032,357676,821955,14180.8,3781.38,34727.2,109637,39506.8,11624.7,2037.33,13.246
1.90664e+06,1.20074e+06,952732,280408,513729,366262,841576,219387,766886,32162.2,2550.11,6353.07,54892.5,16004.3,10398,1936.18,13.253
1.2939e+06,930741,834108,395225,471457,343707,823009,317010,748037,15605.2,2212.69,47184.1,65942.9,19555.5,8662.51,558.107,13.254
1.89707e+06,1.32914e+06,856371,282988,602746,437454,826710,219866,772257,18555.9,2572.65,10248.9,60714.6,18084.8,7294.36,1317.53,13.2544
1.2826e+06,892588,862167,307436,366604,261665,840627,236112,781246,8234.57,2639.37,57176.3,52403.6,20602.6,6549.77,1434.13,13.2687
1.12879e+06,651583,1.03943e+06,599245,1.17638e+06,739867,953989,412368,871908,22761,6962.13,129119,187956,47196.1,16098.3,4048.65,13.274
1.73216e+06,1.25621e+06,827325,327782,580588,421111,827223,246342,798358,14184.9,3303.56,53963,83173.7,19578.9,10499.7,2782.8,13.28
1.65254e+06,1.20814e+06,820697,232278,348705,258697,808756,183610,759037,11844.1,2243.61,9112.45,44920.1,20851.4,5590.66,1394.17,13.2994
1.63768e+06,1.11582e+06,880617,274458,386123,266044,870811,213299,772036,11765.6,2080.81,30859.7,80445.5,38909.8,6941.5,781.702,13.3049
1.66671e+06,1.20537e+06,829641,240392,396466,279994,849589,183821,784651,9980.9,2382.08,265261,80033.3,9328.09,7635.1,2358.34,13.3285
1.53518e+06,1.00365e+06,917756,373501,527228,323345,978326,272906,821164,12908.3,4297.5,51659.2,75645.8,27480.9,12380.2,2239.78,13.3414
1.47975e+06,958193,926589,468626,732599,467469,940297,326827,860319,24934.3,3531.35,61502.6,93217.2,32172.4,12482.7,1667.49,13.3469
1.31522e+06,930814,847786,431573,689604,495028,835836,333323,776856,13914.4,4051.32,33069.3,93042.6,24945.5,9478.25,2252.72,13.3679
1.62055e+06,1.10271e+06,881761,300838,361900,259726,836035,228243,790836,13464.9,3180.49,126181,55114,28965,7552.29,2245.46,13.3805
1.49737e+06,1.03879e+06,864871,332716,531130,385171,827368,253508,787468,11897.7,2064.49,6657.56,88447.9,22318.4,8468.04,1214.65,13.4006
1.5266e+06,989239,925926,411565,769103,512133,901058,306545,805555,16652.3,3354.86,8055.31,69056,23917.8,8219.27,3310.94,13.4162
1.55546e+06,1.08498e+06,860175,320031,463044,348805,796510,261007,735685,18126.3,2688.4,6943.21,95333.1,30299.8,7079.04,1198.87,13.4162
1.6786e+06,1.24128e+06,811390,310492,507690,355348,857228,236539,787587,13986.8,2237.69,29112.9,65628.9,23381.4,8279.97,1488.23,13.4277
1.70673e+06,1.21415e+06,843422,451990,720684,537389,804651,353942,766210,14578.3,7332.17,71951.1,67695.5,22573,12661.3,2750.36,13.4454
1.11141e+06,753212,885333,276528,359823,258793,834233,209943,790294,7899.31,2025.47,26832.3,48134.5,12927.8,5755.47,1136.91,13.4488
1.49535e+06,1.05875e+06,847422,350429,462388,328919,843468,263070,799246,12299.8,2679.11,59399,56490.9,17153.5,7753.11,669.449,13.4568
1.61927e+06,1.05933e+06,917142,408942,644339,417207,926646,297150,825728,16256.7,3234.84,15535.3,82605.8,22469.4,11351.9,1475.04,13.4849
935581,630479,890352,291390,544148,393854,828960,228768,764241,8563.61,1527.29,183299,57949.9,58405.9,8138.82,1188.02,13.4958
1.23623e+06,890924,832546,294806,353055,252172,840035,227937,776019,7426.86,1913.38,30664.8,50187.6,12423,7459.92,2072.31,13.4979
1.62224e+06,1.14116e+06,852940,387079,648617,453463,858219,289623,801895,9248.14,2564.42,16620,55640.2,23884.9,9408.43,2887.79,13.5005
1.55569e+06,1.08802e+06,857896,314708,527911,377382,839326,244124,773479,12858.1,2898.29,30342,44223.5,13076.8,7175.32,1470.59,13.5092
1.12612e+06,793384,851634,249120,326492,238637,820892,196969,758859,14845.6,2210.68,24602.8,81090.8,14637,6951.32,1055.69,13.5097
1.53155e+06,1.06983e+06,858948,161327,289495,204687,848598,123651,782818,18596.9,1748.21,6224.98,72533.2,41157.6,8395.36,812.768,13.5293
1.60494e+06,1.08811e+06,884990,375168,568461,398220,856504,283659,793562,12086.9,4263.78,60102.2,50445.4,21908.2,8966.56,2513.92,13.5359
1.67526e+06,1.24604e+06,806682,236876,418235,318946,786782,194521,730643,9573.54,2894.68,63018,67997.7,25098.3,7329.23,1165.39,13.5495
1.40958e+06,1.03908e+06,813936,216142,343678,256932,802574,171396,756642,13404.9,1822.27,6067.04,86135.4,12678.8,8769.95,747.348,13.5498
1.58787e+06,1.19399e+06,797935,290266,379100,277739,818970,233043,747328,14235.7,3226.68,15778.3,49943.8,9628.32,7053.22,932.26,13.5621
1.76557e+06,1.12452e+06,942037,425267,745853,482695,927111,314415,811540,28722.1,4027.73,15011,109420,49301,10842.7,2390.3,13.5835
773544,584861,793567,391266,527398,423005,748074,335243,700267,2075.01,9392.83,31060.3,11414.3,9219.45,1773.69,3088.58,13.5951
1.29146e+06,881277,879266,423400,550006,367253,898572,304625,833943,12027.4,2854.06,36590.3,54382.4,12442.3,7618.71,1613.55,13.6018
1.49443e+06,1.03005e+06,870504,397915,587883,407794,864971,296128,806236,14759.2,4518.66,36942.1,89250.8,25075.7,14350.7,1997.36,13.6082
1.23558e+06,845030,877303,432505,857280,640501,803071,343830,754742,14309.5,2873.17,26754.5,77612.9,29659.2,10273.5,1319.33,13.619
1.75163e+06,1.23487e+06,851080,321221,556889,387986,861199,244288,788956,9412.25,3207.54,57714.1,52388.1,16112.2,8237.54,2535.63,13.6267
1.64028e+06,1.17896e+06,834776,314567,642604,460990,836379,244484,771993,16170.2,2627.21,21916.6,79560.1,13926,7425.59,1616.3,13.6429
1.73137e+06,1.18874e+06,873883,388556,584978,417502,840683,289148,806278,15700.8,4607.3,58786.4,71778.5,20123.1,13488.8,2667.76,13.6569
993341,706526,843571,331439,426584,315727,810669,269001,739266,11652.1,2428.9,4337.75,54741.5,22589.1,5957.17,756.414,13.6669
1.5987e+06,1.07673e+06,890864,461478,923685,582101,952088,309449,894773,20198.4,4429.97,28298.1,99506.7,24385.5,16153.8,3225.64,13.6715
1.7021e+06,1.15652e+06,883045,257275,487134,359564,812874,206204,748602,11632.4,2714.08,235798,42586.9,24287.6,10139.4,2179.91,13.6749
744758,485283,920812,110808,246017,123717,1.19313e+06,58052,1.14526e+06,948.218,1271.8,4176.78,2483.04,4405.2,672.309,762.216,13.6795
1.56269e+06,1.13589e+06,825446,338236,589498,368071,960953,227737,891122,13867.6,2895.97,15442.9,71929.7,15126.1,9735.72,1740.12,13.6868
1.56548e+06,1.04189e+06,901520,288966,493170,321807,919500,216339,801425,16742.2,3604.66,105003,78785.7,18374.6,10303.1,1582.7,13.6919
1.12214e+06,747293,900963,378670,564653,408704,828942,293956,772912,13576.2,2834.92,7236.11,60303.4,11138.4,6645.87,1303.64,13.7052
1.45698e+06,996106,877608,290650,591181,414016,856751,224757,775904,10400.9,1724.01,236671,61713.2,14896.4,10464,1584.46,13.7094
1.05262e+06,745973,846640,263026,303321,217233,837776,207764,759590,6370.45,2127.08,64257,46525.6,26755.6,4841.75,362.06,13.7115
1.27029e+06,894562,852008,354075,512815,366568,839378,271656,782037,12859.3,2361.33,9066.8,75701.7,19018.3,7605.16,1477.43,13.7661
1.69575e+06,1.17669e+06,864673,229692,384464,286608,804856,188608,730695,13730.1,2778.19,7294.23,96400.6,80083.4,7748.43,2915.26,13.7717
1.44006e+06,958020,901897,469991,537570,363997,886112,329172,856678,14475.8,3190.85,15599,59689.2,19252,9823.39,1679.41,13.7751
1.32564e+06,847965,937991,266446,510528,357554,856701,203424,785884,27081.3,2744.8,3305.16,140051,36995,10713.1,1738.67,13.7761
1.77736e+06,1.14461e+06,931689,416749,753413,485957,930221,304966,819925,25113.4,4651.88,51868.2,53376.3,20276.8,12526,2476.36,13.7903
1.43299e+06,1.06474e+06,807517,190916,293760,221391,796129,154299,742387,12071.2,1989.09,31875.4,59350.6,9948.62,7447.4,729.311,13.7933
1.3328e+06,986396,810711,347306,492370,352569,837913,271953,766249,11316.7,1902.37,197469,51775.7,12815.2,8984.68,1732.89,13.8066
1.36505e+06,971405,843138,333294,424246,294721,863689,249285,802200,12462.8,2399.59,12807.3,63963.4,21880,7607.16,752.497,13.8122
1.57629e+06,1.09631e+06,862691,377571,546243,409655,800054,301853,750506,13616.6,2835.52,52095.3,91316.8,41389.2,8653.38,2321.39,13.8178
1.45297e+06,978868,890601,345948,515334,370958,833519,269266,770868,10713.9,2559.32,16594.4,87995.2,26120.7,6750.72,1523.53,13.8182
1.47892e+06,977548,907734,258337,535308,375038,856405,191167,810821,26128.7,1969.09,5318.6,76238.4,34299.6,10435.1,2495.35,13.8316
1.64855e+06,1.12622e+06,878277,286149,525186,368810,854401,228412,751666,11668.6,1424.92,27645.1,41275.8,16382.7,7307.39,1139.83,13.8506
1.26045e+06,902596,837883,351425,451619,322553,840083,269500,782394,23242.4,3647.1,6858.78,86171.9,42347.6,7813.08,1324.39,13.8675
1.60841e+06,1.14843e+06,840321,326246,511226,360323,851279,248221,788602,20189.7,3066.35,6155.64,66958.8,31024.9,8096.97,1661.5,13.8693
1.34291e+06,859057,937939,432904,820654,548708,897367,318182,816332,20679,3921.34,27729,113296,26325.6,15841.9,2309.4,13.8726
1.14808e+06,729245,944600,418294,859955,608094,848509,322898,777263,17663.8,4453.22,66142.9,91191.5,32255.6,11519.7,2492.57,13.8882
1.61698e+06,1.11651e+06,868948,392738,574259,406137,848372,304056,774998,15748.5,3359.95,18985.7,59626.4,12852.7,6131.93,1707.76,13.8941
1.42819e+06,935489,916004,285354,479642,342813,839481,231704,738928,20010.2,2005.82,11823.6,80506,25720.5,10208.9,1087.79,13.9046
970100,640421,908871,436062,544214,378757,862104,315538,829178,19796.7,4546.66,6757.47,119753,44900.9,10525.2,1457.67,13.9069
1.58483e+06,1.20006e+06,792381,321741,426142,324947,786851,260395,741353,13419.1,2998.66,27721,50875.8,14833.4,6475.14,1502.4,13.9089
1.37426e+06,989548,833267,329372,378828,274566,827840,249417,792340,7918.03,5087.92,117644,35507.8,8482.8,6670.82,2706.39,13.9141
1.6837e+06,1.07303e+06,941467,493728,853037,574433,891004,352079,841392,27013.9,4065.12,90971.6,187121,91603.9,11705.4,2861.97,13.9176
1.73167e+06,1.0966e+06,947477,554409,846753,526640,964705,376184,884262,24813.2,4462.06,19010.9,90510,21856.6,13590.6,2553.6,13.9375
1.79729e+06,1.10802e+06,973247,510795,808058,504121,961743,346536,884402,50736.9,7485.71,37449.9,286015,67823.1,45803,3509.41,13.951
1.67043e+06,1.15534e+06,867496,436031,673791,469965,860223,334135,782973,16227.3,3118.31,93228.4,111015,28302.3,14743.7,2569.73,13.9569
1.406e+06,964923,874264,331362,592307,427975,830385,259437,766340,14119.5,2002.98,3969.8,67298,14937,7790.1,2318.91,13.9662
1.46408e+06,1.00421e+06,874763,367768,449390,303242,889170,263425,837660,18259.4,3220.2,46927.6,56233.8,24706.8,10366.3,1592.02,13.9691
1.40931e+06,917973,921144,482986,765817,536157,857007,353817,819043,23026.7,4701.44,8385.1,120222,30732,10949.4,2329.42,13.9814
1.26914e+06,930279,818556,232500,437042,326961,802008,187590,743643,8339.61,866.837,316164,44117.2,7603.88,6325.81,2112.88,14.0113
1.90327e+06,1.23643e+06,923595,333950,425273,284652,896407,240848,831936,14528.4,4750.2,103493,79304.2,27956.7,11837.8,2122.32,14.0294
1.64248e+06,1.13762e+06,866273,337481,619241,438331,847635,256430,789644,20227.5,3548.82,4032.97,106637,23980.9,8640.35,1972.16,14.0422
1.29278e+06,920926,842267,357779,441633,324065,817676,272679,787253,13059.5,2388.94,16400.7,68208,17344.1,7457.28,1522.57,14.0676
1.84053e+06,1.27312e+06,867406,250380,375430,276237,815453,198724,755962,7223.24,2371.29,16375.9,55974.6,121607,6361.05,807.326,14.073
1.82197e+06,1.23662e+06,884002,268551,381597,271116,844503,213591,754389,7357.77,2214.43,211785,53649.7,32387.4,7246.92,1956.86,14.0739
1.77201e+06,1.20691e+06,880932,369579,666742,420767,950753,271479,816812,18273.2,2990.72,8620.9,71505.3,24099.3,10177.1,2010.14,14.0937
1.38283e+06,955867,868005,316674,586357,392635,896034,229198,828998,14991,2695.17,121911,50365.7,21240.8,11599.9,2216.71,14.1023
1.35644e+06,860520,945779,476240,940139,572625,985083,329608,866920,16482.3,4077.73,6963.08,108402,25716.9,9799.45,3266.32,14.1249
1.20716e+06,837025,865319,349192,420801,280863,898946,253460,826620,18890.9,2736.62,3729.89,57905.3,19441.1,6862.79,1323.31,14.1255
1.57435e+06,1.12811e+06,837334,288291,407455,289042,845805,222602,777056,13181.1,3030.56,8954.55,74434.7,24660.5,7747.66,1858.32,14.1277
1.4402e+06,924091,935101,403171,753894,520194,869554,299875,806678,14621.5,3650.37,29431,68434.1,31459.3,8964.1,2118.02,14.1329
1.85305e+06,1.34966e+06,823787,298555,582146,430476,811399,231534,773680,13441.6,2886.8,108202,51469.6,18905.3,6510.73,1801.21,14.1622
1.41264e+06,973771,870414,306848,591040,411891,860966,229839,801033,11798.7,1365.8,28169.6,56919.8,15608.7,9676.73,1855.08,14.1644
1.05362e+06,665220,950319,458678,952366,652874,875237,345936,795542,15952.6,2536.31,34466,48852.8,19102.5,10185.4,1498.88,14.1738
1.60916e+06,1.09449e+06,882143,348215,552684,385978,859144,259317,805690,11172.4,3035.69,4722.29,52346.9,41726.2,11626.3,1946.67,14.177
1.63858e+06,1.10299e+06,891350,349133,684642,499460,822459,278447,752315,14498.4,3455.79,57774.3,60149.9,15277.6,9387.75,1954.88,14.1867
1.64379e+06,1.08078e+06,912561,348516,448533,311156,864903,261368,800057,13514.6,3549.25,48647.9,67778.6,59073.5,9150.35,1949.77,14.1875
1.02545e+06,715738,859628,265481,451824,328464,825339,208800,762876,7916.27,1817.21,35171.1,44099.5,12376.2,7880.3,1004.57,14.1926
1.68548e+06,1.15995e+06,871838,298095,510557,356415,859487,230967,774383,14559.5,3180.28,35770.8,54508.5,14318.5,7309.48,1782.46,14.2152
1.1557e+06,712122,973739,499018,893894,547150,980236,340637,878974,22107.1,4097.49,51083.9,145912,45270.9,10480.4,3169.32,14.217
1.59737e+06,1.03492e+06,926088,432248,549883,373930,882330,323134,802604,20776.9,2920.52,10752.5,89987.4,73664.2,11873.5,2603.51,14.2173
1.3741e+06,1.00118e+06,823494,316294,424798,313791,812257,244530,776088,8817.24,3615.6,37681.6,48981,13387.7,6591.76,1650.64,14.2183
1.71882e+06,1.15003e+06,896756,406830,551839,362587,913170,288714,845467,15831.6,4786.85,38336.3,130052,23836.2,11930.3,2269.72,14.2216
1.81837e+06,1.20921e+06,902258,408025,632206,429761,882639,309598,790751,14512,3120.09,11220.3,88433.9,13843.4,9168.12,2514.99,14.2276
1.51775e+06,1.09635e+06,830620,179561,319980,244804,784252,149473,720775,12505.8,1810.98,4841.54,80486.3,22314.1,6483.45,717.089,14.2278
1.38776e+06,962358,865225,433096,555707,382009,872818,304740,852719,11092.3,2483.07,456007,47078.8,24504.4,9278.9,3871.5,14.2328
1.58405e+06,1.16243e+06,817623,277261,494781,380354,780506,222601,747330,8739.81,2060.98,30219.2,57646.4,23572,5302.88,1220.62,14.2506
1.70824e+06,1.14434e+06,895668,458916,787013,499702,944979,315463,872843,22675.8,4909.69,107542,78631.7,31481.4,18036.4,3629.58,14.2561
2.01454e+06,1.23685e+06,977259,378326,766901,428566,1.07367e+06,232041,978256,37033.3,5619.24,39744.1,120256,31685.1,16343.8,3806.65,14.2612
1.33788e+06,981210,818102,252855,374461,282992,793933,208970,726005,16842.5,1286.86,9711.9,62342.9,21373.1,7358.94,814.356,14.2632
1.57258e+06,1.1742e+06,803564,301475,456099,333161,821403,242871,744778,11231.4,2232.37,50959.8,62126.2,14843.4,10050.1,1452.92,14.2656
2.52169e+06,1.57534e+06,960435,384198,711851,452995,942859,274651,839315,55024.6,5806.43,15930.6,180871,53580.7,19316.6,4565.98,14.2763
1.49704e+06,1.03563e+06,867319,316055,670548,476616,844136,237386,798837,27087.1,3801.35,52930.8,78997.9,38412.5,10598.4,2243.94,14.2926
1.54113e+06,1.02612e+06,901141,326526,626701,429670,875138,242406,808212,25415.4,2783.55,9427.82,129275,44480.8,14144.2,1330.82,14.3008
1.38887e+06,989621,842059,452148,703332,489519,862069,342067,793086,13883.3,2905.12,12312.7,79420.5,18701,8816.99,1728.23,14.317
1.19402e+06,832231,860833,467965,713398,542196,789454,372435,753901,21639.4,3562.5,14104.8,78788.7,36274.1,9150.05,1748.68,14.3197
1.64299e+06,1.08255e+06,910626,413597,837467,553396,907994,305951,811105,17903.1,3206.15,108738,89331.5,16828.8,11998.8,2549.27,14.3215
1.45856e+06,1.13163e+06,773340,203046,261978,204327,769291,175290,695005,6911.9,1334.01,126915,33382.3,8346.33,4607.12,1183.67,14.3225
1.75683e+06,1.21266e+06,869246,305191,614312,431050,855091,231967,789400,12108.3,2046.72,35923.4,58650.9,11719,9581.99,1447.1,14.3244
1.00143e+06,689507,871430,537283,706522,442347,958327,366416,879792,12917.3,2752.88,197144,56080.2,18881.8,12488.7,2468.73,14.3352
1.16119e+06,770037,904776,412584,457634,319824,858536,310643,796897,15555.9,2595.89,9369.26,70696,31893.5,6634.88,1232.15,14.3546
