"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63621e+06,1.18782e+06,826498,288414,601827,437341,825663,231031,749028,11737.5,2103.22,14191.8,83724.4,8607.26,9167.66,1841.96,10.4526
1.65294e+06,1.13303e+06,875321,294628,476943,347882,822595,240832,734027,15351.5,1994.7,25431.4,76295.6,21045.6,11544.7,1127.53,10.4543
1.36795e+06,920128,892015,472657,664251,462077,862519,345958,819736,14210.6,5037.53,17686.5,116518,70623.3,13384.4,2314.34,10.4564
1.79633e+06,1.33285e+06,808640,269962,559698,414517,810145,212076,763769,12993.1,2670.52,124567,50982.2,18799.7,6224.24,2548.01,10.4566
1.63358e+06,1.08336e+06,904730,314205,398731,284666,840420,241669,780087,17828,3586.64,6744.24,94095,27605.5,7799.72,1259.39,10.4658
1.76549e+06,1.23921e+06,854816,209093,421760,291020,869548,162778,770717,13893.7,2612.78,12488.9,54419.3,6690.61,7302.23,2046.91,10.466
1.54232e+06,1.15529e+06,801007,294041,379866,290172,785463,234175,753388,13813.8,1143.42,48346.8,50632.8,20793.5,7002.2,979.166,10.4664
1.33141e+06,944989,845349,223603,418786,302409,830900,180578,742959,6187.53,979.653,20303.3,40914.9,8671.1,5962.25,1229.86,10.4687
1.75758e+06,1.17065e+06,900823,419691,798373,547604,874763,318926,789570,17596.8,4412.67,32697.9,85754.2,21728.2,10323.2,2124.17,10.4721
1.53997e+06,1.09e+06,847687,313243,357952,254651,843395,247798,758464,11210.2,2651.61,52318.2,38120.6,10456.7,6238.34,1286.07,10.4725
923807,649263,853713,226765,333842,257068,779191,184542,737280,6220.19,1671.24,11171,56547.4,24199.3,4458.16,324.587,10.4761
1.22455e+06,699945,1.04969e+06,694610,874647,519502,1.01018e+06,456965,912031,41354.8,5349.88,14064.3,264302,100175,13628.1,3805.3,10.4817
1.72587e+06,1.15164e+06,899176,424760,719828,497708,867771,312076,816647,22167.9,5999.65,23398.2,125576,25013.5,13909,4508.9,10.4851
1.25507e+06,892436,843803,352499,407509,294642,829838,273736,772639,7203.48,3291.16,20418.6,54614.2,14140.2,7117.26,1700.6,10.4892
1.47802e+06,993224,892860,371803,666321,432919,923481,267611,833604,19269.2,3080.13,6620.36,76837,20539,11230.9,2694.63,10.4951
1.17685e+06,860134,820934,277817,362519,268761,809312,230363,723598,3147.84,2052.42,24378.8,22581.7,19146.1,4384.18,1034.7,10.4978
1.91153e+06,1.32738e+06,864049,332737,584506,418098,838807,269161,741720,11314.6,1977.71,129456,44514.3,15704.2,7269.67,1934.59,10.5087
1.54289e+06,1.169e+06,791901,248806,441246,343372,771022,206426,723183,11015.2,1986.42,61643.3,44451,16028.7,6456.3,1037.78,10.5098
2.488e+06,1.63506e+06,912995,420238,596177,375926,951533,282215,893443,30449.6,4387.04,11709,103125,26178.6,13233.2,3342.64,10.5102
1.86896e+06,1.20102e+06,933686,215841,411485,290534,849783,164571,786924,18135.5,2394.01,4710.01,54788.2,28920.3,9749.11,2129.24,10.5148
1.56657e+06,1.11082e+06,846173,299395,502871,331049,911413,217760,824932,9585.06,2702.65,66606,44016,10734.2,5233.75,2925.8,10.5173
1.21472e+06,837862,869868,350571,476864,346142,826593,265697,791663,8275.5,1795.67,195952,61254.2,13166.7,7906.61,2001.05,10.5236
1.83763e+06,1.19247e+06,924619,492464,829078,528708,940872,356730,828297,17194.2,3666.26,18631.3,106280,44525.3,14300.8,2733.38,10.5252
1.8036e+06,1.25609e+06,861532,394116,753576,515360,877339,290705,813435,17551.2,3100.6,48172.5,93065.9,26372.3,9808.07,2439.7,10.5256
1.19485e+06,814317,880381,520256,676504,505518,802944,405338,770106,14349.7,3610.37,45920.6,45380.7,21324.2,8239.89,1527.69,10.526
1.72468e+06,1.2362e+06,837092,301629,610189,441423,829393,237365,762444,14564.4,2733.75,32185.7,60700.7,10886.4,8872.6,2400.63,10.5261
1.93776e+06,1.31546e+06,883842,362998,724366,532211,816630,294261,740155,12291.6,2642.56,59633.1,51090.8,29140.5,7038.79,1543.56,10.5372
1.54182e+06,1.03247e+06,895998,427802,836314,579516,865875,337826,759803,20896.4,4157.14,9111.81,140070,30326,10944.9,2631.82,10.5382
1.9939e+06,1.30987e+06,913328,332214,628364,413745,911234,244849,814087,17691.9,2651.79,16880.8,67065.7,11170.5,9989.4,2028.88,10.5412
1.85568e+06,1.26769e+06,878293,355110,731930,520539,843660,270053,788980,20261,4040.68,43241,99241.5,24766,10076.4,3682.6,10.5417
1.97288e+06,1.40053e+06,845197,406330,506323,365058,832179,307489,792868,12469.7,3529.19,130716,47096.3,25587.2,8144.66,2908.19,10.5478
1.63627e+06,1.18794e+06,826439,340901,398130,281321,849130,260451,785332,14057.4,3513.13,64093.5,40212.4,15542.8,6773.48,1996.54,10.5505
1.70637e+06,1.19718e+06,855192,417304,683823,455802,900158,311508,803775,14543.6,4382.73,20146.5,61200.6,22221.4,15449.8,2543.94,10.5567
1.71745e+06,1.23438e+06,834810,289861,383151,277231,829238,230978,752956,16189.2,2066.1,28156,55066.1,9447.46,6069.85,1256.67,10.5589
1.73908e+06,1.2164e+06,857818,439648,726623,485347,898272,326648,807563,15127.5,3585.99,30445.2,74575.8,52080.5,11101.9,3155.44,10.5652
1.38888e+06,931190,894907,330778,619600,431400,861752,262721,755427,12529.9,2208.77,246916,49283.7,15090.2,9616.62,2514.1,10.568
1.19066e+06,850335,840134,230347,438936,323190,814882,183341,753830,13844.4,2409.95,4511.52,56659.9,17088.7,9527.54,2537.44,10.5712
1.83819e+06,1.28856e+06,855929,313444,477046,348606,821064,249905,752552,14746.4,4429.69,33764.5,111307,39745.1,9774.03,1891.12,10.5742
1.56525e+06,1.11333e+06,843556,231307,401379,279749,860870,183241,757385,13251.5,1338.86,13536.2,50568.8,14370,8217.51,1438.55,10.5753
1.64929e+06,1.1018e+06,898148,348049,704558,526178,803407,273249,764246,14096,3654.46,17374.6,82931.7,34992.7,9603.97,2272.37,10.5806
1.49575e+06,1.03691e+06,865507,512810,779051,517986,902400,372823,825288,21475,4287.57,11315.5,65302.3,29792.6,10831,2200,10.583
1.53444e+06,1.06132e+06,867473,294220,575677,392431,880171,221119,798358,19253.8,3383.41,94481.8,57746.5,14477.6,8234.03,2793.28,10.5841
1.56537e+06,987820,950802,509511,842807,544286,929078,370487,825148,15691.4,5297.79,30606.9,81012.1,61194.3,9879.09,2274.2,10.5848
1.41068e+06,892775,948064,263785,293895,199784,882638,193530,817812,24505.2,3853.79,8063.19,74074.3,23255.7,11227.5,1796.14,10.5858
1.85865e+06,1.32869e+06,839319,363898,592533,407125,873245,273487,798352,35369.4,3773.22,16102.4,119602,28453.7,14032.1,3592.68,10.5879
1.9028e+06,1.24765e+06,915064,521016,887497,569937,934311,372454,839324,10668,3931.97,105358,62503.5,55647.9,15201,3751.62,10.5916
1.23295e+06,887688,833369,371478,416950,301904,828641,285041,781946,10203.3,1838.08,131879,75424.7,27793.4,10069,1248.25,10.5974
1.77505e+06,1.19797e+06,889030,416338,759809,511353,891527,311495,801948,29353.5,2480.4,58570,109589,48248.8,12714.4,2966.1,10.5976
2.61436e+06,1.71926e+06,912376,386209,745303,502193,890458,283293,817970,34142.6,4910.3,17676.1,130423,30157.9,14672.3,4258.68,10.6057
1.34401e+06,926454,870419,333502,400295,279290,859955,255294,783806,10360.7,3571.22,33761.3,52975,8945.84,8690.45,1565.56,10.6272
1.43539e+06,999262,861870,428736,513972,374083,824371,329496,780713,12540.7,3569.63,10370.4,81049.7,13092.6,11929.9,1683.2,10.6342
1.56116e+06,996124,940342,446250,609762,397786,919734,328556,814929,13554,4012.43,33847.3,58792.6,13708.8,8177.93,2544.1,10.6343
613004,298348,1.2328e+06,567706,1.06789e+06,532699,1.20281e+06,322157,1.05732e+06,452.072,2511.52,9544.24,3412.16,3809.9,343.689,1491.58,10.6348
1.5593e+06,1.15585e+06,809430,281341,334378,234271,856388,218806,771481,6798.16,2851.01,17224.7,49480,13683.1,5051.02,1640.65,10.635
2.13056e+06,1.50455e+06,849650,186729,334478,251747,797177,157537,711180,9087.49,2710.2,58768.5,52809.9,14250.6,3514.8,2308.65,10.6379
744036,476757,936371,316314,483624,334325,867941,241815,784850,6368.27,2512.97,28020,63832.7,51019.3,5803.49,1008.57,10.6395
1.65927e+06,1.10064e+06,904530,368627,498958,349856,855708,290157,762263,17534.2,3626.56,11964.9,117370,35781.2,10092.2,2819.02,10.648
1.43772e+06,1.01613e+06,848942,392567,713013,474814,901001,293646,802123,12611.2,3970.65,21224.3,61302.7,15794,9875.61,2954.21,10.6506
1.98831e+06,1.28466e+06,928637,440384,725824,478565,910000,326138,810179,21690.3,3363.51,17653.7,104815,22542.5,12455.1,2579.06,10.6617
1.83533e+06,1.25622e+06,876596,353465,627259,401953,936317,255370,830476,15105.3,3978.28,58570.7,71509.4,19358.9,11252.6,2592.34,10.6645
1.24507e+06,858296,870378,362865,462711,327789,846968,269217,808711,10504.4,2557.61,31616.6,50912.5,14123.8,7548.67,1299.08,10.6675
1.73942e+06,1.16313e+06,897280,373123,676736,455461,891495,288582,775771,13676.2,6623.25,18893.6,66065.9,11723,7630.18,2232.72,10.6687
1.73379e+06,1.12878e+06,921597,450338,895335,595439,902194,328177,823345,23225.8,4833.43,34469,132113,43154.1,12550.9,3248.74,10.6852
1.41526e+06,970748,874745,347777,456592,322716,848905,261929,796653,18076.5,2111.81,64915.2,64074.4,36711.8,9446.69,1753.73,10.6866
1.77876e+06,1.27034e+06,840137,367032,618243,428873,864932,276642,796044,16044.7,2611.48,27513.4,68271.2,14065.1,9120.19,2275.83,10.6953
1.68678e+06,1.24415e+06,813459,258980,550399,438357,753357,218940,709728,7512.45,2124.56,113910,34253.1,18234.2,6423.69,2336.27,10.6988
1.80016e+06,1.26444e+06,854211,297474,515555,364626,848357,229931,776252,18516.4,2572.62,10651.2,88783.6,33679.6,8865.05,2236.93,10.7017
1.39905e+06,974719,861201,381714,441096,305227,867086,292465,783096,7922.08,4012.39,28779.6,72462.2,19928.4,8224.04,2025.03,10.7056
2.31193e+06,1.51239e+06,917195,430266,782889,523456,897370,307861,838559,16519.1,6049.14,18104.9,90043.1,28204.2,15466.3,4343.58,10.7098
1.52692e+06,1.01002e+06,907064,368204,618178,416187,891202,270418,816966,27381.2,4895.12,11469.6,104684,56182.8,9422.45,3511.98,10.7117
1.66849e+06,1.18023e+06,848222,223968,394906,277290,854497,176457,761549,11228.6,1949.81,10585.4,43082.8,8311.25,6486.73,1038.91,10.7121
1.85747e+06,1.1962e+06,931688,386616,667375,434568,921433,272327,851805,19731.1,3289.71,7595.61,94437.3,22133.1,10125,3426.2,10.7258
2.02171e+06,1.41642e+06,856399,407951,732801,514874,853958,305710,800663,16705.2,4510.06,19302.6,84076.8,14382.2,10859.6,3331.2,10.7319
1.2771e+06,907495,844368,482316,794659,543317,877564,354173,817086,15884.8,2418,106740,63663.8,62482.3,10499,2728.45,10.7338
1.99138e+06,1.43413e+06,833135,392139,623711,434977,860337,301539,780275,12794,4259.61,34384.6,60100,20535.1,7953.52,2589.96,10.7367
1.87035e+06,1.21737e+06,921834,287928,500449,334191,898496,217556,794080,20303.1,1972.95,14529.3,102644,16454.7,9652.61,2960.85,10.7387
1.48676e+06,1.10319e+06,808617,277221,486794,372014,785122,226170,735431,12761.9,1875.42,49721.6,57142.7,17441.8,9438.31,1093.2,10.7404
1.50517e+06,1.05964e+06,852276,309124,352265,254643,830020,234814,789879,9173.11,2740.24,5582.68,42587.3,18089.7,7461.9,1742.56,10.7462
1.80026e+06,1.27206e+06,849141,409128,701082,483827,869421,315372,778372,22747.9,5050.72,59944.8,86968.9,34324.1,13792.7,3310.44,10.747
1.23453e+06,847503,874002,403309,491103,368468,799694,318681,759334,14056,2381.82,55827.2,55537.7,14085.8,8800.14,1775.44,10.7473
1.30548e+06,882202,887877,326270,677553,468458,867808,246385,794537,12631.7,2475.08,14474.9,63290.3,11387.4,8356.5,2018.64,10.7512
1.08319e+06,784550,828391,235092,372693,289651,772017,193110,730438,7429.19,2039.88,6067.7,28735.9,12241.1,4922.44,-67.3484,10.7541
1.60167e+06,1.07618e+06,892978,330392,481466,314810,917631,242941,815980,16212.1,1780.97,73481.5,86464.9,24336.7,8489.54,2343.2,10.7599
1.39443e+06,947937,882612,225381,334217,239189,838375,171713,787528,12152,1902.5,3849.48,55942.8,18717.6,6999.25,1848.47,10.7618
1.71059e+06,1.31548e+06,780209,273376,429318,330358,779733,220650,743375,10782.4,1706.29,15534.1,45372.6,7806.49,7668.52,1211.9,10.7678
957336,686521,836685,351662,542899,391786,831422,273816,770581,13565.6,1916.99,13626.1,70725.2,17989.7,9154.96,1267.08,10.7694
1.35849e+06,1.04301e+06,781485,189353,282847,227621,745574,161646,702842,4135.85,1551.34,73264.5,23487.9,7838.78,4821.56,1187.07,10.7814
1.43558e+06,932643,923556,429399,642086,426364,903574,321257,801973,13646.1,3116.72,82211.1,69130.2,28992.8,11209.1,2156.62,10.7844
1.93831e+06,1.38945e+06,837012,310279,634282,450713,844372,244195,762371,16893.5,1751.86,33572.8,81503.3,17696.5,8851.88,1493.14,10.7875
1.62116e+06,1.08508e+06,896430,379374,640405,442493,868359,299122,760976,15783,3167.11,4783.02,69704.9,12761.2,11192.6,1451.95,10.7929
1.43316e+06,1.02354e+06,840117,328186,613234,420605,874789,254002,775237,11374,2982.67,54133.2,68064.7,11645.8,9548.2,1618.09,10.7959
1.65581e+06,1.1728e+06,847110,284538,572963,393528,873578,215931,790635,17909.5,2476.55,15570,56729.4,12563.4,10372,1403.16,10.7983
1.25283e+06,843648,891010,227729,291357,209502,834428,177131,771391,12338,2327.54,2970.12,69044,13090.4,8963.61,1371.07,10.8015
1.76103e+06,1.22109e+06,865308,354458,636035,423569,900965,266856,796965,23998.3,2616.36,27946,63077.2,24911.6,13049.7,2429.41,10.805
697223,501120,834797,408152,553870,392320,847068,310666,788279,-121.496,1957.79,10351.2,3289.88,4564.65,859.643,1253.65,10.8086
1.4918e+06,1.05192e+06,850898,425788,495682,359138,828120,331707,770176,14283,3204.55,6998.42,84996.9,14320.4,8829.76,2301.6,10.8095
1.60333e+06,1.1044e+06,871060,395891,718929,490532,879366,288418,823578,21939.7,5905.38,67835.3,73711.2,28610.2,15673.3,1709.85,10.8125
1.93534e+06,1.3907e+06,834980,315164,579852,413767,840838,244222,774289,15060.4,3766.54,28055,69689.4,14301.9,9574.85,2695.48,10.8222
2.37916e+06,1.46048e+06,977412,518707,717921,456060,944509,380771,817352,19151.7,2491.96,18941.9,78416.7,30983.4,9905.58,1676.93,10.8248
1.47531e+06,995856,888869,384191,769286,541580,852268,295853,779152,10412.2,3231.86,16177.2,44867.5,8386.84,6711.45,2447.1,10.8253
1.50416e+06,1.03808e+06,869392,197694,351458,251745,837651,161295,735399,11351.8,1298.07,13483.1,65860.2,18964.6,8505.55,940.97,10.8255
1.62033e+06,1.10499e+06,879826,365143,703488,480751,877986,266300,822704,17677.5,2244.6,3980.41,300418,30387,15889.6,3978.84,10.8273
617552,412731,897754,343499,506042,347211,874469,268619,767256,38.2139,1683.88,3241.18,1569.2,423.118,133.173,161.602,10.8292
1.61126e+06,1.09442e+06,883346,499572,751281,514663,875852,369676,810827,14734.1,3128.71,25973,72064.6,26448,9399.8,1815.85,10.8292
1.54507e+06,1.09667e+06,845328,318307,396625,281767,844581,236708,806835,16818.1,3342.43,22132.5,83136.3,23352.2,11254.6,1783.85,10.8298
1.91672e+06,1.32659e+06,866912,352441,694456,471066,884533,266959,792125,17587.1,3109.42,21353.3,78453.2,15590.4,11448.3,2882.08,10.8319
1.55849e+06,930799,1.00462e+06,465969,639517,393745,974515,322666,866473,20704.2,2896.13,103518,106232,35181.1,10936.9,2041.22,10.8373
1.95869e+06,1.4232e+06,825754,352339,654517,446445,879639,260821,810530,34275.8,2997.44,8705.21,122177,23598.5,12718.5,2840.83,10.8384
1.02341e+06,692100,887224,495504,591021,411816,861095,370673,802060,9924.73,4752.76,59260.1,54730.4,27224.3,9734.08,2764.49,10.8391
1.80705e+06,1.1734e+06,924004,381619,742459,484670,919131,283881,806575,21258.6,2737.93,21216.6,70375.8,15011.8,9290.5,4478.94,10.8397
1.82174e+06,1.2279e+06,890173,275700,467166,332001,844273,210506,785820,11682.3,3367.94,9940.56,52257.1,36305.4,14188.5,2699.69,10.8464
1.82267e+06,1.23242e+06,887360,350104,548256,350861,937561,260722,805694,17124.9,2311.53,4716.82,51964.5,33704.2,8927.44,2065.24,10.8489
1.54627e+06,1.10717e+06,837961,359377,408659,275693,889378,267233,806884,12838.9,3161.62,32613.5,57838.8,13328.3,7077.69,1459.37,10.852
1.65695e+06,1.27446e+06,780075,267978,344817,253620,815750,212293,757381,13751.4,1880.1,23498.9,56264.4,13959.5,6292.01,645.702,10.8531
1.42644e+06,1.05459e+06,811558,327170,357665,272465,787621,272238,721069,8701.92,2611.06,31654.2,51130.3,14035.6,6540.47,949.086,10.8563
1.42497e+06,991457,862349,329522,388676,284238,820459,265653,744253,11978.5,1821.1,3019.35,62943.4,18490.3,7658.35,1103.29,10.8572
2.04789e+06,1.38644e+06,886250,406683,709266,469716,905994,294728,827916,29847.7,3461.57,34213.2,119114,71342.1,13455,2784.78,10.8606
1.54387e+06,1.03523e+06,894803,429374,863558,562038,921886,314065,820291,11637.5,2650.41,128018,86594.9,27628.2,11184.1,2163.03,10.8694
1.79892e+06,1.2208e+06,884134,417560,813832,538589,906626,303901,824400,17656.6,2804.39,56381.2,58971.6,15902.9,13257.4,1877.44,10.8709
1.40044e+06,940726,893208,481976,525292,359697,876225,366242,789602,11893.2,3220.14,30016.1,59275.8,18682.2,9835.37,2023.08,10.8734
1.93064e+06,1.31152e+06,883239,533442,846707,537784,944662,374896,853744,22745.1,5678.04,56904.5,72437.2,29822.5,12408.7,3316.18,10.8907
1.34022e+06,855135,940356,348369,607645,422301,863335,259496,805490,16792.1,1861.25,29002.8,59499.8,35223.2,5881.72,2529.46,10.8984
1.04085e+06,695766,897587,302797,416340,281613,887047,231681,784175,10908.5,1379.6,2699.05,57530.2,25489,4950.32,1186.34,10.9025
1.68029e+06,1.12856e+06,893331,351497,571219,385290,889541,273932,769892,21338.8,2064.07,9245.55,75074,29784.7,8996.29,1724.89,10.9094
1.81984e+06,1.11007e+06,983638,511896,889517,568968,938032,365422,840501,23618.4,2919.25,8016.64,66363.2,13448.4,14237.3,3120.32,10.9112
1.48944e+06,1.07221e+06,833473,253835,299078,219701,816779,196742,774117,11888.5,1352.69,16076.5,55325.5,11615.4,7411.2,723.401,10.9128
1.78203e+06,1.29255e+06,827217,195908,304921,217906,839595,150802,779462,20850.5,945.498,15981,80920.9,7645.83,7684.93,1992.86,10.913
1.84944e+06,1.33309e+06,832401,240511,479137,337811,851015,182813,789368,11167.4,1939.89,14960.4,63628.2,12877.6,8738.62,1989.52,10.9234
1.73582e+06,1.12933e+06,922221,454678,831368,576278,865591,336374,811023,41249.2,3292.36,30522.5,174002,50531.9,12227.7,3713.9,10.9237
1.59908e+06,1.2045e+06,796554,266081,386427,276249,839302,205476,776970,8876.85,1184.61,56396.9,71155.3,28306.6,7526.47,1915.57,10.9305
1.66391e+06,1.13272e+06,881366,458153,533016,346916,921864,327665,838941,12381.1,3638.38,60882.1,94432.4,28315.7,9948.18,2649.86,10.9384
1.58004e+06,1.09701e+06,864185,507197,562696,392044,861173,382332,795952,12220.4,3341.94,57874.3,56460.4,30983.9,10351.7,2877.73,10.9529
1.83241e+06,1.20605e+06,911613,500697,754390,492807,918481,358683,837559,21231.2,3792.67,17792.2,96230.6,28829.6,10853.6,2202.09,10.9542
1.65799e+06,1.20451e+06,825893,271360,529387,371112,855893,209976,775404,13111.8,2732.42,28979.1,69824.9,32893.2,7447.42,1971.23,10.9556
1.58909e+06,1.11397e+06,855906,182194,237172,162923,873437,139077,786014,10563.3,2574.41,238422,45780,8641.32,9298.76,1236.57,10.9571
1.28034e+06,857348,896024,339123,370305,240588,923500,248687,818192,20149.6,3180.6,7192.77,65677,27333.6,14528.2,941.027,10.9594
1.8386e+06,1.25225e+06,880940,442047,893053,616867,868634,333232,795927,21897.6,3494.12,64882.8,122491,38611.4,11285.1,3017.22,10.9776
1.57178e+06,1.09781e+06,859048,433039,576516,409657,844389,326666,795380,16142,6138.83,118159,70918.2,44320.1,8823.84,2508.88,10.9843
1.48205e+06,957793,928418,381309,688012,474266,870412,289474,790349,22655.9,3167.76,8699.11,86443.2,39840.8,7900.12,982.658,10.9857
1.73575e+06,1.16035e+06,897531,353235,619650,419992,885232,262253,808155,8618.36,4783.24,124931,42081.8,11192,7072.85,2623.87,10.9864
1.61909e+06,1.14509e+06,848366,342563,677816,471215,863066,265956,772825,16631.1,3055.7,132547,85430.4,25143.6,8492.35,2180.39,10.9878
1.6664e+06,1.22737e+06,814621,216148,403902,292758,827787,171123,757869,10573.8,2319.33,52106.1,57781.6,29800.1,7354.81,2276.05,10.9995
1.75611e+06,1.15038e+06,915926,470437,729136,486431,899371,338222,834547,12107.1,2706.6,33864.9,101395,50796.5,9865.26,2834.3,11.0046
1.82883e+06,1.37762e+06,796516,246275,444853,345550,772426,200206,738065,11486.5,3066.57,21216,49882.8,19215.1,6177.85,2244.27,11.0086
1.77712e+06,1.18365e+06,900839,359132,702338,487149,865039,270014,798029,16180,2620.44,78545.8,57217.2,25755.3,11607,2452.08,11.0104
1.4696e+06,818269,1.07759e+06,660447,1.2371e+06,760786,975650,437067,906653,18672.4,5811.34,10515.2,105938,22934,15272.8,4178.34,11.0279
2.02332e+06,1.42349e+06,852828,287300,522388,371415,843888,227852,756543,20464.7,2807.83,8821.47,70228.2,14032,5502.17,2345.02,11.0292
1.53149e+06,1.09868e+06,836359,321812,436675,317159,826100,251767,766927,10030.8,2810.67,7789.63,40730.5,18867.8,7916.18,1867.69,11.0354
1.8081e+06,1.02668e+06,1.05667e+06,536220,1.04904e+06,663291,948938,375680,856399,25004.4,4716.94,42470.7,101006,15416.8,16259.4,4205.81,11.0406
1.3224e+06,933738,849747,322651,560515,395349,850664,243371,795454,15021,2443.63,16459.2,70246.3,13094,14171.4,1937.12,11.0411
1.7399e+06,1.06293e+06,982128,530670,776298,488091,954287,380009,837880,39456.8,3813.63,9228.63,143828,51420.2,13139.1,3443.96,11.047
1.06203e+06,758991,839563,432949,508026,365570,833809,347872,746739,12442.9,2368.73,7952.69,66083,17729.9,9324.77,1698.54,11.0528
1.5824e+06,1.17074e+06,810975,319838,583494,425164,823439,247488,775402,15776.7,2439.67,28868.3,59037.2,15724.6,7310.65,2220.2,11.0547
1.58363e+06,1.04934e+06,905502,547997,697106,474143,882147,396984,828241,15089.5,3970.49,52927.6,62445.1,32473.2,11115.3,2016.29,11.0583
753295,636883,709671,77455.4,160447,146272,658143,76161,610197,4.27229,1544.54,6778.86,1736.39,-677.625,-424.639,597.188,11.061
1.82495e+06,1.22779e+06,891822,401450,606972,410015,888219,312005,772007,18422.1,1292.7,28495.6,54795.2,13407.1,7852.86,1384.85,11.0639
1.87605e+06,1.34724e+06,835510,361374,598816,409881,876570,264811,818789,13858.9,3993.01,29952.6,65909.4,15262.1,10792.4,2683.73,11.0675
1.94136e+06,1.23322e+06,944532,511303,1.00297e+06,701954,857292,382159,802759,16142.6,9268.45,96736.5,108025,26671.3,18145.3,2914.67,11.0714
1.39931e+06,967086,868163,464986,633482,426515,891151,354146,787787,15985.1,3703.61,67773.2,58810.1,20630.3,12440,2428.63,11.0715
1.68893e+06,1.07199e+06,945310,211154,348132,230277,907077,159072,796447,18682.4,2381.34,22436.9,79481.3,20631.6,13473.6,1676.53,11.0796
1.54514e+06,1.06084e+06,873914,459186,631567,416798,909170,323199,852452,17971.9,4522.17,37127.7,148583,54381.1,18482.2,2645.25,11.0982
1.54058e+06,1.10823e+06,834076,343752,578725,405649,855998,262299,786321,14151.5,1480.88,258633,40247.7,21831.3,8655.3,1939.25,11.1087
1.82107e+06,1.23033e+06,888085,324143,657781,457524,862619,246314,789585,12005.3,3506.94,32245,68044.1,27219.7,12478.4,2426.21,11.1122
1.04067e+06,715190,873061,431598,552848,407052,814905,330612,783270,14470.4,1478.29,5896.17,79066.9,32350.8,8698.26,1115.19,11.1152
1.45248e+06,1.02635e+06,849115,230592,298890,212713,843079,180609,766049,16903.9,2455.87,3630.85,87123.5,22149.6,7988.45,795.163,11.1157
1.37897e+06,905511,913717,326046,596121,402493,888643,230398,849084,15244.5,3718.47,53087.9,69317.7,35896.3,11904.7,1782.79,11.1276
1.67399e+06,1.09331e+06,918674,230325,378933,255310,890523,178583,773841,17045.8,1853,2455.57,92848.4,15830.9,7194.44,2504.38,11.128
1.92428e+06,1.2336e+06,935935,520630,653592,431210,909430,368062,848710,17616.5,5703.27,24283.8,67246.3,52631.9,13131.7,3692.49,11.1318
1.67184e+06,1.13341e+06,885028,309347,540317,359973,900596,230997,803510,10830.5,3507.15,61810.6,62024.2,12786.2,7795.82,3002.38,11.1322
1.45556e+06,977580,893363,373056,445165,316431,844098,286484,781312,13071.4,3282.86,25520.4,41772.4,13666.8,9473.01,1994.05,11.1345
1.75346e+06,1.30737e+06,804730,306882,486919,343604,850256,237681,774691,12391.4,2225.62,25703.5,52585.4,13345,7394.58,1762.35,11.1416
1.6392e+06,1.11507e+06,882026,444470,769276,493694,934922,310885,857816,28469.2,4687.94,56749.3,85116.2,28651,13020,2942.67,11.1417
1.93811e+06,1.36567e+06,851494,366676,691318,479555,864949,282439,778950,25992,4234.44,113048,87917.2,18813.9,14772.2,2805.86,11.1481
1.38082e+06,998999,829324,358546,623875,430205,870109,269377,798612,14268.7,2172.21,41472,42454.3,27169.7,8553.8,2329.19,11.1489
1.83095e+06,1.2289e+06,893948,283945,412215,291564,848284,227026,750429,18458.6,2514.83,17814.1,70525.3,14926.1,9076.89,2070.4,11.156
1.77504e+06,1.31337e+06,810911,344293,539078,392190,824720,262282,787609,14013.9,8315.26,273869,66020.7,19802,10943.4,4295.69,11.1576
1.47414e+06,890774,992938,390819,457989,296018,928299,286352,818893,12936.1,3179.32,125173,82851.1,15185.7,11851.8,2904.39,11.1595
1.41284e+06,917018,924412,449646,722599,489489,885739,336481,801791,11949.5,3596.77,57637.1,83380.3,36949.7,10435.5,2077.54,11.1599
1.63452e+06,1.16246e+06,843653,344938,414061,297968,833769,268496,770823,12616.1,2471.27,17892.2,55161.3,16689.7,7604.24,1998.46,11.1647
746218,440833,1.01565e+06,456310,643657,467210,826596,367948,744088,6422.26,4295.8,393426,26770.4,19169.3,6081.61,3068.67,11.1668
2.01291e+06,1.37926e+06,875651,447281,838924,575715,874311,332743,806534,20473.2,3519.87,221372,105814,32223.7,9867.99,4272.15,11.1671
1.4458e+06,1.01564e+06,854123,342741,401029,284327,846269,264422,777714,14831.4,2604.27,7126.21,84509.8,18215.8,5913.66,1473.23,11.1688
1.70456e+06,1.09312e+06,935616,542757,717367,477842,900759,400289,813547,17931.3,6858.54,27544.1,130792,52422.5,12559.7,3590.34,11.1714
651925,377139,1.03716e+06,251318,350246,216079,972549,165151,913047,12138.9,3081.28,33137.8,45694.7,13597.7,6798.02,2359.1,11.1716
1.37911e+06,966672,855996,352768,640760,441510,870775,260984,811010,13704.2,4059.99,26461.2,76438.5,17369.9,11236.2,2284.31,11.1754
1.1901e+06,841347,848711,450124,566394,406384,836245,341790,790177,11635,3946.8,11463.5,66179.2,22711.3,8667.17,1788.42,11.177
