"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41961e+06,995738,601086,441205,301596,466752,9672.6,5553.53,49346.9,227840,36694.1,24808.1,10889.4,4.92204
1.21459e+06,725993,520072,400480,237339,370119,5452.89,-451.103,26144.6,188025,20711.5,20705.3,10001.4,4.92485
1.50883e+06,1.05211e+06,507163,379221,260706,392456,9773.5,6171.98,40350.9,106072,16797.5,10344.2,6044.87,4.92765
1.44669e+06,1.02679e+06,365294,265328,177042,288890,7835.71,2267.51,81154.8,115444,12736.1,14376.7,3529.11,4.92832
1.73708e+06,1.19985e+06,549082,417973,252245,389747,11972,510.645,185282,240183,61728.1,21542.4,7505.12,4.92854
1.70238e+06,1.28587e+06,320358,239023,168882,253586,4064.35,720.226,38934,121254,35776.7,14130.3,5045.45,4.92877
2.12535e+06,1.55458e+06,492937,367387,260245,389128,3762.29,700.277,151334,156726,37170.1,15559.8,6990.44,4.92899
2.47645e+06,1.58858e+06,687958,524896,328516,497119,15554.6,4030.92,99317.5,275575,31108,24706.7,18076,4.93
1.49615e+06,1.12671e+06,424183,299089,221903,354509,3325.78,1235.87,1.9043e+06,73619.2,4892.54,8128.81,15993.2,4.93011
1.12505e+06,792107,814595,487009,308345,612356,8246.03,1333.29,123390,216248,41930.7,19158.8,10332.1,4.93056
1.59634e+06,1.08185e+06,828052,571852,362002,607634,14085.6,4135.75,310327,322549,42445.1,38526,11315.8,4.93101
1.39611e+06,1.01613e+06,494079,412620,298483,390185,5942.58,1134.19,99616.1,147862,18925.3,19228.7,6138.83,4.93224
1.80843e+06,1.23674e+06,759071,417554,259584,514572,15632.5,4286.84,107298,205909,36444.5,22622.4,14039.9,4.93247
1.77495e+06,1.33129e+06,483365,299130,206854,388164,7045.63,1250.37,125964,152008,14186.8,14112.3,6664.04,4.93392
1.54487e+06,1.32258e+06,913282,997323,943366,852364,701.259,3252.18,1.84621e+06,29793.5,748.742,635.058,3551.78,4.93841
1.16319e+06,803855,656605,544360,368105,492346,5589.88,3384.62,170649,241435,62120.4,26130.5,6037.41,4.94087
2.04506e+06,1.29104e+06,744296,458936,257486,479984,12056.3,4483.46,180368,239675,49120.1,31996.6,15310.4,4.94345
1.36835e+06,892106,806193,601192,367815,565113,13572.4,2328.72,205068,219824,56418.3,25074.6,13674.9,4.9448
1.88137e+06,1.37995e+06,381363,264966,188812,304954,6051.89,989.344,69746.7,157464,30555.2,11695.1,5772.22,4.94513
1.23885e+06,964076,485382,328116,245959,403190,5004.48,1048.03,184253,86408.7,9438.09,11456.4,4923.2,4.94693
1.62849e+06,1.24306e+06,423556,316734,218488,337672,7225.23,2434.26,97830.6,138540,24723.6,14198.5,6095.32,4.9476
1.1025e+06,777589,524984,420992,280958,400358,5908.46,1550.41,181489,152685,28608.5,12253.1,7580.72,4.9495
795777,521598,664724,504523,321970,493509,5549.1,873.057,158564,131100,25455.2,11309.7,7205.73,4.94962
1.7571e+06,1.24372e+06,621371,381544,247950,476033,8444.89,1630.06,108974,172701,20561.2,17210.4,6334.21,4.95107
1.66095e+06,1.24748e+06,451420,344981,248981,358995,5281.91,654.182,257212,213145,26773.5,12212.2,6188.33,4.9625
1.38044e+06,1.00159e+06,568719,365593,246889,428341,6503.55,3210.37,75293.8,163472,27932.6,17443.2,8236.54,4.96519
1.90441e+06,1.30466e+06,597405,419328,278658,453055,11112.6,4608.62,74127.6,211489,22186.7,21382.1,12910.7,4.96575
2.25341e+06,1.38536e+06,754659,579300,306729,464202,12244.9,4352.26,96747.8,215984,25931.1,24439.5,13048.4,4.969
1.31713e+06,960979,412827,357475,248462,320549,6633.92,566.702,186551,121223,18701.1,12659.1,6589.71,4.96956
1.06919e+06,793486,557805,296468,204781,437241,6014.85,846.053,219729,107950,18185.6,13022.1,6379.18,4.97091
1.78464e+06,1.21725e+06,493749,355757,250009,385743,8814.59,4228.04,52372.8,183133,7741.21,18441.1,7503.79,4.97169
1.63801e+06,1.1543e+06,527714,377736,256510,418570,13196.4,1192.49,209599,174819,20994.6,20397.7,6361.77,4.97181
1.47274e+06,1.16705e+06,383851,264691,194262,316809,2864.82,926.145,2.28653e+06,74560.8,3906.24,11310.3,2729.82,4.97382
1.64962e+06,1.17438e+06,378153,268635,190495,308617,5720.23,44.3007,23707.3,141938,32950.5,11881.8,5071.29,4.97438
1.7612e+06,1.32805e+06,433812,218374,149063,328831,6584.24,1299.48,33495,181422,50037.3,24944.4,13870.1,4.98324
1.43972e+06,1.12781e+06,485315,300772,217440,391286,5582.38,1268.45,52502.6,132451,13562.8,12839.8,5527.27,4.98458
1.77494e+06,1.28212e+06,408486,325721,227238,312120,8192.79,82.1946,44153.2,214456,83649.6,30358.4,8692.57,4.98525
1.33881e+06,946975,542135,444117,300662,408553,6895.63,1896.42,121782,112027,26377.6,14449.3,15332.3,4.98884
2.21786e+06,1.52562e+06,676719,468713,299434,506041,6470.76,1920.97,153619,247477,52141.1,20709,12003.7,4.9894
1.26582e+06,809476,631500,471326,293846,470880,4807.48,2509.27,75224.2,218352,49510.2,21090.5,6452.52,4.98996
1.63386e+06,1.07359e+06,921215,707347,422050,632495,13351.4,5775.29,88199.4,229461,54297.8,25020,10383.1,4.99231
1.39655e+06,952299,601906,522024,378219,475012,7312.66,3223.15,89599.6,149016,13849.4,18055.8,6199.32,4.99243
1.42022e+06,1.05463e+06,533829,387160,274869,417908,8930.01,2484.55,127078,147666,18190,16193.9,7308.71,4.99288
1.43517e+06,1.03984e+06,435847,378757,270895,343500,5558.91,1486.37,193615,154503,18488.1,11362.9,6115.53,4.994
920629,623840,666713,417309,279840,507674,3342.12,62.1418,879948,152050,13823.2,13414.6,7937.08,4.99579
1.7877e+06,1.08807e+06,640136,500255,286247,441009,23844.8,3203.56,88386.5,272262,41378.7,28592.5,8539.82,4.99691
1.3515e+06,923036,490344,350197,232988,384204,8555.54,153.91,176085,179370,27456.5,17546.2,6484.71,4.99713
1.64601e+06,1.30186e+06,412533,263817,189920,336710,5964.39,1967.08,105028,132918,15828.3,11496.9,6759.21,5.00498
1.72021e+06,1.1667e+06,545871,422918,279753,422962,4440.78,2221.62,41421.4,191839,47939.9,18790.5,7016.43,5.00722
1.59475e+06,1.15761e+06,509779,322437,214921,387096,15680.3,2775.8,51712.4,185058,24808.1,15085,7383.69,5.01462
1.28621e+06,872426,592310,475595,323084,459083,6209.87,2781.01,50582.9,149299,21891.7,16959.9,7340.35,5.01507
2.09214e+06,1.39186e+06,861263,632709,402626,631028,9412.37,921.569,320064,255148,33494.4,22766.5,10252.3,5.01899
1.43924e+06,1.06662e+06,467615,379404,256030,359659,8028.79,2722.45,204315,166237,14592,14507.8,7863.07,5.02908
1.70628e+06,1.23969e+06,634343,460071,294642,471408,16650,3576.69,229544,182664,33038.8,17217.9,9756.25,5.0321
2.01259e+06,1.28081e+06,799193,543702,342732,582343,5261.42,2622.9,104406,190071,64277.7,27660,10546.1,5.03277
1.82398e+06,1.39751e+06,314425,203202,143079,244435,5782.4,2643.29,116695,137352,20498,13752.1,8820.05,5.03311
1.849e+06,1.40378e+06,411277,283379,205762,333858,6048.26,1064.89,57881.4,122650,17747.2,9349.97,5041.05,5.03401
1.77835e+06,1.10543e+06,757660,526084,320051,542508,5963.24,4431.65,422615,360656,44042.7,51825.3,9788.62,5.03401
1.49632e+06,1.05266e+06,602408,525447,343368,446880,8800.99,2280.99,80041.7,148791,29591.1,17860.4,8409.4,5.03457
1.43155e+06,1.02407e+06,829863,645464,414692,618018,5531.12,3254.28,2.04068e+06,224587,21673.2,22077.6,9563.11,5.03714
1.84516e+06,1.38672e+06,408196,311257,205282,300170,10440.1,3836.5,97269.2,169100,28870.5,20877.1,10485.2,5.03748
1.14794e+06,856779,382551,311964,224221,305284,3834.08,1641.25,82171.5,97749.6,9554.61,11923.8,5439.9,5.03793
1.86751e+06,1.10759e+06,1.07877e+06,718977,406191,737969,9584.41,5717.71,230883,361661,32192.6,67230,12860.7,5.0423
2.22955e+06,1.64416e+06,526731,440720,293779,397550,8236.44,4978.37,52245.4,193860,39074,21195.5,13023.5,5.04353
1.21609e+06,805433,593906,420936,267679,450285,6598.91,1465.74,47066.5,212470,32519.2,20023,7693.12,5.046
2.69804e+06,1.80309e+06,446808,320277,196168,323025,12996.3,4689.74,44508.2,146315,11627.9,16389.6,6950.89,5.04611
1.32659e+06,992462,299866,228142,158767,240208,3416.81,927.944,88755.9,113471,10697.2,13563.3,4130.9,5.04824
1.84411e+06,1.3195e+06,437080,337444,232046,347049,7094.14,2103.13,90875.6,121647,22004.8,11543.4,8071.24,5.05194
905778,585032,558810,395951,260010,424185,4407.97,2.25293,187608,130367,23477.3,15778.7,5720.57,5.05339
1.9889e+06,1.38608e+06,655535,533178,340268,466087,18293.7,5989.85,163799,216201,44863.9,25149,12774.4,5.05407
1.43955e+06,927563,467887,350740,223037,338727,7450.12,-121.231,49423.3,163185,40795.2,17951.6,9915.33,5.05721
1.8962e+06,1.37087e+06,504745,285772,186379,378667,8640.78,3555.59,50624.4,218276,24327.7,20069,7541.23,5.06079
1.49624e+06,1.1244e+06,566927,415532,297605,444325,4966.6,499.485,183623,183074,12874.4,13066.2,7611.65,5.06202
1.07829e+06,599964,549512,424475,252202,393713,5933.53,-416.037,69162.5,129642,14003.8,17477.3,6960.4,5.06438
1.54422e+06,1.11889e+06,429263,370327,255151,334436,4256.73,1000.74,106849,147985,15222.2,13716.3,8017.24,5.06527
1.18115e+06,920202,368697,252616,190724,304590,3513.38,300.847,87348.1,100213,9662.48,10687.2,6652.85,5.06864
2.05757e+06,1.49989e+06,623839,402705,261580,458464,10073,3588.6,200945,209130,50628.5,21617.9,10123.7,5.07592
2.07179e+06,1.2493e+06,969389,632216,370318,682239,22189.2,6135,194940,312698,40355,30127.9,14068,5.07872
2.04721e+06,1.38832e+06,424037,277108,180634,322647,4971.2,3382.78,112445,197858,31270.7,16145.9,8559.11,5.0794
1.56972e+06,1.07832e+06,743835,534116,312156,495801,12892.1,6569.69,97583.4,215385,31764.9,26483,12669.6,5.0804
713005,528110,360716,316422,237755,291910,2945.34,-688.566,725918,58386,10559.7,8318.21,7302.1,5.08175
1.79564e+06,1.3124e+06,382705,307489,221188,301613,3175.58,1348.26,74253.7,116756,35478.1,11055.8,10013.1,5.0822
1.0158e+06,742612,454815,305919,214044,357556,4245,1646.93,185582,118872,22299.8,10826.6,7521.93,5.08265
1.95985e+06,1.37679e+06,1.07694e+06,836368,533800,772830,16787.3,2866.53,391574,315081,24457.9,31378.1,9221.61,5.0887
1.8167e+06,1.32828e+06,430811,279924,198989,355480,7229.64,840.827,219432,100839,10117.2,10875.2,5363.02,5.09027
834027,471476,721130,468207,254353,448084,8193.74,2725.92,285083,169859,26572.7,22922.3,10361.3,5.09105
1.6763e+06,1.14105e+06,675420,462142,305000,513553,4288.99,4271.67,201437,159998,53570,16848.3,6427.13,5.09195
1.42478e+06,1.03824e+06,369632,284313,199120,300344,6905.41,97.7401,145768,137391,8559.76,14300.4,5263.99,5.09296
1.38152e+06,1.0924e+06,356178,276323,205478,290126,3626.22,1622.18,135853,88179.4,10404.7,11801.8,5264.8,5.09699
1.6194e+06,1.20752e+06,316084,200295,142976,250369,4990.79,1389.54,48403.4,141450,17050,18110.6,12857.6,5.09957
1.64246e+06,1.12732e+06,871268,622154,379459,627380,4656.9,1584.72,240828,208879,62707.3,24224,10726.9,5.10002
1.22927e+06,865231,492762,349937,239805,389856,5913.59,1286.32,173357,173812,12591.8,16390,6666.2,5.10641
1.54817e+06,1.16385e+06,360701,265085,182511,286062,9020.28,1130.35,102609,135158,18877.1,14755.8,4957.73,5.10954
1.16286e+06,897089,419567,290574,201295,326437,4812.2,1201.01,43604.5,114198,14809.3,12816.6,6092.28,5.11022
1.54352e+06,1.05504e+06,374519,263750,166328,294510,8050.67,405.029,94563.6,151338,21718.2,19801.9,8326.29,5.11145
1.92724e+06,1.239e+06,834660,650382,405679,614271,3782.37,3935.08,100800,244891,68767.1,24466.3,9787.65,5.11324
1.27118e+06,877615,465075,389675,262142,359008,3802.92,-243.701,119985,113624,15816.7,13540,5642.82,5.11335
842632,580383,552161,364720,255764,448810,4579.45,-309.702,97410.2,86481.8,23781.7,9642.41,6611.74,5.11425
1.77133e+06,1.13116e+06,1.49687e+06,809143,443702,958278,19299.2,6556.2,680916,410938,42885.8,50204.1,25698.4,5.11526
1.84862e+06,1.33508e+06,534520,286337,192676,397182,9260.16,1515.24,107767,172974,33890.1,20523.6,11507.1,5.12154
1.11672e+06,708481,805815,533521,325449,588904,4398.94,1893.58,175817,183451,33324,14388.4,8825.67,5.12165
1.7236e+06,1.30797e+06,448879,396889,286627,362062,6936.72,1589.19,112475,144916,20283.9,13554.1,9891.61,5.1221
1.50181e+06,1.11453e+06,498406,415012,296745,385771,5697.92,1748.03,125753,123174,11292.4,13260.2,9063.19,5.12277
1.59929e+06,1.18045e+06,550922,388369,270514,437435,4828.3,1392.61,87561.2,141255,20619,11668.1,6332.43,5.13644
2.07716e+06,1.42416e+06,509287,385804,261177,386597,6251.39,4816.68,58252.9,160057,27702.7,19265.9,11679.9,5.13823
1.36838e+06,1.07903e+06,292060,205477,155043,242956,6522.04,55.359,69970.8,79225,13889.2,9471.21,4670.22,5.14238
1.66e+06,1.16105e+06,704730,646325,418183,502370,7421.82,5536.32,84398.6,218104,24022.1,25206.8,8410.79,5.14395
1.56999e+06,1.15095e+06,686337,392015,246562,494739,7496.75,2353.22,339739,145225,23996.6,18689.4,9243.74,5.14922
1.90607e+06,1.18705e+06,717911,607146,389145,519053,15015.8,6447.32,26323.9,208634,37629.7,25143.8,11835.5,5.15449
1.50256e+06,1.06512e+06,577629,506371,335221,427438,13209.4,4071.8,53267.4,198393,30266.7,20605.2,14354.9,5.15549
1.57796e+06,1.19426e+06,520104,370108,218258,333668,9054.32,1328.52,73130,121312,17578.3,13320.9,6731.93,5.15684
2.62189e+06,1.67721e+06,835331,653025,418928,625217,5011.94,3830.97,457465,264140,45951.1,14581.5,27294.8,5.15774
1.74349e+06,1.20505e+06,449214,387163,259022,341480,7542.07,2270.87,106918,191615,25259.4,17256.4,10915.3,5.16009
1.52864e+06,1.10719e+06,468720,350777,238700,374079,4782.77,548.257,50450.3,127075,32690.4,11423.1,4688.5,5.16065
1.76584e+06,1.31255e+06,374871,341931,259731,316898,4143.32,2595.45,46486.3,123642,14929.4,10291.1,5149.32,5.16412
1.42657e+06,1.10651e+06,399071,327825,231853,324624,7978.25,1531.19,172112,109950,11277.7,12250.5,6063.9,5.16849
1.89405e+06,1.27318e+06,581878,402641,258139,433246,9713.58,5015.2,126768,229764,25155.2,23279.2,5243.35,5.17208
1.16209e+06,835795,361697,315870,229363,293150,5330.24,794.931,251692,106647,21857.8,11370.9,3954.88,5.17376
1.33185e+06,818567,792537,554907,351310,568766,15845.1,3494.22,200877,242188,28935.6,24377.6,9119.24,5.17533
1.51662e+06,1.14178e+06,328966,238647,169060,262339,9640.24,1606.07,81996.3,129632,14715,11390.2,6143.01,5.1806
2.15681e+06,1.41052e+06,669496,457069,273005,486779,15022.9,4455.41,105057,291003,42143.8,25098.9,13116.3,5.18318
1.56726e+06,1.14681e+06,241840,200864,152808,203412,6309.23,-116.179,68251.1,94664.3,34457.2,7536.51,4330.91,5.18329
1.54906e+06,1.093e+06,383631,304990,212887,306036,6682.34,1578.94,67123.2,192742,39000.9,11827,11386.6,5.18923
1.71805e+06,1.32034e+06,401221,257010,187034,327586,2683.19,1347.09,136030,117997,25213.7,11794.3,5966.75,5.19091
1.55423e+06,1.0789e+06,520681,350586,231314,407107,4969.83,3330,57445.2,247525,22749.6,18871.5,5020.69,5.19203
1.65569e+06,1.13618e+06,445467,338547,227280,354624,5284.39,1391.78,63114.3,158108,40877.2,13277.5,7799.15,5.19304
1.81065e+06,1.25861e+06,701555,302434,194202,527319,6395.94,2335.84,25637.1,154258,28331,12598.8,7016.4,5.19494
1.48396e+06,1.04181e+06,390326,311114,222763,307717,6202.13,2764.22,52547.4,113544,5035.11,13870.2,5866.16,5.1955
1.81898e+06,1.31589e+06,549310,385454,255319,413993,7689.87,2395.48,109755,203136,36585.6,27286.4,8648.38,5.1955
1.48591e+06,951401,585957,405459,263170,442547,6375.68,6170.06,40835.1,168569,44382.9,27659.4,8218.6,5.19651
927657,669228,686587,401516,264333,520963,4308.88,428.718,92850.8,137870,40134.7,17066.9,6379.06,5.19696
1.06822e+06,740006,997713,659155,398723,708785,6688.62,2041.12,2.18124e+06,192170,34596.4,21658.9,10932,5.20044
1.3839e+06,922920,513828,343331,229590,393108,7933,5737.66,36414.9,130168,31006,16796.9,9651.02,5.20144
1.85189e+06,1.2586e+06,492705,331140,220991,382314,10187,3760.99,46977.2,173011,20264.3,20545.5,6220.02,5.20469
1.33855e+06,921831,425641,326311,214481,324313,4120.49,864.613,83872.8,138998,20358.4,13076.2,6768.75,5.20873
1.6729e+06,1.05933e+06,762997,642226,365139,521577,14214,3835.58,34826.9,227124,42522.1,24371.5,8245.73,5.20996
1.62584e+06,1.31241e+06,509961,236949,165659,403962,5535.06,870.676,2.27651e+06,140018,9739.88,25790.6,4408.68,5.2122
1.38851e+06,1.05472e+06,413159,348469,247669,330242,8136.73,1546.56,108358,112268,9784.36,9938.71,6896.14,5.21254
1.12953e+06,806467,937952,628110,405835,688531,5893.67,2986.39,98062.4,152136,36947.1,13883,7869.5,5.21388
2.32766e+06,1.62195e+06,592080,472423,293031,419930,19614.9,4472.74,67762.4,168545,19139.4,14315.6,16088.2,5.214
1.39188e+06,1.03645e+06,345161,265561,188297,281914,7169.35,1451.3,78035.4,114689,25058.8,12094.7,4642.67,5.21848
2.00351e+06,1.35281e+06,792480,634589,392260,564735,11998.2,2726.54,202905,233270,58154.3,28356.5,9492.61,5.22319
1.31115e+06,954692,497552,357328,245831,388259,4602.45,442.051,165539,151101,17274.2,33280.5,5912.7,5.22363
1.4227e+06,997975,718643,541320,365420,543264,9435.8,1708.91,258770,218655,30330,18369.8,8090.57,5.2289
1.8677e+06,1.29892e+06,668594,346511,223499,496257,7078.19,5075.66,169223,175477,26841,20627,12186,5.2317
1.98513e+06,1.36543e+06,495309,365335,236768,364356,16039.2,3981.83,222492,209624,23882.6,18137.3,10513.5,5.2326
1.78482e+06,1.30444e+06,509136,382135,288471,414718,4282.76,1054.42,159020,150062,29481.9,12301.2,6346.88,5.24201
1.80836e+06,1.27268e+06,499497,378797,247635,373477,9271.17,3715.27,45429.9,221842,39704.7,25182.7,9391.5,5.24527
1.56666e+06,1.16439e+06,363815,258256,193847,310510,4434,-585.414,237724,147010,25770.5,7210.16,10080.6,5.24549
1.59144e+06,1.14398e+06,454402,299631,203982,355552,7074.37,125.275,157250,125816,12486.1,9217.66,8944.51,5.25109
1.57265e+06,1.20682e+06,372111,174881,120613,294256,12239.7,5741.66,229838,123817,14936.5,15207.6,5898.68,5.25199
2.193e+06,1.52436e+06,652010,390961,221189,445003,7350.52,2152.29,124832,215243,17871.2,16474.4,8151.47,5.25412
1.51884e+06,1.11112e+06,375397,327141,239704,298056,4482.95,522.97,55069.1,130098,22757.9,20342.6,7904.97,5.25457
1.53584e+06,1.10242e+06,594956,504288,326172,438397,7704.43,2002.65,778042,183227,23888.8,22144.8,7249.4,5.25647
1.38324e+06,954258,494938,377452,244004,373443,7745.02,730.382,185621,104816,10173.6,12145.7,9382.48,5.26241
1.25089e+06,905076,840687,613237,415021,646751,5039.22,644.756,384743,154106,19363.7,14742.4,8058.62,5.26286
1.11441e+06,820946,487468,278526,188580,376585,6105.72,546.829,159053,127539,15203.1,14254.3,4240.51,5.26308
1.74294e+06,1.16591e+06,554432,456118,305472,423613,9548.8,1793.11,59357.2,183697,50879.9,21961.3,7400.3,5.26376
1.05184e+06,825981,528073,378534,261849,422545,7147.38,779.012,150679,148128,22289.1,14338.2,7522.17,5.26465
1.22165e+06,897418,435062,342884,255929,365936,2969.85,211.472,77595.3,113044,24821.6,9975.65,4038.36,5.26678
1.2883e+06,900912,661304,485872,314259,490304,5615.3,3029.52,116202,141099,16690,13744,9008.95,5.27003
2.07846e+06,1.52644e+06,514847,327977,221748,397713,6492.96,3481.48,191139,160403,34604.4,22743.7,9107.08,5.2725
1.45184e+06,1.05406e+06,614310,507588,347835,478553,6986.39,2091.12,419642,114734,9038.91,17036.7,7833.96,5.27295
1.78296e+06,1.23751e+06,454706,366469,249623,345102,11566.8,5781.58,83175.3,181771,21218.9,24590.7,8365.57,5.27306
1.16262e+06,756277,875386,725699,479887,631333,10024.5,2161.46,161376,237163,33125,27607.4,13059.3,5.27306
1.03022e+06,747095,525099,395642,258043,383779,6781.18,1304.02,272599,173186,30348.6,22058.2,10181.5,5.27351
1.28546e+06,987970,290496,180455,130311,234843,2345.67,-296.95,70097.2,45569.5,6480.53,8371.46,5554.02,5.27485
1.94674e+06,1.26263e+06,437387,344913,227017,324590,5292.62,1849.78,144826,141468,32953.4,17172.1,6687.17,5.27855
855329,601706,447932,319089,214894,341442,3669.31,751.161,34874.4,98640.9,18810.4,10327.7,9337.08,5.28113
1.8102e+06,1.3026e+06,526139,373768,264137,424939,4747.43,1365.66,100770,128436,9581.4,15215.6,7140.57,5.28158
1.76074e+06,1.21585e+06,520225,349980,240536,405094,6103.73,1251.92,102446,236632,34073,15009.3,9249.17,5.28382
1.51542e+06,1.11235e+06,533767,289529,178651,382877,12534.9,4395.03,115876,165629,18206.4,20243,6672.54,5.2855
886800,658494,646377,366795,254522,517838,3528.62,3186.32,449104,125142,16571,16633.1,9147.75,5.2948
2.58171e+06,1.86226e+06,465994,319610,209020,344717,10694.3,2786.5,178960,156077,31443.2,17607.7,17964.8,5.29872
1.64408e+06,1.14603e+06,601962,438732,261133,419465,10760.8,3620.94,89485.4,204727,29874.8,18775.9,8679.39,5.30029
1.75399e+06,1.22217e+06,482439,322344,209686,359820,13505.5,4438.41,32396.9,181519,14526.9,16475.6,8087.91,5.3041
1.40192e+06,973959,494289,349394,239425,395085,4643.14,-205.682,88862.2,116034,18070.3,10739.6,4553.82,5.30556
1.90773e+06,1.21528e+06,858020,678022,426617,625069,11306.5,5675.85,128253,292787,42103.5,36466.9,10384.1,5.30758
1.54271e+06,1.12782e+06,310605,206108,146939,254886,3659.82,2029.42,40633.2,111997,19373.9,7967.17,4612.06,5.30971
911492,683892,532536,359151,253387,430954,4374.24,380.502,51257.5,113420,10135.4,12103.7,6179.63,5.31408
2.03478e+06,1.48143e+06,438928,243400,153674,314888,4763.27,3084.99,346516,150176,23168.6,16570.5,10525,5.31419
1.75538e+06,1.21292e+06,513380,381762,262878,396425,5059.43,2064.33,193596,252266,27936.1,15658.8,9136.1,5.32024
1.5647e+06,1.18541e+06,423094,330118,249967,349656,3669.55,889.712,154581,131013,20215.1,8728.73,8928.25,5.32248
1.73274e+06,1.35448e+06,332918,201444,140286,266201,3569.97,2271.72,34563.8,101851,21257.3,12479.7,4145.93,5.32674
1.65494e+06,1.13304e+06,1.01616e+06,667195,390080,685486,14948.8,4843.11,105828,265354,36345,28220.1,18735,5.33066
983533,636553,545170,371047,225190,398338,6263.42,1887.59,473069,160568,14057.2,16082.7,6531.61,5.33212
1.48762e+06,1.054e+06,685366,490605,320883,524479,7278.45,-101.286,262080,133694,14211.4,15775,8526.94,5.34042
1.49721e+06,1.07057e+06,535250,415552,284258,414252,9487.47,2156.45,95621,159660,15103.6,18636.6,8324.02,5.34109
2.11087e+06,1.42764e+06,747939,534828,340002,550663,9723.4,4041.5,205745,167594,34784.4,21574,37041.1,5.34613
1.62098e+06,1.24722e+06,365358,249728,174192,291619,23507.7,-729.457,365284,129600,13735.9,14623.7,6862.16,5.3486
2.29952e+06,1.51956e+06,966771,738349,471050,692716,13471.5,3567.43,34950.1,210421,32652.6,26642.8,11682.2,5.35297
1.85264e+06,1.33498e+06,445421,288446,203008,358446,5352.77,-78.746,70349.7,207688,37533.8,14511.4,8889.25,5.35375
1.60779e+06,1.17884e+06,328449,224763,159519,264871,10033.3,1648.97,74841.4,137655,22880,12119,5332.26,5.35588
2.66424e+06,1.83646e+06,633774,401407,256733,461584,8072.09,2714.76,55022.2,204894,65540.5,24968.7,11415.5,5.35599
1.59341e+06,1.06899e+06,788141,567365,439113,589858,14340.6,2657.31,1.65474e+06,239605,36033.8,23932.1,9326.32,5.36025
1.3688e+06,1.07949e+06,391518,308818,224023,322185,3779.76,330.933,176691,98275.4,11297.2,10241.5,5871.95,5.3616
2.10901e+06,1.29202e+06,1.05178e+06,805992,453732,694163,11327.5,5720.44,190149,361630,109622,39640.7,14424.9,5.36249
1.64868e+06,1.12026e+06,589043,483073,345893,461306,5034.84,2219.35,145840,180406,35037.2,21624.7,8533.96,5.36283
1.97046e+06,1.37078e+06,593905,432778,291932,452759,4072.88,277.6,235237,157332,34316.2,25753.1,9837.37,5.36317
1.43836e+06,1.00375e+06,487154,375710,258981,389357,8245.25,1234.25,83904.6,150613,25143,15669.7,7060.17,5.36608
1.356e+06,1.00923e+06,533362,454104,319365,418708,7041.81,1248.94,208346,133455,9412.57,14117.9,7823.23,5.36787
1.35121e+06,1.00236e+06,329689,253015,177260,256676,8028.86,4818.73,27454.5,120913,10173.9,12804.4,7089.08,5.36855
1.81256e+06,1.42837e+06,322071,246766,181516,257007,5075.72,1129.91,125132,119118,29666.4,13418,5939.99,5.36888
2.40101e+06,1.62694e+06,619241,501281,335183,467071,7936.61,5879.5,89622.7,206462,39996.4,19843.1,12694.6,5.37112
2.04469e+06,1.43426e+06,529719,300687,193068,375039,7961.04,3804.42,201601,202098,26427.6,31945.8,9477.13,5.37258
1.68649e+06,1.25296e+06,627201,324006,193982,450729,15856,3176.57,132145,187001,33686,20904.7,9291.82,5.37314
1.49938e+06,1.10334e+06,393435,282683,184871,304953,8311.37,78.9616,154909,144438,8852.04,12974.6,4725.94,5.3737
1.45072e+06,1.10806e+06,482426,318711,223446,387220,3545.04,-1056.75,2.37599e+06,86662,11069.1,9797.87,5124.58,5.3765
2.10401e+06,1.47044e+06,582432,380923,238870,427983,18340.1,4512.18,116988,181638,25199.4,17896.8,7060.48,5.37919
1.60106e+06,1.06744e+06,534600,371625,220634,375252,10752.5,4410.74,71750.3,201856,23557.7,24164.8,9654.06,5.3793
2.42342e+06,1.63519e+06,810231,591628,358848,585140,12608.8,5738.09,107261,349933,44056.9,32345.8,15241.3,5.38166
2.00116e+06,1.43936e+06,380953,292026,197169,290880,3366.02,1400.41,110089,111943,15413.8,9982,7079.53,5.38177
1.74291e+06,1.29056e+06,625623,329375,225013,468287,10443.2,2998.3,104038,173873,14989.7,21269.6,8032.71,5.38334
936227,639930,519999,382888,266523,414386,3707.23,-63.7751,52388.8,126247,12442.1,10164.3,6426.66,5.38782
1.25798e+06,855596,835779,477397,331777,631184,5007.29,846.065,629759,194197,18852.2,21996.9,11133.8,5.38816
1.78735e+06,1.2485e+06,564801,398163,279065,445906,9619.94,3013.22,53204.2,198397,36273.9,15712.8,8784.14,5.38838
2.26096e+06,1.59265e+06,617883,469267,275329,428507,18069.2,4114.84,97332.1,211292,32677,21681.7,10919.2,5.39074
2.66056e+06,1.76263e+06,676850,476736,296400,478069,16033.2,2486.46,91701.1,209807,41372.3,23540.2,21010.8,5.3941
1.39792e+06,984955,598164,553298,389658,475096,3102.93,2171.58,50759.1,121020,32689.5,20138.6,6997.37,5.39567
1.04573e+06,757940,595038,532529,383831,476836,5638.32,1086.07,359072,123028,11634.7,19369,9464.44,5.39589
