"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.86598e+06,1.70566e+06,1.13781e+06,914956,510750,733415,8827.22,6691.63,643959,479094,33965.8,30185.6,17644.3,10.2364
1.37621e+06,983278,449724,340980,243145,357734,5520.59,1859.12,55038.6,149401,15532.3,15983.5,6451.35,10.2365
1.39139e+06,992236,609265,562467,388778,462925,5396.54,3090.91,55252.5,173437,21442.4,16741.4,12159.1,10.2377
781508,589498,282678,220860,159402,227536,4425.42,1310.22,77230.3,84524.3,8570.78,10013.4,5224.49,10.2377
1.66271e+06,1.17211e+06,565750,449783,300520,426253,8893.27,5017.2,92961,162457,38411.4,15666.3,11576.5,10.2399
1.71488e+06,1.22368e+06,368924,255569,183030,303647,3064.31,1400.11,74094.3,109279,23293.9,13650.3,6798.94,10.2408
1.79191e+06,1.3032e+06,529148,303821,215509,412851,4680.64,2548.76,396152,141102,31496.1,14674.5,7456.61,10.244
1.51576e+06,1.11656e+06,439937,256773,171869,344214,14883.8,3277.28,52796.6,167916,15834.9,17052.1,22147.2,10.246
1.03623e+06,708148,653176,373999,234322,475800,10840,2639,93780,195479,29985.5,19564.2,7397.37,10.2465
1.84512e+06,1.38437e+06,524465,401727,282067,415383,5756.09,2220.46,109428,213091,40268.9,17069.6,7053.18,10.2487
1.13676e+06,814428,372140,292072,210112,308668,5122.57,-702.176,76469.6,146698,22043.9,21689.9,5002.57,10.2519
1.10157e+06,739514,530486,376660,244843,392266,4395.36,1393.9,204099,163793,12663.2,15028.5,7946.29,10.2531
1.5932e+06,1.23644e+06,421766,319841,228367,332870,7910.95,1731.53,595039,150159,15608.1,14137.8,6990.45,10.2567
1.60169e+06,1.14413e+06,373809,267752,182598,291302,9201.73,1679.84,48814.9,131603,16057.3,16835,4652.79,10.2596
1.58102e+06,1.24161e+06,285933,215889,157218,230306,5184.42,-57.9854,92575.5,151370,14055.6,28223.6,4280.73,10.2604
1.06131e+06,706544,710631,501269,327079,546432,7348.7,752.828,67803.2,168676,39958.8,14444,9442.84,10.2605
2.42853e+06,1.62546e+06,861788,597501,360724,603384,19090.4,4929.47,67620.8,317848,31304.8,27368.2,12003.4,10.2619
1.43758e+06,1.02363e+06,661437,419863,279914,498764,7773.79,5581.66,48686.9,244610,41657.6,24793.2,11053.4,10.2647
1.48915e+06,1.02818e+06,649532,537229,389493,530349,4556.59,3259.96,27096.5,140071,18034,16499,7044.94,10.2657
1.06106e+06,740589,487442,380581,273412,397822,3209.85,-534.216,39440.8,162121,24216.8,11432.1,9888.49,10.2664
1.0481e+06,780588,640864,463905,326861,504578,4060.23,10.2572,99758,141061,17620.9,12636.4,6365.14,10.2703
1.44822e+06,1.01731e+06,552059,393538,277913,448028,3291.23,856.679,87504.2,132026,19611.9,18256.5,5074.73,10.2719
1.23149e+06,853967,432908,339749,233951,336330,2520.94,809.207,257224,77787.1,13826,8526.15,5863.38,10.2729
1.55325e+06,1.1117e+06,322898,259012,167598,241488,4997.62,1392.02,55581.7,145934,16001.6,19024.5,3831.38,10.273
1.06325e+06,731749,758697,371342,238265,566804,2286.25,167.5,85260.5,103811,47342.5,25368.1,9266.39,10.274
1.81537e+06,1.25637e+06,689899,485142,298620,487808,6910.78,1990.67,109906,596091,42478.8,49076,32042.2,10.277
2.19578e+06,1.51512e+06,599032,525397,364257,463034,7879.73,2766.83,59894.1,230650,46019.2,19133.8,16297.7,10.2772
1.57824e+06,1.18164e+06,377586,318651,241286,316205,3543.81,826.963,139356,101329,25149.3,15102,9249.94,10.2777
2.01808e+06,1.40202e+06,419646,293917,201946,321502,4867.38,890.307,89092.9,161300,18727.6,15719.1,9703.82,10.278
1.43334e+06,1.02232e+06,567052,317004,207319,432067,7525.8,4239.1,49110.7,220740,23413.9,18210.8,6268.43,10.2782
1.31398e+06,894942,587092,445240,306833,442620,4473.03,3760.71,322388,191813,40621,18773.1,12563.8,10.2832
1.84378e+06,1.33778e+06,500709,290696,207397,395775,5570.55,1778.33,100280,190823,38300.2,20573.6,7827.04,10.2833
1.43555e+06,1.05882e+06,635710,412526,279660,501561,7369.49,3519.85,57838.3,202806,28989.2,17846.9,6160.62,10.2841
1.49943e+06,1.03461e+06,564315,401157,271982,425556,4437.79,874.459,46816.4,184390,18015.4,18766.9,6557.99,10.2854
1.11433e+06,767826,498852,353789,236348,385980,4527.5,-405.52,87479,137622,24496,14330.6,5433.35,10.2872
951797,673740,536535,473449,344585,422501,5682.45,541.031,33273.8,97094.9,37042.1,8963.64,6747.04,10.2891
951919,663023,501318,428445,312532,401249,3939.54,2067.88,166695,118762,24283.8,11697.4,7231.77,10.2929
1.61828e+06,1.29462e+06,415883,228264,157028,326069,5145.81,650.318,355330,131446,11071.2,14403.1,8361.07,10.2953
1.23387e+06,738120,573486,419148,221198,359803,7518.35,518.859,242894,191104,22727.1,18670.4,5419.66,10.2958
1.87471e+06,1.3553e+06,478729,321267,219400,374727,6604.04,999.586,96864.3,234709,36231.8,37476.6,12593.8,10.2958
1.18448e+06,908683,351447,241323,176681,292807,6501.72,767.39,41582.4,148510,12571.3,13941.6,5175.59,10.2979
1.63531e+06,1.08816e+06,733665,507954,352611,592753,7981.82,1307.29,31057.7,261965,47492.2,17388,8588.61,10.2984
1.07059e+06,657413,714217,541645,332305,517496,8587.77,1292.72,100587,213459,54481,17455.6,8092.83,10.2989
1.84762e+06,1.37128e+06,580021,360925,247052,442075,6733.65,2590.36,58990.5,230822,51718.6,18553.2,9179.95,10.2992
1.56419e+06,1.15265e+06,376403,329530,234979,294453,8169.01,988.687,102125,126135,12520.6,12762.7,8040.2,10.3
1.38357e+06,1.01823e+06,505864,402159,283808,394714,5378.06,1188.26,258209,180557,16966.3,16333.9,9373.27,10.3013
1.77869e+06,1.27013e+06,524608,374418,251537,391820,7668.38,6098.14,114505,244305,40775,51494.5,11105.5,10.3071
1.36464e+06,998842,359135,324815,242256,293534,6449.74,1485.02,66599.4,131186,11556.1,12838.8,13728.9,10.308
1.54352e+06,1.096e+06,527028,369566,240411,390735,4599.92,2478.38,422070,298262,58625.2,21784.1,8647.11,10.3096
1.63029e+06,1.17018e+06,444238,284967,183026,338242,10325.2,2812.87,52744.9,164368,16609.7,14711.7,6397.16,10.3102
2.1485e+06,1.52615e+06,531665,309304,193872,381444,12216.9,5907.14,201995,212507,22494.2,23713.9,10401.4,10.317
1.53207e+06,1.10221e+06,441620,298533,203142,351249,4282.96,83.7213,100791,134393,12029.4,15223.2,5097.72,10.3171
2.81105e+06,1.6414e+06,1.13882e+06,728455,421025,782948,9694.93,107.338,143070,458483,155699,35945.8,9659.91,10.3222
1.08133e+06,812843,322931,239875,183722,265830,4918.06,252.373,42838.8,161024,17756.2,11126.9,6847.58,10.3229
1.70792e+06,1.1688e+06,678111,575542,389071,508440,20335.2,3432.01,108200,261283,35661.8,39300.9,13106.8,10.324
1.68782e+06,1.23647e+06,393040,361745,249026,301868,8773.85,2800.98,88720,120603,21000.1,12321.7,8055.92,10.3278
1.69185e+06,1.29048e+06,597915,351080,241796,469984,8423.38,2750.38,62348.2,215660,15579.7,16823.1,7750.38,10.3382
2.21001e+06,1.49278e+06,673996,467347,337638,553245,5431.2,1782.29,118109,203080,43310.8,17667.1,13813.1,10.3389
1.34975e+06,958153,354986,241436,171244,292683,4016.1,-1188.24,37217.5,157605,38341.8,15969.3,4836.16,10.3397
1.70677e+06,1.32824e+06,400672,252024,180457,324869,8611.66,1711.71,56268.7,176724,20058.7,16790.1,6838.72,10.3399
1.58026e+06,1.13461e+06,616529,471253,323866,474036,4509.66,3001.93,49609.5,176603,33280.9,18083.8,12401.4,10.3424
1.81814e+06,1.30063e+06,553686,388561,264594,423830,5164.52,1392.86,124150,177758,20861.8,16428.6,6282.6,10.3475
1.34105e+06,901782,520538,373269,232390,374186,2487.28,1735.98,85446.2,189339,8150.58,16883.5,3480.43,10.3497
1.53341e+06,1.06804e+06,460710,345054,225268,349832,7243.2,1527.89,73236.8,168300,14183.1,23181.5,7270.24,10.3498
732496,466912,646329,442815,277229,484687,4730.51,462.405,182212,113230,30200.2,15139.6,7442.68,10.3545
1.23053e+06,834687,733835,520379,329862,538906,13935.2,5737.83,99501.2,286654,29132.6,31034.6,7599.59,10.3561
1.41803e+06,977667,854904,620741,401268,633626,7026.96,1797.44,870423,243784,28847.8,25958.4,10471,10.3575
1.69387e+06,1.23093e+06,387150,293526,202722,297144,7325.86,3898.72,48858.7,171702,41026.7,14933.1,9036.64,10.3584
2.14577e+06,1.39152e+06,626343,449477,272371,447069,6655.3,2091.45,187968,223727,32523.6,27208,15457.8,10.3588
1.17125e+06,717602,473707,328780,195882,345064,12243.6,4035.49,74294.8,206772,30441.8,22492.4,5623.92,10.3611
876095,489208,687273,524113,273646,418120,7904.78,2005.74,85890.1,197966,30105.4,27767.2,10754.6,10.3612
1.26424e+06,884290,560178,393634,270248,448218,3915.38,94.5598,43289.4,154291,17713.4,10834.8,5843.84,10.3639
2.3165e+06,1.42722e+06,946278,651225,399607,697153,7938.37,1977.46,364782,317868,89784.1,34261.5,11002.2,10.3666
1.78053e+06,1.30555e+06,446243,345904,246411,368065,4304.52,103.135,167250,93992.9,15573.1,12069,5776.67,10.3714
1.15684e+06,853542,302140,235609,164746,247230,4580.96,1768.53,35982.5,117869,11026.3,12966.9,5280.23,10.3716
977752,652381,587699,416925,272947,456824,5301.64,354.947,20059,135546,21853.4,13484.4,6633.45,10.3752
1.92643e+06,1.31662e+06,562665,423066,278704,428163,13389,3142.43,94793.9,170763,28714.6,18618.2,11296.9,10.3768
1.78664e+06,1.28056e+06,406945,305423,210014,322917,8591.39,1324.12,91186.2,129778,17219.6,21764.5,5314.82,10.3781
1.31455e+06,885157,646441,523843,333217,481879,10730.6,2258.27,176377,255613,36370,25260.1,8655.96,10.3781
1.91959e+06,1.49353e+06,455325,242621,167002,347416,3603.56,1356.59,94523.7,133483,15960.5,13354.8,7122.31,10.3852
1.52387e+06,1.04641e+06,474295,348249,241851,382604,4132.12,202.707,100105,154268,44283.7,15744.7,6476.52,10.3886
1.85904e+06,1.42264e+06,387136,304882,230521,315782,6980.64,1579.28,56977.7,129285,14082.5,11402.4,5962.84,10.3908
1.76327e+06,1.33512e+06,398640,306754,217596,319192,5605.36,1222.97,184213,125270,7154.53,9914.86,6718.09,10.3962
1.60587e+06,1.07068e+06,556612,422433,293456,441181,6684.05,3333.23,52904.5,213217,38700.5,20725,11772.3,10.397
1.51663e+06,1.05333e+06,624975,472358,316387,475473,7801.91,940.147,240844,188416,13417.9,18688,6964.1,10.399
2.05081e+06,1.38576e+06,534708,338503,220444,399536,4272.52,3054.79,40076.5,218710,30838.8,16676.8,13973.8,10.3991
1.55875e+06,953812,687385,666019,438218,497119,4087.95,4202.36,154889,244440,53453.5,26591.1,9438.77,10.403
1.58787e+06,1.03853e+06,883231,676232,432737,657943,10648.7,1844.74,93638,177621,13702.6,15927.9,11848.3,10.4042
1.40851e+06,928217,878996,641992,382750,627806,5316.65,1720.65,835784,195307,17271.3,21932.2,9819.33,10.4061
1.84999e+06,1.39005e+06,427825,317670,228533,348057,3906.56,514.129,522458,161274,9952.43,11785.4,3537.97,10.4076
1.31423e+06,913712,777256,592388,386838,588769,7868.29,5593.29,213636,240948,26469,20836.8,9352.17,10.4085
1.20136e+06,854411,543509,415887,289664,430874,7161.39,104.105,180064,133433,26071.9,12014.8,7157.29,10.4086
1.77286e+06,1.20958e+06,573566,467057,314596,426047,11717.3,5693.97,44001.1,191962,22594.4,19056,9997.14,10.4091
1.48204e+06,1.1036e+06,674216,432082,288706,512779,7057.32,-1232.73,1.71064e+06,168778,26411.3,14578.3,10019.9,10.4097
1.67434e+06,1.31116e+06,747203,384370,261964,595888,4590.32,4266.26,1.58115e+06,150814,54354.4,14225.7,7781.95,10.4115
1.78942e+06,1.37199e+06,422705,279981,208322,345437,4395.05,2398.8,215008,130585,17843.9,13577.8,6683.97,10.4121
2.00151e+06,1.50171e+06,424877,260934,177437,326981,9100.24,1022.44,244887,142453,23017.8,14082.7,25005.3,10.4146
1.55027e+06,1.10815e+06,399599,294798,203163,318736,8799.76,1660.43,129685,177884,24754.9,13100.9,7119.7,10.4156
2.53927e+06,1.64072e+06,619752,483886,280405,415109,21473.6,4587.19,103532,228184,28929.6,22616.6,16736.6,10.4161
1.66669e+06,1.22655e+06,405790,260721,178951,314436,8658.45,2276.86,48331.3,171839,14096.7,14632.6,7175.79,10.4162
1.46464e+06,1.02923e+06,620310,485509,336293,486840,5067.35,2592.03,387407,133046,18326.4,14240.5,9434.17,10.4162
1.54073e+06,1.11646e+06,559325,404836,281946,445822,5707.02,4171.94,53642.2,126658,13835.2,16212.5,6753.43,10.4163
1.66025e+06,1.08431e+06,848212,610590,414374,634741,6366.82,1508.65,446518,215651,47260.6,28732.6,9033.78,10.4174
1.03961e+06,664201,770365,562860,318395,517629,12364,4425.92,50602.7,275856,49608.2,33338.3,14948.9,10.4191
1.01944e+06,762251,447528,307492,221523,346973,5243.58,1266.51,88720.9,126447,22509.7,11813.4,4489.13,10.4289
2.56057e+06,1.65402e+06,766324,648911,431301,562407,7815.03,3369.58,238690,307519,49145.1,21373.4,25027.4,10.4292
1.66579e+06,1.29809e+06,363563,233169,173677,297466,9766.45,2188,45673,124315,10628.9,15007.7,9784.48,10.4302
1.21907e+06,907733,670131,422861,283061,517985,6393.67,223.878,386145,210802,21670,17877.2,8172.08,10.4307
914297,588192,449617,286325,186050,328611,5610.38,1527.31,150092,130386,16719.5,13060.4,8568.63,10.4318
1.1092e+06,801808,544208,428043,294871,421286,5252.32,771.919,199616,141285,15471.6,13808.7,7475.7,10.4341
1.03224e+06,731352,710982,492588,344651,559516,7652.37,2372.94,83450.2,204232,15751.1,16284.9,7261.79,10.4355
1.60919e+06,1.27066e+06,330193,227858,170486,280119,2762.68,-1229.15,1.93047e+06,76266.5,3196.22,6358.24,2970.77,10.4385
1.27573e+06,871026,824419,632141,383456,585476,10662.2,2613.74,446541,241790,30715.2,25459.1,10637.4,10.4393
2.12687e+06,1.4375e+06,584655,487627,324853,430399,7580.8,5304,93163.6,187645,74037.1,39444.1,23314.2,10.4415
2.0624e+06,1.51068e+06,387736,298939,229054,329966,4642.43,496.056,77944.8,142876,34737.9,12138.5,6297.27,10.4428
1.7206e+06,1.34474e+06,289808,221505,161701,233878,3176.27,304.317,488181,98571.7,11357.6,11056.2,7976.09,10.4433
949744,578413,626887,465424,286350,441658,3241.62,771.519,163513,166535,15408.5,15498.7,6402.56,10.4459
1.98183e+06,1.50765e+06,336759,255939,182862,265316,5645.05,1792.71,52377.4,151836,32639.9,14352.8,11330.6,10.4499
2.56869e+06,1.4772e+06,1.1781e+06,886547,491593,776030,12609.2,2795.82,160601,422706,77413,53971.5,26249.9,10.4502
2.14034e+06,1.44998e+06,516258,350452,230358,399810,4034.53,474.14,203364,223465,73146,22585.3,11105.9,10.4528
1.70763e+06,1.22548e+06,656768,515833,353879,507558,8072.98,2006.09,81578.4,177453,26152.7,14312.2,9376.56,10.4535
1.30597e+06,1.02946e+06,388773,248606,179261,315437,5813.32,-1486.16,1.56459e+06,93315.8,6035.62,8689.59,4341.99,10.4538
1.00884e+06,665134,481558,408965,261486,357764,8463.5,3811.8,19702.2,105031,25283,13605.7,12626.9,10.4538
1.66275e+06,1.17549e+06,441016,312725,216314,353639,6194.83,1195.08,48538,225004,36787.4,17781.2,6612.85,10.4562
1.49661e+06,1.05174e+06,552522,398620,261296,418817,6984.37,1206.21,101348,222092,47218.7,22637.6,7224.46,10.4608
884942,619858,759636,588429,385585,572947,7104.55,1981.09,171803,180802,25035.3,14782.2,7991.09,10.4611
1.12883e+06,749432,713408,520115,315376,520151,4969.44,1358.03,362435,209759,17397.2,27979.6,7779.3,10.462
1.66736e+06,1.21605e+06,484455,370202,241960,354853,8885.81,2853.36,94486.2,190969,15946.3,16329.7,7020.52,10.4631
1.26322e+06,1.0014e+06,356708,296158,225990,291889,4604.89,16.3963,83401.8,96474.1,8984.99,10694,5440.96,10.4661
1.34667e+06,829359,950655,680258,419523,681982,9219.36,2625.67,186079,261183,27494.5,28127.5,11805,10.4674
2.60363e+06,1.79853e+06,507487,360160,236251,383184,7557.18,2462.87,36941.1,274187,73135.5,32249.5,13039.1,10.4676
823431,561467,466037,357427,253522,371786,2585.62,-295.091,70590.3,69183.7,14319.9,10337.7,7277.52,10.4693
1.33161e+06,932238,469881,326433,209099,350726,8104.28,572.319,89063.2,154267,15230.6,13897.5,10481.6,10.4717
1.95188e+06,1.233e+06,520854,375343,222050,356073,6580.67,1630.09,103355,184387,5198.62,14888.9,5743.07,10.472
1.62132e+06,1.15245e+06,777154,540547,364083,595132,8722.18,1511.59,1.66014e+06,255813,48079.8,23968.8,11196,10.4729
1.75119e+06,1.27846e+06,524286,390124,279747,432785,3290.87,1118.08,168460,202202,27021.2,15037.4,6658.26,10.473
1.03195e+06,652368,688886,471734,314067,525090,3997.65,1125.07,195407,97507.6,13009.8,11306.8,8024.19,10.4739
1.89642e+06,1.21418e+06,590582,485859,317712,426672,9661.69,1600.29,54133.3,278370,47570.8,27323.9,19677.5,10.474
1.90435e+06,1.33517e+06,484693,288333,197291,381624,3577.62,1967.45,108946,167840,16119.1,13812.4,6716.07,10.4741
1.93295e+06,1.35862e+06,504786,377693,249375,386554,19625.9,2428.56,122448,174296,14968.4,13533.7,15011.8,10.4761
1.75681e+06,1.2118e+06,421646,317666,219663,337723,4479.09,1933.66,49483.2,188091,20572.7,23822.1,6958.87,10.4799
1.61212e+06,1.12769e+06,559478,450123,294303,428230,8004.3,1202.99,156630,164345,18196.6,27293,6709.38,10.4801
1.46852e+06,1.09571e+06,313169,208574,152007,263730,5488.45,1646.18,129812,123714,12970.1,16033.1,5692.67,10.4807
1.26231e+06,885675,516619,371207,258904,408601,3961.92,361.23,48744.4,121590,7751.46,13071.4,5020.51,10.481
1.06403e+06,751535,349570,275005,188051,269559,4995.16,238.951,37613.9,161503,8839.71,16242.8,5226.55,10.4831
1.65176e+06,1.12478e+06,697030,482592,322554,543436,6065.48,4975.38,104676,204646,19472,24052.5,7201.43,10.4837
1.82486e+06,1.27524e+06,662636,451248,301738,534814,8272.23,2324.27,100949,145852,40144.1,14693.4,5777.09,10.4908
2.16129e+06,1.51517e+06,444602,332189,231362,357934,5188.39,231.976,161849,200852,35271.8,12520.4,6170.17,10.4912
1.96618e+06,1.3861e+06,457918,310914,221514,364987,6239.11,769.58,218004,226120,30940.2,33354,9029.13,10.4918
1.38213e+06,946297,566339,462865,314493,433372,7678.54,192.347,293774,198990,48025,20312,8519.99,10.4937
1.80571e+06,1.22335e+06,624992,425623,286115,486004,7807.12,6635.63,163945,217462,25272.4,20921.3,7418.57,10.4957
725895,468769,635619,521988,337172,482654,5917.12,2635.3,76419.7,240047,40599.5,19108.4,6525.6,10.4979
1.7829e+06,1.27324e+06,617098,355927,251114,487904,4200.23,2794.98,87375,212897,37927.6,20423.5,9888.59,10.5021
1.83129e+06,1.35487e+06,491658,392663,273077,386725,7250.99,5413.46,100776,181251,13208.3,17233.7,15533,10.5022
1.38442e+06,1.07915e+06,415689,336660,252864,340649,6420.18,1139.11,107194,123653,12311.8,12837.7,6670.94,10.5044
1.47814e+06,1.02768e+06,554993,425646,282977,420768,7250.36,4454.85,46324.5,190670,40373.3,19791.6,8653.36,10.505
1.86327e+06,1.35628e+06,650419,480745,330497,507874,9785.27,2010.54,249376,183453,20608.2,15750.3,7197.75,10.5051
1.72888e+06,1.08951e+06,867331,636661,371177,602895,12592.3,1283.73,230029,332405,98354.3,28642.4,11529.9,10.5091
1.14054e+06,812906,485398,283498,209649,391142,4017.68,61.3914,293517,132969,16746,12530.7,6748.18,10.5115
1.73033e+06,1.23732e+06,423319,344785,239392,338757,3960.99,1999.06,355865,122585,30798.6,62967.7,5891.37,10.5137
1.59563e+06,1.16439e+06,777595,522195,354644,609885,8290.69,-715.459,1.7571e+06,196786,36362.6,18452.1,10686.5,10.517
1.47956e+06,1.00551e+06,459369,327681,209003,332011,6883.58,2075.93,166831,189760,12795.1,21510.6,9254.33,10.5174
1.88479e+06,1.40425e+06,339869,302377,215667,271662,15381.5,2333.73,43936.9,151328,16851.7,12265.5,6101.45,10.5187
1.76985e+06,1.2471e+06,498290,340969,231864,403643,3630.36,1130.24,40527.5,172742,41430.7,15614.2,15450,10.5195
1.73615e+06,1.2277e+06,516279,381834,250569,384793,9851.15,1950.27,61181.4,170977,16993.2,17155.9,8060.1,10.5221
1.36337e+06,1.00414e+06,873081,551405,377548,681306,9297.13,1733.25,243799,255535,48512.1,36875.8,10526.7,10.526
1.40154e+06,1.01274e+06,574087,353452,232330,426733,5856.62,2296.23,207522,195720,32333.3,19066.9,9924.01,10.5266
963459,580196,671816,468145,294348,488156,3410.66,1667.46,353198,116916,15067.9,16791.5,9367.34,10.5277
1.29301e+06,908962,633081,523296,358436,490190,5281.5,761.25,191001,221979,39403,13964.2,8816.37,10.5285
1.28733e+06,931726,588642,408842,267121,451153,4391.01,239.677,349657,117983,16699.6,12508.9,10364.6,10.5292
1.82427e+06,1.26182e+06,591126,429272,254470,413051,11533.4,2992.41,180445,209726,32891.2,16211.8,7051.51,10.5294
1.80026e+06,1.32496e+06,617047,434170,298293,470743,10387.6,1471.97,348766,175473,22672.2,17203.6,11400.7,10.5299
1.44035e+06,1.03229e+06,510112,359024,244094,406510,5045.78,-100.586,333841,136453,17043.8,15038.1,5646.37,10.5347
1.65837e+06,1.0354e+06,625864,482606,298740,449808,4930.01,5922.25,85128.2,277940,55393.4,24492.9,12931.6,10.538
1.34414e+06,1.01513e+06,499690,329138,214008,372737,8539.34,3310.54,81880.1,178285,13502.9,15582.9,7669.27,10.5428
1.7063e+06,1.23819e+06,490902,339705,243597,386830,12987.2,3147.98,89779.1,156152,25058.2,18424.8,8629.43,10.543
1.62102e+06,1.13419e+06,490517,413172,280695,382414,4611.72,-358.371,133861,188523,21613.6,43479.3,7390.05,10.5432
1.37153e+06,941508,704954,521958,288835,456388,13089.2,2640.02,94089.4,293246,42936.2,35168.5,8227.55,10.5458
1.6955e+06,1.2952e+06,401430,259631,186599,323268,9138.68,539.004,202600,150934,19018.7,16163.8,7414.43,10.547
1.52516e+06,1.14106e+06,405037,320004,222980,315109,10116.6,224.482,173963,170950,23196.3,14293.8,6002.21,10.5501
1.43018e+06,1.08718e+06,470366,335231,240798,381926,7740.74,511.177,239630,159110,18249.9,16335.2,6649.06,10.551
1.87064e+06,1.33683e+06,346786,207003,146788,268865,5278.45,518.346,176339,189310,43156.2,22883.1,6696.38,10.5513
1.66672e+06,1.21006e+06,558517,493295,344879,426186,4904.46,2552.92,217822,146941,15784.8,12240.4,8550.74,10.552
1.85745e+06,1.32889e+06,451884,325217,227625,358268,4758.26,932.08,188316,210963,13891.7,15372.3,8198.33,10.5539
998181,592604,756174,545162,323026,532798,7451.08,439.715,164147,204842,33921.1,22751.8,11386.4,10.5563
1.34271e+06,719359,969166,755251,425944,637117,8726.3,3483.74,183233,260335,45137.3,28227.3,15447,10.5567
1.35951e+06,955891,508219,359416,237051,388508,8680.07,2312.09,45324,181370,21722.2,14282.5,6283.89,10.5569
1.79813e+06,1.29415e+06,537162,315262,207429,407545,9896.94,2384.23,237128,227018,27429.1,18578.4,11357.8,10.5644
1.66819e+06,1.12736e+06,635536,384870,235142,459646,9358.07,2945.55,170059,204236,21218.4,16445.3,9623.97,10.5645
1.52115e+06,1.05711e+06,628810,478332,325879,472096,14994.5,5215.39,46141,288880,30245.2,21311.4,6657.21,10.5647
1.65574e+06,1.26323e+06,452248,362674,269217,363012,14228.3,1787.13,485554,150393,19581.7,13162.5,5677.99,10.5663
1.52502e+06,1.05094e+06,426696,300222,197663,329334,5421.65,1321.06,144975,177824,26607.6,18877.8,6918.58,10.5673
1.57699e+06,1.2152e+06,506974,304671,214751,397449,9443.46,686.938,346615,171938,11501.1,15889.3,6086.94,10.5739
1.86045e+06,1.30035e+06,517824,337248,226565,400549,6628.71,1964.21,99688.9,212950,45284.8,17993.7,9339,10.5755
1.56332e+06,1.16952e+06,371024,234213,165197,287374,7261.62,2333.04,27902.1,170188,25659.6,13866.2,10858.8,10.5774
1.28008e+06,879853,617773,432760,280438,476591,6582.78,788.179,368481,227543,38394.5,17956.6,6588.5,10.5805
1.86021e+06,1.24076e+06,512000,402448,269861,391719,5024.17,294.777,45585.4,228869,49786.7,18436.1,7294.12,10.5836
1.7651e+06,1.34585e+06,437753,237481,170031,347578,5715.93,1503.98,94507.1,170553,17302.5,20004.6,14250.4,10.5861
1.8696e+06,1.28806e+06,479132,333824,211301,360177,15524,3338.2,110374,184471,21519.5,20496.8,6428.84,10.5879
1.56715e+06,1.11729e+06,493038,327771,231222,376405,9875.48,4219.56,109272,180580,23064,23586,3924.96,10.5881
1.63619e+06,1.23064e+06,559116,299043,202650,422095,6845.29,1348.42,104252,167172,47580,18437.1,6555.76,10.5897
1.03423e+06,494789,1.10158e+06,821654,452361,718091,9854.77,2981.82,93849.8,187575,47340.2,20873.3,11256.8,10.5898
1.72648e+06,1.34422e+06,263173,185978,137392,214743,10573.2,2894.57,42596.4,142368,15950.1,34877.3,5730.97,10.5913
1.26901e+06,915953,416978,293285,216455,342196,2826.76,-1363.74,1.43616e+06,100573,8046.46,15725,6345.22,10.5913
2.25487e+06,1.3652e+06,759632,522746,290185,494788,23252.7,4486.9,100729,288078,36571.6,32250.1,9534.73,10.5917
1.71194e+06,1.29719e+06,528225,454315,317537,410672,11132.8,1711.49,68898.6,190183,22014.7,18320.4,8412.16,10.5937
2.47776e+06,1.63522e+06,849849,642661,407865,596152,12493.3,4506.37,125114,304325,64070.5,26593,16516.7,10.594
1.64493e+06,1.18706e+06,397328,309151,217127,316835,6535.71,1106.78,50795.8,166766,15716,31267.7,7822.25,10.5947
1.57915e+06,1.2467e+06,330403,229856,165509,271906,5628.93,-901.9,593845,127698,15336.9,8936.41,3420.63,10.595
1.41154e+06,1.03847e+06,472690,273513,195367,377724,6246.37,2540.28,30933.5,123151,13516.5,12661.6,5636.44,10.5966
1.8567e+06,1.28824e+06,387647,277065,171741,293906,5347.45,1010.1,93803.8,262380,28116.9,30603,8608.95,10.5972
1.71344e+06,1.25295e+06,502027,353569,241520,387051,9997.89,2282.53,61378,161425,19860.3,15007.9,6409.89,10.5995
2.24124e+06,1.48573e+06,891868,521091,313918,637341,6665.35,3100.22,201203,212925,15350.7,27429.6,9835.65,10.6004
1.62969e+06,1.14972e+06,411200,334927,227112,310182,8098.07,3552.93,83136,175266,17577.2,15633,6663.13,10.6015
1.63223e+06,1.1602e+06,432580,307340,202512,344215,5512.7,1245.32,172159,168968,16840.3,12951.8,7771.44,10.6041
1.93761e+06,1.31613e+06,588797,411244,271048,451283,5767.5,3500.83,109344,155390,43107,21441.1,13607.7,10.6059
1.59488e+06,1.01609e+06,722141,494428,291433,514603,14366.5,4123.58,85812.8,303744,48953.2,31369.8,10143.2,10.6079
1.68314e+06,1.21482e+06,526785,385431,264907,413581,5852.12,2629.93,212184,207779,39671.7,17884.5,11519.5,10.6091
1.79329e+06,1.20412e+06,531896,431688,297777,408837,6261.33,3587.33,116293,208963,45103.9,19713,8921.12,10.6119
1.84025e+06,1.43627e+06,374263,238883,171762,297371,4311.24,1117.64,57202.7,166693,25521.8,12438.9,6376.68,10.6126
1.52677e+06,1.18733e+06,295690,193692,138289,241000,5884.81,991.691,106964,156002,13626.9,11125.6,4405.1,10.6144
