"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84926e+06,1.15331e+06,1.00043e+06,616583,322331,643389,3914.86,2872.66,721168,331682,33934.1,36858.6,9785.81,12.0856
1.54677e+06,1.08083e+06,348694,270551,180901,272990,6154.5,3312.07,69173.9,88449,22672.1,9864.92,7607.14,12.0873
2.11628e+06,1.44225e+06,468238,327828,214327,360951,3729.96,1253.95,443935,129841,25359.3,11798.1,9563.21,12.0884
1.20084e+06,814361,598634,500264,343042,455048,6090.95,2359.97,38148.8,168612,17882.4,16078.3,8157.47,12.0886
1.07593e+06,729277,708750,473670,335855,544501,2840.65,4835.13,306769,124116,16945.8,14502,8431.03,12.0926
1.9122e+06,1.44282e+06,510837,351654,253835,407184,5951.66,4118.7,204073,247124,11572.2,15351.1,8999.97,12.0948
1.75365e+06,1.2793e+06,495176,377156,262614,378901,10976.6,4068.83,57440.7,216250,21916.1,18446.7,10011.1,12.0955
2.22237e+06,1.57946e+06,564106,466159,288828,410595,15080.6,1211.83,367138,147186,23658.2,20046.8,10431.1,12.0977
1.81439e+06,1.31841e+06,285268,212036,158138,236796,6064.74,1213.62,50149.8,95238.5,24398.2,8944.53,5561.13,12.0985
1.6532e+06,1.14031e+06,464870,356186,246988,367868,5666.2,1496.37,88199.7,211088,59931.7,17604.6,10186.2,12.0986
2.0144e+06,1.37279e+06,642145,487696,314795,469663,7660.2,1664.16,86204.4,241720,21130.4,21561.7,12443.1,12.1019
1.48798e+06,1.05779e+06,567624,378740,259219,447427,7919.82,3047.8,352202,147524,20875.2,16031.7,7519.13,12.1024
1.66857e+06,1.18499e+06,401002,262737,185125,329987,5054.25,1618.34,27908.9,149261,21101.4,14456.6,6897.77,12.1028
2.6998e+06,1.76899e+06,649845,512071,339133,487760,10306.1,3616.11,85629.5,221829,21924.6,24492,11507.7,12.1067
1.53845e+06,1.14717e+06,614084,431504,272311,454262,4608.59,891.234,124459,172582,11759.6,15173.4,7293.38,12.1068
1.63871e+06,1.19086e+06,625451,453578,290197,481265,3120.89,-841.684,1.01313e+06,273296,15756.1,17442.8,4617.66,12.108
1.30233e+06,958881,660988,508068,367331,528658,4041.01,322.618,135480,126631,22630.9,10672.4,7751.67,12.1102
1.27336e+06,903911,486812,342672,241377,387869,6581.56,2878.7,53329,171284,33434.9,14145.1,5644.85,12.1119
1.15807e+06,844031,466994,340289,232532,363293,17015.4,726.687,204478,178080,19117.3,17511.3,6282.43,12.1128
2.1164e+06,1.22939e+06,857577,499994,289470,572157,10112.5,4946.12,104662,394795,49842.2,39614.4,12499.7,12.1137
2.05366e+06,1.37861e+06,565242,448356,293376,414599,9138.83,3554.56,54038.3,150160,45216.3,19925.2,8763.83,12.1157
1.28892e+06,875766,660039,497198,326744,495684,8213.85,2119.48,88818.1,238179,24643.8,19995.1,9607.84,12.1158
1.75061e+06,1.18894e+06,537820,409051,268206,402550,11123.7,2723.93,92483.8,213932,22373.3,18635.9,7672.89,12.1164
2.26281e+06,1.4454e+06,870646,701029,454621,633551,8533.98,1896.37,108636,284792,107139,30034.3,11358.8,12.1181
1.5108e+06,1.13204e+06,480624,363396,243244,369302,8111.65,197.856,117690,181041,12536.9,15849.7,7814.39,12.1196
1.76358e+06,1.263e+06,351257,278323,202426,287078,4432.24,-281.085,76434.5,162408,71947.2,20565,10655.4,12.1205
1.63792e+06,1.22170e+06,539575,476497,332302,425141,13090.9,1183.07,317835,185714,17320.9,16380.7,8116.14,12.1238
1.62808e+06,1.20791e+06,548009,333365,219735,417513,10283.9,4313.59,104097,248996,25825.2,42251.7,7233.82,12.1247
859596,522083,866655,661258,413020,611608,6377.13,1389.57,275790,215061,45821,21283.9,12552.5,12.1276
1.66766e+06,1.25426e+06,511842,375969,267848,409382,6158.83,515.67,322347,119950,19464.4,10100.2,6679.93,12.1276
1.12277e+06,791599,562095,444484,294886,424321,6986.35,4914.39,25363.7,101562,14973.9,15441.9,9720.42,12.1284
2.48427e+06,1.79014e+06,593597,389632,248876,422442,12363.1,3084.94,243475,111217,19503,12092.6,12869,12.1301
2.15363e+06,1.45989e+06,622250,497212,320383,455312,7007.07,2672.34,119796,163481,53043.1,18685.4,19496.6,12.1302
1.6553e+06,1.26513e+06,465965,383901,269808,359562,13949.2,3924.29,58948.8,179861,22528.8,18330.5,7005.17,12.1325
937933,677949,488955,338695,227419,385948,4722.33,-80.2517,310478,124004,12487.7,9169.94,6031.63,12.136
2.26818e+06,1.64798e+06,411427,238994,163070,317466,9000.04,4677.6,79680,190546,44224.2,21137.9,18284.4,12.1367
1.90064e+06,1.33285e+06,542714,356022,242629,423985,6176.36,6053.09,1.53039e+06,232965,47844.5,20849.9,5688.31,12.1429
1.3347e+06,925165,482934,329024,222418,365812,12145.3,2236.87,94762.1,155463,16422.9,13461.9,6829.71,12.1432
1.01229e+06,740532,554412,420940,315322,457556,5704.77,1518.04,100273,163577,11328.1,21557.1,9149.31,12.1462
1.39719e+06,1.02362e+06,498599,350489,238430,396299,6440.25,1622.32,187547,140568,11178,12324.1,4617.62,12.1476
1.4708e+06,998118,776163,562099,350976,576909,7969.6,1197.44,146104,103765,30351.8,12383.3,8069.12,12.1565
1.66338e+06,1.20839e+06,484267,302186,198840,370840,8747.2,3029.44,57904.6,195210,15428.7,17301.8,8770.71,12.1574
1.10403e+06,836940,412016,307190,219063,340107,3498.44,-225.871,350099,128787,10459,12709.9,7016.06,12.1587
1.17423e+06,826372,633618,386702,261689,475413,5320.53,4159,103313,184419,14892.8,35802.7,8296.29,12.1596
1.41902e+06,1.03235e+06,492573,376564,263133,377094,5157.81,1289.5,88443.2,186157,57605.2,16249,11294.9,12.1613
1.69834e+06,1.34719e+06,292994,166011,122878,240495,7743.6,1706.34,66964.6,79686.6,14009.5,9504.41,6592.83,12.1613
879073,606482,862934,606302,416771,656070,7368.14,1042.83,163353,218196,44654.6,19772.1,9392.46,12.1614
1.57033e+06,1.07122e+06,542749,379875,252645,411468,8719.02,887.65,20114.4,205644,37072.9,19793.9,8863.54,12.164
1.5963e+06,1.14457e+06,396148,336941,244071,317332,4661.39,906.699,96579.4,148977,38559.3,18267.9,7785.75,12.1683
2.03757e+06,1.43594e+06,464634,331616,239123,368737,5255.46,3706.2,28050.8,129774,37206.8,13100.7,6087.88,12.1724
2.0755e+06,1.54542e+06,382152,269203,195207,309122,5239.97,1291.94,112302,246500,28075.9,26906.3,6040.76,12.1755
2.76483e+06,1.89004e+06,551977,425458,277376,406483,13016.9,2218.78,803213,127814,28098.1,14016.3,9904.72,12.1755
1.95761e+06,1.33092e+06,576885,428561,292259,454949,3768.02,1261.18,98751.6,145644,50539.1,16486.7,11507.9,12.1756
1.49929e+06,1.05451e+06,472050,353209,237046,378221,10549.7,5438.79,49811.3,196714,22434.9,23999.9,6340.2,12.1758
1.7419e+06,1.22722e+06,615539,549071,369383,462916,8127.04,1549.5,253474,240428,18681.5,21613.3,10661.9,12.1798
1.71511e+06,1.22731e+06,456580,333425,236733,369222,5797.3,293.747,106277,208401,39154.5,16859.5,8391.8,12.1804
1.2058e+06,823515,852723,601467,373638,607397,2740.97,676.782,512178,268207,24135.4,21364,8388.37,12.1814
1.73844e+06,1.28055e+06,442496,285961,204892,350717,3884.55,1383.22,61577.4,156537,22971.7,15514.9,6259.75,12.1898
2.33433e+06,1.50783e+06,857166,644159,415755,632430,6369.65,6337.38,90256,222952,52474.6,20807.5,11580.6,12.1898
1.22165e+06,876656,708084,525194,391518,581075,3219.64,1335.55,79533.7,169147,23330.1,15085.6,7564.03,12.1904
1.46461e+06,1.06829e+06,283839,221551,151922,226888,4987.44,408.176,69668.5,148589,28625.8,14892.1,8625.44,12.192
1.85036e+06,1.37257e+06,570709,473031,289886,397523,11561,2721.7,88765.3,169387,16674.3,25805.7,8735.36,12.1921
1.65475e+06,1.25402e+06,787363,447002,325404,635517,5145.59,2795.16,815234,151696,51918.4,9930.17,13760.9,12.1933
1.44819e+06,1.02149e+06,532285,347347,219326,407289,11607.9,4726.28,60646.5,218064,18027.8,24270.3,10149.5,12.1976
1.74871e+06,1.30489e+06,379699,279008,192527,291736,5697.16,-324.52,104358,281412,83553.2,55306.5,7000.63,12.1988
1.43338e+06,1.12084e+06,589791,349226,233717,437053,6515.71,5607.87,169240,106583,18948.9,10048.4,8662.32,12.1998
2.00011e+06,1.50478e+06,534364,258285,185886,429120,3572.47,795.159,106941,145332,31717.6,16066.2,7391.45,12.2037
1.74384e+06,1.17153e+06,857554,615346,384103,613305,18304.1,6062.93,191091,374176,79099.6,27358,10444.2,12.2048
2.09483e+06,1.51124e+06,431822,360637,249368,332397,13478.6,5727.76,127447,172533,16607.1,12237.4,8110.76,12.2063
1.71128e+06,1.31324e+06,351357,301318,208615,273078,7154.99,2129.86,95521.9,168539,15606.2,27410.3,6673.38,12.2097
1.88076e+06,1.38509e+06,396207,275256,196167,318348,4677.34,519.308,77415.3,140993,11430.2,10079,9781.21,12.2105
1.38705e+06,944153,470168,329084,216985,342352,13079.4,2779.24,84039.7,179766,27755.7,16727,16613.6,12.2105
1.65549e+06,1.22902e+06,421137,305863,214658,339397,5686.65,-475.06,462429,135330,9195.1,15217,6407.17,12.2164
1.7793e+06,1.30398e+06,407987,306845,203568,303211,6839.04,1855.56,102552,145888,13528.1,13707.9,10531.9,12.2189
1.68654e+06,1.27393e+06,435034,338463,230324,343173,7404.3,3886.58,77288.2,166492,26776,10846.5,6122.14,12.2202
1.51622e+06,1.08489e+06,697481,651420,441401,525369,14575.6,528.145,188754,225938,20561.1,21582.5,8887.87,12.2223
1.69877e+06,1.17141e+06,622894,440718,288166,462021,10688.8,6224.47,56174,292076,27340.8,23298.8,8715.61,12.2306
1.63435e+06,1.22774e+06,641547,350134,239074,494808,6770.71,5001.45,365143,199228,40060.7,15945.4,8049.84,12.2352
1.26496e+06,860093,809397,511475,326080,582012,15284.3,2934.68,200945,254963,37934.9,22833,14834.5,12.2388
1.62474e+06,1.22717e+06,395699,279992,194637,310397,6414.89,2404.99,63816.5,211970,13823.2,15753.9,6223.69,12.2411
1.66111e+06,1.02002e+06,666232,486667,295403,465945,20434,5934.31,71164.3,309981,58434.4,31637.7,9024.9,12.2411
1.53681e+06,1.10989e+06,470852,289712,192772,366926,12859.1,1734.67,100933,194250,29341.1,17247.2,5850.7,12.2419
1.62408e+06,1.16444e+06,463464,326181,207378,349507,13797.7,2855.41,102597,213635,12327.5,18918.8,8560.88,12.2421
1.77955e+06,1.28975e+06,507153,343739,234635,391104,8271.28,3136.78,71360.5,125360,21552.3,12347.2,8326.32,12.2458
1.63606e+06,1.24721e+06,438319,242976,175320,352286,7760.17,1866.17,105639,114117,8397.34,10767,7344.03,12.2459
1.45262e+06,1.01004e+06,651226,490669,331775,498783,13039.6,4960.8,61288.1,242394,25401.3,22991,9911.67,12.2477
1.84408e+06,1.40464e+06,351138,258979,187752,282574,5057.94,1045.77,91814.6,68099,20869.3,7637.85,12880.9,12.2477
1.14434e+06,814958,502665,377749,250907,379939,14677.4,4535.11,50627,184391,21252.9,20795.2,7371.75,12.2478
1.4382e+06,916374,799440,617999,385393,586655,5520.73,899.496,281574,281178,33977.2,29190.3,7501.1,12.2479
1.16082e+06,791479,657090,396648,265009,501805,9704.19,1277.54,110605,207110,28715,19758.7,6950.75,12.2486
1.55882e+06,1.15675e+06,440372,286643,199551,346836,10789.4,3144.48,94136,177408,14915.5,14713.2,6311.13,12.2492
2.04472e+06,1.44371e+06,656207,559050,351010,473761,9548.95,987.935,199486,138778,21508.2,11381.3,9100.77,12.2492
1.62611e+06,1.23889e+06,519231,390834,279973,422786,5542.91,4311.32,259890,154425,9759.51,14390.6,7581.2,12.2494
1.78457e+06,1.11392e+06,1.05957e+06,829288,500080,732753,18008.9,3746.48,766697,366887,27128.7,35219.6,14824.9,12.2495
1.37446e+06,941683,439079,328003,217153,335800,5569.21,-363.946,66134.5,115681,15793.9,10362.6,4982.2,12.2498
1.81397e+06,1.29016e+06,487101,426350,298532,375107,4179.79,5607.74,61886,182638,24701.7,35248,7243.57,12.2524
1.70619e+06,1.25036e+06,611134,433577,293678,464086,9005.01,3669.63,209953,130685,16386.6,13318.8,11430,12.2552
1.90512e+06,1.4274e+06,435454,307834,216102,342591,11784.9,1874,55626.5,212478,21192.3,29888.1,6866.52,12.2579
1.64923e+06,1.14419e+06,979861,687700,442877,708111,20393.4,2070.28,649257,247367,35122.2,32832.7,14457.4,12.2594
1.55716e+06,1.16901e+06,489336,374840,256284,382073,11056.2,2599.98,29706,168583,35550.9,14957.2,5723.98,12.2641
1.83403e+06,1.23261e+06,618752,539098,357496,459764,10320.4,1629.04,112913,173466,72803,21688.8,10307.9,12.2679
2.15275e+06,1.52257e+06,668000,382881,261263,503268,11286.4,6645.72,130133,157535,33573.6,19228,15417.6,12.2702
1.98795e+06,1.3246e+06,591023,434255,277650,443279,9852.48,2412.15,147952,266239,74515.4,23975.2,8510.33,12.2744
2.41645e+06,1.55976e+06,838372,602827,374746,605104,6950.18,2799.89,113582,286258,65409.1,22135,13579.3,12.2759
1.42368e+06,1.08496e+06,573732,379201,267332,455884,5664.14,2034.58,180468,140915,8898,12745.4,7269.97,12.2777
1.74203e+06,1.34499e+06,381625,303309,218898,301273,10324.1,5939.78,172750,169331,20138.5,22843.1,7585.49,12.2803
1.30921e+06,958872,490855,384711,280910,392742,3768.55,703.8,48243.1,94812.4,13789.5,8086.92,7468.11,12.2803
2.39006e+06,1.59132e+06,670532,559769,372374,498845,14564.9,4555.07,35488.4,334476,32267.1,22860.8,13249.5,12.2805
1.47292e+06,1.01421e+06,747381,521287,346399,575241,5878.97,2295.52,54593.4,139954,18203.1,15078.2,8993.5,12.2873
1.79915e+06,1.27979e+06,439976,357500,240830,338494,6097.16,5577.16,35522.5,166575,23621.6,23389,10276.8,12.2917
2.25029e+06,1.48364e+06,421896,320921,213448,318275,5257.47,352.997,45074.7,139417,87175.9,43661,9348.92,12.2921
1.81966e+06,1.31573e+06,613368,471682,300674,446218,13535.4,2904.27,127952,265197,23768.4,23721.3,10124.8,12.2939
2.18197e+06,1.5176e+06,670451,470018,291632,498827,7630.05,2018.48,249967,253962,48763.2,21331.8,19871.1,12.2941
1.65161e+06,1.11811e+06,597776,411607,271682,460072,7185.05,2142.06,282151,218359,20773.2,16820.4,7305.63,12.2946
1.19322e+06,876180,375512,285402,202469,298502,7266.52,-50.3286,110405,138319,16990.6,13385.2,5627.61,12.298
1.58807e+06,1.19016e+06,499443,379412,262787,384209,12619.6,6151.81,109072,171995,46060.5,13772,8736.74,12.2991
1.13234e+06,810851,508150,364222,242906,391877,8148.29,925.669,187135,141650,18207.6,13183.1,8629.54,12.2998
1.25604e+06,862688,728717,520081,348274,566710,7149.65,911.507,101127,141591,16970.1,12844.6,7543.99,12.3
1.14509e+06,794576,534377,386902,228884,372933,4158.98,3678.6,356546,84821.8,11892.8,13150.7,6857.18,12.3143
1.55308e+06,955606,911255,698403,435976,656619,6600.36,2227.27,202761,287207,36180.9,27227.9,8847.79,12.3145
1.28934e+06,949682,529699,388937,255648,401311,9097.16,1788.39,69177.1,183440,24454.8,14459.5,9388.07,12.3171
1.8098e+06,1.38395e+06,474913,320138,223638,380551,6483.17,1237.38,74273.4,129595,19661.9,8433.06,7747.95,12.3186
1.29771e+06,1.02458e+06,336021,221651,166933,275659,3229.83,621.43,1.89768e+06,98125,6754.25,5127.41,4091.68,12.3196
1.69183e+06,1.22813e+06,404949,326198,236367,324719,5750.03,3431.27,103211,196891,46192.8,15360.6,8444.62,12.321
1.95171e+06,1.49773e+06,477048,373497,222644,337705,8437.86,4362.5,59863,142509,26445.3,13358,8214.85,12.3222
1.60364e+06,1.18332e+06,398731,276803,199829,337194,2735.75,-252.157,183794,140855,26786.4,8660.02,6246.23,12.325
2.13132e+06,1.4848e+06,626472,371999,240837,457016,11388.3,2638.19,79739.2,298032,34756,34215.3,9905.75,12.3271
1.71199e+06,1.04894e+06,745350,532296,292996,499616,22241.4,3658.16,154563,161623,39527.6,20993.9,10938,12.3297
2.02509e+06,1.41971e+06,497051,323329,224543,391411,7699.41,2474.67,146733,146190,41153.1,11122.6,11900.6,12.3311
2.5216e+06,1.62448e+06,271561,200101,112650,175393,9970.28,2231.8,26947.4,169754,27673.5,13876.4,3680.07,12.3314
1.27904e+06,902457,439226,349482,233592,340304,6341.94,3316.22,36131.1,139269,20586.5,15819,6379.16,12.3317
1.76026e+06,1.19851e+06,668952,502368,340452,529858,5101.66,1190.86,124567,94921.6,15275.8,8609.22,7369.23,12.3327
1.75242e+06,1.23331e+06,773974,591608,374912,575958,10560.2,4865.62,57836.1,270811,42946.2,18420.9,10652.2,12.3332
1.89574e+06,1.28454e+06,664563,486637,314986,486635,11372.7,5541.51,54248.5,174910,51454.7,21261.8,21404.1,12.3357
1.7828e+06,1.35688e+06,525471,308470,211484,410640,17993.4,1808.48,215975,219600,20553.3,16867.8,7102.8,12.3375
1.24025e+06,895470,617409,371182,254810,478428,5316.33,3026.78,180932,196492,12335.4,25318,11822.5,12.3421
1.27544e+06,861360,677370,460314,290060,504110,8427.26,1747.7,81073.8,232741,22286.7,18293.8,12289.6,12.343
1.25665e+06,819324,768251,619942,408776,565578,7078.94,585.152,199241,155667,30571.3,18163.4,10785.9,12.3464
1.43988e+06,1.01459e+06,622763,423034,284055,456497,8137.39,1505.38,84557.7,154323,28010.3,16858.4,10706.4,12.3494
2.34964e+06,1.66137e+06,809458,505975,331763,611013,8347.51,4165.89,227857,294463,36427.5,31800.2,15707.9,12.3503
1.95209e+06,1.33821e+06,583640,473141,306971,426319,8714.83,1641.88,435904,179878,15357.2,16129.6,12829.8,12.3512
1.6212e+06,1.29616e+06,330833,179060,135340,277238,3432.44,943.749,90642.5,70817.6,20546.4,11816.6,9380.17,12.3529
2.5007e+06,1.63271e+06,751945,600870,376929,537599,10941.2,5999.67,91289.7,157403,52876.8,16441.5,17126.7,12.3582
2.23368e+06,1.46197e+06,608671,520954,348028,458062,5547.46,3426.93,88015.7,185498,54661.6,16163.6,10628.6,12.365
2.29277e+06,1.54037e+06,759628,425114,254463,525318,11382.2,4769.41,101934,316595,44618.4,24493.7,11270.4,12.3656
2.02533e+06,1.49327e+06,615495,388222,275117,484321,6201.05,1590.06,246856,246035,21518.4,17296.2,10447.6,12.3667
1.69917e+06,1.14979e+06,561266,431715,294534,428525,9682.42,2883.01,98404,116267,15961.4,13449.6,11047.6,12.369
1.58787e+06,1.18723e+06,621000,376997,246165,464983,9029.81,1867.45,192831,192157,23099,13223.9,7058.57,12.3702
1.72066e+06,1.23292e+06,618874,505052,327519,452406,16219.7,2940.34,370025,238911,46252.6,17173.5,13957,12.3706
1.61284e+06,1.1277e+06,530023,377862,255830,404833,8346.59,3378.05,204634,198214,22863.7,18791.9,10990.1,12.3715
2.45605e+06,1.57334e+06,1.43958e+06,1.01151e+06,598140,946701,12675.5,2986.75,337896,1.23259e+06,65274,35560.9,31517.1,12.3716
1.46151e+06,921374,550801,460473,295900,397476,7298.55,93.9489,295504,199816,25325.1,26772.4,5457.96,12.373
1.64484e+06,1.11045e+06,520679,401374,256811,389389,10566.1,1719.51,171643,258806,25566.3,40652.9,6795.09,12.382
1.38403e+06,1.02347e+06,443010,342998,232233,349532,7631.11,149.678,135534,152014,15694.8,14880.2,4289.57,12.3857
1.84049e+06,1.32862e+06,363834,304856,209908,280982,11073.4,2647.79,187700,145341,27320.7,9649.2,11199.4,12.3871
1.41018e+06,1.01969e+06,394829,282119,197280,314162,4030.37,1841.13,96416.2,109622,5351.4,12168.4,5263.16,12.3905
2.03899e+06,1.38063e+06,855853,574469,355548,608857,10041.5,3099.19,127397,250980,29892.2,21352.7,13107.5,12.3932
1.45055e+06,1.08059e+06,526799,347260,229766,384167,7798.95,3786.58,93110.3,228092,16481.3,28519.5,11280.6,12.3942
1.99933e+06,1.43534e+06,499884,328879,232801,387119,3880.18,3649.91,204542,99270.8,32541.6,11676.4,9609.4,12.3947
2.15234e+06,1.58181e+06,1.00383e+06,852761,578230,737634,5912.39,877.372,2.03359e+06,144563,30667.7,14149,7809.82,12.3989
1.66851e+06,1.25619e+06,313139,232221,166184,261212,3747.05,633.915,44023.1,162058,14513.4,14577.5,4580.34,12.3992
1.87722e+06,1.25443e+06,482400,345343,226566,367760,11357.9,3064.42,153454,210366,20308.6,20395,8638.12,12.4008
1.62848e+06,1.23264e+06,453516,285736,202164,367355,7017.2,1215.13,41638.9,182951,12068.1,16513.2,4784.99,12.4011
1.44885e+06,1.06044e+06,564713,463874,326795,438656,7194.37,900.928,127853,134279,17645.8,12495.7,7394.17,12.4014
2.41522e+06,1.75795e+06,634336,394123,249512,467055,18443.7,4052.54,60434.3,238244,21890.9,16866.8,12740.8,12.4072
1.96329e+06,1.55223e+06,329554,169147,122880,267177,3598.95,732.247,89836.2,82384,21451.4,8458.12,9820.91,12.4075
1.22528e+06,812725,657149,484462,299195,466002,12269.4,5150.77,88539.4,254639,48040.7,24246.2,7329.11,12.408
1.11949e+06,772421,482997,410935,266492,352567,6289.27,2267.38,99994.7,143196,20493.5,18023.3,12301.4,12.4087
1.86938e+06,1.38664e+06,361436,285042,211992,289377,7044.45,1258.82,93530.2,157250,32574.1,12266.5,15326.5,12.4138
1.54133e+06,1.12838e+06,400086,311505,219531,307327,7663.07,3650.14,49566.1,142697,19727.2,11620.8,7902.07,12.4173
1.15903e+06,864372,674393,466577,332086,566093,4172.12,-589.092,207488,165152,22146.9,10992.9,6499.55,12.4218
1.37676e+06,818623,785614,654274,392360,548132,10090.9,6648.01,152281,231381,42405.1,22532.7,13202.8,12.4237
1.84911e+06,1.39189e+06,513269,316853,211480,384653,9235.94,2825.85,58280.7,176954,13146.4,20020.2,6819.12,12.4243
1.55836e+06,1.13052e+06,412448,313797,223110,328551,7782.01,1408.37,65376.7,130767,14220.5,8043.92,7666.23,12.4249
1.25358e+06,833120,774321,582860,346000,545528,12197.1,4216.11,100199,284102,35201.5,28039.1,9974.98,12.4258
1.44249e+06,966204,836317,610775,389388,603410,10551.9,5373.52,143622,207358,22189.3,22301.2,9775.42,12.4283
1.17919e+06,881839,535219,318544,230712,435274,5242.01,1577.89,49738.3,142751,20456.7,13402.9,7030.22,12.4311
1.8514e+06,1.26743e+06,602432,448653,296317,460500,10623.5,4385.94,89094,178624,25246.2,18729.7,7910.82,12.4322
2.23555e+06,1.30831e+06,1.24156e+06,765359,399311,767268,18445.3,6376.23,116889,359285,59597,29096.1,22269.7,12.4334
1.4478e+06,934770,890947,646903,388427,646963,5585.15,5049.07,204626,265322,22559.3,16908.4,10067.9,12.4339
1.19241e+06,809607,494920,378392,236184,364173,10307,1428.79,82052.8,192169,27338.5,20503.4,7686.72,12.4374
1.82456e+06,1.2956e+06,605533,317620,211574,453899,6493.42,3286.13,94178.7,247134,69191.4,26324.9,8679.78,12.4376
1.83915e+06,1.25874e+06,499276,356432,226501,371466,13544.7,6452.69,93632.5,185827,16189.7,15270.7,9920.05,12.4382
2.06872e+06,1.40423e+06,588066,397776,257362,456342,7861.06,1259.43,176301,165405,80499.5,17604.9,10245.3,12.4389
1.90339e+06,1.23729e+06,658177,444875,271341,479823,16117.1,4404.26,112767,276761,39456.5,23961.3,6982.86,12.4394
2.06869e+06,1.43602e+06,650916,505740,333193,470876,14175.8,2990.45,459456,202422,17349.2,28568.3,11274.3,12.4395
1.14438e+06,834071,401487,327968,212149,312539,3804.92,1846.23,134626,157348,27890.8,13816,4676.38,12.4418
1.35724e+06,1.00482e+06,365084,287461,202156,281931,3736.41,587.508,185159,71395.5,18699.7,9729.14,6875.57,12.4421
1.7787e+06,1.2121e+06,482696,360113,232880,364979,10845.8,5556.24,37066.9,249541,38270.3,26125.5,6633.98,12.4425
1.50936e+06,1.06633e+06,615280,442168,293123,459257,12043.9,-37.3996,334359,169795,43232.5,15920.3,7811.5,12.4437
1.58885e+06,1.0355e+06,541097,397134,249618,389928,6654.34,3991.7,201578,175035,19583.8,18878.5,8688.27,12.4443
1.88974e+06,1.2905e+06,582984,505005,319071,411131,15807.2,6538.92,88848.3,183623,36649.5,19371.3,9754.77,12.4448
1.66088e+06,1.21388e+06,376009,294039,205771,292719,3654.33,-224.895,161119,212338,39452.1,15562.2,6837.68,12.4451
1.86153e+06,1.40617e+06,406034,314817,227063,324691,8270.41,1127.86,57543.6,161790,14284.5,15180.2,6085.12,12.4468
2.14762e+06,1.4122e+06,650233,413840,225384,426785,23725.9,3249.78,119442,286272,34984.8,23644.3,15929.3,12.4472
2.3942e+06,1.62222e+06,670987,540100,372346,518016,7129.29,1243.62,193392,115307,49873.8,25178.9,12092.5,12.4538
1.66459e+06,1.27868e+06,398209,278596,196429,320430,4263.43,-1389.08,163374,138889,72511.3,21279.9,7284.54,12.4542
1.17326e+06,833869,550046,411904,291917,437899,6552.49,825.984,89977.4,180604,27592.5,12739.8,5980.12,12.4543
1.70871e+06,1.18706e+06,646833,455409,286302,471454,2397.74,-33.3689,1.66656e+06,298045,17691.2,20571.4,6599.4,12.4551
1.26455e+06,829502,489818,381688,258710,385307,10076.6,4442.59,68985.6,181828,15267.8,19081.3,7681.91,12.4555
872059,586264,604096,428220,284908,460171,5039.1,2212.77,126786,110867,16664.3,8986.22,8246.42,12.456
1.80047e+06,1.1811e+06,568379,389860,255396,442759,5696.15,2223.35,91618.8,280109,29179.2,24576.7,12111.2,12.4574
1.41501e+06,1.06059e+06,482903,384826,265962,378301,7323.29,6441.69,202886,146049,12473.7,14974.5,6224.27,12.4588
2.36629e+06,1.54442e+06,700495,479497,277490,466657,8442.46,4485.66,130832,313686,55796.3,34600.8,9934.25,12.462
1.91427e+06,1.20022e+06,707299,506068,304220,498558,13149.3,4136.01,72506.2,187753,34480.1,17657.8,12426,12.4649
1.59074e+06,1.11464e+06,389924,282000,182037,292397,14424.3,1816.73,91464.2,133992,20545.5,13426.8,8025.26,12.4659
2.20512e+06,1.27163e+06,613662,443866,254955,416898,14327.8,-2151.59,71516.3,258798,138333,33314.1,10164.3,12.4661
1.68623e+06,1.22899e+06,408807,275902,193300,323256,4046.69,-1358.14,82411.4,204317,43383.9,21101.8,4715.06,12.4673
1.8245e+06,1.16961e+06,773633,514691,327037,563130,7287.67,3058.82,130684,186364,43667.3,23724.8,12320.3,12.4677
1.88541e+06,1.38955e+06,458773,329308,213437,333661,11815.6,2856.06,99358.1,194294,18985.8,14966.3,7174.85,12.4678
963427,718861,332215,255463,187045,278394,2213.38,411.697,35243,70264.5,10472.2,9198.9,4113.39,12.4694
1.08684e+06,797936,709401,438448,303336,551098,8255.16,2669.34,48709,189877,28411.7,18230.2,10002.2,12.4706
1.62503e+06,1.21999e+06,419770,283653,197754,339285,5259.62,1030.56,100086,185983,17574,12165.5,5109.62,12.4746
1.94528e+06,1.46294e+06,523819,334210,219000,404367,4981.46,1772.46,193056,195819,29310.4,14808.4,12513.1,12.4764
1.92297e+06,1.4071e+06,461251,258450,183965,361029,9385.5,3984.77,29021.6,156137,24205.3,14715.3,11850,12.4781
1.70139e+06,1.1981e+06,503424,357700,249503,400250,4475.73,-166.831,134681,205083,43656.3,20101.3,10817.7,12.4812
2.11278e+06,1.51689e+06,460910,311487,221018,370585,5516.57,1704.18,52546.6,147847,39040.5,10307.8,9823.33,12.4814
1.53935e+06,1.29768e+06,270691,128784,100499,230603,2005.75,334.789,1.61943e+06,64843.4,4086.98,4290.8,3560.64,12.4834
1.63614e+06,1.16755e+06,297498,198779,134574,235756,9892.41,3392.26,18960,185835,15447.6,15333.1,6247.2,12.4863
