"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80808e+06,1.41823e+06,459862,321701,230916,367000,4897.43,199.456,20803.7,140345,13569.6,12676.7,8155.19,17.5798
2.25039e+06,1.62143e+06,525921,449080,316548,404976,2850.86,-195.29,44031,216579,84030.9,12596.3,15608.8,17.5805
2.67346e+06,1.65876e+06,915650,746820,442717,624838,18093.1,1841.23,177014,415113,35864.8,27292,14741,17.5819
1.49004e+06,960438,997300,778766,500589,735989,9893.35,-62.2321,10220.8,234271,37420.3,13958.9,14030.6,17.5831
1.83448e+06,1.3769e+06,307112,213845,164506,268752,2047.87,-1100.17,29335.3,70991.2,69602.6,17806,5185.02,17.5875
1.61239e+06,1.17833e+06,877273,577887,385739,657729,5993.68,-389.89,1.67606e+06,184326,16839.6,14571.7,9166.19,17.5927
1.37434e+06,985483,645636,469875,306803,496183,9603.05,-1.95044,150391,195334,28224.3,12504.2,11771.7,17.5938
1.62049e+06,1.23569e+06,559004,392234,272479,445704,3694.83,3746.3,1.66836e+06,119270,8451.36,12349.9,6337.64,17.5938
1.69928e+06,1.10459e+06,596441,429580,268154,443081,31572.8,-2473.35,20674.5,398804,49684.2,79779.4,5918.05,17.5947
1.41064e+06,1.05535e+06,600297,506712,363768,467805,4206.63,75.8897,135099,138652,12497.7,12058.8,9237.62,17.5961
1.93577e+06,1.51675e+06,305670,212011,164445,271112,3689.46,-1435.8,14667,113917,59586.3,12800.2,7248.18,17.5971
1.74969e+06,1.26608e+06,485185,372198,277071,409728,2124.26,105.648,19043.3,103736,5712.95,4801.68,9145.39,17.5999
1.56003e+06,1.19256e+06,465831,301054,203236,362762,7802.38,-456.991,165740,148565,7734.16,11670.5,10925.2,17.6011
2.42292e+06,1.83006e+06,439584,286157,207427,348025,3821.3,3648.65,132607,308432,10309.1,7047.85,7538.15,17.6038
1.98982e+06,1.47016e+06,358359,259873,172171,263108,7704.86,996.276,81768.1,305013,40573.5,21174.8,11837.2,17.6042
1.73731e+06,1.27714e+06,514342,299196,206660,405098,9273.1,-870.018,16873.5,302396,40605.1,28851.8,8760.49,17.6052
1.98672e+06,1.485e+06,407402,319173,236316,330410,2529.03,-646.648,28314.1,146542,43828.4,13280,7239.95,17.606
1.0611e+06,706649,751238,533933,337905,547502,6061.1,1762.98,58310.8,156743,22148.7,19070.4,9130.38,17.6081
2.0971e+06,1.48224e+06,584422,442270,293565,445231,2412.6,842.205,24071.3,295783,18655.7,13870.7,15880.4,17.6083
1.5277e+06,1.22444e+06,176861,152880,125489,158603,1742.75,-992.105,70389.1,108730,9200.45,4374.82,3364.86,17.6089
2.20974e+06,1.56273e+06,543674,384381,263225,424662,4004.63,-261.623,31724.1,195881,60620.9,16044.1,10455.3,17.6101
1.20997e+06,829714,646254,535487,353920,487727,5762.1,-368.158,85545.4,156947,15128.1,15947.1,9012.38,17.6104
1.81784e+06,1.36749e+06,483571,347780,247743,390249,3494.12,-182.964,171695,146357,8829.3,13010.7,4654.14,17.6109
1.79039e+06,1.23103e+06,641648,464714,268279,447451,6737.39,1014.63,17059,224865,24135.5,12628.8,10052.7,17.6111
1.72603e+06,1.25358e+06,369100,289459,195964,291500,5013.55,-963.891,32793.2,179514,38079.6,11548.6,8127.61,17.617
1.61782e+06,1.22335e+06,482267,350992,225841,366993,3169.22,339.466,21450.1,168245,10500.2,10531.4,10062.5,17.6185
1.09518e+06,831033,414115,291066,206140,329994,3374.13,68.2876,19852.5,95502.2,12224.6,7887,6926.56,17.6186
1.621e+06,1.254e+06,489174,350287,243806,384203,5815.08,72.1711,69888.1,244470,11687.9,18855.6,7431.14,17.6218
1.95654e+06,1.44682e+06,348062,250573,181799,276411,5471.26,-638.019,47620,241194,49545.3,19704.5,9548.32,17.6267
2.57455e+06,1.75009e+06,1.43515e+06,1.33486e+06,990609,1.15388e+06,7119.79,891.928,46283.9,338536,30094.1,14431.6,18261.8,17.6273
1.96731e+06,1.53286e+06,313925,142713,100278,250179,5547.05,-689.926,16543.2,160476,33066,23911.6,14735.6,17.6339
1.82154e+06,1.44757e+06,510257,279851,193584,393130,5504.79,1085.92,135347,170799,17234.3,11445.3,8947.57,17.6349
1.89834e+06,1.38229e+06,388036,298459,221210,311603,5713.44,-265.492,46335.3,241776,12587,12466,7434.43,17.6357
2.00264e+06,1.44196e+06,535732,354298,241022,426727,4791.1,-505.681,20566.2,163768,24549.9,10908.5,8204.06,17.6364
1.4657e+06,1.10551e+06,343276,225036,165769,286395,2880.03,-229.951,68434.3,135862,8991.4,7293.2,4153.89,17.6373
1.45156e+06,981781,779228,545069,365970,605317,6617.18,-400.916,326049,204419,31237.8,18126,8697.6,17.6377
1.54459e+06,1.28237e+06,272825,151661,117727,234883,2871.2,-631.384,1.8571e+06,73726,1961.01,6506.33,3227.89,17.6384
1.71022e+06,1.30493e+06,255342,232255,174404,211259,4169.42,-293.964,6132.3,265256,20563.5,8563.66,7387.49,17.6389
1.39326e+06,997998,579236,448461,296084,432731,6176.66,-824.514,47353,203533,28352.3,19153.4,9011.91,17.6418
1.6492e+06,1.16379e+06,376666,292068,194144,283865,10475.3,-451.132,164117,350026,17473.1,11780.9,6685.13,17.6431
1.66476e+06,1.16858e+06,500814,365022,236882,381319,5373.07,-619.277,26712.9,181784,12051.4,16009.1,6116.55,17.6433
1.40932e+06,1.0342e+06,775564,530873,355019,601555,6509.04,201.804,168764,125667,12421.6,10146.1,12724.1,17.6466
1.64297e+06,1.22383e+06,518609,370639,259226,420230,2435.93,-137.098,69146,142733,10008.6,9347.6,7198.58,17.6507
1.86596e+06,1.3676e+06,437806,310029,216405,348384,6694.47,-1015.31,110181,176243,16326.3,28350.1,7423.6,17.6527
1.44243e+06,1.06323e+06,515978,438005,306868,410616,4610.53,4.90466,39733.2,162005,12195.1,10844.9,11890.5,17.6532
2.18572e+06,1.49709e+06,923788,675446,454014,706123,6945.69,-379.937,92223,221857,17923,19314.6,18285.6,17.6535
1.65805e+06,1.15978e+06,849048,479227,292483,589961,8336.22,1953.3,24373.5,151740,17847.9,30731.5,27681.9,17.6558
2.3691e+06,1.64684e+06,612016,462256,325730,481683,4563.31,-1044.22,95354.4,365762,136355,34652.6,12346,17.6574
2.02243e+06,1.45711e+06,561599,485295,369256,464418,2712.89,998.313,62390.3,276367,13556.9,7720.03,10801.7,17.6577
1.55553e+06,1.19674e+06,455129,337875,211179,323895,5969.69,-158.343,16866.9,148888,7441.43,8238.52,6082.58,17.6629
1.76803e+06,1.28694e+06,754748,535702,358899,581203,7795.08,-628.767,17239.2,294551,26987.9,15147.2,10472.9,17.6664
1.19286e+06,792821,863592,643657,421255,627901,7455.31,1299.62,281006,190208,22036.7,25186.9,12227.8,17.6666
1.56467e+06,1.25004e+06,230542,186419,131745,173383,2035.03,-327.418,38376.9,97459.1,3856.77,3910.59,8159.48,17.6679
2.15795e+06,1.65103e+06,367695,306124,220314,294865,2576.06,-356.08,74533.7,189025,15428.8,9512.62,9031.04,17.6687
1.61894e+06,1.29266e+06,329127,249820,191783,277979,3613.93,-563.042,13350.4,118183,3660.1,7510.45,5513.58,17.669
1.70828e+06,1.27931e+06,462575,352032,233836,362167,9782.21,-926.755,70518,459806,47872.8,19522.2,8229.41,17.6699
1.6779e+06,1.2849e+06,614623,414885,275805,460380,7539.9,204.061,67835.6,220049,15191.3,16390.5,13688.6,17.6713
988224,643296,727908,499029,293004,508434,9485.04,-1217.61,33433.6,175953,27907,15776.6,9825.55,17.6714
1.97836e+06,1.46209e+06,377194,271010,205712,323856,1852.49,-352.483,40376.3,109866,29695.3,8004.74,7200.87,17.6721
1.624e+06,1.28467e+06,284337,233664,172067,229565,3478.26,492.154,14197.6,153328,18714.5,7208.25,7816.65,17.6743
1.72372e+06,1.24824e+06,689035,500974,339929,528227,7636.7,-839.157,255271,163838,26623.3,13162.2,13189.5,17.677
2.04747e+06,1.47165e+06,706519,530356,347446,525985,4643.1,2558.62,55186.9,196435,9194.25,12622.2,12280.5,17.6811
1.59674e+06,1.20333e+06,616431,453711,299772,457441,4734.2,763.766,20569.8,190290,12773.2,16539,9810.32,17.6816
1.73679e+06,1.31948e+06,371390,268646,194626,305614,3163.6,-992.864,30285.6,211903,14259,7527.33,13493.3,17.682
2.04434e+06,1.53302e+06,354423,247564,175280,287264,1885.44,-696.734,59741.2,142988,24177.7,9170.29,6823.03,17.6848
1.58845e+06,1.20398e+06,400762,282551,209846,334288,3271.03,-787.191,46683.2,140506,24834.9,13530.3,5179.8,17.6865
1.9242e+06,1.25119e+06,666077,508357,304728,464774,11352.1,-412.839,22197.5,238496,25699.9,17380.1,12791.3,17.6878
2.41251e+06,1.83389e+06,355238,257630,183685,279975,3580.65,855.06,36346.3,190323,11196.9,8202.99,12817.2,17.6906
1.74164e+06,1.25594e+06,659954,412518,254246,464992,10129.9,-284.973,15878.5,236357,26187.4,15535.8,12490.5,17.6907
1.47345e+06,957128,538480,400890,236040,378056,11032.8,4134.12,-151.236,203744,26541.7,14657.5,7859.81,17.6919
1.72917e+06,1.26329e+06,656490,519215,350888,502687,5883.88,690.419,17743.2,208879,19480.4,13475.4,14787.9,17.6923
1.40974e+06,986317,497772,371019,243770,378909,4516.71,1034.05,35138.7,137191,11796.2,10187.3,12449.6,17.6967
1.59839e+06,1.14846e+06,572870,445413,314641,459187,7034.5,368.132,81706.6,192726,21359.4,13404.7,21974.2,17.7002
1.58947e+06,1.17055e+06,569141,389749,272890,442150,3795.5,809.425,72435,215209,13742.1,11047.5,12109.1,17.7003
1.95136e+06,1.42135e+06,460833,320150,227939,376984,4693.99,-486.875,101680,247026,39757.8,15472.4,14700.2,17.7003
1.14051e+06,788746,675838,548440,378565,523346,5420.26,95.9099,51666.9,167119,14070.7,14159.3,10898.2,17.7003
1.62225e+06,1.17674e+06,760887,542613,375308,587826,5971.5,-380.258,71375.9,247010,16241,21118.1,10057.6,17.7051
1.25812e+06,928780,575975,419475,296732,457052,2837.24,-1034.48,313633,170685,50298.2,13463.4,9264.38,17.7062
1.63317e+06,1.32257e+06,304994,243037,190850,256560,3185.94,-137.042,61835.8,145841,30469.8,5965.24,10044.5,17.7065
1.83417e+06,1.1688e+06,670712,474045,288704,469073,9142.44,-1401.87,5238.62,331970,107161,41176.3,6328.42,17.7068
2.31794e+06,1.5542e+06,403444,271660,183941,314652,3913.52,-928.219,24243.4,209092,73762.3,55475.2,12800.7,17.7072
1.74862e+06,1.28469e+06,676613,503753,354256,524713,4273.49,422.488,148582,187227,9012.82,12037,10491.1,17.7092
1.66868e+06,1.28359e+06,584693,403163,275985,457119,5109.63,155.427,135397,230484,12641.2,19328.8,7128.27,17.7114
1.97418e+06,1.47176e+06,599944,431996,298316,468642,4327.95,1603.98,119862,158186,10978.3,12838.9,13067.3,17.714
1.8713e+06,1.39946e+06,315643,246384,168741,246541,2861.8,-315.89,41774.6,123348,15727.5,6864.11,8669.77,17.7144
1.97485e+06,1.50233e+06,755789,473817,312665,561806,10939.2,761.951,21606.5,229293,23149.6,17185.6,10712.7,17.7147
1.52497e+06,1.10763e+06,373007,252887,175092,306285,2782.22,218.501,15063,145116,27388.6,7073.79,8315.06,17.7147
956254,686044,394143,302988,204831,312673,4777.29,-1052.09,26324,135567,8468.21,9117.05,5783.75,17.7148
2.10651e+06,1.49348e+06,363939,242217,175105,310433,4561.5,-1007.19,27916.4,167094,27506.7,9562.69,9883.96,17.7151
1.56261e+06,1.26696e+06,282880,253776,210268,249952,2235.91,-1394.39,19274.1,78631.4,26828.1,8964.21,8252.26,17.7152
1.00064e+06,719292,467917,368992,265248,368895,4541.71,-426.66,38739.3,146293,13156.8,7682.83,6066.12,17.7172
884702,592596,549716,440013,290069,404388,7546.9,999.828,37752.5,128804,22497.8,10440.5,9033.71,17.7181
2.01852e+06,1.52618e+06,355781,280056,196377,285598,4531.09,-397.775,34446,260312,66155.8,12795.1,9513.54,17.7188
2.02271e+06,1.41907e+06,446968,338310,236354,360460,3168.04,669.349,66094.1,208883,36106,14280.9,6754.8,17.7195
1.38287e+06,1.09884e+06,177931,132611,104180,158524,2137.22,-626.336,48059.2,141482,5985.59,5574.17,4697.95,17.721
1.63414e+06,1.31804e+06,461480,300688,223605,385061,4368.05,248.766,402024,150691,13209,7867.9,5881.49,17.7221
1.30804e+06,923994,681226,393031,263617,517841,9062.29,27.9186,20857.1,246191,27267.4,15184.7,9555.72,17.7225
2.30573e+06,1.69087e+06,548029,407631,284944,430800,3085.38,161.383,126155,169379,31150.9,21406.4,9066.74,17.7229
2.07809e+06,1.53794e+06,373882,280437,200317,302476,2755.53,-211.249,30352.4,204402,12400.3,9277.48,10536.7,17.7232
1.58543e+06,1.17962e+06,559634,319218,213845,427510,6011.1,-158.671,74408.6,167092,9366.55,16194.5,7708.48,17.7241
2.02884e+06,1.46374e+06,534354,413227,305548,440241,4612.78,20.0492,216210,146861,44422.8,8234.25,16653.5,17.7244
1.82643e+06,1.39953e+06,554400,424379,291492,429952,10060.3,437.952,39350.9,203731,19793.2,14507.6,12148.1,17.7308
1.79247e+06,1.26966e+06,427063,296904,206018,357422,4632.54,508.831,118538,219050,9494.97,7695.45,9014.87,17.7425
1.89348e+06,1.3968e+06,352015,229082,150440,273141,4122.71,-745.45,67929.3,225156,23074.6,10177.5,4159.77,17.7429
1.75034e+06,1.3799e+06,469789,378740,269137,372041,4470.01,-209.872,168436,140285,8965.41,11947.6,8813.74,17.7443
1.73898e+06,1.31595e+06,472614,315384,217946,377051,4273.98,-49.5648,41662.8,156893,10021,24960.2,6534.2,17.7457
1.68429e+06,1.19187e+06,696031,475376,320331,532763,5160.43,5370.8,227340,165465,14003.1,17455.4,12172.9,17.747
1.90935e+06,1.41839e+06,558090,353442,247650,446142,3866.31,509.926,70503.8,260295,13402.8,7008.73,23919.7,17.7487
810568,542327,631250,493792,338207,497210,4078.09,1028.01,81514.5,202140,14274.5,14541.9,10280.4,17.7493
1.89271e+06,1.42294e+06,550688,327904,219014,409782,7675.43,418.169,19816.9,147175,13444,11519.1,13430.1,17.7522
1.55776e+06,1.13565e+06,763273,516829,356493,604459,6905.26,-90.2753,10249.7,222459,21335.4,13150,9724.68,17.753
938001,580524,774702,511269,329387,573258,7397.49,-1042.1,31078.4,176042,47094.3,21928,13287.2,17.7561
1.97035e+06,1.45755e+06,704933,434535,282114,537237,10601.6,276.325,10091,233038,29073.3,30076.4,8942.54,17.7568
855171,606401,497920,362610,244963,372081,8405.67,1695.22,120192,149000,29898.5,18658.8,12626.5,17.758
1.53726e+06,1.13131e+06,787254,530764,383090,639266,7156.06,-71.3223,35745.8,208492,14427.6,15076.5,8744.15,17.758
1.78909e+06,1.335e+06,652324,466452,322294,505129,5377.5,3039.86,43853.7,228129,23630.9,13546.2,10369.2,17.7594
1.77994e+06,1.47588e+06,241607,175332,133369,200044,2807.37,510.677,52364.1,168089,15963.5,10731,3322.21,17.76
1.80174e+06,1.35519e+06,403257,301296,232400,338849,3872.03,188.066,126799,186805,37950.6,11621.5,8982.72,17.7612
1.76572e+06,1.45691e+06,265742,143578,112134,223951,2995.74,129.262,53075.7,217188,9551.14,9138.72,6355.81,17.7624
1.00908e+06,689932,449278,318630,229028,366693,5034.51,-578.469,25091.7,207155,10571.2,10893.3,6249.55,17.7627
1.47173e+06,1.12001e+06,523652,392915,277393,411899,4338.91,-472.308,10166.2,174539,18260.8,8810.32,11913.3,17.7627
1.84559e+06,1.4098e+06,608568,370978,230725,446506,6274.38,2180.38,168887,178642,12911.3,17449,10221.6,17.7649
1.44015e+06,1.01939e+06,629677,544540,362337,487248,5103.7,-136.847,33035.9,178478,14505.7,12825.2,9781.31,17.7687
2.20769e+06,1.5639e+06,441515,343848,234414,347801,2822.43,-181.984,24324.5,202788,18020.5,8643.08,15897,17.7693
1.33336e+06,841647,975451,845720,537589,684009,5739.34,2722.26,127862,192588,19232.6,28338.6,21500,17.7747
1.76715e+06,1.38339e+06,248563,137147,97729,197956,4134.59,-676.699,13484.6,187366,80850.7,14932,13189.9,17.7748
1.86037e+06,1.37794e+06,680616,434140,290408,521175,3478.17,1241.1,30521,280597,10872,11959.6,13160.4,17.7768
838264,531617,496205,332533,217214,397787,3145.22,-154.748,128169,142173,28324.6,14903.6,7899.79,17.7769
1.59572e+06,1.14096e+06,760328,628261,429166,584048,6910.1,364.715,285248,192848,15556.3,19169.8,9692.4,17.7791
1.96804e+06,1.50968e+06,335639,237561,169544,268510,5765.04,-774.271,34030.6,341553,103745,26164.5,18729.8,17.781
1.57141e+06,1.16687e+06,665368,494998,338408,516530,5110.9,743.828,100773,217696,14125.5,14197,9199.64,17.7817
1.48843e+06,1.07406e+06,380707,282638,192111,297466,5411.34,-432.758,8517.47,152969,9089.64,9179.69,7389.74,17.783
1.56454e+06,1.16094e+06,450369,349706,248752,363757,2945.4,917.547,41894.9,141764,14668.2,8964.67,5466.22,17.7836
1.53455e+06,1.07714e+06,528379,396375,254376,382641,5448.7,1231.98,125373,145425,19107.9,16658,8481.6,17.787
2.02133e+06,1.62283e+06,343292,189593,143464,287754,5624.69,-29.6463,27032,216910,35265.6,17690.8,12981.3,17.7889
1.5974e+06,1.2194e+06,605834,424086,288427,468926,3471.92,-41.1074,72203.2,141852,17183.1,7485.01,8997.67,17.7898
1.67721e+06,1.2934e+06,255972,180979,134423,214941,3535.38,98.6044,39525.5,198216,4130.79,11606.6,4626.1,17.7915
1.54099e+06,1.15704e+06,432341,302240,212183,352536,3973.82,1081.31,36328.9,160290,10745.8,12787.3,6146.27,17.7915
1.87215e+06,1.42774e+06,497645,303990,210456,390417,5032.81,1048.61,33733.9,257704,19689.3,12422.4,25015,17.7919
1.49704e+06,1.13753e+06,379023,309554,215185,303637,4645.71,-194.744,11564.2,143170,11063,7703.68,10872.9,17.7929
1.97596e+06,1.50041e+06,424647,266733,181960,335987,4202.21,-197.792,90202.7,216446,35379.3,15253.4,17378.2,17.7963
1.03246e+06,597200,772950,531618,325505,562520,8727.56,973.542,557922,208639,12017.6,15542.7,7874.53,17.8076
1.46744e+06,963708,723689,471983,298494,535368,7779.02,332.691,93864.4,226394,23328.5,16797.8,10773.3,17.8091
2.12579e+06,1.62342e+06,387699,225869,156796,317654,6509.69,-1802.02,93003.3,187111,86691.6,35002.5,6057.01,17.8133
1.32363e+06,906325,862466,565508,357845,623145,11959.3,-512.947,93620.2,245966,37276.8,17768,13700.5,17.8179
1.98691e+06,1.43249e+06,647408,434759,297068,513852,4265.32,280.581,141304,136182,11161.2,15243.7,9325.83,17.8183
1.00855e+06,655967,820287,616746,392456,602537,6068.03,472.769,135042,251616,47964,17507.9,14370.2,17.8224
1.96361e+06,1.40871e+06,467824,359471,255172,375864,3332.62,143.341,50681.5,302758,17422.9,19634.5,12460.7,17.8242
1.26403e+06,976687,635587,473215,352380,497163,3474.51,989.473,110594,157306,11199.5,7379.74,10970.1,17.8262
921371,686517,440847,408456,287743,347650,2596.41,756.049,121570,121235,15491.1,10173.6,5539.62,17.8264
830722,579927,452918,261188,183235,352201,6064.48,-118.457,35752.4,143061,12700.9,9299.26,5834.56,17.8323
2.0047e+06,1.57707e+06,448782,305262,212756,352385,5814.65,-33.0336,21911.3,176501,9209.63,9251.05,11486.8,17.836
1.54104e+06,1.05434e+06,607257,439230,287040,448991,9365.08,678.749,47857.7,279919,31742.2,17121.3,8096.59,17.8364
1.71467e+06,1.32398e+06,569096,368962,255120,445316,6843.01,-678.246,86604.9,172696,10295.8,10475.8,13345.1,17.8366
1.05131e+06,728603,594131,515628,335806,440388,5577.02,-830.738,56920.9,148349,23215.6,14468.9,14533.5,17.8367
1.77556e+06,1.38848e+06,278014,135766,101406,233013,3004.07,-1394.19,29661.7,159440,48400.1,74177,4631.24,17.84
1.31743e+06,905980,601681,444741,299969,469555,3443.7,-30.4858,56790,159010,15997.1,11907.7,8066.53,17.8405
1.97711e+06,1.47403e+06,587808,450113,322804,472391,5364.24,-309.077,47695.2,336432,14601.5,7987.38,24685.8,17.8418
1.94772e+06,1.30603e+06,529919,482900,239077,301459,5051.64,-2.9733,1.26169e+06,119631,19233.5,11361.3,22225.8,17.848
2.19157e+06,1.60557e+06,390046,275736,175112,280181,3944.52,847.518,40617.1,175266,14692,12561.1,13081.2,17.8486
1.56297e+06,1.13767e+06,393684,308729,211539,316219,5340.85,838.526,27280.9,161943,16534.6,11931,6597.29,17.8505
1.74291e+06,1.27496e+06,445184,363043,262700,360958,6375,-1104.15,3107.71,174777,16113.6,9869.78,9884,17.8516
1.59067e+06,1.17280e+06,507444,362772,247728,401620,11758.9,316.109,17157.7,237949,18020.6,11832,8061.88,17.8525
1.52944e+06,1.18236e+06,496636,391787,282758,391186,5407.44,-5.29553,36317.4,186817,13484.5,10602,20505.1,17.8544
1.72447e+06,1.30026e+06,570281,344044,233721,443045,7749.08,-141.955,140551,214694,12646.8,16541,7931.46,17.8552
2.16972e+06,1.52132e+06,739568,645159,450754,570379,7123.41,934.063,88736.7,310693,57197.4,15729.5,25817,17.8592
1.48765e+06,1.08482e+06,565381,459796,314852,438058,3690.37,-549.135,137996,151602,10503.1,8590.06,9992.27,17.8605
1.5079e+06,1.06072e+06,639746,446656,304684,493642,5937.85,191.25,46165.2,276804,24071.8,20928.7,8688.1,17.861
1.34822e+06,976859,432330,328671,231663,354774,5516.97,1359.53,3315.71,184093,19251,15729.8,3807.68,17.8612
1.89919e+06,1.34958e+06,291836,235769,172849,243207,3731.17,-905.296,31333.8,220905,16328.9,9677.63,11479,17.8626
1.80211e+06,1.37636e+06,380657,238178,176070,314996,2561.54,2271.69,1.30603e+06,155852,15405.8,5493.49,6680.11,17.8659
878970,549625,634655,467387,301359,474071,6632.05,42.9481,17068.6,139175,25195.3,14929.1,10340.7,17.8669
2.18983e+06,1.51459e+06,665469,476052,300539,471224,8240.08,2519.57,18076.4,173216,24762.7,15611.2,16683.7,17.8709
1.67331e+06,1.27771e+06,321078,232452,168959,264396,3995.55,-420.887,31453.7,206719,17624,8450.38,4743.85,17.8724
1.42826e+06,1.08927e+06,536836,383053,276026,426453,5540.72,746.738,32693.8,190115,9544.05,10103.5,11158.3,17.8738
1.6278e+06,991859,666612,531653,314066,473460,3805.48,6390.83,27184.9,271103,28193,21789.3,10373.7,17.8754
1.98592e+06,1.52807e+06,270244,177318,132368,218842,5281.39,501.901,187679,155681,11529.7,9238.9,10966.3,17.8776
2.24471e+06,1.57233e+06,440239,284936,199384,355196,3752.63,-70.1593,89394.7,191892,16083.7,10260.6,15083.2,17.878
1.79839e+06,1.27854e+06,419666,329348,237809,337305,1563.89,-966.886,212568,248055,9384.03,8919.11,12328.2,17.8834
1.44268e+06,911899,592901,397461,245765,447681,10573.3,326.229,7420.99,168445,34831.8,18036.1,8307.69,17.8841
1.80934e+06,1.39848e+06,393917,351314,249298,315403,4655,-237.138,8949.77,110755,6050.21,9503.47,6767.16,17.8848
1.43176e+06,954915,654887,476832,305351,494404,8580.06,-613.519,6536.07,215891,20519.6,15228.5,11598.5,17.8867
834242,532753,419348,316212,211222,327069,5637.2,-1233.7,19271.1,192969,27916.8,20054.5,6495.61,17.8887
1.96263e+06,1.44658e+06,698695,501090,326861,532382,6910.81,6461.15,157899,205570,16242.1,14481.7,11305.2,17.8901
1.75994e+06,1.37180e+06,465118,333747,232657,366078,4800.69,-342.868,80286.6,178485,12078.7,17052.4,13007.8,17.8902
1.15891e+06,867530,396796,328744,235849,316985,3214.11,123.15,22767.1,123435,7055.14,9040.28,6985.53,17.8922
1.55158e+06,1.29527e+06,267982,218231,174328,230481,4020.69,187.997,21415,170539,9534.49,4519.95,5318.44,17.893
1.63428e+06,1.19011e+06,251323,192039,138588,206916,4890.94,-727.495,18735.2,127668,26639.7,7386.53,11589.7,17.893
1.42873e+06,1.0816e+06,439943,419851,300561,349910,5800.82,1586.7,29434.2,209409,29956.5,6466.98,7731.22,17.8936
1.82722e+06,1.40407e+06,313198,272429,205039,259983,6016.91,2622.82,139734,134306,10910.5,7725.5,7864.37,17.8945
1.69938e+06,1.39385e+06,285671,201225,153483,243870,4299.51,-575.842,69916.7,90789.6,4913.95,3466.93,4917.31,17.8968
1.69906e+06,1.23891e+06,577221,477550,319422,431405,1618.35,638.417,17186.4,95751.1,12775.7,7398.64,8100.27,17.8972
2.04166e+06,1.37431e+06,530360,343559,230753,421060,5939.77,-1287.04,61630.7,295054,34826.8,22265.1,12545.4,17.9067
1.80417e+06,1.33197e+06,449539,308529,209718,340373,7899.15,1318.95,48773.5,266854,26581.8,16429.3,12189.9,17.9071
1.62272e+06,1.22854e+06,460605,239262,175789,372855,4250.7,-354.094,29046.6,305140,37192.6,15143.8,6495.52,17.9079
2.05937e+06,1.40563e+06,900671,576547,352553,663793,6374.42,709.05,37799.9,317041,22731,25881.6,19335.2,17.9108
1.5529e+06,1.13699e+06,511549,375748,251817,390246,5843.17,-844.389,5969.46,169684,18146.6,10690.5,6439.81,17.9169
987804,671792,581859,441455,289087,443263,5787.65,-528.228,108110,154932,35028.7,12397.6,11005.5,17.919
2.14062e+06,1.61416e+06,288993,212797,157142,235834,2887.49,718.825,93073.3,180290,8483.16,6589.92,11084,17.9193
1.79183e+06,1.36429e+06,500087,344443,231987,383650,5092.58,1509.36,88565.9,173096,11405.4,11613.1,11083.2,17.9205
1.7487e+06,1.35702e+06,535004,323348,233970,428664,3762.21,-1967.92,206601,235162,101823,28856.5,13380.9,17.9208
1.61944e+06,1.29345e+06,322975,263842,198032,260443,2950.8,728.409,34905.9,124255,6928.72,6421.79,8221.13,17.9221
2.25165e+06,1.60036e+06,386514,294863,205339,310250,4129.2,-1133.46,29266.4,187059,14804.9,9825.39,19885.9,17.9225
1.0192e+06,774142,287912,234279,175930,238313,3840.33,5896.49,62605.3,130924,22005.6,15446.2,8876.49,17.9258
2.42354e+06,1.64963e+06,540421,387447,248235,413111,4504.96,720.638,79638.4,238238,32386.1,13507.7,8920.75,17.9268
2.1795e+06,1.58308e+06,291179,170949,126613,250443,2053.02,169.012,143999,102613,16452.9,4869.72,13214.4,17.9287
1.97332e+06,1.59365e+06,278943,152203,113486,230692,2783.69,151.862,57617.8,139578,91801.7,23069.1,8410.25,17.9289
1.72892e+06,1.42029e+06,226435,153771,112655,185364,2201.64,1802.47,164747,114620,-542.571,4419.66,3792.3,17.9319
1.83039e+06,1.37254e+06,523307,361990,258134,418415,5841.72,-462.181,69643.5,215318,32991.5,17336.6,4996.12,17.9326
1.72012e+06,1.26188e+06,704185,559896,369588,521630,8095.79,318.44,44684.3,200688,29253.3,17230.1,10584.2,17.9332
1.85792e+06,1.47766e+06,393408,261471,196110,328903,3519.49,-370.579,20660.3,111504,17700.6,9658.73,6224.85,17.9338
2.10675e+06,1.50105e+06,735573,418775,277020,563524,7477.55,3311.53,14996.4,157257,40657.4,14717.8,13110.1,17.9368
1.09366e+06,804639,513162,438386,310326,404073,5022.08,1378.69,36439.8,136721,24326.7,15594.4,6123.59,17.9369
1.46533e+06,1.12828e+06,539278,425709,309755,440126,2360.32,12.6404,221009,212969,18644.5,9815.12,9331.19,17.9372
2.28945e+06,1.68983e+06,406214,227166,158985,310221,6235.09,-303.486,48635.3,212893,75352,20492.3,20666.5,17.9375
1.83663e+06,1.38226e+06,505529,336970,227057,384809,16813.8,132.249,108105,284096,45966.3,12559,11263.8,17.9411
1.79033e+06,1.31169e+06,672578,475069,313782,505618,5592.78,1452.28,33628.3,214619,14560.6,13571.2,8345.93,17.9417
2.34074e+06,1.60333e+06,694604,526840,354203,521553,5051.28,1236,74397.7,406867,23067.3,17037.6,23076.1,17.9428
