"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9065e+06,1.46171e+06,434356,258697,175918,327079,5509.26,1306.03,73924.1,187293,11118.3,16100.8,13062.9,7.80386
1.42432e+06,1.04725e+06,627807,465576,330818,497633,7702.74,4428.3,29455,245244,31608.3,17359.6,14727.6,7.81602
1.77887e+06,1.29546e+06,406468,287683,211800,342475,4242.34,-596.544,30189,238925,22441.3,15245.3,5385.09,7.8232
1.4289e+06,1.00494e+06,518390,445489,290093,385729,7574.57,2731.62,109740,170408,25394.2,24138.5,8628.94,7.83189
1.78124e+06,1.29061e+06,437062,341133,230231,341543,6634.48,725.567,11752.4,201926,11588.3,16011,5559.9,7.83259
2.41142e+06,1.53037e+06,1.19586e+06,885809,574055,860799,9534.75,922.519,71862.4,229032,55631.1,15729.6,7695.31,7.83328
1.2194e+06,849000,411155,346399,233677,317527,3985.6,-27.6777,26487.8,146304,14104.2,13247.1,6372.35,7.87776
1.31717e+06,967256,714023,491392,323442,553907,4777.23,6063.93,2856.56,153408,11717.3,14937.9,12828.7,7.87915
1.38709e+06,974199,499123,373700,240854,387617,6090.09,-222.305,105031,132167,15000.1,24122.2,7265.75,7.88344
1.54519e+06,1.12992e+06,618229,525884,342135,459455,6689.92,6587.61,1359.12,290802,22624.4,31247.3,8143.79,7.90881
2.0599e+06,1.5976e+06,299067,125369,91965,247025,6338.29,3185.69,1.79892e+06,133531,22042.2,19755.3,10593.2,7.91193
1.79274e+06,1.32182e+06,591301,478043,332065,460615,5146.65,602.396,62405.7,135030,15797.8,14470.3,9580.61,7.91738
1.19582e+06,848618,600265,487900,331734,477598,4516.78,910.279,29083.6,152375,12239.8,12315.7,8229,7.93012
765947,606458,743028,593089,474939,657259,625.536,3647.56,4386.91,3302.14,-1006.86,867.077,13018.6,7.94564
1.23456e+06,913109,427016,343884,231701,314094,6335.75,1956.41,77455.8,133798,8039.73,10815.8,7840.51,7.97055
1.29478e+06,785075,572430,385238,245321,434199,3080.88,-44.3474,129917,209692,28669.5,19972.9,6895.35,7.98607
1.90953e+06,1.46430e+06,320893,259377,191951,266145,3144.38,199.267,72867.5,104954,19202.4,10126.6,8813.01,7.99858
1.61918e+06,1.2683e+06,266710,206220,152191,228001,4236.65,-1314.62,28198.5,142903,25492.8,9665.79,11771.1,8.00136
1.58623e+06,1.15084e+06,467278,377083,268849,377538,3657.79,-932.755,51572.1,207028,18165.3,13143.9,6312.83,8.00495
1.75717e+06,1.372e+06,486321,332767,246326,401171,3068.14,-69.5933,161933,143026,9220.35,9262.7,7942.04,8.01572
1.79277e+06,1.18991e+06,811260,593384,371385,591726,7460.51,-432.142,18173.3,180346,41339.9,20840.8,11188.5,8.02846
2.96426e+06,1.72138e+06,337761,253490,121571,187663,8780.61,1608.51,17320.7,140988,15715.5,14650.7,8887.34,8.03344
1.11801e+06,760265,448253,293969,200681,338956,6380.64,3260.2,3094.99,120861,23415.5,19207.3,17620.9,8.0353
2.16553e+06,1.57149e+06,380803,252940,172833,293088,3959.2,-70.7963,40924.5,297874,16323.2,11682,11784.6,8.04908
1.62409e+06,1.26357e+06,396942,246725,180137,323034,3919.94,3641.84,22787.8,120018,16261.4,12058.3,11814.9,8.05638
1.74826e+06,1.24494e+06,815700,661224,411205,587225,7857.52,4751.66,221391,153513,13021.4,21098.8,14156.8,8.05858
1.33745e+06,1.0346e+06,523415,343662,249179,432908,6100.59,562.514,1.68473e+06,149680,7464.77,8650.88,5206.82,8.06738
1.564e+06,1.21309e+06,376545,215854,156112,301695,5605.61,543.561,321545,135325,11188.5,14799.3,7924.73,8.09935
1.21929e+06,829206,884531,571086,379787,640596,12122.6,567.469,73735.1,274170,36552.5,30442.4,16742.9,8.1063
1.72104e+06,1.23616e+06,387591,317823,221105,310520,3103.68,-451.79,29531.8,190900,10878.9,9374.54,13580.8,8.13213
1.21755e+06,904151,610310,423861,298759,470251,6840.44,2076.08,139649,150513,10346.2,13627.8,10601.9,8.13943
1.69023e+06,1.35566e+06,276816,161592,122593,227689,3733.11,270.703,43647.6,100644,15637.5,8951.36,6212.71,8.14291
1.54656e+06,1.16339e+06,408994,312365,213249,321772,4232.3,-205.715,150105,138911,11921.6,29554.6,5349.78,8.16109
1.46662e+06,1.01007e+06,831818,664167,489317,677593,7713.23,859.613,17592,142750,21574.9,15967.4,10892.3,8.16839
1.62479e+06,1.10083e+06,478413,357480,218173,351270,3731.96,4336.43,10799.6,95427.4,14079.3,10387.4,5761.84,8.20326
1.76112e+06,1.41011e+06,555991,296359,201854,429493,9102.08,695.908,397872,134837,11238.2,14601.8,9242.39,8.20337
2.66864e+06,1.6791e+06,710842,464555,248944,471619,13408.1,2659.2,143489,194731,27194.3,15537.8,4015.46,8.21496
2.21596e+06,1.41085e+06,919352,578413,388437,692198,3182.08,746.768,149605,235384,6739.09,8224.49,17875.7,8.21889
1.38336e+06,737230,275542,161249,92812,179781,3701.82,4370.37,67707.1,131252,12044.8,12368.8,12431.8,8.21994
1.91657e+06,1.46518e+06,354985,260687,185235,286542,3432.53,-184.71,40306.5,245082,12491.6,7790.16,13508.1,8.22214
1.45783e+06,1.15609e+06,292863,210361,161487,245049,3468.06,-259.272,34859.4,99738.2,18618.2,9366.81,28346.5,8.22469
1.53115e+06,1.15219e+06,347801,259806,194467,290774,2901.79,-323.795,35349.9,244153,8268.48,9995.91,4580.21,8.23094
1.70231e+06,1.21414e+06,561566,535016,367397,435578,6414.18,6109.72,9106.47,148474,16958.6,15177.7,7778.81,8.24391
1.50273e+06,1.13276e+06,489117,401891,281806,382275,3765.9,630.422,8837.83,113464,14437.3,10664.7,10588.1,8.24693
1.72379e+06,1.34923e+06,319373,288420,220593,268053,4544.1,-394.905,149068,139138,9839.17,13979.5,8342.57,8.25492
1.88945e+06,1.4092e+06,233140,124413,86011,180951,3819.43,-1050.16,40253.5,186962,62059.6,30768.3,5051.34,8.27299
1.67978e+06,1.18224e+06,582933,423417,292817,453419,4153.86,-977.292,66498.9,127148,32979.6,19061.8,7207.34,8.28527
1.29355e+06,886761,498921,377775,244157,390293,8944.07,948.462,82542.8,151082,25442.2,13048.2,10558.7,8.30982
1.66101e+06,1.19713e+06,668623,526547,365165,520666,4896.09,5000.72,369350,135912,41653.3,16527.7,11884.6,8.31284
1.72935e+06,1.34887e+06,396655,344839,252050,321272,5428.23,-1840.19,16532.2,113402,15084,104057,5990.89,8.31481
1.18998e+06,861456,447945,335702,227879,352186,5271.01,49.6522,32226.7,112966,9445.71,12119.4,12488.4,8.31654
1.95508e+06,1.4886e+06,397125,218234,159766,333679,2995.04,2971.56,25834.8,108192,17810.6,12102.1,16672.2,8.3272
1.67592e+06,1.31706e+06,318585,240495,187169,275902,3000.3,-214.94,14932.2,126720,6480.88,7014.23,11139.5,8.33589
1.57914e+06,1.09216e+06,716332,581046,382901,536084,8737.28,1203.97,64257.2,225278,23725.1,16948.7,8782.73,8.35871
2.49618e+06,1.86558e+06,598053,333372,221756,453433,4695.84,784.659,304709,332954,12913.6,11049.6,21284.5,8.37539
1.91291e+06,1.34757e+06,464042,366211,251262,364006,3701.22,78.9316,28368.9,237468,30168.6,27270,22138.8,8.40979
1.73545e+06,1.27952e+06,641111,474555,311899,487563,5025.47,2250.01,124872,132294,13669.3,22712,13380.9,8.41176
1.84377e+06,1.34632e+06,531339,358204,236753,400555,9967.98,-347.692,35693.2,124997,16478.8,16165.9,10214.4,8.415
1.27983e+06,936341,470697,274278,188072,361129,7526.71,46.7962,3329.28,99783,20427.1,15325.8,10929.4,8.44188
1.79141e+06,1.29594e+06,637433,428933,297030,515492,3090.81,84.4969,270633,134634,8499.32,11569.7,6812.26,8.44697
1.76211e+06,1.37891e+06,367577,250992,187908,295326,3294.27,-1064.39,27176,156821,85892.5,46192.2,6409.77,8.45172
1.78066e+06,1.29669e+06,772721,646975,450006,603304,5041.97,747.547,78636.3,262416,24617.1,17361.3,8358.94,8.46898
1.61615e+06,1.26138e+06,419665,182693,128336,336931,1637.18,4054.62,124133,110852,20839.7,10057.1,5008.22,8.4728
1.8859e+06,1.26059e+06,609023,433044,281260,446402,4960.19,3585.83,78363.8,136698,33936.6,13935,8677.98,8.49377
1.85397e+06,1.36788e+06,341650,220965,154523,278110,3335.38,-448.774,76827.3,142377,9856.69,8750.58,5939.14,8.49609
1.48328e+06,1.05945e+06,890240,695357,487757,686154,9162.3,4009.93,39074.6,221763,47576.4,23070.8,10970.2,8.50002
1.52628e+06,1.02245e+06,746566,569414,373100,567366,6707.85,1378.52,107947,153057,11243.7,22862.4,11380.1,8.50176
1.446e+06,1.09178e+06,269063,202781,149551,228399,4291.57,-1459.7,17896.6,207462,34177,9866.89,7371.29,8.50408
2.58244e+06,1.86956e+06,522755,364549,262710,423418,3866.52,-545.442,67096.4,228980,74333.7,26107.9,10298.2,8.51022
1.46734e+06,1.0782e+06,401444,322611,231090,310846,6558.25,584.322,52034.2,260706,15197,13373.1,10204.1,8.55308
1.327e+06,923412,816348,553454,369607,610814,7425.77,2712.46,76194.1,156081,36587.3,19550.2,13797.5,8.55423
1.52035e+06,1.07718e+06,537649,410889,273714,410991,4778.01,1377.26,63037.9,172913,15366,14749.3,6915.72,8.56489
1.85166e+06,1.38353e+06,411934,290541,210838,339015,5811.06,101.985,34183.7,91522,6091.03,9676.15,6995.49,8.57393
1.69829e+06,1.2579e+06,577685,447822,312018,445956,8331.49,1121.28,59794.3,156763,19431.9,13905.5,11772.7,8.58991
1.66004e+06,1.15364e+06,894045,617533,387117,655347,7907.89,-64.4874,691888,237082,21182,29142.2,13212.4,8.60775
1.6551e+06,1.09948e+06,516653,378287,234986,380300,7784.46,-1564.09,14376.7,404198,47306.2,29523.3,6668.36,8.61817
1.07932e+06,765540,759163,457889,299760,569226,9085.18,214.813,94624.6,166813,25907.3,15596.2,13499.4,8.62269
1.51544e+06,1.01013e+06,899001,626992,356017,605923,11160.3,2655.48,4007.39,210356,24205.9,28310,12958.7,8.62408
1.73642e+06,1.27122e+06,515750,384503,277972,421608,4620.09,881.744,32774.9,264447,25848.8,21159.8,5042.38,8.65976
1.0718e+06,709228,492722,281599,190672,365555,3365.12,1396.08,748031,172218,14873,12181.4,6830.03,8.6659
964114,593736,575963,398170,248010,420511,4816.2,1509.46,71783.6,133633,14530.7,18652.7,7771.78,8.67354
1.35099e+06,967453,551490,494094,329746,410019,2597.38,-631.162,188126,185684,17883.6,11810.1,7841.51,8.68107
1.7507e+06,1.29635e+06,769834,473955,309472,574229,11290.6,-415.828,38263.9,193699,35520.3,15925.1,12027.4,8.69775
1.71031e+06,1.28795e+06,591139,368128,248651,450174,4125.74,2210.21,124232,143197,19754,15882.4,7462.62,8.70192
2.66843e+06,1.82035e+06,809338,632193,398423,593039,5998.26,1741.38,71824,261777,21318,11467.3,23603.1,8.70714
2.50528e+06,1.793e+06,405066,220090,152934,321724,3971.7,89.9574,3793.44,101116,13036.8,17544.2,8072.38,8.70968
1.77487e+06,1.29833e+06,610392,542223,358681,462562,6547.38,1710.05,158847,169247,12640.9,20303.3,10593,8.71918
1.94384e+06,1.51244e+06,505703,367599,274199,422509,5278.62,802.751,46456,215185,30377.3,8500.59,8866.32,8.72266
1.16675e+06,858756,404959,311077,209081,315293,3527.23,-613.293,26327.1,132142,11302.1,9266.06,6447.35,8.73517
1.75991e+06,1.21597e+06,772588,431946,265736,555596,17171.3,3080.61,11062.7,207149,21278.1,21577.6,16917.1,8.76853
1.62369e+06,1.20304e+06,269898,238542,160775,180338,1942.97,2206.91,148632,74831.5,20991.3,9498.77,2880.96,8.79308
1.01839e+06,661839,603881,414341,284979,478831,5725.88,-77.689,44882.8,128910,15276,25274.9,6757.03,8.79737
1.47044e+06,1.07677e+06,499872,445611,299765,376550,6625.21,1177.85,8188.96,111488,19970.6,34862.3,9685.83,8.80617
1.57482e+06,1.19868e+06,394941,352139,258399,319707,4668.85,747.054,85839.6,316330,15352.5,9314.22,5502.26,8.83965
1.96277e+06,1.4942e+06,293688,226356,168437,239649,4255.33,-1881.24,60111.5,154201,46962.7,24736.8,13990.7,8.85598
1.93866e+06,1.4385e+06,558567,361298,227479,405901,7030.28,361.682,146279,156184,11696.5,16235.3,10289.2,8.86374
2.09359e+06,1.5918e+06,470736,245916,176131,375859,8646.3,-693.754,36473.1,268891,72245.4,15799.5,25148.1,8.87718
1.62583e+06,1.16826e+06,439325,297795,212231,359824,3848.25,-583.118,259984,142202,44947.1,20281.2,15224.3,8.88355
1.7726e+06,1.35189e+06,524409,415501,297510,413746,5644.04,538.32,74246.5,168336,13274.7,10538.9,10186.5,8.89815
2.07269e+06,1.30463e+06,1.17397e+06,756413,433033,779861,12487.4,1543.05,82783.1,505188,45261,49117.6,14079.9,8.90313
771714,520444,427466,364495,266449,343022,3034.78,-32.0297,135603,71104.6,6398.28,11374,7576.5,8.91216
1.59387e+06,1.12668e+06,714226,621546,404304,524568,6346.57,1390.91,7254.67,104327,19265.6,24210.5,14365.2,8.92595
1.81786e+06,1.19678e+06,502282,385885,235069,360980,8242.09,842.261,69016,153896,29841.4,23973.4,7671.41,8.92768
946635,674377,387385,267038,181263,313488,5470.19,-646.936,12685.8,130000,5299.1,11046.2,4366.04,8.93
1.75921e+06,1.33661e+06,533256,297375,212030,424551,7543.14,102.903,33334.9,177189,9847.64,10158.5,8646.61,8.96058
1.37319e+06,964572,509358,367586,245740,395416,7438.34,-547.414,52346.2,150313,25734.8,18061.8,8710.59,8.96209
1.82236e+06,1.29535e+06,454162,329812,214970,344591,8174.52,804.36,7130.89,150057,15103.2,12285.1,8612.47,8.9739
1.59059e+06,1.15375e+06,757741,520359,356423,590291,8794.43,-320.172,109106,200178,20553.9,17643.4,11493.7,8.98363
2.10100e+06,1.40266e+06,480566,371947,267355,381856,5936.14,1046.97,12523.7,140870,24674,27771.1,6013.83,8.98606
2.07085e+06,1.35846e+06,533982,431917,281440,403407,6441.75,258.896,94956,240622,77464.2,41261.5,12415.4,9.00749
1.6887e+06,1.21837e+06,744448,470540,311708,555124,15743,6011.29,3659.43,264669,31662.6,23792.1,9811.62,9.02348
1.76844e+06,1.3006e+06,466292,366177,254619,366618,5564.37,-268.212,97366.4,135275,10008.9,15568.8,9088.51,9.03506
1.74176e+06,1.26198e+06,796707,537569,355603,610396,5868.57,2977.52,43009.8,182126,15411.3,17889.4,9747.88,9.0412
1.53672e+06,1.12744e+06,585444,386096,272979,470030,2761.85,410.624,69451.4,137226,19340.2,9684.02,6972.08,9.04618
2.05725e+06,1.40408e+06,512547,322501,208732,392142,7985.93,214.858,17937.9,330417,52726,32016.9,10267.7,9.05719
2.11309e+06,1.56846e+06,389021,245452,190315,335684,2481,-111.999,55704,137045,14194.6,6372.7,5855.35,9.10781
1.90965e+06,1.37235e+06,523375,386248,260016,396140,10131.3,193.414,153127,216259,20519,24562.7,11235.1,9.11522
1.76413e+06,1.29594e+06,425038,283184,197982,342282,3010.6,885.487,20130.1,122212,7183.72,14687.6,9336.03,9.12588
1.73938e+06,1.30280e+06,317054,230531,165764,261597,6021.7,-1882.42,3935.89,167035,71919.2,12533.4,8739.13,9.13572
1.43501e+06,1.11878e+06,300945,245505,185879,250096,1988.62,2041.47,28501.8,284304,19499.4,11968.4,4307.68,9.15356
1.51196e+06,1.14217e+06,487454,355680,248297,385595,4979.86,-472.647,35286.4,144905,45247.7,14820.8,7169.3,9.15472
1.92586e+06,1.40191e+06,715104,554142,374619,543549,7967.71,573.756,67390.8,136576,16074.8,17666.7,13379.2,9.15599
1.49339e+06,1.12302e+06,671842,439511,313311,538778,5708.99,4183.56,31158.1,140689,19784.7,13154.5,12083.9,9.17302
1.57671e+06,1.21605e+06,381893,336140,251816,302171,5612.26,-74.85,523.587,155984,21499.9,15169.3,19809.6,9.1787
1.92001e+06,1.49574e+06,362181,286697,218359,303186,3200.26,-783.986,80370.5,173168,10701.1,10085.4,21202.3,9.1853
1.13922e+06,847201,536590,401160,280731,419723,4836.42,-223.605,24919.2,176001,20881.9,18335.4,6089.16,9.1919
1.56164e+06,1.08618e+06,726289,491891,315089,543257,5947.37,6191.51,46024,307597,20953.2,24112.3,8832.82,9.19781
2.45383e+06,1.65677e+06,565850,443648,300350,454921,3883.6,-1306.59,101756,154359,22939.6,10530.7,7770.81,9.20094
977382,700382,519914,474889,347322,425343,3684.8,-369.281,31634.7,105552,14404.4,9376.64,9315.92,9.20557
2.68359e+06,1.91591e+06,379368,180889,122935,289100,6524.86,900.847,2715.52,170226,36149.1,13780.6,11370.5,9.20974
1.71671e+06,1.33662e+06,500320,328016,233172,397059,5310.35,3176.62,24285.9,164917,16227.3,12074.2,8999.52,9.21542
1.76667e+06,1.21812e+06,574426,425593,278890,431021,5436.17,743.296,63751.8,174953,27245,14293.7,6623.99,9.21669
1.63666e+06,1.21749e+06,631529,540414,349078,471155,4848.21,1939.21,100959,158827,17314.2,19403.3,15001.8,9.22989
1.65945e+06,1.29279e+06,598181,292256,191039,457321,6852.51,2941.54,64825.4,153663,29604.2,20653.2,14506.2,9.23314
1.299e+06,984876,784312,561437,358179,585433,5003.53,1808.59,146209,148124,13551.5,20551.8,7862.44,9.23615
1.10705e+06,771360,428718,358266,235182,330212,3811.03,-611.819,46453.3,115773,25690.1,11367.8,6365.7,9.24461
1.50699e+06,1.06546e+06,663374,560095,360124,495739,5113.59,1725.43,65328.9,168545,9205.11,17435.6,10318.2,9.24692
1.9036e+06,1.40396e+06,451750,363515,273616,379601,3568.4,3103.32,24804.8,208752,9209.89,11403.2,27254.1,9.24993
1.38765e+06,1.00937e+06,478927,418195,290347,382775,2911.48,4507.7,30542.7,157393,14316.3,12239.6,5584.06,9.25862
1.06906e+06,751074,725107,500324,332132,544227,7176.09,1319.16,44730.1,118591,28052.5,16089.2,15198,9.26997
1.523e+06,1.16161e+06,605564,327855,215881,455851,4701.64,3062.59,72893.4,159898,22656.6,16623.6,8573.81,9.27785
1.65944e+06,1.2301e+06,672885,318864,219395,520881,6605.47,3895.97,36744.8,99117.6,19330.7,20072.4,7652.77,9.28631
1.75617e+06,1.31045e+06,227643,165181,115227,185169,5957.86,-1830.2,24816.3,173386,38449.7,13447.6,9170.17,9.29604
1.79694e+06,1.36442e+06,319974,221033,154867,256050,2138.13,-219.628,13858.4,226728,10236.6,9200.13,4471.48,9.32789
1.00634e+06,747497,624326,416212,304850,503179,5355.08,-190.076,33625.3,131036,39132.7,15300.4,6399.15,9.336
1.71964e+06,1.09123e+06,968861,719297,430353,648550,21966.1,3989,154747,513201,18652.3,43400,15930.5,9.33681
1.66855e+06,1.06007e+06,1.35388e+06,888582,563592,969379,17279.6,877.172,13448.6,421304,44856.9,15559.1,14766.1,9.34422
1.4072e+06,1.01328e+06,545546,439705,307218,441075,3499.99,-542.054,78940.9,112317,85342.5,10755.1,9914.06,9.36727
1.77901e+06,1.41268e+06,380584,196230,140272,301516,6569.14,441.378,48723.8,165412,9005.63,13235.2,6293.51,9.37527
1.75895e+06,1.28834e+06,533408,394233,266075,414944,6512.64,75.5722,18396.2,182234,16103,13248.8,10062.6,9.40411
1.86618e+06,1.32757e+06,284751,191313,135043,233198,5571.69,1091.22,31146.6,177097,67777.8,19815.8,8110.39,9.40932
1.80406e+06,1.36578e+06,412330,306933,224731,343143,2759.68,4335.09,75144.9,156611,17467,10514.2,4980.34,9.41141
2.04338e+06,1.4521e+06,475526,392037,310151,403484,5595.3,647.634,72324.3,342788,23624.5,25707.2,5754.16,9.42137
1.66546e+06,1.27798e+06,404767,293303,205414,320849,6565.95,-781.131,26726.3,189258,20341.9,10988.7,7890.1,9.42508
1.8674e+06,1.32595e+06,292774,253284,178800,233614,3156.41,-1187.98,26720.4,205125,13383.1,12097.4,11878.4,9.44071
992878,626250,800882,545392,345191,602528,7207.1,1284.63,29020.8,148195,28306.3,22255.7,16735.6,9.45774
1.4467e+06,1.11513e+06,518925,414839,262880,395907,5055.07,3999.09,1.26267e+06,127634,13141.4,19124.3,6614.66,9.45925
2.22812e+06,1.60343e+06,492284,365790,262897,403036,3886.71,-404.375,34335.3,176325,9726.7,9073.54,4767.87,9.46434
1.41439e+06,1.06537e+06,559940,440944,303195,440085,8281.67,1871.94,17383.2,174639,22284.8,15308.2,10499.8,9.47917
1.56122e+06,1.10485e+06,354977,252532,176419,275617,4220.05,51.7962,2.03343e+06,79809.3,12934,25593.4,3244.16,9.49434
1.20807e+06,844962,809437,453416,306045,617584,7304.11,166.53,347305,134340,19109.5,17994.2,11109.1,9.49434
1.60901e+06,1.15908e+06,617070,457419,306428,470651,7376.13,126.709,168882,172654,21492.4,14741.2,10443.9,9.50118
2.28261e+06,1.55466e+06,555930,446793,296046,425943,5227.98,-204.112,30784.7,240637,45052.6,16393,15822.8,9.51485
2.33058e+06,1.60906e+06,573776,401033,258968,437584,4605.86,253.52,89513.9,198432,12729.6,15842,11414.6,9.51705
2.08634e+06,1.54672e+06,476114,318052,223364,376812,7068.73,100.709,34411.1,253139,16457.6,9545.16,20364.5,9.535
2.08486e+06,1.63414e+06,616782,311029,223624,506754,4914.99,-1477.12,2.20189e+06,182763,7983.19,7816.13,6511.97,9.54438
782425,551191,309740,263903,183038,240681,5403.42,284.541,5273.65,302451,22340.8,42929.5,5409.72,9.57717
1.44799e+06,1.12839e+06,464103,389393,282342,370301,3979.24,-149.033,81556.2,135701,15911.4,11192.1,19021,9.58736
1.8378e+06,1.36891e+06,491864,357632,256860,403804,3171.75,872.477,14660.3,109751,14545.9,7201.19,7441.52,9.58805
1.48947e+06,932052,1.21145e+06,820955,487269,841119,8620.22,3106.13,203413,189197,40144.3,32235.8,14579.2,9.59176
1.52391e+06,1.08013e+06,761086,527106,346951,580908,5777.93,-432.401,751609,270880,23615.2,16832.1,12585.7,9.60601
1.81281e+06,1.2808e+06,553518,379050,280955,468575,2172.6,-1783.49,914757,106334,179497,45179.9,6791.46,9.61701
1.7586e+06,1.25562e+06,705837,523062,350153,534490,11971,-538.406,136113,204279,31173.4,17731.4,13545.5,9.63485
1.80332e+06,1.31532e+06,739898,437519,280556,547671,7576.47,1535.31,76694.1,126196,17392.6,20572,13853.4,9.63752
2.24494e+06,1.58829e+06,648485,337597,226019,488574,7377.77,5368.65,144481,149415,14257.9,24197.8,10067.7,9.65686
2.20436e+06,1.48017e+06,746298,573731,365298,579882,6251.34,-11.5991,98797.6,283486,16246.1,16524.8,7862.24,9.66949
1.74526e+06,1.29684e+06,562947,375675,258862,458428,4457.36,623.482,251767,150494,14591.4,13603.6,8269.7,9.67655
1.70571e+06,1.20451e+06,667591,567274,379514,508133,4593.62,1384.33,7975.18,216882,10543.7,13534,14201.1,9.68373
2.01233e+06,1.47265e+06,480795,355269,251905,386775,4239.1,-479.052,62143.3,285221,15576.3,10995.3,15901.9,9.69103
1.80024e+06,1.41425e+06,482693,279710,196903,383411,6604.02,681.263,9893.84,117140,19974.6,9991.45,7402.45,9.6959
1.51382e+06,1.1037e+06,395018,312368,209185,308677,4959.35,-272.294,26922.1,132886,28074.7,14011,8412.66,9.71176
1.65588e+06,1.29749e+06,429279,295382,211388,340048,3017.9,3094.85,45687.4,220306,28771.1,16080.6,9238.84,9.71211
1.72267e+06,1.11171e+06,604395,451942,266324,424550,3591.77,4447.98,29742.2,163143,11676,14222.1,4389.93,9.75624
1.68067e+06,1.21925e+06,643563,481170,337076,514173,5439.25,-501.906,95590.6,246824,12687.5,20233.1,7566.69,9.7581
2.02131e+06,1.28421e+06,560285,397984,236859,391468,16955.1,-273.079,4255.45,266960,48622.5,21794.7,11127.9,9.76204
1.85396e+06,1.38564e+06,321423,249146,171548,249584,4569.2,-185.328,68141,123533,16044.6,11584.2,6527.85,9.77235
2.14893e+06,1.35561e+06,848784,525669,287743,553845,20073,1793.4,44684.8,407043,56298.7,39343.4,14002.8,9.79273
1.78099e+06,1.27193e+06,447034,296987,198113,357091,8115.78,1430.81,9608.97,138581,6139.75,12561,6787.15,9.80258
1.61927e+06,1.27019e+06,267300,205365,142545,216862,1777.57,846.009,20203.1,68728,3371.43,8261.21,4360.44,9.80559
1.86271e+06,1.24606e+06,941948,732034,442164,649336,8484.3,4279.35,31873.5,214563,34223.6,30945.3,15223.5,9.86015
1.37413e+06,946859,918807,659546,426409,656579,7677.22,296.144,157438,199956,22331.8,19745.6,11996.8,9.87057
1.66025e+06,1.06082e+06,462685,263179,160107,319302,7479.43,710.671,13731.5,436241,52762.6,22155.3,18820,9.8744
1.73391e+06,1.34115e+06,527537,359947,262069,430341,5993.43,-367.089,43609.5,172875,13437.5,15736.8,6175.65,9.87718
1.78512e+06,1.32012e+06,724489,594287,390570,534541,6568.48,309.992,40404,207345,41229.7,20084.1,13800.1,9.88911
1.82133e+06,1.3969e+06,386035,234464,167228,304712,4489.06,-1844.9,66111.3,162426,111134,25039.6,28984.2,9.89142
1.60352e+06,1.22293e+06,344932,257827,175494,268612,2541.36,-330.424,58772.9,116124,15045.8,13394.8,3697.25,9.89953
1.61495e+06,1.22721e+06,538260,343387,239950,426111,4882.89,181.954,137888,195737,13554.3,19793.6,9632.35,9.93984
1.95113e+06,1.49841e+06,386249,239894,166412,309983,3712.38,-738.015,31347.7,268212,49415.4,18527.7,23565,9.97112
1.88242e+06,1.35252e+06,613732,455868,315043,487608,5286.41,909.741,41875,296974,13419.4,13859.4,6284.1,9.99382
2.5098e+06,1.80842e+06,596783,439416,281812,438329,7708.7,119.24,31210.2,556214,30291.7,11880.7,29333,10.0127
1.19629e+06,885041,719362,500820,331571,559852,4663.86,-521.711,40312.4,183189,19673.9,12337.2,9817.25,10.0186
1.88784e+06,1.38397e+06,615842,434231,284055,456159,6592.42,1820.65,44187.1,157686,16190,23590,10814.4,10.0219
959614,696369,427514,322685,237762,344469,6248.35,-468.718,88070.8,111638,10038.2,5441.27,12186.8,10.0605
1.75878e+06,1.28397e+06,600241,525186,375682,481559,5645.16,439.934,50492.8,150791,23764.4,12469.4,10535.3,10.0743
785480,487294,527714,376107,238078,366122,4588.33,-234.884,15742.1,113550,49257.2,13566.9,7544.49,10.0781
1.50451e+06,1.11322e+06,719711,524539,335844,541248,6946.06,2311.79,140407,215297,27899.4,21936.8,9986.96,10.1144
1.74636e+06,1.28766e+06,255098,207833,154451,218665,3279.14,-972.949,18090.8,130585,25160.8,12125.7,11137.8,10.1223
1.50706e+06,1.27048e+06,191323,124171,96712,166204,2853.17,1043.05,30522.9,107035,7992.73,3823.64,11077.1,10.1225
1.7153e+06,1.26757e+06,574894,458959,283219,413297,8818.62,4626.02,17543.8,140502,17553,18856.4,10715.2,10.1326
1.88675e+06,1.48913e+06,275460,167889,123778,221557,3020.33,-235.913,18731.1,207768,25745.8,10965.1,8748.25,10.1355
738906,533377,627120,520321,348953,471800,5049.03,676.363,19034.9,135217,15207.1,18114,11940.4,10.1421
1.73468e+06,1.13201e+06,625353,430708,280473,480761,10827.5,574.595,632.801,142514,19570.4,19800.3,13928.5,10.1672
2.24032e+06,1.65331e+06,465190,279571,183949,351870,3494.78,362.739,31119.3,271158,14328.8,10841,19455.1,10.1746
886162,605335,423298,351873,251017,342908,1542.53,670.489,16211.9,92201,8579.49,8615.3,14685.4,10.1765
1.7959e+06,1.33672e+06,368393,255716,174465,291957,5399.77,-57.9298,11257.4,112507,9609.92,8231.11,8695.2,10.1997
2.04633e+06,1.49577e+06,549948,319434,213504,419293,3649.4,2218.88,133024,314837,34358.7,20901,21146.8,10.202
1.63955e+06,1.21152e+06,611010,500567,328534,464512,3703.5,1405.68,187144,171370,12043.3,20465.7,10166.4,10.2046
