"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21628e+06,1.56895e+06,452047,328256,235123,357208,2428.83,212.375,70640.6,146762,8319.09,11282.6,5596.79,10.3812
1.52408e+06,1.15531e+06,515136,372281,255803,410395,3863.54,-421.515,118958,147696,17269.3,14857.7,10255.3,10.3813
2.23031e+06,1.68706e+06,456965,281992,200287,365298,3873.18,-106.287,61158.4,242714,27915.1,17797,15542.7,10.383
1.67427e+06,1.23721e+06,602922,449571,296722,460658,6995.26,285.232,32278,186266,28329.5,17095.8,8376.27,10.385
1.92634e+06,1.46325e+06,359750,264776,195507,287417,5078.49,4050.11,63028,259195,17343.7,6906.94,7038.97,10.3869
1.70388e+06,1.24573e+06,530618,341415,223002,395294,8450.03,6247.1,148130,145483,19391.3,12247.3,7278.25,10.3871
1.03461e+06,777964,457375,292138,223000,380350,4189.61,2748.53,164949,129947,11479.3,11509.5,6280,10.3871
1.77341e+06,1.25917e+06,376537,261213,175845,309917,10582.5,-619.739,10647.4,328000,8602.1,6603.24,9019.68,10.3898
1.73279e+06,1.38933e+06,201614,166983,124644,168509,2978.16,-550.009,77608.6,144727,13463,9918.14,13322.9,10.39
1.91703e+06,1.48563e+06,432444,215250,150966,336776,2424.2,648.097,37447.3,216271,19007.1,11091.7,16960.4,10.3901
1.68424e+06,1.25846e+06,562264,466786,306750,419495,5025.33,-745.857,19612.2,216299,12380.5,14504.6,9585.68,10.3903
1.47875e+06,1.08718e+06,532548,365186,249615,404614,6968.76,-428.694,29446.1,184972,20897.8,18086.7,6402.24,10.3907
1.46367e+06,1.13971e+06,471351,359124,259734,374119,3960.11,-671.514,85933.6,231697,15826,12200.3,4402.06,10.3908
1.8055e+06,1.42366e+06,387746,300555,214464,308570,4947.72,-42.5073,76619.2,131859,16184.7,7529.74,5287.06,10.3912
1.07862e+06,696403,687742,525055,351032,527539,4505.23,413.36,27413,120995,16859.4,9159.42,9629.15,10.3924
1.99588e+06,1.53808e+06,413956,335869,260399,350298,7463.43,416.927,10202.8,626876,18542.8,20513.6,10802,10.3947
2.30518e+06,1.7725e+06,486454,282534,196052,383162,4425.91,883.514,32716.8,162374,11803.2,8451.25,8586.26,10.3948
1.77087e+06,1.29479e+06,412190,300993,217926,331899,4039.56,48.6475,16134.5,141041,18419,11001.7,12067.4,10.3953
1.76802e+06,1.20451e+06,580949,463935,290281,419543,6675.09,379.56,18098.3,267888,17936.6,17616.3,14997.5,10.3957
2.82985e+06,1.76871e+06,564600,443140,255572,387542,11989.4,-2104.5,125712,340556,124376,42300,21713.5,10.3968
1.60914e+06,1.27347e+06,295184,260427,197091,244736,2741.17,179.829,72558.3,101032,7494.23,7294.18,5334.39,10.3985
1.58836e+06,1.20352e+06,248187,184391,133509,207198,4491.44,-855.505,26453.4,180364,18124.4,9223.93,4885.51,10.3987
1.42528e+06,1.02487e+06,553388,412635,277545,420613,9595.22,-765.197,126761,175586,21254.9,14026.1,6765.24,10.4014
1.70034e+06,1.1451e+06,781442,666652,443783,585031,5854.61,611.293,165369,144270,25220.4,18712.7,11908.9,10.4024
1.63978e+06,1.25842e+06,705840,395084,255964,538085,8116.45,558.95,48927.7,245035,19504.9,15163,11621.6,10.4027
1.64288e+06,1.18889e+06,690088,508985,320372,495774,8825.86,367.383,39543.5,240946,17275.7,18681.2,9560.82,10.4048
1.28536e+06,985915,564046,403808,274730,442706,6002.12,351.72,44878.8,189337,10232.7,12868,7050.23,10.4052
1.62013e+06,1.2352e+06,353310,301996,226403,285018,3221.01,673.222,37916.7,118923,7299.25,7718.08,4168.04,10.4058
2.37442e+06,1.55774e+06,368886,260208,152796,260498,4919.78,547.371,30252.2,282288,10385.3,12850.8,5303.64,10.4078
1.89606e+06,1.41454e+06,577935,396079,275318,457841,5296.91,380.194,120009,319643,24262.5,14919.9,6933.12,10.4081
1.83126e+06,1.41768e+06,335200,247237,181391,274847,3628.83,-927.671,21813.7,196466,22316.3,8615.67,7538.05,10.4082
1.67382e+06,1.26e+06,365485,270570,199015,295150,4146.07,-1.90723,61999.2,159549,8387.77,7319.16,7027.68,10.4084
1.40384e+06,1.00275e+06,523661,396483,267238,410323,4412.25,-531.219,55896.3,116702,9175.84,9815.39,6572.8,10.4097
2.39854e+06,1.60778e+06,663307,468944,302623,491231,5678.92,631.006,154347,282513,38475.8,17366.5,10182,10.4124
1.67391e+06,1.21058e+06,432515,244384,182908,357314,3045.01,223.787,70130.7,176915,16413.9,5781.65,6881.93,10.4132
1.65031e+06,1.1976e+06,265904,212868,154295,218530,2507.63,-665.575,56375.3,158943,17099.9,17383.5,3643.58,10.4154
1.46943e+06,1.14602e+06,440537,301478,211513,357403,3317.31,-50.0625,27083.3,174837,15496.5,10951.8,6385.82,10.4173
1.07756e+06,838320,510868,385387,278607,410609,3350.84,1411.88,15160.4,157075,14976.8,10486.5,8386.86,10.4196
1.25624e+06,899247,396175,299156,217375,318278,3128.27,-55.9392,33607.1,117383,13547.9,7430.91,4609.18,10.4206
1.52107e+06,1.15846e+06,421303,257149,192665,345547,9697.2,-268.299,19730.6,247726,8887.63,9705.15,6663.8,10.4231
1.57942e+06,1.21611e+06,277743,191735,139612,224360,3195.2,1804.12,43849.7,280272,15752.6,9946.22,14164.4,10.4245
1.79124e+06,1.14958e+06,645020,401146,213837,421460,7312.77,110.443,178136,237011,24609.6,20122.1,13327.7,10.426
1.97769e+06,1.4962e+06,292759,216218,162315,246203,6492.46,-1329.1,48771.2,187876,52162.3,18209.1,12270.7,10.4273
1.53417e+06,1.14319e+06,571814,400608,276288,463747,3991.8,-437.865,8435.52,174270,17172.8,8734.28,8037.93,10.4273
1.41965e+06,1.03983e+06,571368,335820,230956,458493,3150.97,-1687.05,1.78937e+06,127672,8499.98,9102.75,4115.24,10.4276
1.36673e+06,886583,958196,760998,473980,708830,8129.61,2840.55,173061,171594,24496.8,12395,11259.3,10.4276
1.02093e+06,647937,737176,530770,338306,546443,3780.3,-1076.52,60027,200969,41745.5,15787.5,7639.41,10.4282
1.18105e+06,879147,518848,437316,313998,408824,6938.78,3812.34,30656.4,235924,27561.8,14868.8,10423,10.4302
1.16256e+06,919943,390534,301766,227568,327249,6316.91,-1128.64,146033,110972,9077.27,10890.7,7230.55,10.4308
1.34861e+06,1.06723e+06,361321,227481,178345,303879,2614.19,279.265,14844.4,105310,5887.79,8071.97,5812.15,10.4357
1.20171e+06,841146,1.09779e+06,794545,511660,824676,7301.42,3483.79,146949,213596,81990.1,18121.3,8469.78,10.4368
1.00243e+06,639584,706768,472703,271731,459188,5725.9,93.3444,143821,199225,15542,18519,10346.5,10.4369
1.88423e+06,1.27036e+06,660869,534784,341680,486378,6704.71,-589.106,111426,110256,20313,15885.3,7589.13,10.4375
1.87903e+06,1.37e+06,583034,410718,281274,451827,5658.08,107.583,8794.02,201217,10449.5,12758,16441.1,10.438
2.24348e+06,1.6953e+06,601489,372087,263827,481214,4568.82,-265.527,41992.4,297810,19811.6,15271.6,6636.97,10.4384
2.04028e+06,1.50865e+06,340751,281446,200985,272349,3485.11,-257.246,66458.5,172372,9798.77,8067.81,14781.6,10.4406
2.13008e+06,1.4944e+06,432870,328004,220523,340839,6309.63,-540.336,23834.7,257582,36064.6,17864.6,8288.63,10.4413
1.40557e+06,1.07346e+06,508379,383214,274028,402481,3405.03,-225.939,31902.9,230732,51640.2,25363.6,7660.92,10.4421
2.40429e+06,1.74674e+06,361602,255583,179828,285496,6753.21,-255.318,30405.8,200766,11485.3,9791.39,6121.11,10.4483
1.28469e+06,949178,513285,428509,311060,410221,4461.56,160.919,15506.4,155774,19890.5,10537,7862.01,10.4498
986678,701548,522479,309988,216693,421355,3689.44,479.201,5869.93,201895,11293.7,7423.4,8401.14,10.451
1.86245e+06,1.35654e+06,710268,421774,277827,525565,9080.02,-2033.16,41642.5,639138,94603.3,33690.5,8070.42,10.4524
1.95487e+06,1.539e+06,274426,235787,186743,231559,3275.08,189.932,39390.8,114060,5470.39,6453.12,4458.36,10.4529
1.83091e+06,1.39906e+06,521270,403773,298467,426059,4731.95,460.145,171181,109492,9228.75,11119.5,7584.22,10.4536
1.55253e+06,1.13418e+06,449292,378514,274352,355812,5068.31,-126.975,16502.5,259849,13928.6,12572.4,9966.78,10.4557
1.34169e+06,883838,352562,287483,194408,278094,1403.82,-1330.27,19128.5,176225,32357.9,11552.6,17255.7,10.4558
1.6418e+06,1.26768e+06,585019,356953,247523,460505,5869.17,828.71,150173,146493,17194.6,13471.4,4361.24,10.4564
1.77014e+06,1.19239e+06,600323,412529,290672,452934,7777.56,192.889,17672.1,195734,13423.7,11017.1,7209.68,10.4566
1.27971e+06,860796,912280,779558,477410,641554,8821.76,523.999,31479.1,230048,29984.2,29972.8,13352.6,10.458
1.48591e+06,1.06829e+06,272984,188434,137320,212818,6637.57,-167.135,40373.6,192563,17593.7,6751.18,7283.05,10.4585
1.75658e+06,1.28418e+06,372646,293494,207470,300215,3306.33,-1548.95,30224.2,189534,26677.2,15687.9,7833.95,10.4585
2.86067e+06,1.88101e+06,393195,368968,244014,288269,5459.07,-176.256,32920.8,311270,53812.1,34042.7,11106,10.461
1.96594e+06,1.32011e+06,643392,540284,348251,483256,4676.86,-976.329,629.932,212151,26741.4,18542.5,11801.6,10.4611
2.04086e+06,1.58432e+06,482630,301268,197593,358869,12860.8,396.578,22083.6,178226,10799.3,13193.4,10849.4,10.4662
1.66272e+06,1.28909e+06,390640,313562,223787,313787,5627.31,-166.545,33233.7,148718,13930.7,8824.78,8312.63,10.4697
1.65092e+06,1.26158e+06,536846,418477,292763,424687,7937.69,-90.7069,18522.6,119337,14150.5,10715.3,9430.08,10.4745
1.58167e+06,1.15674e+06,529793,345086,220118,405509,4909.2,127.427,1.03157e+06,172359,11630.4,15299.1,7523.58,10.4759
2.21314e+06,1.71542e+06,245042,149207,106603,199460,2362.66,-1284.37,81392.9,128847,9987.35,80194.9,11764.6,10.477
1.68157e+06,1.15051e+06,714011,488629,303785,539475,5682.74,-840.305,39702.5,199693,23600.4,18080.7,11006.4,10.4778
1.85184e+06,1.38023e+06,639300,456838,311127,491683,6185.19,-72.554,274094,215128,13583.8,22714.8,10813.3,10.4781
1.70836e+06,1.36369e+06,362816,203311,148420,297314,2771.64,318.544,158069,282683,9471.02,10127.9,9158.87,10.4782
2.68754e+06,1.71003e+06,778876,445189,247593,508463,25361.7,2046.28,77983.8,350815,61900.7,25909.5,16171.1,10.4811
2.39776e+06,1.62454e+06,638253,466374,307382,487698,7627.43,5361.65,16744.5,283658,34291.2,14001.1,23489.2,10.4819
1.45685e+06,1.09266e+06,310799,253350,197372,265393,3381.91,-992.773,10873.3,292531,10525.5,11073.5,2922.74,10.4824
1.20747e+06,891538,663002,399875,282307,526673,4245.93,549.569,15383,132423,13698.4,11828.7,7079.64,10.4831
1.30021e+06,1.01468e+06,477177,313683,216890,378538,6365.74,-823.91,15668.9,181621,17967,13430.6,10263.7,10.4833
1.78356e+06,1.30622e+06,613527,423148,277360,472423,5040.01,1245.58,137868,151451,16247.8,15150.6,8100.51,10.4838
1.5132e+06,1.01837e+06,592005,449931,289352,451573,5803.57,-808.692,28518.2,211448,24441.7,19185.4,7150.65,10.4845
1.61589e+06,1.27116e+06,495750,355685,234649,371393,2737.86,4190.23,361852,146290,11902.8,16566.4,8776.46,10.487
2.44844e+06,1.79184e+06,558505,351707,227660,419574,4824.62,2131.88,76325.8,205506,16965.3,17796.6,5481.88,10.4878
2.43955e+06,1.83716e+06,406966,235093,166941,323575,4801.76,-45.9503,64393.5,262262,12183.6,9818.71,10992.4,10.4885
1.71343e+06,1.17157e+06,485411,348711,226269,374213,18117.9,-1293.46,10912.5,369572,42708.1,18334.8,6718.13,10.4902
926643,687564,518792,360126,247802,397284,3524.91,-1.54333,39421.6,145129,24011.7,11883.1,7835.46,10.4905
3.08943e+06,1.97592e+06,1.25635e+06,1.04262e+06,615595,839431,11393.1,2255.65,157355,426280,117636,20107.5,16899.2,10.4971
1.33153e+06,1.07161e+06,245713,190929,150230,214150,2364.66,-455.404,98483.2,104776,10074.8,5936.35,5601.43,10.4974
1.67093e+06,1.18686e+06,547257,413994,284645,430909,7318.93,-632.483,72480.4,189603,20985.7,18828.4,9021.12,10.4999
1.31115e+06,1.06322e+06,330995,239821,183314,280931,2219.22,-553.216,68007.4,115530,8170.41,7775.58,4986.9,10.5025
2.12072e+06,1.45802e+06,412529,294268,191952,319337,1658.75,50.3923,29658.5,186181,15096.2,8884.75,6982.31,10.5027
1.41894e+06,1.06698e+06,599369,429786,330765,520612,4350.43,213.605,40018.8,180688,10941.1,7750.75,7219.33,10.504
1.94139e+06,1.33498e+06,827076,616783,377278,588678,9071.1,301.667,69564.4,213482,25824.2,26071.4,12020.2,10.5041
1.0917e+06,813769,632102,545122,375276,475708,6051.36,1064.88,30505.4,164802,14735.2,15360.6,10646.7,10.5049
2.06327e+06,1.55259e+06,371772,265124,189214,295398,3285.03,357.914,81916.1,114652,11834.9,13341.5,6028.75,10.5053
1.13341e+06,829406,522063,281400,191586,403558,5759.7,118.52,62875,183907,15821.2,12321.4,7422.12,10.5059
1.67286e+06,1.19932e+06,679155,446924,303146,533911,6336.15,5508.57,606632,179026,35532,11327.5,8431.74,10.5059
1.33498e+06,992347,399074,336921,233407,316364,4265.86,-919.839,194028,189726,16950.3,17151.9,4881.51,10.5061
1.93692e+06,1.38813e+06,603800,494279,312437,447712,4475.96,596.178,75940.8,166796,8387.13,17685.3,8937.08,10.507
931572,621063,702762,491328,303921,524848,6653.97,-824.932,15621.9,122084,22181.3,14958.3,7651.92,10.5078
1.52904e+06,1.09751e+06,470169,322502,222973,372794,6866.4,595.201,2699.46,230186,9985.47,16544.9,5842.59,10.5105
1.43131e+06,1.00973e+06,801179,536604,375302,652319,2958.99,1496.57,39069.5,217988,10469.6,13327.1,11931.2,10.5123
1.51188e+06,1.0334e+06,882707,611026,406961,666929,8160.95,-278.612,17995.1,226588,38049.4,15359.4,12459.1,10.5125
1.70599e+06,1.33124e+06,481039,303020,219850,382763,5501.16,1282.22,54204.4,165888,12685.2,10572.9,9322.6,10.5129
1.15374e+06,892156,612524,485143,352942,503125,5842.41,2124.07,60519.6,195016,24843.5,14856.8,7513.23,10.5168
1.39693e+06,1.00619e+06,534247,401209,270389,415435,6579.5,319.07,18508,130752,13477.4,13094,9038.79,10.5182
1.1951e+06,805259,1.10079e+06,885192,583074,804391,5428.09,1149.96,87358.9,290588,37499.4,18076.9,12801.4,10.5184
1.82481e+06,1.34058e+06,542573,450164,312504,424926,5762.61,1104.97,36518.1,197239,17161.2,9190.86,5868.03,10.5226
1.90233e+06,1.48278e+06,375858,307910,215227,293428,6421.19,260.207,3109.81,120453,9154.31,9267.83,7734.36,10.5228
1.62672e+06,1.17282e+06,586847,394070,256618,445321,5969.13,-23.7753,22293.2,172734,18872.5,22945.2,5233.12,10.5232
1.79035e+06,1.37556e+06,387301,325616,249277,322158,7252.19,-641.425,12869.4,285641,20313.1,13337.6,6152.38,10.5233
1.69313e+06,1.22216e+06,716418,529147,360968,540421,4827.63,1461.69,181393,195667,10892.1,14468.1,7333.13,10.5251
1.62666e+06,1.25805e+06,497652,305248,224626,408973,8242.68,408.444,17314,195765,14543.1,8813.14,9451.08,10.5252
1.44651e+06,1.084e+06,438719,279777,190405,324142,5166.67,613.22,30844.9,204401,12651.8,9063.04,21197.2,10.5262
1.68626e+06,1.156e+06,753703,621766,409578,562520,5376.09,-560.678,4485.98,169956,13984.7,12926.1,11696,10.5273
1.35424e+06,954998,683011,458970,312113,535016,6285.2,-114.456,78956.9,228006,29475.2,16802.2,9683.09,10.5303
1.45407e+06,1.07778e+06,653988,500722,372066,531830,3800.45,556.913,100773,133987,21611.1,10177.8,7225.4,10.5399
974679,647254,410061,309671,213697,328001,4350.79,-636.79,52595.8,131530,29612.8,11462.4,5890.94,10.5404
1.60991e+06,1.163e+06,564204,389739,257697,435859,10353.6,519.901,33533.3,184396,21572.7,14604.9,6384.14,10.5409
1.26356e+06,882771,473644,401308,318344,400411,2514.84,383.494,65239.7,110390,7935.66,5327.86,11413.9,10.5416
1.41775e+06,962480,491983,337905,221364,369029,2727.36,4833.16,1.49674e+06,88042.3,14583,11247.7,7616.36,10.5419
1.77273e+06,1.41555e+06,375626,319190,254631,321549,2740.07,4741.44,46267,273115,24226.2,6683.54,8882.32,10.5423
1.2016e+06,792510,723370,500838,315351,541151,7352.12,798.936,42416.2,245205,11974.5,18577.8,7975.54,10.5426
1.94983e+06,1.38313e+06,650134,521498,354717,505946,3844.8,452.968,21778.8,241317,16838.2,11428.5,13162.2,10.5426
1.87677e+06,1.42824e+06,351094,311422,239406,287323,3066.39,3282.88,30961,140470,15670,9896.92,5227.51,10.5448
1.38714e+06,1.00233e+06,476516,351822,240464,386454,3647.04,-149.38,60268.5,187218,13507.4,16073.7,5643.2,10.5464
1.70772e+06,1.3079e+06,674847,395484,271815,518301,6602.2,1639.42,67440.4,195064,13438,19767.9,8343.85,10.5468
1.507e+06,1.11067e+06,399251,306036,214907,317781,6932.3,-185.265,31056.9,233677,9278.36,10979.2,3899.11,10.5479
1.2229e+06,916044,634190,498310,365013,508624,5517.44,-198.701,38680.4,150113,17871.2,10466.2,9674.27,10.5498
1.31491e+06,901371,494245,366362,242940,387372,2111.87,-557.668,28276.1,191735,12007.9,11035.5,5148.99,10.551
1.61145e+06,1.18118e+06,450570,329406,230228,360335,6129.93,-2205.09,46458.3,267213,50355.1,32759.3,11427.5,10.553
1.07533e+06,804740,479383,377702,273715,385208,3066.66,-231.656,51136.1,109636,7296.05,9100.56,5770.26,10.5532
1.21701e+06,829984,553842,420658,291867,432140,4841.53,247.311,16593.3,128904,13426.3,8734.27,16334,10.5548
2.14914e+06,1.68025e+06,249329,166184,127695,208773,2559.8,4544.94,70059.1,194809,19438.3,8246.51,8289.38,10.5551
1.86762e+06,1.39716e+06,407483,303603,219514,331809,5792.01,-319.086,15865,177238,21117.9,14187.8,9645.76,10.5558
931557,676217,410315,228636,160474,331412,5593.03,-12.5412,302356,111725,14470.7,11979.4,4451.5,10.5561
1.71994e+06,1.33577e+06,411128,321668,238837,343418,3637.25,311.173,31261.1,182850,14698.5,12366.9,7202.84,10.5563
1.66934e+06,1.32654e+06,421082,261656,183630,331162,4430.56,-383.38,29341.4,130326,7132.83,9657.47,7580.37,10.5572
1.52825e+06,1.13032e+06,593075,338434,219734,444021,5720.51,707.387,82175.1,165856,14765.7,16647.7,6979.08,10.5585
1.60184e+06,1.20186e+06,744341,466194,332660,593865,4998.32,466.393,37272.7,221409,13951.6,16074.5,8236.92,10.5586
1.48531e+06,1.17502e+06,196044,153175,116394,166275,4222.42,-673.448,85585.1,108030,6267.71,5016.05,3522.42,10.5627
1.40461e+06,1.00244e+06,516086,404116,280719,413992,5526.17,-392.348,59942.7,149129,14117.7,13693.1,6033.47,10.5636
1.66635e+06,1.25926e+06,620667,430924,297999,486459,7042.63,-13.7967,80225.3,188773,22401.3,14083.6,13942.3,10.5645
939090,614866,544418,451239,305658,404615,4324.3,841.758,118266,139614,32480.5,14369.8,15577,10.5651
1.85661e+06,1.44599e+06,249815,175586,128696,198897,3917.42,-2055.59,32528,173397,128235,23426.7,12981.7,10.5657
1.2918e+06,918876,632507,472278,269975,424825,7720.64,700.488,-578.036,181696,6260.54,13001.4,5138,10.5666
1.55581e+06,1.11886e+06,712434,580078,417347,553745,4330.32,5698.84,27682.7,309018,26642.5,16905.1,5506.92,10.5692
1.85945e+06,1.44512e+06,315549,236277,174882,267452,2319.94,-1123.41,20181.4,116685,14037.5,5401.37,6977.63,10.5699
1.70401e+06,1.31198e+06,279254,187021,143060,233721,1579.98,1273.63,150151,120998,7952.99,7545.39,6339.96,10.5703
1.64202e+06,1.20015e+06,657231,572183,377586,489667,6362.74,466.625,58963.1,202878,17174,13888.8,14826.5,10.5706
1.95784e+06,1.26566e+06,591828,451699,284544,437726,3084.11,-179.078,2416.24,202880,31547.8,13730.4,15098,10.5717
1.84389e+06,1.39585e+06,269816,211386,160124,231237,3822.76,-1174.44,6034.04,180770,17417.1,14765.6,3714.68,10.5757
1.84129e+06,1.33621e+06,559271,399094,277149,445973,5805.16,-167.663,32555.2,163727,9120.93,15129.6,9189.03,10.5757
1.56169e+06,1.17462e+06,755248,550845,371089,572629,10001.8,811.76,38094.4,175997,14744.5,18096.4,8591.13,10.5784
1.95006e+06,1.4648e+06,239647,179392,134886,202219,2473.67,-662.934,207724,104930,8309.01,4544.5,4289.15,10.581
1.87397e+06,1.37041e+06,456261,295329,204669,364704,3884.75,1427.12,1.52877e+06,200541,11077.2,8060.9,5120.02,10.5811
1.30683e+06,924585,808472,579481,421794,663408,1884.4,996.136,447718,115895,13217.3,8616.12,6538.94,10.5839
1.4673e+06,1.07614e+06,306356,223426,158412,258351,3805.65,-564.273,38494.9,113916,9353.43,8090.58,4346.48,10.5839
1.4342e+06,1.0572e+06,576743,437518,295003,440723,3478.09,503.842,172598,152661,11011.8,12781.9,9884.58,10.5861
1.95669e+06,1.50685e+06,348601,234172,174875,296338,3181.62,-267.908,39974.2,220518,11439.6,6310.55,7683.05,10.5896
1.45981e+06,1.16892e+06,436819,252866,185745,358662,3951.05,41.5312,64270.5,156299,11493.5,17407,6218.94,10.5896
882132,567049,486456,401719,266780,369844,4321.57,2466,125463,109639,19612.7,13694.6,6680.06,10.5928
1.99095e+06,1.55105e+06,305767,219845,171066,262499,3560.1,-165.941,93131.4,158532,16110.4,9140.68,10696,10.5934
1.11502e+06,761746,709003,514476,327024,537493,6174.67,25.0758,17030.4,141528,23984.9,13425,7603.78,10.5956
1.62856e+06,1.22288e+06,449866,353670,236781,345797,4453.77,-765.45,12646.8,156127,12466,12234.3,7166.19,10.5966
959583,708078,397140,355103,251071,312743,3013.5,113.089,57608.4,89072.1,4864,7744.6,5043.74,10.5981
1.51642e+06,1.07727e+06,649286,452887,287382,465322,6071.5,532.049,66321.8,201748,20806.1,19415.9,11673,10.5988
1.85502e+06,1.42772e+06,365770,305637,230783,303535,5376.52,-737.29,21103.4,153583,21320.3,38626.7,8057.55,10.5989
1.45613e+06,1.00241e+06,434792,416586,290705,328366,7764.52,208.293,18353.1,159575,12806.7,12852.4,9747.35,10.5996
1.69029e+06,1.2185e+06,579693,451541,318356,462288,5138.77,-316.669,9216.84,198860,18306,12445.6,5979.91,10.5997
1.48217e+06,1.04505e+06,459428,359764,248413,360872,4483.98,317.5,67233.3,139182,13321.6,10887.1,8775.16,10.6053
2.00664e+06,1.4629e+06,327030,227297,162628,268880,1980.39,-665.207,35354.4,139231,38657.3,14572.3,6804.03,10.6097
1.76918e+06,1.27307e+06,872006,652094,421683,606447,1342.39,3790.5,81016.9,103034,7754.76,4748.07,5542.07,10.6098
1.91976e+06,1.45869e+06,627883,390467,267062,499418,5201.19,211.05,81741.8,163417,19677.6,16102.8,18522.1,10.6098
1.79493e+06,1.28488e+06,547168,371673,257898,440845,2308.87,582.28,108390,144006,20741.7,15724,5250.17,10.6112
1.59303e+06,1.21888e+06,511963,314159,219924,425320,5209.38,-602.957,222614,141582,11659.6,10982.6,7717.53,10.6114
1.87187e+06,1.4044e+06,329339,251151,183264,270338,3198.83,-368.32,36633.9,125682,23713.7,9333.33,5584.39,10.6167
1.59673e+06,1.18464e+06,463393,347437,234834,359971,4748.23,-627.167,61636.8,167581,15144.1,14790.3,7484.96,10.619
1.51947e+06,1.16855e+06,304599,229869,169037,252421,5655.66,653.73,27757.4,133910,6205.24,9177.52,5062.98,10.6205
1.76235e+06,1.31895e+06,671909,403051,278644,523530,5217.42,1097.82,633554,194421,16634.8,30849.2,10459,10.6207
1.80488e+06,1.32002e+06,727890,539518,376558,581269,3267.29,-197.849,24812.9,241118,10513.9,9574.94,8688.71,10.6224
2.40589e+06,1.60428e+06,599249,439094,305740,470046,7076.94,-299.073,160268,323948,44129.3,33975.6,8887.32,10.6229
2.42630e+06,1.52102e+06,805265,604266,358847,567677,2968.65,2574.74,42986.3,161682,12222.7,9975.42,19728.7,10.6235
1.69702e+06,1.36367e+06,470739,285734,205326,377914,3037.42,689.326,27102.5,139463,8648.46,9616.83,8621.71,10.6241
984013,679282,735856,527057,326675,528224,5551.66,249.363,17801.5,193831,21566.6,14624.5,8529.62,10.6244
1.42827e+06,1.06637e+06,590261,479062,324845,452956,6860.82,-611.476,16646.3,154551,35802.2,14986.7,6360.81,10.6246
1.39031e+06,999467,822022,532202,339260,619500,7124.7,703.418,95355.3,191260,16621.2,13308.1,11292.6,10.6248
1.36977e+06,1.06395e+06,440310,320965,236382,363382,3504.85,-250.574,311655,126647,10079.9,7178.62,5931.11,10.6273
1.82468e+06,1.29752e+06,589227,456461,309546,451163,4140.02,487.789,18850.8,120499,24960.2,15208.9,17747.5,10.6277
1.24829e+06,836856,987561,571376,361356,726302,8130.77,1376.87,17876.9,239054,29238.8,24436.3,14648.5,10.628
1.699e+06,1.07686e+06,645077,453899,273435,461193,7373.91,1873.86,88939.2,276399,19932.9,16671.2,21614.6,10.6281
1.48088e+06,1.00238e+06,890315,738575,464965,655825,7369.72,696.946,135034,272612,57403.7,24913.9,10200.8,10.6286
2.25335e+06,1.53912e+06,770072,551977,348078,575918,8385.75,768.66,63405.9,272352,17740.6,13904.4,11816.3,10.6292
1.63008e+06,1.24082e+06,499954,367878,272521,417076,4739.67,-872.873,37776.1,152440,9836.76,8129.98,5499.73,10.6299
1.65136e+06,1.2382e+06,489939,335199,221329,356816,3902.12,-196.87,16425.2,154423,12432.8,15148.1,10912.8,10.6318
1.87988e+06,1.42864e+06,600330,454260,335283,483858,7194,148.519,51488.4,186452,11433.6,17980.5,11874.6,10.6324
1.08487e+06,700730,831077,568225,356287,600299,8160.5,278.633,1.21487e+06,218104,20414.6,27271.9,9797.57,10.6362
1.43697e+06,1.07655e+06,472620,357191,257116,395129,3050.98,-123.257,12724,140876,6168,12654.4,9473.63,10.6395
1.65691e+06,1.23328e+06,486400,345246,239030,384144,947.688,2091.38,304819,81485.3,7859.81,8693.69,4068.64,10.6397
1.35657e+06,986589,806424,591585,377973,600444,8089.4,565.38,11723.8,234958,24420.1,15239.9,23301.2,10.6412
1.79296e+06,1.36707e+06,503413,442897,286605,385951,5338.94,917.887,22405.7,173705,10751.1,13978.6,8624.94,10.6421
1.17574e+06,826582,610805,482217,342419,486485,2677.55,2192.57,65226.3,124470,13883.6,11286.6,5700.14,10.6486
838380,521399,669677,446140,268208,481044,5655.99,-410.271,71439.2,151982,27041.6,16789.6,9845.95,10.6489
1.32134e+06,1.09514e+06,244191,186438,141250,206958,1644.28,-269.297,39886.9,112550,5119.4,9781.14,5732.87,10.6512
1.81258e+06,1.42815e+06,395088,266853,190516,320037,4587.52,612.418,20615.7,152275,9379.73,10658.7,3513.97,10.6512
1.86206e+06,1.36418e+06,319375,228276,163028,262696,4917.92,-674.419,19227.8,284432,7346.66,6911.03,17272.6,10.6526
1.63549e+06,1.20950e+06,642300,427411,283412,499726,5549.75,1558.62,25667.4,156705,11554,13331.9,7948.93,10.6541
1.72494e+06,1.39872e+06,404564,264469,195068,330298,4949.13,-1860.59,1.80101e+06,75399.5,4755.8,6746.45,3417.19,10.6545
1.6955e+06,1.25274e+06,639237,425284,265363,461688,10004.6,297.92,18276,203484,21088.6,16564.2,10715.8,10.6547
1.39342e+06,1.02273e+06,617540,495413,362988,498639,4169.62,30.5156,67695.8,124708,21846.9,12604,8533.81,10.6564
