"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82614e+06,1.51088e+06,725196,436243,285893,217119,790054,358289,730544,10391.9,-409.992,40864.4,40502,10515.9,10321.7,3739,17.73
1.3359e+06,972027,824609,522004,306539,226558,811816,418687,748059,8684.06,494.504,12020.9,63101,11297,10348.9,4532.45,17.7303
1.88924e+06,1.51316e+06,749128,518275,366338,259287,847720,402292,772984,27294.9,-713.41,146264,85259.1,28158,13337.2,5971.06,17.7417
1.56076e+06,1.09923e+06,851921,574568,456483,323525,846580,461366,747218,29252.2,33.2729,6859.46,48460.2,24424.2,11800.3,3569.13,17.7418
1.31594e+06,927483,851294,657590,607343,457444,796612,522002,755848,13876.6,15.7845,20225,89445.9,18625.9,12927.9,5982.02,17.7627
1.35754e+06,1.05109e+06,774934,516569,315348,232324,814418,405191,764927,21585,-293.217,21579.8,44873.8,12286.7,17190.3,4585.53,17.7672
1.95554e+06,1.3636e+06,860458,799546,545116,384151,851409,572192,838403,23640.2,931.851,53405.2,50682.9,28929.4,17634.9,8415.62,17.7697
1.24887e+06,948401,790091,464169,268650,197641,815568,363030,767159,11492.1,103.537,40410.4,29760.7,16096.1,9002.59,4500.81,17.7699
2.37897e+06,1.67673e+06,851288,553684,456899,312598,876971,418698,793436,14974.2,-5.17225,88839.5,102232,28926.4,20315.2,5304.18,17.7744
1.78422e+06,1.3375e+06,800395,402401,198740,155537,766659,344313,701224,6828.62,1118.14,56405.1,64161.9,18688.7,9895.97,5132.69,17.7825
1.67354e+06,1.06271e+06,944869,687372,413860,281300,882745,509024,810224,25223.6,498.637,2676.32,75803.5,34208.9,26198.5,4573.72,17.7838
1.68649e+06,1.29596e+06,780807,542235,397876,295299,808420,425061,765398,14484.7,2417.77,54117.8,48857,12488.1,14132.6,4737.13,17.7926
1.48722e+06,1.09935e+06,811689,829439,700576,495706,847973,605691,821645,38942,59.6255,24562.7,63717.5,55058.1,19912.7,6385.4,17.8039
1.51957e+06,1.1544e+06,789801,489817,334573,267498,750449,406595,722808,10130.7,-813.28,62894.8,38352.1,10028.6,8194.27,2853.94,17.8047
2.17343e+06,1.7371e+06,750709,383585,270228,216849,747694,329435,698623,10257.5,-1231.87,42038.2,129505,23990.9,16703.6,3690.29,17.8064
1.29821e+06,906033,859712,710834,403691,290388,834106,561069,760157,11125.7,-51.2784,456393,142073,30136.8,16105.6,3336.39,17.8085
2.41103e+06,1.63377e+06,885450,571475,342250,255597,803413,444179,771953,10727.9,2011.28,29147.3,54960.1,31959.7,9011.15,7367.07,17.8144
920160,658666,838203,546709,276339,209384,791862,454797,721257,10218.6,-480.185,26137.1,41688.6,14178.2,13560.9,4479.42,17.8264
1.53393e+06,1.1251e+06,818022,846645,508036,359927,846899,634169,801028,16831.8,-107.964,23022.9,103109,41881.3,16376.7,4716.2,17.8346
2.19556e+06,1.56864e+06,839797,540403,338949,243176,836305,434375,746456,6668.54,-112.503,106598,49341.8,19033.6,20945.7,3899.12,17.8473
1.89063e+06,1.33262e+06,851243,701164,603479,460541,786222,551323,763070,26995.1,1085.05,26495.8,37426.4,20112.7,24718.7,5641.99,17.8599
2.41491e+06,1.71721e+06,843783,526005,356786,259150,826054,399891,789222,14017.2,828.073,26506,40676.3,13456.1,13218.5,3875.05,17.8683
1.33024e+06,911381,875751,1.00262e+06,636755,444146,860197,747359,804931,25066.8,2656.2,32765.3,35644.6,19082.9,16356.8,6797.09,17.8756
2.1106e+06,1.57218e+06,805482,449688,222250,170369,782711,382524,705348,7412.69,488.282,28555.5,100452,12197.3,8747.93,6516.25,17.8775
1.55056e+06,999113,931163,481762,255935,186657,822690,374172,772525,6033.6,1228.19,34301.2,89277.2,55342.4,16062.1,7399.31,17.878
2.17096e+06,1.61005e+06,809028,376951,337194,266952,757875,322244,701862,7496.51,-1192.04,33063.5,66564.3,28593,21663.6,2830.73,17.885
1.81457e+06,1.19443e+06,911513,441286,241992,182315,796398,350767,754837,4775.88,503.484,52154.3,106119,33445.6,13344.1,3514.13,17.8864
1.73408e+06,1.35909e+06,765548,399450,270771,212351,765066,344559,695586,3946.93,2476.43,58566.3,18406.3,7201.45,8072.45,1376.45,17.8866
1.59337e+06,1.17908e+06,810819,504796,440508,318301,830362,395162,766464,12243.7,1357.66,56721.4,35982.9,19036.5,12696.8,3457.44,17.9028
1.42943e+06,1.1274e+06,760740,524584,274018,213718,769289,442003,712101,15691.4,158.317,337968,37464,17446.2,14606.4,2417.6,17.9032
1.63836e+06,1.22428e+06,802932,617107,403603,296910,815606,488755,757566,14372.1,1445.93,40019.3,44539.1,15954.4,13834.7,5135.49,17.9093
1.80097e+06,1.28058e+06,843823,520093,475943,332494,858859,395636,788745,21833.9,166.423,50224.9,59111.5,17925.3,17476.2,2527.67,17.9184
1.61982e+06,1.14639e+06,847784,600105,484416,346222,839489,477624,753862,19524.8,-10.7576,119148,47231.8,19937.8,13706.9,3887.87,17.9233
2.49391e+06,1.71187e+06,874100,382398,270070,196037,826588,300153,764406,15619.8,252.218,2825.94,81651.5,14017.6,17498.3,5829.64,17.9248
1.72841e+06,1.25021e+06,829498,480231,426025,317522,805032,381592,755096,16635.2,-878.617,11111.1,66656.1,18590.8,12121.7,3759.94,17.9312
1.79461e+06,1.28524e+06,837794,680705,419647,294916,853763,524440,778780,21098.9,2072.28,22955.5,59314.9,15124.4,18222.3,2617.66,17.9393
1.91055e+06,1.38271e+06,829044,561054,538608,394716,818728,433818,775976,29457.1,406.419,48229.7,44796.9,13852.3,17372.4,6163.5,17.9436
1.39385e+06,1.04232e+06,802351,385192,195374,143766,815384,317141,728746,16333.5,-485.458,34487.5,49014.7,26011.4,15544.1,1533.3,17.9597
2.00235e+06,1.53203e+06,784194,688118,581899,424626,822228,534205,772870,30689.5,-1196.38,50223,56656,22677.6,19180.1,3756.87,17.9618
1.9707e+06,1.38583e+06,853223,665631,536478,366891,877336,501315,796662,10963.6,-296.501,23283,80270.9,12373.8,11766.6,6420,17.9712
1.38318e+06,1.02523e+06,809484,542625,247495,186458,796409,457193,712117,10038.4,1366.39,49241.1,46397.6,11490.7,11915.7,2996.52,17.9751
955028,711421,805454,358147,280244,213154,788848,288358,745213,8776.14,-229.433,8475.68,37292.2,21006.3,16482.7,2133.21,17.9898
1.40921e+06,1.02179e+06,827493,586063,525332,397222,793510,471003,746573,11862.9,438.215,95595.6,76728.5,15177.9,15240.1,3646.64,17.9923
1.66069e+06,1.2117e+06,822329,591339,359218,264830,813845,478085,742134,20877.5,-622.801,56400.9,41899.6,24069.4,16156.5,3310.66,17.9929
1.43608e+06,991817,868760,478182,427296,301848,849360,360715,795391,16098.2,-1.12262,12430.1,39801.9,15181.4,9849.49,3689.21,17.9932
2.15656e+06,1.62219e+06,797649,391667,343053,256761,801648,322450,728795,30622.5,-2075.47,26136.7,136977,25863.2,16231.9,6628.51,17.9951
2.29306e+06,1.56599e+06,878573,436046,306239,230176,798273,367259,712380,10701.8,-705.813,44861.1,186014,22208.8,24466.2,6737.3,17.9988
1.55081e+06,1.12089e+06,830132,678486,522060,368664,849652,512028,795058,23379.1,1556.69,13571.3,76757.2,19848.2,12524.6,4719.86,17.9995
2.50146e+06,1.82075e+06,824316,549429,454701,345985,788533,438874,751143,10103,1294,22955.4,120417,29737.4,18595,6677.4,18.0001
1.09616e+06,831034,791416,488574,368391,285778,773449,398542,735542,8172.26,-774.091,31410.3,43747.9,12986.5,8248.19,2541.92,18.0046
1.67412e+06,1.2103e+06,829936,568209,430886,300639,859940,433771,785957,12880.9,223.283,23406.5,61649.6,15799.1,17662.7,2957.12,18.0061
1.49127e+06,1.07812e+06,829925,876817,562149,380742,885874,647912,811978,27498.7,650.936,129948,61632.5,27005.1,21644.8,5739.36,18.0073
2.11868e+06,1.48611e+06,855393,437393,379819,261041,873010,326157,804631,8736.33,-716.385,32271.7,57548.2,6178.56,10338.8,4845.65,18.0128
1.77325e+06,1.37457e+06,774022,503572,396281,283308,839258,394742,765419,22855.2,-610.173,49889.1,88882.3,21892.8,16771.6,4006.14,18.0191
1.92244e+06,1.48833e+06,775004,467929,375170,285903,787337,382847,733341,12864.5,3121.17,57926.1,62849.7,27287.9,10402.9,5103.32,18.0206
2.80026e+06,2.05376e+06,818086,325330,251015,182975,823112,263529,740709,11201.4,-968.495,27924.8,91978.8,25337.1,12375.5,4485.05,18.0255
1.713e+06,1.2738e+06,806878,518365,247547,177549,836548,413653,751883,12580.8,350.26,25914.6,48206.1,13383.7,10179.9,3633.31,18.0361
2.3497e+06,1.81770e+06,775604,564970,382091,300710,762378,465511,728194,9263.33,495.706,24853.4,89106.7,16083.1,12205.8,9771.53,18.0481
1.34217e+06,1.00939e+06,797814,514449,432428,324177,800356,399875,771915,11897.1,-40.4125,23407.2,59158.9,9842.26,12996.8,4840.21,18.0497
860061,544046,948517,581761,424910,298875,853019,434018,804245,8914.18,274.366,82744.9,40407.1,18045.6,14037.9,4468.77,18.0501
1.13904e+06,913692,747980,413155,400084,328226,731358,364896,679353,3059.91,1394.22,17165.8,21638.3,3211.87,835.032,1149.83,18.0511
1.9089e+06,1.41442e+06,809759,530954,455790,337826,809511,428360,743703,22198.4,-10.3968,27938.6,66802.3,12423.9,13217.2,6343.24,18.0676
1.07636e+06,705176,915821,911671,568744,334214,1.02104e+06,616592,887138,10305.1,909.662,11756.3,34430.9,22658,11005.1,3280.03,18.0677
1.95421e+06,1.49613e+06,783705,484675,399333,293129,817387,393300,739397,19439.9,-600.298,47359.4,51783.3,22487.6,11887.9,2938.4,18.0717
1.72218e+06,1.33181e+06,775865,583505,337572,254308,796449,491375,712497,10391,2632.18,46464.8,36007.2,9672.37,12585.4,3231.68,18.075
1.83397e+06,1.30423e+06,843703,665517,530631,375795,847214,519815,768177,23047,731.091,62969,71506.2,22896.5,18928.7,4951.65,18.0768
1.16775e+06,820437,853998,460775,383167,279009,823988,359611,768789,18897.8,-534.635,10944.8,58033.2,29385.3,18136.5,4839.91,18.0769
848711,646914,787163,453115,320108,237391,809064,357692,760064,12124,184.241,20367.6,32485.1,19264,10778.7,3789.44,18.0788
1.81805e+06,1.23258e+06,885003,761432,414669,282781,879837,573494,796624,13309.1,1855.7,81803.5,97774.8,25038.3,17626.9,9666.94,18.0843
1.91553e+06,1.42257e+06,807920,397001,223215,174832,766045,339024,702607,8535.48,366.185,56772.1,154600,39656.9,18207,2210.77,18.0925
1.83771e+06,1.39900e+06,788151,558556,445197,319874,835073,428883,781411,15929.7,1606.69,104157,41695.3,18881.7,14591.5,3900.8,18.0964
2.03342e+06,1.53081e+06,796995,443507,346609,255070,815327,361498,736116,15219.5,2554.81,29430.2,44318.6,19992.8,12232.2,4693.35,18.0993
2.06815e+06,1.52397e+06,814251,479972,301735,233194,776353,408742,704559,7106.07,994.052,69007.1,81998,10325.2,4730.01,5612.82,18.1002
2.13969e+06,1.59426e+06,805271,428333,321904,243201,794167,363207,707585,12153.9,-1224.95,31499.5,163548,34992.6,16571.2,7166.18,18.1006
1.69639e+06,1.26539e+06,804364,467972,304203,236779,770852,384975,729355,16171.6,474.171,27928.1,49357.4,8100.4,14268,6306.01,18.1027
1.40674e+06,1.03102e+06,818644,630422,402626,283431,852327,486293,777830,10637.7,5.36829,53859.4,55336.3,11829.2,16589.6,6319.31,18.111
1.10276e+06,824252,802738,539122,288705,218180,793945,445555,726001,10161.8,756.001,32160.9,30977.9,14896.7,10353.2,2837.08,18.1137
1.41588e+06,994271,854423,767240,673748,498468,810983,598179,769575,23003.8,736.69,6501.12,73285.9,8440.12,12266.8,2916.74,18.1228
2.59778e+06,1.72879e+06,901597,753945,681586,480763,850630,574600,787273,10671.3,-217.483,13388.7,238181,21698.1,20808.3,9848.9,18.1249
1.5882e+06,1.10986e+06,858597,587088,330812,238643,831732,457460,770019,11256.2,-56.7836,55939.8,43932.2,21751.6,12109.9,4056.89,18.1373
2.31387e+06,1.59961e+06,867913,794685,487327,321969,908150,569465,837296,5869.98,943.887,46691.2,81939.5,46028.5,21506.7,5486.47,18.1385
1.93716e+06,1.48456e+06,782923,611227,330289,241579,820326,482314,760368,14052,2372.19,93992.1,46381.7,15758.1,13540.5,2822.37,18.1417
1.58705e+06,1.2264e+06,776445,623597,379426,272474,835512,484861,771681,17173.3,-277.733,46097.8,40268.4,16133.7,16595.8,3997.66,18.1442
879519,594362,887861,589768,392115,266609,882451,434553,814310,13075.3,226.271,44685,52551.5,31549.8,17995.4,3509.84,18.147
1.92322e+06,1.29554e+06,890698,963303,854903,582392,880750,687447,840766,37600.1,812.698,82835.2,90640.5,53430.7,19065.3,9147.34,18.1488
2.30489e+06,1.72938e+06,799671,416364,340843,255560,800226,340264,734189,5451.58,-34.791,125626,51703.7,19587.2,15650.6,3308.49,18.15
1.841e+06,1.40049e+06,788723,515321,339160,258622,786847,417625,740360,37138.9,-229.841,23658.2,62239.6,35178.3,16700.4,3585.94,18.1507
1.55566e+06,1.10002e+06,848524,824989,406655,275176,886679,622662,794964,20427.9,2656.54,108100,61264,19906.5,23142,3481.08,18.1522
1.96213e+06,1.41874e+06,829809,445872,334654,243241,825488,356873,749631,5610.81,499.884,98867.7,86370.2,21363.4,15877.7,4298.34,18.1561
1.31714e+06,1.00203e+06,788685,525518,325082,242323,804914,426937,738542,9584.9,161.513,78125.2,35563.4,8744.33,12500.5,2510.53,18.1566
1.84355e+06,1.45509e+06,760177,491601,321678,233179,827719,375583,785340,9832.81,839.514,703489,48564.1,9962.42,15500.1,4851.83,18.1591
1.86858e+06,1.13824e+06,984984,878529,434557,291319,895013,649563,811495,36822.6,1650.83,4647.92,88021.4,33545.3,23761.4,9309.71,18.1599
1.58255e+06,1.19677e+06,793407,831375,423305,289733,876610,610361,817263,16189.2,1395.33,259126,40257.9,12388.6,20852.4,3301.79,18.1669
2.04191e+06,1.58874e+06,771145,462398,306354,236922,775836,383675,723108,7822.27,996.527,59238.4,101678,13178.9,8048.06,3866.37,18.1796
1.31312e+06,950657,828768,558334,406520,294486,828263,456735,733468,12079.6,558.528,133645,38102.1,26157.7,16787.3,2873.21,18.1865
2.05327e+06,1.43482e+06,858620,540143,331471,234303,848826,426471,759925,9039.81,245.728,56663.4,138170,29367.3,11225.2,3489.89,18.1936
1.51738e+06,1.22643e+06,742340,401267,280887,227570,740572,341756,704480,5221.85,2996.09,17505.6,105498,8905.43,7057.18,5760.5,18.1979
1.91627e+06,1.52668e+06,753112,451533,317368,242842,784134,366561,739086,13108.6,-619.569,52890.5,48071.4,13039.1,11564.9,5145.79,18.1994
1.82809e+06,1.28454e+06,853884,467789,244881,168629,871313,367042,764690,14232.6,53.8064,68102.8,62277.8,17930.2,12296.6,3034.17,18.2018
1.3787e+06,920763,898409,416426,328301,212347,927635,298056,838285,11978,506.237,108918,147517,29355.7,18157,5061.03,18.2029
2.50955e+06,1.82363e+06,825677,545033,351726,239789,880088,403254,810952,35793.5,79.425,27527.8,49108.5,15626.8,19876.2,4606.38,18.2167
1.60405e+06,1.13042e+06,851386,639011,394423,280215,844544,483453,793059,16740.3,3032.8,12142.4,52883.3,21601.8,11801.7,4440.33,18.2301
1.08059e+06,689898,939782,551022,439246,313534,840571,422058,783336,16705.2,-1244.36,17793.4,51091,14665.2,13383.6,3739.55,18.2387
1.61931e+06,1.20125e+06,808816,650493,401594,277989,866783,493207,791343,13739.2,84.1688,56237.8,51525.9,19731.3,12917.2,4079.26,18.2414
1.68206e+06,1.31847e+06,765460,491128,293741,234700,750935,407155,723745,7671.52,-683.441,16032.2,47958.6,14576.4,9533.11,7786.74,18.2452
1.16653e+06,811562,862436,681446,380624,238548,957353,476239,858535,15725.3,-396.965,42088.4,52175.3,32367.2,18047,3698.25,18.2461
1.84932e+06,1.41277e+06,785400,561347,368391,289260,764138,469497,717381,9000.84,179.545,12252.1,39943.7,11751.7,7444.97,4131.07,18.2463
1.88184e+06,1.32841e+06,849968,595408,526618,392445,805135,463612,770568,16406.7,103.655,38703.6,31557.8,19927.8,13089,2999.51,18.2467
1.56831e+06,1.16662e+06,806594,630483,469491,350884,802814,494532,764944,8826.39,120.407,20968,32539,20257.8,26361.3,6845.9,18.2602
1.7356e+06,1.26778e+06,821404,580097,465060,335297,832206,454721,765433,18204.9,1006.34,17873.2,77396.4,14503.4,17596.7,3422.67,18.2822
1.20715e+06,893917,810245,665700,397767,272127,877017,500177,798558,13502.6,251.276,28905.1,35304.5,14525.6,14874.2,4700.5,18.285
781690,524185,894749,503638,245916,173156,852118,390802,773238,8227.18,916.182,261062,26485.5,13552,12922.3,3459.08,18.2958
1.64546e+06,1.29324e+06,763411,384403,213190,169639,754035,329390,700209,3392.07,1146.99,52989.5,30110.6,15706.1,9216.8,5368.48,18.3045
1.32616e+06,976524,814828,469225,263186,197838,798188,385350,730595,10571,419.264,57468.6,43991.6,10903.2,10157.8,2442.42,18.3097
1.29562e+06,935319,831133,611694,527758,396878,797865,503397,729080,11778.8,-441.948,51049,32141.4,25031,13188.6,3337.79,18.3108
1.49032e+06,1.08057e+06,827518,707591,360872,260870,830003,558191,760590,16480.8,935.49,52842.2,46676.2,16356.1,15020,4180.63,18.311
1.04646e+06,772285,813008,600581,309249,221201,838828,488513,737644,14151.3,-702.909,52748.4,37807.8,25942.8,6790.28,2842.25,18.3195
1.44024e+06,1.1336e+06,762305,518073,346334,258042,805296,411344,755678,15802.8,-676.842,223458,37867.5,22305.7,13358.1,2898.62,18.3207
2.08996e+06,1.51386e+06,828329,454711,406885,306223,797233,372878,731678,15252.7,-598.435,20853.7,56642.3,8279.09,17278,3265.98,18.33
1.89663e+06,1.3814e+06,823787,480790,357284,268722,797740,397380,725940,13243.5,254.942,3335.34,46765,13578.6,15600.9,2721.59,18.3314
2.03091e+06,1.54978e+06,786269,540980,410165,299221,822465,418201,776153,25557.1,860.834,14474.5,56042.9,24032.4,16255.4,3947.23,18.3321
2.2309e+06,1.78933e+06,748066,314102,236053,185749,762491,254747,739798,16554.7,-1879.26,4203.44,112375,29351.4,18599.2,3085.56,18.3327
1.97391e+06,1.49841e+06,790404,456955,391149,302203,776596,394752,694546,12319.4,-1176.6,95855.5,87340,16799.2,10243.8,3353.17,18.3489
1.78314e+06,1.39763e+06,765500,588407,438735,347629,757248,478046,738515,13688.1,32.4789,105439,67281.9,13319.2,18144.9,5678.62,18.3546
1.75221e+06,1.34488e+06,781726,525626,457835,353269,777597,430870,731951,13998.1,-1102.13,48017.2,39039.1,14850.9,22776.5,3508.78,18.3667
2.18732e+06,1.74467e+06,752230,370922,232436,184298,756719,305148,729329,9518.42,-624.498,75513.3,280688,27799.6,21082.1,2668.49,18.3677
1.36812e+06,1.04501e+06,785519,553749,326967,252913,775683,469359,707879,9668.89,319.485,25510.6,31887.5,13220.3,8258.09,4875.58,18.3688
1.4225e+06,1.16607e+06,731944,316956,188086,156926,719139,278244,683479,5310.04,650.277,223285,22791.1,8175.64,6996.13,583.578,18.3721
1.70421e+06,1.31354e+06,778450,611180,380999,291908,783122,512920,714942,12168.9,-646.956,121480,40840.1,28435.1,11848.8,2201.76,18.3723
1.82531e+06,1.36648e+06,801469,376270,331090,253824,782645,310795,726402,4873.92,-257.786,50493.6,127194,17966.6,11389.8,4897.79,18.3789
2.0044e+06,1.53364e+06,784170,493844,434302,330501,788442,406162,729527,8705.09,-435.114,186272,39613.2,15715.5,11147,3346.89,18.3808
2.05727e+06,1.45759e+06,846851,510198,264904,198314,801470,416760,734520,11563.2,1222.9,16674,76058,16025.3,10203.1,7231.58,18.3851
1.86184e+06,1.38946e+06,803986,608911,478272,357314,803111,502775,726660,19702,-637.14,28153.3,66876.4,10559.2,14682.8,3888.5,18.3856
1.26628e+06,901119,843137,858659,585802,402446,873363,659062,781710,23568.1,-316.598,48123.9,64587.7,25230.4,17556,4703.09,18.3932
1.18369e+06,806219,880923,911943,588929,434588,813086,727403,752218,15064.6,-1278.31,23308.5,120384,30032.5,32911.3,6217.15,18.3936
2.73248e+06,1.9642e+06,834685,586674,379850,255243,892915,428387,821698,69076,-706.77,2724.01,41489.7,17300,21212.9,3991.4,18.3951
1.90408e+06,1.36335e+06,837970,439186,214375,144199,891995,320572,822005,19355.2,-150.525,48280.6,28314.1,23179.3,15996.8,1781.11,18.4036
1.97572e+06,1.59106e+06,745057,361202,308630,245827,753286,295724,732850,17778.1,780.278,104078,25112.5,22748.8,12253.8,2197.81,18.41
1.31947e+06,984968,803764,547646,309646,222923,833416,434359,756489,11016.1,303.992,447906,32411.3,9545.68,25613.3,4966.52,18.4151
2.38118e+06,1.67479e+06,853065,848383,534184,347493,922351,585506,869384,19173.4,2056.94,15851.4,87476.2,21679.3,22208.4,8772.18,18.4177
1.98302e+06,1.34436e+06,885040,882139,750132,504896,891429,647531,817387,17255.8,-466.145,42202.4,39040.8,19662.1,18401.7,6957.12,18.4204
1.52769e+06,1.13151e+06,810078,555390,468214,337591,832155,427073,780274,14288,-654.882,30288.4,55297.5,27448.5,12883.6,3765.35,18.4271
1.23316e+06,850232,870230,760270,443817,312922,850980,598207,762549,21506.3,-390.027,17586.8,76448.6,38134.6,13926.9,4687.02,18.4369
1.82355e+06,1.38072e+06,792438,535156,429981,306227,842475,395629,811602,22405,633.557,12852.7,39764.2,15614.3,15501.5,7705.5,18.4396
1.8893e+06,1.34814e+06,840844,676949,430636,290526,889358,525048,773586,19608.4,312.137,201947,43370.8,20844.2,23988.3,4585.99,18.4465
1.35455e+06,1.00088e+06,812013,707096,635192,484186,787125,585344,724801,13837.9,-193.141,175630,36418.8,20938.7,19462.5,3746.61,18.4511
1.68158e+06,1.25169e+06,806067,480694,302363,234539,773507,394675,730769,15859.9,485.743,83357.2,177089,30845.4,14090.4,1713.37,18.4522
2.00239e+06,1.43084e+06,839668,602854,365911,247869,885735,442615,817217,15823.1,978.96,24524.8,35406.7,13312.2,14129.6,5425.11,18.4728
2.74696e+06,1.82068e+06,905255,869849,740186,508178,873930,648577,804699,9665.44,1119.94,99516.7,265661,28988.4,20823.5,10554.1,18.4824
1.59587e+06,932191,1.02718e+06,487990,393918,262058,901903,340307,860381,32985.9,-59.7928,10415.5,64576.9,26356.9,15921.7,4876.96,18.4887
2.51331e+06,1.78552e+06,844563,400658,357865,288555,744117,336581,714226,17688,789.224,11146.9,155659,34469,17664.1,5611.79,18.4898
2.06903e+06,1.58123e+06,785094,396530,327289,254872,770479,331481,717743,7615.1,-2159.18,52718.3,77671.4,40283.1,23606.6,4064.5,18.4936
2.12376e+06,1.67269e+06,761801,272758,236797,203475,698259,246464,664011,6274.3,-536.008,35128.1,96203,13814.2,9944.4,3418.82,18.4971
1.91435e+06,1.46616e+06,783414,346850,290391,211883,822314,270091,770519,13713.6,-256.516,7514.1,44890.5,6894.92,8677.2,3535.85,18.4978
1.58394e+06,1.00249e+06,948005,743290,392760,251272,937853,524873,849680,35071.2,151.99,33268.6,45587.8,28705.6,21259.3,7800.7,18.5001
1.42694e+06,1.05346e+06,812716,667482,537385,400012,806054,531748,753156,19777.3,-821.333,62870.5,44834.2,21847.1,14408.5,2378.15,18.508
1.00104e+06,713554,841738,473962,389501,280867,832068,371296,765904,10536.5,-171.17,22062.2,56190.9,14254.7,11878.6,2581.1,18.5089
1.63354e+06,1.26874e+06,772519,347800,206229,165025,749809,302474,689910,3763.18,618.445,58714.8,87642.3,13527.7,8089.62,3117.57,18.5141
1.52588e+06,1.11057e+06,824378,468559,375609,278699,808634,383201,733649,9712.13,-425.611,77336.8,65283.1,13155.1,11548.5,2831.15,18.531
1.95557e+06,1.49166e+06,786598,537358,355322,245811,867305,398413,809248,25084.6,-346.573,23735.9,53663.3,25959,16432.8,5733.22,18.5369
1.38937e+06,969355,859979,664377,412521,302994,816889,526622,756949,9258.91,1150.37,46129.6,60653.6,17126.4,13611.1,2950.51,18.5389
2.01904e+06,1.59984e+06,757216,498522,354822,270127,788123,400745,746393,16272.8,57.544,233630,32179.4,8565.26,13829,3344.16,18.5419
1.55184e+06,1.05272e+06,884478,667542,409844,286036,859703,511763,782638,31657.8,1920.76,14609.4,45307.8,23096.3,14594.6,3350.06,18.542
2.19102e+06,1.62662e+06,808182,373217,299642,228751,785942,302796,739541,7175.04,-1501.92,25396.7,103932,19241.5,13691,3637.11,18.5476
2.13503e+06,1.36335e+06,939609,777372,697500,489272,855352,571576,816030,47068.6,1593.68,5181.64,70003.7,22205.8,39711.1,5066.27,18.5501
1.57737e+06,1.22191e+06,774543,514740,391380,282875,830148,401359,769496,23754.3,-1121.91,59353.7,67933.6,29694.5,12580.7,3648.58,18.5541
1.23982e+06,908664,818668,611115,444475,322674,826483,472831,775476,13216.3,-233.992,6747.02,69245,23635.4,13275.8,4279.24,18.5666
2.28672e+06,1.78524e+06,768540,240533,197079,164454,719032,212835,678082,6449.18,-1939.26,25686.5,121739,21510.4,13190.8,3885.73,18.5671
1.88107e+06,1.36029e+06,829710,651526,560155,410897,817950,516155,757360,16356.9,2576.51,156431,41176.9,23602,17790.9,5179.5,18.5682
1.84506e+06,1.42219e+06,778404,386893,285919,216416,792692,306999,756145,14823.9,-10.9865,5135.35,49739.9,10409.4,16862.4,2652.78,18.571
1.28674e+06,810053,953078,983295,548678,371405,886382,710265,830644,33888.1,205.344,13385.8,42335.1,37387.1,24493.3,6906.67,18.5712
2.19085e+06,1.67388e+06,785307,626111,460045,334091,826204,478618,784899,29127.9,-941.712,50327,58866.8,17533.2,14783.1,4604.93,18.5799
1.82804e+06,1.41349e+06,775967,448666,325186,253869,768551,391489,687631,13787.4,397.862,870773,21688.7,5744.91,9694.02,2127.23,18.5823
1.2165e+06,833098,876126,823701,470218,310962,907283,599070,824980,16597.6,-104.4,66580.1,54122,32276.8,22959.6,3443.54,18.5824
2.20288e+06,1.46489e+06,902270,755650,428141,285178,900787,560889,808342,16814.7,1627.05,108052,37721.5,28171,15408.6,5409.74,18.5862
1.66403e+06,1.17347e+06,850828,542185,404757,280878,864625,427007,761840,17618.7,-144.504,24849.4,108802,9573.21,18702.9,2047.82,18.5889
2.20407e+06,1.71598e+06,770661,338674,211461,164093,773198,289089,702914,11521.3,-2308.87,7853.95,74390.2,98864.5,21820.9,2997.38,18.5911
1.64595e+06,1.1578e+06,852974,728440,370682,254771,872976,560602,779634,15968.7,-369.714,127301,61820,28574.3,16368.4,4241.66,18.6033
1.61967e+06,1.28998e+06,753347,545808,401814,302629,796647,442166,740637,18742.6,-1121.01,57084.7,47625.7,11405.3,15480.7,3315.68,18.6152
1.15204e+06,801334,862593,659138,350309,243972,861513,532088,743266,14247.1,-688.637,10298.8,79040.5,17702,10784.1,2346.25,18.6319
1.31572e+06,986409,800308,665597,542589,421854,771720,561995,710608,15204.5,-704.651,71407.3,66297.3,16568,18361.1,3896.8,18.6327
1.58953e+06,1.27051e+06,750661,461456,339455,263565,772763,386957,715515,12395.6,714.332,16520.5,46239.7,11168.3,9696.4,2291.41,18.6349
1.27185e+06,956620,797715,412604,253782,177988,855502,328948,752588,7807.22,23.8324,82874.5,54798.3,6514.45,11474.9,1390.53,18.646
1.87569e+06,1.4391e+06,782027,365360,229144,179186,767283,315542,694728,7171.5,-63.5535,53758.5,77594.1,14819.6,7218.73,2395.72,18.6461
1.52193e+06,1.07339e+06,850719,584834,487844,365687,800429,461703,760013,15572.5,2791.06,108222,54263.4,13191.4,14344.7,5214.06,18.6488
1.49353e+06,1.10135e+06,813651,443666,307116,224693,820094,351372,757600,14984.8,167.645,52915.4,30874.1,13770.3,13820.2,4695.72,18.6658
