"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02202e+06,1.49296e+06,812623,416066,284079,204400,833891,339403,735525,20797.3,-818.791,11406.6,61171.7,12667.1,8171.35,3546.09,21.7762
1.98661e+06,1.41652e+06,841472,411994,223632,172814,776436,347384,711594,7615.99,-270.214,13418.1,50587.5,12722.2,9224.37,8245.91,21.7855
1.52471e+06,1.14064e+06,802028,520894,448862,320377,840626,411562,759390,10095.7,-1016.25,116702,48238.4,7780.24,12135.6,3895.19,21.7861
714400,460996,929812,511698,301544,201612,897400,397990,771423,10667.7,-471.917,15395.7,47546.2,13082.9,9179.89,5210.6,21.7899
1.26046e+06,896352,843728,685750,350554,248636,845945,552253,745039,12166.6,1411.02,12802,36243.1,14847,7258.31,2570.94,21.797
1.43793e+06,1.03954e+06,829940,626737,381272,271983,841094,496075,758035,21488,-249.68,30722.8,43527.1,15996.6,10286.7,4595.78,21.8165
1.54954e+06,1.04135e+06,892810,615859,498347,349197,856274,453965,813973,13397.7,-1716.08,20665.2,60300.3,45174,27721,6688.83,21.8239
1.2602e+06,861057,878127,873771,750584,542348,830371,676051,775478,21261.8,-476.966,27309.9,75142.8,15754.9,14619,4419.37,21.8293
2.43791e+06,1.97853e+06,739307,427593,294668,236425,747810,363583,705633,9034.83,-626.215,19757.8,123425,45861.4,20840.3,11466,21.8363
2.28843e+06,1.8077e+06,759562,387518,250899,208414,722310,337254,689424,6747.61,-89.6099,22286.5,94137.6,8176.61,5931.06,3692.3,21.84
1.94247e+06,1.65072e+06,706043,377375,221396,178655,743542,325067,696549,19133.5,-223.002,109041,32888.9,5428.43,10592.2,2602.29,21.8439
2.2202e+06,1.49593e+06,890494,756168,650298,430851,905600,552542,821115,7927.45,2587.69,22473.2,111275,15903.7,17311.9,6410.58,21.8501
1.03697e+06,707979,878814,478916,300349,219771,819988,392352,732376,10368.3,-157.55,24439,41034.4,9969.72,11422.6,3822.9,21.8558
1.75728e+06,1.30861e+06,805715,661217,507730,366717,830717,527789,751684,19630.2,1084.89,61868.9,57644.5,24392.5,13779.3,4287.06,21.8608
1.90571e+06,1.38413e+06,826094,507777,395878,268200,885633,385584,790142,14872.1,-57.3918,13813.9,87526.2,13609.4,14564,3381.71,21.861
1.59565e+06,1.22063e+06,784340,500871,355777,255971,833948,394792,761218,16449.3,-558.965,370963,65660.8,25362.3,11217.2,3499.78,21.8676
1.71569e+06,1.24925e+06,824028,574296,334769,240430,835426,462904,744382,17844.7,2901.83,126421,58937.1,12850.8,18310.2,3347.95,21.8692
1.62781e+06,1.27569e+06,765610,696779,501227,342077,879147,517691,807561,27861.5,-1155.13,6319.49,75862.8,34013.1,23087.6,6117.75,21.879
2.38746e+06,1.65061e+06,867848,675274,604093,430897,841166,516587,784310,7340.62,515.501,22314.7,97577.6,13992.6,11845.9,4616.19,21.879
1.62435e+06,1.19106e+06,818274,482130,258185,187097,827971,382590,756105,16321.4,-157.417,13554,39719.1,13761.5,14142.2,2288.1,21.891
1.46798e+06,1.1341e+06,776638,515340,391390,297902,788293,414962,745138,11130.9,-1033.64,12156.3,53630.4,14517.9,10620.1,6326.71,21.8934
2.09175e+06,1.33297e+06,941544,688199,415644,246706,1.01086e+06,459863,897919,8337.9,1542.56,59103.8,24150.4,20371.8,8563.52,2728.97,21.9055
2.34244e+06,1.76419e+06,796661,373485,216826,165968,783860,303158,739188,11539.8,953.179,26762.3,57216.2,20137.1,15278.6,4218.14,21.9077
1.24734e+06,930037,804701,430004,351245,271470,776319,357795,721090,7606.35,-208.428,95347.1,40716,8818.94,8981.06,3635.28,21.9108
1.85074e+06,1.41619e+06,784106,597853,410271,298851,823697,465045,771349,18627.9,831.99,215560,47032.5,12061.1,19638.3,5927.03,21.9121
2.13876e+06,1.60611e+06,798984,370608,209187,166892,752058,322557,689381,6741.32,-193.034,17233.5,115077,20583.9,10895.8,5937.59,21.9184
2.26206e+06,1.84494e+06,735653,262001,164173,132932,741010,219299,716831,10169.7,-1289.73,9081.41,142758,26992.5,16942.8,3221.25,21.9315
1.81751e+06,1.32031e+06,825946,543676,494217,369648,802197,433091,753203,11377,-350.326,147520,49452.5,15325.8,12205.8,5221.43,21.9501
2.2527e+06,1.61214e+06,838399,587064,428736,305235,842766,430565,818084,18386.7,1032.09,36647.4,72086.4,48943.4,12350.7,6971.92,21.9519
1.75431e+06,1.26753e+06,830424,701120,509570,378802,807128,546480,769785,17099.8,-162.483,23269.8,52090.4,14367.8,16742.5,4529.86,21.9757
2.00377e+06,1.43864e+06,835695,393337,267515,202860,791232,331967,710920,6843.37,-1687.8,37719.5,127244,29880,10868.4,4577.31,21.9825
2.04357e+06,1.69278e+06,724334,417158,344152,269593,765936,343044,729628,14001.2,410.857,76534.2,49266.3,9547.05,9424.9,2750.45,21.9913
1.59747e+06,1.09288e+06,877022,630319,387907,276035,843170,502513,752600,13652.6,2115.79,26491.8,37733.2,9617.53,15544.5,6107.87,22.0004
1.12263e+06,698912,963750,1.05368e+06,615061,397413,928597,773335,817505,12965.5,346.615,228393,78998.6,37722.7,16717,7159,22.02
1.78319e+06,1.32661e+06,806502,581927,445339,321084,832191,443465,787337,30264.9,-1855.43,106553,41510.2,17749.5,18357,6532.53,22.0247
1.424e+06,996190,857666,644289,520383,374694,833292,502197,769764,12064.3,454.761,7864.92,43411.5,16900.5,10096.8,7271.48,22.0295
1.64411e+06,1.16013e+06,850307,621347,408728,291372,841663,482794,772189,14931,2503.84,25672.9,42217.7,16705.3,15133.9,3595.88,22.0494
2.66667e+06,1.76655e+06,905718,868409,719895,491355,879073,640300,813752,26944.6,1286.77,32537,106269,20136.2,14473.8,8053.9,22.0502
1.12618e+06,874642,772555,373366,220858,165098,802645,308366,726472,8787.81,-1091.3,9384.04,41041.3,19664.1,9893.25,2391.08,22.051
2.12719e+06,1.55745e+06,819492,655302,511229,359582,853039,506037,776981,33190.5,-64.7457,23780,82708,19752.3,12811.3,4615.15,22.0752
1.83822e+06,1.3785e+06,800092,575701,520988,401454,778652,467901,738235,15199.2,-333.716,29233.8,49520.8,16816.8,11860.6,4623.87,22.0823
1.73958e+06,1.08812e+06,959218,1.42508e+06,958335,603727,952419,972985,878788,65043.1,2349.66,126446,321976,197150,26828.6,9028.05,22.0883
1.5814e+06,1.15182e+06,823773,545418,282140,208300,812693,453537,721552,12805.5,423.448,13343.5,33568.8,7722.2,12128,2896.05,22.0941
2.29223e+06,1.46583e+06,938267,1.02334e+06,679829,456972,892609,742839,826568,13853.2,1416.22,52693.7,252105,21710.4,20520.1,7347.31,22.1009
2.05341e+06,1.51803e+06,811607,389537,298830,225876,793789,318853,733009,5503.03,-2444.69,38611.6,67646.5,31649.1,20315.3,4299.4,22.1017
2.47259e+06,1.8137e+06,817973,461346,351518,265159,795412,378012,732272,9193.73,-13.3843,22324.1,144316,31532.6,13854.3,4061.37,22.1055
2.04081e+06,1.44194e+06,849191,537129,309724,228309,813959,456907,705346,8969.28,-28.9687,8403.78,38897,25419.4,10480.8,4436.57,22.1163
2.79333e+06,1.93388e+06,866652,494937,408127,296918,824726,380760,779919,15397.3,668.18,120971,79833.4,21366.9,10440.2,4176.59,22.1263
2.04036e+06,1.57738e+06,776107,323490,258042,203854,759492,282425,687241,5292.52,-472.481,65219.4,52661.2,29253.6,10490.3,5120.18,22.1408
2.24071e+06,1.8346e+06,732819,315322,250749,208268,722382,265967,711341,8898.2,-622.448,44275.5,61023.4,14323.5,8948.72,5627.85,22.1449
1.94504e+06,1.34935e+06,864880,614241,362514,264208,823246,479412,768742,10866.5,-283.496,28477.8,101527,29007.8,17102.9,8729.84,22.1455
1.9713e+06,1.49894e+06,789077,374299,311170,250170,746300,317926,706389,8560.71,-205.828,24324.6,100670,11387.2,6276.33,9087,22.1484
1.37052e+06,900070,913610,796677,496418,355070,838851,620182,770752,23522.3,-1014.39,23985.6,43189.7,18896,15055.3,3899.1,22.1499
977208,537490,1.09086e+06,756876,522904,280140,1.11995e+06,458872,989656,26930.1,-1112.77,48144.3,53399.9,16804.3,17250.8,5159.71,22.1503
2.53133e+06,1.72847e+06,878698,411819,335964,214715,938818,282199,875592,9752.37,473.464,105426,66981,19055.8,8931.73,3440,22.152
2.34421e+06,1.92606e+06,730261,286989,188210,145102,778254,243497,707169,7649.25,-629.848,35182.6,73966.9,31565,14882.8,3846.54,22.1606
1.98327e+06,1.51002e+06,788045,570938,341233,231978,882583,426486,803222,25283.3,2773.05,203363,36312.9,18300.7,20498.4,2196.54,22.1632
1.77322e+06,1.29139e+06,823863,719954,588468,419922,840825,546800,790000,12505.5,315.948,59097.5,92195.5,37589.7,14271.4,6430.39,22.1657
1.9919e+06,1.15618e+06,1.0337e+06,662142,647628,402828,964622,430276,923326,5006.22,576.6,43579.7,69768.8,16147.4,16357.7,9501.88,22.1686
2.15272e+06,1.43346e+06,901062,932313,642664,405398,951160,668378,836934,23200.5,991.687,23023.1,92510.8,31409.7,26228.9,2855.35,22.1711
1.85248e+06,1.27715e+06,870288,627334,542077,379375,857321,479843,784424,16398.4,3119.64,53177.5,67881.8,13636.7,17758.6,4931.38,22.1738
1.72409e+06,1.32039e+06,783448,530680,363721,257247,848339,403984,788170,25777.6,261.676,17692.9,46192.5,11504.4,13819.9,3141.25,22.1817
1.68383e+06,1.2736e+06,793261,431131,254835,189609,806400,345893,747858,19381,487.073,3462.43,33510.3,9607.28,12796.6,2066.48,22.1907
1.30864e+06,973435,806610,494900,328704,246995,798488,398298,745522,7805.39,-867.849,21785.4,55095.5,10568.9,9110.06,5613.3,22.1911
1.98627e+06,1.41687e+06,841123,465166,243441,183235,797145,389699,716192,8581.21,1244.51,11066.7,71723.5,22252.4,10073,3049.46,22.1974
1.2268e+06,846907,869139,558792,429874,311329,828463,426823,785514,18144.3,1464.81,96021.3,55408.9,14774.8,16857.2,4500.48,22.2035
2.07334e+06,1.57733e+06,788676,359463,341053,265617,770401,293589,734625,11503.4,348.738,27047.2,45222.2,12943.5,11044.8,3803.97,22.2082
1.55746e+06,1.16112e+06,804804,501757,324319,250451,776963,433603,694309,15622.8,-185.995,14562.9,42059.2,9014.78,8144.55,2436.88,22.215
1.71849e+06,997264,1.03392e+06,870727,525888,343600,918314,648057,806158,15432.6,2294.61,61194.4,38477.5,16105.5,12276.6,5916.49,22.2221
1.64416e+06,1.27453e+06,774006,464108,306152,234008,784978,375750,741090,17865.7,-519.016,89761.9,44275.1,30942.5,8619.57,3327.32,22.224
1.32624e+06,990403,803458,439692,338778,257889,788196,352430,748560,14252.6,-327.274,6957.42,55592.7,16884.2,9448.29,3140.09,22.2267
1.97256e+06,1.20508e+06,982124,1.02129e+06,670801,414752,970412,702048,872836,65595.8,2336.13,5068.51,76742.4,33892.3,28293,5271.94,22.23
1.40369e+06,1.01383e+06,830726,730984,442081,326105,813384,587051,747108,15019.5,821.738,28039.2,46501.3,31601.6,9805.31,3431.43,22.2371
1.56049e+06,1.16062e+06,806716,465677,250107,177925,843414,377101,740932,21117.4,-756.024,32394.3,53191.7,42566.9,13354.6,1545.7,22.2446
1.45218e+06,1.08754e+06,801168,506829,379357,277991,818782,410689,740457,13080.3,-289.557,42587.5,31907.9,7454.06,10107.4,5418.55,22.2589
1.69746e+06,1.26951e+06,802259,620718,514965,366772,842428,484139,769264,16205.8,2196.09,102749,50474,33679.9,21732.6,2964.21,22.2692
928335,587821,947569,569369,443758,301214,883939,428068,798054,12251.9,-440.057,16043.4,29558.7,9981.51,14997.9,5518.88,22.2815
2.92823e+06,1.96129e+06,895806,734728,632041,443290,855477,534419,824890,27560.5,496.968,2400.41,107571,48030.5,31391.9,4202.39,22.2891
1.55196e+06,1.11978e+06,831568,584712,414650,307233,809777,467865,749847,13196.3,-1436.85,153473,31045.1,15789,11156.6,7282.54,22.2957
1.20604e+06,889201,813791,702181,547042,393847,833382,541219,778444,15394,753.994,197689,43760.9,10075.6,17414.2,6821.43,22.2988
1.66993e+06,1.22028e+06,821089,613594,453054,317364,856532,487825,754690,21261.4,496.126,42255,56275.7,30178.1,13636.1,4277.32,22.3061
2.27482e+06,1.68859e+06,808301,379486,230475,181997,759820,330065,689838,6407.63,-2033.47,27980.1,40148.1,27421.1,24214.5,2894.48,22.3141
2.47865e+06,1.85734e+06,800709,405883,359592,283001,762382,345222,705430,7660.35,-628.962,25316.1,104077,16233.4,8759.01,8543.79,22.3194
1.00279e+06,707345,850609,873663,600372,429296,839103,674882,776725,16557.6,336.454,167157,38655.3,18178.9,20333.3,4743.39,22.3247
2.71365e+06,1.64365e+06,990592,796216,458608,275276,999596,485504,983987,17398.2,2224.41,54478,40750.5,22254.8,13542.5,5413.36,22.3345
1.31664e+06,1.02661e+06,769507,405257,342605,266511,771311,337152,721200,8960.84,-548.402,21111.7,60990.2,8440.48,10087.9,2632.3,22.3369
1.56534e+06,1.20092e+06,782070,540437,414939,337707,737218,456436,710422,8284.91,-1016,95246.5,36929.8,18472.9,8508.31,3875.36,22.3396
682730,543386,753861,490037,402062,343462,702369,443937,662306,2433.19,262.81,2918.75,1306.37,1877.59,-0.105438,208.333,22.3562
1.92408e+06,1.51892e+06,760043,421928,332062,264255,753957,347849,727778,6324.23,-1444.15,124795,133860,19336.3,13590.6,2498.25,22.3568
1.62797e+06,1.11065e+06,879472,630648,514099,376145,820055,495331,763911,18965.4,261.836,5167.98,58038.8,9407.24,16268.2,4587.92,22.3784
1.91359e+06,1.40993e+06,814334,716578,540267,373440,868038,540051,796123,43043.2,2407.76,32568.3,56125.7,22128.6,28901.7,3798.6,22.3908
1.42782e+06,1.00318e+06,853977,308255,215666,137875,938529,214371,862770,9341.43,927.355,23649.1,31417.4,11608.9,14829,443.643,22.4218
1.78428e+06,1.38099e+06,775218,475420,382066,307764,744856,396130,720097,3314.49,623.568,48037.1,53983.7,6390.72,7520.4,5351.85,22.4276
2.19308e+06,1.77949e+06,739452,272529,205683,170444,724048,233726,699611,7291.06,-1226.93,12639.6,64683.1,18276.5,12288.2,3067.39,22.4289
1.14646e+06,783117,878385,578196,515363,344265,898197,412860,840279,11281,2057.73,31576.9,32998.9,13181.7,7995.83,3480.77,22.4331
1.46541e+06,1.03824e+06,846856,534393,342045,226767,905013,412328,777623,11345,-604.186,9411,53750.9,6206.5,7580.97,3855.98,22.4403
1.73499e+06,1.35668e+06,767310,406565,338423,261896,775321,333795,730806,9162.59,-781.543,39909.1,65215.1,15776.1,8814.35,4265.49,22.4418
828498,595292,835051,428397,218743,155115,846118,345349,744285,17735.5,-903.298,22615.4,50333.2,29788.8,7034.16,2843.66,22.4418
1.97922e+06,1.49837e+06,792550,455179,363093,264550,823496,367662,742822,11940,-1781.64,22220.3,54726.7,11791.2,14267.3,2827.46,22.4466
1.77188e+06,1.44433e+06,736073,359466,248202,203931,730253,305641,705664,11167.9,-720.996,23386.3,46049.1,14659.5,9311.36,5725.3,22.4478
1.65889e+06,1.1262e+06,883795,825545,519145,348572,893609,615131,805239,26390.6,-1173.54,22947,63457.9,17663.5,14233.3,5737.87,22.4525
1.23723e+06,934304,794535,407628,311651,240689,776897,338910,721656,9637.56,-614.511,84456.3,27360.6,11132.8,6991.76,1706.18,22.4592
1.00869e+06,691199,875602,514788,288311,212284,814882,430345,717734,7567.82,-551.881,45693.7,26098.7,15258.3,14774.2,3010.18,22.4664
1.98091e+06,1.36716e+06,869353,632090,571147,371343,922834,453189,836856,29351.4,-1506.25,46798.8,196205,37359.4,18285.2,3921.79,22.4689
1.80371e+06,1.33229e+06,812309,754290,484967,348166,835752,580567,779538,29174.4,1101.13,61211.8,54544.8,24137.3,17433.1,6971.08,22.4849
1.95176e+06,1.44809e+06,808689,400333,207847,159055,784056,341772,702808,5551.4,781.398,124709,73807.5,7494.31,7196.47,2158.05,22.4927
1.832e+06,1.29503e+06,848785,575677,332519,230526,865462,438121,788381,10968.2,630.688,56420.7,25743.3,13994,12268.5,2547.88,22.4965
1.6611e+06,1.21115e+06,822905,575337,399488,296245,809103,443514,778334,15351.8,1018.28,31837.1,38728.2,16344.4,10611.5,9052.59,22.4976
840708,609518,827580,684182,382134,257603,890053,515701,796022,16870.4,-749.205,25551.9,64548.1,48572.2,12763.7,4067.38,22.5002
1.1357e+06,815213,835882,360473,296437,228912,776989,297343,727388,9125.55,-875.52,17752.7,53270.4,11563.1,8682.17,2457.36,22.5024
1.92875e+06,1.56275e+06,740520,329669,226526,171254,793649,267604,739156,14353.4,-1275.7,13822.4,72971.5,14793,6872.59,3112.02,22.5049
1.58062e+06,1.19178e+06,795760,632806,475225,341398,835198,492834,770409,28477.6,-234.325,22382.7,51113.3,43870,17198.7,6508.34,22.5176
1.45416e+06,1.03523e+06,842800,591288,507857,371152,820996,441666,803261,25366.3,-1903.87,18235.7,80642.7,50885.8,14709.9,3937.38,22.5299
1.53529e+06,1.23958e+06,743137,491982,313414,241091,779988,411959,716550,5308.43,1426.89,49206.3,85139.9,7448.82,6653.66,3661.8,22.5421
1.3464e+06,924879,873452,622752,411604,298602,827063,485634,769409,12909.7,1837.9,24681.5,52776.4,11117.3,11042.4,4090.45,22.5469
1.93351e+06,1.46648e+06,791083,384768,312846,233927,802419,312921,737760,7057.67,1468.37,46534.1,45978,20797.9,8337.33,2840.16,22.548
1.40968e+06,1.01681e+06,831825,516562,349657,248345,844770,411111,753902,11946.3,-418.495,164235,43392.9,17163.9,18606.2,2156.46,22.5523
1.12704e+06,777736,869479,663817,477958,334582,857114,506500,786358,11976.8,476.691,27049.3,48449.4,23789.1,10803.1,3176.24,22.5575
1.69214e+06,1.14564e+06,886219,548998,401921,305678,788910,465775,707205,7821.24,-970.765,20091.7,84280.5,110014,25954.1,3435.89,22.562
1.77637e+06,1.32556e+06,804055,603324,518794,395149,787744,494754,731666,17267.6,-380.258,38927.1,59787.5,18677.1,10507.4,5017.49,22.569
2.00939e+06,1.46131e+06,825038,720153,566688,388452,875301,538824,801916,20074.2,880.96,27701.3,61328.5,15648.2,17506.8,5433.09,22.5859
1.10505e+06,795062,833935,479017,223741,157306,853399,380897,754561,11715.2,900.478,5961.23,34935.6,7828.59,11215.6,1991.13,22.5962
1.58017e+06,1.1409e+06,831010,577708,425844,314009,813691,471562,735057,11135.4,-835.543,104270,40813.1,40002.9,13026.4,3647.61,22.6141
1.65146e+06,1.25282e+06,790918,549238,352242,240526,878680,406157,811368,19478.9,-1217.82,3881.74,59923.4,15983.2,11572.8,4619.09,22.6145
1.52133e+06,1.14234e+06,799063,668671,554967,412789,806660,519280,772614,20833.7,-1663.46,37100.1,51979.1,22350.7,13691.3,5069.91,22.6147
1.95806e+06,1.45188e+06,809182,477973,367708,269440,818826,389871,735586,24260.7,-841.939,12592,52617.7,15062.2,15398.9,3485.85,22.6158
1.00306e+06,698824,861211,622884,533072,383912,833117,482553,774485,7887.61,228.904,70557.7,73797,56564.8,11153,4956.24,22.6164
1.98836e+06,1.53106e+06,779210,510153,495227,441130,673580,456336,670760,9295.77,-175.472,52391.5,86967.8,16113.3,8823.05,6294.47,22.6193
1.50725e+06,1.16488e+06,776348,509202,356782,271610,788150,402324,759391,15184.1,697.682,28720.1,43568.4,14047.9,11240.1,2854.18,22.62
1.49659e+06,1.14756e+06,782488,497056,306245,230573,796914,405199,736017,16475.4,743.235,54075.4,43854.7,20074.7,9677.06,2597.78,22.6387
1.70175e+06,1.17778e+06,866922,566370,342046,222333,923063,413528,821763,11319.8,-127.231,112344,33656.2,10884.9,15756.8,4000.53,22.6487
1.84195e+06,1.35943e+06,812967,461616,271516,198938,818895,378015,732694,23772.4,-195.206,24452.6,36398.5,13750.9,12429.1,3996.93,22.649
2.19163e+06,1.52998e+06,859472,478033,381435,291781,784358,390759,734006,6486.56,691.178,19597.9,48636.7,20350.5,11631.6,6387.92,22.6526
1.5123e+06,1.12637e+06,805580,533637,474662,373336,762844,443553,721858,9981.3,-42.8067,46849.7,53310.9,13569.5,11692.6,3827.94,22.6597
1.6339e+06,1.04345e+06,939518,997363,578502,381299,910313,701147,853484,31229.8,614.713,21988.9,63824.6,47720.6,26634.2,6523.05,22.6597
1.65775e+06,1.28716e+06,772747,526286,372865,293720,761673,437730,721384,10011.8,-1234.54,13302,85838.2,24749.9,8775.2,6626.46,22.6629
2.29537e+06,1.67366e+06,822876,522229,381375,263065,869842,393844,795588,23501.3,-332.164,35817.6,53935.7,20263.7,13039.1,5500.97,22.6787
2.08952e+06,1.58681e+06,790080,510408,399368,294066,814854,409187,748423,10046.8,749.359,59314.4,62912.3,11463.1,12840.9,5264.8,22.6796
929620,597122,934101,595822,415539,294211,847430,450444,793646,8832.36,-714.662,4073.37,95029.2,52812,21448.5,5777.46,22.6815
1.8364e+06,1.47969e+06,744645,364610,297336,242832,734670,314918,694677,12116,-309.517,130843,60061.4,33092.5,8249.55,3099.6,22.6851
1.39237e+06,1.06496e+06,784461,649940,317280,244289,779273,556583,700640,24529.5,-1684.17,11600.1,62987.3,9529,17158.3,6459.09,22.7151
1.49946e+06,1.01402e+06,887232,668486,563679,420666,803981,526906,761221,10399.2,1489.38,434818,71956.4,8159.95,19373.8,4378.21,22.7183
1.61524e+06,1.18482e+06,817967,517701,435988,329464,793994,428170,725461,12565.9,420.366,13439.5,31723.2,10644.7,13779.3,2779.49,22.7314
2.58125e+06,1.98192e+06,781440,376001,296422,246104,722676,331095,681378,7870.66,-619.74,63393.8,76853.4,7027.02,5835.68,5895.09,22.744
721942,487736,888114,520864,454575,332374,820597,394731,791725,13241.3,-179.245,46656.4,60426.2,27059.7,12147.6,4858.02,22.7442
2.14583e+06,1.74226e+06,738981,510383,362861,280100,777282,420306,728588,15495.9,-464.91,61840,237300,8090.68,7362.32,8959.76,22.7453
1.36906e+06,971927,845163,646033,507207,344830,882534,482234,803800,31058.2,-284.356,30129,82364.2,15786.9,16737.3,4606.81,22.7459
2.55656e+06,1.8132e+06,845983,379489,309416,236766,784106,315120,722561,7132.39,-1220.65,27188.2,91079.8,34461.9,13747.1,5479.87,22.7459
1.84298e+06,1.28319e+06,861752,636351,430472,304219,849005,491721,776478,19522.9,2172.67,28600.3,42658.4,22421.2,17473.1,6229.79,22.7493
1.25922e+06,939211,804432,678478,531246,401085,794713,550112,740007,11476.9,-536.567,58043.5,60218,16576,14038.2,4964.89,22.7551
1.03202e+06,733497,844195,639489,573983,431451,798213,502557,763482,25362.7,-39.4312,4632.42,83581.1,42720.9,11084.7,4323.08,22.7627
1.72382e+06,1.31454e+06,786813,513536,408524,312992,783133,424063,726594,15214.1,-101.048,23513.7,36188.4,9408.62,10202.6,3758.6,22.7731
1.70041e+06,1.30007e+06,784760,490287,402806,302679,798482,392770,748968,23935.5,-743.531,25122.6,61091.9,20541.6,13323.6,4256.81,22.7743
1.80724e+06,1.31759e+06,822972,682829,496438,335071,888955,487098,841099,26967.5,479.718,20679.4,42709.3,25870.8,20494.1,5722.9,22.781
1.64543e+06,1.19171e+06,828438,471786,274724,201180,819338,393896,718646,5820.29,467.254,4623.14,35895.4,5382.67,8188.54,2759.74,22.7844
1.87453e+06,1.30248e+06,863520,819165,503900,330337,915247,595227,825734,18678,3131.7,185027,67523.3,15159.9,23761,4326.1,22.7958
1.75009e+06,1.20032e+06,874816,644071,397626,283252,842274,498998,774437,18827.2,-253.396,2725.19,68929,48882.1,13230,5579.72,22.8079
1.46264e+06,1.02984e+06,852151,643527,426794,317433,806709,505231,764237,15046.3,-1076.62,6800.04,34560.8,24286.2,10221,2477.92,22.8101
1.71155e+06,1.38138e+06,743409,449404,300842,237025,761546,373155,722602,18070.6,-446.039,79077.5,73720.7,35496,12473.9,3074.13,22.8129
1.5505e+06,1.14400e+06,813196,705439,427949,313691,818543,549487,770288,22139.4,515.621,47679.8,49271.2,19861.6,13864.1,3953.15,22.8358
1.81797e+06,1.44059e+06,757176,449715,249312,180256,829860,343649,785187,23434.4,-395.323,38661.5,39733.6,16028.7,12421.1,5310.52,22.8522
2.06973e+06,1.61535e+06,768774,382047,281396,223544,755276,309669,740237,6597.11,-2474.04,49568.2,168103,23330.1,18906.8,4395.75,22.8581
2.05182e+06,1.51182e+06,814313,435042,400118,312251,768839,353843,737687,5993.59,680.649,53719.1,127222,12726.6,12488,6261.1,22.8592
1.95074e+06,1.51426e+06,772948,431988,375244,277607,811025,346879,747213,15997,-1255.15,26638.3,99087.4,30740.1,8145.58,4687.26,22.8625
1.96344e+06,1.50277e+06,783927,531718,396743,297977,798872,426392,748211,40564.1,-1897.46,17184.1,71898,24691.1,16447.9,4106.76,22.8661
1.50068e+06,1.08551e+06,829482,463959,352591,252230,838736,353849,786707,3590.98,-479.415,76155.7,63441.8,8643.97,10344.3,4201.1,22.8836
1.44165e+06,1.12803e+06,766813,307233,244188,202190,724628,270228,682164,7799.23,-1806.37,777003,41487.4,3546.65,5691.52,3414.76,22.8869
1.92581e+06,1.5243e+06,758046,348394,255862,207615,739433,307574,679629,7701.84,-1001.98,22586.1,86660.4,9515.13,6392.47,3587.08,22.891
1.06737e+06,759458,843261,587914,394003,265842,889258,446136,790675,15676.4,-1076.69,6120.12,47532.8,24053.7,13056.6,3667.58,22.891
2.73951e+06,1.91178e+06,859777,314907,242506,169903,856391,246061,767876,12362.9,-682.6,19679.5,50671.4,13038.3,8537.68,7951.91,22.901
1.69372e+06,1.27544e+06,796772,527663,361350,269045,805851,420603,752723,20232.8,-1282.38,93289.8,72694.3,27121.4,17093.6,4107.29,22.9107
2.40154e+06,1.69097e+06,852130,608659,568896,438284,778804,467254,781577,11460.5,1242.58,146070,201557,9229.62,11292.6,4473.11,22.9108
2.42817e+06,1.9322e+06,754012,333928,257810,201756,766700,288161,695294,8789.65,-1129.32,42542.5,47346.1,54334.2,16319.2,2968.33,22.9119
1.03051e+06,636559,971324,610640,527384,351638,899876,441334,830174,14471,655.923,24313.9,42124.1,17828.8,14383.5,5695.97,22.9145
2.02619e+06,1.47712e+06,823033,538009,503499,408515,739506,458387,704220,7954.1,-303.924,24887.1,85259.4,6356.12,10832.9,5436.5,22.9359
2.06595e+06,1.44131e+06,860030,550174,371076,263889,843709,421952,782327,36316.4,39.1255,13507,83802.3,23734.5,24980.6,6174.41,22.9366
1.03024e+06,636709,970845,790418,672131,415254,971161,529772,895198,30417.6,-569.497,25931.5,74912.9,28343.3,14739.8,5838.95,22.9372
1.76404e+06,1.40078e+06,755595,285567,198158,153064,776767,241534,709382,1832.62,-59.0569,115806,21940.5,82718,19473.9,2219.78,22.9429
1.53833e+06,1.15777e+06,797222,534138,337741,255247,793915,428203,748436,18492.9,12.5755,17278.8,68144.7,20860.9,19039.8,1646.71,22.943
1.86142e+06,1.29055e+06,865409,673546,472633,315656,898382,502949,803516,24737.1,-246.284,21259.5,63433.4,19697.6,19325.8,3949.26,22.9476
2.44118e+06,1.78724e+06,819537,602041,450156,325429,829962,472663,764233,20493.6,171.149,16269.8,141160,14658.4,13716.5,6405.4,22.9572
1.24597e+06,902665,828193,928261,728017,512893,851660,701221,794267,24942.2,1155.58,25483.1,54237.6,22432.3,18766.9,6295.56,22.9627
1.43237e+06,1.03293e+06,832022,462443,260522,195016,801540,383149,724173,5921.09,1208.13,23156.5,47935.2,15876.5,7079.38,4275.38,22.9632
1.61732e+06,1.21754e+06,797014,658409,532307,383576,832649,501272,788086,26531.5,1759.61,175572,146915,28941,20145,3724.21,22.9647
1.86909e+06,1.34463e+06,834028,550271,282239,220178,769120,463782,711891,10329.1,-483.32,26192.9,117436,69467.3,13255.2,3530.86,22.9679
