"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.8641e+06,1.77384e+06,968779,935253,740135,483118,919198,669193,838550,17380.5,-530.886,73798.4,131509,35313.2,11362.3,11738.9,20.0988
2.26694e+06,1.49775e+06,908141,678610,514733,346212,892055,513647,792697,15484.2,-1859.35,199416,119433,38473,11285.3,13440.8,20.1019
1.12721e+06,778026,869285,585467,359906,247553,872311,454915,772188,5724.14,-759.132,71560.1,35213.2,29348.8,6467.54,2420.34,20.1038
2.4633e+06,1.69763e+06,870614,472749,340022,255820,797488,392423,722816,3360.72,236.064,202718,26511.7,17384.4,7376.13,2342.22,20.1051
1.29393e+06,991118,783317,434766,254742,193421,790221,352879,739233,9096.44,-1722.31,23451,27823.8,16632.6,6868.16,6023.5,20.1097
2.21169e+06,1.69391e+06,783404,455998,324201,231113,841669,337820,809895,10290.1,-1364.54,75173.9,23546.4,5187.37,5040.81,4866.88,20.1125
1.79469e+06,1.10165e+06,977456,862110,654243,446564,879036,646442,800174,9033.54,-1745.43,148257,97168.3,76786.1,7963.39,5556.86,20.1126
1.25442e+06,925853,812931,515776,350712,277154,759243,429838,719958,6041.47,187.51,89330.7,26639.8,9413.57,5557.39,3351.97,20.1148
2.12821e+06,1.64917e+06,774284,427832,294858,229783,769921,352717,727777,14474.7,-505.786,27704.1,37002.2,6838.17,6596.05,3743.01,20.121
1.80843e+06,1.25155e+06,866975,614105,322814,232308,833756,467924,787441,9227.12,83.891,27052.4,74191.1,20396.7,9207.05,4048.27,20.121
1.52579e+06,1.0946e+06,836352,479958,259499,196995,790373,412162,698693,7881.36,-117.524,110091,37247.2,19546,5904.98,2576.51,20.1219
1.16173e+06,753186,925449,590152,328965,219480,899302,428095,827132,7863.77,-832.453,50500.3,37110.2,27918.6,8547.12,3428.04,20.1229
1.51403e+06,1.07371e+06,846054,630138,464310,323267,861783,484596,780202,9227.24,-1066.34,127211,44536.5,23617.2,9589.18,4004.61,20.131
1.75814e+06,1.16641e+06,904384,694902,371120,250260,889763,508264,820324,9102.64,1456.79,35919.2,28250.5,43055.6,11218.7,7125.23,20.1348
1.52688e+06,1.12213e+06,816417,708258,437420,324248,809418,580865,731590,5093.43,-400.928,1.03339e+06,88309.7,26956.2,14344.7,4667.51,20.1375
1.89573e+06,1.35752e+06,837881,575113,375710,264707,851606,444304,776648,17525.8,-1503.05,97347.1,43614.4,29333.2,10250.5,3703.81,20.1379
2.58835e+06,1.66949e+06,930233,845520,744085,501592,890068,608816,833276,13051.5,-364.214,24887.9,49725.4,15880.8,8467.87,11984.9,20.1388
2.21014e+06,1.49491e+06,887064,815946,527883,394279,803314,666986,734000,6355.9,1661.51,29805.5,33957,29245.9,7290.94,5970.9,20.1435
1.56969e+06,1.23528e+06,762428,308666,209441,165140,760958,260514,710901,4527.5,-657.452,75538.4,27582.8,8555.53,8521.83,2803.69,20.1519
1.94169e+06,1.2277e+06,948938,1.08346e+06,876438,550414,955395,764908,849875,25125.9,-454.738,53663.7,61127.7,35300.5,14974.9,8571.05,20.1528
2.99939e+06,1.93855e+06,928340,720800,539287,359395,900325,542188,797657,16513.7,-1024.29,61405.8,81718.1,33741.4,11287.5,5325.64,20.1642
2.75052e+06,1.74144e+06,947671,704236,406959,258112,946006,493986,855372,36977.9,225.092,31588.9,54753.4,13984.3,11767.5,11174.9,20.1701
1.48061e+06,879584,1.00998e+06,978321,567740,350250,972573,665939,881451,20001.5,-1082.26,116351,39751.4,31559.4,13750.6,8103.38,20.1751
1.92348e+06,1.36911e+06,842951,509077,345558,264289,784501,426077,716880,9349.58,-275.262,33559.7,43564.6,21662.7,6721.44,3788.31,20.1765
2.50444e+06,1.73445e+06,866365,613418,459958,301808,914405,431113,853722,16066.6,419.482,31828.8,44098.3,20511.8,15620.7,7830.98,20.1776
1.75353e+06,1.23303e+06,853278,509602,300494,216542,832617,413641,739195,7984.52,91.42,53519.1,27786.6,21299,8292.69,4119.92,20.1779
1.43168e+06,1.09367e+06,785436,487619,311531,225081,830449,399907,731598,4748.79,-248.647,63009.6,32157.6,6163.13,4926.62,3385.26,20.18
1.44009e+06,835712,1.03391e+06,805683,641712,399299,964258,554461,871855,27871.6,-521.527,45194.4,45360.6,15886.2,12310.8,4973.29,20.1822
2.14562e+06,1.44647e+06,890009,598062,477523,319220,897544,442055,811748,22036.3,-831.553,57490.9,61302.8,35911,13204,5975.27,20.184
1.49353e+06,1.1528e+06,777338,386474,261800,203527,771790,313251,740252,3077.64,-554.137,123910,18329.1,14523.6,4876.89,3667.58,20.1899
1.19727e+06,747168,961444,820065,621631,432076,863224,620982,792356,7643.94,-617.117,61193.5,35539.2,32336.1,9361.97,5545.11,20.1926
1.74303e+06,1.22214e+06,855724,633149,486911,349237,836528,506159,750534,5890.89,-421.065,26521.4,46276.8,40877.6,11143.7,5970.88,20.1965
2.21828e+06,1.48285e+06,897572,814788,632676,413598,917813,577409,846667,7403.71,561.493,140115,59284.4,43982.5,12933,9706.21,20.1977
1.29622e+06,918370,846861,454089,285769,207109,827880,359056,758805,3893.46,250.818,102891,47091.4,9262.72,10055.2,2716.77,20.1978
1.58434e+06,1.20618e+06,788107,532081,423143,315776,804007,416710,766116,8720.43,-89.5894,48578.4,23340.9,17343.1,7710.51,8195,20.2007
2.2242e+06,1.40837e+06,947564,637653,520450,348137,896974,484531,789613,9449.26,144.271,25675.6,34302.3,29119.4,13042.3,3676.03,20.2028
2.08901e+06,1.5343e+06,816928,496905,281008,201342,837406,382042,780393,5793.6,-251.752,22436.9,29907.8,21193.2,8127.39,6381.12,20.2043
1.48955e+06,1.07789e+06,829145,585674,367031,275148,800365,467620,751474,4929.74,-194.815,27115.5,56577.5,21655.1,7340.9,3319.02,20.2044
1.94928e+06,1.33445e+06,876440,529766,312849,215485,871102,408142,778796,21076,-70.5593,35826.2,29356.8,9745.93,8554.32,5512.42,20.2084
2.58867e+06,1.87124e+06,830038,590117,455485,351254,778045,491163,720881,6102.44,265.627,124804,36600.9,44515.9,6839.06,5917.66,20.2129
2.17813e+06,1.513e+06,863767,583781,462076,319340,868184,444163,788604,9640.66,1153.57,63208.5,33066.8,27828,8033.66,9983.81,20.2188
881018,683388,773515,294488,252446,196153,772192,260007,679568,1751.65,-760.411,5852.1,3537.76,89.4048,290.539,1861.24,20.2189
1.29291e+06,888219,873373,542352,431880,300825,861390,424331,766880,9141.8,-837.988,49741.9,48105.2,30844.6,7753.27,4403,20.2227
1.98563e+06,1.32528e+06,898967,631887,490967,327500,899481,463286,818355,13770.5,893.138,28294.6,52885.9,35667.8,11981,4946.21,20.2248
2.18765e+06,1.48463e+06,884118,580385,483511,326810,887692,428266,813119,23223.2,-934.158,34540,52896.5,20900.9,22346.2,6725.18,20.2256
1.45202e+06,1.14084e+06,763654,374234,279709,216063,776744,301778,744058,7632.01,-1145.18,22504.1,27860.4,19218.2,4527.56,3498.48,20.2309
2.2524e+06,1.34817e+06,1.00242e+06,1.11663e+06,765901,492403,933262,791015,846984,7555.61,574.896,115004,67120.3,84663.8,11495.6,7627.93,20.2387
1.57831e+06,1.0558e+06,896932,484491,305792,217259,844501,372944,779459,7580.77,719.108,437609,29682.4,25994.8,9434.79,3914.02,20.2389
1.26411e+06,929581,815924,571722,375181,280414,802773,470024,729820,5371.88,-1506.4,52606.8,91452.1,34728.1,7305.49,3507.37,20.2495
1.57257e+06,1.21841e+06,774403,481670,291720,214095,817544,383410,753768,9231.51,-178.122,25272.8,27743.1,23317,6392.03,3644.41,20.2545
1.32798e+06,949117,839506,556711,442531,316992,837619,426834,782568,9473.83,-1237.18,117110,67408.3,23610.7,11619.8,3178.6,20.2555
1.18377e+06,682545,1.0406e+06,830853,637320,369110,1.03598e+06,515456,967127,9948.92,832.861,92278.7,86109.3,21985.4,10739.4,6791.88,20.2571
1.02292e+06,724708,846896,479830,408530,289437,846879,363708,791564,7576.62,-335.23,57700.2,29624.3,13408.5,4750.02,2710.34,20.2576
1.85148e+06,1.38347e+06,802975,381933,309496,222892,833127,302503,757546,5872.18,2315.98,68600.4,31807.3,14684.4,7188.8,3056.68,20.2612
1.65979e+06,1.25393e+06,794203,512961,398984,296248,808075,416525,738915,9434.23,-329.721,15384.2,38632.7,7166.85,6422.9,3078.35,20.2682
2.00555e+06,1.43572e+06,838134,367599,308144,218460,846317,288330,764956,10389.7,-1158.11,54166.4,35380.5,20513.1,6964.98,5968.92,20.2689
2.06577e+06,1.28612e+06,963720,774174,601808,369705,976683,500424,928221,26622.8,751.588,53584.2,65013.5,22428.9,19447.3,11861.9,20.2696
1.54821e+06,1.10317e+06,842050,521361,281261,200086,843421,401247,779611,9666.37,1254.42,27217,36922.8,13839.7,6719.75,5910.9,20.2773
2.0946e+06,1.46301e+06,859023,574169,429835,317945,811150,472842,728576,4258.42,207.943,97929.9,31129.1,24491.2,8486.53,4249.73,20.2793
2.1696e+06,1.2394e+06,1.05032e+06,965768,764632,450833,1.01762e+06,642536,901834,23610.2,1563.45,25046,73784.8,13695.7,17350.4,12487.2,20.2801
1.70721e+06,1.11594e+06,917905,567447,363170,251477,866489,438409,776600,17596.2,-9.39386,23707,30094,13807.4,9723.18,4912.22,20.2802
1.69798e+06,1.06582e+06,955870,551557,300287,205878,875142,430979,767867,9803.14,289.624,26307.2,26068.2,32104,10048,3557.61,20.284
1.85343e+06,1.36683e+06,813603,571880,438186,326730,804675,455734,752913,8230.29,431.592,52980.2,39601.5,10485.9,9178.69,3776.89,20.2856
2.76947e+06,1.97936e+06,839504,525887,394770,287061,825127,413152,763719,10776.8,-602.26,53578.5,59919,43944.7,11430.4,7727.84,20.2867
1.84964e+06,1.3705e+06,809771,445103,426623,369614,692543,394996,676113,6913.24,-20.1045,54327,29663.7,7264.73,8106.96,4406.44,20.2978
1.34552e+06,1.0057e+06,802742,543988,400097,301308,796721,438202,744846,12761,-1122.72,31273.7,52527.4,15844,9116.98,3585.42,20.2979
1.98986e+06,1.49107e+06,800711,450755,354355,265603,800491,368861,733211,6964.86,389.867,178574,114415,18846.9,6296.69,3274.47,20.2988
1.58026e+06,1.14434e+06,828561,611467,455762,314383,869821,466812,785927,14025.6,-522.958,98598,32556.3,30039.3,9806.71,5629.7,20.3031
1.23266e+06,844834,875433,918807,730038,492423,889526,670372,822356,12821.9,473.377,116624,36521.2,18512.2,10811.8,6931.69,20.3041
1.04266e+06,665679,939788,462647,377023,269423,839623,356960,777645,12052,-952.324,33546.7,47636.4,44544.4,8249.59,2887.33,20.3082
2.06862e+06,1.52371e+06,814571,460743,310440,236577,787330,374609,737958,10399.6,232.567,24723.6,26284.6,23540.9,4630.35,3508.12,20.3107
1.47722e+06,1.01588e+06,872476,506891,445614,319128,837809,405091,750781,8091.04,-622.03,57632.2,31684.4,18048.2,7897.72,4349.34,20.3189
1.68289e+06,1.21599e+06,830382,584119,505532,318000,953833,408789,857340,17476.6,-873.847,57511.3,28968.2,14713.7,8305.3,2618.1,20.3246
1.69217e+06,1.21988e+06,832297,504814,339644,248982,818477,408773,740970,5630.62,-281.029,116953,38130.7,9691.12,8422.51,3201.92,20.3264
1.67577e+06,1.31848e+06,762594,462375,369494,294274,753368,381655,726900,3857.99,-446.129,64700.2,26284.4,11273.6,7455.76,3225.63,20.3271
1.49806e+06,1.01386e+06,886548,625563,396356,280631,847424,495731,757140,11299.8,-787.333,22687.5,44922.5,18507.2,8692.84,3044.78,20.3287
1.88961e+06,1.22495e+06,925564,469188,423664,305847,831130,349128,806332,15395.2,-913.269,122232,108734,29041.4,13851.3,4461.9,20.3303
1.14716e+06,869930,791208,437217,198322,144053,826037,358334,732083,5205.48,184.376,114396,22572.6,4765.93,5163.65,2016.06,20.3389
1.59965e+06,907031,1.05816e+06,573201,465268,258386,1.0804e+06,363574,945943,12623.3,-317.765,66827.9,30209.3,10248,12532.4,7176.97,20.3401
789594,578452,819008,679966,480440,345087,835338,549114,742978,4400.06,1029.1,1.03355e+06,30004.5,12648.5,10277.6,4120.72,20.3402
1.94914e+06,1.35152e+06,865307,508577,420802,305002,827801,394349,773797,12691.3,-134.857,25464.1,43884,14196.5,9728.01,5382.46,20.3437
1.36051e+06,1.01074e+06,807637,416058,323444,238887,812377,350387,712455,4082.97,-882.049,64471.7,26891.1,10162.5,4674.69,3514.94,20.3455
2.21403e+06,1.43914e+06,923063,684011,397202,260657,914309,500341,820254,25873.7,-175.822,192341,41774.5,28345.2,7952.45,5015.16,20.3462
2.80303e+06,1.96791e+06,854622,635874,400762,294159,817439,489490,779433,12287.3,320.956,56207.5,75329.1,21695.3,10508.7,5667.93,20.3495
1.61609e+06,1.00239e+06,967336,717239,592064,401529,884714,523960,821328,9736.79,-1132.4,24140.1,67705.1,40463.3,9833.23,10782.7,20.3541
2.79747e+06,1.74134e+06,963901,759129,704441,414861,1.01881e+06,545131,835538,15950.9,890.081,120088,43482,30861.1,12863.4,4847.66,20.3558
1.76185e+06,1.31735e+06,802454,446406,340504,269271,758725,361321,741290,8108.63,-2245.52,125999,48076.7,50686.2,6687.69,3564.57,20.3571
1.3016e+06,898676,869011,885416,575802,414686,833114,698110,760982,7722.49,1324.6,119101,41756.6,20348.6,7554.9,7056.88,20.363
1.358e+06,1.02693e+06,793431,553001,479627,380648,756016,448219,740264,3431.51,795.228,205821,33504,8181.24,6212.65,4302.84,20.3664
1.44801e+06,987280,880001,498904,240819,160508,900213,370730,807440,13790.2,-319.189,60195.4,27039.8,13985,11588.5,2957.32,20.3737
2.43873e+06,1.78083e+06,821662,495603,377866,282848,801559,409972,725323,5447.35,-635.083,56150.6,30775.7,25251.2,4219.63,4582.45,20.376
1.72664e+06,1.22338e+06,846818,486515,332926,246089,811722,395975,737190,12315.3,-474.732,30794.6,40281.8,11695.8,5764.82,3671.01,20.3769
2.55598e+06,1.7139e+06,894795,619510,529637,370974,856615,469440,791808,16258.2,-835.63,80384.5,87119.1,30588.3,17954.1,7161.09,20.3807
1.78591e+06,1.30724e+06,819702,652835,367261,238376,924409,468180,836646,14980.8,-835.437,229069,73470.1,36108.6,17390.3,5228.57,20.3819
1.36694e+06,1.00253e+06,818097,495502,360811,245397,882190,370674,802055,8891.36,-372.336,61056.8,31555.5,8091.26,8385.25,3596.72,20.3909
1.30062e+06,974519,800780,502443,370876,272376,816980,395869,761530,4715.83,-531.527,83746.1,32469.9,21084.8,3990,5931.23,20.3936
1.24667e+06,896278,834564,563289,383632,272876,843530,436773,773797,8349.18,-643.172,100533,32653.5,13827.6,8459.06,4424.86,20.3962
2.18377e+06,1.53713e+06,852405,385249,235665,185860,760784,335038,689920,4189.38,507.337,61639.2,17239.6,30303.6,9652.05,3579.42,20.3967
1.65201e+06,986596,1.00467e+06,836272,585022,378723,926833,598766,837995,14254.1,1086.83,60551.5,56868.8,33116.2,14672.5,9299.05,20.3996
1.09506e+06,840816,781429,426608,278816,203280,822952,331786,771475,4367.89,169.739,113931,21422.8,6525.99,6251.6,3863.23,20.4003
1.2908e+06,955087,810899,428326,297866,232311,769313,370915,692869,4564.34,-475.538,44524.8,30344,9739.86,4909.45,2329.45,20.4089
1.73117e+06,1.11296e+06,933273,505641,253644,180215,844471,403330,752200,9848.32,390.87,162908,14700.8,17081.8,7450.32,2637.61,20.4126
1.83245e+06,1.23923e+06,887218,565943,302086,215270,841972,445142,762825,9208.85,238.012,36937.5,48025.9,23606.8,9739.7,4603.02,20.4134
2.11701e+06,1.48892e+06,853107,645838,404243,271643,892885,481745,804373,13183.3,697.266,34754.4,43702.1,13605.3,10335.4,5821.77,20.4144
1.56442e+06,1.11674e+06,840530,594216,432301,284811,910712,429133,830813,14165.3,-395.822,48758.4,55922.5,12183.3,12008.4,5185.31,20.4185
2.30185e+06,1.5246e+06,905884,659564,475170,318924,893950,486950,812688,9647.02,0.722412,30387.6,41224.1,37649,12645.5,7801.68,20.4266
1.87837e+06,1.41759e+06,795030,466453,337946,240208,844132,360683,775949,14125,-52.5134,65558.9,33978,10585.8,7919.36,4259.54,20.427
1.54537e+06,1.16906e+06,793139,568853,410466,301950,815631,420445,811787,9793.2,-347.034,304041,25438.4,14316.6,7418.23,5572.72,20.4275
1.56736e+06,1.19827e+06,784813,486171,365229,273297,801829,391272,745524,6859.49,-497.956,44980.3,27809.3,13192.8,7876.77,3754.63,20.4316
747821,510428,879052,645300,407498,301800,810134,508996,760675,7995,-617.219,93291.8,27977.3,18582.3,6875.33,4761.1,20.4332
1.9554e+06,1.58736e+06,739110,261382,204694,168248,729972,222269,705584,5155.3,155.708,26324.7,26449.9,9858.34,6287.88,2533.98,20.4358
2.40535e+06,1.42877e+06,1.01011e+06,802746,452774,268073,1.0134e+06,516762,932049,40850,553.23,29577.3,87433,34952.2,24022.4,10366.6,20.4382
1.89027e+06,1.38575e+06,818445,404011,314055,237914,792021,341246,710357,6693.86,-1756.02,118822,32305.3,15941,8921.92,3886.04,20.4387
1.34657e+06,721570,1.1197e+06,872088,522442,323353,969422,598767,873884,13072.2,366.048,25753.2,44666.5,45604.5,21187.2,6602.19,20.4464
2.17874e+06,1.46048e+06,895074,649260,373851,258481,867803,497402,783182,15197.2,-509.753,27586.8,51474.4,50756.6,10230.7,5252.42,20.4482
1.2747e+06,877472,871617,482031,322260,217643,888410,364074,794395,7948.41,-726.289,62206.9,27383.2,11163.2,5950.83,7646.32,20.451
2.13286e+06,1.53101e+06,835862,561332,373667,270745,828086,436055,772377,12456.6,486.532,70975.4,35060.7,28898.3,8783.85,4864.3,20.462
1.67768e+06,1.20494e+06,835401,500337,412398,316890,780836,408973,734039,6759.63,-1418.76,42405.4,28072.2,43608.3,7546.09,1866.91,20.4628
1.4291e+06,1.00241e+06,855397,700374,471056,322653,875968,534218,786616,21363.5,-373.031,142203,43560.4,21192,11190.2,3063.22,20.4651
2.70126e+06,1.65469e+06,979495,953581,670569,400219,1.0053e+06,662822,863201,12050.7,-545.193,70488.6,94618.7,30589.7,18386.6,8498.97,20.4694
1.48393e+06,1.09631e+06,812141,694756,456875,289439,947090,439679,948086,9901.24,-1274.23,67524.4,32091.1,26927.1,6800.82,7827.82,20.477
1.32884e+06,1.00077e+06,796689,752302,517311,400413,775166,630611,715784,6080.98,21.0554,217049,30421.6,19757.5,6106.67,6796.97,20.4793
1.22349e+06,844647,869112,686766,350288,244697,858911,525229,784533,17330.8,-681.188,115372,25446.4,27912.9,9193.73,3208.66,20.4821
2.80202e+06,1.92192e+06,874755,787689,725005,463174,939178,549705,859758,8239.42,-105.656,56360.4,66969.2,17569.5,9009.82,5381.42,20.4824
1.58679e+06,1.15213e+06,826359,558439,315607,212103,892793,420075,797628,10872.8,-70.9386,126174,40859.7,18866.9,11375.6,6570.98,20.4902
1.67833e+06,1.23639e+06,814463,684750,470561,343107,822882,508313,808262,8203.26,-331.549,88728.3,33837.9,14870.9,9530.23,8042.43,20.495
2.24059e+06,1.59064e+06,845167,499230,367814,261058,845361,380286,787666,9238.69,-964.026,34400.6,112970,43437.8,7564.07,4690.38,20.5001
2.23796e+06,1.43544e+06,935447,743174,587829,392805,897895,551330,808779,18363.8,-747.339,48560.1,54478.2,40636.5,18478.6,4070.8,20.5122
1.53573e+06,1.27027e+06,725386,287618,172730,140237,739019,248904,693324,6287.42,1952.56,1.36886e+06,40485.6,1507.75,3239.76,2006.36,20.5143
1.73266e+06,1.31912e+06,788097,372808,193640,151906,764842,321591,695557,5628.58,-409.339,30775.8,24821.6,8774.84,4767.76,2334.9,20.5171
1.76172e+06,1.50625e+06,701764,325662,180825,137891,786819,267007,731807,3235.64,1065.3,772750,19916.9,5093.83,6228.27,2997.52,20.5224
2.40389e+06,1.71571e+06,840660,473102,319441,227842,841218,358756,791237,14198.4,233.982,56778,36492,12115.4,6460.87,5222.2,20.5239
1.2815e+06,939365,818532,620463,324912,237810,819761,513358,725182,8239,726.494,87458.5,28449.6,14398.1,7355.49,3417.16,20.5248
1.67632e+06,1.08723e+06,925098,809572,604927,419236,865757,610260,795961,12510.6,-212.126,37240.7,44491.8,26372.6,12098.4,6392.02,20.5274
1.13437e+06,797151,853816,483947,320318,235562,815883,379452,765230,9537.84,-1249.84,52736.8,36324.5,14625.3,9865.64,3923.62,20.5274
2.79925e+06,1.74588e+06,962008,913415,735023,483480,912165,659583,830902,14165.6,-185.041,29372.6,129605,98380.7,14975.4,12519.1,20.5295
1.17991e+06,870382,813372,534430,496508,393725,756631,444617,721201,7860.13,975.525,18862.6,16140.3,4719.69,1115.34,2012.09,20.5297
2.10742e+06,1.72201e+06,734287,337267,248521,192690,773846,269545,750748,9211.37,-1023.5,76979.9,38377.9,8646.83,5373.21,2842.74,20.5303
1.71147e+06,1.08533e+06,946146,606243,407564,255314,957796,414257,878068,12912.5,517.941,30638.9,43534.1,46632.2,20714,6423.09,20.5371
1.35624e+06,836558,972729,595840,453841,283355,961001,406096,880344,15249.7,-141.885,25419.9,36922.6,27744,7759.88,4929.5,20.5433
1.98531e+06,1.30838e+06,910427,638091,456691,301165,909849,469748,815021,6994.45,69.5225,20277.7,33323.2,10871.3,12404.5,4198.51,20.5445
2.30053e+06,1.54222e+06,895021,878102,600886,384094,938654,596193,883709,28217,258.735,66852.6,74765.6,25661.7,14733.2,7395.22,20.5456
2.21373e+06,1.37686e+06,964685,739759,587347,409957,859622,547031,811390,21010.3,72.3434,29721.5,48798,35829.8,15136.3,9775.72,20.5494
1.14567e+06,685375,1.00296e+06,1.02032e+06,525327,324047,972687,698483,876457,11620.7,205.205,67298.3,24130.4,19431.2,9543.56,4519.25,20.5584
2.14767e+06,1.25987e+06,1.02281e+06,912335,638311,420681,910397,619035,884281,11788.9,209.105,60200,37242.3,14216.7,12965.2,10273.3,20.5603
934410,619873,904453,625572,428053,303954,844969,492185,762606,7893.26,-389.084,63978.7,34559.3,14325.3,11429,3422.38,20.5604
945851,487003,1.16531e+06,820920,522386,302027,1.03776e+06,542479,907965,23965.2,-394.36,72835.2,50973.7,25022.2,11810.2,8570.5,20.5728
2.16846e+06,1.57616e+06,825471,440823,393331,305720,771944,357088,740697,14193.7,-1108.98,25249,43614.4,15356.1,8129.21,5437.93,20.5745
2.09919e+06,1.4447e+06,871818,652894,472730,312125,908732,467786,837426,26890,-794.056,59214.3,52574.6,25403.4,12340.2,4906.66,20.5801
2.00866e+06,1.28563e+06,937435,683097,330210,205651,963409,473687,865252,23730.2,-210.438,35770.5,35781.4,20011.7,13040.6,7672.8,20.5846
1.66922e+06,1.05908e+06,945662,729791,497593,312710,954736,507287,863170,17765,275.262,451147,56145.4,31849,13679.2,7311.14,20.5856
1.7897e+06,1.29375e+06,830008,707325,428507,310590,827792,565664,750260,7073.08,-618.68,313504,51321.7,17309,11388.8,4520.48,20.5865
1.53893e+06,1.10679e+06,834271,648063,473832,322192,882391,479031,811718,5224.33,2599.15,305079,37175.8,8717.14,9300.23,4253.61,20.5869
1.14556e+06,801838,857199,464863,341496,248336,825082,378075,737731,4218.95,-1520.04,31986.4,21515,9282.89,5420.77,3161.38,20.5894
1.60023e+06,1.14869e+06,835852,524880,399800,286630,836898,397789,791697,11770,-1329.75,53876,50793,55128.9,12676.3,3723.44,20.5922
1.97772e+06,1.48805e+06,797437,451601,353412,269733,786137,357269,758422,5447.29,-863.271,29452.5,30341,21952.8,6659.52,6157.21,20.593
1.62173e+06,1.16913e+06,832275,333568,173721,126329,825088,272339,734896,6563.6,-372.574,71535.9,16603.8,6630.21,7453.25,2542.68,20.5945
1.85319e+06,1.09557e+06,1.01492e+06,944740,764624,525869,872412,711335,796874,5436.29,108.222,291961,121849,46455.1,13095.6,3321.94,20.6044
1.63962e+06,893508,1.10102e+06,1.22922e+06,933593,571211,980646,813825,906252,15216.5,-328.32,59062.2,59728.1,72877,18678.5,7399.96,20.6085
1.20584e+06,755826,957238,815674,596178,388928,919724,579710,844223,7535.45,-532.791,43458.1,49367.5,47236.2,10163.3,8466.53,20.6113
1.37847e+06,921985,897065,901984,470432,310532,908954,654748,826562,16983.5,361.989,99595.9,28017,15613,12442.4,4401.91,20.612
2.31575e+06,1.50903e+06,920760,650828,496988,323250,922483,465248,839330,31364.5,-768.751,49340.9,47490.5,24709.4,14266.6,5507.05,20.6137
1.42644e+06,1.07316e+06,797520,617981,563040,423915,796914,497621,745122,5247.75,-2335.7,968859,71254,13819.6,8442.63,3887.93,20.6154
1.36221e+06,1.02654e+06,796198,500068,448512,349964,768957,415688,721794,5972.58,-132.816,69443.3,24558.5,10991.5,7739.73,3310.72,20.6164
1.6726e+06,1.09822e+06,913805,460979,336280,230829,874101,350533,789048,8627.39,-518.479,40799.8,93295.1,37412.2,8017.71,5693.1,20.6255
1.76548e+06,1.24639e+06,849887,587191,487177,342481,853496,449019,784632,9138.77,1459.2,152688,22478,25728.9,8113.51,4747.16,20.626
1.70148e+06,1.15563e+06,883403,641360,428496,287205,895171,474201,811504,13630.6,-434.587,58741.3,53383.5,21844.4,12353,4280.14,20.6267
1.07309e+06,833596,772382,634477,374294,263722,851565,475015,801419,6937.45,-561.821,207365,35923.9,15437.7,10693.4,6842.58,20.6281
1.30537e+06,937825,835148,636500,552044,392620,843631,475392,803337,7126.95,-1245.4,52698.2,58388.8,16340.1,6595.63,4425.66,20.6301
1.33483e+06,791079,1.01241e+06,842946,647218,398066,975544,579640,872555,11126.9,-1014.09,113711,42601.4,22903.5,9189.15,5886.49,20.6309
1.91187e+06,1.39503e+06,822295,618158,420854,288936,873938,467446,793449,3677.13,327.274,1.02606e+06,38157.2,10821.8,7946.17,2569.88,20.6321
1.72891e+06,1.00752e+06,1.0296e+06,1.06076e+06,711109,440697,968161,713197,892399,18976.2,2166.63,109787,51958.6,37308.2,16524.7,8571.02,20.6325
1.60413e+06,1.04581e+06,920316,979174,620020,409034,909489,704034,834483,13621,-392.679,59099.7,53269.3,24694.1,11927.6,6210.46,20.6344
1.95161e+06,1.40716e+06,832149,544214,386417,269937,858905,406853,802570,17087.9,-2.63959,17654,57094.8,25842,12101.6,4787.21,20.6387
2.51985e+06,1.57529e+06,959766,1.14248e+06,771252,535015,864931,852347,804234,10679.4,1429.58,551964,95438.6,100255,15366.3,8123.62,20.6399
1.33316e+06,843291,948539,911345,613394,394266,933473,630886,866729,40360.6,429.191,54665.2,59205.8,27578.4,13936.1,9609.23,20.6412
1.34539e+06,797705,1.01195e+06,771522,538143,356475,905774,537434,861339,10998.6,415.9,27260.2,62053.4,42212.1,11903,9822.72,20.6487
1.55546e+06,1.12278e+06,831222,519933,493788,375535,788935,427338,730008,6468.87,232.199,44784.3,35118.6,7520.49,5572.57,3266.88,20.6587
1.62637e+06,1.10349e+06,884306,590754,387033,264346,878469,441624,802612,8903.74,-108.076,30598.9,51220.2,38901,8409.75,5927.98,20.6588
1.81952e+06,1.28176e+06,851727,613528,427558,297395,862606,454751,809490,8773.54,210.051,27107.3,47309.9,30659.3,7534.66,9204.13,20.6589
2.17747e+06,1.62017e+06,806383,503226,350863,255124,825159,396887,760759,10594.8,594.501,15128,48757,31720.4,8141.15,6656.77,20.6648
1.29975e+06,833419,935726,780645,640046,407947,941366,539900,867544,16422.4,-377.561,50289.6,52590.1,22648.9,10686.9,7489.84,20.6777
2.27216e+06,1.56824e+06,869317,777687,657093,464568,848651,590502,790196,10939.5,74.437,147715,55591.5,39042.9,12379.6,8431.16,20.6817
2.02555e+06,1.56101e+06,778552,433850,391630,298844,786290,338012,770120,5670.11,-101.854,49538.5,28696.4,6547.61,7353.09,6099.53,20.6869
