"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95803e+06,1.37996e+06,851346,684421,501528,345235,871629,528689,776737,9013.5,77.8973,49890.2,42170.9,20193.9,10454,7536.95,35.3899
1.54155e+06,1.03728e+06,891695,647179,487122,331972,880415,483690,802802,9539.89,269.915,29945.9,52908.7,13491.8,8283.37,4999.01,35.3947
1.94951e+06,1.37564e+06,850296,470802,253065,188761,804397,381675,740110,8369.52,67.3537,55468.5,39671.8,23909.5,7471.71,6797.28,35.4027
1.15747e+06,811521,855781,430257,363712,275096,793276,351314,734825,7267.41,-627.113,21508.5,61756.4,16225.2,6122.94,3009.28,35.4061
990126,564265,1.05283e+06,887370,690942,457340,906471,640250,831584,6701.4,-816.561,17790.8,84965.8,75413.9,9929.13,7538.61,35.4061
1.68725e+06,1.30476e+06,775894,450475,358987,260831,825793,361949,746749,15821.2,-716.183,111577,35788.5,14843.1,8956.94,3864.79,35.4078
1.85718e+06,1.26004e+06,884338,442803,286248,206999,829709,344763,770622,5899.48,-344.904,45911.7,91574.3,29732.2,5415.31,2830.27,35.4227
2.51267e+06,1.88355e+06,800403,456514,355404,272700,781968,360493,759817,8430.31,391.609,60257.7,48721.8,13402.3,6485.62,7193.1,35.4279
2.38053e+06,1.5575e+06,917058,668803,406564,292098,835126,523498,766540,16350.1,-554.892,70920.3,77215,33844,9821.46,4714.75,35.4324
1.37233e+06,962531,855454,495778,376926,269304,839779,390857,761062,10720.4,-785.255,75577.7,37482,25940.2,9902.29,4325.87,35.437
1.38586e+06,929986,894118,676198,496621,317430,938703,444482,912790,19663.6,388.714,109151,49732.7,22114.9,16082.3,4566.02,35.4415
1.67959e+06,1.44929e+06,695344,241441,146931,132022,667756,231196,626587,2165.06,2252.58,1.70025e+06,15058.2,966.084,925.934,1059.73,35.4515
2.47093e+06,1.52985e+06,969084,1.03322e+06,790743,445312,1.06542e+06,652751,949719,44833.7,196.298,43164.1,91880.6,60098.9,27733.8,8589.64,35.4611
1.12058e+06,809592,830479,528113,310693,228256,816696,422409,750144,7083.82,741.383,553229,44273.3,9185.6,6738.07,4120.08,35.4636
980058,628938,934965,574968,447021,288263,930444,422024,817443,4579.53,119.455,93291.9,52221.6,21670.9,6397.94,5081.91,35.4675
1.62843e+06,1.21907e+06,801480,495565,424019,325986,780437,398042,747004,8484.17,938.059,46681.2,36919.9,23644.7,10096.3,4526.33,35.4721
2.14002e+06,1.4905e+06,861463,602138,438259,314317,836592,462321,781455,7424.03,-120.048,34678.5,53527,43173.9,9980.26,5958.05,35.4746
1.13128e+06,770882,880512,660895,546718,339467,966312,443371,894368,5958.47,794.34,42161.6,47870.9,36244.7,10341.3,5011.79,35.4858
2.69665e+06,1.77648e+06,910785,979814,741353,474328,937772,688934,853331,24920.5,274.648,40578.7,78361.9,48090.3,16686.3,10419.4,35.4877
2.35113e+06,1.64167e+06,859294,544786,404992,286862,847081,413705,790108,29615.8,-970.441,35801.6,59751.8,21986.4,11054.1,8150.18,35.4903
1.85959e+06,1.30586e+06,854419,658197,460945,307787,898566,486250,812171,20811.8,1067.37,53236.2,67211.2,29774,12182.3,7752.74,35.4909
1.73957e+06,1.18688e+06,879395,557278,335644,246488,817022,440733,758661,12983.4,241.247,18954.5,35394,28341.9,7697.54,7892.69,35.5013
2.5456e+06,1.69168e+06,902864,766117,684658,482854,850763,583106,788313,11017.9,-272.104,44276.5,125589,22095.6,13568.1,8363.18,35.5064
2.0492e+06,1.24048e+06,991162,1.02286e+06,791945,514117,924238,716029,857114,25003.6,155.354,62108.9,74064.7,49747.2,12175.4,11120.6,35.5069
1.50129e+06,1.19704e+06,752505,299231,265712,199552,798926,240748,745753,3906.67,-1056.91,102656,33694.8,20342.5,7456.86,2982.34,35.5097
1.46898e+06,1.07431e+06,820419,503876,357796,260190,825080,402035,751988,7661.14,-427.802,430889,41290,14566.4,11755.1,4133.96,35.514
1.73330e+06,1.31471e+06,791038,381294,325092,237621,820866,298055,767563,7937.82,-386.924,42869.6,30449.1,10262.4,7745.98,3656.86,35.523
1.62138e+06,1.26337e+06,770023,448578,325005,253894,768049,365299,736784,8845.18,-824.25,62474,33742.1,9084.96,8048.32,4587.72,35.5402
1.84292e+06,1.33481e+06,828397,496181,384424,281338,819849,387524,768232,20469.4,1387.46,63827,38466.4,21923.3,9288.08,4397.76,35.5479
1.45854e+06,1.08865e+06,803861,561970,425175,304487,837819,434964,775194,18866.3,-266.652,204221,48871.3,21587.6,9596.53,5805.79,35.5479
1.47285e+06,1.07409e+06,822751,564615,434019,318528,817546,449333,753938,8551.21,911.922,513592,41383,10426.2,10963.3,2887.21,35.5542
1.13816e+06,830331,822440,498942,409678,301838,814366,422775,708096,4741.1,-1178.63,13905.5,38924.2,34968.1,8367.42,5939.99,35.5559
2.24624e+06,1.52969e+06,881054,514877,385859,277189,835226,403409,765789,14741.6,-543.662,52918.2,110209,27256.2,10688.4,8629.83,35.5622
2.49824e+06,1.67236e+06,896305,632926,534059,367661,871552,485544,782124,22070.5,1520.54,37727.3,66876.8,45977.9,10813.6,6673.31,35.5642
1.44939e+06,1.1281e+06,770882,434549,360060,272180,793724,356449,731464,4276.19,195.937,59278.3,29937.4,10852.5,4906.03,5373.7,35.5653
1.75032e+06,1.39107e+06,754953,380093,278709,212886,785517,313874,726584,15959.1,-1023.02,70273.9,28548.2,10648.9,5899.37,3521.57,35.5769
1.5521e+06,1.15763e+06,804453,529662,374029,269889,831518,440552,721362,10565.8,-1352.44,115668,35155.8,13989.1,9911.4,6856.43,35.5808
1.33708e+06,969080,827845,510156,449776,339494,794906,415135,737335,6781.64,-858.056,34446.3,39941.1,10789.2,5062.27,4855.21,35.5842
919232,666749,827206,405934,309947,224252,829282,330776,736331,3887.16,-571.833,152695,23633.2,9411.34,7048.7,3335.31,35.5893
2.20502e+06,1.60613e+06,823727,456681,377411,265410,853196,341973,801258,14273.5,-1310.08,29733.8,105860,12908,10784.8,6898.71,35.5908
1.46987e+06,1.05523e+06,835764,554335,504631,369537,819346,430554,772495,5072.93,-212.04,105797,48761.1,16325.4,9408.35,3205.2,35.5945
2.37e+06,1.53557e+06,926044,942658,821917,578848,851951,696837,811660,35185,1180.33,137709,48097,26599.8,17341.4,10352,35.6131
1.95601e+06,1.35717e+06,864750,760205,568842,390751,873459,566403,805298,14883.6,-696.628,29175.7,57951,46453,10932.4,5734.58,35.6141
1.46633e+06,1.00347e+06,876754,714716,585690,410215,856658,541695,791644,12124.7,365.79,97359.5,36368.8,14160.5,14617.3,8002.34,35.6146
2.2475e+06,1.47991e+06,911208,679470,510863,331483,924686,493457,826175,11381.2,-475.249,54590.5,71968.9,39938.8,10391,7994.02,35.6222
1.39629e+06,1.04957e+06,798210,509399,419347,308156,816496,411127,743418,8406.88,-477.733,43664.2,30749.2,10835.4,6556.78,4976,35.6231
1.72838e+06,1.32190e+06,784495,461778,388612,294560,791579,378279,732440,13381.2,-448.757,102963,35726.5,7897.61,9047.96,3929.47,35.6296
1.56847e+06,947124,993618,979288,724061,452447,960194,665771,882545,16320.3,98.54,27630.4,100480,33471.2,13665.1,6447.18,35.6349
1.54751e+06,1.14616e+06,810101,585846,392130,298800,787409,474625,740600,7377.32,-388.744,31993.6,31580.3,11974.2,5832.26,4126.1,35.6366
1.51099e+06,1.17639e+06,770657,513281,396311,281336,845205,396700,776326,10341.1,-1016.38,27784.4,32715.8,16887.9,6438,5586.12,35.6441
2.15875e+06,1.48848e+06,870182,617597,446612,312063,858696,469862,788653,8187.51,-20.0059,86667.5,135163,21816.2,8818.54,9806.4,35.6508
2.04029e+06,1.38047e+06,886777,668854,393955,264469,893766,487297,823548,7632.86,-25.5011,59616.7,28476.4,14960.3,9047.65,4157.43,35.6514
1.41447e+06,862227,984292,672163,513814,338438,910916,481810,837047,10163,169.88,26464.8,38763.5,21343.4,7733.67,5322.62,35.6553
1.82229e+06,1.38761e+06,787953,499722,361740,258362,840077,383037,782779,16530.7,-504.203,60307.1,45235.5,21720.8,11804.6,5441.72,35.6613
1.20294e+06,873044,826720,517969,405900,286824,849093,389241,798430,5178.59,-444.723,111668,30755,14973.4,7695.96,6305.03,35.6627
1.5586e+06,1.14131e+06,819370,446482,261872,191068,822342,362104,739812,5798.29,-408.239,49636.1,27138.4,13274.9,9688.98,3623.71,35.673
2.40392e+06,1.7461e+06,826039,502346,349541,247471,847470,375539,802601,12788,633.786,150358,52463.3,31217.8,8765.49,5751.27,35.6847
1.1107e+06,784951,848996,482622,394020,299089,790441,384053,753992,3629.85,-637.065,44168,27354.7,9241.11,6912.51,3959.48,35.6878
1.59477e+06,1.23111e+06,777234,384076,318091,257822,740256,327324,704028,6606.99,-276.172,24671.1,26194.5,9555.6,6309.53,3135.09,35.6961
1.26474e+06,889401,853207,588797,458308,324163,848292,470892,750232,7720.08,1407.46,121321,51036,21822.8,6554.08,4434.35,35.6964
2.55003e+06,1.8333e+06,834570,465521,401397,300663,801024,367614,759798,5843.34,644.721,33532,30194.3,19146.9,9970.9,12638.4,35.7016
2.29531e+06,1.44321e+06,954251,821994,456840,301886,907972,594885,829062,10110.9,23.6136,64813.2,91555.3,39684.1,10283.9,7700.04,35.7017
1.46765e+06,1.08924e+06,808440,418563,300892,224564,803937,348545,720532,5218.84,-1231.69,68914.1,28151.3,19080.2,6429.07,4935.41,35.7076
2.0906e+06,1.53995e+06,814543,488514,323935,237353,818869,384701,761913,18681.4,-254.074,40772.1,36262.4,19245.9,8984.87,4990.4,35.708
1.39284e+06,1.07223e+06,779407,481381,367310,288026,765160,398499,724791,9163.14,-741.266,114550,38644.4,23347.2,6266.83,3544.73,35.7084
1.64811e+06,1.20311e+06,821922,724517,551799,438983,754197,574707,756403,15263.8,435.805,63527.8,46115.5,14770.1,9751.75,6411.47,35.7102
1.36048e+06,962417,848165,641911,492643,366937,805549,522965,736467,3737.25,-40.2204,118301,37716.3,40487.3,5928.29,7071.3,35.7129
1.69771e+06,1.19349e+06,853487,345603,213930,158078,811992,285482,726357,4252.04,-1167.76,46230.1,21346.2,10104.1,6074.8,6266.95,35.7154
1.57574e+06,1.15507e+06,818518,560806,432423,329654,787048,466713,720964,10279.1,-459.698,29439.1,77338,34662.4,7941.67,3888.81,35.7181
1.22679e+06,886702,830124,551411,324208,230001,845757,432529,764912,6605.15,-747.205,87484.6,49583.1,13824.7,6226.5,5709.47,35.7227
1.91092e+06,1.2857e+06,891773,584531,394861,275170,860982,448340,782260,14464.6,432.813,23880.8,55402.3,27108.9,9165.05,5104.85,35.7231
2.22638e+06,1.468e+06,909962,812953,640901,419777,916059,592794,822835,16274.2,1300.13,22844.4,42022.9,16165,12229.5,12295.7,35.7247
1.37694e+06,987027,837024,575816,445987,323376,827495,460443,750342,5636.48,886.752,51044.1,51806.2,15970.1,7354.68,4555.88,35.7287
794456,554016,860396,525754,338830,239343,849400,408133,772916,7675.96,111.533,113794,40346.5,21924.8,7342.08,3151.61,35.7288
1.54467e+06,1.14939e+06,806343,615738,504209,370975,815487,493539,748559,8615.75,-860.17,75889.3,42695,25322.5,8090.89,8748.47,35.7314
1.10979e+06,810342,821718,505677,377324,279009,811423,396865,764507,6466.8,-159.297,20767.9,40773.7,26809.6,7731.97,7965.05,35.7323
1.55276e+06,1.09697e+06,849299,652389,512414,362541,848037,506834,772311,12715.5,-603.461,50533.5,45916.5,15983.6,9866.15,4650.42,35.7359
2.32892e+06,1.47976e+06,944306,1.01016e+06,779948,512286,913491,710420,853148,18401.8,1958.49,410562,108972,60615.3,13347,7201.85,35.7424
1.94209e+06,1.43069e+06,814471,863059,649688,443553,878841,640222,808838,13957.9,344.387,30162.4,65518.6,40039.2,11311.5,8288.14,35.7611
2.31391e+06,1.71919e+06,807560,569214,391503,297109,790625,465226,734112,10939.2,-1399.45,73444.5,80595.1,63662.4,5999.54,3650.89,35.7624
1.11421e+06,741430,901673,703833,465462,300742,928627,506990,832955,8344.93,-1012.33,137703,44528.4,59007.9,8872.64,5356.07,35.7641
2.20281e+06,1.56623e+06,843868,407217,302797,224787,808224,327909,745115,13912.7,-1338.77,16178,81795.4,50638.6,8415.43,4418.38,35.7641
1.6675e+06,1.14058e+06,877186,565567,327015,228039,860420,439452,772189,16669,1300.29,34778.6,27304.2,19298.4,13347.8,5654.14,35.7644
2.26855e+06,1.44972e+06,938892,801606,561566,397054,848599,610739,787510,15957.2,-1220.51,114564,170665,53198.1,14698.6,8860.73,35.7644
1.30209e+06,838028,932252,383495,295981,195892,906564,289967,793527,4891.58,-306.775,46919.4,61342.9,19136.7,6453.58,6666.84,35.765
1.75015e+06,1.19510e+06,878658,556403,472812,330530,858279,425200,785141,8026.04,777.579,30502.8,43507.1,20699.3,12700.9,7386.82,35.7665
1.43045e+06,966384,888126,690287,568187,375672,907473,508232,814928,14522,-145.358,55468,39001.4,16780,12701.7,6579.23,35.7668
1.79493e+06,1.32613e+06,812102,493585,403430,313557,771974,402608,735582,5594.32,-2349.53,216850,45990.6,35843,10178.3,3393.71,35.7698
1.06262e+06,810645,786502,340268,285186,233486,732855,284642,717254,4415.41,-110.057,31047.6,25378.3,19226.9,4690.86,3531.66,35.77
859172,558484,923040,572072,400622,268517,895189,429874,798474,9816.99,-1110.75,125195,39275.4,26698.7,9377.18,4846.68,35.7705
769972,544680,848173,419925,321528,234966,821040,337643,746217,5107.25,356.684,101590,23324.1,12015.1,7482.94,4967.97,35.7763
1.84012e+06,1.4433e+06,764963,394249,285214,219951,778030,321881,734897,8330.63,350.163,146176,47105,12245.5,5180.3,4598.93,35.7767
1.32858e+06,931145,856096,668634,561250,410403,820534,522071,768440,9443.44,-608.441,116450,39970.5,27775.3,8493.14,5569.92,35.777
1.63632e+06,1.18874e+06,825911,611795,478056,347144,826268,482897,760156,5477.92,-1330.72,93072.4,40008.9,42775.9,7017.08,5526.05,35.786
2.49138e+06,1.70297e+06,877774,567804,468169,319040,880458,418677,813712,12920.3,-171.205,70094.8,60552.1,47115.4,11352.6,7635.5,35.7869
1.44208e+06,969301,892653,870943,602701,387456,933321,625194,835846,14653.6,716.226,84117.5,43050.2,31692.6,9371.76,9452.6,35.7905
903887,649434,835084,513103,308040,205546,899184,381266,807473,5673.22,597.128,256078,28798.4,8456.04,7140.68,5532.87,35.8055
1.5631e+06,1.0473e+06,895508,839836,530438,370988,857879,648399,777148,9555.2,928.903,59303.3,37966,14386.4,8106.08,8222.71,35.808
1.29947e+06,1.02064e+06,763913,449827,313548,239087,786863,372835,723902,6048.77,-311.194,31190.1,25406.3,10799.3,5750.05,2616.51,35.8196
2.61164e+06,1.54252e+06,1.01586e+06,835804,685683,411213,1.00048e+06,550855,910371,23962.5,385.952,74038.4,73007.3,30525.8,19214.3,10847.6,35.8202
978969,688354,853313,745052,544408,389364,838918,596958,748849,12629.7,-613.548,68469.5,49691.1,33953,7002.63,6317.41,35.8204
1.89725e+06,1.42041e+06,801424,350559,299324,230888,777841,288080,730129,5655.94,-366.097,32385.4,22446.9,18721,7022.64,3486.97,35.823
1.85089e+06,1.3231e+06,839341,588729,411430,312267,790535,481674,733353,18515.6,560.909,19060.3,36024.7,20647.1,10693.8,4754.41,35.8244
1.73685e+06,1.33437e+06,780975,562587,430083,326256,790943,461033,732165,16102.9,-778.234,344622,47592.5,16850.9,9303.14,3725.65,35.8358
1.79819e+06,1.29408e+06,833728,533383,438786,322188,817137,410274,780039,11720.3,-1019.48,27331.5,46064.5,21286.5,7906.94,5158.86,35.8404
1.04686e+06,727023,863953,522191,418444,275641,910846,377822,829266,5292.17,-1247.62,52136,34796.1,16744,9710.25,5167.06,35.8479
1.42853e+06,1.03053e+06,831731,477918,415581,293098,850734,357068,803071,4582.95,-40.133,103610,27382.2,6978.88,6982.63,4989.37,35.8528
1.711e+06,1.34244e+06,764723,379971,296360,221890,801371,314985,723789,8465.4,-1898.81,44760.8,44407.7,27051.7,6233.62,5035.85,35.8563
833154,522804,956175,522128,410671,273495,900939,390841,801546,4501.84,-1514.73,110532,70285.7,23730.1,10132.2,4103.33,35.8616
1.16011e+06,869089,800913,497136,283949,215264,791443,409994,727527,6945.21,203.939,62884.1,26302.9,13837.6,6168.29,4225.89,35.8691
1.51602e+06,1.07926e+06,842815,475592,361082,274089,790434,385349,740512,4792.79,-82.7863,45541,58464,23405.2,6648.43,4933.71,35.8733
1.831e+06,1.36992e+06,801943,337855,267342,206770,775766,279002,726565,5771.27,-685.891,35544.1,46529,27894.1,5177.69,4392.97,35.8824
1.81025e+06,1.28464e+06,845486,542657,382906,271753,845413,433262,751494,6040.5,60.9199,113279,33768,12720.8,7460.42,4937.17,35.9032
1.69605e+06,1.24104e+06,819980,518999,401799,311556,773792,425552,731753,6357.52,-593.437,201277,91575.7,25095,6906.55,5478.36,35.9048
2.11032e+06,1.37018e+06,924105,825320,597999,376429,953166,576154,859479,19275.8,-224.269,62174.8,68000.5,35512.7,11257.2,6126.63,35.9082
1.2142e+06,882896,825148,543052,316722,235376,807360,438889,742400,7145.68,-527.668,29041,29891.1,15913.9,5807.06,4435.83,35.9103
1.96454e+06,1.26931e+06,928633,921515,783079,534884,878410,666972,828984,21961.2,-1794.27,89213.5,119298,104392,11363.7,7823.38,35.9486
1.30549e+06,958827,816929,493055,439125,325344,809835,390207,758143,6977.86,-310.14,60168.3,28852.8,13470.4,5643.43,3742.51,35.9533
958514,628618,914877,538080,403641,286724,844661,410746,786003,4877.11,-520.88,21204,34419.8,41682.6,4897.04,4122.75,35.9583
2.10195e+06,1.70088e+06,741484,435532,289836,232166,749039,366756,712515,5678.52,-291.745,72954.8,54171.7,16370.4,7056.21,4273.54,35.96
2.21043e+06,1.58494e+06,836786,586877,460359,327579,843203,448912,784399,15700.2,20.7979,55392.8,41677.4,30193.9,10525.7,7269.16,35.9603
1.50068e+06,1.14467e+06,786610,476188,345949,265173,782769,380769,750358,8464.38,-1096.04,75525.9,26846.5,11694.5,6447.88,5080.75,35.962
1.12448e+06,821658,821133,487765,260117,193975,804589,407600,718005,4403.31,945.564,64908.3,19565.1,5418.03,6008.14,3795.42,35.9644
1.74811e+06,1.28416e+06,816773,505136,268962,193528,833871,409808,739570,5840.72,109.845,36406.8,37665,22463.2,9717.47,4459.57,35.9721
1.51635e+06,1.0792e+06,843042,510219,271202,192827,843871,406963,752234,5665.92,1697.9,193242,63699.4,25921.8,7069.57,4186.16,35.979
1.055e+06,744376,850378,497647,366926,264760,831529,383499,778589,4188.07,-725.755,382759,49409.6,9076.77,9368.08,4216.65,35.9883
1.71985e+06,1.0897e+06,946962,807052,449991,294624,916405,589457,821487,7122.44,-545.522,50550.3,61132.2,42674.3,7516.79,5052.05,35.9894
1.79828e+06,1.34326e+06,803245,513288,400720,302534,794727,417753,737213,14364.3,-466.333,47080,34069.2,12229,6884.96,4725.92,35.99
960938,493917,1.16733e+06,894028,659910,426789,927732,630909,850229,6102.36,958.336,153695,43059.7,27351.6,7495.5,7196.84,35.9961
1.73891e+06,1.27746e+06,816735,380268,296086,221803,800943,308105,740530,4062.77,-1085.2,33451.2,36230.9,22320.5,7403.26,4667.45,36.0002
1.09902e+06,764150,862932,555968,395108,271981,871622,432792,770764,6140.22,-821.772,61480,41244.8,9301.28,5988.79,6609.45,36.0009
1.90043e+06,1.39265e+06,818766,420473,253424,189262,803407,337029,748552,14249,-555.352,19462.4,58257.8,29069.1,9452.07,3348.01,36.0042
2.25137e+06,1.59185e+06,848586,609332,443234,298814,889986,437506,835643,34717.4,300.482,57206,48755.5,27674.3,13277.3,6334.94,36.0372
1.1181e+06,789129,850124,485027,405673,295990,822338,381418,762986,4394.16,-292.167,100009,22765.6,10264.1,6513.83,4642.77,36.0706
1.861e+06,1.38549e+06,805926,481800,337642,250552,808555,392537,736440,8343.36,-1350.29,29536.1,47123.6,18988.4,10369.8,3106.7,36.0717
1.7328e+06,1.31756e+06,789094,445012,349613,271073,773842,373400,715070,5572.64,-1187.36,146973,28964.1,18621.5,5480.36,4607.66,36.0743
1.46438e+06,1.02696e+06,855567,597015,553896,397868,835296,460590,777717,8474.88,-1426.22,119619,41222.9,16775.6,9809.01,5824.55,36.0768
1.56459e+06,1.13722e+06,825484,558810,493428,332599,890131,430077,779596,10482.3,-1335.66,42623.6,44021.1,44772.9,9573.84,8175.88,36.0888
1.74489e+06,1.34073e+06,780871,488698,408178,304034,805525,392009,747990,5695.8,-775.848,66207.1,26641.9,9964.9,6921.62,4152.96,36.0923
1.98607e+06,1.51888e+06,784551,341411,219217,169764,774783,292050,701408,5152.07,-575.672,80378.2,24414.5,16032.2,5597.04,4261.1,36.0935
1.16312e+06,720711,968307,651854,516818,352583,879483,472747,827319,8728.91,-454.26,193927,70182.1,51088.6,17031.6,5934.03,36.1071
1.10886e+06,710507,936395,625460,531438,369423,863138,472994,793405,9147.01,-1139.4,64494.4,52666.1,33884.4,8198.84,5684.57,36.112
1.34374e+06,908368,887576,639475,374006,257979,869851,481472,796900,8266.49,-488.77,59846.9,46024.4,18662.5,10004.8,6708.26,36.1134
1.304e+06,696549,1.12325e+06,1.04362e+06,727137,429839,1.01499e+06,678811,922451,6120.04,1710.82,15185.9,55271.3,52551.4,10185.4,6258.07,36.1152
1.98772e+06,1.29974e+06,917594,673695,463668,317847,875266,508972,794183,25623,630.979,51516.7,42973.8,14923.2,10012.7,7984.86,36.1205
1.09108e+06,742127,882124,482648,383943,263095,875598,361130,801896,8324.71,-1015.74,23774.9,48303.5,20751.6,6913.05,7525.97,36.1214
2.11504e+06,1.49151e+06,850830,515011,343464,259162,795171,417437,740248,5156.53,-81.8775,53857.5,31335.5,32593.7,7490.15,6612.6,36.1225
2.56948e+06,1.80161e+06,855727,719773,560978,365207,921632,524370,823586,30771.3,883.981,57147.3,46269.4,22535.8,10470.5,8981.1,36.1255
1.2463e+06,857391,872160,506658,325578,232845,838956,384190,791262,14926,-490.94,54784.4,33101,14586.2,8127.26,9471.18,36.133
1.77172e+06,1.20373e+06,883114,666096,491334,339037,869522,491542,813069,11554.5,-189.831,30205.5,55443,38497.9,10579.4,5463.34,36.1454
1.58143e+06,1.01429e+06,935494,794873,503353,326503,924988,565736,843015,6852.63,2347.63,143752,41353.5,24664.4,8243.09,6020.8,36.1465
1.96645e+06,1.32947e+06,887476,685106,369590,260499,851265,523865,784675,8712.75,-78.1431,69000.7,52737.9,29799.9,8485.85,4270.03,36.1502
1.44709e+06,809697,1.07232e+06,878899,648957,387400,1.0051e+06,567908,928565,11134.4,-76.6831,91878.1,98261.3,52678.8,11308.1,8577.07,36.1507
1.94513e+06,1.53006e+06,762764,366671,271398,209082,778829,301499,729696,7519.47,322.723,43588.3,31883.1,5877.69,12249.7,1807.22,36.1527
2.08263e+06,1.44652e+06,863851,706026,459782,311265,886283,514960,822618,12353.3,-450.598,50704.1,56560.1,31962.8,10640.8,6593.42,36.1556
1.51495e+06,1.07787e+06,843307,628221,431496,308376,839551,491736,766535,11898,-980.119,61428.9,43614.4,26526.8,8897.36,4920.95,36.1614
1.7688e+06,1.2824e+06,827572,591801,482272,346781,834426,464180,764963,14182,-702.523,88936.5,51745,37094.3,9221.41,5486.54,36.1662
1.67823e+06,1.17416e+06,857586,698944,487457,344409,849206,545208,769186,12815.2,206.039,108655,41375.2,21532.6,11742.8,7506.88,36.1685
2.1486e+06,1.41904e+06,908475,804461,571205,373940,916518,572965,842419,11251.7,-480.07,165323,49179.7,27026,13309.6,7480.27,36.1689
1.2945e+06,943405,823294,552929,405345,277803,875465,430982,769771,7236.23,-41.3198,903111,77589.8,42244,10021.9,3473.45,36.1715
1.26383e+06,923105,821463,488913,330318,243149,815100,394406,743771,6057.68,737.647,552294,35901.3,30840.4,7126.8,4878.49,36.1784
1.24325e+06,888057,839981,584814,432064,313342,827334,476995,735623,11437.4,-1483.25,32762.9,45416.3,17489.7,7770.35,4670,36.1802
1.15507e+06,840404,824652,526952,437528,317650,826434,403828,782936,7886.57,-851.073,107375,34076.9,22026.3,9750.77,3662.9,36.1813
2.67912e+06,1.829e+06,878881,679111,547600,347582,945274,458498,888699,41387.1,-430.379,16295.8,70097.1,22741.9,14139.4,12767.8,36.1858
1.95216e+06,1.30712e+06,896088,652470,552322,382368,866686,477530,819806,21122.5,-518.317,14229.5,70267.9,39056.2,10159.8,9713.48,36.1918
1.77751e+06,1.37456e+06,775886,294487,195480,155988,751903,251426,702759,6201.16,-1090.9,61920.6,28576.7,16300.4,5342.13,2262.47,36.1955
1.52327e+06,1.02668e+06,890218,664569,508430,370768,822773,528756,754113,5253.95,-488.325,16578,36897.8,26870.4,6563,5662.61,36.1967
1.76381e+06,1.36935e+06,772838,385540,312168,239750,781234,311800,741898,7351.64,-1299.25,48549.7,36433.6,22018.6,5793.5,3434.34,36.2009
1.47916e+06,1.06991e+06,829509,673681,476961,343912,832121,530939,761309,5942.42,-1422.15,239390,62577.7,70938.5,9332.37,8191.51,36.2039
2.13034e+06,1.65947e+06,770247,349932,265459,203112,784174,283955,739410,20494.9,-814.812,33921.6,43069.8,19014.7,7748.97,3354.91,36.2066
1.15961e+06,820177,848313,520363,425053,316016,807023,408172,764917,7780.73,-434.58,85229.9,33534.1,18060.4,7394.19,3674.36,36.2068
1.52049e+06,1.11815e+06,815896,529263,418991,312156,805350,418413,758958,9103,-979.429,55248.1,41401.4,24219.1,5859.46,7699.49,36.2171
2.04033e+06,1.30872e+06,935416,703363,513283,341944,900643,495404,851866,11123.4,64.1674,35424.7,104437,31297.2,12066.2,9701.4,36.2171
2.05589e+06,1.15364e+06,1.06925e+06,1.02657e+06,741943,382148,1.1649e+06,593678,1.0375e+06,26118,2600.23,105779,65553.2,31239.3,19431.4,8111.66,36.2231
1.64212e+06,1.17917e+06,835564,552755,427504,315147,813913,421506,786829,16977.9,-76.6625,66617.6,56442.2,40676.3,10876.2,6831.44,36.2295
1.34348e+06,927954,868671,406951,314399,210243,897243,276006,884656,6497.72,-734.842,59385.1,33398.6,22201.4,5124.41,6553.67,36.231
1.51932e+06,1.21393e+06,750940,372854,294436,235228,751022,310337,720869,8348.98,288.316,77511.3,41199.9,20242.7,7355.34,2929.1,36.2407
2.15582e+06,1.58689e+06,815114,478942,383448,271191,848364,379572,757077,10957.1,354.841,104959,36259.9,12856.5,6979.48,6320,36.2424
2.03697e+06,1.41186e+06,865655,859423,585782,387836,906231,607049,849444,25174.7,-562.369,64073.8,78961.5,51825.8,13906.5,6840.98,36.2519
1.90478e+06,1.36806e+06,835396,736886,586167,423171,831106,589701,749756,8200.24,500.424,76125.5,43196.5,13350.5,8306.19,4831.36,36.2527
1.79278e+06,1.3247e+06,812008,368572,216109,158137,819957,288300,767060,11576.3,-742.188,73479.3,34634.7,9658.71,6469.52,3560.09,36.2576
1.245e+06,796840,937456,735237,560848,363095,926778,515980,854960,14345.3,-262.104,42908.7,54643.6,47050.3,11654.2,6161.39,36.2622
2.06102e+06,1.47576e+06,837949,532570,375330,275122,818539,426469,749274,12651.5,-436.837,31822.3,59191,32580.1,8088.85,4683.76,36.2623
1.49657e+06,1.16978e+06,767618,422060,272956,211914,772832,354914,713514,7221.43,-681.942,46579.9,34507.3,9699.27,4675,4472.97,36.2649
1.03297e+06,713752,868348,550862,428332,315236,815260,431952,765172,3441.8,1366.11,93211.3,33322.4,15022.7,6828.75,4773.79,36.2654
1.0369e+06,748360,831335,622240,457865,349434,786182,521532,715861,4083.32,1424.18,139830,25242.1,9993.79,5528.31,5290.69,36.2655
1.83775e+06,1.26196e+06,873760,697258,559630,383180,876293,518065,807533,17129.1,-79.2148,32922.6,65668,22298,11310.2,7271.74,36.2893
