"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3927e+06,1.1268e+06,741589,154406,174264,141442,739233,133390,694530,2821.56,-6354.25,2.19608e+06,25393.1,2490.44,2350.58,7998.07,12.0747
1.18788e+06,944815,754355,176932,213186,186882,684453,162637,652736,2048.98,-7225.32,2.5275e+06,35037.9,2616.69,2320.5,10009.7,12.1994
1.31299e+06,1.01714e+06,774523,151827,166368,140037,712818,140401,648830,1924.85,-4534.01,2.03997e+06,18261.8,1334.24,2506.56,7164.07,12.237
1.75002e+06,1.31772e+06,796840,248951,306505,237543,774189,207669,719274,2800,-11228.9,3.55663e+06,56329.6,5430.9,5083.76,14006.6,12.2569
1.39665e+06,1.13721e+06,736885,123950,132321,113440,699866,114710,648330,1399.74,-6129.65,1.99364e+06,16137.6,2653.65,1828.6,7138.89,12.2736
1.46454e+06,1.11743e+06,786379,146054,191133,152867,750192,130162,673256,2800.22,-6461.77,2.13515e+06,25626.8,3769.03,3518.84,7839.05,12.3262
1.4023e+06,1.14333e+06,735901,151226,159155,140390,680197,137889,658034,2787.76,-7012.18,2.36833e+06,23715.5,3310.81,3455.68,8780.52,12.3729
1.39727e+06,1.11777e+06,750029,114023,164074,138952,708477,104840,652554,2501.06,-5277.34,1.73617e+06,25908.1,1551.92,3145.1,6254.7,12.3958
1.28831e+06,958676,806308,212550,216108,165970,781256,183328,695638,5288.05,-7395.58,2.46711e+06,50534.4,5327.5,2774.96,9062.98,12.4234
1.48636e+06,1.19578e+06,745803,113548,179210,163928,655934,107066,636325,2622.41,-4333.33,1.85386e+06,24417.4,3267.76,3193.34,6063.44,12.4287
1.47433e+06,1.13588e+06,778782,158453,226571,186296,729714,143526,662402,2774.97,-8080.89,2.3011e+06,21722.7,3112.85,2891.24,9248.36,12.4752
1.3094e+06,1.05828e+06,742376,125777,160532,139263,691637,119061,633842,3229.89,-7323.48,2.49206e+06,63971.9,2074.34,2460.26,9754,12.4805
1.36652e+06,1.1229e+06,730173,133543,141385,115767,732773,119745,669138,3206.75,-3681.21,2.13416e+06,51139.2,3597.07,3910.48,7609.36,12.529
1.20703e+06,1.00504e+06,720584,138722,175635,151092,697462,126137,659866,2605.79,-4182.74,1.6066e+06,23787.9,-572.929,2453.94,6182.76,12.5644
1.48394e+06,1.19248e+06,746652,154411,216723,192222,676479,147520,628028,1684.42,-4961.09,1.66321e+06,23959.9,779.679,2275.05,6736.6,12.5722
1.21728e+06,949438,769266,138861,144073,121304,712622,125463,664071,2088.38,-7947.26,2.33957e+06,30586.7,1030.07,3782.36,7669.13,12.5763
1.43072e+06,1.13953e+06,753319,162727,213737,182170,703971,142914,683180,1339.06,-4488.82,2.44168e+06,38534.9,2731.18,3399.67,9966.73,12.6146
1.14514e+06,870087,789672,190185,216693,176858,735141,169882,671706,1651.19,-6154.12,2.06911e+06,25870.9,2912.36,2822.54,7893.94,12.6413
1.31267e+06,1.05506e+06,746501,127303,123865,107939,688527,119070,641486,2274.41,-7472.63,2.46398e+06,20746.1,3413.71,3111.22,8493.69,12.6741
1.25116e+06,1.04022e+06,721675,114159,133638,120810,663708,107638,636352,1714.14,-6412.76,1.7611e+06,10910.3,2674.59,1803.72,5863.94,12.6768
1.05446e+06,785910,805022,112529,165403,131106,756960,98202,687537,1791.74,-1219.04,1.61639e+06,20191.8,1981.2,2315.7,4735.83,12.6817
1.39805e+06,1.1476e+06,730948,107431,140630,125328,673258,100460,641637,2978.14,-5617.34,1.81877e+06,18545.4,2553.54,1672.89,7468.63,12.7182
1.43766e+06,1.09569e+06,787266,185606,258436,207582,746991,160523,693753,2619.56,-7016.41,2.64576e+06,44187.7,6332.2,4530.34,10937.7,12.7215
1.51537e+06,1.19998e+06,757699,157899,239566,197060,729422,138348,684791,3931.08,-6912.01,2.35306e+06,29824.9,1322.68,3903.7,9268.83,12.7383
1.36845e+06,1.0481e+06,783388,229425,327903,251816,781292,187823,732898,5886.11,-8180.73,2.88812e+06,101737,8791.87,4418.14,12634.3,12.7519
1.26668e+06,1.0468e+06,726030,126012,126065,110048,687325,118178,639772,1594.32,-7455.95,2.27675e+06,20846.8,1897.15,3024.98,8332.54,12.7929
1.46546e+06,1.20565e+06,729292,129451,173297,142864,727813,113692,683169,2858.17,-7964.77,2.32132e+06,20316.5,3859.96,2150.26,8974.18,12.8303
1.52449e+06,1.27408e+06,717927,89582.3,120309,107352,672420,83370,644709,1552.32,-4415.04,1.48822e+06,18650.4,2679.45,2249.69,5458.03,12.9203
1.33733e+06,1.13029e+06,709905,110364,120903,103318,702120,102648,645101,1144.71,-5702.91,1.95973e+06,21161.9,1001.75,2528.69,7179.71,12.9303
1.25181e+06,987696,760443,170184,231589,167070,831707,131583,776017,2089.06,-3601.27,1.64774e+06,24462.6,832.158,2742.2,6614.24,12.9683
1.38954e+06,1.16997e+06,712602,122383,142792,131377,652134,117088,627133,1793.05,-7037.25,2.16187e+06,19425.3,2392.24,3079.95,7949.63,12.9814
1.46144e+06,1.0974e+06,799034,238183,266158,197005,810614,202568,705490,4892.92,-11358.4,3.57507e+06,51862.7,6192.85,4558.97,13605.7,12.9952
1.36628e+06,1.06152e+06,772259,127091,214762,171589,750966,112450,678121,1434.06,-2759.98,1.94062e+06,27121.5,2149.24,3328.25,7068.49,13.0253
1.02184e+06,742075,826206,164089,190245,143207,797075,141068,697915,2745.03,-6797.13,2.20193e+06,37776.9,1852.86,3606.51,7819.68,13.0322
1.44991e+06,1.19429e+06,728420,100550,162625,153229,636792,95475,631894,1603.4,-3064.15,1.68644e+06,23834.2,2892.32,2855.16,6057.05,13.0576
1.29916e+06,1.00075e+06,778914,161993,189094,145120,781812,142707,681087,2408.69,-5788.28,2.03252e+06,26990.6,2666.58,2865.75,8229.85,13.0941
1.47157e+06,1.1809e+06,747683,106984,156214,136472,686795,99077,647882,2185.38,-5244.01,2.16471e+06,24575.3,-15.5007,3736.69,8258.66,13.0985
1.42398e+06,1.14962e+06,743194,141208,119339,98961,723554,127045,666889,1794.68,-7866.87,2.59401e+06,19391.7,1122.91,2177.84,9477.6,13.1032
1.32439e+06,1.0502e+06,756653,126489,149816,129045,696578,117200,647555,1575.46,-6961.46,1.99283e+06,17983.2,2099.64,1872.63,7531.01,13.129
1.49282e+06,1.23152e+06,727308,114007,125331,108270,694549,105201,650222,2559.26,-6652.51,2.3745e+06,52495.8,1056.44,1995.84,9292.2,13.13
1.48015e+06,1.20897e+06,734585,136027,157197,133212,708033,120250,678723,2198.55,-5011.68,2.16162e+06,29319.3,2543.14,2522.93,8645.07,13.1459
1.52323e+06,1.20129e+06,760798,183687,211379,172847,733754,161405,682831,3736.64,-8088.07,3.37291e+06,43686,4008.21,4206.6,13187.1,13.1585
1.42301e+06,1.12073e+06,761833,109753,152029,126124,723236,100094,657901,1935.73,-4874.67,2.0333e+06,19835.7,1372.56,2544.86,7746.34,13.1862
1.45111e+06,1.21025e+06,719409,112572,126600,106965,710139,102798,657050,1675.89,-7115.4,2.55961e+06,18698.8,1526.75,3195.19,9434.13,13.1983
1.15538e+06,884685,783590,153748,152577,121477,753607,136985,673424,1343.02,-4668.45,1.76872e+06,20229.8,1588.21,3043.66,6833.7,13.2077
1.40337e+06,1.18464e+06,710778,122731,142252,129983,656634,116489,632149,1871.6,-6141.13,2.02912e+06,16164.5,1307.13,2123.69,7587.36,13.3065
1.16774e+06,955828,733020,128833,117127,100056,702367,118587,651842,1753.56,-6527.17,1.93026e+06,20379.2,2545.22,2089.85,6604.47,13.3228
1.13967e+06,923773,740227,113313,116931,98667,711065,104104,653075,3045.48,-5151.36,1.73971e+06,16897.7,2474,1846.98,6600.39,13.342
1.25743e+06,1.03655e+06,727856,146224,154609,136968,677278,135744,646322,1350.29,-3218.21,1.94292e+06,25704.8,3124.61,2923.56,7039.55,13.3503
1.45441e+06,1.22024e+06,715145,142255,155692,137773,678039,133448,639598,3273.58,-5985.01,2.10563e+06,20081.8,511.25,2896.5,7945.95,13.3662
1.43376e+06,1.1961e+06,719220,132156,210779,185509,681733,119151,665491,1116.17,-3370,1.82477e+06,20252.9,1256.01,3385.55,6454.26,13.4123
1.11105e+06,867192,768721,173647,180635,147411,735230,158297,658183,876.514,-5703.02,1.70824e+06,20934.9,922.665,2588.91,6719.63,13.4253
1.37555e+06,1.14685e+06,719648,150759,201990,185384,653745,144137,627567,1150.19,-6671.41,1.94174e+06,13756,-334.946,1584.67,6619.47,13.4399
1.44614e+06,1.21944e+06,711543,106472,139674,120266,696825,96436,662443,1131.35,-4530.71,1.8085e+06,23862.5,1996.23,3544.65,6454.54,13.4588
1.60911e+06,1.27142e+06,759363,110535,163195,131211,746256,99390,667281,2647.93,-4654.32,1.90677e+06,26226,810.86,2046.28,7393.84,13.4661
1.39453e+06,1.06648e+06,784559,115177,193428,160006,725328,106592,648322,2241.67,-1553.73,1.42101e+06,31372.3,2449.13,1714.24,5225.39,13.4683
1.49538e+06,1.10346e+06,813108,141815,218859,179604,731137,132569,641845,886.197,-1578.82,1.85171e+06,24137.7,107.267,2918.28,5756.22,13.5812
1.26989e+06,965743,788963,181523,261100,203692,769102,152952,712079,3397.51,-7038.5,2.16006e+06,62102.8,10039.1,3586.49,8265.3,13.5881
1.28314e+06,1.05686e+06,728463,113012,140043,126026,666733,107131,632938,1674.71,-5670.14,1.82724e+06,23428.8,314.439,2667.45,7179.96,13.6218
1.4289e+06,1.20954e+06,708813,114718,136709,124244,660196,108542,634141,1783.07,-7093.91,2.30698e+06,24976.5,671.544,1911.33,8540.14,13.6652
1.56381e+06,1.29525e+06,724403,123276,152719,110407,829944,103245,716408,1852.14,-3503.06,1.87808e+06,22354.7,2212.63,1592.26,8321.47,13.8042
1.25925e+06,996771,757998,152969,213209,172484,741665,136074,674497,1483.27,-4860.21,1.72984e+06,22265.3,3383.44,2410.28,7301.26,13.8129
1.2959e+06,1.01573e+06,765495,192190,282227,239253,707771,175669,656428,1658.91,-5143.88,2.45751e+06,39920.9,3202,3453.23,10077,13.8528
1.35148e+06,1.04745e+06,774154,152483,228903,186224,737507,133823,683665,4174.83,-4913.98,2.29561e+06,28067,1853.38,3722.05,8899.14,13.9495
1.49438e+06,1.10404e+06,812132,140783,190583,149722,763749,127655,661705,1713.16,-4530.56,2.12754e+06,25552.2,1086.3,2486.2,7718.78,13.9646
1.13908e+06,933368,732236,164865,205662,183821,671292,153253,645463,3161.8,-4733.65,1.6962e+06,54157.9,1265.59,2696.37,6244.45,13.9896
1.52571e+06,1.26898e+06,721387,122599,131202,114493,687562,114524,642305,2075.16,-7459.02,2.24723e+06,15047.6,2285.83,1664.89,8599.65,14.0216
1.36162e+06,800372,1.02074e+06,471934,651121,352429,1.10851e+06,287808,983852,7537.38,-2295.03,2.76359e+06,75780.4,8352.35,4840.94,12293,14.0322
1.27004e+06,981730,776204,165353,160552,124406,774327,143821,689830,1917.23,-7499.91,2.43127e+06,26139.1,3368.93,3986.11,9114,14.035
1.28539e+06,1.01456e+06,760169,174173,192562,161521,715306,161538,646931,1827.66,-9399.12,2.83821e+06,33637.3,2907.2,2818.23,10225,14.0381
1.27262e+06,1.03516e+06,737639,120552,114469,95513,719081,109014,663502,2782.93,-5952.96,2.03987e+06,35466.1,3124.57,2865.24,7890.87,14.0714
1.07672e+06,897068,720157,128115,123042,107067,689523,118680,647701,898.508,-4065.49,1.71402e+06,20467.6,1688.31,2060.9,5897.68,14.0948
1.26752e+06,1.00954e+06,753328,138176,151443,127613,712040,126235,656754,2293.78,-6988.75,2.04073e+06,27405.7,956.613,1913.64,7066.65,14.1929
1.4593e+06,1.1683e+06,749447,133333,170485,145852,701333,121291,659569,2355.33,-6673.85,2.55511e+06,26123.2,1880.24,3092.59,9693.76,14.2495
1.33451e+06,1.06389e+06,752624,133346,178092,150449,710243,120424,664383,1536.25,-3156.13,2.07115e+06,37552.7,2602.98,3934.56,7749.72,14.2667
1.54645e+06,1.14305e+06,811752,242148,320825,245216,785003,206444,703769,3696.3,-9825.89,3.21022e+06,55824.4,2314.86,3480.75,12086.7,14.2945
1.16712e+06,942235,743202,139315,130045,109771,710814,128568,650155,1871.36,-6968.53,2.14764e+06,17458.3,1998.01,2253.71,7862.72,14.3122
1.46727e+06,1.20977e+06,727707,103185,120836,105715,685823,96311,642822,1599.57,-3598.26,1.81673e+06,22447.8,-207.5,2153.3,6603.75,14.3405
1.19452e+06,942845,760160,98652.2,116200,97941,711857,91727,645298,1574.26,-913.611,611620,32772.4,2584.42,2558.85,2865.82,14.3724
1.49069e+06,1.16104e+06,770356,178725,202879,163444,744766,160981,666136,2634.1,-7980.56,2.49683e+06,48623.1,764.24,3186.55,9662.35,14.39
1.25437e+06,1.02389e+06,735064,118483,104327,85820,729389,106415,668042,1407.58,-7134.52,2.2563e+06,16841.4,-263.228,3054.84,8369.45,14.403
1.08202e+06,797722,813830,142405,222580,185340,720558,129202,661315,2344.74,-4432.52,2.5538e+06,57762,653.972,3388.37,9084.25,14.4114
1.42449e+06,1.16669e+06,732582,121429,112631,95862,704958,110759,657802,3313.77,-7614.62,2.35304e+06,23039.2,1774.24,3177,8654.02,14.4115
1.47282e+06,1.15472e+06,765289,109934,178452,153498,697543,100078,659087,1576.3,-6420.94,1.98127e+06,33216.4,-604.552,2542.96,7570.47,14.5002
1.15579e+06,913320,759292,136488,149272,121625,736390,120271,680902,1565.61,-5172.76,1.70925e+06,22487.6,1278.47,2294.65,5702.1,14.5277
1.338e+06,1.08044e+06,743029,140874,164414,142983,689933,129254,653941,1157.29,-3499.27,2.30688e+06,25713.6,2430.32,3828.8,8686.4,14.528
1.25077e+06,1.02619e+06,731305,133465,137478,116181,709985,122630,653011,2486.17,-6933.09,2.20426e+06,32203.8,1877.51,2140.04,7752.34,14.6086
1.40532e+06,1.05377e+06,800165,234659,345482,280122,739996,205529,685038,2811.25,-8632.63,2.68753e+06,36384,3090.13,4045.63,10548.1,14.617
2.07499e+06,1.55171e+06,802338,197495,244654,190896,768965,168941,701411,3328.68,-10782.6,3.56304e+06,43654.7,3816.47,3118.31,14822.7,14.6173
1.35874e+06,1.05078e+06,775846,229100,293042,229671,765553,195549,702944,3710.39,-9025.67,3.11095e+06,55028.9,2531.68,4047.14,12901.8,14.6672
1.22773e+06,991384,743040,188518,216608,181028,717927,169783,666208,2736.26,-7261.8,2.59238e+06,40746.9,2826.35,4320.9,11268.8,14.6982
1.25672e+06,1.03094e+06,731404,205746,298587,262036,683693,181995,678301,3419.12,-4059.1,1.97861e+06,35494.5,1821.75,3522.08,8352.91,14.7263
1.47621e+06,1.19012e+06,744234,105106,142125,121807,700081,96620,652694,1617.07,-7106.24,2.47383e+06,25199.8,1749.59,2894.49,9195.4,14.7539
1.35771e+06,997624,816566,194454,222609,168461,792858,169358,688909,4458.84,-8947.35,3.06602e+06,56451.3,4088.62,5762.18,12192.7,14.7772
1.51647e+06,1.20787e+06,753293,138673,199967,167980,714254,121623,684115,2077.71,-4455.41,1.95851e+06,34209.7,2543.5,3037.03,7822.5,14.8813
