"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26311e+06,985891,768714,166509,165617,140759,705962,154293,647504,1621.31,-6433.2,2.16091e+06,17118.1,3418.09,2666.09,7154.84,13.3356
1.74034e+06,1.11223e+06,938839,298269,413925,284596,872658,229205,780792,7102.71,-6602.12,2.65327e+06,73776.6,5677.3,5232.86,11641.1,13.419
1.48432e+06,1.22678e+06,725964,123669,158571,138330,687794,113623,653049,2682.39,-3811.78,2.13692e+06,22382.2,2849.79,2950.87,7216.18,13.4439
1.81969e+06,1.39302e+06,783774,239447,322126,239780,806055,187718,765340,2339.89,-9432.88,3.25413e+06,33688,3231.52,3538.56,11513.8,13.4465
1.2438e+06,989106,754498,104522,92711.5,75782,734038,95595,656031,1319.57,-4853.64,1.68564e+06,24700.2,2028.83,1872.27,5747.81,13.4948
1.56836e+06,1.18835e+06,791872,196721,223554,165603,809962,165416,713550,3446.05,-8013.65,2.64712e+06,38879.5,21837.4,17975.7,9615.47,13.6388
1.25209e+06,975315,770266,133923,144120,111015,778924,115500,695706,1762.53,-7670.57,2.24513e+06,29535.5,727.394,2472.58,7643.09,13.6629
1.43527e+06,1.12287e+06,766927,109966,169208,141247,718775,100823,654409,1543.83,-3315.15,1.93876e+06,21173.8,-322.55,2940.45,7239.55,13.6762
1.43549e+06,1.19893e+06,718382,182581,355485,328179,649923,164572,665657,1489.98,-5358.53,2.18542e+06,24622.3,1005.06,1660.4,7447.9,13.6838
1.49199e+06,1.17011e+06,765051,132865,145764,119112,734251,119842,665201,1989.27,-6132.56,1.95565e+06,27900,998.371,1658.49,6735.79,13.7065
1.4883e+06,1.26042e+06,708479,137565,162055,143876,675813,127653,646590,2400.06,-8882.19,2.81804e+06,26393.5,2444.41,2356.93,9666.42,13.7172
1.53467e+06,1.19814e+06,768523,147335,195614,164849,711974,134260,658433,3078.05,-7286.62,2.49941e+06,46705.2,5672.01,3973.53,8631.2,13.7929
1.32126e+06,1.12868e+06,702374,138940,168164,148252,680585,128026,651149,1085.47,-7184.26,2.6302e+06,43725.3,1829.51,2969.94,9093.63,13.7986
1.39669e+06,1.12329e+06,746038,125414,163949,145173,677603,119465,629879,1426.75,-6840.53,2.19859e+06,17671.9,-1331.41,2098.15,7786.79,13.8033
1.49417e+06,1.23552e+06,725607,160947,172215,152630,676989,151439,637671,2519.15,-7571.79,2.17925e+06,28214,-55.2436,2691.77,7901.43,13.8692
1.57377e+06,1.20091e+06,786285,235564,274711,219481,750984,199445,708658,5116.82,-9388.55,3.56466e+06,65549.3,3360.58,4656.55,12857.2,13.8852
1.31097e+06,1.03262e+06,761737,128051,137635,114454,721521,118750,646993,1383.87,-6166.36,1.98595e+06,17105.3,-402.341,1881.06,6606.84,13.9086
1.12466e+06,890379,757878,111636,96272.4,79453,727014,102823,651428,671.139,-6085.39,2.18109e+06,21704.9,-20.4501,2464.67,7489.2,13.9546
1.34394e+06,1.07381e+06,750934,140020,171777,144478,713370,127220,660370,1589.8,-6117.46,1.83907e+06,18617.3,-637.891,2521.76,6717.58,13.9547
1.31368e+06,1.04836e+06,751849,114391,110337,93110,711011,105118,652928,1767.99,-7214.6,2.09756e+06,20525.4,1610.24,2478.07,7484.25,13.9662
1.34092e+06,1.03763e+06,775377,168703,239811,194200,740920,148585,681240,2676.28,-5857.52,2.50478e+06,34350.7,1252.68,2898.68,9489.73,14.0001
1.52244e+06,1.19513e+06,764319,149787,239779,212611,676670,139549,644020,1931.93,-8072.19,2.68475e+06,31493.4,705.083,3587.22,10026.8,14.0044
1.41749e+06,1.07648e+06,790065,140222,159381,125160,764050,126624,664435,2451.55,-6592.14,2.29924e+06,31613.6,707.899,3504.95,7942.4,14.0055
1.10068e+06,876419,753532,139704,124628,104505,715534,126895,660565,1889.33,-5924.35,1.85246e+06,16298.7,1349.5,2248.7,5979.5,14.0066
1.27389e+06,1.04285e+06,732929,152541,140054,118259,710578,139421,656463,2137.52,-9093.53,2.83131e+06,29773.5,1517.28,2213.4,9970.38,14.0226
1.35601e+06,1.10265e+06,737862,140256,162293,134972,721453,126271,666451,1837.79,-5781.48,1.96614e+06,21228.1,3901.88,2480.82,6664.2,14.0314
1.20278e+06,958262,753102,131845,135241,110478,734488,119075,664348,1516.98,-5716.58,1.95315e+06,19560.6,2372.66,2087.22,6694.29,14.081
1.51004e+06,1.1214e+06,807942,140402,195615,158459,740690,128101,657617,1976.5,-4013.83,2.17175e+06,40197.3,596.34,4324.93,7609.99,14.0897
1.42657e+06,1.18138e+06,724526,114756,152039,129414,704897,103950,662373,2751.77,-1616.86,544486,26719.3,2013.47,2447.47,1834.4,14.168
1.31779e+06,1.03890e+06,761065,193924,315084,282729,668662,182521,637485,2405.05,-5869.23,1.90402e+06,19556,-554.171,1509.05,7022.15,14.1782
1.26553e+06,1.07448e+06,706686,122187,147815,130645,678853,112797,649950,1128.32,-4952.93,1.7182e+06,15177.2,1969.21,974.546,5464.6,14.2484
1.53482e+06,1.24800e+06,737889,131484,144062,127026,680467,120242,656095,1705.14,-4372.8,1.80625e+06,23818.6,820.985,2794.7,6944.7,14.2547
1.52375e+06,1.22687e+06,745187,134613,207876,177061,704422,124345,649546,3784.53,-4488.36,2.02751e+06,31915.4,606.695,1889.52,7263.76,14.2638
1.24978e+06,1.01683e+06,737453,149688,146747,125594,701055,137836,651593,1812.83,-7062.57,2.31213e+06,13997.8,2401.19,2704.37,7283.56,14.2904
1.33981e+06,1.0566e+06,760819,171192,200409,174852,687699,158792,646855,2131.39,-6317.89,2.27523e+06,27876,2148.93,2301.04,8213.82,14.335
1.34932e+06,1.06378e+06,761053,255672,346562,257550,807366,210080,730215,2391.38,-5468.88,2.50575e+06,50053.7,5992.12,4047.36,10641.5,14.3399
1.25368e+06,986298,762661,187238,282460,239570,707419,166685,673981,2113,-5324.41,2.08317e+06,40930.9,4173.54,3663.4,8155.8,14.4236
1.22522e+06,963087,763310,234836,417122,316979,789558,182432,772351,1635.46,-4175.89,2.00943e+06,28475.4,3645.45,3140.83,6978.97,14.4762
1.3474e+06,971686,832000,270387,390910,262935,892030,212970,761762,3639.85,-8100.47,2.70023e+06,65502,7468.84,4093.87,9824.43,14.5025
1.79866e+06,1.38649e+06,778362,140085,187489,154551,727872,124114,677208,2361.68,-6614.68,2.31282e+06,29182.4,2205.82,3477.08,8838.35,14.5067
1.5049e+06,1.25352e+06,720322,117790,152583,133544,685541,108978,648517,1442.26,-4265.48,1.79702e+06,30905.5,4329.56,2135.91,6896.16,14.6181
1.27696e+06,1.0258e+06,746906,142354,212384,179774,708838,127094,672042,2001.01,-4940.66,1.94604e+06,23873.1,1257.51,1897.09,7464.78,14.6591
1.38211e+06,1.00952e+06,821448,222431,282237,211515,800615,190647,700031,3105.17,-7698.84,2.71212e+06,42141.8,3864.13,3529.71,8880.99,14.6638
1.36944e+06,1.11263e+06,738489,102497,102328,86826,707125,96474,637458,1727.01,-3817.49,1.34841e+06,21637.9,2164.3,1750.13,4362.26,14.7023
1.45556e+06,1.16313e+06,750852,117637,161520,135057,717564,105753,667424,1814.11,-5586.85,1.88163e+06,24810.5,256.898,2774.19,6132.84,14.7322
1.19821e+06,930262,772818,190666,190033,157298,724863,171699,666281,1380.78,-12969.7,3.88496e+06,35725.7,2673.31,5158.01,13375,14.7667
