"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62223e+06,1.26950e+06,481773,418384,324308,376586,10089.6,-1083.14,24529.7,140563,8445.72,9774.7,296.303,9.70442
1.31025e+06,1.10834e+06,448999,399950,309274,349529,13366.2,-1323.96,53234.3,162067,11595.7,9532.15,335.442,9.7054
1.20353e+06,975385,587975,482466,364906,448335,10193,-814.311,25057.7,112422,9787.17,7195.67,582.635,9.70725
2.00824e+06,1.68354e+06,427233,374784,272243,333726,13261,-2024.92,53473.8,167808,20254.5,8553.45,332.416,9.70823
2.1438e+06,1.57823e+06,751206,660587,449379,527338,25838.8,-48.407,25497.9,214471,15073.6,18931.9,2671.96,9.7091
1.49629e+06,1.2039e+06,361288,295890,197308,253128,11629.8,-998.483,25042,153254,6076.35,9316.39,740.711,9.70986
1.28631e+06,1.08372e+06,586037,510230,376378,451656,11488.1,-2764.67,526393,141964,10780.5,11419.8,-457.957,9.71073
1.76049e+06,1.44722e+06,430133,372337,273479,334913,12386.9,-2243.02,92658.8,130043,15887.6,6716.44,-226.009,9.71139
1.70399e+06,1.26885e+06,829445,679904,465095,583865,17893.7,-1289.25,180764,156863,20254.8,15291.6,926.391,9.71193
2.23499e+06,1.75278e+06,763849,595050,444628,585150,14498.8,-2644.41,19552.4,167919,88943.9,16412.7,1666.77,9.71956
2.32759e+06,1.82881e+06,710249,594590,407946,506040,22116.4,-1704.34,73544.8,244719,27661.8,19421,277.59,9.72729
1.36967e+06,1.12914e+06,525239,482978,356255,398628,11733.9,-1628.13,10197.6,139086,23804,6390.02,250.69,9.72816
2.06343e+06,1.625e+06,662579,506513,359436,487948,9817.31,-1834.95,116311,185237,31977,14439,746.541,9.73056
1.45114e+06,1.14761e+06,543539,499183,380887,421148,16571.1,-979.069,65969.1,219535,4416.1,11178.6,441.401,9.73056
1.33157e+06,1.11138e+06,449900,422576,328645,348092,9259.06,-1720.85,26703.3,159461,25508,6847.74,498.11,9.73666
1.55044e+06,1.26009e+06,670101,553457,389062,501506,12701.5,121.346,18218.2,133915,29601.9,10846.9,1469.07,9.73742
2.39064e+06,1.79578e+06,554206,487308,334571,409076,21803,-1997.75,795.767,184097,3490.24,26137.3,2286.18,9.74222
2.87179e+06,2.13664e+06,788307,668899,423812,544759,16818.7,-3006.43,27316.2,254140,26705.4,14305.7,1074.89,9.74374
1.8875e+06,1.5182e+06,324553,292797,219162,257388,11048.5,-1989.4,20397.5,111182,25041.6,8208.41,676.46,9.74385
2.25541e+06,1.72557e+06,719355,623442,425943,513392,11188.3,-772.374,70467.4,195794,13630.2,12387.2,1520.97,9.74537
2.00657e+06,1.71456e+06,364944,311898,239712,294009,10019.6,-1456.99,61894.5,85352.2,34065.9,9409.09,500.829,9.74864
2.53337e+06,1.95662e+06,702023,636031,420797,482263,28709.6,-1270.23,36997.7,213793,25395.7,15120.3,2002.53,9.74919
1.82963e+06,1.5825e+06,432282,351706,262243,339779,14889,-1316.61,28646.8,122706,13582.5,8590,592.506,9.75169
2.59533e+06,1.76106e+06,940351,820925,520617,615140,22664.2,-1070.53,135165,218539,14019,20245.7,1573.17,9.75638
1.79558e+06,1.54663e+06,513324,401672,311529,404951,8854.77,-1203.96,17618.3,140748,14484.3,5522.83,519.219,9.7567
1.42014e+06,1.16765e+06,418230,364267,276743,329990,10781.1,-997.932,21024.1,142022,11981.7,7319.39,347.455,9.75975
1.46149e+06,1.28311e+06,477770,432678,342423,383541,9206.31,-1381.23,164712,118302,14771.1,8167.11,208.798,9.76869
1.71622e+06,1.41587e+06,588400,507855,381078,461005,12235.4,-2399.34,57977.8,202351,15811.3,9331.82,22.6797,9.7713
2.1156e+06,1.55349e+06,711092,624740,417668,490957,21100.8,-1615.26,20707.9,284862,53578.7,19936.7,1582.13,9.77784
1.5061e+06,1.18989e+06,651791,563554,403484,473889,19431.7,-1633.28,29661.7,169446,10701.3,12044.6,1062.26,9.77958
2.01568e+06,1.59739e+06,599813,542536,394484,443736,18730.9,-1509.23,129040,151766,18272.7,12644.5,1115.27,9.7798
2.53273e+06,1.94847e+06,656268,565330,400756,469338,11974.4,-1889.13,80454.1,164389,94480.7,24444.2,1887.8,9.78045
1.43918e+06,1.20763e+06,523698,409403,312205,404116,17386.1,-1935.69,148145,168934,10900.2,11320,626.987,9.78121
1.71752e+06,1.43802e+06,449275,380208,292733,345997,14409.7,-2220.86,34571.7,198684,17930.8,9802.44,825.343,9.79265
1.80103e+06,1.46764e+06,529529,455441,358955,412154,14850.3,-2114.81,166035,194279,33743.5,14364,470.266,9.80028
2.17228e+06,1.77483e+06,616048,556559,418101,462676,13292.5,-2351.29,30953.1,212907,59213.7,16569.2,1227.71,9.81019
1.60742e+06,1.42984e+06,381959,363483,309434,309830,6923.41,-1462.55,75856.8,74544.3,13042.1,5863.54,-16.0762,9.81248
1.38565e+06,1.1124e+06,682074,662794,478531,496679,14527.1,-1296.91,45480,211656,47601.8,15348.1,1763.58,9.81596
1.25022e+06,997385,470978,422212,322008,366174,8975.8,-1505.85,20992.4,88795.3,9900.39,3723.07,133.293,9.82239
972915,800590,741261,649492,499736,565387,12196.6,-1772.59,149569,149835,53169.8,11488,540.279,9.82283
2.04948e+06,1.48419e+06,551200,497664,347740,400102,11711,-2870.9,39701.6,238956,35830.9,14198.1,763.279,9.82479
1.68567e+06,1.40224e+06,416949,332181,240773,320748,18303.4,-2395.86,25258.6,190899,19709.1,10197.3,788.275,9.82773
2.40763e+06,1.79262e+06,906786,735658,455907,573340,27403.6,-2111.61,47032,356153,45233.5,27496.7,2082.65,9.82849
1.48686e+06,1.17792e+06,588229,454378,326836,438592,14822.2,-1500.86,122611,195450,25262.2,9335.63,966.175,9.83219
1.59481e+06,1.30507e+06,636818,511016,356197,464027,17737.4,-1726.15,30776.3,204007,21763.5,10382,545.214,9.83982
1.39452e+06,1.0359e+06,603342,522373,363217,433634,10629.4,-2582.11,47297.5,126427,29776,10183.5,937.02,9.84058
1.77528e+06,1.28714e+06,679334,584953,400141,474017,15951.6,-1221.05,64416.6,209091,20242.1,16749.9,1382.42,9.84211
2.34419e+06,1.8199e+06,697057,577294,409526,504596,13419.9,-2330.31,35052.2,271070,68944.2,16999.3,989.411,9.84396
1.15819e+06,918402,616978,578114,410414,478239,10411.6,-1553.47,4455.49,112914,12962.9,7605.39,351.88,9.84755
2.20926e+06,1.65058e+06,592158,477082,339375,425633,11675.9,-1978.21,29183.5,203660,53558.4,15193.5,744.886,9.84766
1.86728e+06,1.34494e+06,660456,587092,382039,459409,23260.5,-1826.58,111031,170359,37154,15886,1767.62,9.85344
2.14984e+06,1.48412e+06,757185,645629,454363,533637,28749.5,-1854.7,32199.3,276799,32926.1,18389.9,1596.96,9.8542
1.5288e+06,957655,751626,665704,443269,495991,23317.3,-1964.36,37140.9,169811,47893.1,31623.1,2093.56,9.85561
1.86367e+06,1.4814e+06,517149,397676,278273,385409,14288.3,-1184.79,17785.2,111772,9629.17,8745.49,483.064,9.85594
1.60391e+06,1.20171e+06,678446,582958,394080,477447,22531,-2357.99,16420.6,317708,31318.1,18857.5,1636.2,9.85801
1.98179e+06,1.65258e+06,461158,401205,301042,355580,23965.8,-2340.5,43844.8,214032,13889.8,12417,802.114,9.8603
1.83357e+06,1.53727e+06,676950,508151,357142,493766,14177.6,-2436.21,162718,232244,25445.1,11437.1,541.535,9.86041
1.5336e+06,1.2737e+06,448694,405685,319420,343502,12850.2,-914.025,26424.9,149560,9777.24,9994.67,763.938,9.86335
1.94617e+06,1.6252e+06,328307,298418,226130,269058,9262.12,-1967.7,30641.7,182112,23909.4,6473.97,108.935,9.86368
1.92918e+06,1.63637e+06,438424,357836,267098,339668,12223.1,-2311.48,66387,223622,11590.8,10354.6,484.354,9.8664
1.87465e+06,1.52971e+06,613789,481970,355760,467569,11280,-1560.07,35761.1,119759,53943.4,9263.47,1853.39,9.86989
1.80192e+06,1.49326e+06,510257,392119,288108,392307,14107.7,-1267.19,78854.7,153808,14299.4,8677.95,83.6168,9.87217
2.51353e+06,1.94372e+06,665299,535765,324666,442758,25106.7,-3362.06,90472.1,275746,30069.8,14259.2,603.457,9.87228
2.09844e+06,1.74852e+06,501583,389314,316428,406146,19458.6,-2779.35,38527.8,189510,17499.1,11410.4,818.421,9.87239
1.67015e+06,1.38162e+06,549256,554692,400059,390984,16468.9,-2267.59,141296,203404,14441.6,14164.3,209.932,9.87326
2.39288e+06,1.8365e+06,981517,747739,468337,658980,16331.5,-2496.59,438149,290945,17084.9,15450.3,77.083,9.87642
1.15445e+06,855387,606158,527258,349953,446218,13024.5,-2741.14,46063.1,170095,47404.1,9110.66,193.765,9.87871
1.74799e+06,1.50850e+06,422389,393868,297706,322407,16639,-1763.12,32575.4,108220,19352.6,6715.16,1101.01,9.88383
1.31906e+06,1.14255e+06,563689,503222,401439,441045,10563.6,-2624.24,285633,147267,16027.9,10784.7,-408.983,9.88416
2.82776e+06,2.1361e+06,925972,736053,470564,609752,32776.4,-792.212,39581.5,168905,24601.8,19873.6,2197,9.88928
1.26087e+06,1.04306e+06,476047,401149,290593,365886,9586.85,-1170.04,52929.7,193517,17381,9188.44,126.425,9.89396
1.72857e+06,1.54499e+06,378885,338182,285332,315548,8244.26,-2076.21,156605,74019.5,42242,7582.91,-406.338,9.89548
1.44261e+06,1.17085e+06,533912,515300,389807,403196,13455.7,-1058.85,78183,205007,31113.7,9459.69,803.038,9.89897
1.57902e+06,1.29698e+06,394010,351153,265306,295705,17172.8,-2463.64,22057.5,156068,34760.3,8588.37,1943.48,9.89919
1.76095e+06,1.47462e+06,582689,461009,343690,454595,10362.7,-798.788,28846.9,162387,5852.21,8928.47,487.6,9.90507
1.94766e+06,1.57127e+06,462071,429050,314227,349367,16072.3,-1823,15414.1,159993,14411.6,10184.4,340.594,9.90703
1.43241e+06,1.02465e+06,703466,563793,374598,487645,22320.8,-1370.83,33681.7,178926,23705.2,12987.5,1973.95,9.90703
1.92091e+06,1.56862e+06,484100,405812,289782,364693,20082.7,-3002.62,44661.6,191322,17366.2,9672.34,-171.35,9.90965
1.56304e+06,1.34507e+06,580743,520939,382373,444373,16983.1,-2598.47,331746,165343,5514.4,16031.6,-154.168,9.91586
1.80914e+06,1.49246e+06,491789,396384,288110,378873,13380.5,-1472.89,31031.3,201767,12587.4,10811.7,431.848,9.91673
1.51959e+06,1.29022e+06,849375,826706,528021,575991,20870.5,-2715.49,128943,229688,38292.2,12953.9,425.984,9.91847
1.72922e+06,1.46404e+06,442478,394143,314274,351398,11397.1,265.664,18089.3,136844,8894.67,7632.96,422.128,9.91858
1.64661e+06,1.29974e+06,480224,386750,295796,395094,6535.96,-1174.39,46599.4,58110.6,15214.1,4257.65,119.527,9.92381
2.82495e+06,2.00354e+06,484698,454421,320397,339043,12247.5,-713.081,22204.8,128000,4402.12,21298.6,844.248,9.92969
1.92885e+06,1.60234e+06,525434,455219,326700,408955,14111.3,-3364.57,229408,186386,16865.8,11849.8,-259.084,9.9298
1.63572e+06,1.37479e+06,413954,378470,301083,327563,9033.52,301.215,15437,138382,14624.6,8566.22,1721.56,9.93132
1.96586e+06,1.589e+06,393310,327184,240282,309090,12671.1,-1365.15,-2844.76,158795,7932.65,8206.85,727.765,9.93503
1.74994e+06,1.44563e+06,422149,359133,278772,335701,15176.3,-2201.22,27914.5,100754,18105.8,7758.1,696.805,9.93786
1.69171e+06,1.49088e+06,415287,374184,285213,330849,12040.4,-1706.59,156087,154005,7494.61,9068.53,-84.6153,9.93949
1.79299e+06,1.4769e+06,351674,347668,255170,272159,11236.7,-1798.9,33302.8,142389,11231.9,7490.76,596.549,9.94069
1.7589e+06,1.45194e+06,508806,475391,348963,389568,11567.3,-1869.52,114477,149833,15842.2,9658.38,-75.2531,9.94178
1.68834e+06,1.37768e+06,547606,536811,398572,411495,15790.4,-1310.08,30927.6,198694,23752.9,11395.8,906.64,9.94287
2.22055e+06,1.86942e+06,495530,405107,279665,356958,11949.2,-1995.33,36422.8,232412,27942.4,10722.1,435.071,9.94592
1.85048e+06,1.45153e+06,732410,608616,413224,521294,16504.9,-2121.15,153432,201090,26061.6,12915.9,321.732,9.94625
1.8421e+06,1.48782e+06,294325,252153,186596,233416,12378,-2155.75,-1912.74,189192,10023.5,6783.93,390.328,9.94657
1.4858e+06,1.25968e+06,486056,440447,353818,386972,8616.58,-990.07,156194,180642,4341.44,14048.6,10.1111,9.9469
1.40942e+06,1.28443e+06,388554,356410,295777,322644,10688.4,-2714.29,336747,130535,7825.76,8202.96,-390.527,9.95115
1.89846e+06,1.54377e+06,545226,424448,315694,413960,16270.5,-1611.36,11044.8,202945,12193.5,8506.12,1124.36,9.95899
1.73009e+06,1.50308e+06,496211,426573,321114,383979,11737.5,-2582.55,366753,119976,5075.11,11812.3,-481.11,9.9591
2.001e+06,1.67904e+06,449073,356980,267320,349103,13792.8,-2049.25,18172.6,217238,12017.3,9618.49,876.299,9.96074
2.27462e+06,1.75106e+06,716666,670844,467043,505213,16181.8,-280.449,77795.5,219813,38342.8,15944.8,2125.25,9.96782
1.69439e+06,1.39973e+06,336402,311324,231847,264735,11445.6,-3290.33,48436.3,213210,40295.9,8075.06,247.351,9.96847
1.66705e+06,1.39483e+06,452635,377618,285962,354799,14346,-1082.87,101148,177680,8358.64,9924.9,226.503,9.96934
1.32224e+06,995592,605076,588252,400248,431636,12405.9,-2043.15,81767.4,172240,15259.1,12364.3,476.975,9.96978
1.63278e+06,1.33678e+06,558342,423992,309950,420585,13923.6,-2216,57588.6,166136,29320.7,11339.3,546.53,9.97424
1.98217e+06,1.54282e+06,561885,455689,321767,415469,14423.5,-2131.25,66211,218860,41921.8,13918.9,1279.82,9.97457
1.42895e+06,1.2447e+06,361194,328713,264701,287729,9668.61,-1187.9,31228,156674,17270.6,8063.34,376.905,9.97816
1.06549e+06,828542,615993,579575,441934,461365,11042.9,-1104.82,29460,93515.3,31497,7535.58,703.674,9.98154
1.58107e+06,1.33244e+06,508601,495850,360676,375557,12346.5,-383.514,73621.1,96713.5,12880.9,8449.58,367.992,9.98525
2.22774e+06,1.67473e+06,608439,498847,356623,438038,9395.04,-3033.04,32825.1,168707,75599.5,13461.4,948.804,9.98873
1.45454e+06,1.2796e+06,443706,400020,317501,352658,13654.5,-1524.78,170990,139428,9022.03,9077.26,1429.68,9.99026
2.69233e+06,2.05048e+06,603965,497254,334785,438719,15587.3,-2594.65,31586.1,281433,42901.2,15065.5,884.769,9.99581
1.21987e+06,969531,614828,502126,364146,471918,10652,-1750.06,55757.5,80096.7,15824.8,6389.58,165.846,9.99647
1.6802e+06,1.31514e+06,664494,489587,313912,463639,14655.6,-1711.05,141063,186507,12450.9,10766.8,440.908,9.99745
1.78849e+06,1.50001e+06,331218,280255,221649,274203,9259.92,-2088.75,20502,96725.7,40690.5,6888.97,-224.515,10.0009
1.23068e+06,1.01267e+06,544364,503563,383372,410434,9268.9,-1202.71,95011.8,103615,5644.92,20814.7,682.285,10.0009
1.51617e+06,1.17726e+06,604272,486604,354498,453267,12688.1,-2170.21,21984.7,197154,67002.5,15247.7,1100.67,10.0037
1.78637e+06,1.53305e+06,657156,567871,487631,548194,11617,-2026.6,147984,159364,17753.2,10412.1,560.905,10.004
1.50585e+06,1.19535e+06,633745,541694,363955,451892,12168.3,-2080.06,59825.7,190720,46016.2,12877.3,678.557,10.0076
2.45409e+06,1.84672e+06,818597,583265,366441,556988,29226.8,-2539.13,60307.9,235327,29264.1,15661,1583.45,10.0078
1.8081e+06,1.56812e+06,414486,297183,219826,324901,13150.9,-2277.73,29359.2,154622,28067.7,7598.94,71.8162,10.0089
1.37272e+06,1.06088e+06,480368,434990,318891,360986,13992.6,-575.054,27831.1,163636,14746.4,10308,188.664,10.0092
1.67295e+06,1.36911e+06,513389,477138,342302,384860,11760,-2270,100139,183120,7518.85,12177.4,11.2435,10.0113
1.6539e+06,1.29046e+06,622224,528643,368687,467424,20041.3,-2406.05,64654.9,248843,28555.5,10220,454.258,10.0162
1.49219e+06,1.21818e+06,472142,382457,269344,354718,14514.7,-2402.92,18162.6,198219,17213.9,11420.7,-213.209,10.0212
1.82087e+06,1.53014e+06,564120,442955,328986,427934,16927.3,-1491.25,98655.6,236444,18111.9,8489.5,525.819,10.0216
1.70761e+06,1.41905e+06,374577,316516,231129,286447,13646.8,-2350.06,66718.3,116778,13676.4,9700.05,363.604,10.0275
1.65715e+06,1.34028e+06,574688,475502,344690,428069,18920,-1644.16,37847.2,204837,22172.4,8546.84,810.01,10.0306
1.58285e+06,1.3845e+06,515796,486417,393914,409020,11199.3,-2079.74,153956,172956,24684.7,8790.96,1099.36,10.0312
2.11573e+06,1.76594e+06,423273,366998,268129,327611,13737.8,-2089.45,13993.5,162483,6759.08,8553.62,507.71,10.032
1.71987e+06,1.40696e+06,462778,391827,283504,360908,18848.4,-2486.27,57723.1,159801,27265.4,9830.2,-215.303,10.0339
1.77523e+06,1.48132e+06,352769,303285,225291,289257,10503.4,-1845.1,45571.8,170674,9350.8,8345.92,-373.523,10.0348
2.8126e+06,2.18171e+06,752355,667709,464164,539941,21813.2,-1204.23,146745,183688,43684.3,19990.2,1371.52,10.0361
1.57612e+06,1.23169e+06,490492,423809,300513,369584,11846.3,-1594.95,32972.9,171468,15739.8,8094.26,335.887,10.037
1.68532e+06,1.33329e+06,409805,365015,273651,322491,10433.1,-2385.56,15230.6,196994,30860.7,13433.9,147.911,10.0372
1.77908e+06,1.45788e+06,536641,502856,383023,411254,13422.4,-573.045,32759.1,192655,13723.6,10179.2,438.922,10.0384
1.79226e+06,1.3974e+06,661067,559956,415070,494976,11195.6,-1234.41,34635.6,151527,49861.4,10701.7,1110.38,10.0387
2.48878e+06,1.80065e+06,1.10401e+06,816938,489138,713960,19385.3,-2222.38,87279.8,231050,74761.9,25272.4,2141.76,10.0388
1.75481e+06,1.45163e+06,425916,401598,296859,336559,13698.9,-2642.83,88341.6,189218,20103.7,9329.16,-142.679,10.042
1.75486e+06,1.46937e+06,387654,279110,199456,299097,9854.76,-1377.52,72250.3,110885,11369.2,6059.92,-79.1774,10.0513
2.01062e+06,1.61947e+06,597879,447403,328154,444483,14438.8,-2850.85,242939,194155,32756.2,11462.3,-235.608,10.0519
2.0107e+06,1.61568e+06,870647,757229,551777,623126,19704.8,-1956.54,256059,177269,35578.2,17195.1,2067.62,10.0521
2.20447e+06,1.66727e+06,746961,625478,438184,535282,21308.4,-310.527,17633.8,207656,37748.5,19297.2,2553.83,10.0555
1.10524e+06,795104,599133,511104,374768,448739,14780.7,-1913.14,95764.5,172831,31999.8,9665.9,396.849,10.0567
1.77331e+06,1.51523e+06,419680,376748,278653,323662,10786.5,-557.563,60528.4,126005,12957.9,9754.03,457.435,10.0577
1.26308e+06,982114,824411,701341,483608,590610,16495.2,-2051.05,34224.1,249437,53496.2,16326.7,1015.12,10.0583
1.47261e+06,1.2621e+06,355331,321769,255542,284132,10389.9,-1428.03,62871.9,70005,16617.7,7404.3,-56.984,10.0586
1.57094e+06,1.33004e+06,524019,441951,321944,395748,16080.8,-2411.35,115778,187133,16756.5,13936.9,823.708,10.0598
1.97308e+06,1.42839e+06,695534,579867,376102,472949,25287.6,-3074.33,57109.9,271868,54144.3,24494.3,1645.38,10.063
2.02601e+06,1.50988e+06,602488,469039,322720,445267,12271,-1005.14,1912.91,117742,33631.4,10081.3,956.513,10.0706
1.44002e+06,1.2018e+06,535017,478158,361157,405839,16649.2,-1639.87,48602.2,121090,24135.9,8915.27,638.829,10.0713
1.25094e+06,958391,614535,523628,369875,445194,17380.4,-2220.35,23425.1,187558,24296.4,8425.67,939.647,10.0723
1.67099e+06,1.38952e+06,478647,455535,345303,374505,13048.7,-3619.78,239884,181600,43829.7,9870.39,-620.745,10.0812
2.67856e+06,1.95075e+06,638851,537841,349880,436882,19588.9,-2673.99,14781.9,201868,23143.7,13373.2,1567.9,10.0822
2.08693e+06,1.58933e+06,665806,566078,421586,495961,17697.6,-3335.76,29752.3,317125,49318.6,15082.4,1173.97,10.0838
1.65763e+06,1.39422e+06,563516,424606,325841,427282,10752.6,-2430.53,61810,205665,53525.5,8715.44,47.5208,10.0863
2.59884e+06,1.76091e+06,721746,612591,381367,482704,23880.3,-1602.7,53366,188729,47734.6,14865.5,1632.12,10.0874
2.0017e+06,1.47098e+06,974901,834821,524683,660361,18543.3,-1630.63,86910.4,297948,12194.1,20402.8,1504.5,10.0891
1.54596e+06,1.29262e+06,551600,494365,375055,416511,13843.7,-1651.03,144843,135947,19415.9,11999.4,698.715,10.0907
2.42731e+06,1.88093e+06,782671,579599,372658,564402,19300.2,-3311.32,44368.2,298713,31140.4,11066.6,597.287,10.094
1.75838e+06,1.35782e+06,608601,483548,348933,450897,16793.3,-1544.66,35062.2,161535,18886.7,9808.86,721.623,10.0986
1.71374e+06,1.44824e+06,574977,465178,355599,449471,14450.9,-1947.66,86356.5,194182,12807.9,8810.11,756.605,10.099
2.37884e+06,1.68519e+06,554387,507390,334253,383147,17297.1,-2993.09,35083.3,229720,38700.6,18298.5,1066.54,10.1
1.2071e+06,887805,718995,672553,485902,548499,12389.3,-478.719,263996,194147,20207.7,9428.01,-458.025,10.1033
1.4031e+06,1.0999e+06,783458,610411,417154,564567,12272.2,-1254.5,68669.6,185085,15627.3,18058.2,15.2808,10.1058
2.53573e+06,1.81517e+06,808201,651247,414355,537990,22287.6,-2134.25,77177.7,317915,29091.6,19745.2,1209.3,10.1195
2.19863e+06,1.92259e+06,536080,436376,349804,437266,6230.1,-1614.94,44777.3,169304,53827.3,10421.8,631.256,10.1197
1.83265e+06,1.4407e+06,443083,389701,272564,334177,15856.3,-1820.92,9374.87,261185,11293,12892,551.824,10.121
2.44789e+06,1.92742e+06,665253,628282,405155,458948,27117.1,-1605.48,33940.1,223169,27689.8,18664.1,1757.4,10.1222
1.79508e+06,1.49472e+06,510339,368156,257707,383219,20799,-2493.39,31593.5,185622,25030.9,10744.6,865.942,10.1235
1.3448e+06,1.16554e+06,422339,314929,228899,318733,11251,-2338.3,62175,169428,12368,10074.3,501.358,10.1373
2.09275e+06,1.60164e+06,554726,496851,364696,405679,18461.9,-1008.51,83720.4,216726,17921.6,14444.6,1666.4,10.1405
1.75669e+06,1.46661e+06,513290,472310,376036,397405,12471.6,-1905.59,71795.7,127859,32798.9,10249.2,712.593,10.1428
2.42533e+06,1.92035e+06,742982,603475,417691,535378,15825.4,-3079.38,183828,304687,51960.2,16865,1501.79,10.1617
1.61129e+06,1.34682e+06,594710,548708,414267,440364,11556.8,-2133.82,204046,189189,17280.9,11180.9,579.199,10.1688
2.21871e+06,1.48918e+06,719718,593716,348636,451722,26548.1,-1856.66,55400.8,279192,45334,21379.8,2331.81,10.1693
2.80993e+06,2.19302e+06,636896,443937,281183,450778,19086.2,-1903.39,25751.9,303190,13239.6,11312.1,929.33,10.1693
1.3726e+06,1.21877e+06,384354,309791,236640,301835,9156.24,-982.166,64420.2,83348.4,4975.11,4688.97,258.944,10.1721
1.63957e+06,1.43493e+06,321401,295050,227180,247538,13431.6,-1643.86,61958.3,105961,8494.99,7833.59,150.001,10.1762
1.57752e+06,1.37430e+06,304990,273088,216961,241475,11915.7,-1334.57,21482.7,130934,8335,6851.07,369.227,10.18
1.83342e+06,1.47594e+06,538040,469473,342184,393602,14072.4,-1820.39,30848,190414,32767.5,9943.08,889.538,10.1811
1.57159e+06,1.26614e+06,531860,374744,245756,370199,18302.9,-2023.07,116374,170312,6666.06,15517.5,1018.39,10.188
1.43979e+06,1.09807e+06,517446,509530,376558,382509,8792.57,-136.614,10244.9,78196.2,10791.3,7331.12,796.768,10.1924
1.74697e+06,1.40962e+06,457965,378098,269809,359157,16002,-2201.36,47837.9,154496,11053.8,8308.23,327.492,10.1937
2.05658e+06,1.61851e+06,607122,505209,379301,477169,11335,-2202.03,41542.6,179285,44866.6,17042.3,555.309,10.1968
2.36746e+06,1.65969e+06,766730,714142,451690,517496,26827.8,-2348.56,28031.9,321061,59380.9,17205.2,1517.83,10.2053
1.44024e+06,1.11761e+06,445267,409249,306679,335591,14657.7,-173.562,9588.3,155032,7536.8,10228.7,1968.61,10.2059
1.73227e+06,1.40671e+06,493816,426980,302646,372062,10981.7,-1191.73,64186.1,163662,9482.23,11123.1,238.684,10.2061
1.64853e+06,1.1477e+06,986575,945403,639416,670770,12524.1,-1226.01,170915,260752,39961.5,21779.9,1010.62,10.2187
992841,853294,429443,408584,341024,346335,8692.1,-846.691,18490.6,68469.6,11530,4358.23,286.065,10.2221
1.92988e+06,1.55974e+06,610006,535703,394655,451927,16016.2,-2233.95,58254.6,197123,26307.2,10872.8,493.987,10.2247
2.39703e+06,1.85512e+06,842036,724102,470206,558296,20480.7,-1406.32,92261.2,244170,51640.9,20139.7,2541.71,10.2259
998554,825788,487690,401413,320977,394629,9233.07,-1068.27,13877.1,68115.4,12017.3,5168.62,120.194,10.2319
1.55574e+06,1.22603e+06,662660,524011,375886,493193,16469.7,-2063.08,331804,148466,1993.13,14781.9,83.7954,10.2366
1.7776e+06,1.48288e+06,498933,437166,326674,377925,13123,-1289.37,33220.1,212140,22492.5,13080.7,1102.86,10.2406
1.62375e+06,1.39202e+06,454921,361752,264961,353999,12501.5,-1292.89,197748,105241,6140.79,10190.4,27.5173,10.2415
1.70216e+06,1.51239e+06,414099,348592,261574,325015,12060,-1903.27,147006,140964,7259.84,10152,498.617,10.2429
1.82035e+06,1.51318e+06,607235,559381,418886,443716,17534.9,-1913.98,138828,174069,14119.7,12697.3,1100.91,10.2479
1.52716e+06,1.24107e+06,478958,397597,307766,368877,14137.3,-1710.28,34379.4,109974,13661.9,8698.09,1020.76,10.2561
1.6931e+06,1.45703e+06,428351,368569,281429,342001,8914.72,-168.127,56963.5,84465.4,10274.7,6560.63,166.872,10.2584
1.84262e+06,1.55276e+06,414170,345511,265219,331845,10726,-1753.71,33133.2,130513,11088.5,7243.51,340.736,10.2602
1.64519e+06,1.38191e+06,395642,371707,279534,303038,11825.3,-1406.19,6385.75,104604,17206.4,7437.53,527.304,10.2654
3.00552e+06,2.2683e+06,661817,499839,330977,462910,20558,-2080.86,64925.1,246613,23958.6,15704,632.617,10.2656
1.73775e+06,1.44877e+06,595479,549793,433351,473738,9994.37,-2819.53,33929.5,162464,69932.2,14140.1,1284.26,10.2668
1.94904e+06,1.69204e+06,522949,434739,333059,422637,16098.8,-1405.06,35204.5,126306,20616,9532.83,-142.008,10.2717
1.64301e+06,1.47951e+06,295957,277476,233178,241512,8803.25,-1011,28906.3,111009,8445.02,5613.65,-151.809,10.2724
2.00406e+06,1.55347e+06,441922,459104,325340,323942,18025.4,-2739.29,12813.9,183099,26146.8,9856.63,580.598,10.2732
1.45536e+06,1.27972e+06,341468,267560,201779,263152,8624.44,-1386.82,60226.2,105149,6475,5112.33,290.736,10.2735
2.99723e+06,2.22614e+06,622825,539497,335545,425686,29705.3,-2774.1,6722.38,209354,18584.4,13415.9,1677.32,10.2741
1.55843e+06,1.20011e+06,737561,595362,410927,547834,15445.5,-2180.82,223619,189438,7949.47,8065.93,-762.974,10.2753
1.62475e+06,1.37685e+06,531791,378543,294577,412132,11309.5,-2744.87,352135,94990.6,11849.8,11367.5,-604.689,10.2782
1.69066e+06,1.45842e+06,458501,356546,291734,372786,12196.7,-1698.54,43680.1,164699,20534.3,7042.88,161.657,10.2782
2.36434e+06,1.86038e+06,587560,450010,289445,405311,17366.6,-2375.95,75178.6,198566,47264.8,12560.2,834.735,10.2799
