"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21791e+06,1.74779e+06,561717,468183,319440,407588,23646.7,-2366.98,34240.2,222006,20740,15948.7,541.867,8.55539
2.76023e+06,1.93314e+06,932535,832414,515902,628506,24234.7,-3112.64,235345,254651,34102.9,27043.5,1290.3,8.55767
1.83683e+06,1.55684e+06,562304,472047,346504,427084,16920.5,-2540.24,79740.1,158645,22189.7,9895.02,121.06,8.56256
1.64938e+06,1.4006e+06,534431,487176,345125,393352,13945.9,-2841.7,75501.7,194954,38326.7,11591.4,959.515,8.5642
1.53389e+06,1.27200e+06,564516,549662,419497,418743,14734.1,-2333.17,61121,226141,19402,14572.7,567.232,8.568
1.68391e+06,1.41466e+06,450416,372126,271186,349597,12014.4,-1231.1,59571.5,127529,4869.17,22240.8,653.423,8.57072
1.66161e+06,1.46082e+06,411535,367019,290821,327214,18041.1,-2574.98,77323.9,118016,23158.1,5670.61,852.108,8.59094
2.2461e+06,1.81381e+06,509811,434731,312050,389431,16386.1,-2231.54,3730.54,181654,35911.4,12252.2,1032,8.59812
2.173e+06,1.79057e+06,655720,584004,402090,477006,18977.2,-1693.39,56440.5,210639,18243.4,14324.5,821.204,8.62063
1.78239e+06,1.52223e+06,374522,299185,250332,305508,12232,-2185.82,61963,154927,13014.8,5914.35,-179.355,8.62628
1.48421e+06,1.24579e+06,476119,464874,361555,364679,12037.7,-1702.39,71754.3,188811,35828.6,10454.3,676.197,8.62704
2.37162e+06,1.65531e+06,627443,566893,363928,427818,14371.7,-2791.23,53645.9,196761,37466.6,14387.2,930.031,8.62835
2.03596e+06,1.64758e+06,617951,635592,425914,435034,24888.3,-2794.93,47736.4,240143,19906,10809.5,195.534,8.63803
1.39518e+06,1.18637e+06,742249,658576,501450,569928,14883,-1513.47,290990,204022,17418.3,20269.4,-76.5957,8.64053
1.66458e+06,1.18405e+06,591167,519683,333373,398715,19553.3,-2587.84,36490.6,325753,28870.4,14282.8,1192.96,8.64955
1.42881e+06,1.08036e+06,1.02706e+06,911615,641755,733983,18078.5,-1850,142408,219774,11744,23842.1,1850.94,8.65336
1.49115e+06,1.15307e+06,913999,792167,538910,630208,16111.7,-672.206,66875.2,229765,44414.5,16491.3,1397.67,8.65347
1.70602e+06,1.38227e+06,544602,448926,342984,406857,15476.1,-1288.02,172655,102692,11149.6,12964,444.044,8.66369
1.96885e+06,1.55254e+06,791877,663768,446473,567268,13074.1,-2426.35,102162,255138,27307.9,15199.5,474.009,8.66467
1.57371e+06,1.36553e+06,419463,417342,341671,332554,8075.5,-1327.13,53630.4,154660,3664.12,10451.1,140.365,8.66662
1.69096e+06,1.42572e+06,468322,414341,319491,358038,12474.1,-1617.54,61491.5,119105,17881.1,10091.5,634.092,8.68043
1.54646e+06,1.29068e+06,493536,363019,267797,389861,10218.2,-1159.49,182268,84617.9,1817.53,8113.47,65.9163,8.68348
2.41361e+06,1.888e+06,756989,696879,504116,549416,11585.5,-1625.36,282436,180236,45169.7,16773.2,1058.93,8.6838
1.70167e+06,1.32858e+06,380505,302582,222699,284361,8063.96,-1446.84,135666,150943,2407.52,6639.94,-198.682,8.68978
1.43e+06,1.20586e+06,575506,545714,418868,436813,13808.5,-1647.55,57963.1,205932,22577.8,14230.4,487.164,8.69739
2.50768e+06,1.69923e+06,1.02342e+06,841078,525760,669083,23251.6,-1265.12,27251.5,272385,18294.7,24294.3,2116.69,8.71251
1.43539e+06,1.18059e+06,536252,439757,307873,400856,11555,-942.884,78827.1,174368,13278.6,16556,177.264,8.71501
1.61455e+06,1.30678e+06,619942,580910,425448,460651,16052.4,-1961.02,68693.4,234221,23201,15479.9,1068.97,8.71925
1.86922e+06,1.45399e+06,623262,557151,378545,451086,16537.1,-1622.2,29275.6,309694,35694.3,11470.2,295.351,8.72186
1.68115e+06,1.39686e+06,481104,426117,331682,377235,9893.91,-1161.14,34399,157524,30638.3,16631,312.359,8.72273
1.44073e+06,1.17713e+06,630952,508898,333501,445280,15465.2,-985.384,30491.2,222603,11735.1,15564.3,881.468,8.72784
2.41575e+06,1.7121e+06,893260,736316,477116,614102,30699.5,-2345.91,66904.5,366800,39091.9,32335.3,2118.39,8.73099
1.75875e+06,1.47855e+06,352264,290222,223813,276929,16987.8,-1850.08,14961,129111,9709.34,9871.51,613.879,8.73165
1.57452e+06,1.35655e+06,426919,357806,271452,330810,16391.3,-2989.6,140543,161683,40880,7014.37,85.4876,8.73425
1.70714e+06,1.33701e+06,514781,449055,335116,383811,10168.6,-2045.01,50067.5,117874,16981.6,7018.92,-252.006,8.73643
1.55686e+06,1.26528e+06,575320,499414,357992,427898,12669.1,-1478.55,138251,182888,22018,11434.8,527.082,8.7386
2.14215e+06,1.6417e+06,689153,580847,396631,485938,15043.6,-2076.69,62747.9,210331,15945,14745.2,481.934,8.74415
1.37102e+06,1.20352e+06,472054,418800,286192,351671,10707.7,-737.027,45504.2,120095,3573.64,7684.39,313.974,8.74469
1.72451e+06,1.46122e+06,433277,360847,256847,329412,11583.2,-2042.41,138306,140007,16992,9197.44,-70.7779,8.74752
1.72025e+06,1.35458e+06,584031,517379,395719,450656,16743.7,-1527.23,34548.5,175244,25322.5,11315.2,1417.54,8.76253
1.71486e+06,1.39865e+06,495644,400751,307991,385366,14769.9,-1757.43,44138.8,140280,19965.8,7927.83,388.458,8.76785
1.48758e+06,1.27031e+06,416569,361610,282761,333512,10423.3,-1468.8,8574.79,139157,13886.8,7309.43,778.262,8.76959
1.55195e+06,1.21503e+06,672704,580429,404787,472995,15714.1,-2060.79,62816.3,229368,38191.6,15549.8,197.04,8.77492
1.20432e+06,894092,861639,768927,533336,606385,15491.2,-2377.24,193376,179657,30682.4,20350.7,1050.63,8.78373
1.13965e+06,981295,440210,407756,319508,343067,9817.84,-617.456,57966.6,174466,10294.2,6900.96,318.484,8.78743
1.24782e+06,977081,389326,355130,265779,289539,8525.17,-852.704,47567,93069.5,4278.86,6772.25,481.715,8.79025
1.49149e+06,1.28618e+06,421280,422931,330940,334703,14299.2,-2491.92,23548.7,197997,46566.4,8747.06,622.906,8.79069
2.73628e+06,2.16447e+06,563307,487156,332506,407930,16985,-2860.29,20140.1,268543,19587.6,19223.5,522.121,8.80896
1.15928e+06,915394,740779,685157,515810,566489,13309.7,-3993.99,95581.6,165625,94659.6,12031.7,825.272,8.81613
1.61955e+06,1.33610e+06,490424,440451,315180,377570,10393.6,-1687.99,33655.2,126055,10203.6,10020.2,395.12,8.81613
1.7774e+06,1.46163e+06,638783,531044,389843,469281,17336.2,-2817.68,155855,178979,28170.1,11021.4,543.691,8.82211
759275,558112,762655,635973,417789,534452,14284.4,-1699.03,20731.7,216186,40958.9,12398.5,735.159,8.82222
1.67793e+06,1.20669e+06,800833,714858,491901,575128,18810.4,-2153,245630,211069,21984.7,23127.7,1225.24,8.82809
1.94e+06,1.44615e+06,559583,493258,316132,396057,19711.2,-1769.78,5781.91,277659,18044.8,15567.6,899.65,8.82853
1.84364e+06,1.48758e+06,661159,572966,394731,491371,21160.1,-2823.81,31090.9,249858,23927,12068.2,1153.33,8.83755
1.78582e+06,1.56059e+06,438838,442784,351279,339242,10075.1,-1286.92,152005,143844,17137,9893.49,511.494,8.85593
1.6903e+06,1.36203e+06,602763,554299,389691,437491,11926.3,431.33,66400.9,136456,15712.1,12436,1229.06,8.85691
2.24287e+06,1.83524e+06,571203,477603,342364,434430,11487.7,-3343.41,30043.2,195966,90259.9,7782.96,55.8676,8.86985
1.85266e+06,1.4193e+06,527071,450342,319499,401211,12267.9,-2877.37,6794.32,259947,42727.3,10595.3,640.349,8.87398
1.18284e+06,943035,602380,531104,384170,449710,14104.3,-2068.65,130325,186562,30316.3,12069.2,901.061,8.88964
1.31239e+06,1.07268e+06,751966,687459,479683,527394,13325.9,-1461.58,185376,142919,15065.5,18477.2,247.785,8.90062
1.42036e+06,1.10354e+06,543043,432061,305477,409281,10332,-508.942,31022.3,159517,11355.5,8719.48,505.112,8.90105
1.06244e+06,851994,666663,549856,412008,495681,13177.3,-1254.41,19763.9,202588,14960.2,15908.6,474.567,8.9016
1.67468e+06,1.36437e+06,466381,368572,286353,373756,9010.04,-2748,383060,129080,16721.1,9726.79,-546.079,8.90214
1.90277e+06,1.6636e+06,294256,269480,202882,239018,9460.08,-1881.25,59464.9,130646,13699,3899.2,44.4791,8.90442
1.73681e+06,1.41144e+06,446081,377103,275885,343544,11576.1,-2402.1,63024.6,198419,44658.4,11540.9,854.79,8.90627
1.12855e+06,894926,524770,486854,382639,409641,12042.7,-1763.33,114926,102575,11160.5,8197.1,37.5744,8.90866
1.3558e+06,1.02034e+06,435497,380000,266658,326467,16859.5,-2550.78,14218.3,112662,24589,7838.44,463.388,8.90964
1.79963e+06,1.48504e+06,665469,480333,325212,488939,13490.7,-2269.68,124446,189952,12676.9,14909.3,393.467,8.91584
2.01725e+06,1.52696e+06,670673,536225,343592,462668,17703.2,-1923.38,7112.29,315926,27860.1,14604.8,536.137,8.91736
1.21162e+06,973192,587645,513169,380498,463653,12374,-2464.1,34084.1,180200,31576.7,9915.38,408.79,8.91954
1.16658e+06,1.03262e+06,352441,334099,271494,288145,9048.81,-925.358,56554.8,83378,10041,8964.58,223.194,8.92073
1.74363e+06,1.45736e+06,577131,461867,352788,459238,7611.21,-1691.51,42517.8,170724,44199.2,10294.9,526.284,8.92606
1.44288e+06,1.08214e+06,734571,645208,455141,545855,10884.6,-2957.57,874432,105719,10874.2,13212.4,-898.88,8.92911
1.81616e+06,1.55418e+06,390565,346798,288185,327945,10081.5,-1886.08,42942.5,145625,17063.1,5671.01,-57.601,8.93095
1.64605e+06,1.43132e+06,415485,357990,265261,331424,11352.4,-1871.26,169252,158370,6363.44,6218.49,-496.991,8.93693
1.99173e+06,1.61889e+06,521584,425434,311368,419542,14806.7,-3247.57,245288,168861,15181.7,13944.5,-281.131,8.93889
2.07043e+06,1.60579e+06,451809,372059,259630,332482,14219,-2438.56,8981.99,273555,19767.4,14374.2,350.058,8.94552
2.0544e+06,1.73028e+06,473663,381917,299506,384626,15224.9,-1694.01,8914.81,183303,10639,10373.6,782.727,8.94694
1.91819e+06,1.61179e+06,513161,429911,326342,406953,11324.9,-1554.34,73164.8,121534,17529.3,7444.38,74.5842,8.94922
1.79203e+06,1.53062e+06,364770,310799,237070,288804,10817.2,-1015.79,17873.2,219342,20066.5,9498.48,159.48,8.95324
1.36525e+06,1.14169e+06,589465,459076,333661,447243,14110.8,-489.539,116165,171430,18096.1,10650.4,771.048,8.95575
2.18739e+06,1.75077e+06,584715,499992,357155,441883,10195.3,-3384.16,28941.2,236816,66379.1,13164.8,839.367,8.95879
1.48185e+06,1.22072e+06,434880,403293,320781,335162,14696.6,-1334.47,32894.3,180219,11848.4,12958.6,949.349,8.95933
2.02714e+06,1.59580e+06,485286,451036,313204,350873,17780.5,-2031.3,21357.7,180738,36589.4,12891.2,1686.14,8.96651
2.02449e+06,1.61746e+06,431292,391341,288318,311889,11437.8,-1148.44,28242.2,231115,13166.1,10212.2,884.31,8.96782
1.95549e+06,1.58034e+06,417736,387081,283182,313811,10996.9,-1862.01,41689.7,186432,27674.2,13426.6,778.738,8.97423
1.94199e+06,1.60046e+06,568249,494645,362584,437276,12154.7,-2012.75,81566.9,135355,60065.9,12186.2,1077.9,8.97586
1.86353e+06,1.44477e+06,498770,452102,348854,392533,12786.9,-1003.75,13629.1,178285,45506.5,9762.95,1347.65,8.97771
2.00175e+06,1.59091e+06,729101,671868,478047,513856,16024.4,-1945.71,63739.6,198840,39434.9,16469.7,1802.99,8.98217
2.03516e+06,1.65024e+06,488518,424297,308204,359263,10067,-1354.11,37550.5,192375,35038.4,13988.9,945.036,8.99271
2.50463e+06,1.8899e+06,643970,561736,363085,442020,18078.8,-2664.78,43672.7,287988,22682.3,15300.8,710.962,9.00217
1.10691e+06,924413,491486,417165,313380,369540,9926.29,613.528,143999,111047,13201.8,8931.34,341.564,9.00348
2.31116e+06,1.78538e+06,539619,425677,272516,371742,20402.7,-2193.94,30899.5,227805,41495.4,14962.8,533.103,9.0062
1.17874e+06,1.00386e+06,561404,486567,396492,457636,11243.4,-2590.08,33529.1,93998.1,20867.7,6217.79,-29.8244,9.00805
1.72871e+06,1.49794e+06,447484,376036,277980,345027,11417.3,-1740.56,78023.9,142402,14788.6,8381.06,37.3196,9.00837
1.42385e+06,1.15397e+06,739987,646352,464547,535748,15605,-1069.72,29440.7,202161,22545.2,12139.7,1526.49,9.01109
1.82026e+06,1.43889e+06,605954,504064,369887,473158,14118.7,-1073.12,61155.3,163302,11123.8,12539.5,2005.08,9.01631
1.11055e+06,784455,742607,672828,454994,523788,13803.8,-2729.27,56024,193012,20609.7,12229.3,390.531,9.0212
1.46601e+06,1.20491e+06,597647,563903,402496,444414,11889.7,-585.639,79950,131605,7894.47,13198.8,345.947,9.02534
1.53458e+06,1.34456e+06,430971,394989,313962,343234,12011.3,-291.82,28714.8,121945,7984.52,8037.71,568.677,9.02914
982539,677331,734453,657013,403249,477247,15701.5,-1479.68,24124.6,170718,32422.6,17880.2,1115.64,9.03338
1.71338e+06,1.45993e+06,412125,390064,306398,312796,18327.4,-2579.25,26990.9,197442,16137.8,9333.06,720.93,9.0336
2.02953e+06,1.70379e+06,363629,312272,241151,294664,7206.74,-2828.24,15487.6,150096,47358.5,11991.5,368.086,9.03686
1.79369e+06,1.49665e+06,506687,375514,291221,404424,10632.7,-2060.51,63753.7,175431,6593.05,8063.49,81.8986,9.03741
1.52155e+06,1.30057e+06,487833,472886,353508,360103,13134.5,-1351.61,32045.4,197627,17663,11152.5,824.026,9.04034
2.77311e+06,2.12787e+06,733466,644990,448660,540913,16090.9,-2145.46,28727.3,384259,15427.5,17354.8,774.438,9.04545
1.22616e+06,992782,787213,673960,496681,572211,14535.5,-1521.9,50165,235328,35426.3,12655.2,1377.42,9.04741
1.3305e+06,1.07822e+06,542271,494110,373844,407821,11646.4,-921.526,26952.7,227749,25136.6,11957.8,767.049,9.0486
1.23474e+06,1.04289e+06,665720,747152,561568,496106,11996.7,-1943.03,24249.9,148419,21502.9,6196.25,264.63,9.04991
1.20947e+06,978030,565784,479431,368411,449617,10228.8,-1884.55,51385.1,110679,22695.4,6098.04,189.283,9.05502
1.42645e+06,1.21461e+06,461107,361132,274545,362632,12316.3,-1649.54,70481.4,115401,26399,5128.44,376.903,9.06198
1.26782e+06,1.00633e+06,502303,498727,376216,374486,9073.12,-1129.59,57861.1,160254,6297.8,9339.38,364.549,9.06198
1.65431e+06,1.2828e+06,496453,453220,318215,350186,18343.9,-1474.07,37389.8,243719,25592.8,14178.5,852.454,9.06263
2.46933e+06,1.90859e+06,721544,581095,392723,515358,14380.2,-2556.96,36513.3,186307,60628.2,13286.9,596.858,9.06274
1.47647e+06,1.13068e+06,679082,621740,438355,482357,23556.2,-2298.59,30765.1,311239,50775.9,16240.7,1395.91,9.06622
1.48676e+06,1.22755e+06,552900,486087,357304,439633,14533.3,-1780.85,62287,181991,28134.1,16884.5,652.444,9.07002
1.86829e+06,1.55317e+06,421876,421964,314076,314577,15239.3,-1395.88,75804.3,154012,15979.6,9016.45,871.722,9.07677
1.74964e+06,1.43862e+06,642150,507376,371346,498314,14382.6,-2395.95,128453,215958,22521.1,11562.5,-31.4203,9.07677
1.72333e+06,1.41673e+06,520620,431404,325128,405063,9018.71,-1322.45,68036.2,104245,14020.5,8271.75,140.834,9.07851
1.61984e+06,1.35919e+06,497521,409620,304931,386164,14825.8,-1998.99,130362,173839,19330.5,12315.1,-234.793,9.0834
1.14852e+06,987449,535587,470116,373882,423102,8326.62,-868.915,214099,63381.3,15629.7,8043.76,79.603,9.08362
1.97935e+06,1.60725e+06,435215,372424,287437,344350,12035.6,-1611.98,13933.1,211941,13911.7,10832,518.184,9.08601
1.53615e+06,1.24842e+06,619192,560361,413785,458096,14963,-1540.18,306448,191389,14501.1,15579.3,286.927,9.08742
2.23505e+06,1.54334e+06,663599,582396,377245,442952,21572.9,-665.75,39756.4,366538,35058.9,22924,2442.74,9.08905
1.70529e+06,1.46861e+06,530255,512239,390774,396475,10350.6,-1308.54,200282,161616,21831.5,12615.2,429.368,9.09058
1.9728e+06,1.58438e+06,441553,332961,242600,338167,8946.31,-1246.12,24069.5,151790,25703.8,10695.9,1083.3,9.0909
1.59115e+06,1.37773e+06,332441,266460,200147,263535,10822,-1560.47,112972,80344.1,20951.3,6952.29,127.755,9.09808
1.75537e+06,1.40884e+06,473543,372684,261247,344779,21417.4,-1340.28,29271.6,210551,20398.4,13510.5,1021.88,9.09949
1.52198e+06,1.237e+06,535552,520914,371106,385049,12692.4,-1636.89,144707,175104,15178.8,19866.9,332.936,9.10308
1.81327e+06,1.44283e+06,784088,630841,463060,607148,9790.59,-2551.76,55848.1,168856,38870.7,9733.67,430.822,9.10732
2.33314e+06,1.67129e+06,644536,574446,354864,413316,17070.5,-2493.58,33973.1,297898,21805.6,22694.6,686.055,9.10765
1.7622e+06,1.47734e+06,543041,473616,351841,404987,17208.6,-1560.04,82899.4,198909,18331.2,13453.7,641.533,9.1133
1.66803e+06,1.39124e+06,428029,361754,265342,323911,14038.3,-2410.89,81481.5,222888,25707.3,9944.99,296.37,9.11689
2.20713e+06,1.70418e+06,720689,589309,377389,492677,26101.7,-2266.54,91860.5,266936,14842.9,19649.3,1631.99,9.11808
1.89873e+06,1.59589e+06,471124,398196,291477,361263,18286.1,-2079.34,18819.9,185725,15037.9,10863.3,388.842,9.11852
1.61079e+06,1.42487e+06,427531,412631,329153,337315,11043.4,-2480.97,299275,135913,15889.4,10622.6,-93.1037,9.12146
2.63321e+06,1.90081e+06,861423,716632,474953,575295,28554.6,-2276.65,68788.8,207622,53822.1,21241.6,2237.05,9.13276
1.53402e+06,1.32253e+06,556587,493139,399210,442426,12882.8,-1133.54,72409.6,188818,14362.3,10914,435.785,9.14157
1.60818e+06,1.36271e+06,502854,456124,351251,388977,12241.9,-1594.14,171985,121144,14965.5,12401.4,239.986,9.14201
1.36528e+06,1.15174e+06,436833,408999,303915,330393,10106.1,-1391.1,54173,159395,8912.89,14980.5,457.244,9.16136
1.84933e+06,1.55010e+06,488512,368560,263346,377767,10932.5,-423.148,65674.8,222210,11789.1,10427.4,287.027,9.16299
2.02871e+06,1.60250e+06,543266,446817,328020,413440,11333.5,-3102.25,80562.6,198521,4427.64,69202.9,1797.4,9.16321
1.48606e+06,1.24931e+06,506487,438563,329716,388110,12929,-1650.25,133298,156096,7551.72,12833.3,552.318,9.16712
1.38541e+06,1.15075e+06,459635,406081,301703,345474,14621,-2518.1,145549,103563,7792.27,13321.3,731.523,9.17093
2.725e+06,1.97931e+06,855566,719670,446196,569946,19818.5,-2073.34,72281.1,472370,48803.9,23241.8,945.221,9.17136
1.24443e+06,1.05106e+06,449508,371328,277067,340729,11520.7,-1875.56,81200.5,196226,26059.7,10562.3,467.01,9.18876
1.26699e+06,1.06054e+06,478683,397084,296909,375151,9269.48,-888.266,146554,152357,17200.4,10711.6,-0.70813,9.18887
1.4785e+06,1.23443e+06,340853,292797,216794,259418,12154.6,-808.466,5428.49,120052,12835.9,8292.36,1097.89,9.18931
1.10657e+06,848122,534547,409528,292367,396442,15291.1,-2570.63,48484.4,239198,46849.6,14053.8,850.832,9.18941
1.43032e+06,1.24225e+06,451576,365101,285722,364438,8576.25,-1340.93,61020.9,81825.3,8700.61,7212.25,283.772,9.19289
1.74545e+06,1.51732e+06,468491,426621,329752,361615,14899.2,-1117.66,73314.9,188575,17791.1,9683.84,552.734,9.19768
1.75766e+06,1.51457e+06,411272,369762,308226,325037,8927.96,-1481.02,65053.6,139665,14274.3,8555.14,353.793,9.19985
1.56602e+06,1.14556e+06,699174,593328,402278,509213,11531.4,-2295.97,267865,208610,15417.5,18825.2,-110.541,9.20583
1.62053e+06,1.35755e+06,647748,613967,451411,480291,12716.4,-1996.95,109586,204236,28597.3,10677.3,749.032,9.21605
2.02702e+06,1.66042e+06,544578,486628,371221,410274,22350.2,-1237.44,57909.8,230093,17941.6,16236.5,1387.34,9.21943
1.29705e+06,1.02926e+06,458292,450964,360387,359170,14853.8,-1864.81,58433.3,191024,16296,11358.4,561.385,9.23117
1.43185e+06,1.22924e+06,502899,433459,332712,387425,8050.66,-1297.24,125513,191620,7109.26,10923.6,618.974,9.23758
1.66899e+06,1.24895e+06,879839,715599,469826,599951,15044.7,-2056.49,61869.2,205297,32801.6,14451.1,872.535,9.23834
1.89233e+06,1.49642e+06,753334,650961,431051,520421,18591.4,-501.448,152511,202776,20290.9,21892.1,1111.49,9.24335
2.20504e+06,1.54921e+06,607652,525186,345618,407297,22952.5,-3240.44,26151.4,302776,42762.2,16494,1172.03,9.24606
1.79994e+06,1.44522e+06,601260,478616,354874,453238,14770.2,-2001.02,76379.1,183869,19086,12625.7,553.339,9.24704
1.5741e+06,1.35108e+06,423957,401843,307354,320550,14450,-1839.36,26706,197520,27194.7,10474.4,931.57,9.24987
1.24246e+06,1.03528e+06,448376,337305,247501,343432,10477,-1633.86,117694,70329.1,11931.7,11552.6,114.231,9.25792
1.59679e+06,1.33078e+06,681697,622329,447217,509487,11325.3,-440.492,131406,128712,31826.7,11661.9,1071.98,9.26194
1.43015e+06,1.24426e+06,523477,433249,337392,421127,18063.5,-3177.9,129353,152684,40024.4,12774.9,329.644,9.2639
2.66526e+06,1.8474e+06,797207,682429,446886,543992,35409.8,-2831.2,17572.3,219182,23456.1,22757.5,1179.75,9.26781
1.5514e+06,1.25968e+06,463379,403595,290621,350068,17814.6,-1673.66,60253.5,225594,16965.5,13554,1010.7,9.2727
1.28804e+06,971489,767741,628324,443135,551902,14148.3,-1573.37,71977.9,265346,19378,10776.7,136.088,9.27368
2.25223e+06,1.8122e+06,785879,693921,474044,542194,26553.9,-2910.43,146184,337112,29785.7,21918.3,1743.37,9.27412
1.48684e+06,1.20234e+06,721092,645966,467319,533667,10551.5,-675.828,8606.58,86300,11632.7,19780.2,908.636,9.28097
1.60906e+06,1.43366e+06,362402,356260,288700,286961,11465.7,-2016.34,360277,134833,8441.3,9348.96,-686.404,9.28804
1.60138e+06,1.35417e+06,507686,410242,301467,397926,13807.9,-2582.58,269082,135282,33942.8,11074.3,-160.588,9.29489
2.64457e+06,2.00512e+06,815333,697752,476783,557521,24387.3,-2128.7,77159.5,230913,40371.1,16115.9,1701.39,9.30565
1.73968e+06,1.33677e+06,710450,626995,423049,497713,16448.7,-1215.49,181454,201877,26319,18184,1619.48,9.30935
2.40812e+06,1.85834e+06,712374,558020,390519,510549,20118.9,-1799.25,14722.5,248654,27836.3,17291.5,1779.5,9.30946
1.79742e+06,1.42838e+06,646275,625119,439981,469564,20348.7,-1966.67,136907,199572,37790,16731.7,1303.09,9.31837
1.42562e+06,1.17496e+06,489178,384436,296547,387249,9364.77,-1177.63,56382.1,146448,5984.98,7348.34,-178.545,9.32044
1.33535e+06,1.09997e+06,760327,699803,500868,557962,13494,-1861.98,121692,173606,18495.2,15960.8,1227.02,9.32218
1.72391e+06,1.47014e+06,517803,453585,330076,381236,14035.7,-1996.58,76204.3,163332,12076.3,7770.54,308.605,9.32261
1.58132e+06,1.36531e+06,383081,370194,290317,296645,14887.7,-1940.38,58570.9,146355,13173.3,6510.36,445.216,9.32446
2.07996e+06,1.72898e+06,473503,406928,297820,359652,14659.6,-3199.15,44556.4,219063,91186.8,12291.8,779.886,9.32479
1.43643e+06,1.203e+06,503973,420433,299614,383363,11933.6,-1932.96,27421.6,151914,21892,11694.1,560.292,9.33153
2.23129e+06,1.68402e+06,1.06426e+06,899688,573124,717403,13462,-1423.89,203594,233206,24075.4,20446.4,1149.22,9.3411
1.37432e+06,1.17859e+06,416969,356300,277591,336630,8315.5,-1259.72,53740.5,77365.6,11469.7,7134.63,31.6906,9.34175
2.07253e+06,1.57263e+06,594608,522342,356733,418720,14349,-2239.21,7610.75,211348,52400.9,17688.1,685.01,9.34501
1.81612e+06,1.38326e+06,671050,533276,368727,498395,18224.8,-2600.89,159119,198977,38799.9,20079.1,30.8541,9.34871
1.5134e+06,1.16199e+06,633086,473928,329782,460539,14805.9,-1375.46,33931.2,188637,17214.4,13919.6,667.915,9.35175
1.76213e+06,1.49993e+06,456958,421655,326108,354946,13305,-1680.03,27852.7,196223,12630.1,6483.05,656.462,9.35252
1.9491e+06,1.52347e+06,614289,529643,371969,450015,16473.1,-2046.86,33332.5,254689,13033.8,17705.6,288.386,9.35556
2.06488e+06,1.75982e+06,590892,484331,368539,451378,8010.83,-2687.87,79025.2,292419,88209.9,12488.3,704.523,9.35567
2.04228e+06,1.71053e+06,458898,362634,273411,355897,11678.8,-2318.63,53600.8,112016,27342.9,8019.51,304.651,9.35599
2.0805e+06,1.67178e+06,549422,442247,314701,414960,12080.9,-1982.89,96698.2,175745,21069.9,14946,1089.67,9.35741
2.33406e+06,1.7585e+06,600546,520920,354515,453716,13793.9,-1155.7,25926.4,171942,16887.3,12489.8,719.458,9.36361
1.61705e+06,1.38612e+06,405021,397671,312698,316721,14163.6,-2009.44,23864.6,170427,12490.6,8697.12,682.931,9.36839
1.74517e+06,1.49401e+06,390861,376125,296362,308841,9025.92,-614.796,25720.2,108612,17719.5,6048.77,500.29,9.37285
1.61339e+06,1.27177e+06,505094,431905,305513,383084,9809.87,-1093.63,2866.53,85677.9,24012.4,5244.97,569.787,9.37459
1.74865e+06,1.36908e+06,624707,528720,406485,474399,15119.9,-924.062,39159.3,138082,13389.8,8810.84,1130.29,9.37557
1.7566e+06,1.55367e+06,431661,331303,261194,345607,10952.7,-928.833,24615.5,146510,11488.6,7851.39,414.549,9.37731
1.23257e+06,999084,616929,574300,431269,469083,12582.1,26.6759,48655.8,223739,23229.4,9751.48,882.547,9.37959
1.67393e+06,1.37547e+06,565117,448073,337019,448036,6165.06,-1655.4,151857,131729,38082.8,15555.7,245.282,9.38807
1.45875e+06,1.30402e+06,519294,429781,329687,398916,11250.8,-2493.13,264967,112455,8365.82,9065.33,-24.5546,9.39786
2.09172e+06,1.69528e+06,628293,544374,441000,479911,10092.9,-2995.18,80385.5,97250.9,65346,16023.9,1307.11,9.40058
1.52792e+06,1.34165e+06,360254,296966,225188,277010,10139.6,-1011.07,36474.1,112629,6667.62,6758.61,674.444,9.4083
1.94565e+06,1.46231e+06,664854,548240,364101,458636,16414.2,-1649.81,59565.1,141601,30828.3,14965.4,1624.73,9.41786
1.69543e+06,1.50144e+06,406330,296526,224718,327471,12877.1,-814.814,69630.9,119780,2278.38,9355.52,683.984,9.41852
2.05541e+06,1.6368e+06,629314,570119,367571,436012,21209.4,-1713.41,24099.1,218181,16401.8,15821.9,1244.27,9.41949
1.32894e+06,974494,699629,553243,383804,502180,13971.3,-794.601,87017,157960,13538,18712.1,1730.83,9.4233
1.68718e+06,1.41045e+06,473814,399082,315107,371268,9470.63,-1310.8,54413,105987,6897.88,9485.91,697.871,9.42504
1.46866e+06,1.22316e+06,634523,536486,393564,479233,14823.2,-1694.78,65133.3,193014,15440.2,12450.5,1074.72,9.4295
1.60145e+06,1.26169e+06,714990,562947,409851,521459,12751.9,-1890.73,186517,200488,15105.2,15061.3,179.031,9.45125
2.46676e+06,1.83869e+06,803435,676962,446035,542242,17234,-1458.58,26525.7,217606,37337.3,17550,1628.77,9.45222
1.29266e+06,1.10185e+06,460367,414020,324753,363812,12071.6,-947.327,12248.5,127974,8556.01,8352.38,512.002,9.45538
1.82304e+06,1.35969e+06,737338,678211,471291,503178,12627.6,-1016.25,152789,169122,11697.9,17577.7,600.498,9.45581
