"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96253e+06,1.60512e+06,565583,469197,319891,407888,13804.1,-1183.27,71934.6,218506,17162.3,9708.39,2144.15,15.9226
2.02544e+06,1.67993e+06,529861,373282,278804,411452,7276.99,-1788.42,56503.7,139612,67947.3,8503.03,388.365,15.9313
2.09885e+06,1.75569e+06,475538,389422,308979,377507,10146.2,-809.143,31989.7,167383,28112.9,18430.9,1039.55,15.9339
1.53994e+06,1.21345e+06,626979,494437,363903,490918,8429.73,-605.291,71792,129713,8332.11,10064.2,477.711,15.9343
1.8649e+06,1.32816e+06,684773,550052,374273,504615,11778.6,-1577.19,60297.1,215566,25748.9,9344.41,-101.81,15.9367
1.78921e+06,1.49698e+06,521068,418463,307569,411607,15774.3,-1957.84,212425,199635,14269.4,15354.5,17.6522,15.9525
2.06149e+06,1.62623e+06,554537,468822,327057,401362,22149.8,-1377.33,25455.5,230814,30534.6,10933,976.699,15.9602
1.73174e+06,1.46028e+06,594972,558993,413915,440104,15103.9,-1334.84,186851,208112,5885.6,11890.2,905.433,15.9758
1.48108e+06,1.12276e+06,581011,458286,331482,428254,11633.1,-1158.41,58595.1,133633,18401.4,8730.74,232.182,15.976
1.56512e+06,1.39613e+06,383429,359707,308538,311671,8968.18,-1223.56,239511,78010.8,10097.7,6779.92,386.365,15.978
1.33665e+06,1.15115e+06,342285,315104,257788,275493,11890.4,-258.683,50549.1,127711,16027.6,7253.54,391.925,15.9813
1.78603e+06,1.49851e+06,548141,455408,334858,415564,12852.8,-726.583,168836,155087,11067.2,13500.7,-13.0702,15.9826
1.72752e+06,1.47308e+06,487974,415797,323050,380999,11820.1,-1158.84,97088.4,187387,9363.33,7261.45,501.826,15.9883
1.64051e+06,1.40881e+06,477244,380168,269359,364285,14603.4,-1538.54,96456.8,145071,14622,7288.73,501.013,15.99
1.54478e+06,1.32365e+06,486512,433266,334540,385082,18187.5,-1350.9,38005,159534,22818.6,10170,743.055,16.0154
1.7016e+06,1.41734e+06,421676,357868,283652,339045,10676.6,-354.497,29719.4,187953,11224.6,8443.29,326.248,16.0184
1.51354e+06,1.23968e+06,432657,434016,333853,332231,13632.2,-1489.85,23416.5,165815,21472.6,7738.82,548.339,16.0232
2.32893e+06,1.8127e+06,647099,540662,358425,456664,16219.2,-1031.98,83469,225283,7544.02,18586.7,1302.02,16.0247
1.63501e+06,1.32406e+06,612849,506452,411290,501571,10192.7,-163.084,51299.9,59004.2,23902.3,7427.51,185.435,16.033
1.78642e+06,1.31978e+06,775883,640800,432284,535768,13535.9,-19.3774,153972,182099,14005.9,19852.1,1344.61,16.0406
1.25947e+06,978530,641968,544136,387473,477421,8246.51,-893.321,112438,198528,17906.1,7599.15,80.241,16.0435
2.08194e+06,1.66458e+06,569742,469755,340173,412137,14475.4,-376.49,35776.6,219634,20358.4,13457,915.423,16.0471
2.36168e+06,1.79948e+06,615175,588447,399678,427691,12238.8,-2085.3,99697.6,337938,43050.9,17036.1,1631.93,16.0491
1.96109e+06,1.67174e+06,471400,360327,248130,362312,13526.6,-2465.83,65382.8,132533,38546.2,7965.6,618.875,16.0498
1.77207e+06,1.41619e+06,615380,545305,426381,487503,15423.3,-1210.54,36487.4,174034,29334.7,14826.7,1208.14,16.0575
1.78094e+06,1.41518e+06,488365,403885,275019,344818,13771.9,-1691.18,42200.8,210458,16710.9,12404.5,472.922,16.0613
2.32798e+06,1.84158e+06,841546,719260,436800,550695,25365.9,-495.544,85736.9,254844,15714.1,23311.9,2051.83,16.0664
2.15346e+06,1.80416e+06,383072,343738,255506,310322,6234.73,-1737.51,103201,134485,21285.3,12458.1,164.743,16.0689
1.6157e+06,1.41129e+06,472253,440556,372828,386897,7482.18,-1270.84,70692.2,125522,23614.4,8201.53,20.275,16.0759
2.2322e+06,1.70782e+06,724752,657756,426123,491608,30199.4,-1585.68,83315.8,339525,39320.6,22910.9,2393.49,16.091
1.71026e+06,1.49851e+06,511270,450328,337341,399215,11111.3,-587.939,125510,96047.2,6424.86,7882.14,861.869,16.0915
1.92512e+06,1.62705e+06,471859,405286,321614,365273,11130.2,-1113.16,75735.8,145405,9470.52,9743.94,-159.798,16.0918
2.55657e+06,1.93164e+06,942412,784895,531023,666875,14622.2,-664.343,146683,234337,15639.6,23473.1,889.897,16.0945
2.59968e+06,1.91558e+06,728459,579515,396287,520849,21824.5,-2674.47,35730.7,293545,47223.6,16193.3,742.044,16.0985
1.14049e+06,842216,891326,842608,583753,635119,16907.1,-2186.96,113121,232296,63236.9,18519.7,819.344,16.1009
1.38181e+06,1.16459e+06,434855,393558,291776,335332,12647.3,-1642.01,75406.5,100890,13194.4,7922.44,376.984,16.1013
2.10456e+06,1.69394e+06,596094,509885,364952,433845,18668.2,-1747.69,29807,202835,33018.3,12784.5,1094.8,16.102
1.52106e+06,1.33057e+06,437701,389164,313582,358595,10471.9,-1380.85,130597,127591,3381.29,9032.42,-8.70229,16.1022
1.46427e+06,1.15156e+06,456650,390448,281690,337564,13588.7,-1552.54,75682.7,122470,11753.9,7059.84,411.61,16.1154
1.63392e+06,1.2952e+06,689876,625906,469404,550133,10906.9,-1592.4,15119.6,132943,15906.8,6519.58,154.897,16.1182
2.44197e+06,1.89385e+06,808898,630393,409548,577939,18447.4,-1941.88,60706.9,297060,56857.2,16468.6,1206.27,16.1463
2.27553e+06,1.82464e+06,437859,365655,245304,314861,21105.7,-1255.95,5635.38,116263,26478.1,7662.13,512.157,16.1515
1.42493e+06,1.19977e+06,502245,432143,330592,394353,10997.7,-2179.51,352614,171399,18711.3,8873.42,-186.287,16.1591
2.65608e+06,1.99537e+06,981656,788481,523202,678137,23820.9,-1098.18,80650.8,280894,33754.1,24704.3,896.302,16.1623
2.00882e+06,1.5545e+06,517772,414785,306494,392371,16062.6,-1774.95,80417.4,196240,22669.9,7297.55,551.923,16.1646
2.02587e+06,1.49824e+06,748417,702710,468986,503879,13340.3,-3109.17,29940.4,208300,68637.4,11546.4,810.465,16.1691
2.1816e+06,1.70424e+06,671656,551871,365170,475697,17194.3,-1735.16,231501,212749,29258.2,15036.5,587.635,16.1763
1.64214e+06,1.45311e+06,350431,306875,252838,285317,11866.9,-842.196,30843.2,75656.1,15894.4,3815.67,496.224,16.1851
1.96832e+06,1.55875e+06,544387,431054,296585,405949,18866.4,-1480.74,36402.8,240519,45352.1,13364.8,1055.38,16.1881
997154,761665,438365,434086,327144,338215,12669.7,-668.106,26022.8,149350,24421.7,8892.71,793.532,16.1915
1.69416e+06,1.43766e+06,488525,391056,319562,400651,11260.6,-1507.97,135999,130211,17523,6099.91,118.378,16.1924
2.26598e+06,1.74097e+06,618632,565292,395863,445781,10597.8,-1250.25,125296,228356,44970.9,17781.7,1192.11,16.1927
2.79766e+06,2.18403e+06,637837,558903,376240,453408,19238.9,-2187.66,62731.9,182736,27734.5,16504.9,377.788,16.1929
1.74955e+06,1.39669e+06,480351,421914,296249,347340,16279.9,-798.196,58399.2,209030,15721.6,16000.4,913.887,16.1955
1.41244e+06,1.07121e+06,600456,559412,403459,447155,12048.6,-2569.65,122067,189902,24390.9,15416.7,330.454,16.1978
1.51297e+06,1.30571e+06,307948,270300,222620,248027,12499.4,-681.812,6851.06,126522,14222,7347,752.014,16.1992
2.00497e+06,1.60915e+06,325426,275272,214654,261735,8550.54,-1847.93,3285.95,92331.2,34135.8,5475.23,-40.5166,16.1994
2.07317e+06,1.63948e+06,985496,825246,614989,763408,15194.7,-1266.59,38333.5,220876,46587.3,13170.1,1604.13,16.2005
1.65063e+06,1.29216e+06,601014,485452,337297,441338,16369.3,-948.039,123282,134156,7877.79,11169.4,1017.34,16.2061
2.14407e+06,1.73438e+06,675968,573163,399943,483954,20055.9,-2227.97,112900,210031,14531.6,10969.1,410.299,16.2069
1.88648e+06,1.50237e+06,571778,440118,309876,412345,16538.8,-1245.07,12872.1,185852,43508.1,8750.09,376.553,16.2125
1.84868e+06,1.59082e+06,378927,294040,220776,302314,11016.9,-1435.08,67687.1,151140,14428.6,5699.21,465.188,16.2167
1.67337e+06,1.37184e+06,571092,516826,376022,442956,11355.1,-1932.33,28241.3,130900,32965.3,5933.2,453.499,16.2222
1.67284e+06,1.42028e+06,645433,590217,440819,487413,14966.6,-2432.09,190958,155760,28938.9,11461.9,423.898,16.2255
1.74588e+06,1.49577e+06,425292,363746,268676,334605,11219.5,-873.666,67180.6,78093.6,4666.45,6218.78,245.838,16.2337
1.24292e+06,981225,616958,604880,481904,477491,14258.1,-674.084,24606.6,101981,18568.8,10160.9,1876.87,16.2351
1.67688e+06,1.35993e+06,508101,416574,295545,375149,12833.1,-1040.74,25304,161919,14672.7,8591.54,890.486,16.2359
2.14523e+06,1.60314e+06,733604,629435,420742,526077,13600.2,-678.72,22077.5,142591,13364.3,7689.1,715.31,16.249
1.68059e+06,1.42413e+06,438772,397374,318521,365310,8822.99,-1360.1,24264.7,137836,22161.7,6619.93,-40.1497,16.2533
1.7035e+06,1.47524e+06,344240,284585,219700,276599,6953.96,-1694.54,37752.9,71011.6,24791.1,6680.57,49.9618,16.2759
1.72303e+06,1.43085e+06,414159,360394,268513,316847,15305.7,-1321.88,27791.7,119340,11934.7,7570.82,657.64,16.2779
1.56962e+06,1.35219e+06,498284,430300,360510,400277,7931.8,274.498,24067.7,78505,9751.07,4213.47,-116.359,16.2797
2.21839e+06,1.68438e+06,559502,482146,349237,418449,17262,-2044.01,28734.4,195929,44072.1,13133.4,697.131,16.2806
1.94201e+06,1.51579e+06,538943,452527,308204,388777,15590.6,-1982,61663.9,327912,27046,14184.5,-50.6787,16.2808
1.64e+06,1.32289e+06,601596,494258,336918,439442,13347,-1033,83884,261269,13276.3,12127.9,-238.748,16.2836
2.33331e+06,1.82669e+06,623976,555682,361454,445870,33963.1,-3750.85,26943.4,365447,32304,15553.3,517.18,16.2902
1.58869e+06,1.26565e+06,501065,476682,360151,380166,12821.5,-1516.32,70505.1,215362,14444.5,12122.4,1065.19,16.2966
1.15447e+06,874453,401850,401065,320420,307144,12047.1,-410.487,75997.6,97049,14314.7,9055.24,601.824,16.3007
1.34244e+06,1.0408e+06,540504,469925,336878,421374,10932.7,-1476.13,15251.9,136607,23889,7046.47,-113.069,16.301
1.79767e+06,1.51769e+06,310790,237793,182203,254029,9182.97,-1082.98,18554.6,86019.5,10333,4482.31,441.466,16.3036
1.61922e+06,1.25862e+06,321912,260493,182854,238226,9873.33,1306.88,27028.5,131853,20926.9,5292.44,263.148,16.3082
2.37315e+06,1.83257e+06,681145,538979,367487,476095,24228.7,-1327.97,34211.7,204847,26486.7,18173.8,844.088,16.3137
2.32407e+06,1.9318e+06,432244,369979,279841,341494,10480.3,-2478.1,314486,141815,2691.15,7850.59,-567.121,16.3226
1.32638e+06,974210,641206,586819,414119,453413,10217.9,-57.553,84080.2,148977,25644.6,9423.57,142.526,16.3234
794320,594635,504555,425958,324405,403318,10071.6,-1084.72,131779,80560.1,27300.6,7729.85,-121.783,16.3277
1.63506e+06,1.39246e+06,405584,380104,298041,320830,14100.5,-934.919,14014.4,190298,6894.24,7464.66,483.429,16.3287
1.87023e+06,1.52949e+06,559990,491231,349848,402698,13583.5,-547.064,41246.2,201098,23511.6,12869.4,1465.72,16.3347
1.14058e+06,986375,440641,421080,338550,353132,7650.87,-1147.1,27845.4,101791,15125.1,5175.59,306.465,16.3364
1.14977e+06,965434,499714,439742,355319,405944,9156.29,-904.161,26291.8,109208,20683.4,6196.4,745.922,16.3467
2.10606e+06,1.76441e+06,734670,588254,402670,535172,13424.8,-1221.12,385156,201447,11378.2,8550.07,-56.7038,16.3495
1.62919e+06,1.35719e+06,418550,343557,272064,340652,14407.6,-2108.12,54245.3,188194,10593.6,7647.53,496.038,16.3513
1.49006e+06,1.23185e+06,626873,561314,410487,472081,15466.5,-1369.62,80652.7,192921,22156.6,17361.1,553.174,16.3641
1.79897e+06,1.34634e+06,789211,728254,472818,526526,21958.2,-2083.75,55526.8,250965,32881.8,15688,658.173,16.3657
2.09496e+06,1.60428e+06,966503,756156,511040,719611,13728.7,-2173.17,622569,209595,23537,12758.4,294.869,16.3715
2.03794e+06,1.67171e+06,469200,364227,250157,339174,11654.8,-175.816,20948.4,172293,21806.1,12481.9,1043.49,16.3759
1.70474e+06,1.41840e+06,585038,498961,400024,466333,12297.8,425.733,106339,122023,21930.5,8878.83,713.28,16.3788
1.68323e+06,1.34864e+06,537633,460391,347440,418974,10476.8,-1024.89,23536.4,136804,8944.7,10621.9,598.752,16.3823
2.15803e+06,1.77513e+06,311362,288889,230967,251729,4851.18,129.25,121911,107522,32233.2,7174.51,-58.3147,16.3837
1.61572e+06,1.31169e+06,457413,365544,263147,341159,10726.1,-127.781,28375.5,189447,12865,10503.7,906.727,16.3866
2.05612e+06,1.677e+06,521019,445277,328764,394505,13072.7,-1262.88,20262.9,148721,20219.3,8921.83,396.886,16.3902
1.81454e+06,1.51407e+06,498831,382356,281927,387076,16984,-1351.72,57767.3,149025,13871.7,8293.74,617.846,16.3957
2.02714e+06,1.6757e+06,495565,401168,290599,380102,12320.4,-820.346,32062.7,212465,39223.1,10311.3,383.378,16.4021
2.13111e+06,1.81242e+06,419094,352319,272769,337342,8777.29,-903.698,57393.5,89931.5,3120.35,6827.22,160.991,16.406
1.32119e+06,1.13003e+06,676506,570656,469348,535950,11116.9,-271.308,136539,137414,20632.2,8335.16,701.736,16.4089
2.38593e+06,1.96296e+06,612542,580985,431494,457927,13405,-1785.56,41955.7,207959,64133.2,10531.6,901.303,16.4152
1.75613e+06,1.51590e+06,569116,466143,337983,436798,16003.2,-2318.84,284499,130471,11911.4,9688.93,-51.8399,16.4164
1.44333e+06,1.1858e+06,674841,589213,422850,517400,13089,-2137.33,103860,248875,24503.6,10028.1,205.7,16.4235
2.22589e+06,1.72513e+06,377148,314771,223951,273972,7740.51,526.615,21887.4,88360.3,4818.56,4811.07,-36.4655,16.426
1.76086e+06,1.54883e+06,381529,357275,278003,300528,10143.7,-909.195,69091,73877.8,7372.65,6777.81,464.23,16.4336
1.83641e+06,1.54106e+06,559009,480440,361430,424842,14459.7,-719.716,262900,161032,7795.71,10913.1,626.664,16.4447
1.38154e+06,1.08634e+06,609402,522426,352655,434190,11704.7,-990.042,84070,191101,13012.7,11350.8,344.158,16.4479
1.17593e+06,969653,641528,624278,470100,474853,12380.9,-2077.44,58351.8,154597,27864.4,12497.5,209.851,16.4636
1.32322e+06,973044,928826,862472,610147,670961,15147.2,-2363.49,235244,331484,56649.6,18848,896.89,16.4658
2.40085e+06,1.78181e+06,701566,543039,348867,488237,20206.1,-1041.68,35382.8,236007,12973.7,11630.9,245.881,16.4684
2.09434e+06,1.67364e+06,493063,412343,294250,374154,14250.1,-1063.06,-1050.89,173669,20022.7,10704.1,418.356,16.4715
2.07713e+06,1.57191e+06,559340,499719,332261,382902,19982.8,-1185.12,55789,254005,31164,14758.4,702.569,16.4834
1.74952e+06,1.43586e+06,510704,425845,313287,392131,10744,-1611.52,124709,172948,16904.7,8407.32,-156.014,16.4877
1.81275e+06,1.31284e+06,779457,637778,393827,524075,26686.8,-1705.32,17387.2,243365,32182,20530.5,1759.56,16.489
1.36772e+06,1.14481e+06,381508,402068,311908,300092,11162.6,-1266.11,25590.4,131471,16380.4,5799.88,436.658,16.4917
2.43678e+06,1.88382e+06,617440,561724,402846,449746,21207.3,-1194.85,47342,282615,18631.7,14626.8,2242.79,16.5076
2.18448e+06,1.69094e+06,595879,503789,352428,416362,16750.3,-1295.3,85587.6,189694,18751.4,16682.4,1385.89,16.5103
1.8086e+06,1.51184e+06,427816,399066,290693,314314,11965.1,-815.677,45121.6,185271,7470.34,8186.79,1176.93,16.5106
1.55292e+06,1.35402e+06,532092,509574,363632,391593,15530.3,-1726.6,148125,145062,11483.4,9492.4,981.358,16.5114
1.73263e+06,1.3945e+06,380289,305488,233836,291751,9165.04,-148.374,12220.2,82479.4,3046.62,7881.29,725.248,16.5124
1.36475e+06,1.12287e+06,556240,495653,385234,426372,14355.6,-1022,55515.9,134937,13871.3,7566.42,416.484,16.5153
2.12467e+06,1.76216e+06,552961,436421,334513,427969,13218.7,-1645.87,120758,173749,42972.9,11920.9,336.404,16.5214
1.75744e+06,1.44152e+06,514714,443808,325895,395521,10738,-779.029,59458.3,114276,9746.34,6993.39,363.449,16.5261
1.24917e+06,1.05927e+06,397399,380054,293738,307673,8392.18,-1752.38,166070,102956,5663.91,7774.77,219.541,16.5319
1.38706e+06,1.17455e+06,519720,488173,382407,410627,12072.2,-2119.35,250039,173153,6339.41,14019,195.049,16.5336
1.33572e+06,965069,386135,333978,232965,282830,12934.7,-1631.51,3367.37,150692,27516.6,13409.8,793.297,16.5374
1.79059e+06,1.5871e+06,316812,268908,215975,262697,9896.12,-1547.01,77285.6,132245,8048.34,6823.34,-26.9363,16.5381
1.29091e+06,1.09193e+06,521964,486297,386254,418760,8875.94,-596.021,23984.5,94554.4,9511.83,5212.69,542.144,16.5404
2.15102e+06,1.81569e+06,481190,387687,287056,366342,15792.1,-835.234,78232.2,186485,7068.54,8572.25,644.06,16.5419
1.74524e+06,1.22207e+06,997298,858535,533711,643955,27847.6,-2804.01,97240.9,244177,94646.7,16088,1933.95,16.5421
1.46245e+06,1.18825e+06,667324,581616,409749,496383,15976.5,-1922.61,28898.9,242073,32252.2,10052.3,193.925,16.5427
1.83098e+06,1.54913e+06,405712,352566,272512,326120,9011.92,-1537.71,25039,119424,11200.6,4288.19,16.6755,16.5533
2.30061e+06,1.82552e+06,614267,554610,367311,426982,15314.4,-1482.34,149009,238939,18566,14015.9,906.272,16.5622
1.33054e+06,1.06259e+06,709632,588453,436294,550146,12895.4,-2237.82,22701.4,257284,55385.4,10459,850.088,16.5632
1.69834e+06,1.51041e+06,379500,306258,249983,311025,8637.09,-1421.68,61250.1,111589,43308.1,4479.53,590.069,16.5652
1.30142e+06,1.04228e+06,610683,561825,431567,454998,12049.9,-541.34,214724,127850,20843.4,11585.2,-177.204,16.566
1.16463e+06,888413,601278,535199,388987,448257,10599.7,-1603.59,34361.8,197141,23488.2,7514.42,546.332,16.5741
1.28321e+06,957561,881703,759299,538546,652409,11995.1,-1370.99,136635,121930,23532.9,16067.7,361.754,16.5746
1.67007e+06,1.2655e+06,643150,508867,346809,458525,12990.2,-1393.02,12282.6,198409,17559.7,10479.9,432.92,16.5777
1.68644e+06,1.4232e+06,434360,373672,269684,329177,9777.34,-95.8997,12502.3,120836,16115.2,9755.2,494.747,16.5825
2.12842e+06,1.63413e+06,1.01894e+06,880661,574038,685928,22576.1,386.467,164337,223590,10231.2,13741.2,1710.46,16.5874
1.47868e+06,1.26042e+06,571054,509213,370777,421174,15874.3,-1095.33,198850,126179,10686,10097.8,262.883,16.5903
2.08566e+06,1.75349e+06,494384,403844,299163,387475,17717.5,-2058.3,35712.6,253717,54209.6,7707.27,359.383,16.5948
2.40828e+06,1.66571e+06,752620,638496,423308,503038,17345.1,47.7622,59155.9,237984,54444.2,16129.2,1933.92,16.6011
1.96425e+06,1.52532e+06,713754,650407,464081,510070,16582.9,61.8582,40031.1,213989,9731.55,16672.6,1534.12,16.6015
2.12109e+06,1.7003e+06,789750,760749,553972,584030,19488.1,-1628.5,136553,291550,23518.9,18515.3,1335.63,16.6021
2.17577e+06,1.69132e+06,664677,546173,342393,435132,20960.8,-1453.83,327271,222558,11912.9,17626,918.132,16.6102
1.70297e+06,1.35853e+06,790548,695025,515630,589615,16565.1,-398.12,144877,165829,19587.5,14641.9,797.96,16.6182
1.58032e+06,1.3396e+06,607497,591432,429747,449932,11838.2,-1106.69,384459,124299,14009.2,15838.8,143.789,16.6203
2.45927e+06,1.81756e+06,971954,776000,513962,654682,25883.9,-390.333,85913.5,248998,59022.5,17766,2151.16,16.6221
1.63317e+06,1.27982e+06,604294,554498,396364,450897,16051.7,-1654.97,38178.6,256972,38449.8,12982.9,1390.36,16.6292
1.21798e+06,1.02478e+06,488745,454442,354692,379713,11440.9,-1597.64,36648.5,91468.8,34981.2,6695.67,404.264,16.6519
1.65264e+06,1.39799e+06,503053,432930,339263,388184,16477.1,204.063,24381.7,166594,30106.8,9633.06,271.416,16.6521
1.75612e+06,1.41301e+06,512323,438856,314486,390332,17840.2,-1607.98,7994.2,218919,9288.06,10287.7,374.74,16.6542
1.84179e+06,1.58491e+06,461157,426062,364216,379808,8985.5,-675.422,34023.4,142330,22386,8586.67,1234.08,16.6552
1.61271e+06,1.30873e+06,717030,623575,466480,553751,17082.5,-1804.44,180882,208070,19864.5,11450.4,563.974,16.6583
2.00674e+06,1.36779e+06,883924,760426,504230,597417,37672.9,-1328.02,65128.6,432502,24725.6,20541.8,1873.9,16.6646
1.7703e+06,1.5407e+06,463440,405339,332613,372373,12440.6,-1269.24,129256,157760,10073,7996.44,320.765,16.6649
1.9478e+06,1.62453e+06,502444,390623,300265,399173,12075.4,-1432.49,31556,164716,18026.2,8214.72,-57.2822,16.6716
1.75497e+06,1.33586e+06,492149,389862,264433,365380,16963.2,-2827.93,24217.8,253941,51345,10478,511.181,16.6749
2.01952e+06,1.63501e+06,497439,419816,306864,381982,15572,-999.441,38223.4,207888,34932.5,11868.4,707.683,16.6796
1.39312e+06,1.01708e+06,783059,707601,481736,531846,20021.7,-2141.84,603444,246349,18452.6,25409.2,-457.512,16.6812
1.69855e+06,1.33254e+06,669356,582425,426341,507464,11761.2,-1022.7,159948,176154,39962.2,9119.28,-28.229,16.689
2.41273e+06,1.92966e+06,631826,532532,381790,460794,23428.3,-1423.03,30606.2,199929,6869.36,9073.43,1737.86,16.689
1.49435e+06,1.13784e+06,851900,763612,523827,594615,15351.2,-1594.82,304090,209412,22605.5,16496.6,167.733,16.7195
2.62396e+06,1.95342e+06,963986,820719,531923,642675,17385.2,-1129.81,151767,294510,25522.5,17447.7,1920.04,16.7196
2.34014e+06,1.86768e+06,628570,556123,404982,463017,24808,-1678.04,69970,285224,16207.4,13894.3,1756.42,16.7207
1.72311e+06,1.54023e+06,489353,425036,363435,411201,10822.6,-207.835,54859.5,124294,5943.46,5171.64,-75.6554,16.7231
1.69722e+06,1.37433e+06,632621,549934,401165,470271,21148.1,-460.148,29791.5,162140,27396.1,11848,832.507,16.7259
1.40681e+06,1.23599e+06,285194,237845,200860,240106,9002.85,-364.741,21904.7,60802.6,5665.08,6042.78,31.6143,16.7271
1.69744e+06,1.46489e+06,388544,305313,228499,314508,9834.72,-1704.01,59348.3,112259,27566.3,6587.64,61.3777,16.7279
1.91e+06,1.53584e+06,614510,479353,345148,453135,13009.5,-2356.31,102315,133680,55270.7,12862.6,560.841,16.7316
1.61593e+06,1.2944e+06,609533,511640,352093,430476,19674.7,-1113.73,46457.7,167064,40516.6,14657.2,1186.86,16.7388
1.8012e+06,1.43397e+06,655288,543696,396900,486905,10188.8,-381.852,45062.6,224455,30838.5,10848,1061.79,16.7468
1.82412e+06,1.5666e+06,400648,341342,282272,322776,11543.8,-1079.37,9406.95,87660.1,16631.6,6148.71,238.355,16.7478
1.74793e+06,1.51878e+06,396791,368907,300634,319993,13212.8,-259.659,22616.7,169098,17249.4,6877.07,153.535,16.749
2.05611e+06,1.71054e+06,464964,350770,267330,364621,8673.76,-1246.78,40907.2,189691,46981.6,9286.91,394.864,16.7495
2.94828e+06,2.21067e+06,690934,609827,407574,472945,23057,-1627.93,63338.2,312462,19526.7,18746.2,920.815,16.7516
1.50859e+06,1.21928e+06,558498,495483,369812,434136,9341.66,-2669.11,641038,152152,9320.52,11065.2,-532.073,16.7518
1.5152e+06,1.26743e+06,408734,352385,259879,315212,12912.1,-1527.51,27188.7,141966,22818.9,7106.19,-213.083,16.7527
2.04435e+06,1.59965e+06,559126,484322,352070,428973,20604.3,-1740.04,29156.8,207397,26742.2,12531.4,577.183,16.7603
2.33047e+06,1.78908e+06,587122,503421,348329,429983,16294.8,-720.49,35360.2,238160,11451.8,11592,939.543,16.7684
1.69956e+06,1.37656e+06,378120,364183,258515,290980,14703.4,-2103.04,118361,144788,14741,11768.4,-694.98,16.7807
1.47208e+06,1.20246e+06,468717,429479,349681,371973,14096.1,-1768.87,59021,135450,45461.2,9506.44,700.063,16.7809
1.77384e+06,1.48408e+06,473915,404183,317637,375344,10554.3,-414.256,150970,122348,14641,7789.86,354.505,16.7842
2.18892e+06,1.78304e+06,423987,339649,258102,325822,13714.5,-2755.87,45372.9,194276,82393.6,11987.8,395.849,16.7866
1.78584e+06,1.57639e+06,403172,347640,282765,323464,10635.7,-1333.72,28412.4,107309,19344,5391.57,409.54,16.7879
1.8013e+06,1.49733e+06,408447,396406,297230,309971,8963.64,-249.163,60549.6,158149,29486.1,14056.7,674.556,16.7911
1.45937e+06,1.20614e+06,428000,406452,303275,327752,15522.8,-1424.44,10006.1,98819.2,24129.1,7418.73,537.577,16.7922
1.86095e+06,1.57102e+06,538670,433666,312875,406074,12161.3,-2618.66,75195.3,177038,75420.2,9963.71,595.48,16.7999
2.3024e+06,1.67053e+06,733271,637532,400434,490194,27484.1,-1769.69,60933.1,208599,9854.52,15826.7,820.594,16.8007
1.6879e+06,1.39917e+06,542931,483372,349606,412568,12713.2,-1834.61,24157.9,227782,20518.8,12163.6,332.718,16.806
1.47573e+06,1.27554e+06,403836,338951,263578,322382,11383.1,-701.361,66459.3,166087,23102.1,7621.43,654.275,16.8067
2.24681e+06,1.63786e+06,956316,824302,504358,622234,26902.4,-251.766,82111.1,282218,40885.8,24622,2687.04,16.8078
1.87114e+06,1.54219e+06,556094,408995,286483,424098,18365.4,-1564.72,42731.3,166818,22646,10327.5,346.145,16.8107
1.41179e+06,1.1915e+06,431417,432404,336068,332773,9213.77,-349.447,22075.9,159646,12021.5,7665.56,445.042,16.813
1.80054e+06,1.60918e+06,309116,280810,220144,245749,9528.74,-1361.22,9781.17,145120,18700.8,7521.81,374.205,16.8199
1.95549e+06,1.60682e+06,564672,477771,360618,441057,10222.4,-1450.38,34132.1,164261,50285.4,9733.41,750.647,16.8275
1.58244e+06,1.26169e+06,592803,485832,339084,427166,20712.4,-1272.36,40166.5,282823,25186.9,14247.8,769.117,16.828
2.42513e+06,1.87963e+06,586589,507635,366299,422160,16527.5,-421.152,35723.3,181651,6289.93,13319.6,737.014,16.8281
1.52182e+06,1.24038e+06,617595,544712,408999,482650,13472.5,-208.198,28413.5,129012,8173,7713.31,1160.19,16.8317
1.82924e+06,1.55458e+06,335797,300277,238875,275416,9779.33,-1216.55,11910.7,108396,40837.3,7270.35,267.662,16.8375
1.72248e+06,1.46047e+06,626631,613474,455674,481916,8957.45,-1326.55,99716.9,144762,15736.5,6976.2,242.887,16.8375
1.60204e+06,1.31008e+06,801463,659076,494748,598839,10924.1,-710.614,76562.8,163158,20556.5,9482.42,1291.39,16.8385
2.11275e+06,1.70193e+06,541042,483737,400153,474466,5668.42,-361.951,51929.9,127987,10968.8,3131.41,-149.224,16.8397
1.57603e+06,1.29869e+06,368670,332750,257689,298003,10115.2,-1481.45,54539.1,123884,13819.7,7422.13,-113.352,16.8406
1.6098e+06,1.34979e+06,475342,430037,329311,366968,13043.6,-770.648,20444.4,152830,12717.9,10679.6,892.455,16.8422
2.12232e+06,1.75102e+06,521797,391440,306366,418276,14430,-649.879,25341.9,73227.8,13190.3,5611.69,323.355,16.849
1.46122e+06,1.20589e+06,679140,668910,506574,517953,16219.1,-1890.91,44188.2,203384,18262.1,13483.2,1188.26,16.8554
1.4021e+06,1.13856e+06,421613,365277,273259,317855,15070.4,-1220.62,78070.1,204444,19941.5,13039,507.452,16.8647
