"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.02205e+06,779907,786289,198716,364155,179247,1.21895e+06,114309,1.04305e+06,-16.0015,1102.55,9215.97,3075.32,3720.44,-231.566,1198.61,16.5787
1.43756e+06,1.17164e+06,736180,113825,160482,135903,708512,102798,664361,4658.49,1492.78,20715.5,89105.3,9885.93,3643.63,-50.0831,16.7163
2.25092e+06,1.44171e+06,936774,392992,570269,361606,946226,270111,872958,23211.2,2879.89,254109,72217.6,27426.9,14949.4,3732.2,16.7292
1.70312e+06,960856,1.0635e+06,662085,886079,490079,1.08482e+06,391849,1.01379e+06,31444.4,7643.7,325643,133078,47675.8,28749.5,4459.76,16.7697
1.76319e+06,1.10351e+06,958681,424763,624070,388951,962697,285274,893379,28257.4,5017.53,329392,106523,23905.1,20811.8,4607.49,16.7785
1.64142e+06,950806,1.03581e+06,98600.8,197964,144277,823268,75169,787033,510.469,2598.14,13830.3,4485.46,7226.63,838.288,1547.52,16.8283
1.38007e+06,879604,941384,409374,588867,392261,900727,301626,814335,15531.4,1970.13,312721,52028.7,11311.2,12264.1,2323.1,16.8693
1.6996e+06,1.13978e+06,894698,263722,487029,335198,871775,199137,794593,16435.9,3065.2,261125,49280.4,7718.4,10589.5,2521.95,16.9385
1.81769e+06,1.06888e+06,1.02034e+06,397452,573122,351770,977551,273093,873223,23500.5,4150.76,261242,69467.4,13381.5,15378,3098.95,17.0525
1.91965e+06,1.14883e+06,1.00258e+06,468515,665056,406470,981705,314268,894489,25683.9,5263.43,243184,100298,16529.2,14935.2,2333.12,17.0694
1.36093e+06,920188,887383,291204,358234,250140,859280,215380,811228,18799.6,2486.15,331762,64202.3,12886.8,12667.8,2625.79,17.0877
2.10582e+06,1.45866e+06,866198,364216,623053,442559,844706,269539,810754,13197.7,5305.82,356245,66722.1,19456.7,12793.9,3015.25,17.2047
1.24103e+06,881884,844352,300478,468558,352933,796567,234876,767583,12444.5,1129.71,525698,45690.7,12586.8,7968.53,3379.26,17.2121
1.88312e+06,1.05501e+06,1.07096e+06,455412,826584,493520,1.00492e+06,298469,915496,30572.4,4240.53,295973,83473,29861,16112.5,4252.66,17.2334
1.74829e+06,1.07565e+06,975199,409377,552626,353551,937843,279890,877580,28751.3,3055.46,322774,69851.4,17415,14033.8,4113.57,17.2338
2.10034e+06,1.26868e+06,993315,650128,854640,492161,1.0419e+06,405671,961560,25017.2,5327.62,191598,94841.5,38074.8,23718.7,4251.59,17.2338
1.88679e+06,1.05501e+06,1.07304e+06,459514,774376,470550,987409,313202,880289,32292.7,3840.77,604306,105190,16878,18655.2,4116.7,17.2988
1.53308e+06,1.04284e+06,882060,282187,397964,281034,849641,214663,788735,17691.5,1192.84,377147,48432.1,13543.1,10434.2,2102.57,17.335
1.72522e+06,1.05416e+06,981944,377026,711921,465285,918045,257580,878234,23392.1,3248.73,573993,91690,17521,15228.3,4120.6,17.4384
2.14146e+06,1.21755e+06,1.05529e+06,601088,1.06086e+06,616019,1.03327e+06,393275,917049,35220.9,4803.18,461912,85937.7,20519.6,20696.2,4127.66,17.454
1.44163e+06,1.01182e+06,854876,351622,488464,303536,965547,240385,877647,12231.9,4953.37,759593,49621.2,14101.4,12843.5,4580.84,17.4649
1.81784e+06,1.06695e+06,1.02227e+06,382914,686068,424981,968610,255433,899448,32526.5,3712.58,294427,80908,17480.9,19935.6,3887.2,17.4727
1.89088e+06,1.16335e+06,975228,591309,824201,472963,1.04558e+06,367902,964348,21649,4470.51,363189,91501.2,25216.4,22733.6,3985.85,17.4733
1.8886e+06,1.21878e+06,929748,363968,432482,302287,858420,263895,827529,24323.5,1720.38,333836,67227.5,18963.2,9326.89,3961.54,17.7742
1.31051e+06,846918,928429,416124,526605,385192,820275,332709,750430,12556.5,3638.07,21164.8,106027,32084,26488.6,283.365,17.805
1.90799e+06,1.16638e+06,981498,350752,509119,334135,914216,244708,860011,32904.1,3546.19,142526,68825,19125.9,16248.3,2013.57,17.8076
1.28437e+06,863230,892719,416796,590258,394931,896751,306930,814770,14816,2183.57,276808,67371.7,10743.8,10369.6,3055.54,18.0676
569944,386240,885372,239094,411854,264201,935319,175054,819496,149.246,1196.5,7883.41,2936.46,1751.39,1200.47,420.778,18.1276
2.07613e+06,1.19083e+06,1.04606e+06,569426,749034,451638,995091,382043,894285,27885.6,4210.72,236746,71383.7,16635.8,16873.5,3787.12,18.1457
1.84414e+06,1.21871e+06,907912,403767,564249,361755,935853,282287,858206,24692.9,2662.88,311518,73818,16884,14532.3,3248.8,18.2221
1.87179e+06,1.23286e+06,910948,316561,430936,285247,906448,228987,829464,27377.5,2880.46,380766,78590.4,20159.2,16142.8,2574.13,18.2811
942777,693056,816192,285345,407451,309180,790707,236809,722975,13882.4,1384.17,406587,38704.2,8233.98,6744.18,1698.46,18.3458
2.11882e+06,1.29286e+06,983315,309220,572603,383432,896018,226416,819429,26680,3254.7,281182,57825.2,9659.72,12514.1,2753.31,18.5034
1.6964e+06,1.06578e+06,955012,324673,475652,296183,963564,223641,871057,37390.2,4666.45,151175,80505,21298.4,18669.9,2883.63,18.5108
2.53111e+06,1.58659e+06,957192,400271,532500,313252,1.01995e+06,252939,949488,18248.1,4865.59,295931,82877.1,14846.5,13811.8,3438.46,18.5158
1.9085e+06,1.30359e+06,878422,333334,435798,291379,897384,240093,833011,24154.7,2815.81,195499,71430.2,11382.1,13199.2,2809.41,18.6466
2.01222e+06,1.39401e+06,866082,223648,443120,305136,871324,170602,786561,21509.7,2094.92,173506,66527.9,8928.11,8314.31,1647.73,18.6676
1.35091e+06,915409,885444,408857,582354,403244,866503,302292,811514,12684.5,2952.63,369602,50318.4,11312.9,10398.1,2303.13,18.6999
1.25434e+06,798903,942044,301464,407917,286320,854814,227795,794041,18529.7,1271.67,337731,65820,13601.4,11718.9,1925.66,18.7052
1.39608e+06,972947,860937,309218,546994,387873,846145,238642,777445,13605.3,2805.73,341627,49977.8,8391.51,12307.4,2380.46,18.8623
2.33347e+06,1.36492e+06,1.02576e+06,455549,859876,522668,987101,310648,879869,28765.5,4027.43,174104,69076.8,17773.8,15003.9,3852.24,18.896
1.69296e+06,1.1054e+06,918922,369694,585762,379948,925014,263531,841709,21826,2644.54,597790,70916.2,16531.4,17169.1,3819.61,19.0653
2.80814e+06,1.7128e+06,983702,331856,460397,274699,1.0056e+06,219947,905279,12035.9,2333.48,189275,41394.4,12716.3,9308.11,2949.11,19.1106
535259,285562,1.12464e+06,617751,1.18485e+06,532807,1.33428e+06,375443,987235,125.989,5007.97,15656.1,3942.74,3511.08,336.525,2082.26,19.1429
1.55432e+06,1.13537e+06,821400,146522,192435,149811,770712,129487,678935,4614.24,750.387,19027.8,122059,12318,5637.98,157.22,19.2106
2.81781e+06,1.86222e+06,907886,400335,585545,347019,1.01241e+06,259029,927314,32143,1728,429315,89605.3,17721.6,11218.2,3419.29,19.2893
1.83937e+06,1.14e+06,968092,310682,416017,269529,926099,230271,809522,21902.3,1357.16,547499,94671.1,10456.9,12991,2543.46,19.3109
2.16831e+06,1.24528e+06,1.04474e+06,355508,623226,382829,976769,238275,895204,27848.8,3270.09,330610,103092,23463.8,16060.1,3726.17,19.3252
1.95164e+06,1.2616e+06,928169,423824,570411,384068,891109,300980,844888,27964.3,4110.08,261019,86643.4,24706.8,15878.3,3384.12,19.5015
2.19786e+06,1.43005e+06,922147,371020,543139,360071,905054,265697,837842,36509.6,2306.61,366301,74440.5,17950.5,13132.6,3783.49,19.6746
1.63683e+06,971212,1.01121e+06,468871,722957,401959,1.07915e+06,287127,979786,28932.2,3676.74,164414,97015.8,19388,17525.5,3252.95,19.7173
1.65428e+06,1.20006e+06,827098,278869,447629,327387,820367,220633,758369,18063.5,1697.58,377755,59157.2,9087.37,9626.62,2146.33,19.7835
1.54991e+06,1.03102e+06,901966,266851,315225,210608,898044,193501,827441,16623.7,2515.73,320325,56330.9,9888.6,8618.89,2570.6,19.8622
1.82975e+06,1.09133e+06,1.00598e+06,376016,723142,443154,979085,254043,888076,26237.5,3565.63,373808,101960,23541.1,19267.2,3737.48,20.0405
2.15445e+06,1.36462e+06,947274,369025,475889,313704,910200,258768,855651,19843.2,1617.58,357702,53396.3,14218.2,12221.7,3252.3,20.043
1.94353e+06,1.36093e+06,856854,353388,565144,391430,866277,259516,817032,18746.4,2642.22,432736,66129.1,11366.2,11314.2,3913.75,20.055
