"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.28718e+06,1.27894e+06,1.073e+06,480025,784769,477697,985690,330820,870609,23503.9,3035.3,643742,52964.9,24305.1,13986.1,4652.38,13.0951
1.0097e+06,680318,890496,95307.9,127099,74866,1.01861e+06,58779,972877,-219.877,4873.25,25019,6862.93,4863.29,358.368,2406.42,13.1127
1.58e+06,862050,1.0997e+06,718652,1.13285e+06,609892,1.11447e+06,414263,1.04086e+06,38484.2,5587.61,558021,126571,22590.6,18388.1,5568.28,13.1242
1.67139e+06,996653,1.0062e+06,402678,651444,394330,991216,277012,872189,21820.4,4024.65,279603,47169.7,23241.3,10162.1,3784.97,13.1481
1.13813e+06,744666,917027,367618,581039,388580,897173,264567,833704,17123.8,2385.2,287749,57516.2,11364.9,8867.46,2576.86,13.1569
1.53668e+06,1.12664e+06,818370,288998,412802,307259,806099,232978,744271,8767.42,1504.38,663802,36207.7,9399.73,5739.1,2822.61,13.1728
1.28055e+06,868058,885117,288078,479449,303286,948509,214745,804893,13104,1058.12,317548,35328.3,9544,4330.44,2465.91,13.1996
2.54526e+06,1.48134e+06,1.03093e+06,410560,633528,383720,990609,282904,870740,35610.5,4442.3,324928,51571.8,22370.1,10301.8,4036.26,13.2174
2.01017e+06,1.20415e+06,1.00162e+06,292731,486148,314914,926249,214966,817054,18073.4,2331.49,412912,35306.4,10656.4,8422.17,3151.36,13.2229
1.11343e+06,760576,878362,194387,297298,178850,997367,130134,896246,240.066,1079.12,7980.83,1428.76,2959.1,-134.1,1025.77,13.2441
1.8068e+06,1.24967e+06,867490,253364,372691,259020,863309,193110,787210,20433.8,1049,369073,47515.6,10323,6719.95,3061.93,13.2627
2.1228e+06,1.22706e+06,1.038e+06,548509,1.04145e+06,591705,1.05605e+06,334591,983605,48471.7,4677.83,315449,84777.4,27342.4,15634.9,4834.65,13.2762
2.30293e+06,1.32378e+06,1.0438e+06,433496,808992,489892,990821,297591,874010,39681,2640.05,632264,59484.3,21192.8,10515.7,5150.28,13.3018
1.82632e+06,1.10635e+06,990461,438801,638769,404287,947993,300529,876056,32567.4,3849.56,243969,68511.7,24126.5,11624.9,4576.42,13.3048
2.22815e+06,1.41761e+06,943062,372047,526563,331888,951941,257512,866865,30480.8,5109.52,290564,76458.5,23176.7,12174.6,3279.58,13.3199
1.90106e+06,1.23241e+06,925531,381215,548862,348277,945560,270105,846815,18154.5,2447.28,791447,49626.8,13022.5,10910.2,5157.57,13.3222
1.6819e+06,976717,1.03319e+06,489944,716200,451557,951640,347599,845705,21467.5,3519.6,301946,45327.1,10727.9,9156.07,3407.22,13.334
1.68113e+06,1.12044e+06,900248,308127,424257,295339,861905,225993,818062,27491.2,2928.53,275042,57005.1,14232.5,10627.6,2732.63,13.3544
2.09351e+06,1.32655e+06,946897,374239,516866,345017,898853,273017,822452,16851.6,2915.72,180901,48159.2,25616.5,7958.59,3282.58,13.377
2.07494e+06,1.22821e+06,1.01364e+06,452304,682842,410257,998655,300734,902400,38269.8,4066.79,411263,57252.8,21381.1,12607.5,4430.07,13.4173
2.8325e+06,1.72979e+06,982488,399102,744262,450261,991774,274641,871907,29970.1,3657.72,383342,62015,22844.6,10947.6,4407.63,13.4311
1.89075e+06,1.14013e+06,995018,497324,638069,383555,998140,332866,896440,28993.3,3021.97,737299,63810.1,29427.1,13915.3,5872.82,13.4493
1.88789e+06,1.14171e+06,992137,501719,923476,581335,953126,341893,880484,26612.4,3881.31,316270,54220,12103.5,11538.9,3820.93,13.467
1.56909e+06,1.02491e+06,918572,301906,577893,392464,883484,224676,806244,23612.8,2766.89,286535,54468.6,11283.8,8825.12,2655.02,13.4824
1.38625e+06,1.00748e+06,825575,251129,408074,302096,810486,198010,760960,7133.36,1594.72,264447,42849,17615.3,4844.47,1515.08,13.5378
1.05949e+06,687678,924408,512330,719945,468578,921868,343502,894894,18230.3,2881.3,564494,60647.6,15656.6,8781.59,3952.53,13.5442
1.61807e+06,986243,984383,491726,1.02419e+06,634679,968231,338418,871809,16615.4,4757.46,385319,65405,16875.3,12913.4,3014.45,13.5472
2.48155e+06,1.46204e+06,1.01839e+06,473979,692602,413119,1.00591e+06,304877,932794,34060.2,8049.63,125027,142494,31668.8,20039.9,5350.46,13.5867
1.81255e+06,1.16921e+06,930142,314092,458354,305427,900419,226414,832348,27395.6,3783.92,298797,73229.5,13729.3,13212.5,2752.03,13.5868
1.61081e+06,988733,977502,410719,572264,348404,985519,267588,920936,28317.4,3746.72,284368,47803,22989,10076.4,3000.14,13.607
1.63449e+06,980753,999938,380719,682650,414770,987511,260212,877867,25937.2,2461.9,296684,45253.6,18523,9004.91,3173.2,13.6246
1.84396e+06,1.0993e+06,1.00644e+06,487139,620960,391201,952390,339996,859668,25264.1,2984.27,331431,52669.2,17134.9,8121.37,3804.56,13.6249
749580,402431,1.11758e+06,317231,505039,303774,997530,216186,880438,14341.4,3076.46,286793,43814,11404.5,9051.56,1946.41,13.6257
2.11074e+06,1.31344e+06,964218,345946,622472,420623,887928,256116,810445,38560.2,2927.05,382296,43661.4,10780.6,9414.6,3047.62,13.6281
2.12817e+06,1.36069e+06,938424,401875,574977,356894,966634,269124,895962,27665.1,3162.27,356593,50097,15283,8529.5,3695.87,13.6321
1.83863e+06,1.12928e+06,976884,375344,693560,448061,928748,267849,840796,24314.6,2980.79,343889,38417.2,10340.4,7716.66,2959.64,13.6532
2.00036e+06,1.24546e+06,963672,356648,558392,350978,954575,244273,876023,24012.2,2822.28,207707,43542.7,16041.7,7952.61,3742.28,13.656
1.87977e+06,1.21144e+06,931014,369912,526256,343489,919254,252459,879142,24179.5,3451.87,196024,50915.9,15960.3,10086.4,3138.28,13.6791
1.74567e+06,1.09006e+06,960865,314981,591989,386698,918529,221716,852391,21847.5,1650.94,306910,59432.9,19710.5,8880.07,2811.64,13.6908
1.6184e+06,1.00709e+06,964206,327506,470317,317187,889665,237429,827631,23746.7,3113.06,512343,85390.9,19533.6,13305.8,3490.49,13.6919
1.60027e+06,1.0559e+06,909335,357786,480080,305378,943252,248020,865542,21018.5,3247.6,168606,68839.1,20163.4,12116,2501.46,13.7135
2.33023e+06,1.50881e+06,926649,344631,574575,384936,895590,252166,820010,33741.4,1907.46,632512,78805.2,15678.1,9123.95,4432.29,13.7481
1.32788e+06,770275,1.03434e+06,563693,736288,433883,1.01818e+06,366481,922874,22397.1,6294.9,153901,56809.1,27976.2,12534.1,3382.28,13.7748
1.35737e+06,814402,1.00003e+06,411237,534205,332821,963048,285304,864839,16249.3,4309.54,360634,69387.2,21538.3,13874.6,3524.84,13.781
2.13194e+06,1.38193e+06,925638,508307,707153,417934,1.01521e+06,330234,923540,35442.4,3588.37,430673,70174.9,16911.1,12230.3,4279.13,13.795
1.99693e+06,1.13845e+06,1.05244e+06,408027,615731,356059,1.03758e+06,272780,897485,30464.6,5761.01,150559,67032.6,29560,13355.2,4154.31,13.8061
2.07246e+06,1.24756e+06,996725,495001,764877,406687,1.12845e+06,294727,1.00771e+06,38910.3,3753.35,672964,148585,30551.2,18011.7,5376.87,13.8196
621849,377198,989160,240746,354023,228777,928474,167622,861747,18187.4,1354.79,397999,36177.3,8758.3,4999.53,2480.84,13.8307
1.34543e+06,890998,906015,432540,612990,406018,905856,302381,858267,21345.5,3374.86,312789,59236.2,13487,9178.6,3101.3,13.8378
1.14027e+06,682487,1.00245e+06,288368,425164,268541,949941,204163,847465,12778.6,2612.7,157956,45455.1,10555,7634.89,1375.99,13.8453
1.40951e+06,876159,965243,325892,551370,374846,882554,246223,794137,23249.4,3001,300869,45423.3,9585.79,8487.07,1657.87,13.8466
1.84865e+06,1.09952e+06,1.0088e+06,452777,782430,490168,957749,312352,869744,21921.8,3998.62,283099,74617.9,29414.8,12367.5,4157.66,13.8723
1.9778e+06,1.24705e+06,951585,385947,550023,351690,938365,267072,867064,27787.7,4584.68,727882,75802.8,24024.4,16355.7,5135.18,13.8727
882966,573368,923978,349849,577798,391871,884677,246768,850635,14988.2,2141.32,264204,37127.8,12741.6,6848.92,2875.11,13.8963
1.68348e+06,1.13501e+06,889943,333025,488992,319313,918832,238677,837176,24580.6,2072.74,416662,44846.3,17388.1,9272.55,2326.77,13.9303
2.86693e+06,1.64309e+06,1.04691e+06,603714,942550,523140,1.08103e+06,379833,953652,55723.9,5985.46,534032,76796.5,19422.6,15116.8,5751.06,13.931
1.53035e+06,950374,966154,490128,756377,462376,981509,328238,895926,12617.7,3268.18,325684,43981.2,12773,11166.5,3847.12,13.944
1.66781e+06,938328,1.06646e+06,404425,694541,424529,981616,276738,876839,20440.8,4971.1,246778,88626.3,22997.8,14222,3804.38,13.9778
1.63664e+06,881369,1.11416e+06,461344,775308,455382,1.02153e+06,313686,882431,23014.4,3555.77,311026,40537.2,17823.8,10688,3389.79,13.9912
1.6329e+06,971487,1.00849e+06,483638,675143,392663,1.03164e+06,315667,919269,38808.6,4131.43,460325,68240.6,19050.6,12138.3,4009.55,14.0057
3.0243e+06,1.75791e+06,1.03224e+06,570410,1.12639e+06,620809,1.08863e+06,333782,1.02536e+06,50520.1,6090.49,318825,103263,32190.5,25365.2,5413.69,14.0532
2.19005e+06,1.2525e+06,1.04912e+06,519722,855739,507006,1.0127e+06,350865,888755,41047.9,4722.58,338124,94826.7,22728.3,16557.4,3557.59,14.0666
1.32838e+06,857555,929423,395906,501738,316165,952171,275107,863460,19031.2,3665.65,158873,64445.6,16107.6,8499.86,2281.64,14.0862
2.14922e+06,1.48655e+06,867467,213826,288347,200328,863624,160958,797074,17055.9,3096.71,76129.7,38999.2,19168.3,7727.08,1963.98,14.0872
2.17422e+06,1.28156e+06,1.01793e+06,378850,603809,376483,962288,268126,847773,40752.9,4360.77,256698,65654.7,16669.1,13773.8,4428.12,14.1141
1.1731e+06,699175,1.0067e+06,380261,483376,318472,910678,272710,836628,17863.8,2023.92,299679,34835.1,11890,7467.98,2047.55,14.1335
1.49101e+06,925304,966825,474194,685191,435523,943956,326666,870971,30010.1,4727.17,231769,76817.9,22709.5,16196.8,4158.42,14.1522
1.61655e+06,1.04365e+06,929361,465386,489623,313633,936680,330570,844697,13267,3877.77,430866,83517.7,32501,8066.78,3807.06,14.1642
2.06668e+06,1.29217e+06,959635,567884,733864,458725,959874,399832,852183,20276.6,5080.5,203184,61940.5,21753.7,11225.2,4034.02,14.1896
1.97915e+06,1.20879e+06,982382,492915,655499,390754,1.00651e+06,317790,930644,22193,4425.72,346571,54755.3,20376.4,13440,4457.48,14.1896
1.29411e+06,848254,915370,312322,455645,308529,886098,225117,832426,17319.1,3027.25,164472,39849.5,10091.7,7671.4,2536.56,14.2477
2.12478e+06,1.29995e+06,980708,377168,619553,381865,973464,256321,882880,25523.5,4766.72,264586,64451,17258.9,8842.47,4199.65,14.2691
1.52486e+06,898919,1.01779e+06,293947,571932,360597,951642,198376,889060,26155.1,4022.11,289064,43618.4,13442.9,10048.4,3629.95,14.3109
1.96219e+06,1.24331e+06,946919,408765,548727,342504,961262,274432,893698,32597.8,5211.55,741858,65927.4,21202.7,15763.3,5460.04,14.3127
1.58734e+06,1.00709e+06,945699,406211,546191,368923,888301,298270,817135,24081,2597.75,328913,62050.3,15421.7,10925.3,3232.16,14.3391
1.61521e+06,1.0824e+06,895346,308329,723165,409638,1.05923e+06,205374,900783,24974.5,3053.11,201263,66703.1,16943.3,13128.1,2324.55,14.3485
1.80563e+06,1.26430e+06,856897,248842,398174,278148,858910,184264,810278,32368.6,2224,175037,56803.4,15109.4,10273.8,1481.4,14.3494
2.13916e+06,1.22461e+06,1.04808e+06,492358,878322,499411,1.05523e+06,308336,958094,24550.2,6346.15,217100,69559.1,24328.2,13873.5,4820.02,14.3556
2.62344e+06,1.49006e+06,1.05637e+06,440089,697468,419225,998224,300264,879403,31693.3,4747.36,334429,60529.8,18339.6,14197,4107.17,14.3583
1.71674e+06,1.07315e+06,959832,283441,513106,323862,950600,219178,775920,17357.7,2193.36,310923,45844.1,8249.91,8184.62,2043.03,14.3788
2.0462e+06,1.25182e+06,980744,429524,518404,315188,986848,283263,909806,29197.5,3796.71,390756,46118.4,17843.5,12357.6,2769.18,14.3797
2.4577e+06,1.47938e+06,996782,385106,729938,445805,982409,254904,906473,31875.9,4166.64,527882,63308.7,17908.4,16275.4,4668.77,14.4042
1.62533e+06,1.044e+06,934098,356371,528962,345549,918472,276508,773297,14923.2,1769.39,966527,54877.2,8277.71,11847.8,3275.29,14.4091
2.30684e+06,1.38997e+06,995783,342650,623557,394471,948446,234809,875562,47530.1,2483.23,653230,57441.1,23301.7,11646.8,5521.75,14.4158
2.12635e+06,1.29317e+06,986577,414965,566032,342426,991802,267663,930196,31142.8,3462.02,273564,55968.1,18584.1,11538.8,2210.65,14.4217
2.29196e+06,1.31006e+06,1.0497e+06,470075,650630,387263,1.00804e+06,307319,917760,26863.3,4870.1,288203,98865.6,37216.4,17788,3198.36,14.4436
2.82476e+06,1.70152e+06,996087,449540,849959,504507,1.01084e+06,284869,946834,40788.6,4676.17,372197,94696.4,28250.3,19237,5365.7,14.4601
1.8355e+06,1.10158e+06,999749,516060,653025,404926,967621,349544,885829,40799.8,3429.5,310486,114064,18170.4,12707.1,2773.05,14.4625
1.88696e+06,1.13316e+06,999132,451278,836220,483712,1.03725e+06,286912,943728,37240.2,4840.11,352156,86484.2,18949.9,16031.7,3577.44,14.4743
1.8742e+06,1.13114e+06,994142,512119,677716,423191,960866,341412,900001,38116.8,4951.89,640095,96757.5,29530.1,18511.4,4445.31,14.5244
2.35149e+06,1.32576e+06,1.06421e+06,521910,888693,519851,1.02571e+06,340814,918818,36720.9,4266.28,326370,61140.3,19914.2,17810.5,4474.59,14.5543
1.68988e+06,1.04105e+06,973948,410917,602729,399437,905367,285421,863812,34088.4,3718.96,398873,52897.6,15245,8927.99,4022.83,14.5666
1.29835e+06,839877,927530,123222,248491,150518,990542,82959,891200,226.067,2540.83,10702.7,3976.26,1322.94,-720.432,1520.2,14.5675
2.54782e+06,1.51498e+06,1.00905e+06,547678,723020,412167,1.05251e+06,335212,980296,50238.3,6527.44,187488,77652.8,24996.1,10937.8,4864.29,14.5676
1.63979e+06,1.09487e+06,898619,268647,418773,290141,866006,204238,789217,23608.3,2856.02,162888,73607.7,20548.6,11290.3,2065.4,14.5697
2.64792e+06,1.54192e+06,1.03037e+06,701488,981475,588170,1.00122e+06,448647,938139,28149.7,6790.28,347354,73755.7,32328.7,47481.4,5677.98,14.5713
1.49461e+06,927283,967090,316127,393664,257754,916372,225870,839759,20660.2,4190.07,185013,56632.7,13152,9074.02,2662.72,14.6149
1.398e+06,882189,950818,387509,784770,655108,718755,310832,748011,20703,5289.49,159876,45091.4,16689.3,6526.02,3847.27,14.6163
1.6797e+06,1.06364e+06,947520,366970,494833,317699,934532,252251,872868,25131.4,3877.98,336043,64003.6,17642.7,10198.5,3303.77,14.6321
2.09282e+06,1.29200e+06,971896,507948,685735,406448,1.01229e+06,324539,939081,27531.7,5124.83,214520,81766.9,29441.4,16510.7,4043.18,14.6321
1.99636e+06,1.22932e+06,974371,509115,710214,418899,1.01726e+06,325121,939555,29124.2,3359.87,509606,61010.6,16101,11893.4,4983.89,14.6616
911472,674909,810306,347908,694271,514995,808868,301615,692091,878.869,1791.09,5555.84,3943.61,3773.59,221.287,528.361,14.678
2.77904e+06,1.68664e+06,988609,542865,743781,443728,1.00573e+06,333858,975621,30820.6,3380.02,417757,66055.8,34753.1,10688.1,5089.22,14.7288
1.53556e+06,998139,923055,249824,390762,257690,909841,194643,770098,13021.9,2568.78,274850,30921.3,7408.62,6148.19,1500.07,14.7389
1.41183e+06,965060,877770,313741,553199,347507,955145,212644,885256,22628.3,4157.94,140413,57908.2,17478.3,9907.96,3148.21,14.777
1.2393e+06,726082,1.0241e+06,456279,622837,376621,992250,300169,912045,18232.7,4001.18,117515,53176.3,23138.4,10738.6,3904.7,14.8147
1.26679e+06,727876,1.04424e+06,439076,602241,363789,993281,288782,912264,25175,3712.21,286162,74480.1,19800.3,17018.1,2832.06,14.833
1.73609e+06,1.07584e+06,968222,366786,686459,422815,974126,259398,848393,17734.2,2871.31,274022,30177.7,11815.4,7205.06,2725.94,14.853
1.64271e+06,991006,994572,473505,638061,407374,939767,327648,867099,24940.2,3745.92,271063,68506.7,20810.2,14243.8,3669.47,14.8728
2.96579e+06,1.91741e+06,928061,510964,717209,429913,1.00096e+06,333285,919869,36940,6673.97,428388,116992,43111,22047.7,5544.94,14.885
1.5412e+06,954639,968658,339391,448533,279872,961582,231942,877954,23866.9,6098.72,311528,101564,34469.7,36533.9,2651.89,14.939
2.07796e+06,1.37163e+06,908972,369612,557713,374107,894471,264458,838573,26972.5,1156.59,667252,69080.4,16600.7,11511.8,3395.89,15.0073
1.54344e+06,910701,1.01687e+06,395800,625125,397937,942548,285106,832953,23311,3981.55,615206,68904.1,23958.2,10641.5,3103.52,15.0311
1.28738e+06,685658,1.12655e+06,676088,862981,508955,1.01736e+06,444451,912705,20447.9,3251.73,568525,62169.5,20077.6,12371.2,4740,15.0507
1.23865e+06,852138,872145,363368,577742,395528,876411,271700,802433,19625.7,1625.54,588514,54246,13444.5,12382.8,3751.38,15.0557
1.13467e+06,716327,950404,309936,482453,321863,899363,236219,787244,22304.4,3627.68,243158,71479.5,12771.2,11120.7,2757.73,15.0757
1.59202e+06,1.04835e+06,911159,306504,414095,284782,872447,229178,802445,25925.8,3124.08,368520,60514.6,13554.4,8604.14,2649.14,15.0986
2.08397e+06,1.33373e+06,937509,372141,558894,360328,930642,253652,880280,44266.1,3546.86,285782,77933.4,28461.3,15168.7,4199.33,15.1378
1.92284e+06,1.22893e+06,938782,422265,564909,341253,993238,281247,900841,29358.4,2471.36,658993,50552.2,18787.1,13036.8,5365.52,15.1408
1.56628e+06,970074,968759,453856,595540,380120,940029,321321,847482,26686.1,3077.44,373588,66239.5,15307.5,10791.9,3439.02,15.1455
2.82203e+06,1.65496e+06,1.02312e+06,462105,885717,519615,1.02274e+06,295488,938322,55536.2,5813.48,317250,97544.7,24063.2,18718.5,4343.73,15.1748
1.93377e+06,1.11384e+06,1.04168e+06,358338,517685,317969,976860,251946,853368,20685.5,4030.64,172353,35536.4,15217.7,8590.43,2295.31,15.1991
2.3814e+06,1.36696e+06,1.04527e+06,438037,680012,413248,987318,301240,872467,32010.4,3601.12,373878,58273.3,13629.9,11118,3491.21,15.2175
1.7981e+06,1.14108e+06,945474,321697,447401,286492,936991,222064,869200,29557.8,4436.97,77656.8,52402.7,16289.4,9930.7,3091.96,15.2234
2.1877e+06,1.31199e+06,1.00048e+06,491389,758847,473206,962177,347005,849652,23283.9,6515.54,173821,92634.1,22684.4,13735.4,4659.77,15.2362
2.17993e+06,1.38179e+06,946570,480724,647310,417318,930671,332824,866628,34980.7,3842.03,320340,76820.6,20146.6,9612.69,4967.71,15.237
1.3729e+06,882837,933057,453198,577290,362550,955383,316767,858418,17073.8,4170.67,297439,70524.8,18152.5,14154.5,3091.85,15.2655
1.32773e+06,875370,910058,340535,438356,301506,872333,254821,801823,13232.6,1982.19,168888,37821.3,13258.5,4920.48,2191.96,15.277
1.84028e+06,1.12864e+06,978317,383881,460592,301663,916106,278606,826719,19937.7,2153.62,699078,38452.8,12396.8,6140.6,3765.38,15.2793
2.16783e+06,1.24602e+06,1.04388e+06,515302,667162,395618,1.01183e+06,338492,913408,37285.4,3379.77,729806,85002.5,24606.9,15534.9,5360.62,15.3019
1.22755e+06,778604,945960,378339,464355,296086,940986,265925,853638,15479.8,2816.81,314192,48311.3,11296.8,8325.92,3421.05,15.3101
1.88989e+06,1.12515e+06,1.0078e+06,515804,878574,613582,859127,383088,807863,27618.1,2059.57,604663,86110,22541.1,13217.6,4060.23,15.3346
1.32912e+06,875922,910440,383768,487709,329221,888842,278732,826100,15822,3674.78,279830,63380.3,16165.4,12327.2,1506.89,15.3382
2.34868e+06,1.51893e+06,927768,447298,656100,429011,917599,311300,862122,31070.5,2354.45,805348,57338.3,10894.5,9490.84,4603.1,15.3444
1.95558e+06,1.15362e+06,1.01711e+06,431980,613857,359065,1.02576e+06,282463,917599,25411.1,4967.08,397004,44867.5,15497.1,9085.2,3756.45,15.3458
1.31047e+06,840564,935423,370928,669817,456706,879976,279994,794863,15409,3403.59,576113,49440.9,12618.9,6241.33,4297.26,15.391
1.60929e+06,869531,1.11045e+06,476103,615746,332208,1.1121e+06,274217,1.04174e+06,42137.2,4522.92,563544,67172.7,26795.8,14644.6,4615.59,15.3952
1.61347e+06,980071,987767,478178,789567,474123,999192,323596,886620,19749.4,4128.99,294839,55526.9,17415.5,11131.9,4036.83,15.4108
1.67947e+06,1.09526e+06,920037,449957,751768,465736,968490,306991,879420,16625.6,2393.86,250637,46777,12057.6,7926.3,2140.54,15.4329
1.51242e+06,990754,915920,449600,578306,389551,890726,332302,811792,15483.9,1542.04,636122,60737.5,14213.2,9413.88,3433.91,15.4351
1.3375e+06,755822,1.06176e+06,426049,697430,416925,1.00368e+06,288816,885094,16528,3629.06,230124,60364.7,11588.3,13225.5,3737.82,15.4403
1.61297e+06,1.13425e+06,853238,242176,459427,334290,824602,191465,758915,19156.2,1804.75,300305,36005.6,9515.17,6076.34,1714.01,15.4459
1.84655e+06,1.12298e+06,986597,385166,723005,461103,940794,277177,833762,20966,2858.9,340481,45718.4,18418.4,46548.8,4151.37,15.4871
1.46429e+06,880678,997614,620427,786743,487492,968314,434264,857212,21745,2686.13,645574,98949.1,20069.2,11936.4,4597.64,15.4993
1.16233e+06,575725,1.21134e+06,562452,841235,479783,1.05202e+06,358774,940623,28859.1,5041.33,301527,80211.1,21309.6,15099.4,4091.63,15.547
1.92728e+06,1.10279e+06,1.04858e+06,449761,826500,485529,1.02136e+06,290013,930498,34211.2,4991.27,561710,89028.1,20242.1,18179.3,5503.81,15.5562
2.4378e+06,1.64797e+06,887563,404433,590422,390163,907962,284862,851850,11501.2,4348.75,369350,97938.6,37260.2,14163.6,3613.46,15.559
2.14852e+06,1.36868e+06,941867,390749,529488,325348,976471,267121,877690,26900.6,4196.62,375930,76029.4,18761.2,12173.6,3819.56,15.5789
2.86278e+06,1.63326e+06,1.05169e+06,633964,836352,437950,1.14582e+06,372253,1.02183e+06,42703.4,6341.73,418395,69921.4,29790.4,16772.7,6152.73,15.595
2.45726e+06,1.53348e+06,961443,471221,647812,399464,973023,321100,880513,34101.2,1849.1,676158,55417.1,16502.8,10994.9,5267.63,15.6439
2.89807e+06,1.72217e+06,1.00968e+06,598068,794511,435650,1.09424e+06,349475,1.0268e+06,76468.5,5342.21,312617,94787,29278.7,14201.6,5007.37,15.6996
671526,418030,963843,96708.8,175230,90670,1.15957e+06,56316,1.03035e+06,493.932,4088.35,22767.7,7243.73,4617.2,-50.7844,2590.89,15.7042
1.35755e+06,827456,984376,420690,452241,310829,872971,320131,788472,23048.2,2788.46,292458,44263.9,19939.3,7942.76,1924.49,15.7067
1.33175e+06,847466,942873,279413,529208,352064,901896,204654,819176,15226.8,2151.17,477813,35697,7112.07,6824.18,2754.3,15.7294
1.54822e+06,948265,979613,560992,776023,491509,947314,377313,892084,30992.2,3359.84,600921,53098.6,18902.4,11938.3,4454.25,15.7532
1.83683e+06,1.12761e+06,977375,645908,832528,417518,1.1964e+06,356626,1.0867e+06,26201.2,8123.64,365424,100289,29551.3,15906.9,4978.54,15.7687
2.0227e+06,1.27087e+06,954952,319948,592906,388592,915468,227478,843900,21311.8,3598.75,150598,55473.5,26443,10210.1,3321.77,15.7777
2.28484e+06,1.37434e+06,997498,610218,788435,445388,1.06213e+06,380978,961028,58016.9,6665.42,336813,77468.2,33796.8,15351.1,5259.43,15.7912
2.0487e+06,1.2766e+06,962887,294927,568692,367050,929616,204948,863419,39969.9,3550.08,271065,77484.3,21628.7,11988.1,3016.79,15.8954
1.37945e+06,916151,903422,351716,665439,434636,918616,256545,822583,15902.2,1800.04,360281,37752.1,9253.65,8071.62,2425.52,15.9061
2.59193e+06,1.47067e+06,1.05745e+06,437691,694796,410414,1.01575e+06,289894,905898,26352.5,5397.61,316250,66358.7,26189.5,14260.5,3852.15,15.9441
1.27474e+06,702957,1.08804e+06,360449,513539,306645,1.00482e+06,238476,906881,17367.7,3177.56,179030,54135.1,16483.3,10210.9,3776.58,15.9444
1.60895e+06,1.13885e+06,847670,324993,449305,321139,839459,254972,764773,18166.7,2841.07,332226,80427.6,16480.3,9658.33,2648.63,15.9444
1.21509e+06,799627,911743,261606,283913,198397,858620,197577,794441,11418.6,3795.11,160605,24586.6,9174.54,4890.71,1213.69,15.9592
1.96283e+06,1.10592e+06,1.0649e+06,509207,845050,514440,985596,351132,870111,41659,4099.56,953778,99498.4,18242.2,18590.9,4554.16,15.9618
1.01938e+06,673831,907686,344818,543794,393781,828573,284032,728408,8589.21,1175.49,574252,32954.3,6724.54,5988.58,2288.3,16.0047
1.97332e+06,1.12235e+06,1.05493e+06,584361,954604,544515,1.05188e+06,357411,980990,39500.6,5040.88,352014,65786.2,21681,15384.7,5281.06,16.0051
1.56379e+06,1.02857e+06,912211,274709,372778,253881,880992,200814,820785,19076,3192.07,179510,53714.9,16597.5,7597.76,2212.53,16.0129
1.47799e+06,970396,913850,544332,924794,604674,917645,384237,849994,17940.6,3149.53,535160,66854.5,17482.9,10336.9,4441.27,16.0234
1.62385e+06,935230,1.04179e+06,520185,622431,363745,1.0267e+06,329009,948640,24346,4331.39,338636,55721.5,20228.1,12505.8,4310.24,16.032
2.04971e+06,1.29149e+06,952256,491769,679037,441684,922429,344383,856783,29643.2,3570.36,695364,109197,22307.4,15868.7,4721.51,16.035
1.54613e+06,1.07344e+06,864209,288670,396824,272092,875050,216815,798848,24551.5,2658.65,169005,37230.6,12817.8,7120.95,2154.11,16.0528
1.77416e+06,1.10123e+06,966645,500592,688652,398084,1.03795e+06,309749,969673,24601.2,3726.44,541808,77995,20951.7,15073.5,4861.34,16.0656
1.84711e+06,1.15865e+06,956513,339491,502666,309912,973178,227248,896353,25849.3,5326.98,159293,53854.6,15356.3,10379.1,2987.03,16.0662
2.33753e+06,1.50467e+06,932111,445274,556798,352605,947459,299324,892559,33287.1,4732.19,308307,52302.9,22693.8,11049,4029.16,16.073
1.57478e+06,1.19066e+06,793565,248688,372298,234762,951512,175143,851948,16020.9,2301.55,202830,43812.3,9107.2,6106.15,1260.96,16.1009
2.1309e+06,1.26591e+06,1.00998e+06,484480,948506,598799,950408,328479,884951,29016,2517.2,531298,71199.2,19306.9,11945.8,3359.66,16.1368
2.00096e+06,1.13359e+06,1.0591e+06,502307,631176,367545,1.03037e+06,316519,952183,47025.6,5333.38,701934,120136,27502.2,22610.4,5435.19,16.1564
1.8415e+06,1.12784e+06,979657,391481,578763,377706,919387,266763,880514,29753,3688.49,311544,75826.4,30470.8,15334.1,2922.21,16.2001
1.72075e+06,1.09656e+06,941535,487116,689565,437142,946464,335812,870337,35013.5,3063.97,794161,85930.7,17445.5,14555.2,5113.67,16.2198
2.08691e+06,1.2112e+06,1.03381e+06,619517,1.03297e+06,597446,1.03739e+06,400032,929201,23174.7,6218.15,313669,84259.8,17727.4,39454.6,4221.78,16.2325
1.99832e+06,1.10736e+06,1.08275e+06,351978,601477,377398,956248,246358,857235,30947.1,4156.85,258734,60320.9,20845.5,13396.7,3809.17,16.2451
837078,478409,1.04983e+06,103029,163051,77469,1.26284e+06,54069,1.14331e+06,400.956,3904.4,19608.4,7028.94,7013.14,361.744,2540.67,16.2548
