"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.02532e+06,1.14984e+06,1.05683e+06,451430,731192,417774,1.05013e+06,293964,921399,32394.8,4665.21,168700,61317.5,16388,16858.6,5406.35,10.1101
1.07794e+06,844980,765422,240035,370902,290069,767201,200525,718220,8788.41,1890.18,576141,30622.4,7375.56,7187.77,2299.49,10.1174
2.20278e+06,1.39924e+06,944560,522701,828913,569266,873665,366198,856424,24477,5234.14,320660,86067.3,28076.9,13800.7,5332.52,10.1434
1.37226e+06,851215,967274,322542,496740,319090,934043,218684,884953,13650.3,3478.3,320150,53616.1,15150.8,11825.6,4115.84,10.1482
1.9064e+06,1.20834e+06,946618,296931,491200,348502,845677,235169,757578,24347.6,2787.21,316215,44207.2,10388.4,9396.62,2938.4,10.1519
1.81047e+06,1.11988e+06,970002,319296,541590,359120,904862,235733,812688,19956.2,2836.15,329467,40588.5,11286.3,10736.7,3843.75,10.1609
1.70097e+06,986162,1.0349e+06,404533,641726,353698,1.0886e+06,262542,924499,22230.8,3893.39,333297,51197.2,13354.7,13214.3,4131.11,10.1837
2.05696e+06,1.23693e+06,997777,476296,654118,349869,1.12176e+06,272965,1.04694e+06,60499.3,4531.13,371864,137099,27027.5,19153.7,6761.68,10.1869
2.06171e+06,1.29364e+06,956238,454360,597351,376463,952047,313267,870235,22951.2,4457.59,384607,74693.1,43535.5,15879.3,6344.48,10.2
1.01254e+06,703065,864110,263041,390337,281703,831380,198282,795960,9415.41,1241.48,561073,44380.3,10842.3,8109.34,2943.96,10.2017
1.54017e+06,1.01098e+06,914070,300419,438084,290996,903278,219923,819612,21367.5,1935.08,396773,61737.6,8777.28,9087.1,4032.97,10.2306
2.3247e+06,1.31169e+06,1.06338e+06,436992,695164,425810,979541,297978,879914,42751.6,4108.46,76183.8,81115.5,19636.9,40207.2,4515.41,10.2375
2.11182e+06,1.34732e+06,940455,366165,498989,300364,996768,241460,909877,31253.9,4254.35,281975,61083.2,24932.5,13558.2,5070.01,10.2413
529225,305051,1.04092e+06,326056,404208,245196,989107,227558,859710,10680.6,2061.78,272534,47931.2,14059.7,7016.43,3536.07,10.2423
1.433e+06,964536,891411,384306,602690,386912,934616,258470,892109,14925,3185.85,288408,54174.7,13231.6,10849.5,2848.59,10.2441
967215,640832,905587,359410,523003,354025,886384,265565,812027,13676.5,2594.71,300741,45563.6,9096.92,8769.54,3038.47,10.2472
2.5293e+06,1.4886e+06,1.01947e+06,491692,702841,400593,1.0527e+06,302513,975214,41994.7,6382.58,324548,96973.5,29517.9,17098.3,5806.69,10.2481
1.02697e+06,653613,942733,360907,439588,292915,900442,268639,806080,14265.7,2914.52,313943,54848.9,10847.8,9028.93,2542.2,10.2704
1.50566e+06,886014,1.01962e+06,376113,623032,398177,938827,264419,853447,20878.9,4381.12,158423,65159.2,17016.2,14660.9,3021.29,10.2741
2.48427e+06,1.48822e+06,1.00157e+06,547398,802257,501515,959800,366065,897214,27590.9,5728.26,319833,107500,45270,16019.4,5434.1,10.2794
1.53703e+06,939662,981439,484936,593785,378741,940671,334036,871049,25844,4072,591421,64651.1,17685,13329.7,4863.52,10.2806
1.51142e+06,990189,915839,360183,573914,401027,858667,269073,803164,24457.1,2840.29,465151,73408.4,19158.4,12435.3,4797.81,10.2834
1.15064e+06,774844,890997,271433,330200,245840,805889,209668,776751,11286.7,2305.51,139602,39046,8997.52,7920.3,1706.13,10.2878
1.71833e+06,1.06495e+06,968123,547743,870631,533756,978684,364424,901822,31279.4,5894.95,302347,96996.2,25388.8,15650.9,5529.02,10.3019
2.43414e+06,1.49292e+06,978277,443115,639486,379530,1.01096e+06,286890,926727,35120.2,5473.6,397701,73948.1,32928.6,14665,5877.09,10.3021
1.65182e+06,1.07324e+06,923457,473993,750717,475704,946871,327728,867780,33070.9,3838.54,203133,53749.9,23072.2,11787.6,4065.57,10.3129
1.94048e+06,1.17069e+06,994530,368781,519364,306055,1.01818e+06,236703,934794,31724.4,4370.02,241089,74625.1,24908,16366.7,4818.82,10.3144
1.33457e+06,810310,988193,417125,668844,445132,901545,308538,811164,13878.4,4940.08,205427,58802,14423.9,10028.9,2977.14,10.3229
1.60061e+06,996805,963444,314996,498175,323206,924813,232062,814427,18354.6,3657.9,380900,48757.6,11263.3,10623.2,3072.53,10.3271
1.93562e+06,1.17207e+06,990867,382526,557825,363911,919716,262644,873866,21117,3390.62,337894,63885.4,18183.1,12626.5,4316.25,10.3463
2.80088e+06,1.59967e+06,1.05055e+06,661359,1.12726e+06,594227,1.13822e+06,382975,1.03614e+06,54601.3,7330.14,514401,113492,40201.3,27398.1,8801.45,10.3468
1.65194e+06,998685,992471,365117,488600,296904,987390,246993,886949,26634.3,4850.8,157088,77648.9,19516,16421.1,4362.61,10.3585
1.75836e+06,1.06282e+06,992657,390940,531677,339431,939826,263742,889368,41976.3,4476.79,370096,90141.4,14794.2,14806.6,3763.76,10.3588
2.13572e+06,1.36594e+06,938133,351477,486145,311441,936572,248465,848756,30329.8,3855.31,239350,54955.2,17217.9,12580.5,3791.86,10.3959
2.65656e+06,1.60343e+06,994079,622430,858135,511831,1.00596e+06,400129,933344,42233.7,7137.86,313847,93877.6,25891.2,21105.4,6995.47,10.4208
2.28615e+06,1.51921e+06,902897,329918,458138,293077,937921,230644,858254,20864.1,3796.28,181138,64511,16978,13423.2,3427.39,10.4277
2.0705e+06,1.22311e+06,1.01569e+06,561130,812481,469538,1.03823e+06,348729,965443,47115.6,6048.53,677072,108708,28591,19916,8247.78,10.4349
2.21588e+06,1.4252e+06,932869,491346,697527,408990,1.02329e+06,317616,928188,32841.4,4363.29,343573,89351.5,23630.9,16490.7,6546.75,10.4368
2.89086e+06,1.89118e+06,917159,603982,814385,485489,1.00647e+06,375112,966082,40197.1,8132.9,335895,107106,33583.1,19843.8,8018.45,10.4446
1.681e+06,1.15373e+06,874210,345856,485258,312122,932823,247384,838833,31061.2,4073.46,345855,61290.6,16780.3,11530.6,4247.47,10.4635
1.9191e+06,1.21336e+06,948983,330198,480958,318903,904898,222690,889662,27705.7,3645.16,329072,72280.2,13806,12951.6,4320.94,10.4712
1.83393e+06,1.10607e+06,994840,445297,632006,408589,928081,295272,904855,25460.3,6825.84,305248,61263.7,27385.5,13945.7,5466.99,10.4755
1.7552e+06,1.05183e+06,1.00122e+06,334068,551572,350746,943541,236312,848203,28427.4,2581.5,263567,62908.4,15557.3,12267,2630.86,10.4853
1.64954e+06,1.12121e+06,882730,285305,420831,294331,857872,217487,787095,20448.7,1060.41,322709,49817.5,12975.6,7620.05,3403.05,10.4905
2.20619e+06,1.30471e+06,1.01457e+06,386738,635086,404611,941773,273830,847398,37606.4,3540.14,263875,60794.8,9056.3,11080.2,3818.87,10.4909
1.79086e+06,959524,1.11984e+06,497748,763244,465552,983664,339757,879007,36070,6138.85,549885,104128,18462.4,21441.5,4940.48,10.4918
1.46933e+06,967111,911581,333004,503378,318227,949091,234075,853583,18491.5,3531.01,309606,52912.6,23859.2,10555.6,3743.28,10.504
1.30544e+06,870155,900145,383930,572366,400144,858239,292524,787484,17463.8,2835.96,274167,54329.8,11693,7458.27,3270.62,10.5122
1.28761e+06,894631,863557,307916,402976,289178,836113,235836,783382,24237.4,3516.5,170606,59282.3,16786.5,11748.2,2114.77,10.5255
1.84123e+06,1.0626e+06,1.03965e+06,511950,721375,436470,991648,344758,890973,24702.1,4706.28,325388,85027.2,14363.6,17099.1,4615.69,10.526
2.21036e+06,1.44406e+06,918393,376356,507975,316188,963936,255484,883867,29715.3,3412.35,211860,93708.4,23098.7,14866.6,2485.86,10.5306
2.57453e+06,1.56248e+06,988630,589666,872149,517314,1.01155e+06,380777,929151,32525.1,6030.33,533001,90901.1,31345,20858.1,7631.43,10.5395
1.67857e+06,984207,1.0233e+06,346996,610870,393194,932166,250471,831224,27654.1,2671.96,543573,59034.7,11649.8,13848.6,7068.51,10.542
1.68356e+06,1.02981e+06,980898,314770,433302,275659,943126,221410,852997,20112,2886.03,335965,62026.3,13117.9,12480.2,3492.62,10.5428
1.18512e+06,717070,991633,338613,581722,391415,891722,252861,803475,11872.4,3718.27,264912,49251.5,13172.5,8968.2,2713.22,10.5612
2.20759e+06,1.27812e+06,1.03633e+06,309252,452904,281309,965992,213076,870823,19943.1,4750.59,153141,47097.4,17148.8,10852.5,4120.86,10.569
2.27117e+06,1.4695e+06,927326,474130,652620,407311,961359,313039,908762,48292.4,5731.75,320264,82859.5,28650,16873.2,4167.01,10.5779
1.39332e+06,955397,875023,353215,465963,334958,834664,265322,798761,18786.1,2988.62,300958,56113.7,17300.6,11044.5,3255.82,10.579
1.70536e+06,1.05321e+06,971521,296712,497642,325643,916909,224291,793734,21960.4,2341.01,301326,51717.7,11249.7,9830.87,2304.2,10.5794
1.53652e+06,1.02876e+06,896134,273361,546247,390063,840244,216711,756845,19850.1,1680.45,425479,45623.6,12609.4,8215.15,3673.12,10.5864
1.86183e+06,1.19424e+06,935404,340993,474897,311596,914448,244730,836006,23435.5,5597.98,55965.4,73159.6,22517.8,11969.3,3497.25,10.5922
2.08721e+06,1.32381e+06,946000,546508,748273,437512,1.02618e+06,346562,946165,31310,4832.26,399829,84669.3,33403.4,16871.8,6296.42,10.5925
2.04605e+06,1.25186e+06,980640,602507,824664,485694,1.01875e+06,387133,933799,28833.8,3650.19,714040,81716.4,25317.5,20050.2,7355.47,10.6138
1.17452e+06,755457,932831,321776,587429,407657,864594,239692,805473,10572.6,1265.5,342171,39912.7,11414.1,7191.26,2237.68,10.6158
1.93498e+06,1.07186e+06,1.08316e+06,385957,649184,372946,1.04442e+06,246868,938049,41508.1,5164.56,191554,124191,26606.5,18138.7,4692,10.6162
2.43487e+06,1.43768e+06,1.01616e+06,488635,706893,371855,1.14059e+06,279457,1.04911e+06,46950.8,4530.97,411344,153343,32424,28519.3,4088.72,10.6182
1.10709e+06,676014,982600,522041,620244,386072,963931,356591,878386,17561.4,2254.4,549599,48197.6,16567.7,9460.14,4254.44,10.6265
2.80062e+06,1.65857e+06,1.01314e+06,586607,629799,351417,1.0753e+06,355439,990224,48800.6,6456.56,374109,110507,34771.1,16725.3,6227.89,10.6335
1.9936e+06,1.11077e+06,1.07688e+06,676840,677782,355499,1.14394e+06,393471,1.03211e+06,32754.8,8050.11,603700,131818,43678.2,20983.8,7948.15,10.6397
1.86668e+06,1.27122e+06,881045,368014,473676,307569,924038,254449,867792,23140.9,4217.56,336897,59349.1,18576.5,11442,4131.2,10.6536
2.19021e+06,1.42928e+06,919434,483057,725035,462578,940428,338837,855380,34239.7,5515.04,384883,81140.9,28951.4,11439.8,7365.54,10.6758
2.06154e+06,1.31069e+06,943722,461363,583319,358877,975241,305431,906318,42625.6,4855.81,308221,83080.2,26547.5,15138.3,5095.29,10.6808
1.52675e+06,931075,983860,359513,519575,326621,954454,242069,891099,18955.7,3927.05,348664,50217.4,20505.6,13016.6,4235.78,10.681
1.64288e+06,1.11983e+06,880250,344140,493909,327242,905584,244252,845373,23103,4255.85,296274,68049.5,15042,11310.6,3835.08,10.6868
1.98296e+06,1.19212e+06,998032,371456,570076,348575,981269,255518,872242,24893.9,4680.59,220245,56221,15418.4,12292,4731.98,10.7192
2.12542e+06,1.22421e+06,1.04169e+06,460070,613544,370219,994348,298244,925557,36103.5,6339.17,320637,89047.7,28339.8,16415.8,5021.19,10.7287
1.98957e+06,1.28454e+06,929318,379960,478417,312297,919157,272230,837438,36360.4,2192.02,374432,66109.6,18166.6,12100.2,4739.96,10.7466
1.94279e+06,1.17488e+06,992165,397133,534901,343464,934423,271312,878250,40235.4,4800.9,496824,113682,23088.9,18387.9,5809.23,10.7502
869422,455183,1.14603e+06,395055,778045,491358,950075,263288,900281,17129.2,2140.03,614485,51057.8,14420.6,9158.34,3823.11,10.7595
1.58808e+06,993150,959421,413531,584558,363161,965783,273055,908676,28346.1,4755.88,311903,81506.2,22466.8,13054.9,4159.79,10.7622
1.60045e+06,987329,972592,490866,696321,446507,935690,337766,871963,18980.3,4630.16,323187,59306.7,17726.4,14007.2,5011.27,10.7732
1.35881e+06,916369,889694,369721,528832,355835,891704,268927,824880,19761.7,1979.69,568489,62566,16877.3,12338,5005.47,10.7752
1.22519e+06,819851,896643,361156,549653,333209,989744,237576,912102,17955.8,2882.67,166898,53125.9,15516.3,10453.6,2266.45,10.7879
1.83847e+06,1.09962e+06,1.00315e+06,412390,551192,346342,954881,284926,868415,21850,3593.98,294454,71453.6,22407.2,12753.8,4728.73,10.8125
1.97247e+06,1.28862e+06,918416,403460,552217,332237,997271,264052,916773,34742.3,5571.76,143052,78569.3,24530.6,15377.7,4808.04,10.8154
1.71626e+06,1.03972e+06,990415,435472,721374,449409,963096,299309,872955,18541.2,4369.27,265992,64086.4,29351.4,14004,3805.36,10.8241
1.1322e+06,705380,963056,403365,578611,380439,912542,299195,808902,18357.6,2026.32,327721,50380.6,15389,9249.03,2285.57,10.8371
2.13717e+06,1.27046e+06,1.00932e+06,394393,430614,262287,985061,253488,933518,22805.8,5587.86,301691,58617.3,32935.2,10753.3,4596.94,10.8443
2.06074e+06,1.37036e+06,902275,392489,520858,367780,849733,298357,789301,21813.7,3800.99,363933,60747.9,16287.6,10183.8,4141.14,10.8503
2.79493e+06,1.60584e+06,1.04428e+06,534368,906242,529303,1.02728e+06,347089,923742,47524.2,5233.17,258084,82559.8,24638.9,23159.4,6206.96,10.8532
2.29764e+06,1.45032e+06,950537,555504,832896,542658,920907,368334,904891,41362.3,6651.41,615960,109669,32563.2,20136.9,8636.95,10.864
1.60948e+06,882618,1.09412e+06,644568,957532,541988,1.06002e+06,386257,1.00125e+06,47065.6,3770.06,589104,128218,30559.8,13926.9,7300.05,10.8721
1.30359e+06,858368,911211,391348,556913,386091,865464,296072,793080,18367,4080.09,782254,62779.7,15170.4,12372.3,5201.67,10.8731
2.16945e+06,1.35237e+06,962515,519715,756976,476310,953551,355421,877350,41770.7,4363.14,347514,84604.1,21189.7,15475.2,5623.78,10.8944
2.37943e+06,1.51458e+06,942606,346949,524598,349706,900067,245493,847965,28404.2,1691.79,540729,72730.6,13441,11232.7,4819.12,10.8968
2.85019e+06,1.82692e+06,936062,414878,609050,377343,968430,271787,915890,44060.5,5685.91,372841,91647.1,23476.8,16963.8,6382.83,10.9076
2.42838e+06,1.45867e+06,998875,627262,1.01708e+06,545231,1.11924e+06,360425,1.0442e+06,43500.9,6635.55,591973,120186,29396.7,23113.9,8670.67,10.911
1.84270e+06,1.1599e+06,953205,414730,553953,342217,971231,277562,896513,21907.4,4334.55,157042,48820.5,15853.6,12188.1,3589.56,10.9274
2.48231e+06,1.47078e+06,1.01265e+06,513164,741095,427081,1.04115e+06,309191,995819,44866.3,5235.26,206168,87311,21779.4,17263.3,5503.55,10.9341
2.39132e+06,1.51671e+06,945988,496646,734884,449049,981921,321827,925924,38815.1,4239.77,681594,79517,28755.3,15211.5,7961.32,10.9343
1.5891e+06,854114,1.11631e+06,579284,872257,453315,1.1545e+06,334749,1.0383e+06,22062.7,5642.06,394844,95113,27105.7,21118.6,5634.99,10.9389
1.28489e+06,842158,915424,272483,373621,243425,920911,194231,841728,19772.2,2891.64,329251,55118.1,14374.1,13150.8,4078.48,10.9396
1.53771e+06,821438,1.12319e+06,507975,726631,374925,1.16284e+06,296220,1.02892e+06,36719.8,4831.47,737716,82553.9,19215.6,19914.6,6612.12,10.9406
1.45049e+06,1.00612e+06,865001,313688,470009,303722,928499,219790,856329,21729.8,3211.54,336402,40940.4,12222.7,8973.93,3563.35,10.9527
1.90536e+06,1.25119e+06,913707,427386,655960,439628,895248,308078,832359,26534.4,4279.36,195147,80422.5,19415.2,12674.6,3486.82,10.9955
1.48191e+06,1.05942e+06,839277,262484,432255,315001,823340,209811,750630,15131.3,1165.13,595514,36490,8973.44,6551.63,3476.16,11.014
1.95846e+06,1.14316e+06,1.02792e+06,503316,731590,412444,1.06428e+06,316106,955343,35018.6,4884.99,621908,108402,26766.6,16703,5866.04,11.0159
1.9779e+06,1.2795e+06,927501,343934,485341,326911,890777,246381,837566,30074.1,3805.49,366870,55592.7,15920,10508,5039.9,11.0287
2.04228e+06,1.29461e+06,946516,396939,545345,348909,937801,277899,857014,38512.6,3268.28,363193,105061,23263.2,21117,3993.65,11.0319
2.7298e+06,1.56605e+06,1.04587e+06,604448,784652,458971,1.02575e+06,385478,940829,65489.6,7045.56,619746,123495,33176,19852,9392.92,11.0339
2.20543e+06,1.38868e+06,952888,409655,599003,393243,913943,286831,856927,53863.3,3615.56,352036,80143.7,19898.2,13999.6,4952.87,11.0345
1.7184e+06,1.09939e+06,937827,331456,499722,348487,860385,263213,755562,19887.7,2904.55,176797,53201.4,23709.3,7993.93,2253.04,11.0372
2.59155e+06,1.59368e+06,975684,433555,618921,399850,928730,303669,856634,30921.1,2978.72,624732,62893.6,18174.4,14877.1,4856.96,11.081
1.18948e+06,804178,887472,316680,359150,246960,872570,232193,818320,17952.9,2640.12,347852,38013.1,12912.2,10000.8,3000.78,11.0902
2.28271e+06,1.36637e+06,1.00238e+06,472946,667637,394477,1.01548e+06,306450,925983,24619,4874.37,190173,68469.7,30206.3,17110.3,5582.03,11.112
1.6779e+06,1.00241e+06,1.00432e+06,508171,812210,496293,981932,337335,903857,32684.6,4535.32,337785,80178,19229.9,15682.1,4592.45,11.1297
1.44376e+06,897733,964939,475991,621817,389195,958621,326661,874285,14562.7,3620.42,94753.9,51605.5,24106.2,9089.86,2421.2,11.1353
2.13515e+06,1.31802e+06,971983,636435,1.00432e+06,475988,1.26598e+06,351936,1.08503e+06,33746.6,6470,335136,114549,38327.1,20322.6,6507.12,11.1459
2.25482e+06,1.42407e+06,950019,395448,542278,337561,963876,261370,907788,49842.1,4070.19,437058,59530.1,18805.2,9698.18,4632.07,11.1496
1.33931e+06,869604,924080,295823,406983,272330,896668,218661,811732,18214.3,2085.74,140049,46616,15141.7,10537.4,3363.32,11.1506
2.28694e+06,1.41076e+06,972640,567723,759664,445031,1.0242e+06,370471,919462,47379.5,4563.16,816594,119534,25972.8,15651.6,6831.52,11.1699
2.1317e+06,1.29962e+06,984148,322269,545544,353559,925804,238068,812210,17100.6,2764.45,330044,45412.7,10553.6,9632.33,3844.64,11.183
2.19984e+06,1.41069e+06,935644,371962,485704,297900,978256,250150,892174,26584,4666.94,166292,79220.9,21973.8,17118.1,5316.26,11.1846
2.74468e+06,1.6369e+06,1.00605e+06,562589,763045,410448,1.11543e+06,318097,1.06116e+06,47431.2,6031.11,387387,119814,30740.6,21487.8,8075.55,11.1868
1.9895e+06,1.17441e+06,1.01642e+06,396250,633020,390467,972712,280956,846219,22328.6,3333.81,579600,57600.4,24002.2,12183.2,4596.2,11.1911
1.82341e+06,1.19068e+06,918844,383867,554673,369265,901261,270340,851964,22218,2817.39,597912,61793.1,13663.3,11677.7,4137.59,11.1979
2.2977e+06,1.36794e+06,1.00781e+06,625546,796499,462286,1.03377e+06,391562,958539,42797.4,4841.62,587769,114490,30238,20025.7,7035.56,11.2063
2.63812e+06,1.56171e+06,1.01355e+06,545124,987495,544306,1.08854e+06,325377,1.00522e+06,46159,7374.09,295341,101250,40468.1,20297.4,8077.15,11.2177
1.48474e+06,984109,905229,298987,404428,278302,871919,214611,835895,21204.9,2776.72,183577,75712.2,16086.3,11784.4,2840.45,11.2323
1.97518e+06,1.34314e+06,882342,357244,507608,357777,851270,268144,799370,21691.9,3723.16,349522,53979.2,14215.4,9712.79,5183.9,11.2476
2.17127e+06,1.41348e+06,921670,431366,577660,377445,918269,308760,838254,31265.3,2297.94,430963,61786.2,13916,8612.13,4415.45,11.2649
1.59444e+06,887398,1.07805e+06,664355,754575,428225,1.05726e+06,417100,955677,26019,2870.25,693640,78802.3,23154.1,13194.7,6038.48,11.2721
2.65014e+06,1.72089e+06,923988,697803,994328,563938,1.05791e+06,421573,993143,27398.5,8399.51,626317,87974.6,23399.8,19674.2,9488.74,11.2842
2.08895e+06,1.36629e+06,917357,379935,543765,346603,941304,255591,891897,26880,3572.13,306545,66941.6,32092.2,15195.7,5199.15,11.2889
1.5473e+06,815640,1.13823e+06,402209,728760,388085,1.1267e+06,250174,964629,29353.5,4362.42,151186,155621,17676.7,12734.3,4036.27,11.2913
2.47192e+06,1.45963e+06,1.01611e+06,514768,761673,428745,1.06591e+06,320975,962258,33978.4,5031.88,398681,74670.2,22181,18000.5,5643.65,11.3401
1.74606e+06,1.09472e+06,956992,294773,534207,351986,910616,212937,830592,19039,1675.9,375198,37175.3,12390.6,8957.22,4334.78,11.3414
685896,403687,1.01945e+06,391213,561884,366429,920044,275338,852507,13521.9,4682.19,165059,54111.3,19083.5,7092.95,2548.2,11.392
1.12877e+06,630625,1.07395e+06,404270,493086,297558,994266,265067,915098,24890.1,4145.35,302276,76307,28420.1,13262.6,4113.48,11.3947
1.6017e+06,1.0411e+06,923084,324356,490696,331978,886858,229518,847923,21301.1,5403.79,168908,59109.9,12451,12993.4,3131.21,11.4252
2.29051e+06,1.32364e+06,1.03827e+06,540485,647755,375793,1.03422e+06,347002,934551,44750.2,5466.64,344462,103041,23488.6,16664.9,4556.82,11.4311
1.44466e+06,871254,994885,432653,573993,386884,890179,319415,812710,26797.5,3973.69,313961,58639,17198.8,11132.9,4162.75,11.4333
1.75821e+06,1.05319e+06,1.00165e+06,309618,551175,350433,943704,224718,826685,24610.5,3633.47,293869,54031.1,11319.5,11746,3979.43,11.4386
1.93358e+06,1.16177e+06,998604,558156,823365,499256,989510,358548,934027,47041.8,6688.36,836064,112164,26422.2,20613.3,8604.56,11.4474
2.11384e+06,1.2509e+06,1.01391e+06,439152,803042,501852,960094,311692,845358,36337.3,4154,545244,67042,14229.6,15144.5,5964.26,11.4506
2.3719e+06,1.37363e+06,1.03604e+06,390266,680615,385442,1.05948e+06,252101,928832,31886,5170.83,268003,87807.4,18562.6,14950.6,6320.02,11.4534
1.74912e+06,1.09649e+06,957122,431770,543999,350519,931189,306694,844692,48841.9,2558.44,711849,71850.3,18461.8,14290.8,5906.52,11.4535
1.82932e+06,1.20962e+06,907385,343962,494566,348534,851394,258163,799406,31214,2884.24,200831,52230,14020.5,10498,3694.86,11.4599
1.20302e+06,612393,1.17868e+06,595060,645078,316314,1.22362e+06,321225,1.11148e+06,37327.9,5166.3,535145,122329,30409.4,21932.4,4900.46,11.4788
2.17183e+06,1.33208e+06,978244,456940,620844,361078,1.03165e+06,291905,939223,25534.7,4774.51,339812,70266.5,23578.6,14254.1,6608.55,11.484
1.8831e+06,1.17016e+06,965559,557319,740130,455120,975738,377581,885615,28730.8,6364.54,221374,81188.7,20233.3,14991.7,4904.02,11.4976
804257,674904,714997,114512,214851,193298,666900,111881,614110,872.859,1779.43,10048.9,2259.57,76.811,217.533,7123.78,11.5015
1.23236e+06,870121,849784,313734,468155,296616,946993,227187,828571,15373.7,1991.37,300926,53631,10368.5,7985.02,2771.23,11.5052
2.37311e+06,1.39645e+06,1.01963e+06,528356,790584,444427,1.06733e+06,319512,992181,37122.6,4021.92,625840,97030.6,26035.3,17732.3,6298.27,11.506
2.331e+06,1.50347e+06,930246,431267,621963,392240,951401,301917,857057,29860.4,3896.11,348501,86878.5,52950,15665.6,6080.73,11.506
1.54734e+06,811018,1.14474e+06,691855,1.04161e+06,589968,1.05932e+06,417517,994242,32384.4,5600.51,660125,98824.8,32733.3,19109.2,8167.65,11.511
1.6756e+06,1.05376e+06,954067,319737,479567,301082,955688,216528,885994,28909.5,3361.88,378868,71189.2,13582.5,13573.9,3694.91,11.532
2.37632e+06,1.53214e+06,930590,639678,881862,515453,1.02651e+06,402278,954084,36987.5,9124.4,417255,94915.3,36906.2,20754.2,7303.27,11.5415
1.29963e+06,759156,1.02716e+06,286487,431927,264896,978331,192166,894499,12582.2,1623.28,275182,40547.7,9927.67,7185.82,2104.79,11.5423
1.93276e+06,1.24987e+06,927826,500982,729338,498868,877192,369411,813699,21270.4,3798.34,686710,62054.9,15117.5,12027.3,6361.61,11.5523
1.85623e+06,1.10195e+06,1.01069e+06,635487,942661,578931,976967,427806,891273,28090.7,5513.84,524137,136702,29044.1,14840.9,5776.43,11.6184
1.59717e+06,1.00179e+06,956588,299766,445766,288111,928321,221548,811831,19868.9,2552.08,278713,53015.6,10305.6,10625.8,2272.63,11.635
2.66383e+06,1.57747e+06,1.01320e+06,553967,805052,446961,1.0807e+06,341433,973486,44188.5,6723.79,333373,98826.9,30860.2,18759.9,7033.54,11.6357
2.16118e+06,1.30065e+06,996971,493609,714027,456537,938404,329463,898934,50907.6,4509.99,739713,90579.8,23492.4,17902,7593.81,11.6853
1.58089e+06,1.00067e+06,947901,384325,514728,325205,949668,265455,868678,22605.1,4276,305447,55267.8,17360.9,12824.8,4105.6,11.6914
1.37205e+06,965021,853067,233697,356868,251473,851467,184184,761293,17690.5,1704.26,326238,46972.6,8594.92,8679.52,2984.47,11.7289
1.97501e+06,1.16297e+06,1.01895e+06,379756,638547,405054,945870,264957,859964,31320.2,3803.52,282493,57187.9,14322.2,12952.2,4875.71,11.7321
1.64901e+06,988820,1.00059e+06,412445,501643,303926,990325,274871,900302,21508,3981.7,326863,65749.8,22729.4,14863.4,4438.92,11.7541
2.7921e+06,1.75705e+06,953450,527786,727916,448478,973848,348704,908139,50851.6,6341.31,424800,95490.8,29939.9,15793.2,8863.58,11.7564
1.18163e+06,839196,844832,331546,518002,370274,839382,254478,781708,11471.5,1408.6,248418,46345.9,9345.24,7228.59,2023.08,11.7624
2.03932e+06,1.29453e+06,945201,384700,555905,338827,984405,257833,895231,38396.3,4732.19,355514,99815,17615.8,14016,4867.07,11.7743
1.29555e+06,829610,936983,353724,505135,319189,949535,250221,848187,20344,2869.02,191134,79246.3,18466.4,11470.6,2842.78,11.7781
2.50925e+06,1.45138e+06,1.03732e+06,486445,865113,456932,1.13598e+06,282115,1.03457e+06,42163.1,7577.58,273939,113559,39108.2,33960.6,6237.82,11.7783
1.69994e+06,1.07371e+06,949948,388095,531921,328159,972556,269549,863877,24368.7,3587.31,332715,57684,16242.6,11997.3,4034.34,11.7879
1.65509e+06,909454,1.09192e+06,432948,475017,278143,1.02469e+06,284922,911719,28572.9,4775.28,292033,59515.1,22068.2,12918.9,4297.9,11.7972
1.72585e+06,1.14197e+06,906774,296092,381947,258933,885049,218507,813042,14258,3134.27,324549,56238.2,12321.1,11068.1,2259.07,11.7994
1.47095e+06,964984,914596,411213,593900,384561,926615,299999,822430,23441.3,3135.53,353496,71448.2,16200.7,10973.3,3972.32,11.8171
2.00467e+06,1.18453e+06,1.01543e+06,627734,890924,517196,1.03356e+06,388331,969895,29587.9,8312.67,401180,129603,43941.7,25809.6,6479.16,11.8361
1.95125e+06,1.21095e+06,966802,523357,740772,454471,977979,343551,914026,26725.3,5086.26,238935,95609.4,26936.3,15768.9,4808.94,11.843
1.4092e+06,817926,1.03374e+06,321292,604534,371603,976097,216568,890136,35626.6,4297.98,115046,74741.6,15286.1,14498.9,4522.51,11.8566
1.65341e+06,970712,1.02198e+06,502905,498494,279193,1.07129e+06,308492,978122,22910.2,3804.55,502362,75952.1,26845.3,16551.8,5635.71,11.8689
1.83506e+06,1.18103e+06,932271,432881,667130,435281,919585,308621,841578,11784.3,2891.25,569293,48411.2,19557.3,11530.3,6503.54,11.8697
2.16133e+06,1.3797e+06,939915,541928,825179,504903,980600,370457,877718,35660.5,3008.09,652520,58078.1,16327.3,14736.3,5715.76,11.9145
