"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78403e+06,1.13206e+06,1.23384e+06,842236,433182,737002,19835.8,3265.87,443186,408616,48915.8,39165.8,26910.3,16.1496
2.43144e+06,1.59751e+06,880809,633944,323205,533341,41205.4,1812.1,404177,583023,47404.7,53015.7,24368.2,16.1498
2.27997e+06,1.61626e+06,708115,517583,333983,509910,36471.3,-724.13,1.15322e+06,339862,25335.4,21025.1,11359.4,16.1693
1.67128e+06,985905,968628,636589,346290,603515,25313.2,3914.77,973275,607442,40148.5,38823.2,20401.1,16.1754
2.27212e+06,1.47099e+06,534085,374275,211097,358062,9720.66,1335.33,450449,251943,31886.2,67368.6,10882.4,16.1817
1.91394e+06,1.32565e+06,895560,585221,337852,617082,26562.8,1398.36,863452,732474,34774,39044.9,14882.1,16.1846
2.9428e+06,1.92923e+06,871354,536930,298279,567662,48684.5,1928.38,1.15334e+06,563393,45537,52793.4,22168.6,16.1878
1.9976e+06,1.18134e+06,999060,734593,419148,649840,53807.2,-852.533,990416,463830,37836.7,40753.5,14815.3,16.1924
2.28936e+06,1.43802e+06,708674,510509,298382,479393,26624.7,-533.116,574236,661188,46529.6,35897.2,11986.7,16.1938
2.30141e+06,1.38381e+06,1.08919e+06,771406,410153,680812,25660.5,1359.41,327707,804884,47808,49119,22175.1,16.2125
1.93103e+06,1.18931e+06,605036,400473,224876,387273,26238.7,1619.42,520289,379171,36115.7,30275.1,15873.3,16.2156
2.64745e+06,1.52339e+06,706888,506024,273867,448243,35833.7,-1612.97,419818,778663,58518.6,45536.2,16102,16.2195
2.27289e+06,1.48289e+06,983285,626452,345031,618938,22701.5,1498.38,513433,808895,87393.1,37059.5,20970.6,16.2209
2.10757e+06,1.37494e+06,823133,537385,318936,569193,31328.2,-1084.23,1.06212e+06,568498,33027.8,42431.3,11403.1,16.2215
1.91648e+06,1.45152e+06,416028,335492,243087,331546,17763.6,-1305.47,2.14683e+06,303413,14892.5,18753.5,6141.73,16.224
1.70923e+06,1.0842e+06,838451,544082,314351,581532,12012.1,1422.61,420516,596315,21385,32227.9,14259.8,16.2301
2.54272e+06,1.69455e+06,890875,707497,420887,600131,23603.6,1306.76,532848,627574,68383.9,80244.3,20516.4,16.2302
2.69538e+06,1.6505e+06,1.21582e+06,855241,464210,776435,27524.1,1461.37,481136,532107,36898.6,37316.8,20165.6,16.2433
1.41699e+06,927685,990044,637066,332795,607916,18532.3,563.24,511420,613913,48132.8,47534.6,20624.9,16.2433
2.48874e+06,1.65474e+06,504424,345876,200790,334210,23332.5,619.659,208384,235548,34369.4,17838.9,15337.8,16.2443
2.48829e+06,1.60119e+06,756954,555930,327157,527764,28499.1,3749.44,293335,546106,50805.6,29953.7,14906.9,16.2576
1.48571e+06,1.16378e+06,294725,261581,181398,234517,9907.62,124.043,510076,234563,17351.8,15052.5,6166.56,16.2721
1.59123e+06,1.21876e+06,703061,473302,309859,528206,10355.8,778.173,1.74059e+06,411955,24490.7,22563.8,9145.38,16.2912
2.63567e+06,1.67239e+06,863648,672702,386296,573836,29103.1,1342.67,453957,578608,29948.9,36269.9,16489.7,16.2924
2.2234e+06,1.48499e+06,733403,558475,317806,469987,28195.4,-1169.49,515324,557203,30901.1,28412.3,10965.7,16.2932
2.07768e+06,1.27355e+06,978513,748637,450585,666560,25663.2,1662.46,462812,621870,29061.2,44753.5,15333,16.2947
1.68378e+06,1.04392e+06,600210,394745,236646,418346,23229,518.305,493519,408732,34039.1,40916.7,9900.09,16.2959
1.67457e+06,1.13453e+06,525092,338138,208841,382919,18916.3,-1823.15,528430,426702,20644.1,24693.6,8536.12,16.3166
2.5741e+06,1.53463e+06,1.33235e+06,982442,507272,809133,36996.9,-113.033,757475,972864,64174.3,59910.8,23813.9,16.3483
2.23357e+06,1.41444e+06,847468,721866,449361,595764,31683.3,197.146,526683,389807,38346.1,32065.8,18431.8,16.3549
2.19067e+06,1.27117e+06,1.09157e+06,784804,449801,722587,19283.6,1505.97,560204,703478,53874.8,46043.6,17253,16.3616
1.87957e+06,1.1901e+06,508061,371380,214408,351662,23891.1,-1845.93,523495,460417,27749.4,29406.3,10234.8,16.3717
1.86069e+06,1.17547e+06,579070,422802,247014,402302,40130.2,-1206.23,471377,393595,27437.9,25875.2,10944.5,16.3808
1.75479e+06,1.42844e+06,368759,205878,156663,323816,9940.14,-2150.52,2.32281e+06,95405.3,1744.43,9313.21,4501.08,16.3877
1.69689e+06,1.19572e+06,646094,505108,325391,466195,13318.2,267.647,866186,368537,32082.8,26694.8,10071,16.3887
2.29662e+06,1.40351e+06,800108,553122,310876,519869,28598.6,-343.452,246661,654881,49423.7,35295.1,12484.6,16.3925
1.53659e+06,1.03333e+06,771368,588911,370340,541937,21044.8,445.579,325469,402944,20069.6,31536.4,13579,16.4072
1.55201e+06,1.02064e+06,534244,343705,218285,398476,10750.6,-1186.81,415474,198769,24561.5,19137.4,8075.91,16.4198
2.81937e+06,1.6473e+06,776663,521587,257140,456144,37720.2,-709.425,883876,479972,46161.7,33850.5,15588.3,16.4216
2.73523e+06,1.78864e+06,711985,498135,305665,479153,31442.5,399.402,611760,452164,23012.5,24512.9,15592.5,16.4232
2.4011e+06,1.45257e+06,1.00639e+06,679861,333740,603270,33680.9,-682.297,1.01669e+06,783851,42636.3,52946.2,20200.9,16.4561
1.86756e+06,1.21783e+06,1.09642e+06,709633,389490,707379,21214.8,807.611,1.49675e+06,710358,29289.6,37741.8,15914.6,16.4616
1.84246e+06,1.20048e+06,547307,355198,200025,368443,14359.9,-938.172,432229,263601,26781.7,29236.7,9929.96,16.4803
2.2222e+06,1.35145e+06,952464,645299,337972,591200,32459.1,-591.491,776949,530504,44481.5,40529.3,17345.5,16.5146
2.53346e+06,1.6564e+06,1.0146e+06,638061,348147,650764,55269.6,969.949,1.01128e+06,616134,32847,38199.1,16509.7,16.523
2.05597e+06,1.41861e+06,584688,362931,230077,413765,19539.2,971.741,528507,524886,23970,30557.2,10484.4,16.5291
1.62719e+06,1.05885e+06,710278,531942,323186,494193,29697.4,303.075,487995,416076,24322.8,31798.3,11207.4,16.5348
2.33072e+06,1.59583e+06,690740,468179,287851,496240,14729.6,1381.63,591379,616352,30188.1,28692.6,14076,16.5371
1.93616e+06,1.346e+06,713640,414727,242867,496169,15052.5,632.94,494094,671702,53786.2,63037.7,13523.1,16.5383
2.18931e+06,1.54408e+06,478775,376570,239251,337450,16824.7,1792.58,481238,475237,26367.4,34071.2,11619.9,16.5457
1.59517e+06,873478,953869,638282,326179,579248,35775.4,2491.66,946535,769241,26067.2,39550.1,13789.7,16.5521
2.55162e+06,1.70406e+06,627004,539757,336748,439973,17157.4,224.825,276132,373468,52917.3,23542.6,11485.5,16.5537
2.68499e+06,1.79803e+06,813060,540563,307372,535602,35083.7,1098.25,1.13687e+06,548719,39122.5,34887.1,20302.5,16.5577
1.60386e+06,1.02528e+06,674838,474817,302654,490283,18797.3,636.646,251946,463993,23821.9,25426.2,8955.87,16.5587
2.91295e+06,1.72378e+06,1.04622e+06,706846,364467,625488,24188.2,4031.63,1.0319e+06,947264,50795.3,56969.3,47370.4,16.5606
2.57859e+06,1.44171e+06,1.02074e+06,760751,379561,592789,46967.8,2285,933683,271128,40526.1,34095.2,20160.4,16.5709
1.91607e+06,1.17796e+06,1.3093e+06,867997,469027,841997,28081.4,1657.75,975489,651611,49114.1,59835.2,23816.2,16.5867
2.51312e+06,1.4651e+06,682341,479908,253713,449144,17971,-536.449,221560,572559,40247.3,32333.6,10466.6,16.5884
1.94823e+06,1.23462e+06,651244,547726,362557,480078,18486,1193.21,410048,304217,30774.8,21172.8,15207.8,16.5973
2.44842e+06,1.47892e+06,778989,589565,332922,512288,28874.5,-291.838,587698,455986,26456.3,28190.5,13868.7,16.6066
1.74322e+06,1.08906e+06,729424,520740,298994,485413,14208,1366.99,213602,484070,34381.4,28263.5,13231.4,16.6078
1.32557e+06,896352,480277,339386,228064,372248,20087.7,-439.919,396397,289378,12099.6,16639.6,5844.09,16.6105
2.97212e+06,1.78493e+06,1.02685e+06,667743,338864,622368,43236.6,2606.43,567479,738705,44887,43088.5,21164.7,16.6114
2.73954e+06,1.83005e+06,801256,593780,338192,531113,35325.5,620.636,873486,354878,22136.8,26882.3,17602.6,16.6141
1.86619e+06,1.22548e+06,897958,634044,354322,575111,17782.2,969.885,623812,237039,53822,21102.9,16855.4,16.6151
1.56898e+06,1.04658e+06,801895,630985,379326,547648,18651.9,611.689,980947,198729,37263.5,21256.1,11239.1,16.6239
1.16929e+06,737060,830347,583312,344345,572281,9386.27,1680.05,390119,416575,33058.2,38374.1,10833.7,16.6294
1.99748e+06,1.16752e+06,1.01087e+06,720364,390802,643651,29621.4,603.632,582075,584210,35981.1,40654.8,17468.9,16.6644
1.79531e+06,1.20354e+06,606014,449364,289260,439822,27316.6,378.836,424503,357282,25502.5,28867.8,12740.1,16.6741
2.1002e+06,1.45823e+06,613396,432315,286924,469103,10733.2,-2331.83,2.04988e+06,487667,13830.1,17806.4,9296.24,16.6951
1.52582e+06,1.11444e+06,410928,364127,250721,308800,17090.2,2679.74,267969,340630,16897.6,16634.4,6573.63,16.6981
3.02325e+06,1.9642e+06,787447,494214,289504,524066,22205.6,1888.41,509163,522090,39274.4,31187,19414.5,16.701
1.44194e+06,932657,668399,429074,255069,472937,20218,27.2611,482915,661306,22811.3,37059.1,10073.1,16.7055
2.17435e+06,1.44419e+06,736208,531035,304672,507860,25987.7,-138.052,433643,735235,42366.9,39190.8,11549.9,16.7115
1.99666e+06,1.30431e+06,522760,320177,187831,350023,22525.1,826.979,439990,477398,23321,30929,14369.7,16.7163
1.99681e+06,1.32519e+06,748949,591437,366523,537042,27593.2,1213.14,918288,541012,22386.6,34996,9524.5,16.7252
1.59296e+06,1.1682e+06,678639,443295,256232,483651,9245.7,-1733.76,1.95012e+06,442432,19748.9,25413.4,6588.79,16.7307
1.52054e+06,982851,732202,518723,314220,500236,19512.4,-236.596,563210,480501,30995.3,32664,13221.7,16.7393
2.68764e+06,1.69906e+06,709474,434398,231664,452891,25526.9,1111.53,510790,677216,37435.2,34587.7,17312,16.7399
1.97563e+06,1.28574e+06,727813,581004,338563,476457,27224.1,1272.35,508024,442533,36883.4,33795.6,15421.6,16.7413
3.20259e+06,1.95516e+06,1.12448e+06,876263,454898,680268,93766,-491.446,911195,543773,85888.4,42895.1,23469,16.7438
1.94708e+06,1.20096e+06,1.06601e+06,872968,505818,695752,15742,1766.2,610082,580999,31536.4,39282.7,21626.9,16.7516
1.67143e+06,1.16392e+06,601465,389322,252689,440989,16954.5,-634.393,1.18537e+06,432279,23295.3,27290.6,8791.76,16.757
1.7508e+06,1.03719e+06,796410,528847,304967,547473,20397.3,-554.195,491677,509438,34801.2,24982.7,13033.6,16.7654
1.47842e+06,918086,590108,447027,269250,402256,14721.4,1469.69,218876,304842,24850,32878,12897.7,16.7705
1.29142e+06,849305,918100,745135,441318,622091,12672.4,3407.89,790690,330030,26882,32536.8,14571.1,16.7738
1.63883e+06,1.25467e+06,464042,326206,215450,350412,12308.8,163.48,1.24381e+06,158498,10396.3,16674.2,5869.32,16.7818
1.42566e+06,1.07922e+06,555860,384459,272592,445864,7355.51,-1818.36,1.92152e+06,257145,18206.2,20416.7,6992.44,16.796
2.10372e+06,1.43451e+06,717167,484032,308278,517834,35360.4,-1288.07,1.02248e+06,409012,23297,29901.6,10491.8,16.7981
2.3557e+06,1.59096e+06,783499,596411,353083,532071,25029.8,1442.6,367373,249249,36041.8,21210.9,15928.2,16.7994
2.34386e+06,1.30738e+06,700648,468933,243310,434540,28134.3,-958.058,418792,641305,58348,36077.8,12806.4,16.801
954048,591382,621218,420314,260081,452243,12875.3,429.403,176191,327237,29325.7,20967,11466.8,16.8129
1.35526e+06,925956,549970,435389,286997,408129,10721.6,-622.261,293525,382200,24236,23054,7340.71,16.8206
1.3849e+06,924825,531641,373060,230811,393722,10163,-1858.33,462409,302843,36960.2,18973.8,7516.67,16.8273
2.44225e+06,1.4053e+06,1.10951e+06,734553,390319,691617,38038.4,300.446,933064,708453,38812.1,51175,15440.3,16.8282
3.02951e+06,2.0992e+06,637566,512248,306407,434947,23426.4,1566.08,313879,414903,33617.2,30028.4,16041.1,16.8311
1.92685e+06,1.39508e+06,597393,499155,319636,425488,25879.8,-278.715,320031,420959,35067.1,27822.6,13951.3,16.8322
1.93735e+06,1.34256e+06,475101,351483,235519,363704,15457.6,-1016.22,1.29208e+06,374723,15092.2,18293.6,8450.02,16.8356
1.48392e+06,1.00381e+06,823301,602540,378759,600977,10081.9,450.581,1.03889e+06,422438,16405.8,19506.4,10152.4,16.8418
2.44583e+06,1.60105e+06,1.09544e+06,897498,489303,682805,43679.4,1573.53,1.02576e+06,873330,44488.2,96388.5,17086.7,16.8449
1.27015e+06,933004,596040,482836,320559,434095,4304.79,718.862,1.85325e+06,465277,29615.3,20718.2,9075.55,16.8556
1.70327e+06,1.2616e+06,538612,344434,237173,425567,19168.5,-1154.2,1.16402e+06,165270,13164.4,15288.8,5446.11,16.8603
2.0395e+06,1.37939e+06,521465,397182,246558,373321,10754.2,710.524,262292,189293,30408.2,12642.2,12620.5,16.8657
2.74703e+06,1.88351e+06,1.22807e+06,794484,433617,771544,22784.9,3088.42,259354,595488,47509,39163.8,20320.5,16.8827
2.01487e+06,1.28267e+06,564306,387409,225668,385383,30992.4,-592.197,518943,376796,19000.4,26492.9,13221.8,16.883
1.74579e+06,1.18193e+06,533264,417358,270832,389577,13553.4,853.426,141265,336347,28050.8,30312.2,11308.5,16.8842
1.97729e+06,1.34562e+06,644382,545475,333150,448002,22193.9,-891.778,959543,546157,40208.7,34707.8,11709.2,16.8884
2.00837e+06,1.26148e+06,887387,603343,347544,613512,20061.8,-1476.71,2.37200e+06,489073,31093.8,33819.8,15327.7,16.8946
2.2877e+06,1.34857e+06,796096,550518,283773,493671,32237.9,-751.938,476063,631752,42104.7,51564.3,13828,16.8949
1.56399e+06,1.06668e+06,671691,465456,281453,457141,18377,159.327,285152,231182,28973.6,20151.1,13929.9,16.9025
1.64064e+06,1.08472e+06,771264,541942,319400,512694,18875.7,1667.96,281276,417436,44109,33303.7,12829,16.9196
2.31147e+06,1.59852e+06,642077,493218,311009,447745,28699.8,-668.426,336060,437396,49906.8,25408.6,16354.7,16.9291
1.99065e+06,1.28074e+06,628888,394985,221094,401588,24462.4,1038.69,549035,536720,34694.2,36033.7,13595,16.9328
2.121e+06,1.3712e+06,880073,686842,435431,614781,20463.9,1253.74,864843,547684,50093.8,38471.5,16947.4,16.9335
2.37924e+06,1.5227e+06,767676,560731,330477,521992,22528.8,455.82,960331,634264,35533.7,38042.1,13633.4,16.9343
2.86202e+06,1.77151e+06,987603,648534,348671,612740,50604.7,1629.4,528857,423065,49055.2,38235.2,18198.2,16.9467
2.03172e+06,1.34197e+06,670549,483265,286346,459819,26715.5,1421.01,924968,504326,25921.6,31513.8,13383.9,16.9484
2.53314e+06,1.6961e+06,725639,518156,288434,486145,24696.6,313.299,605043,504468,27944.3,29594.4,15238.7,16.9548
1.50959e+06,1.01817e+06,589049,423406,254756,411107,13518.6,-381.975,464654,455053,20410.5,25043.8,9340.04,16.9572
1.38033e+06,856057,841005,670613,398833,585055,14516.8,-168.083,437615,390856,63717,27011.5,12950.1,16.9601
1.98497e+06,1.29999e+06,699997,501434,306523,501166,46320.3,531.046,541542,511720,23353.6,31436.7,13521.8,16.9711
1.5706e+06,1.15445e+06,619900,437805,283022,460861,13986.9,404.138,882357,440889,20883.9,24971.1,10395.3,16.9757
2.27282e+06,1.32924e+06,1.21720e+06,767893,384124,700546,40335.2,3317.15,511358,479400,50747.1,53322.5,25592,16.9775
2.58027e+06,1.62331e+06,1.20809e+06,833875,405912,680243,41197.7,461.529,637772,921663,54218.8,50555.3,24233.4,16.995
2.37333e+06,1.66459e+06,689723,417173,263086,506365,38207.6,2762.79,642262,647480,21612.4,28103.6,13878.6,17.0017
1.57452e+06,1.12987e+06,634559,457004,310967,484359,10052.1,864.418,1.70748e+06,191175,31348.6,15223.1,8505.06,17.0137
2.77163e+06,1.67008e+06,1.11216e+06,705425,349751,653119,61888.1,323.497,847101,899321,58501.5,52944.9,24986,17.0192
1.71504e+06,1.29747e+06,627164,488753,351999,492265,6203.99,-583.979,2.12958e+06,345231,16105.4,18590.1,6931.62,17.0412
2.375e+06,1.40798e+06,1.31829e+06,948456,527879,838798,24156.9,1473,1.08986e+06,621511,36154.6,40171.5,22629.5,17.0495
2.16283e+06,1.39811e+06,571695,443241,254287,378081,19597.5,1424.85,600827,497957,39785.2,32704.6,15821.9,17.0497
2.35527e+06,1.69145e+06,558279,397216,236917,386863,20834.2,645.073,608044,469520,32802.5,29172.9,11904.1,17.0497
2.78661e+06,1.88181e+06,517545,432507,310983,406117,12647.1,1871.19,592831,332863,13497.9,13519.6,11723.8,17.0545
2.27703e+06,1.52292e+06,624381,417400,238255,427035,26364.1,-308.227,458747,565864,22942.9,24846.5,12146.9,17.0617
1.58715e+06,1.02242e+06,490850,337718,206162,346109,29556.9,-2014.85,418861,484206,43070.3,29482.3,10056.5,17.0671
2.63777e+06,1.57457e+06,902053,622150,335718,593399,36598.2,318.521,1.0189e+06,421161,22516.9,33521.4,17563.3,17.079
1.54789e+06,970905,791132,527844,309882,533623,26937.5,166.778,574670,381350,28847.5,33669.2,14809.7,17.0888
1.87711e+06,1.26834e+06,608674,466152,302541,441800,19067.6,-90.3967,475293,481133,26640.8,39260.8,10526.8,17.0913
2.27308e+06,1.49992e+06,865144,587732,339307,594220,21623.3,693.527,946766,586602,22417.9,42581.7,12056,17.0974
1.96024e+06,1.4106e+06,629104,453309,289599,445686,14361.8,54.1816,599013,469765,25543.9,28814.7,9844.33,17.102
1.99183e+06,1.32053e+06,672696,517765,326227,487170,12654.9,1679.91,370425,394460,29902.8,20493.3,10114,17.1196
2.83866e+06,1.78994e+06,934168,563281,295098,584080,75622.5,1190.18,475822,827858,50417.5,49612.5,18137.7,17.142
1.86615e+06,1.26614e+06,644540,456324,277157,444201,18654.8,267.352,479660,694130,23869.2,40076,12112,17.1427
2.31809e+06,1.51146e+06,602823,450932,268474,414884,23629.1,51.745,334345,500104,29847.5,22528.7,14505.7,17.146
1.24852e+06,798468,698851,486983,278727,477454,18989.1,-708.268,462330,520309,29494.5,30845.7,12393,17.1559
1.76509e+06,1.1434e+06,699305,455295,266287,464940,16898.5,3976.56,431429,339686,29699.7,28000.8,13739.9,17.1581
1.45081e+06,967304,588257,493821,331217,429621,14139.1,308.556,488378,374247,32812.9,25921.5,11747.3,17.1596
2.28573e+06,1.53214e+06,926486,669445,411186,644542,35509.9,258.813,946677,780999,30671.7,84377.4,14644,17.1614
2.13978e+06,1.20019e+06,1.02606e+06,735167,334224,559729,42101,1203.51,869131,672649,42233.3,51762.6,18796.8,17.1645
1.94639e+06,1.33544e+06,541472,435051,283766,392317,19050.6,556.912,1.11034e+06,386070,20406.1,52540.1,12136.9,17.1721
2.00743e+06,1.33631e+06,553729,418656,250215,378239,22806.3,748.384,464204,403609,49931.4,23065.7,15191.7,17.1851
2.27594e+06,1.59779e+06,826842,461957,275020,570745,41008.8,-237.296,1.01491e+06,267052,26068.6,24023.4,11387.7,17.1983
1.94081e+06,1.34453e+06,619263,507530,307274,440445,21930.8,857.003,535355,574053,40976,31315.5,13028.1,17.2014
1.64101e+06,1.18742e+06,588188,340751,214990,432517,17150.8,-343.805,485476,247394,16886.1,18312.7,9881.39,17.2065
1.87423e+06,1.38738e+06,520892,332175,224681,393751,17886.5,-387.586,1.12158e+06,419774,22126.5,25902.1,10224.2,17.214
1.78637e+06,1.15319e+06,764276,559569,356911,574629,16194.8,261.632,160961,466108,29288.4,24580.7,11820.2,17.2217
2.22674e+06,1.40646e+06,681595,501094,295650,464842,24228.4,594.815,593893,445270,31962.8,28680.9,14744,17.2293
1.74424e+06,1.01347e+06,954241,794531,399941,551662,24083.1,1504.76,1.05825e+06,309270,31372.7,35088.9,17129.8,17.2375
2.42009e+06,1.4548e+06,735189,518920,284392,471017,27337.9,-917.821,375620,546667,48918.9,36187.5,17241.4,17.2421
2.36293e+06,1.52838e+06,723157,470457,260832,457827,26573.6,956.803,920731,705842,38284.3,42672.9,16053.3,17.2492
1.90702e+06,1.127e+06,1.28261e+06,915777,484884,811055,28284.2,2035.91,841444,725012,41879.6,46581.6,19010.1,17.2509
2.89286e+06,1.70522e+06,988838,710820,355258,585627,35462.7,-266.161,405952,555781,45006.8,33462.8,19724.5,17.2578
1.08186e+06,662926,1.00735e+06,690672,395712,671804,10360.2,888.007,1.00175e+06,377102,38077,33958.1,13538.9,17.2604
1.42904e+06,935793,567662,423501,252711,393179,13127.2,-562.295,236058,338466,21345,23695.5,11846.2,17.2771
1.75548e+06,1.17939e+06,635916,481394,291221,446990,17393.7,1382.44,373590,420903,36831.7,26839.4,11561.9,17.285
2.57307e+06,1.61768e+06,930598,574827,315790,584153,42386.8,968.521,1.34749e+06,679903,39301.8,45210.8,19278.2,17.2894
1.53076e+06,969747,765052,478809,291494,533611,26214.1,-311.227,933690,548789,39331.7,38038,12101.5,17.2909
1.61492e+06,1.04007e+06,903747,655452,349465,582227,29245.7,-1292.61,740298,474392,44810.7,38230.8,14621.1,17.2951
1.51841e+06,1.1173e+06,588722,461345,302963,441252,7657.04,-46.9567,1.74537e+06,193145,11838.4,19074.2,7960.18,17.2996
1.45601e+06,893434,620898,449293,273429,426833,18977.3,-275.35,476210,583866,25173.5,32130.2,12720,17.3297
1.79504e+06,1.13682e+06,691444,464891,265551,473804,28015.2,-517.479,1.07491e+06,693077,36122.2,36593.7,11022.6,17.336
2.2087e+06,1.24678e+06,1.30584e+06,1.01247e+06,552416,829673,23844.9,2165.07,802207,514924,75305.9,48058.2,22064.9,17.3375
1.97489e+06,1.16284e+06,1.19769e+06,977944,532005,742372,32274.9,1426.01,939289,541367,46882.1,36159.4,21169.4,17.3376
1.24544e+06,715639,932136,613151,324683,590261,21604.2,1379.96,1.56381e+06,574075,64614.8,33523.1,11633.2,17.3481
2.3022e+06,1.59385e+06,478307,311559,200799,330078,35310,2223.74,393255,488915,35189.5,33201,13255,17.3529
1.47224e+06,913920,839464,580425,352485,600590,13512.8,118.543,859903,286305,18904.9,18884.8,10369.9,17.3561
2.72914e+06,1.67104e+06,923116,742532,375785,572395,57170.3,-1637.51,306425,923936,37775.3,42527.5,13603.8,17.3741
2.2005e+06,1.39099e+06,572591,475007,274922,377433,21900,978.222,243824,583048,38612.5,44346.7,15184.1,17.38
2.15188e+06,1.4389e+06,661352,514663,314439,469888,13782.2,-288.067,912348,371188,25165.3,27441.5,10373.7,17.3811
2.09918e+06,1.21904e+06,583143,413171,236376,386584,19872.4,-990.42,870447,226025,46038.4,24269.2,12749.6,17.3859
1.8762e+06,1.19948e+06,754174,500665,293375,518469,30767.4,-5.49707,967805,454912,34674,33270.3,13643.1,17.3874
1.60328e+06,1.07007e+06,552433,446993,280118,389280,22057.5,1097.29,500275,392866,28147.2,33629,11403.4,17.3911
1.74823e+06,1.15699e+06,598856,370557,216184,423899,29163.5,-681.336,489412,436732,24102.1,35146.8,8539.7,17.3917
2.08275e+06,1.355e+06,626131,420216,241452,419815,18192,7.43738,490279,508546,34420.1,27494.1,14502.7,17.3927
1.43494e+06,975070,748660,538670,330231,542261,10738.5,-497.055,320424,480609,30758.7,31779.9,11083.9,17.3957
1.62746e+06,1.11198e+06,908947,573855,357921,640789,21789.6,183.241,815318,470697,29624.7,32589.6,14648.8,17.3979
2.32473e+06,1.53939e+06,649213,505358,302547,453929,14376.5,840.626,441336,277802,55726.9,22173,11657.6,17.4043
2.13554e+06,1.27414e+06,805656,554543,320493,561176,15005.8,-1215.44,1.79085e+06,570315,42355.2,28456.6,14517.8,17.405
2.38972e+06,1.5025e+06,1.02278e+06,769140,415122,632890,49863.4,1855.87,2.0281e+06,1.03932e+06,51813,64099,22155.1,17.4173
2.12495e+06,1.35051e+06,640220,458603,248287,420091,26698.8,-475.207,240813,452113,33782,34735.6,12021.8,17.4267
1.69268e+06,1.05738e+06,554276,385322,223564,382758,18465.7,-1187.25,407651,465924,37572.4,29429.6,10786,17.4368
1.77482e+06,1.2325e+06,554826,358164,231093,411431,13498.8,-1938.65,2.06882e+06,260278,18370.8,18021.8,6973.26,17.4371
1.40395e+06,932262,643166,455265,278477,454404,17225.8,673.735,266185,257884,22982,20206.8,9611.89,17.4768
1.95665e+06,1.18074e+06,569987,399898,228092,398320,18113.9,-117.592,568767,566386,24319.8,36661.7,11338.3,17.5014
1.66405e+06,1.20352e+06,659298,541201,366159,496146,9765.42,-375.909,1.09013e+06,315560,22197.6,20543.1,8344.86,17.5034
1.9996e+06,1.35472e+06,646911,476266,293708,459893,21497.7,-81.4695,1.07544e+06,724567,25230.8,36804,11684.2,17.5056
2.10206e+06,1.31541e+06,802167,580526,337252,523342,26459,1599.38,420801,577498,28290.1,35108.8,20099.3,17.5181
2.81971e+06,1.75996e+06,894850,687830,375393,567318,36008.8,5702.91,945020,868166,44263,57220,19439.4,17.5246
2.58639e+06,1.69596e+06,647171,434099,256910,430467,14520.5,1560.76,418152,324743,42806.5,27732.3,20030,17.5355
1.76637e+06,1.42901e+06,460938,257670,183368,375691,10730.4,-896.115,2.07813e+06,94798.1,13090.1,13703.1,6371.72,17.54
2.82142e+06,1.80029e+06,912028,660055,352523,572076,28461.9,-1173.03,544441,844177,67662,50648,17690.2,17.5477
2.09631e+06,1.49028e+06,549141,325361,206343,390499,20868,705.571,618477,388778,18688.7,21916.5,11661.4,17.5502
2.87117e+06,1.78737e+06,860009,712201,423572,568314,41746,1872.19,457966,453446,30215,36522.4,17936.5,17.5564
1.53678e+06,1.14071e+06,480828,333433,220697,367001,10641,-1589.72,1.07289e+06,302539,11688.5,19082.3,7158.94,17.5611
1.36803e+06,982216,474445,321458,214278,363122,10984.9,-1147.47,476951,390101,17401,22650.3,8153.73,17.5685
2.92443e+06,1.75214e+06,898530,687984,371897,557400,46552.1,1834.47,742629,909762,55011.5,152291,23042.3,17.5847
1.65952e+06,1.22035e+06,432320,350162,250618,336061,9841.35,-69.963,485673,216596,14264.3,14097,6546.14,17.5906
2.55117e+06,1.60219e+06,1.04343e+06,753204,432120,674048,25269.8,1011.39,1.07326e+06,426603,36031.7,29672.8,22160,17.5999
1.48213e+06,913349,734653,526082,313683,502071,19004.2,-979.838,260932,606162,32760.5,32191.7,12113.9,17.6009
1.79697e+06,1.2517e+06,424401,302324,208261,314623,25353.2,177.573,323410,228271,17463.1,15520.3,10707.6,17.601
1.99356e+06,1.24064e+06,1.1271e+06,860642,485924,739857,18676,949.574,975879,623925,60149.2,43935.8,16686.3,17.6031
2.68068e+06,1.73026e+06,933760,742240,401172,596663,31131,1554.02,976497,401755,63954.2,25965.7,21343.3,17.6033
2.48708e+06,1.65632e+06,1.12613e+06,891260,484899,723625,38015,3066.06,1.03795e+06,610973,48476.9,52278.9,21121.7,17.6188
3.17478e+06,1.9512e+06,921367,625126,322143,556238,34903.8,3762.16,2.40282e+06,791929,44658.6,65783.2,25020.9,17.6205
2.12795e+06,1.53294e+06,538995,421592,279025,394109,22766.5,24.7711,879824,517367,21931.7,27126.3,12396.4,17.6217
1.34078e+06,876239,997372,909657,583306,693054,5379.53,556.871,1.70607e+06,660876,46139,32532.2,14891.8,17.6223
2.31933e+06,1.51437e+06,803890,572584,342426,551092,22536,194.05,544380,710658,44911,33040.9,16654.1,17.6242
