"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55958e+06,976839,383876,301580,174095,269099,26917.3,-1364.65,134776,329729,25993.2,33178.8,5907.53,9.02432
1.11311e+06,621713,741255,510074,310807,531530,11059.8,758.496,204020,465250,34773.6,27722.7,10259.8,9.0306
1.56647e+06,1.00132e+06,809222,536344,304972,561501,24601.4,-1108.76,938671,576133,29118.9,34238.2,11183.3,9.03165
2.55082e+06,1.574e+06,699279,487647,278984,469440,19852.4,-1348.61,1.02585e+06,492715,48173.2,38510.8,10456.7,9.05711
1.16971e+06,681708,194276,207437,103397,129713,29300,-2359.31,164310,258063,33645.6,31123.6,4369.55,9.07363
1.68376e+06,1.10013e+06,376058,309585,190632,266769,32687.8,-2446.92,616776,343132,22540.6,26324.6,6334.8,9.09235
1.21605e+06,760248,568062,396109,242363,413528,18866.8,-1908.51,694073,455274,26033.7,33942.4,6277.91,9.1106
1.50456e+06,921232,697193,468831,287467,510167,20376.5,311.606,422957,426517,25876.1,34734.9,8426.79,9.11514
1.25747e+06,759824,702512,512287,276786,465340,14591.4,-905.348,602094,513385,30463.4,52317.4,9095.5,9.12247
1.05849e+06,687409,530890,393135,230597,364246,17742,-773.275,316891,228131,20476,25304.1,6539.43,9.13037
1.33165e+06,914914,586871,412704,259231,429314,10272.8,-316.696,1.0217e+06,233578,24260.4,22581.1,6943.69,9.13386
1.44756e+06,869435,301804,278389,154582,207741,18042.4,-1269,475509,295736,25376.9,27681.4,5526.14,9.13758
1.05099e+06,702110,387051,314194,199221,291104,10876.4,-1245.22,638819,301613,22427.8,23287.7,5204.02,9.15165
1.49113e+06,824510,470364,346559,189599,322069,17451.2,-1966.27,381123,536896,29685.1,34691.4,8799.54,9.15223
1.77515e+06,1.12755e+06,621869,464337,265974,419146,19274,-1111.33,904334,599258,30812.8,37035.7,9805.74,9.15863
1.75561e+06,1.13002e+06,445410,336715,201837,318886,8427.16,-1201.01,405240,284714,10995.2,18870.7,5114.47,9.16805
2.344e+06,1.34582e+06,1.12529e+06,793717,414961,686716,25983.7,2287.37,465332,692512,43196.4,55900.2,20965.6,9.17537
2.40889e+06,1.37293e+06,845600,635096,341121,533199,45307.2,-937.192,507454,771876,49546.8,66158.9,14681.2,9.18561
1.84677e+06,1.20178e+06,565381,381212,222951,400528,15599.5,-526.048,452707,489775,31380.6,40536.8,8856.72,9.22107
1.69408e+06,1.05958e+06,200277,157926,81894,122968,5696.51,6121.15,549629,265211,9994.61,13928.2,5019.76,9.23096
1.14518e+06,657297,589212,513858,277625,376566,27470.1,-1251.83,196653,485168,47246.5,54961.9,9938.01,9.24247
1.6805e+06,990636,662760,432317,252246,458761,38692.3,125.571,957064,523699,20364.2,32767.9,11674.8,9.24468
1.46475e+06,946024,319235,275418,166895,230449,22463.4,-2443.13,143485,331562,31405.8,23837.9,4388.71,9.25921
1.13347e+06,732878,388906,330995,186326,268115,13311.1,-1277.73,438409,359462,25756.7,31116.5,4740.39,9.26607
1.23153e+06,869894,187466,157365,110672,151990,10073.7,-1484.5,157738,199765,12442.1,13506.2,4284.49,9.26886
1.98684e+06,1.22352e+06,697247,488172,301099,490875,26303.8,-264.457,1.18386e+06,551458,23369,38288.9,9249.21,9.28491
1.76966e+06,1.09702e+06,586114,378601,220520,409586,10449.8,3120.98,145564,504783,21336.3,60496.7,9192.85,9.28642
2.06294e+06,1.3157e+06,786834,521650,306040,557722,21573.4,446.866,783047,392903,20549.7,29929.4,10522.1,9.29375
1.25506e+06,784009,315151,266513,153955,230062,16702.7,-1734.58,264384,260798,34943.8,23910,3597.29,9.30352
1.39138e+06,827083,627552,474192,250184,401373,17781.3,-1468.01,446229,436295,53107.6,44660.3,9540.47,9.31782
963534,678689,593992,371352,241262,468473,8743.25,-521.842,856575,217872,13397,16898.8,5962.98,9.32049
1.00821e+06,631457,425042,336549,206495,300703,11607.4,-177.685,482645,336814,26661.7,32076.8,5287.35,9.34887
1.73901e+06,1.09727e+06,523707,350325,211428,378099,19167.8,-448.349,141694,360628,30876,25260.8,7020.07,9.36364
1.71899e+06,1.0989e+06,544708,398881,232161,365054,21589.2,-1254.72,655392,497075,26397.9,66551.7,7287.39,9.42526
1.18502e+06,745059,317501,235132,132962,224435,19454.5,-668.082,245927,321156,16383.5,28603.6,4805.74,9.44329
2.08833e+06,1.19467e+06,809637,538326,296495,541621,34105.8,264.439,555366,541718,22343.8,37468.9,13450.7,9.46027
1.40229e+06,947511,655936,443296,280782,486377,16962,-438.633,444282,373319,22406.6,26902.2,8223,9.46213
1.52624e+06,1.03728e+06,557073,346989,231216,434085,22367.4,-585.249,889655,326973,17684.1,27861.9,6683.89,9.46503
1.31671e+06,980307,273652,201346,146219,230448,9494.9,-1934.44,819267,222466,12757.7,15347.2,2960.47,9.47643
1.55332e+06,903147,343606,315226,165633,223494,18211,-1919.37,216400,353160,48014.1,33103.5,7901.01,9.53259
1.50762e+06,1.05778e+06,382274,282411,186722,292914,15052.5,-1816.16,334554,349510,20428,39925.8,5072.64,9.54341
931010,582927,447427,343204,189517,311938,16101,-1785.36,254288,428797,26318.1,30135.4,14761.2,9.55469
1.79963e+06,1.16366e+06,510339,381902,216325,349268,23732.1,-1814.29,455052,460460,29593.7,35591.2,9087.9,9.55829
1.21065e+06,766804,612778,481403,264311,412250,13481.6,-1937.66,704465,443620,32366.6,37678.4,8645.3,9.56899
2.05624e+06,1.20564e+06,524966,423730,231164,348918,35297.7,-1336.1,469421,535713,32600,41289.1,8109,9.58097
1.89238e+06,1.22279e+06,571344,386129,221511,393934,15112.4,-580.901,395908,369179,25703.2,35708.1,9265.66,9.60201
1.53927e+06,775001,462765,369232,166578,262793,23733.1,-2098.85,270829,520952,48254.6,41806.8,10869,9.61946
1.63773e+06,1.13642e+06,526072,362199,236664,413051,12299.5,-520.6,811436,260558,18415.7,22155.7,5297.14,9.63364
1.0808e+06,751903,436038,309002,202600,332198,9215.96,-1612.31,1.23909e+06,221337,28257,26961.7,4112.16,9.65457
1.15506e+06,754153,313335,247691,155765,230049,20846.7,-1594.86,292216,293084,18037.3,23207.9,3594.1,9.65632
2.02656e+06,1.16002e+06,804624,563894,303788,522606,40845.9,-263.703,437010,566657,29520.4,40021.7,10830.1,9.6612
2.40952e+06,1.49312e+06,856490,569956,305562,548843,58956.7,-1781.74,996722,846024,39090,54682.4,15145.4,9.6876
2.87878e+06,1.73864e+06,926519,604503,332327,612961,47104.4,-236.956,519030,580041,46506.1,46977.9,16692.4,9.71737
1.21836e+06,845038,343315,257563,159720,255647,17195.4,-1311.36,316485,338837,20005,22571,4839.49,9.71865
1.52026e+06,1.02405e+06,465396,362512,231561,343599,19031.8,-839.414,105926,334754,28101.7,27222.2,6067.43,9.73783
2.32852e+06,1.33153e+06,827832,603583,307586,501969,35166.9,-1228.96,492468,890869,40939.9,69067.9,11110.6,9.77876
1.20935e+06,776160,526404,349250,221473,387788,14370.3,-1174.17,927609,312286,14182.8,20976.6,11770.6,9.77911
1.90901e+06,1.23112e+06,565269,429098,257221,395295,23703.5,227.559,388053,417942,31388.3,28480.9,10840.7,9.78132
1.56481e+06,1.0463e+06,550832,393149,249949,409367,15887.9,-409.398,446980,263761,17458.7,25319.8,7928.96,9.79353
1.05616e+06,651599,368279,341275,161252,219973,18869,-2005.33,259737,280068,35928.1,41544.3,5557.81,9.79958
2.37955e+06,1.42782e+06,923122,623722,320243,586541,25950.9,384.891,406674,394191,43483.8,47324.5,14309.2,9.81283
1.58735e+06,1.1255e+06,349345,239557,165844,288742,7639.62,-421.32,467307,140880,4441.18,11753.2,5201.98,9.81621
2.75688e+06,1.56752e+06,939472,595618,324025,620595,28007.4,624.393,1.8806e+06,513785,19852.6,45335.5,12524,9.82679
2.77536e+06,1.63445e+06,1.2861e+06,885653,445036,775543,72889.5,5344.94,791837,1.086e+06,65273.9,139165,18794.7,9.83423
1.77095e+06,1.21828e+06,466012,296196,198351,364596,16500.9,-341.303,270303,313413,15569.5,19042.6,5333.2,9.83516
2.04627e+06,1.25918e+06,960211,678575,388270,662075,22458.5,460.1,976730,474314,22235.8,39181.3,11888.6,9.84051
2.26448e+06,1.45629e+06,1.03458e+06,684487,402717,719121,38361.6,-715.614,607655,480906,28224.3,42306.8,14003.2,9.85132
1.0428e+06,568250,670630,515214,270941,439777,25053.9,-168.63,357735,246999,32820.3,36967.4,7824.78,9.87353
1.55541e+06,978907,462807,350828,200403,318149,14127.5,-1740.77,459780,218181,53620.5,25896.7,8912.86,9.87551
1.88436e+06,1.10922e+06,715067,529592,288718,483132,26397.2,-1048.11,361538,557329,55685.6,41833.4,11294.8,9.89167
962709,594506,325296,274296,159073,227898,13498.5,-1086.45,219858,320290,32410.6,27571.3,5863.29,9.93946
1.13419e+06,683656,246221,226582,138654,178032,14632.2,-2329.9,228175,321376,33515.3,40765.9,3639.42,9.96365
1.5426e+06,891720,679546,477668,242228,431632,28137.4,-1000.26,525521,549129,36629.2,46830.4,10563.5,9.99144
1.55577e+06,944667,1.01798e+06,758027,440568,661750,17228.7,1109.15,534228,600155,62897.8,39422.1,15013.5,10.0005
1.16584e+06,766569,328384,254078,149626,228728,28890.8,-1976.12,228079,324801,29082.3,36916.9,4724.98,10.0063
1.55029e+06,901863,438075,322394,174176,288798,25495.5,-1711.96,303738,486548,47868.4,29536.9,6780.56,10.0237
1.26921e+06,588421,602039,501369,218225,327283,22042,-1390.29,352436,598230,55219.6,56690.3,9357.6,10.0331
1.1324e+06,701690,419972,327759,227754,326084,13844.5,-1107.97,365901,189831,18165.9,14794.7,6049.87,10.0601
1.47165e+06,888195,561524,396149,215280,366896,21949.3,5131.66,292526,640305,64650.7,41181.4,8583.39,10.0611
1.48214e+06,888345,519658,409169,227644,355414,25314.5,-2134.51,257778,357298,33335.1,33760.6,6208.04,10.0781
1.97546e+06,1.18695e+06,677406,438045,248871,462464,29418.7,1728.9,408633,341030,16121.6,33383.2,11840,10.0783
2.08e+06,1.35306e+06,659096,433048,256640,474186,12907.5,146.609,808691,341263,17470.2,29602.9,8155.4,10.0791
1.47227e+06,1.00985e+06,584361,405057,260998,454609,10162.2,-779.326,661640,260642,15057.9,16137.8,5406.2,10.0846
1.84634e+06,1.09305e+06,987573,669301,370047,648156,20987.1,2367.59,412340,302022,23545.7,60916.5,13035.5,10.0998
1.55299e+06,1.14078e+06,460515,299191,208872,369578,13053,-1041.33,452557,226290,13653.3,18021.8,4536.01,10.1138
1.01725e+06,663815,251789,216356,127369,177086,17163.7,-1285.63,191100,313656,18498,30236.3,4079.4,10.133
1.59561e+06,930715,871061,587579,330210,584178,15323.5,750.154,483886,557739,25411.4,38689.9,13147.7,10.1332
1.47877e+06,892543,863560,596560,348234,605951,18340.2,772.83,377522,398212,28493.5,33375.8,10280.1,10.1441
1.92013e+06,1.18799e+06,781514,527043,303711,535213,21862.6,273.39,792685,477283,31272.9,45957.8,10988.4,10.1504
1.14402e+06,681591,392484,293899,164826,271137,15089.8,-1294.17,143916,338119,37836,23833.9,6786.62,10.157
1.3131e+06,718685,428109,381839,183621,260940,21653.9,-2125.75,337457,386137,50564.9,52306.7,7267.06,10.1871
1.60934e+06,992263,710718,514760,293261,470820,23554.3,-865.44,533625,786425,38517.6,56177.6,12908.2,10.1962
1.43894e+06,933042,281024,246317,155867,215554,10154,-851.815,515992,156472,14539.3,20292.1,4006.63,10.197
2.13156e+06,1.32409e+06,693451,462122,271754,486712,31128,-143.717,863943,463019,36037.4,41821.6,11269.5,10.2089
1.57668e+06,1.01605e+06,531010,399346,248240,389697,21844.3,-1217.46,354778,454695,19778.2,32289.6,9424.4,10.2368
1.64375e+06,904270,1.13792e+06,837970,416332,699672,34847.8,-1289.42,550260,548298,59220.8,54862.3,13660.5,10.2376
1.33612e+06,933453,616536,419799,270169,467115,6740.06,574.475,1.88226e+06,354340,17380,27799.4,6729.57,10.2591
1.36052e+06,845064,654989,497393,264377,416925,25546.6,-1517.2,261657,442279,34640,43482,11974.8,10.2991
1.49931e+06,1.02358e+06,627311,390308,247223,465939,3341.71,-1914.95,1.77434e+06,506281,29322.2,22508.3,5950.08,10.3192
1.64246e+06,979978,661814,435807,267417,472489,13392.5,155.118,212121,345625,43125.1,26399.4,7197.63,10.3222
1.00207e+06,689960,317826,285446,189262,241815,5172.47,-1112.89,939146,161281,15213.4,18213.2,4286.73,10.3327
1.67922e+06,963820,343477,254386,135681,233203,24473.9,-1933.63,278452,328823,21628.4,55356.3,4365.11,10.362
2.14675e+06,1.29205e+06,877758,628903,346205,569017,47710.4,-604.993,931038,679310,33835,75726.1,13969.6,10.3628
1.71839e+06,947044,681129,528310,256354,414231,35768.4,-1656.77,747482,627226,44331.9,44578.4,11050.3,10.416
1.51296e+06,1.02325e+06,704283,472472,294067,506856,20701,861.63,357213,251295,19452,24253.7,9465.45,10.4224
1.41294e+06,846859,442457,356449,184578,283648,18302.8,-1109,189039,486621,40337,39757.5,8532.58,10.4247
1.14914e+06,708931,356893,280985,166896,257206,16258.8,-1759.65,376078,307603,31669.7,31555.3,5171.12,10.4276
1.33379e+06,833598,401215,309782,173405,278199,24774.8,-1755.28,534033,478347,29388.7,39776.5,6051.8,10.4724
995009,603105,249740,189860,108429,176336,10973.5,-1159.51,421499,256724,23672.1,31499.3,4986.24,10.501
1.34567e+06,801911,518496,445021,245039,353301,6595.49,-1126.37,142349,411989,44231.7,29238.6,6076.62,10.5088
1.73128e+06,1.05715e+06,468046,356854,206617,325355,14223.4,-1649.41,370692,537547,60621.5,31426.6,9805.61,10.5158
1.2818e+06,836728,564458,425754,253887,403569,11694.4,2899.98,489125,413486,13937.2,42636,6762.33,10.5159
1.20901e+06,760386,251934,224783,134471,181473,8828.6,-1498.87,117666,327095,50311,23256.7,7035.62,10.5391
2.10778e+06,1.32981e+06,865307,623472,331301,543906,40277.5,-824.715,780582,724246,26448.4,45464,10301,10.5837
1.32321e+06,942994,306343,188109,113192,225484,8086.43,3653.33,1.3561e+06,216814,9748.41,14443.5,3611.17,10.5886
2.05841e+06,1.24126e+06,1.09998e+06,763613,387616,669863,39677.8,1018.49,399130,714513,52708.6,62693.7,19193.9,10.6002
1.39729e+06,864284,530660,413477,250117,380807,22179.6,-689.439,309051,344456,21627.4,26318.1,6721.96,10.6024
1.45963e+06,994224,329196,234971,148376,254203,11700.7,-108.701,400280,211470,16537.8,18038.1,3995.98,10.6236
1.62467e+06,897632,664941,490077,256797,439833,25485.2,-1098.91,316529,505313,33823.4,40839.4,9899.13,10.6386
1.46576e+06,1.04734e+06,502662,316846,208668,395947,10201.3,-230.319,491376,143697,9689.23,12169.8,5644.74,10.6475
1.42465e+06,907421,337896,267568,162708,239414,14868.1,-1462.89,118171,376530,33227.8,33818.8,7765.74,10.7147
2.00109e+06,1.19324e+06,834499,538573,298141,550286,28223.6,1276.3,395107,642531,37032.6,47042,13830.6,10.7412
1.29718e+06,906773,643729,442689,302670,494933,2976.34,-1701.06,1.72347e+06,415577,17811.2,21078.2,5667.02,10.7547
1.2758e+06,870220,508877,391972,254445,394318,11973.5,64.4862,202681,255029,13665.7,18154.8,5699.35,10.7682
1.421e+06,896274,551485,425887,256861,400888,18159.1,-583.915,225017,338564,23218.6,27465.1,9584.58,10.7811
1.71628e+06,1.07836e+06,714127,502106,296491,482049,28105.2,1298.37,460065,551522,39954,41582.7,9845.86,10.8036
1.70346e+06,1.15412e+06,577511,384392,248155,431077,7963.03,-156.859,357284,216637,19036,22693.2,7209.41,10.8104
1.14811e+06,686415,284293,246189,137331,196279,15496.5,-2501.62,212554,357736,49198.9,31767.2,5128.76,10.8227
2.21677e+06,1.33998e+06,647034,450167,249971,428448,29020.5,-911.483,781604,355604,24348.2,28531,11242.1,10.8258
1.59804e+06,1.01802e+06,616697,436380,253933,437248,25713.1,-227.693,712637,436910,27380.7,30877.5,8394.11,10.8453
2.00204e+06,1.25818e+06,699057,474295,293790,498028,15185.3,1286.73,905836,370192,27249.1,33903.5,10005.4,10.8514
1.61407e+06,1.11778e+06,614516,424885,268123,456702,14997.9,-348.586,903134,371094,26864.2,31617.3,7766.62,10.8522
1.08458e+06,632727,522780,399712,229625,363303,15552.5,-643.361,447819,282363,24540.9,25111.4,7413.37,10.8538
1.04077e+06,602604,307948,257958,146162,217315,11844.5,-1434.34,202091,255774,43204.9,28496.8,5328.38,10.8577
1.38406e+06,940552,488239,327756,211178,369979,13175.8,-1022.3,565860,441388,19487.6,32111.4,5037.67,10.8796
2.24268e+06,1.29334e+06,1.13194e+06,770094,402402,696761,26170.8,725.48,498167,811574,47612,51136.1,20274.8,10.8877
1.03541e+06,689462,585532,418530,239296,415687,16832.8,-1422.49,293405,375615,35674.7,25356.1,5344.83,10.8882
1.69944e+06,1.03438e+06,1.0025e+06,644438,361250,674513,17821.5,379.582,447853,561308,53459.5,37968.4,14495.1,10.8886
918940,535584,583185,440088,252162,410029,14172.7,-1548.03,173566,537978,45039,36386.6,8605.33,10.8972
1.67557e+06,1.16433e+06,369824,292784,185371,271336,11808.3,-1544.73,138493,311721,42207.4,19651.3,7217.75,10.9043
1.80059e+06,1.11487e+06,732996,491529,267047,478001,21783.4,193.717,830321,650077,31013.5,45274.1,8519.75,10.906
1.53442e+06,973577,524566,365832,221232,387339,15293.4,-351.377,219150,352866,30348.1,31295.6,6469.01,10.9201
1.87638e+06,1.29965e+06,455179,336839,200107,331414,25292.1,-1578.08,386333,318484,18639.6,24099.4,8162.63,10.9223
2.21907e+06,1.38355e+06,844687,554778,300681,554737,28696.5,606.763,948985,669183,21977.4,41572.9,14920.4,10.9231
1.06403e+06,730982,327618,239603,149366,245559,9923.28,-1706.23,535406,266414,19009.4,23218.4,4460.34,10.9273
2.69655e+06,1.5862e+06,1.05284e+06,733295,412017,675933,28594.8,-83.9839,1.04364e+06,1.00414e+06,50886.1,66679.5,18375.4,10.9545
996906,637028,709930,466250,274717,492989,16491.4,4.35352,446994,483161,21726.1,33827.2,10579,10.9666
1.78714e+06,1.17585e+06,588284,393574,218878,397994,19277.1,-1300.81,353580,607561,43467.2,67340.3,7702.11,10.9745
1.29018e+06,751261,364071,294654,165826,247008,16324.3,-1529.16,270164,388566,37290,33881.9,5877.01,10.9967
1.85548e+06,973811,1.47429e+06,1.07241e+06,536956,875754,28120.1,1415.35,1.50261e+06,643926,86180.5,55646.2,17924.8,10.9984
1.73091e+06,1.12633e+06,816125,568978,318319,544648,18437,56.3931,455597,629116,38184.7,39657.1,12202.3,10.999
1.2267e+06,703116,503853,371643,208263,341206,24256.4,905.555,295361,491748,32953.3,68697.9,8023.04,11.0023
1.81497e+06,1.04347e+06,689787,502644,260630,415371,25511.2,-736.326,574295,458840,33746,42837.3,8604.9,11.0048
1.67692e+06,948467,1.35319e+06,861771,444919,837209,26365.2,850.139,744304,666320,36679.8,47779,16678.9,11.0155
1.45063e+06,892899,479812,334734,177939,307773,25097.7,-1629.69,316129,287138,43578.5,34089.7,8934.39,11.0197
1.24646e+06,959689,341180,268452,193616,281581,6091,-1944.78,1.49415e+06,146722,11848.8,12357.6,3290.46,11.0515
1.6938e+06,1.13427e+06,480690,331556,205055,350000,17481.8,-2008.86,393517,461658,32881.6,35970.7,6767.02,11.0546
1.60227e+06,1.20293e+06,521339,322860,228446,420808,12365.4,-2199,2.00936e+06,200584,15608.4,21382.9,4906.55,11.0632
1.14764e+06,701625,267394,255768,146714,191200,20676.1,-1790.48,105633,332286,33031.6,31136.1,3519.54,11.0718
2.16493e+06,1.2973e+06,547711,425389,239842,359706,19276.3,-579.532,186443,552009,33492.5,45478.7,9358.32,11.0748
1.33786e+06,890470,307116,247133,153060,231868,13074.8,6054.94,276507,304558,49354.8,21245.3,4535.94,11.0836
2.08724e+06,1.39328e+06,554894,380006,233473,406607,29487.7,-1487.38,745746,428220,21192.8,29202.3,8405.88,11.0867
1.80374e+06,1.16378e+06,353781,251381,153121,259309,17078.1,-1181.06,191472,365415,14958.8,20564.5,5858.99,11.0921
1.38227e+06,830968,497444,412608,231935,341233,16302.5,-1099.98,149205,448192,28647.7,31942.6,7675.67,11.0972
1.24816e+06,825705,785752,633845,344825,503248,22401.2,-124.401,210290,550632,43410.4,48091,12289.5,11.1086
1.49662e+06,901809,661464,437143,263135,477944,7556.85,-953.005,274491,498394,43773.5,27695,9512.89,11.1115
2.61758e+06,1.4758e+06,1.0546e+06,672383,340463,636971,50864,-141.926,904324,669743,38429.2,47942.9,18294.8,11.1607
1.42078e+06,1.03900e+06,372189,283592,189865,296066,9319.07,-1188.16,510939,224528,14035.3,15182,3883.08,11.1609
1.40276e+06,939563,575748,384546,256993,442157,17908.8,-1137.01,938422,440684,21372.8,25756.2,6820.64,11.1796
2.06196e+06,1.44087e+06,244784,186739,124527,197480,5616.73,2968.99,305236,275537,10907.6,12147.7,4284.06,11.1836
2.74856e+06,1.55546e+06,1.14275e+06,729496,354706,678850,40320.4,2258.24,516354,459083,46294.2,52374,18205.6,11.1864
1.13878e+06,797789,389368,286662,174942,291971,7023.05,-981.061,696711,352091,18651.2,24529.8,5412.44,11.2044
2.22412e+06,1.30302e+06,764358,527858,295251,515423,31891.7,-1884.19,886348,598609,37043.8,50132.2,11788.6,11.2172
1.285e+06,804319,574981,440208,231789,357754,13838.5,5389.4,145511,393700,59755,28460.3,9578.31,11.2204
1.83463e+06,1.14210e+06,539772,369101,210605,374901,15053.7,558.731,130696,284145,15808.3,22142.4,6700.2,11.248
2.02588e+06,1.10547e+06,1.03406e+06,721584,388594,646423,62128.7,6698,967866,744242,45572.9,59244.5,17340.6,11.2662
2.34338e+06,1.5451e+06,715048,494439,309563,519793,25396.6,-941.437,1.23947e+06,361162,31925.2,33264.5,9753.35,11.2785
2.64117e+06,1.47743e+06,819902,534455,281739,521532,26041.7,1128.66,831480,586117,24718.7,41462.3,13919.2,11.2885
1.85749e+06,1.09228e+06,626230,469031,247286,408616,18431.6,-1115.96,332052,683702,38151.4,52135.5,12191.6,11.3009
1.28674e+06,962325,309597,238610,168321,251725,10129.1,-1306.47,464626,167677,14706.1,12742.1,3330.12,11.3172
1.09571e+06,775626,440751,310857,209762,351353,11206.8,-1623.54,1.63976e+06,296526,15979.6,23693.9,4001.49,11.325
1.68097e+06,1.05623e+06,507207,420131,225497,331458,28887.1,-1098.41,279859,451053,35081.5,46881.6,9073.35,11.3509
1.54656e+06,966494,581687,394548,241910,413571,20586,-720.525,482105,477040,33553.1,29924.4,8982.46,11.386
1.84e+06,1.10688e+06,526499,384644,209907,341593,14302.2,931.405,335198,376643,27056.3,63935.6,8345.29,11.401
1.37146e+06,825570,298835,257064,129143,190669,27800.4,-2164.72,155017,259839,51391.6,30175.1,5129.71,11.4172
2.08951e+06,1.40438e+06,487440,321808,204059,369338,14090.6,-1207.93,1.18291e+06,327617,19473.9,26628.4,7195.42,11.444
1.65226e+06,1.22125e+06,396266,245538,175900,328217,3605.36,804.318,1.83668e+06,152994,7090.34,12998.7,3855.1,11.4589
1.07638e+06,656805,214170,205021,113102,143237,15343.7,-2307.35,97905.4,312222,32091.7,28553.5,5236.87,11.4616
1.09377e+06,672035,414177,307554,176048,287348,22294.8,33.6663,159460,384381,29795.8,33367.8,7142.95,11.4664
1.15539e+06,759576,293339,252783,150754,214827,20640.7,-1938.6,211105,339212,20150.3,29529,5607.21,11.4666
1.57313e+06,966698,380478,308917,185359,267258,13419.6,-1415.52,279323,389109,47117.4,29883,6552.13,11.4683
1.08544e+06,603437,658709,484641,280728,471011,10642.7,1107.77,330218,510157,29360.5,36664.7,7303.28,11.4886
1.23651e+06,609307,354691,336912,147452,205334,18641.8,-771.586,864709,242643,52402.5,40284.8,4630.54,11.4906
1.7887e+06,1.16515e+06,576107,417928,261814,417383,24680.1,-1431.91,475729,455920,32664.3,29937.3,8993.76,11.4917
1.97888e+06,1.13140e+06,939643,633106,323129,583040,34470.9,-1746.66,822242,700644,67914.4,68790,14055.9,11.4925
2.1063e+06,1.33093e+06,527105,346286,206236,374543,4135.74,327.978,390225,132994,20894.6,15577.2,8019.22,11.5053
1.72238e+06,1.07701e+06,501811,369158,216899,351946,24594.2,256.999,417240,373594,22853.5,25499.2,7669.39,11.51
1.70606e+06,998516,717758,515948,291171,476725,25833.1,1636.87,507563,494692,25606.9,49332.4,12908.4,11.5282
1.88333e+06,1.31284e+06,457958,298210,187255,335359,17482.3,-1503.61,495917,401769,22038.8,25730,6314.96,11.5417
1.69883e+06,1.15855e+06,552206,372522,245278,420018,14830.8,-547.743,486274,456691,20611,25742.2,6817.2,11.5616
1.7085e+06,1.11422e+06,506529,381838,232154,358561,21881.1,-977.748,837040,298799,26987.2,29498.4,9089.24,11.5866
2.08713e+06,1.16472e+06,805919,562039,306184,530066,22500.8,-2425.71,687818,633294,56194.8,47196,11219,11.6089
1.38374e+06,787679,543305,440512,237673,355965,17897.7,-1348.53,495711,335607,27256,35605,6425.85,11.6202
1.15e+06,669288,486842,411390,228640,333674,16393.9,-1081.68,210479,426472,34232.6,30003.6,5785.27,11.6373
1.14559e+06,814139,234800,173657,111299,181053,6327.46,-1259.1,542966,149521,19427.6,17977.4,3380.16,11.6375
1.14799e+06,726019,406342,372071,187397,255460,27665.3,-2049.42,227675,407477,47233.8,49059.1,7256.73,11.6477
1.5443e+06,1.02102e+06,453161,317660,196656,337243,12968.7,-92.7602,139530,291043,31642.9,25967.3,7645.19,11.6792
1.35665e+06,861825,587119,396827,246865,423512,20482.6,-845.948,425942,534323,33625.9,37806.3,8605.85,11.6993
1.19479e+06,750960,355653,303623,176272,252407,12388.8,-746.572,222064,323782,28437.1,27000.6,6209.84,11.7188
1.82686e+06,1.00674e+06,885794,610682,301971,540901,39085.7,-333.689,273195,654422,40684.1,55656.9,12751.4,11.743
2.74275e+06,1.69858e+06,927868,619662,348552,622207,25345.6,-157.24,1.02568e+06,414371,27363.3,40561.6,11525.7,11.7674
1.86535e+06,1.13501e+06,1.05667e+06,710656,379204,679415,22748.8,-1078.57,956071,653845,39143.5,41850.9,14166,11.7739
1.24431e+06,776998,282461,255935,147668,196693,18063.9,-1556.78,177459,361638,25909.4,34272.1,4913.26,11.7746
886664,557093,637784,476426,305945,475028,10107.3,-663.017,656125,216996,23304.5,21310.2,7421.47,11.7854
992373,681598,566314,406906,262335,430755,8463.46,-881.588,396519,263659,20535.1,21049.9,6143.62,11.7875
1.98571e+06,1.27401e+06,852824,574157,326195,564732,31576.2,393.388,944787,665033,40908.5,46404.4,13638.8,11.8201
2.02052e+06,1.29284e+06,840386,547587,318781,577043,21149.9,-274.8,999710,467350,42324.1,47873.9,12279.4,11.8259
1.25455e+06,770642,559558,396122,237233,403971,14821.4,-380.877,433652,429800,19190.8,28634.3,6899.73,11.8314
1.62574e+06,1.07752e+06,490115,356315,225201,360440,17296.5,-259.597,398798,376886,19419.4,23902,5935.05,11.8327
2.07835e+06,1.24031e+06,469462,373038,220997,334626,12735.1,-1005.92,612477,356629,19883.1,22458.9,4748.31,11.8361
1.48507e+06,872232,467068,341350,181148,300670,19447.4,-1525.13,309793,589613,36286.1,41989.2,9872.99,11.848
2.41111e+06,1.40939e+06,1.06927e+06,710486,378807,679144,49179.2,679.061,825852,625734,39917,49495.7,17673.5,11.8543
1.84241e+06,1.16323e+06,330835,245760,148936,242412,16230.7,-1828.92,307313,303539,19840.9,23172.8,5091.63,11.8893
1.75099e+06,1.04199e+06,555702,409159,235174,371212,23945.9,-833.485,393881,558615,45754.3,38217.1,8897.2,11.8982
1.86689e+06,1.27333e+06,540416,381285,235459,388888,28207.8,-1539.75,355493,449588,27875.3,56352.3,7227.13,11.9156
