"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00898e+06,1.346e+06,751976,551094,343951,531430,14375.4,1139.94,1.2496e+06,401553,17572.4,26958.6,10225,13.4222
2.01117e+06,1.16948e+06,791173,510968,297243,540326,28581.8,-11.019,971216,716987,26833.7,40686.9,13314.1,13.4271
1.60114e+06,1.02476e+06,569981,433135,263082,407032,17522,1768.04,486576,451175,20898,32490.3,12781.3,13.4284
2.81718e+06,1.6085e+06,950384,682722,386015,623844,37059.2,708.032,2.47358e+06,528194,26828.9,54319.9,16865.2,13.4289
1.41656e+06,1.02591e+06,682782,520794,349698,491188,16016.9,248.204,849752,384822,23295.9,23979.1,9331.52,13.4471
2.38233e+06,1.53619e+06,674465,496028,315676,477279,38580.9,-430.493,890329,470256,18299.2,32796.9,10609.7,13.4513
1.63676e+06,1.24554e+06,415242,266704,178437,318136,12413.9,2654.77,465321,293770,14864.6,16294.7,10052.6,13.4551
1.58834e+06,976839,884470,602237,339449,579151,20542.9,-483.5,417133,639102,40017.6,40590,17116.9,13.464
2.30181e+06,1.39908e+06,840232,561187,328613,583856,21232.7,1589.65,1.35745e+06,533380,21607.5,30002.6,12223.1,13.4806
1.34375e+06,919086,564602,422077,286306,427150,8921.93,634.152,1.00646e+06,287230,30035.3,21498.4,8829.52,13.4819
1.73643e+06,1.40058e+06,446572,262229,199171,372294,5277.37,-859.124,2.05384e+06,160496,7639.17,12849.2,5326.92,13.4833
1.14421e+06,777021,435333,331880,223046,325281,17357.8,418.628,384492,402811,14349.2,28049.3,6810.28,13.4849
2.28368e+06,1.45169e+06,683781,491527,288810,463039,25834.7,-605.187,911031,432560,31099.4,29827.5,12129.1,13.4887
1.54738e+06,1.08926e+06,514904,362004,235694,390240,18025.4,-1137.32,431951,201070,21180.1,14405.7,5310.34,13.505
2.1718e+06,1.54340e+06,570574,353669,223372,405951,22781.3,78.6617,351606,386649,36772.5,29956.8,11290.3,13.5116
1.46434e+06,994752,536133,364387,231878,393350,15335,-649.847,974777,373709,21115.3,24241.2,8909.22,13.5126
1.84881e+06,1.07927e+06,886666,591703,327920,593231,24977.4,691.151,417835,668967,45296.1,41483.8,13315.2,13.5129
1.38169e+06,870062,574376,406988,267491,427204,17695.7,741.029,467709,501030,29780.8,38172.8,10603.1,13.5224
1.64528e+06,1.13057e+06,471718,368290,239133,341917,22450,1348.04,122012,449148,25657.5,26235.9,14223.6,13.5298
1.58202e+06,1.10034e+06,647093,495083,328010,487837,11623.9,588.941,1.56045e+06,283678,18997.8,18329.2,7479.83,13.5334
1.62748e+06,1.11714e+06,577235,489695,315499,419139,16305,380.212,1.06323e+06,286327,17262.1,19960.5,10165,13.5336
2.16209e+06,1.28664e+06,908761,688548,382854,594930,36342.5,2779.46,923148,621583,36297.1,35770.7,22372.7,13.544
1.71599e+06,1.25536e+06,453755,350907,227308,342803,11857.3,202.515,1.19821e+06,290963,12349.9,22448.5,7857.76,13.5537
2.17367e+06,1.38377e+06,642190,454370,254241,426931,24259.2,-330.509,849900,522338,47188.2,34849.3,13372.8,13.5537
1.98848e+06,1.38298e+06,554737,466162,308333,409551,21415.2,553.859,247953,299161,16454.8,19615.5,10666,13.5605
1.71704e+06,1.05607e+06,762276,477129,278430,522254,20497.4,-1493.45,1.10497e+06,744282,36183.8,80184.4,12279.7,13.561
2.35925e+06,1.37192e+06,916587,632206,330459,554278,28808.8,2659.95,420964,636053,41491.4,47384.7,25115.4,13.5669
2.005e+06,1.35479e+06,720119,572115,353678,495733,21709.9,983.298,508788,531839,33120.2,28836.7,14679.8,13.5762
2.1452e+06,1.34180e+06,1.00256e+06,663135,370143,660552,41434.4,667.94,565045,628549,45378.8,43206.6,20819.4,13.5813
1.72298e+06,1.12017e+06,619695,448939,289944,453679,19780.3,490.73,882067,259654,16521.7,24346.4,10543.6,13.5912
2.03123e+06,1.35086e+06,485663,356080,227215,359408,18443.6,745.758,248562,270029,24152.5,21300.9,9740.8,13.6218
1.6461e+06,1.09806e+06,1.08576e+06,716241,428600,743018,27113,3556.37,920697,334028,33642,35111.9,21986.1,13.638
2.58925e+06,1.47278e+06,1.0342e+06,688387,333926,601824,56975.8,-426.775,896354,1.08342e+06,58374.1,123129,22698.3,13.6444
2.41025e+06,1.48871e+06,995380,680804,386296,631540,46770.7,1916.76,539906,700925,29789.3,40308,19731.8,13.6445
2.31057e+06,1.57418e+06,685492,416661,254681,488968,29053.4,1534.77,616366,448487,32796.3,26590,12710.7,13.6616
1.6228e+06,1.1639e+06,468978,369184,253741,358766,16621.2,-568.866,344554,268470,21860.4,19048.3,6263.81,13.68
1.98114e+06,1.3742e+06,624476,492815,319790,456738,27752.3,846.27,852424,490420,21387,32583.2,10723.6,13.6891
2.48313e+06,1.52054e+06,842749,684099,382630,543392,31761.8,1477.11,474848,561393,31578.6,38186.5,18311.1,13.7045
1.57794e+06,1.06614e+06,556793,399702,242097,400973,13281.9,-87.8893,847856,416975,22212.5,22800.9,7755.94,13.7283
784740,462189,747858,562637,350552,538036,7670.79,1060.54,201952,374475,24533,18738.4,9513.92,13.7304
1.57558e+06,1.0966e+06,694366,458019,263613,480113,16396.1,1146.95,504833,582236,37674.7,31185.8,11096.2,13.7326
1.54996e+06,1.04849e+06,649664,440212,249922,434580,25803.2,931.667,779559,507586,34376.1,31117.7,13248.8,13.7432
2.14109e+06,1.29827e+06,881252,489609,263176,562271,28086.6,1453.62,503043,572390,46476,47966.1,18089,13.7495
3.14951e+06,1.86308e+06,1.0044e+06,721127,388344,621309,40123.5,3160.23,914220,755509,90591.2,57189.8,23207.3,13.7514
1.64523e+06,959039,610760,424867,249503,421427,25777.6,1084.66,515245,526499,33251.6,35982,10789.3,13.7718
1.26263e+06,835947,648563,493104,337056,507116,17683.4,-1116.89,1.24025e+06,376746,20366.1,27257.8,6794.66,13.7729
2.18925e+06,1.39265e+06,658277,471854,273882,457119,30528.9,85.3479,1.09339e+06,566913,26407.8,29064.4,12717.1,13.7768
2.35289e+06,1.49303e+06,1.00877e+06,663512,387203,696821,17364.8,680.554,898116,564175,31080.2,38395.1,14311.3,13.782
1.71847e+06,1.16432e+06,666822,537081,344243,489559,16638.9,-103.363,1.00044e+06,335911,26910.8,21669.7,11703.2,13.7833
2.62346e+06,1.64074e+06,757897,565671,328374,508228,31951.6,161.964,1.11888e+06,504962,27329.8,36612.7,16442.4,13.7842
2.02054e+06,1.38182e+06,696359,535646,335300,491725,20530,2026.44,813711,430348,57935.6,32420.4,15521.6,13.79
1.46428e+06,1.03898e+06,541821,438730,285088,397371,11212.7,480.16,535611,334192,62610.8,19269.5,9490.84,13.7938
1.93091e+06,1.20402e+06,967168,702783,424841,664739,20497.6,1387.99,500297,565569,23789,30971.3,18348.6,13.7993
1.29948e+06,832706,575324,420720,284838,432089,2591.17,781.285,1.94107e+06,338646,28139.8,22864.3,8729.74,13.8034
2.30155e+06,1.5225e+06,878023,676448,400521,593503,39387.6,2217.14,628889,583443,37988.5,37389,14128.5,13.8169
2.03809e+06,1.19454e+06,859677,584639,319554,541872,29198.2,1269.08,555306,673837,46595,47518,17915.3,13.8203
1.31508e+06,974929,492605,426103,307017,386314,7075.58,1338.83,962385,274338,15166.1,19279.5,6159.52,13.8276
1.61121e+06,839341,1.1182e+06,723496,355602,630426,48090.7,2110.84,1.01879e+06,927097,54441.1,70918.7,22045.5,13.8408
1.67709e+06,1.18194e+06,442446,298870,195413,334614,23566.2,-1594.09,549453,421478,12839.6,24143.6,6959.5,13.8424
1.72635e+06,1.07266e+06,893929,607605,331325,566898,21578.9,648.165,447968,666571,38527,42674.7,13286,13.8589
1.97462e+06,1.31156e+06,724512,513082,310670,507523,17887.4,1151.75,648568,345301,13254.5,22581.2,12570.7,13.8663
2.51016e+06,1.4885e+06,1.12344e+06,744104,432679,735538,29554.5,-581.219,1.06828e+06,641040,46794.4,36885.1,15265.3,13.868
1.70556e+06,1.26734e+06,404495,267405,177021,313301,13498.7,-1106.03,803564,240788,9148.74,12817.4,5335.09,13.8752
1.90305e+06,1.33652e+06,470827,355224,243984,370073,7487.27,680.285,287730,256559,23215.2,13952.5,10204.4,13.8802
1.59236e+06,963502,750750,608350,328697,468905,22540.5,2072.56,561096,311302,42492.1,46842.9,13940,13.8851
2.85572e+06,1.87627e+06,861988,662247,394496,595055,36156.9,209.107,498319,498380,55583,40644.1,16434.3,13.9002
1.50319e+06,905187,778071,538349,318197,519782,18015.3,-1665.31,624856,490005,56607.4,27037.5,10483.8,13.9037
2.02832e+06,1.31405e+06,697528,492101,273821,457940,27152.1,1951.58,505580,437276,33873.9,36133.5,11269.2,13.9163
2.23952e+06,1.27299e+06,1.31157e+06,873192,421722,748858,41950.7,3353.26,493158,917808,61607.3,57638.2,23018.7,13.9287
2.08073e+06,1.16859e+06,1.04198e+06,774559,393970,615221,27806.7,2743.21,534316,825131,45245.1,104577,27575.2,13.9388
2.77943e+06,1.58555e+06,867146,642603,365342,557266,27054.3,486.421,537519,658954,38784.4,49719.6,17667.6,13.9474
2.69861e+06,1.52718e+06,1.04164e+06,682811,367613,652797,34390.1,3081.59,535175,749206,49152.2,57787.4,25904.2,13.9505
2.11721e+06,1.37024e+06,682076,494766,290741,465570,25737,715.482,455666,450127,21512,26442.8,12708.1,13.9516
1.6603e+06,1.07221e+06,667761,459307,270958,459009,16983.4,-507.106,889657,653360,30911.8,39341.9,11620.4,13.957
2.12533e+06,1.34656e+06,1.0313e+06,775268,450647,690912,28442.2,-126.25,832695,649243,35303.9,44632.6,15017.3,13.9628
2.25145e+06,1.26199e+06,932444,715956,366663,569787,41227.9,1564.25,873946,643255,49584.3,46395,28643.4,13.9656
2.14055e+06,1.45085e+06,647479,519749,312178,450006,19584.4,2467.8,465594,446168,33119.7,27373.5,14217.4,13.9759
1.38784e+06,1.03958e+06,518843,349619,246444,401895,10954.1,1039.32,2.17097e+06,190867,8187.08,14962.8,6953.46,13.9829
1.65055e+06,1.063e+06,789318,583254,327609,508163,15308,1947.01,411971,467946,29961.3,31327,17269.3,13.9879
1.94568e+06,1.38564e+06,725987,473601,349562,560457,16269.1,-194.013,1.22508e+06,343681,19135.7,26566,11701.4,14.0017
2.4077e+06,1.32168e+06,1.11637e+06,804872,351396,592746,45340.9,1573.18,512536,814098,49147.7,70990.1,20688,14.0033
1.63814e+06,1.17477e+06,433376,304602,205932,332384,16848.1,-1985.33,1.15218e+06,314348,15162.7,21622.2,7992.23,14.0064
2.30875e+06,1.43703e+06,842148,717685,411217,552896,30256.5,1626.56,845367,448732,36419.5,36988.4,17403.1,14.0113
1.68094e+06,1.28496e+06,621077,321770,220690,479522,13250.5,347.006,1.96782e+06,407319,24036.8,22162.1,6995.16,14.0303
1.5893e+06,1.09806e+06,656175,431344,296574,514186,6815.3,-1163.41,1.66517e+06,271556,26176.3,19666.8,5912.79,14.0321
1.77811e+06,1.23899e+06,607698,370234,235575,437662,19038.2,1210.54,513235,476959,29393.2,29728.9,11472.8,14.0504
1.56684e+06,1.05951e+06,712460,541656,358361,541904,11555.6,-56.1044,703079,330182,16560.8,18501,29103.1,14.054
1.8347e+06,1.33530e+06,403718,267379,192253,327766,7951.95,2076.34,520343,313099,19686.4,19514.4,9145.57,14.0555
2.24306e+06,1.38095e+06,1.15919e+06,867070,468262,731758,28718.2,2284.37,1.11155e+06,406980,46749.8,41666.7,24552.2,14.0571
2.25514e+06,1.24722e+06,1.03955e+06,685844,324254,597356,49764.3,-1051.69,872363,788958,102259,67469.2,19345.9,14.0584
1.572e+06,1.0653e+06,506403,416587,270974,371698,12982.6,925.37,450496,326495,27191.5,24236.2,11070.5,14.0666
1.86281e+06,1.28602e+06,505990,373836,228737,371128,15564.8,-2039.29,466713,384879,19598.9,50546.4,8974.16,14.0706
2.46218e+06,1.60968e+06,747216,538954,319667,522410,35579.4,-1152.27,564229,468674,31357.4,31774.6,10737.3,14.0826
1.96594e+06,1.19394e+06,734795,498230,278685,488706,23618.9,-1034.52,602056,504428,34474.2,33457.6,14981.7,14.0846
1.74318e+06,1.26566e+06,468756,295087,192603,345236,12160.5,545.295,864868,309277,17718.3,19011.9,9860.91,14.0967
1.33623e+06,852183,1.09164e+06,721222,423698,731071,16678,-247.515,1.62911e+06,379064,32783.8,47999.3,15955.4,14.1067
2.02834e+06,1.32482e+06,934500,599216,337262,598200,40290.6,1084.6,493890,838766,63686.6,50560.5,15363.7,14.1222
1.4518e+06,1.07894e+06,512627,414207,288570,399898,12366.3,-414.316,1.01932e+06,356323,17633.2,24727.5,9142.9,14.1246
1.54522e+06,1.04419e+06,794754,515798,300140,534654,22621.3,509.058,604076,352137,24540.9,28127.4,10283.5,14.1445
2.55065e+06,1.67052e+06,798921,519630,303318,534325,29493.5,5198.47,878508,663568,41118.3,46022.2,12738.6,14.1506
2.13673e+06,1.50247e+06,516957,328285,213260,390516,13104.9,-516.231,1.00371e+06,256185,11197.6,13671.1,9834.86,14.1585
2.65257e+06,1.65272e+06,809294,523377,280071,522538,54179.2,-854.225,607035,798195,43826.6,47154.4,18667,14.1652
1.4558e+06,1.05153e+06,655294,379703,240982,484189,4105.61,-601.217,1.29753e+06,327555,20016.8,17317.7,7199.02,14.1692
2.07716e+06,1.21162e+06,933452,648176,353287,596395,26735.3,856.326,481523,747989,36072.3,38777.2,15991.3,14.1768
1.52249e+06,1.08467e+06,449712,323379,225486,355738,14998.9,-418.192,487536,286698,19497.6,17738.7,7650.61,14.1844
2.39711e+06,1.40335e+06,1.21398e+06,982379,562841,787908,29071.4,1073.74,960349,802071,60149,44380.6,21774.9,14.1876
1.88857e+06,1.06355e+06,1.02196e+06,753002,410237,655354,33555.2,2780.57,846778,699892,42358.6,50588.5,17890.8,14.2034
1.66987e+06,1.08162e+06,580718,402850,247907,425032,14493,60.7323,931920,337967,17081.9,20647.9,9814.71,14.221
2.44764e+06,1.48333e+06,796567,575308,305767,499949,23966.6,2686.67,550054,561856,44078.9,39764.5,20857.9,14.2218
1.77586e+06,1.24825e+06,691609,626645,437768,528203,9774.09,1913.18,370441,311324,39013.4,21333.5,10309,14.2275
1.74978e+06,1.25031e+06,570708,429161,268975,405800,17849.8,676.487,486659,320894,22340.7,25863,10952.3,14.2411
1.79381e+06,1.27179e+06,503486,393471,269084,389565,17583.3,788.724,349343,328058,16276.8,24990.5,10375.6,14.2568
2.34074e+06,1.35208e+06,1.17251e+06,856455,454233,707031,29171.5,-898.056,520155,967807,69502.5,56344.6,18943.2,14.2583
2.21694e+06,1.18273e+06,1.38926e+06,979264,476057,801489,29161.3,1646.73,529017,775024,55584.4,59844.7,22340.5,14.2661
1.97689e+06,1.33204e+06,598068,402652,237245,399584,20107.6,6543.94,483069,408461,32964.3,26603.7,16106.6,14.267
1.51344e+06,867947,877653,575160,326481,572807,24589.8,-1553.65,921006,451755,32392,77693.5,13459.1,14.2709
2.22698e+06,1.33394e+06,891353,651899,378450,583383,16537.1,-642.174,679858,493439,75202,35058,15193.9,14.2744
1.38715e+06,935097,771237,569635,370162,574361,15356.9,292.023,935226,404085,22992.3,24601.4,7832.57,14.2874
2.2909e+06,1.56287e+06,631479,376464,215789,433294,19502.9,376.442,562895,427816,65489.2,24161,12882.7,14.2918
1.78864e+06,1.23212e+06,562294,455562,282814,396011,24500.7,4518.01,358950,545059,37489.2,21959.7,9934.53,14.3165
2.04055e+06,1.18273e+06,860630,585447,321592,569965,17200,504.632,446846,565942,40292.6,36561.3,15503.7,14.3206
2.24799e+06,1.34598e+06,783227,572332,332811,525553,31865.3,-118.315,588576,639719,42659.7,44107.7,15790.8,14.3209
1.36211e+06,951517,786510,784900,415633,516495,15481.3,169.354,279372,262476,12397.6,24048.1,8985.33,14.3241
1.13469e+06,844233,513986,431933,287108,374439,8322.14,1118.55,230897,378852,20971.5,19232.2,9433.44,14.3326
836209,524299,730003,548424,319072,509594,13806.2,45.6176,468767,230837,21426.4,19418.4,9348.67,14.3352
2.7302e+06,1.79862e+06,1.01538e+06,615579,338785,650831,30581,1425.23,1.00572e+06,805751,36580,45185.5,19938.3,14.3427
1.96332e+06,1.31872e+06,708798,474959,290090,498226,29466.4,296.404,321878,577625,24824.2,28732.6,11429.3,14.361
1.9398e+06,1.33043e+06,572759,413346,259692,418152,20204.3,183.844,535218,506122,28545.7,32983.2,9953.96,14.367
1.83899e+06,1.24409e+06,869930,593034,354528,595980,20029.3,2229.3,1.75631e+06,573719,35843.4,72682.1,16631.7,14.3701
2.27392e+06,1.39287e+06,872583,625800,349739,579734,48924.8,-366.75,547349,616259,35360.3,45391,12931.8,14.3725
1.81076e+06,1.13113e+06,552893,382886,213063,369673,32328.9,-899.112,453779,419760,26861.3,26264.6,9671.14,14.3768
2.37021e+06,1.48798e+06,649868,525773,324209,459874,28619.9,1357.94,625902,434706,25589.2,37107.1,12964.9,14.4156
1.81069e+06,1.23264e+06,692278,522088,326201,496219,14704,-367.404,378332,422914,31135.1,32452.9,11422.3,14.4229
2.21163e+06,1.23032e+06,840506,594918,315560,529920,24791.9,-256.145,448937,750053,39511.9,46173.6,15297.8,14.4287
1.60338e+06,1.11319e+06,743086,446724,252495,501376,11179.9,-1222.65,479969,418952,38694.5,29663.8,13288.6,14.4302
1.3515e+06,883688,794622,528195,326614,571245,16733.5,913.882,486598,351174,18564.5,26827.8,9596.58,14.4368
1.82538e+06,1.07448e+06,749810,535435,305565,484767,23506.8,-1276.29,431121,623616,47864.6,33420.5,12595.8,14.4406
1.87746e+06,1.31432e+06,650556,517663,341029,484988,20517.9,381.844,631649,364826,24325.4,29546.8,11025.8,14.4481
1.38354e+06,1.00546e+06,602355,363430,239824,452928,12889.6,409.557,383888,270071,23041.4,21465.6,9335.97,14.4505
1.55619e+06,1.20863e+06,393213,236344,172993,328330,9375.34,-1814.3,1.1341e+06,210705,13653,15724.1,5277.94,14.4508
2.33763e+06,1.49748e+06,723406,512588,291083,481990,29037.4,-563.013,524340,570021,38761,36380.9,12381.2,14.4527
2.55739e+06,1.60109e+06,1.08622e+06,704428,352110,644404,41668.4,1830.34,868277,652425,56936.5,48924.7,26495.8,14.4655
2.35933e+06,1.42170e+06,1.17413e+06,829371,404304,685760,57935.4,35.2983,1.0194e+06,1.1062e+06,58318,71311.7,24402.3,14.4662
1.15269e+06,731160,601455,421202,251271,423350,23826.7,144.065,395922,500777,21313.6,34163.4,9976.01,14.4678
2.31186e+06,1.60908e+06,581127,393091,253430,412706,27787.7,1502.66,523395,349287,31227.8,35505.9,14763.8,14.4727
1.31337e+06,1.1239e+06,647861,548806,414052,534447,11066.6,6269.84,802277,62546.7,10897.2,2910.81,9674.41,14.4821
1.56159e+06,1.10233e+06,731387,467547,288862,518448,11320.1,1619.76,1.90501e+06,287248,22162.8,52836.8,12083.2,14.5039
1.31252e+06,1.02302e+06,583693,315276,217987,456247,14375.7,1226.01,1.63833e+06,186884,22718.1,17749.9,17934.8,14.5164
1.32603e+06,874974,452205,339115,206249,317743,12257.7,-123.269,383484,385782,18272.3,23990.4,9271.04,14.5268
1.84731e+06,1.12161e+06,551046,444981,262583,363103,19743.9,676.085,515256,518942,38667.4,36934.8,14741.6,14.5283
2.74521e+06,1.68668e+06,877496,630375,363426,562017,27612,3455.59,513865,522616,31905.5,44619.9,18400.8,14.5343
1.54236e+06,1.11683e+06,474919,401536,278353,367337,7239.41,-502.638,874305,231167,18198.4,21271.4,8215.15,14.5362
1.80879e+06,1.20265e+06,537430,475314,299938,384409,27853.3,582.072,495290,377120,27307.9,60234.5,11537.3,14.5427
2.36287e+06,1.51072e+06,721476,551373,329275,478214,30302.5,-370.136,468397,426070,20069.4,39144.2,11245.7,14.5676
2.36017e+06,1.34698e+06,690918,488702,268877,455388,31112.8,-1732.9,568703,441492,54432.3,28276.8,14653.7,14.5804
2.53559e+06,1.47592e+06,860020,601804,322830,535353,29147.1,196.148,566898,548679,51947.7,32956.8,18777.3,14.5864
2.43125e+06,1.3728e+06,820338,580096,295822,509349,30195.7,-1673.56,465931,599405,78754.7,51905.5,16858.3,14.5907
2.69209e+06,1.76136e+06,944543,652256,354167,601488,41983.6,-722.666,1.13381e+06,725363,40213.5,47369.3,19066.2,14.5921
2.37686e+06,1.38809e+06,700425,519630,279036,443945,35741.5,-937.567,380461,584262,34686,42882.4,14854.1,14.6
1.91482e+06,1.07721e+06,1.30099e+06,903757,452624,790125,26829.8,1388.01,951058,508470,41116.2,42149.6,18435.2,14.6002
2.73205e+06,1.70767e+06,1.12502e+06,856022,473145,708342,35427.7,2281.57,804694,676160,49140.4,41373,19492.3,14.6052
1.97919e+06,1.23552e+06,990325,721587,424954,687439,24849.1,907.715,1.09498e+06,518186,23650.2,33205.2,14048.5,14.6054
1.36834e+06,993754,715338,426040,291830,576473,12716.8,-1947.51,2.15549e+06,300093,20161.3,22455.6,6870.71,14.609
2.64267e+06,1.7139e+06,996211,733508,433470,672305,42284.6,915.229,1.0314e+06,601815,30813.4,34933,17532.9,14.6184
2.00928e+06,1.27622e+06,744651,500688,291810,518498,31525.5,114.81,540048,516510,19439.7,33108.7,16759.5,14.6376
1.75619e+06,1.10821e+06,603224,472237,278320,410773,32144,1273.93,519925,491846,32048.4,29383.4,15075.8,14.638
1.39242e+06,871458,766405,618292,367856,525619,21060.3,1582.13,463289,514599,42297.1,39928.3,14402.6,14.6509
1.75682e+06,1.12572e+06,970833,647886,383788,656027,30288.4,-837.554,1.33204e+06,368338,30438.8,29554,15396.9,14.6531
2.61325e+06,1.71816e+06,634130,383925,232624,445334,35571.1,2048.59,530874,694784,33676.6,40669.8,15902.1,14.6531
2.37699e+06,1.5302e+06,725369,519495,285312,486855,25431,-873.679,958796,299544,27539,23437.6,12383.6,14.6643
1.53539e+06,1.02546e+06,562799,420982,275367,403483,27675,1328.28,988358,356154,29051,32624.4,12941.1,14.6705
2.73335e+06,1.7573e+06,900952,643911,356774,575842,33073.4,1956.8,1.384e+06,803569,30568.2,51921.2,21503.2,14.6731
1.74257e+06,1.18374e+06,514290,388769,255774,377581,15554.7,828.062,505531,481450,29400.6,28863.8,12292.9,14.6778
2.5974e+06,1.49525e+06,1.09117e+06,779004,421202,677609,23240.3,2170.64,483692,812525,50046.2,121336,15894,14.6842
1.50222e+06,930674,705691,488165,304120,504369,20084,-703.617,988722,400165,24169.7,30154,8953.04,14.6878
2.80817e+06,1.61527e+06,916645,640675,359002,592887,31924.9,-84.2666,556627,714284,76389.6,47116.6,17671.8,14.6935
1.67246e+06,1.06678e+06,955504,685756,475777,763565,33769.3,-1662.27,599194,360917,34796.2,28516.5,9545.08,14.704
1.05222e+06,566265,1.08291e+06,705682,368815,694700,21091.9,703.44,912818,556150,32420.3,41113.1,14910.1,14.7086
2.321e+06,1.54329e+06,589562,352807,204803,405934,46386.6,-226.239,586423,599115,24806.6,35899.8,12008.4,14.7119
2.31431e+06,1.3962e+06,806889,548908,310584,557277,31892.6,847.948,909160,352839,41554.7,28163.7,14914,14.7125
2.16512e+06,1.42089e+06,700776,534076,295507,451000,30101.4,1584.15,510108,445479,24614.2,32031.9,18177.8,14.7126
3.01235e+06,1.76359e+06,1.18537e+06,789214,391924,710741,40129.8,-443.445,1.1604e+06,876837,83435.5,50243.8,22919.3,14.7219
2.397e+06,1.37945e+06,1.18178e+06,866038,503741,804911,20972.4,1549.91,269212,441424,59828.9,47163.6,18912,14.7261
2.15526e+06,1.29253e+06,718605,513796,279285,471372,22189.9,-2447.52,428830,520981,184227,33787.6,12864.5,14.7376
1.7611e+06,1.09846e+06,1.01057e+06,730169,436261,697024,13367,1793.73,634502,425598,25720.8,26883.6,13994.3,14.7385
2.3528e+06,1.4833e+06,659190,551772,315600,432598,25370.9,959.582,470235,555840,38119.5,36144,16451.6,14.7452
1.35527e+06,941207,417637,311819,193791,302838,17864.2,4762.48,313940,483616,14923.9,28019.7,7126.6,14.7508
2.66375e+06,1.62064e+06,826555,565381,340259,581784,34589.3,-822.305,946297,407906,23187.1,28619.2,11138.9,14.7584
2.5805e+06,1.51455e+06,967035,695161,384366,627014,33535.7,234.835,901919,732977,35324.2,56110.3,22936.7,14.7647
1.57502e+06,1.05385e+06,703906,553755,358538,514316,19982.2,764.997,1.11182e+06,250700,14696.3,25291,9611.34,14.7754
2.50962e+06,1.60874e+06,883102,611861,330234,565421,38523.3,-645.571,854257,552730,52729.8,46072,15106,14.7797
1.48688e+06,1.14487e+06,441020,335705,246080,356166,6226.67,199.399,2.1724e+06,167299,4178.86,13617.3,4463.17,14.7863
1.7788e+06,1.23265e+06,607621,395385,243906,432905,15516.4,528.315,1.2317e+06,270657,16443.8,24831.8,9343.33,14.7894
2.40657e+06,1.5736e+06,704751,507753,285864,472529,26730.2,3709.43,538243,591956,35645.1,32735.8,14417,14.7906
1.79649e+06,1.14704e+06,657331,521044,319539,461037,26515.3,845.555,462803,511563,33096,31110.7,14982,14.7996
2.07364e+06,1.44604e+06,598291,446998,281363,417562,13979.5,-86.3336,620871,336877,28949.8,23146.3,11394.1,14.8177
2.83834e+06,1.84223e+06,807052,619672,348815,521471,28007.3,2590.87,457550,578969,47376,33984.6,19127.7,14.8203
3.01697e+06,1.82604e+06,796176,518619,291551,553465,28137.4,4652.67,473566,362086,20727.6,25761.8,12778.3,14.824
1.51536e+06,1.15232e+06,486602,335083,228529,381416,17068.2,-817.402,985540,332137,14500.7,21139,6012.4,14.8265
2.60315e+06,1.68061e+06,752018,646716,421806,529150,21266.5,3168.8,1.71955e+06,267151,20767.6,31861.2,11357.1,14.8268
1.54081e+06,1.09785e+06,569202,368584,245491,429957,9274.67,-1055.39,1.64347e+06,260855,25918.5,21396.8,5749.58,14.8309
1.73738e+06,1.16461e+06,599614,479529,309894,439213,29416.3,1487.11,443480,366120,22340.8,29496.3,10952.9,14.8323
2.07283e+06,1.25761e+06,747005,542856,321329,500129,27782.9,1416.81,413012,484595,32020.5,35319.2,15856.4,14.8403
3.05269e+06,1.95392e+06,964111,697819,374664,623929,27479.3,1015.35,442797,643709,54159.1,45876.5,22531.7,14.844
2.07936e+06,1.35441e+06,694407,507815,294685,477167,35301.1,710.764,733324,684274,35687.9,48449.3,12403.3,14.8533
1.82871e+06,1.15875e+06,760949,599575,363453,524017,20918.2,1546.91,541149,461304,46880.1,35946.7,14397.9,14.8602
1.20151e+06,874546,554572,420871,284610,424769,8036.84,255.378,130187,346087,17150.3,18691.3,9609.74,14.8608
1.57586e+06,1.12942e+06,751151,678812,449421,540741,9560.88,2231.46,1.81148e+06,332359,24642.8,29645,9227.84,14.8619
1.23144e+06,768238,798991,543297,328943,556417,11182.6,291.199,420828,416346,28904.1,29080.1,11221.2,14.8678
2.73804e+06,1.71692e+06,967860,774161,422587,609288,53598.7,2040.89,733847,722482,54962,49414.2,22230.1,14.8701
2.11246e+06,1.49155e+06,615374,385190,250539,449073,42372.9,81.1653,1.21603e+06,414947,14749,30066.8,12203.6,14.8816
2.2579e+06,1.49159e+06,690414,520053,333620,503672,28674.6,829.295,1.14502e+06,447755,21174.5,27339,11036.1,14.8964
2.41467e+06,1.61117e+06,680298,522006,302958,443867,44454.6,325.028,521198,395959,37814.6,30655.1,17978.6,14.8975
1.89068e+06,1.27025e+06,541599,391908,256177,411145,15708.8,-1192.22,292253,362358,51147.5,30780.7,8656.48,14.911
2.99682e+06,1.82594e+06,983191,795810,470359,656475,34059.1,3782.82,493380,524308,39013.2,45406.5,18587.9,14.9135
1.9912e+06,1.31742e+06,636017,448388,282321,459371,21229.1,-1029.3,1.01064e+06,412959,28661.2,24913.6,9996.62,14.9206
