"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.73495e+06,1.0323e+06,1.0084e+06,570259,1.07402e+06,652235,988004,379078,902598,25370.2,3628.28,359466,72706.6,24175.1,15881.5,6538.48,9.981
1.51673e+06,894915,1.0169e+06,333631,635012,411118,926759,229118,873691,20667.3,3807.65,326292,48663.4,19413.5,9531.97,4238.81,9.9946
1.4817e+06,1.02284e+06,869171,342735,507530,351953,865223,253609,810858,9814.71,580.942,586569,56657.1,12798.8,9150.63,3048.95,10.0068
1.80893e+06,1.14193e+06,950461,315011,422279,270582,936380,216702,872197,21260.8,2402.15,281862,72235.9,18016.3,14571.9,3506.95,10.0102
1.19801e+06,750921,957231,520425,781589,513388,913448,377031,828195,17404.2,2246.32,663394,69424.4,11064.2,11478.2,4870.45,10.0182
1.72817e+06,1.10233e+06,940644,287877,462343,317172,874622,210105,822095,15478,2285.82,375228,63953.1,17124.9,13769.1,3701.54,10.0322
1.93208e+06,1.30462e+06,888567,438023,662133,448156,886476,321429,817642,17132.5,3129.36,308641,63100.4,18107.9,11435.1,3397.42,10.0422
1.55715e+06,1.05471e+06,885829,289872,465626,322539,866176,218949,794355,14025.6,1035.19,687999,104698,20619.9,10063.8,3978.1,10.0468
1.13134e+06,761645,891234,421552,588144,402742,876210,317512,796604,12434.3,1969.36,387972,57242.8,13445.2,7598.56,3472.91,10.0487
1.66579e+06,1.09548e+06,912364,332126,475376,327601,870650,248668,801372,17360.7,5349.83,359457,85741.2,27866.6,10232.5,3472.01,10.0614
2.40981e+06,1.54611e+06,935178,643397,870726,506425,1.03161e+06,395838,975243,30867.1,8790.56,191123,144337,45736.2,25101.4,6104.38,10.0631
859711,415661,1.24098e+06,417897,855850,328064,1.56527e+06,180193,1.3915e+06,873.441,2902.92,9853.92,5958.43,9764.73,724.914,1512.26,10.0648
3.04244e+06,1.74585e+06,1.0456e+06,533064,989972,559765,1.06113e+06,330912,966535,32221.5,4118.9,356243,123570,33133,20420.8,5920.76,10.1074
1.82508e+06,1.25557e+06,872151,276662,428861,298211,862867,205055,809525,20757.7,2748.57,187422,60662.6,14658.6,11315.3,1965.82,10.1325
1.99328e+06,1.25284e+06,954607,587982,811423,483214,1.00753e+06,388628,907781,18149.5,4332.37,375513,111920,20347.9,12533.4,4314.28,10.1335
2.20609e+06,1.25439e+06,1.05522e+06,417074,498013,298022,1.00264e+06,279710,894657,38885.1,2544.43,696068,92477.1,16528.5,14670.6,5831.37,10.1383
2.18805e+06,1.36984e+06,958382,475908,578706,343299,1.01143e+06,303386,941193,33264.5,4863.92,325302,96155.3,24971.9,16896.8,4847.3,10.1391
2.03105e+06,1.38076e+06,882578,305842,432422,293843,882966,223411,821381,24199.1,2396.58,195774,74328.8,16198.4,11979.3,3108.14,10.1432
1.78137e+06,1.15167e+06,928063,335121,630319,401106,942871,230216,873409,27025.5,3507.36,174932,72075.5,17553.2,13796.2,3168.77,10.1461
1.51103e+06,941004,963456,357801,376261,228806,986673,235980,909740,18152.2,2710.95,305680,65839.2,16879.2,13001.7,2764.54,10.1489
1.77604e+06,1.24707e+06,854503,204820,307069,218615,842766,156283,786344,12179.7,1750.05,159826,42717.5,8057.34,7844.3,1760.07,10.1517
1.40158e+06,799719,1.05155e+06,275536,469824,292510,963708,186187,887932,17744.5,3508.14,189983,68969.7,27936.4,19101.4,3163.39,10.1683
1.95509e+06,1.24296e+06,943757,339784,515154,350997,880612,248222,821323,25563.1,3868.33,307490,85613.9,13741.7,13391.7,3957.15,10.1716
2.17866e+06,1.40439e+06,930794,396058,559106,346196,968999,268304,885692,24903.9,2972.87,455136,82518.8,17808.4,10628.2,3785.2,10.1726
1.70945e+06,1.00345e+06,1.02215e+06,580233,652865,412679,949209,391802,888561,20612.4,3121.99,453953,61666.8,18598.8,11761.1,3731.69,10.2017
2.11291e+06,1.26025e+06,1.00595e+06,312448,460312,292126,945439,226083,829204,25636.3,2062.4,321723,74931.3,12516.2,13422,2714.53,10.2193
2.04688e+06,1.32015e+06,930295,413688,623716,423577,883498,302423,820746,29234.9,2550.2,218151,94324.9,18345.5,12085.1,5029.95,10.2459
1.52865e+06,1.07215e+06,855471,303338,371575,268959,828919,240207,757691,12588.3,1644.46,692721,40771.8,12931.6,5742.36,4249.99,10.2537
808971,520830,931940,328725,496137,334605,889652,232137,849648,13545.8,1972.68,323483,52575.2,7763.5,11610.2,2206.66,10.2582
2.56524e+06,1.55262e+06,991317,567594,812948,473661,1.02979e+06,368170,924998,36444.8,4524.11,696568,119516,27441.8,22051.5,6831.55,10.2588
2.06997e+06,1.25292e+06,991269,561155,827003,494686,1.00306e+06,369224,911894,30704.6,6023.9,576624,106941,23509.2,18055.3,6554.09,10.2686
2.281e+06,1.37908e+06,992398,413678,582477,356445,980477,276905,896360,28334,2870.12,700194,96416.2,21154.9,13743.8,7034.47,10.2955
1.09886e+06,736637,895032,329177,396168,270695,878114,244316,808404,10318.7,2436.27,210544,43444.6,11010.3,6101.35,1866.2,10.3228
1.44711e+06,863375,1.00567e+06,422189,714873,472312,908136,314980,804221,18254.7,4697.55,144288,65315.9,22897.8,13678.9,3170.53,10.354
1.26519e+06,740984,1.02447e+06,523145,706548,403804,1.04984e+06,339372,924906,15315.8,5233.97,148342,87127.9,22185.9,14626.3,3303.9,10.3775
1.97082e+06,1.15960e+06,1.01974e+06,401360,636304,399601,955408,265525,906943,26433.2,4118.08,225828,88180.2,27361.6,14057.1,5108.43,10.4104
1.91459e+06,1.25762e+06,913433,215928,293287,197543,890803,154781,837034,9862.14,2560,172994,62051.7,21635.1,13344.7,1968.72,10.411
2.19007e+06,1.29742e+06,1.01281e+06,565594,750793,427534,1.05366e+06,352065,963904,34061.5,4242.91,347641,110468,32303.3,18834.8,5677.07,10.4144
2.02789e+06,1.13524e+06,1.07179e+06,506759,734262,438478,1.00474e+06,343938,884042,32980.7,5158.19,289339,75413.3,19186.9,17128.3,5823.93,10.4218
1.26695e+06,882650,861239,391495,480646,333141,865662,296216,792991,14418.6,3046.95,225000,53754.1,15718.3,8084.91,2635.56,10.4325
2.09486e+06,1.30039e+06,966569,335638,604519,385204,941608,232390,866573,25989.1,4076.15,381270,91603.3,22746.1,14861,4677.19,10.4341
3.00917e+06,1.74455e+06,1.03494e+06,408005,597063,369017,970790,275284,889275,25710.7,2752.62,339059,90177.3,19388.6,14919.5,4542.49,10.4472
2.36527e+06,1.33964e+06,1.05936e+06,526827,732648,429464,1.02358e+06,335890,941071,31911.1,5495.11,343401,88719.8,29526.5,15904.4,5703.62,10.4729
1.1823e+06,761273,931837,311555,561860,360952,933964,216035,865290,13455.2,2290.87,184206,62924.9,26808.2,11130.1,3743.39,10.5014
1.57726e+06,1.00147e+06,944970,457659,614376,400402,920639,315284,870947,22188.2,2996.34,323353,69991.2,19563.5,11382.1,4032.21,10.5079
1.47648e+06,954394,928219,319634,389180,252140,926105,231531,828314,17840.1,2761.53,351266,60634.8,12013.8,11022.7,3045.65,10.5126
1.85431e+06,1.15445e+06,963738,347390,491699,311447,947254,239802,869193,22686.4,1878.9,406525,60085.7,19346.4,12798.6,3632.04,10.5397
1.74425e+06,1.10672e+06,945630,348036,533903,389646,822135,261511,798520,29903.1,2774.83,324296,67385.4,17477,14304.2,4084.17,10.5569
1.35174e+06,902130,899034,228776,372083,263279,847959,184407,744361,11477.3,2398.36,334757,36577.4,7899.73,7770.2,2550.21,10.5773
2.58816e+06,1.58812e+06,977819,450392,689712,401849,1.02981e+06,282897,955243,24934.6,4549.03,357853,107220,28810.3,18258.8,6879.33,10.5849
1.99668e+06,1.16910e+06,1.02472e+06,516017,892370,519819,1.03002e+06,335979,921517,27219.5,5366.74,286832,80116.3,17600.8,13660.9,4391.4,10.5899
1.25411e+06,795552,945839,390078,549408,363009,908090,279621,837014,16023.2,1757.72,596758,72291.8,17609.4,11114.3,4199.96,10.5908
1.42571e+06,928603,921197,375633,581220,372172,937018,258194,872909,13667.2,2978.13,197320,79637.8,27883.7,11036.7,3187.52,10.5921
2.08057e+06,1.29963e+06,960534,312279,496332,330662,900615,227818,822443,26500.5,2186.03,598191,60963.3,11937.3,10560.7,3988.3,10.5932
1.81646e+06,1.11221e+06,979918,594311,1.009e+06,605703,999496,384730,926849,21183.1,5016.96,600101,74984.7,26778.9,14734,7246.63,10.5957
1.32822e+06,731949,1.08878e+06,280936,382902,225628,1.01823e+06,180334,934719,15569.9,2630.93,179327,76750.9,23667.9,11985.7,3134.5,10.6077
1.72733e+06,1.04813e+06,988809,432246,512364,324781,946541,305930,847735,30183.7,2512.61,360653,70394.5,15947.7,11367.8,3749.05,10.6104
2.14368e+06,1.26951e+06,1.01316e+06,259035,437043,279449,938368,187222,830144,21303.5,3216.62,180245,56972.8,26245.1,13275.6,3068.87,10.6107
687450,404180,1.02051e+06,266605,474504,283471,1.00435e+06,177591,900738,8722.02,2111.75,112239,47124.5,14312.3,6317.38,1221.9,10.6227
1.92789e+06,1.22488e+06,944361,415499,494694,327384,906631,287493,867149,18074.6,3215.45,399117,67741.9,29043.3,9758.07,3504.36,10.6405
1.91213e+06,1.11624e+06,1.02781e+06,453711,535783,318033,1.01081e+06,296570,917916,20800.4,4408.61,312622,65916.2,23748.9,13718.5,3982.9,10.732
1.67877e+06,1.13687e+06,885999,234904,470748,320730,880644,183734,767100,12565.9,1323.05,369003,43666.7,9392.36,7054.8,1970.7,10.7328
2.0103e+06,1.27554e+06,945623,373419,445778,298527,895954,268750,833679,18315.6,2362.03,323904,56908.3,18101.2,14435.3,2686.88,10.7462
2.42969e+06,1.49191e+06,977145,381454,558048,333276,1.00466e+06,249727,916492,24768,5436.79,316019,71074.8,20651.5,14970.8,5106.36,10.7574
1.32001e+06,883832,896102,316309,507640,342478,889353,228154,831831,19240,4794.25,163012,66795.5,14241.4,10181.2,2527.21,10.9387
1.80105e+06,1.3899e+06,777487,166866,219000,171482,766260,144115,694721,9022.49,1221.06,252759,28496.4,10949.1,6935.72,1230.21,10.9736
1.55468e+06,1.11798e+06,834370,292364,466756,306266,914413,214027,819609,16036.5,1629.47,358437,52814,10288.4,8868.48,2289.77,11.0007
1.62571e+06,1.02537e+06,951292,280162,414098,287443,864375,209723,801520,19052.8,3573.33,163693,65692.3,27264.3,12713.1,2862.66,11.0461
2.62278e+06,1.55081e+06,1.01474e+06,480603,727540,438860,994677,313378,920173,35507.6,3748.42,329992,93524.2,25654.4,15546.4,6073.32,11.0508
1.39611e+06,992449,844042,240336,396163,288115,825010,185657,776709,8586,1259,189805,39543.7,7669.36,6158.67,1408.75,11.0752
1.76897e+06,1.13976e+06,931234,351810,415350,279753,890821,262522,804069,15011.3,2692.96,343523,49398,30505.7,8845.36,3753.07,11.175
1.91753e+06,1.23894e+06,928637,251686,343483,227129,907369,180535,836468,19554.1,3536.09,212759,60662.7,29596.9,11903.5,2896.07,11.2311
2.41968e+06,1.40518e+06,1.03318e+06,418315,668101,404572,990826,275992,909407,39163.6,4713.71,340414,84714.4,24307.1,17929,4988.08,11.2376
2.7789e+06,1.63513e+06,1.0197e+06,408275,625365,391628,958101,277370,883170,26491.1,2154.3,530551,79905.5,13402.5,15249.8,5164.53,11.2396
1.52636e+06,1.0132e+06,903886,351119,571720,393180,872455,252481,834404,11797.2,3067.79,166978,65171.3,13324.5,11088,2957.81,11.241
1.76062e+06,1.18513e+06,891358,229531,323007,223467,867261,172669,797586,22349.1,1000.93,823888,62906.3,11839,9388.38,4185.46,11.2796
1.68548e+06,1.06377e+06,950658,385411,501040,322359,932575,280154,825426,9806.27,1350.36,338852,49482.7,10935.8,6403.24,2186.96,11.3077
1.61881e+06,1.046e+06,928571,292178,405657,271337,897018,217119,807424,18560.5,3998.34,190595,64843.4,20179.4,12141.2,3124.5,11.318
1.50321e+06,1.04381e+06,864070,271322,393028,281665,837225,201840,806547,14463.1,1778.48,242915,41503.9,13970.6,8291.25,1753.98,11.3201
2.73654e+06,1.70276e+06,964275,516803,836623,502313,999324,330839,937259,37108.3,7416.73,190907,101913,25363.3,17541.6,6123.99,11.3398
1.06043e+06,531656,1.19675e+06,530767,567794,304906,1.11732e+06,303940,1.04777e+06,28068,6888.58,308376,107453,35946.8,43579.1,3301.13,11.397
2.213e+06,1.31479e+06,1.00989e+06,406625,636357,399573,955556,287399,848907,26386.4,2771.73,363495,72862.8,24094.4,15543.2,3615.4,11.4249
2.124e+06,1.22208e+06,1.04281e+06,587195,639625,342045,1.122e+06,329728,1.06851e+06,39881.7,5846.97,375689,138756,37909.2,22704.7,7012.14,11.4463
2.27827e+06,1.41969e+06,962860,476635,670699,420100,957914,311157,919089,25697.6,2252.45,721502,82188.9,23031.5,14760.3,6825.91,11.4496
2.81018e+06,1.72347e+06,978322,328436,503291,331034,912217,225889,872382,17923.3,4594.1,174465,74705.3,22624.2,12543.7,3944.49,11.4534
1.36367e+06,717114,1.14097e+06,415730,588044,340106,1.0374e+06,260905,956049,16842,4126.38,329062,74304.6,21796.3,15141.7,4984.16,11.4737
2.29595e+06,1.43208e+06,961934,412572,572822,366454,937888,283809,872219,29850.7,4794.82,183305,90308.8,27585,33253.4,3799.7,11.4774
1.30549e+06,827074,947068,335455,594690,418603,852393,256210,785578,11710.2,1549.55,326402,64427.5,14818.2,7346.66,1867.06,11.5088
2.27722e+06,1.3723e+06,995655,455621,669829,404599,993323,302352,904153,33321.4,5675.35,183601,104476,30048.7,16175.4,4940.94,11.5156
2.25594e+06,1.44315e+06,937923,440985,676999,430353,943875,313427,844186,14919.5,1830.37,672247,82459.2,18153.3,12324.8,5513.66,11.5321
1.65425e+06,1.06599e+06,931106,334064,569140,384120,889003,238097,841835,22621.8,2225.82,156702,59183,14522.4,12592.1,3100.12,11.5444
1.7377e+06,1.00177e+06,1.04077e+06,415335,480567,299750,961936,278828,893744,24771,3888.54,362360,71350.6,28148.1,17611.9,3945.75,11.5554
2.24255e+06,1.3572e+06,991400,389944,555334,354587,939686,278548,839950,32282.3,3774.89,356033,74000.8,17730.8,13249.3,5090.92,11.5596
1.93861e+06,1.27265e+06,913970,428563,586774,364437,966050,297189,865234,28217.9,1361.45,726440,74454.4,17229.2,13821.8,5528.37,11.5724
1.26824e+06,778824,977039,511330,837033,501125,1.00218e+06,328669,933456,23380.2,4636.64,269702,86536.8,27727.2,17118.7,4449.65,11.5917
1.43486e+06,1.06056e+06,811757,248140,387641,285565,814472,202480,735302,8932.36,4000.51,141796,42738,5077.32,5722.99,1881.19,11.6617
1.05515e+06,653572,968662,439042,600107,381470,943886,320305,822420,11912.9,1851.89,638502,58921.7,20336.5,8415.22,3880.8,11.6748
1.77633e+06,1.15896e+06,919617,329764,483779,319466,908603,236908,835170,26795.3,1749.21,614646,92923.2,20102.5,11481.3,4426.31,11.6805
2.03536e+06,1.30611e+06,935001,391075,553164,345764,959898,267980,875606,18225.6,3709.94,284530,82960.1,20038.1,14231.4,4251.16,11.6865
1.7203e+06,1.07884e+06,956756,264589,436905,300025,873738,199718,794888,9648.57,2682.06,647119,38526.8,7718.58,8812.4,3181.62,11.7028
1.23952e+06,791267,939901,354803,439439,278310,947373,252737,842306,16732.4,3332.25,165130,62104.2,13201,12219.9,2491.31,11.7039
1.99027e+06,1.21934e+06,979352,644156,1.09822e+06,635514,1.03684e+06,423051,913586,17209.8,4575.11,284410,90118.5,26805.9,14453.4,4079.56,11.7279
2.26358e+06,1.25494e+06,1.08225e+06,309574,544240,309709,1.05436e+06,196843,943618,14864.9,3643.9,140322,62940.5,13871.7,13737.5,1403.22,11.728
1.76797e+06,1.15406e+06,919173,397394,594598,395544,901945,282321,844557,13809.9,2785.82,356330,83427.9,35595.4,12266.1,3650.53,11.8202
2.68211e+06,1.53297e+06,1.04977e+06,547838,812177,420038,1.16015e+06,315306,1.04249e+06,50336.8,4971.06,592591,102448,32912.6,19531.5,6896.93,11.8244
605667,388812,934643,325712,467533,319684,877490,241642,808748,9208.65,3320.61,267966,56636.4,12505.2,9656.52,1813.5,11.8409
1.50812e+06,1.02653e+06,881488,244164,402404,302701,797626,192149,762421,11035.8,1835.24,213636,64584,21360.7,7408.93,2561.12,11.8815
2.39589e+06,1.45417e+06,988562,655104,951643,531312,1.07467e+06,404497,971731,32513.7,6186.89,623182,98402,25449.3,18696.2,7116.53,11.8825
1.33682e+06,794069,1.0101e+06,354947,406853,260051,938708,243961,872960,14938.3,3340.63,186723,55463.8,17508.3,11987.3,2791.01,11.9374
1.89555e+06,1.04657e+06,1.08672e+06,474607,717160,390078,1.1031e+06,275652,1.03306e+06,32151.3,4534.42,772326,109554,25669.1,22420.2,7174.66,11.9598
1.37536e+06,984957,837818,181867,206252,155229,797218,150089,727035,7331.06,1472.37,182996,33990.9,6688.17,7427.15,1667.93,11.9691
2.96802e+06,1.91271e+06,931044,606039,724362,423471,1.02632e+06,385701,942759,34337.8,7388.64,301951,95734.3,25665.4,18332.6,6102.35,12.0016
1.70503e+06,1.01981e+06,1.00315e+06,681816,916737,528766,1.04024e+06,416980,981077,30430.9,4748.74,474629,102601,37476.3,16644.4,6393.82,12.0655
1.22857e+06,823511,895118,309248,406979,281644,867007,230471,805085,9893.18,1932.01,377989,52661.7,21715.8,17935.2,2739.48,12.0655
1.48105e+06,1.05280e+06,844058,237632,406160,302425,805805,190216,749566,11318.1,2164.29,352744,36941,7214.72,6794.76,2575.11,12.1201
1.35091e+06,803121,1.00924e+06,577744,610622,384187,953632,394571,878540,20160,2998.26,592323,71466.1,20320.2,14936.9,5362.01,12.1232
1.45253e+06,834086,1.04488e+06,751972,872422,434854,1.20375e+06,433909,1.03981e+06,25789.4,5517.37,272814,80411.7,20209.3,14628.9,3850.6,12.139
1.97615e+06,1.22034e+06,971609,683596,1.00909e+06,582366,1.03964e+06,418899,979132,20200.7,5064.94,352950,108793,40364.6,17620.1,6441.38,12.2108
1.4026e+06,865208,972668,356845,359367,225470,956314,243773,878306,15495,4207.08,156215,75696.5,26115.7,12501.6,2562.22,12.2135
1.18736e+06,740553,962005,387066,648092,284870,1.36503e+06,189980,1.22244e+06,13983.3,1089.34,768384,67004.8,10685.7,11859.5,4050.63,12.216
2.40434e+06,1.39492e+06,1.03419e+06,433561,799632,496687,965959,296743,876639,26047.9,3989.07,1.08751e+06,87349.8,28174.2,17763.7,7469.17,12.2475
1.47589e+06,958273,924095,402082,569499,365592,934647,281752,856246,13498.6,2116.68,372963,59277.5,12604.2,8835.88,2640.42,12.292
932069,530107,1.05496e+06,289185,440994,288406,917444,198790,872836,15998,989.202,679355,75844.6,17697.3,10974.9,4301.02,12.3172
2.27035e+06,1.32231e+06,1.03018e+06,503109,752535,437090,1.03302e+06,331249,911295,32859.2,4158.37,263709,94347.5,19628.1,14330.2,4222.31,12.3867
1.84028e+06,1.08502e+06,1.01765e+06,423325,553839,333596,996125,281480,902356,21881.3,4611.42,338979,83485.1,16170.8,15974.7,3192.81,12.3876
2.17325e+06,1.33264e+06,978470,358242,584914,348826,1.00608e+06,236502,908851,23414.9,4991.2,218110,81806.7,18271.1,14458,4196.54,12.4224
1.39088e+06,772880,1.07976e+06,310090,475543,263508,1.0828e+06,196734,945715,18910.3,5473.15,158478,72711.7,16962.2,14499.3,3247.13,12.4224
2.96306e+06,1.69815e+06,1.04693e+06,585270,962060,567356,1.01741e+06,368876,951979,41564,6545.34,625992,115725,30578.1,21676.6,7581.67,12.4986
2.32734e+06,1.34487e+06,1.03832e+06,518713,727263,449107,971612,354332,878352,29778.5,4976.22,308158,112060,49950.4,17000.5,6232.27,12.5373
658343,293564,1.34555e+06,290829,544569,185569,1.76075e+06,105629,1.65198e+06,1157.3,2815.93,17789.2,6838.17,8813.63,725.036,2403.5,12.5709
777523,445169,1.04795e+06,319699,498393,322975,925878,228094,840968,13362,580.588,642970,41634.9,6246.07,7265.73,2923.76,12.5947
1.95049e+06,1.20157e+06,973968,300886,506258,321494,944824,219571,822202,16840.1,5445.57,182342,67080.3,20336.2,9876.53,2819.29,12.6326
2.8286e+06,1.62321e+06,1.04556e+06,511178,865733,504824,1.02895e+06,333866,918652,25498.5,5512.65,264546,87309.9,23955.8,19919.7,5755.92,12.6491
2.43525e+06,1.50652e+06,969883,588307,839253,512147,983218,403929,873876,22414.4,1421.91,635748,75992.8,17472.6,11208.4,5263.5,12.8784
1.02879e+06,644691,957470,308790,586639,394145,893030,230523,803711,10163.7,1719.45,281740,40137.2,7843.8,6812.98,2444.06,12.9067
2.00792e+06,1.24932e+06,964330,441592,736740,468591,943348,308078,860026,22752.7,4499.91,325442,93799.8,20693.9,20929.6,4286.61,12.9242
1.71686e+06,1.11257e+06,925887,471673,753498,501253,901938,339239,834231,23927.1,3877.2,360374,84770.7,16574.7,10714.3,4789.01,12.9315
1.48137e+06,891597,996885,300120,569169,365542,934233,216166,833026,22268.4,4535.16,168145,74662.4,16668.8,14145.7,2651.6,12.9484
533025,196883,1.62439e+06,686060,1.21182e+06,465897,1.56063e+06,279250,1.47408e+06,402.326,4744.16,12190.5,5466.83,9526.57,981.117,2299.66,12.9586
1.51819e+06,1.05526e+06,863216,265109,363945,265482,822530,208503,762893,13324.8,1493.27,414084,59349.8,10019.6,9259.01,1914.22,12.9879
1.67545e+06,1.12607e+06,892725,214996,410160,282143,872240,169497,761060,11128.3,2434.14,191738,42313.9,9998.88,7107.48,2164.12,13.0059
1.23845e+06,785321,946196,294250,433546,296687,876775,212690,830082,12593.1,2101.43,669377,58147.5,9324.77,8577.97,3777.62,13.0152
1.33137e+06,836049,955469,326343,370088,240142,924672,226510,864447,10477.6,1407.24,368248,51344.5,9386.96,8655.69,2180.57,13.0159
1.50656e+06,1.06037e+06,852473,301478,341451,243334,841933,226404,798956,7734.03,1760.12,383070,46007,8667.62,6187.98,2212.33,13.0311
2.05438e+06,1.26451e+06,974785,430519,628887,389378,969063,285355,905229,22270.6,4452.7,308140,119379,31333.8,19216.9,4492,13.0416
1.16098e+06,752237,926025,332486,317451,205991,924654,235180,848251,13204.1,2778.09,326285,46476.1,15382.3,9312.7,2052.44,13.0564
1.61892e+06,937062,1.03659e+06,338571,498246,308181,970040,233380,870437,24652.7,4528.14,177574,76560.3,22354.3,16840.9,3103,13.1089
1.74933e+06,1.17639e+06,892225,324684,509492,338167,903977,237980,818599,21638.7,2195.34,412475,79164.7,13014.7,11246.7,4374.37,13.1435
1.84882e+06,1.04384e+06,1.06271e+06,673614,940857,552928,1.02095e+06,446560,905071,28994.4,5688.63,403251,123458,37115.1,21883.3,5950.38,13.164
2.01311e+06,1.22479e+06,986183,262198,428722,263719,975406,182732,860926,24330.3,3809.84,124088,52154.1,13809,12434.5,2492.14,13.197
1.67438e+06,933969,1.07565e+06,481318,715933,440258,975701,328840,878210,29822.9,3172.33,629593,90699.9,18686.9,17355.5,5281.29,13.2569
2.05338e+06,1.23076e+06,1.00103e+06,452970,810349,495935,980389,305051,890939,20412.1,4790.41,153755,70631.8,17404.4,13987.2,3803.24,13.272
1.81191e+06,1.06004e+06,1.02557e+06,512124,713304,371338,1.15254e+06,292860,1.04922e+06,17264.3,5064.17,639618,106915,29066.7,21356,6732.6,13.292
2.14122e+06,1.27948e+06,1.0041e+06,447961,731731,451365,972691,294550,912498,31162.9,2858.96,604054,79043.7,15928,13490.1,5464.1,13.3288
2.71456e+06,1.73352e+06,939555,390506,543316,335617,971314,262618,892184,31857.4,4098.95,305416,94807,21817.9,14563.4,4667.47,13.347
1.27601e+06,760373,1.00688e+06,324501,442486,254113,1.04478e+06,207563,938032,10859.1,2608.59,254724,69450.7,16680.2,11451.3,3589.14,13.3822
1.62674e+06,1.04523e+06,933809,378040,597242,402251,890850,274038,827709,16093.1,3026.14,170165,67485.5,13946.9,9501.06,2631.3,13.3869
1.91986e+06,1.20499e+06,955953,313829,450900,285192,948623,215658,873129,14458.6,4006.06,180104,58943.4,19857.9,13562,3011.14,13.4539
1.44198e+06,953372,907505,340154,513744,345352,892558,248679,820705,12018.6,1478.04,324025,67785.7,17944,12656.7,3213,13.4802
2.31388e+06,1.34522e+06,1.03204e+06,513210,927225,533717,1.04238e+06,330778,930914,28263.5,4156.2,295575,74354.5,18788.8,18820,4516.62,13.4926
2.03075e+06,1.13978e+06,1.06902e+06,542297,975370,510876,1.14553e+06,316940,1.02662e+06,37372.8,6727.32,377068,122151,35428.4,21722,5389.89,13.5491
1.76512e+06,1.04714e+06,1.0114e+06,603602,1.14567e+06,688606,998252,394217,918686,21299.5,5846.07,326356,95886.9,19779.5,18940.3,5865.51,13.554
660265,506864,781588,644980,878284,671517,784746,536344,721529,205.381,2094.91,8569.76,2417.01,2394.23,-315.135,1750.39,13.5682
2.69933e+06,1.68736e+06,959839,597035,902651,503083,1.07654e+06,361164,991851,31197.6,6109.33,306004,115295,28153,23157.7,6161.27,13.5804
1.44469e+06,886816,977446,405029,595794,330527,1.08154e+06,259787,935450,20449.4,2518.91,286234,69029.3,12790,14297.3,2750.83,13.584
1.90937e+06,1.17654e+06,973719,478315,562136,378285,891607,341548,840260,18830.2,3356.81,381986,67376.5,18107.7,12665.1,4150.57,13.6293
1.19028e+06,760066,939617,417286,569327,387094,882463,312307,801684,19709.5,2460.81,324707,82468.9,13303,8812.15,2612.45,13.6885
2.46013e+06,1.4294e+06,1.03265e+06,461959,483549,299879,967489,312669,886481,22330.4,2712.97,278146,85276,19850.7,11865.3,3206.83,13.6903
2.25719e+06,1.32215e+06,1.02433e+06,425323,556102,350668,951502,294612,866203,24138.8,3550.69,365740,74462.2,22594.1,15003.6,4141.05,13.6954
1.67526e+06,1.0459e+06,961043,465792,710358,447665,952085,316881,881956,17250.2,2147.22,695072,61473.9,13451,10302.7,5495.19,13.7019
1.32022e+06,783132,1.01149e+06,403939,406020,243612,999999,262890,921920,15633.2,4316.93,185685,67083,21375.6,12972.1,2710.53,13.7136
2.66952e+06,1.63808e+06,977798,462380,811809,459423,1.06021e+06,281641,985042,53279.4,7104.42,325132,126209,32770.8,25063.6,6144.76,13.7191
1.39253e+06,992536,841801,286118,453994,329669,826273,226510,757896,18686.1,2166.34,311372,57118,13234.3,8139.83,3030.54,13.7495
1.77883e+06,1.12057e+06,952463,273557,434111,289680,899154,208153,788527,22216.1,3335.61,205172,56135.3,18230.9,9151.07,2792.57,13.7963
2.2446e+06,1.44843e+06,929808,352773,524842,326241,965253,234145,903987,37574.1,3339.85,407481,76458,20225.9,12824.2,4335.03,13.8145
1.04912e+06,702401,896175,318112,643636,478157,807646,255144,748075,10283.4,2438.74,311322,66003.6,11514.9,8132.05,2027.57,13.832
1.50142e+06,961774,936655,344001,670468,428967,937790,242856,849889,20419.5,3014.11,378300,66704.7,14355.5,11883.5,3800.09,13.8689
2.58577e+06,1.53117e+06,1.01325e+06,348249,565844,346256,980506,228958,912611,34954.3,5157.34,287146,110341,44362.6,13425.9,5118.77,13.9749
1.14276e+06,692594,989984,427792,530572,338890,939371,303216,846508,14573.3,2735.06,555047,94763.7,29088.1,10025.2,3482.85,13.992
1.49077e+06,1.07327e+06,833401,270176,420032,320510,786306,217926,743857,8010.07,953.794,751530,49929.1,9086.7,10412,3991.33,14.0129
2.77638e+06,1.62708e+06,1.02381e+06,381133,583659,330783,1.05869e+06,247066,925581,23566.3,4296.95,181353,71861.3,22836.9,12451,3942.41,14.0404
1.7323e+06,1.10288e+06,942419,388172,437191,281797,930863,275165,846412,26447.7,1938.38,683317,53266.5,12785.8,10046.9,4153.59,14.0819
