"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.23712e+06,1.55379e+06,863868,184456,325202,246645,791100,149118,742188,13288.5,1568.41,53.2219,123003,85870.3,30064.6,255.158,7.1206
1.8473e+06,1.05167e+06,1.05393e+06,443377,536328,331142,971779,307453,865259,26769.1,3124.54,363653,69510.3,27596.2,11380.7,3774.16,7.9135
740213,369343,1.20248e+06,258229,316149,162451,1.16767e+06,134658,1.1506e+06,859.732,1079.9,5826.49,3688.19,7789.68,892.829,237.608,7.9197
2.16483e+06,1.35311e+06,959937,453681,587715,356013,990494,307841,884250,26249.9,4636.22,332540,72682,26510.5,13416.3,3592.69,7.9527
2.35934e+06,1.40768e+06,1.00563e+06,386474,446874,279691,958646,267874,865647,19638.8,4064.99,156408,58276.2,27947.1,9121.42,2150.44,7.9592
1.6719e+06,1.03051e+06,973438,428169,529234,344090,922840,313070,820588,22432.1,2105.64,626000,60296.4,18448.8,12748,3806.68,8.0056
2.13498e+06,1.46087e+06,876866,244660,434412,316231,824230,194482,754805,13903.6,2025.81,352443,47751.6,15087.4,7394.26,3337.38,8.0066
2.08636e+06,1.4309e+06,874849,226227,387814,270598,859905,168171,807134,21710.1,3271.58,178714,81970.7,18691.3,10012.1,2604.67,8.0092
1.86233e+06,1.22754e+06,910275,262846,429110,298196,863411,202910,777230,13078.7,1369.47,721664,45300.6,8313.8,8433.54,3284.38,8.025
2.6985e+06,1.55088e+06,1.04399e+06,399501,607422,367110,992763,270701,885480,18791,3958.15,179792,64511.7,38467.9,11258.7,3413.2,8.1248
2.09085e+06,1.16891e+06,1.07323e+06,450848,758634,453068,1.00466e+06,309725,873384,22586.3,4519.59,193114,71303.7,31013.1,15432.4,2839.57,8.1248
1.99421e+06,1.30701e+06,915468,433233,525514,326575,965500,300212,865854,19437.9,2809.01,729699,68157,20861.7,13235.1,4870.32,8.135
1.701e+06,1.07002e+06,953813,314022,315556,200693,943398,219060,860099,12316.4,2516.55,359536,33976.5,18844.5,8818.12,2705.69,8.1451
490696,238113,1.23646e+06,490412,536101,319926,1.00542e+06,315206,933508,10897.5,3499.33,228960,49341.6,16531.3,7507.43,1415.34,8.1567
2.04514e+06,1.25226e+06,979891,256375,420845,276770,912335,190166,808900,30509.5,3674.73,289002,56698,14060.4,9899.95,3188.07,8.161
1.4238e+06,984536,867699,319304,312550,203195,922908,226691,845126,6670.36,2117.58,609960,43566.5,13334.4,9846.2,2461.83,8.1872
1.52531e+06,908797,1.00703e+06,320884,398372,246610,969235,223064,863118,17693.9,3278.38,161546,70837.8,15697.7,12436.3,1698.55,8.2129
2.66373e+06,1.60311e+06,996961,369200,573927,354519,971334,253195,874899,29914,5168.98,273944,67265.6,18283.5,13566.6,4094.12,8.2426
2.08285e+06,1.20468e+06,1.03738e+06,328143,471030,285658,989358,228348,862219,22023,3591.52,250391,55529.2,22673.5,9291.38,2818.44,8.2438
1.40471e+06,888885,948182,313647,364559,245514,890928,225651,833980,13248.7,2251.22,325624,76406.7,23510.8,9806.28,3079.14,8.2445
785703,447520,1.05341e+06,364669,578808,366690,947080,259653,842669,7584.05,1448.18,178241,46362,16041.3,8763.95,1959.39,8.2844
645221,330060,1.17292e+06,89593.8,152052,78394,1.16376e+06,49237,1.09179e+06,486.043,1944.36,8432.19,3566.28,5188.19,498.174,501.216,8.2983
1.16891e+06,826589,848481,389419,421361,304129,831282,303800,769097,10824,2721.16,9385.84,94627.5,32296.3,25836.5,358,8.3133
949685,655132,869765,348331,430382,317144,814233,284908,733565,7380.44,1266.85,663968,51216.2,10904.7,7620.14,2883.66,8.4196
2.55316e+06,1.45258e+06,1.0546e+06,391376,599500,366949,980246,272578,861498,33105.8,3538.13,276625,77378.5,22542.9,14089.9,3248.35,8.4342
1.55756e+06,897423,1.04135e+06,303678,428499,279196,920856,223236,816206,25576.4,3634.2,276743,67422.2,17491.6,13640.9,3212.05,8.485
2.01065e+06,1.18494e+06,1.0181e+06,381101,467772,278954,1.00613e+06,249804,915361,21427.7,4208.54,330730,68046.9,21676.8,16591.4,2723.24,8.5716
1.82414e+06,1.27781e+06,856532,210281,420912,291406,866651,159604,790510,15871.6,983.148,287514,35754.6,10946.4,6835.67,2183.31,8.6299
2.19592e+06,1.26836e+06,1.03879e+06,469944,548785,328688,1.00177e+06,306910,918726,24907.2,3678.83,344425,77662.4,23892.3,14601.9,2953.86,8.6484
1.68891e+06,1.05965e+06,956304,311151,577178,360225,961362,213093,876098,21929,3110.58,341349,65272.1,15872.2,13679.6,3469.26,8.6593
1.60533e+06,1.04903e+06,918182,272535,467046,309916,904205,205491,795756,18236.4,1866.42,176246,55248.8,9426.35,9568.6,1709.35,8.6969
2.06331e+06,1.29467e+06,956219,302568,574409,362914,949661,213384,850771,23538,3253.86,390298,65042.5,13552.1,14370.5,3493.07,8.7045
2.7563e+06,1.72778e+06,957174,304655,637924,411767,929542,209626,871996,18310.4,3171.75,318062,68474.1,23646.7,11291.4,4465.27,8.7427
2.64773e+06,1.59248e+06,997585,482076,560686,345741,973016,322260,897553,31229.3,3943.07,374434,106955,29287.6,14893.6,4015.01,8.7435
1.83258e+06,1.22762e+06,895677,257679,366439,260960,842518,205828,751149,7634.63,2649.91,165288,48977.8,12595.1,8952.5,739.596,8.7436
2.27149e+06,1.35934e+06,1.00261e+06,519987,785155,449261,1.0486e+06,329488,946900,26831.6,2131.07,645750,68922,18408.6,15203.7,4516.45,8.8295
726427,336966,1.29347e+06,237205,375333,223719,1.00662e+06,157934,901156,20111.8,1762.27,614098,48654.2,10728.4,8913.29,3203.23,8.843
2.20992e+06,1.49365e+06,887725,254571,460741,314257,879677,193166,790732,22453.2,3263.22,142600,76262.9,15252.2,12702.1,2533.38,8.8604
1.60974e+06,1.02366e+06,943523,309135,337652,215262,941137,221080,838977,14256.2,4083.03,208473,58365.1,12761,12446.9,2620.56,8.8762
1.9037e+06,1.06754e+06,1.06995e+06,423890,464303,271873,1.02468e+06,279926,908576,31008.3,3572.64,342802,90693.4,36323.8,14660,4252.83,8.9192
887589,419553,1.26934e+06,571146,738098,370135,1.19648e+06,308438,1.11104e+06,658.828,1376.68,7562.35,3482.76,4907.58,422.18,1653.86,8.9235
1.90097e+06,1.21594e+06,938023,297856,459372,298545,923222,222978,801484,14568.7,2424.05,321217,46322.2,11327.6,9646.49,2158.64,8.9245
1.59584e+06,1.05546e+06,907192,489163,698616,432266,969703,328266,894085,17338.3,3402.05,388926,68321.6,17830.5,12864.2,3574,8.9601
1.61417e+06,988409,979858,416926,512553,332975,923588,299214,836043,20928,2073.76,606860,67345.3,14103.4,11864.8,4024.84,8.9919
1.78947e+06,1.14567e+06,937170,346805,419127,261045,963344,235896,882096,30667,3223.86,306298,59566.7,16271.6,11799.7,3045.99,8.9984
1.58848e+06,1.08067e+06,881938,394357,442830,293688,904695,285561,828594,10270.5,2194.71,620808,46158.7,17387.7,8299.24,2583.48,9.0068
640950,305316,1.25958e+06,128501,191553,74392,1.54495e+06,58725,1.3129e+06,343.211,2569.89,15757.1,4170.86,5612.66,49.3348,1543.58,9.0156
1.91799e+06,1.12163e+06,1.026e+06,409143,771452,487335,949801,293340,836864,16094.3,4115.05,168833,72666.5,15585.2,13399,3055.92,9.0172
1.49941e+06,1.01241e+06,888620,240440,357173,247570,865630,191964,751517,12447.2,1194.99,399013,36359.6,8856.35,7105.16,2155.63,9.0405
2.06023e+06,1.29068e+06,957741,370479,458122,289747,948666,262050,848264,26316.6,1826.73,490518,59636.3,16067,9897.63,2851.19,9.0804
1.78312e+06,1.04495e+06,1.02385e+06,387817,458052,280633,979326,264232,880628,19399.4,3153.21,167141,68186,24922.1,12967.7,2358.4,9.1
1.81988e+06,1.14636e+06,952512,296517,428544,280673,916108,226036,787088,16998.5,3725.83,211898,53178.4,12540.3,24619.4,1237.24,9.1052
2.07506e+06,1.2884e+06,966345,315152,573131,344364,998590,209496,902600,33832.4,3900.42,327698,83983.2,20095.5,13966.3,3849.41,9.1475
1.77523e+06,1.17332e+06,907800,244407,305504,198147,925083,173280,846283,15108.1,2727.94,318688,56165.4,10378.5,8870.47,1688.3,9.1691
1.59518e+06,1.0275e+06,931497,307896,528845,360083,881205,235205,785433,13231,2369.48,180416,47750.2,19603,25040.7,979.018,9.2046
1.75525e+06,1.11167e+06,947358,404786,703782,465849,906451,295674,821417,16246.7,2489,268190,78682.1,22596.9,11744.5,2691.31,9.2148
1.85939e+06,1.14935e+06,970661,448685,555473,321003,1.03826e+06,283876,948340,23006.7,1936.34,677591,55503.9,15376.8,11665.4,4402.96,9.2164
1.52651e+06,1.08711e+06,842512,340360,486788,359331,812824,271997,750802,11638.6,1040.21,613881,61700.7,15317.6,9263.83,3029.58,9.2205
1.33422e+06,847859,944182,455630,603141,390854,925882,316986,862430,18051.2,3008.13,156836,58545.6,16472.1,12442.7,2488.99,9.2427
2.38076e+06,1.43846e+06,993044,339066,581896,368874,946496,240240,846818,22266.4,2723.77,337512,50677.2,13060.8,8751.85,2365.26,9.276
2.39008e+06,1.42812e+06,1.00415e+06,423214,561088,339299,992201,292255,868859,24105.6,4524.05,405889,99212,20757,15741.6,4915.19,9.3067
1.96747e+06,1.21111e+06,974710,377493,418984,262301,958404,261407,866448,17747.5,4108.5,306915,61989.1,35924.1,30115.6,3328.97,9.3249
572472,432526,794133,386713,448924,246347,1.09339e+06,230439,1.00689e+06,-16.8778,1356.58,4552.68,2042.41,2534.89,-35.5055,1071.62,9.3362
2.00514e+06,1.22542e+06,981772,355641,542527,367483,885799,274107,778472,21888.7,2656.24,278636,44505.1,13276.1,7761.37,2107.72,9.3372
1.45387e+06,937100,930875,263912,316290,218497,868542,192032,824589,15600.4,2902.88,208171,51272.1,16707.7,9451.85,2069.51,9.3948
1.98939e+06,1.23104e+06,969615,364544,452269,280739,966597,243648,897715,21933.5,2252.88,331061,68453.5,16107.7,11412.5,3084.41,9.413
2.43296e+06,1.46241e+06,998197,347430,578224,346544,1.00113e+06,232321,897285,3984.81,2160.15,25326.8,52869.9,6220.8,4950.05,841.628,9.4705
1.64305e+06,1.13987e+06,864863,457661,655638,461600,852216,348557,787809,15353.9,6139.95,74654.5,65733.2,21876.6,11642.1,2776.4,9.5461
2.05075e+06,1.23126e+06,999344,416129,703201,443997,950278,291957,855186,18011.6,3357.05,681099,59830.9,10769.9,12810.9,3802.56,9.5605
1.16494e+06,726597,961972,409007,467446,288732,971376,283370,866021,20091.1,2975.85,308407,86735.7,14494.3,10000.3,3205.33,9.5859
1.82819e+06,1.16035e+06,945329,260665,313269,204218,920396,181084,863682,15972.3,3009.6,351419,98738.1,19749,11977.5,3194.92,9.5871
1.49044e+06,1.01412e+06,881808,382487,582581,403550,866185,285101,804950,12880.7,2692.17,192841,60437.3,13979.1,11456.8,2532.81,9.6232
1.34836e+06,878157,921264,374905,608199,431981,844758,290462,774433,9667.02,2260.23,5790.47,53956.4,17078.6,8643.06,975.606,9.6305
2.5374e+06,1.66938e+06,911977,338817,511776,331683,925780,229597,885422,40092.6,2752.87,380717,77060.3,19162.4,11315.8,4109.57,9.633
1.23527e+06,780686,949373,179777,275465,175308,942794,125779,857585,8101.95,822.873,313129,42348.8,7394.06,7289.74,1340.08,9.6403
1.47697e+06,863235,1.02658e+06,646953,799399,505871,948146,449276,863994,14079.9,4140.59,361555,56241.1,18918,12342,4110.56,9.7155
1.13859e+06,665744,1.02615e+06,394686,656418,427639,920989,289092,819157,11355.8,1690.21,178621,51404.2,14306.6,8589.46,1458.76,9.7429
1.67387e+06,1.064e+06,943911,288525,541053,357234,908737,214873,805662,15723.5,3059.48,207278,45253.5,11890,23287.8,1774.97,9.7568
2.42223e+06,1.40868e+06,1.0317e+06,354583,583517,350506,998871,234402,907629,23550.9,3451.99,320665,61019.8,23008.3,12495.8,3632.03,9.7602
2.43562e+06,1.37251e+06,1.06474e+06,504628,942408,543913,1.03959e+06,321121,942875,36065.8,6312.81,264672,86534.1,19508,26527.6,4218.61,9.7664
1.74737e+06,1.1853e+06,884522,282649,409594,271669,904617,205902,823641,18361,1835.91,349650,48076,9221.71,9685.86,2630.61,9.7712
2.07006e+06,1.21192e+06,1.02485e+06,382707,396088,235343,1.00982e+06,252799,908326,20116.6,3787.81,359134,71304.6,24157.2,15411.3,2655.36,9.7931
1.77669e+06,1.10357e+06,965965,403983,472545,300143,944641,277246,874278,31166,3674.99,345206,74835.7,26029.6,31748.9,2630.94,9.8172
1.60922e+06,970378,995008,612211,992835,618512,963119,431012,852242,18902,3593.54,657246,75985.2,13545,13840.2,3956.44,9.8472
835367,439249,1.14108e+06,66033.2,108440,46634,1.39521e+06,34457,1.14984e+06,590.803,2073.8,10745.9,3745.26,4609.92,738.083,1187.41,9.8604
2.24802e+06,1.3283e+06,1.01544e+06,315251,525903,337248,935638,233013,811761,24429.2,2984.95,387043,63559.5,12498.7,14605.6,3292.82,9.8828
1.69672e+06,1.20287e+06,846331,259460,302670,216694,838058,201545,772413,17802.1,1739.94,203567,41034.1,15280.8,6938.29,1792.24,9.8925
1.49314e+06,1.00470e+06,891689,310674,447683,309972,866562,226336,823574,14492.5,1510.82,317988,38227.4,13081,8777.32,3147.47,9.9302
2.56273e+06,1.44174e+06,1.06652e+06,383708,617928,365563,1.01421e+06,254183,905744,14773.6,2716.95,307051,48274.6,26565.4,11917.2,3229.66,9.9463
975762,461558,1.26844e+06,209428,362417,159856,1.36029e+06,94836,1.32499e+06,289.317,2003.23,10697.1,3659.5,4914.62,15.6822,706.3,9.9757
2.1298e+06,1.2338e+06,1.03573e+06,367605,590044,361452,979456,253791,869073,18710.7,3805.64,292960,55504.4,16057.2,12835.6,3471.01,9.9788
1.09554e+06,742466,885324,369826,520881,317405,984637,248793,891888,15344.4,2712.28,161663,54760.7,18269.4,9652.86,1725.08,9.9821
2.48965e+06,1.59891e+06,934254,436307,588342,369327,955806,296460,883033,30578.1,2750.42,383478,77119.2,17554.2,13245.4,4024.5,10.0118
746138,316356,1.41512e+06,378027,631670,302476,1.253e+06,198261,1.14403e+06,747.737,1668.53,4115.21,2281.25,2764.68,284.122,758.588,10.0423
2.12979e+06,1.34289e+06,951588,378755,591539,372222,953526,267272,850268,26951.4,2373.51,373474,83032.1,19406.5,14100.4,2809.91,10.0502
1.18819e+06,863395,825708,260455,393952,283014,835192,202923,770109,9417.08,1155.48,311586,41259.5,14633.8,6848.94,1712.56,10.1547
1.23935e+06,731007,1.01724e+06,379992,539875,337475,959850,256623,888444,11412.2,3666.45,163018,54187.2,12569.5,11119.7,2161.2,10.2176
2.21599e+06,1.36582e+06,973480,258963,442344,281820,941759,186360,833750,16689.8,3241.23,147888,52208.7,13903,8153.56,2159.55,10.2549
1.83759e+06,1.2909e+06,854092,213157,322837,228611,847299,162107,788948,13687.9,2090.33,137741,37292.8,13482,6169.8,2419.08,10.261
1.13192e+06,728780,931900,475547,665264,437919,911490,336163,848779,9594.1,2495.88,337192,46003.3,19645,8281.27,2500.84,10.3638
2.0199e+06,1.2478e+06,971265,374935,505154,331474,914378,272220,826394,31125.4,2382.2,387632,93908.6,15519.2,13219.7,3890.64,10.3663
1.45748e+06,946263,924149,351612,379606,247358,920784,242245,870883,20657.3,3162.34,329908,46125.7,16624.3,10850,2503.4,10.4382
1.45682e+06,947441,922585,278527,489541,336200,873661,216102,773321,8837.58,2541.37,156623,37868.6,7873.99,7128.88,1241.75,10.4508
1.49066e+06,980913,911802,427144,517622,393200,789860,330426,775624,-25.4714,2188.9,10785.5,2440.76,3922.97,451.795,962.319,10.4763
2.36048e+06,1.38846e+06,1.02004e+06,415938,680101,404977,1.00761e+06,268768,928544,21619.2,5216.21,305842,70033.7,15796.8,16662.6,3535.76,10.4768
1.80215e+06,1.20319e+06,898687,246892,447705,306285,877036,182697,810824,18798.7,2868.96,142148,59716.4,14854.6,11220.3,1177.98,10.4806
1.44173e+06,885503,976887,377196,664383,436456,913333,275805,820570,14329.4,2551.26,450645,43093.1,6725.43,9394.91,2309.82,10.4858
1.79151e+06,1.21944e+06,881478,305045,389251,250690,931632,217667,840857,23377.4,2684.52,371665,51057.9,12035.8,10405.5,2324.86,10.4997
2.3127e+06,1.46386e+06,947918,273765,420598,279824,901848,210358,780853,11786.4,2369.66,179122,61083.5,21936.3,9345.71,2970.17,10.5068
1.91095e+06,1.20012e+06,955380,366418,524208,383362,820438,279510,786558,20434,3027.07,210766,46707.8,24395.3,9904.74,2565.65,10.5284
2.36541e+06,1.41725e+06,1.00141e+06,321053,624478,371500,1.00858e+06,209138,921074,36010.9,4173.98,163604,83766.5,14858.3,15003.6,4023.51,10.5299
1.6233e+06,1.13906e+06,855072,313987,415832,316262,788900,250144,753134,12924.3,626.08,354882,50588.7,11512.9,7922.3,1960.12,10.5496
2.01506e+06,1.28506e+06,940841,318652,439007,279569,942180,223833,854169,20025.6,2814.44,373560,64710,26535.1,14066.5,3057,10.5524
2.05986e+06,1.31242e+06,941713,352381,528985,366556,865873,258058,819306,24211.3,3691.49,251633,116235,26400.6,10750.4,3354.9,10.5892
1.06949e+06,569323,1.12712e+06,635023,1.23159e+06,703867,1.04985e+06,373042,1.02137e+06,84.8237,3349.96,12386.4,4601.09,3909.02,863.677,2070.16,10.5948
1.54815e+06,878484,1.05738e+06,372595,623898,395473,946560,258427,865068,16603.9,2917.22,298186,62311.4,15532.8,10204.5,2869.25,10.5964
2.67038e+06,1.54838e+06,1.03478e+06,378941,655405,384616,1.02243e+06,251576,903762,33035.9,4452.13,338815,68009.9,17813.4,12926.8,4192.65,10.6033
2.28356e+06,1.5057e+06,909970,418709,504566,312321,969323,293339,856434,27844.6,1517.91,462624,50432,12962.7,7626.21,3513.98,10.6106
1.26027e+06,881463,857847,320865,488930,351360,834922,249297,772248,8023.74,1579.22,299169,47916.7,13598.1,7962.42,1564.06,10.6259
1.64823e+06,1.04373e+06,947505,406831,663155,439193,905964,284709,857362,20598.2,1899.1,610395,99108.5,15495,17680.4,4321.02,10.6294
1.5611e+06,1.02765e+06,911458,250269,318235,215304,886845,195511,768045,16021.6,1557.55,425797,56175,12003.7,10140.9,1546.06,10.641
2.42889e+06,1.53124e+06,951732,571138,797421,486943,982564,380968,899506,27852,5892.47,293318,98341.8,26940.4,19754.9,4084.48,10.6531
2.91172e+06,1.8236e+06,958012,486653,719881,448843,962315,329106,887228,19917.2,4714.02,197137,53109.1,27629.8,11277.9,4226.13,10.6536
1.85806e+06,1.15449e+06,965654,366945,380706,232004,984566,253143,869733,27886.7,3006.13,388520,70876.1,19574.4,10436.3,3421.69,10.7756
2.04711e+06,1.3547e+06,906669,388235,571736,388700,882535,276421,842703,24401.7,2649.06,349859,103343,16438.2,13341.5,2897.53,10.8228
452870,292950,927536,523091,793060,676465,703416,471806,665220,-538.242,6121.09,28172.8,7445.5,4780.88,291.246,3001.18,10.8238
700189,350594,1.19829e+06,78348.5,208561,114315,1.09466e+06,47148,997054,88.2222,1681.81,10484,2831.3,3564.69,10.5564,689.623,10.8402
521852,248027,1.26241e+06,245225,445909,252442,1.05983e+06,158481,928407,361.82,1571.66,4029.58,1996.74,228.027,188.659,400.583,10.8468
2.33002e+06,1.50583e+06,928400,582321,755332,471519,961147,383256,911642,21259.5,5952.82,379996,69943,23264,15962.4,4942.44,10.8568
2.62658e+06,1.57077e+06,1.0033e+06,295135,510003,326051,938510,214770,824515,18994.4,3047.99,403723,42212.4,26691.6,10806.4,3004.37,10.8641
710990,356908,1.19525e+06,362714,568633,373302,913951,260823,834391,56.391,1535.27,5796.79,2753.72,3274.79,435.253,903.68,10.8876
1.62323e+06,1.03505e+06,940959,353784,460163,310433,889395,259900,816738,14536.3,1728.65,376363,48230,13847.7,7011.59,3585.64,10.9624
1.95218e+06,1.36561e+06,857718,286664,404134,285980,847893,215997,796299,15771.5,1995.5,204005,45572.3,9519.81,7210.97,1689.13,10.9662
2.42219e+06,1.38103e+06,1.05234e+06,275605,475851,293475,972861,187244,883142,15350.9,2280.61,269550,47486.2,13785.1,12996.8,3707.48,11.0431
1.93039e+06,1.34932e+06,858382,333300,365586,266396,823405,266480,750450,5273.5,3514.08,757169,37559.8,7940.92,5310.96,4246.73,11.044
1.2237e+06,764757,960067,360815,600231,408501,881610,275009,787206,9770.96,2267.03,608390,47558.5,9425.82,7852.43,3092.04,11.0799
2.22561e+06,1.272e+06,1.04982e+06,927825,1.76226e+06,1.14923e+06,920059,692549,803835,-334.051,5019.16,22532.9,8445.89,5226.42,805.452,3501.37,11.092
1.72688e+06,1.19048e+06,870347,296807,422418,277170,914425,213094,835707,13582.2,4083.34,103028,52730.3,21666.6,9642.75,1694.52,11.1088
1.74019e+06,1.17924e+06,885407,495524,622358,402013,928863,350440,848404,14066.5,2573.1,363370,63928.7,10873.1,10095.7,3198.21,11.1455
1.97483e+06,1.30592e+06,907329,290231,350994,223885,940644,211170,824638,19137.2,1383.09,437495,45665.2,12831.8,7412.21,3156.85,11.1498
2.70747e+06,1.66497e+06,975682,671391,968150,528709,1.0987e+06,395657,1.01814e+06,25357.4,7810.14,154517,90696.1,48609.6,22464,4653.08,11.1573
2.87842e+06,1.68967e+06,1.02212e+06,510276,895842,502023,1.07068e+06,320063,956580,34436.1,5326.07,175596,67925.2,20021,18094,4548.77,11.1838
1.34053e+06,904729,889018,310197,429347,295732,871086,231906,802560,10986.3,2559.63,180637,45963.6,10697.8,23998.4,2108.41,11.1899
1.97584e+06,1.28712e+06,921056,303878,410970,275138,896212,218573,834168,18382.1,3726.75,137158,46302.5,32079.2,12469.9,1753.17,11.2096
1.89423e+06,1.17905e+06,963945,300770,460447,302750,912530,223652,806888,15955,1905.71,616619,49083.3,9982.82,12061.9,2837.18,11.233
670904,410960,979517,282378,416145,263874,946235,208745,811646,-14.7281,1748.27,8207.87,2205.71,1759.22,-389.827,639.732,11.2372
1.95797e+06,1.25969e+06,932595,358713,560596,370817,907072,254397,846032,26180.9,3711.94,225488,61778.7,16090.2,12273.2,3202.04,11.2688
2.23848e+06,1.38993e+06,966300,290967,513880,338653,910454,216458,806531,24112.8,1982.9,309606,45761,9080.15,9305.5,2443.86,11.2793
2.19507e+06,1.31820e+06,999117,334522,472503,287976,984462,226439,886391,19306.6,3293.69,198595,72972.1,17193.4,12354.6,3867.46,11.2795
966089,556620,1.04138e+06,319827,357706,195336,1.09874e+06,197602,971125,5762.92,1944.11,210698,40941.5,11570.9,6195.28,1223.48,11.3138
1.7314e+06,1.18166e+06,879136,305239,407578,286535,853463,232556,787525,11037.5,2937.28,203890,38011.1,22333.3,8133.73,1990.65,11.3138
1.27595e+06,838371,913167,347096,459916,312839,882082,261848,795337,12921.6,3871.43,159310,62904.1,11782.3,9302.94,2383.11,11.3556
2.00932e+06,1.27546e+06,945219,410132,547047,326811,1.00434e+06,276558,889793,22382.8,5839.94,327329,68843.8,23341.6,12510.1,3731.66,11.3933
1.49065e+06,879302,1.01716e+06,477821,603516,369856,979055,324644,883098,21562.3,3562.31,343462,71756.4,17445.7,15485,3497.56,11.4328
2.07385e+06,1.31417e+06,946842,305356,476446,298329,958230,207468,883094,23324.3,3064.37,191641,71891.9,22130.3,14663.6,3283.02,11.4454
1.43926e+06,980378,880839,363433,469442,303647,927606,264184,825409,12175,1352.6,376153,53814,14115.1,7924.36,2356.23,11.4526
1.41597e+06,945021,899008,303539,453490,299237,909293,223572,814608,12916.5,2018.05,281052,41557.3,15969.7,8753.86,2353.12,11.4534
1.52881e+06,1.0423e+06,880061,360064,503280,342751,881013,259901,831234,11408.4,3403.43,159627,55650.8,19518.1,14024.7,2767.98,11.4644
885906,579617,917060,89345.3,118502,81946,867660,66736,803272,-195.074,1594.35,8346.32,1478.67,1441.95,139.908,508.594,11.5496
1.88814e+06,1.14891e+06,986048,392600,437250,278157,943172,271601,867302,27343.3,2698.27,350850,60594.3,14299.9,9671.53,2342.03,11.5697
553120,393645,843074,498223,1.0148e+06,761371,799713,400683,746060,431.3,653.078,4782.95,2908.91,668.085,391.867,490.201,11.5961
694680,370888,1.12381e+06,268050,486761,256128,1.14028e+06,144315,1.11444e+06,17685.3,3365.19,322912,80072.7,15457,19774.6,2756.6,11.5992
1.70861e+06,1.15478e+06,887756,252778,520074,351387,888036,185533,817465,14342.4,1738.9,611288,52067.6,13203.5,9847.58,3158.37,11.6559
2.04311e+06,1.29835e+06,944169,370651,675119,423429,956645,263666,843456,26053.2,2380.58,629733,60740.5,18387.3,12235,4438.14,11.6619
2.10378e+06,1.32686e+06,951317,481890,807766,510154,950026,319415,905199,15560.4,4231.11,187158,77197.6,17376.8,12911.6,3222.08,11.6651
1.61761e+06,996241,974229,368846,684867,451792,909534,254361,870053,16505.8,4095.71,319671,62096.6,15796.7,13603.6,3658.47,11.6767
1.86123e+06,1.23365e+06,905231,326016,442865,276635,960541,228114,857508,22029.4,2790.74,242907,63313.8,24139.5,12053.4,2285.31,11.6846
1.70379e+06,1.02954e+06,992943,408700,483914,315722,919634,291093,842410,21283.2,4516.93,317756,46295.3,22509.9,9711.06,3367.05,11.6883
746052,379167,1.18056e+06,370616,644676,420883,919034,281514,789906,60.8794,1410.96,6419.92,3682.38,3240.79,197.931,1592.03,11.7143
1.42464e+06,859940,994007,337126,352506,218010,970155,230223,878608,14635.4,2923.68,281793,65498.1,13808.3,11585.7,3163.31,11.8086
1.52467e+06,864463,1.05823e+06,314590,335877,203174,991890,211153,893921,15787.4,2769.67,342339,63506.6,20595.3,12629.1,2413.69,11.8101
2.05807e+06,1.37582e+06,897532,393725,569581,378037,904008,289378,816355,16093.6,2659.44,203024,52586.5,20355.3,8093.91,2816.05,11.8546
1.79605e+06,1.15417e+06,933681,232351,402676,273821,882349,176417,790232,21636.7,3021.26,94656.3,44801.6,9853.67,8042.75,1789.48,11.8582
2.21867e+06,1.43149e+06,929941,301824,438158,306714,857133,223793,809205,23617.2,4148,137281,71069.3,24653.3,12205.8,1303.96,11.8616
2.40154e+06,1.47128e+06,979370,473559,501531,299286,1.00545e+06,306632,926633,21011.4,4179.47,400829,62879.8,17422.1,12205.4,3834.88,11.885
1.99566e+06,1.32546e+06,903381,308788,411443,266620,925908,211238,877082,18769.2,3114.38,208328,64950.8,14060.7,10759.2,2980.88,11.9018
1.51129e+06,994205,912061,312672,432142,301107,861107,231260,811222,17589.9,2408.82,133751,56119.2,11020.4,11656.7,1577.92,11.9077
1.83603e+06,1.23428e+06,892517,379009,630236,404072,935827,279565,813425,11849.2,2353.62,393404,57993.5,9859.11,10577.6,2437.04,11.909
1.72483e+06,1.11096e+06,931529,373812,617094,411115,900614,269226,833081,17028.4,4484.13,723589,95686.9,13808,14263,4383.18,11.9128
1.66146e+06,1.03588e+06,962349,478529,596007,333406,1.07258e+06,297982,963540,22155.1,4944.15,314255,86307.7,25567.2,16464.3,4343.76,11.9382
2.10195e+06,1.5323e+06,823056,177882,246819,188294,786491,143903,741675,11976,2617.06,164050,41014.6,30644.8,10328.8,1458.5,11.9828
1.79126e+06,1.11896e+06,960490,497663,709516,433647,981696,330819,902602,17964.3,3636.63,295657,63224.9,19282.4,14515.9,2497.72,11.9887
1.90351e+06,1.23294e+06,926325,265440,437700,293897,893578,194428,819141,13756.1,1881.61,210752,40007.1,9505.02,7227.74,1390.61,12.0459
2.00073e+06,1.1905e+06,1.00835e+06,346066,650664,410358,951361,242991,854514,24876.7,3139.57,291951,55732.6,17474.8,12961.4,2965.23,12.062
1.65825e+06,1.08931e+06,913374,293273,365889,248068,884974,216174,813991,15180.3,2941.53,192416,60365.9,14057.8,8354.76,2044.73,12.0813
