"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31042e+06,1.10591e+06,710952,169141,246704,221898,667074,159178,637554,2188.04,-4364.42,1.33292e+06,31449.8,4748.79,3042.32,4392.69,15.8529
1.28958e+06,998794,774685,234242,370739,278497,798728,196111,716661,2023.23,-3545.57,1.21437e+06,26195.9,2240.48,2950.32,3420.56,15.8942
1.22145e+06,1.03294e+06,709504,116346,180643,161700,670289,107389,650044,2245.15,-3784.89,1.27897e+06,22244.8,1318.16,2669.39,3800.63,15.8954
1.24282e+06,978630,761978,130685,218745,184602,710972,120948,648302,1435.95,-2253.49,944906,25751.3,2445.33,2425.1,2843.05,15.9619
1.33846e+06,1.14459e+06,701629,78543,122096,113716,644213,74270,634520,1598.86,-2489.08,900728,25335.4,1209.03,2707.54,2730.8,15.9671
1.2669e+06,1.02251e+06,743405,153996,262525,222138,709086,138015,669475,2070.36,-3293.52,1.15337e+06,27055.2,1555.44,2694.43,3742.26,15.9702
1.33115e+06,1.13536e+06,703466,100959,123493,107290,690611,94259,642646,1729.66,-2352.87,851670,23018.4,519.659,2415.07,1964.46,15.9795
1.31018e+06,1.07188e+06,733387,116857,126299,107369,705787,108569,645806,1435.54,-4186.29,1.32092e+06,16358.1,1252.67,2720.73,3758.54,16.0057
1.43511e+06,1.23145e+06,699228,124977,205201,188899,651782,118792,631241,1824.44,-3179.98,1.40743e+06,23626.9,98.7305,2341.72,4097.67,16.0694
1.38933e+06,1.12004e+06,744257,128807,172744,142372,727998,119257,648049,2283.03,-4240.94,1.21861e+06,25543.2,801.318,2072.23,4449.42,16.0938
1.716e+06,1.25587e+06,819835,304776,383467,290784,791240,257670,709689,1361.05,-3771.28,1.13242e+06,20226.4,2414.28,2707.7,3862.54,16.2343
1.36325e+06,1.07573e+06,760369,124250,215046,189337,681471,117977,631902,2662.12,-2849.61,1.17547e+06,28887.4,2769.58,2619.73,3590.06,16.3044
1.31339e+06,1.10803e+06,711198,123454,224378,201994,666490,116274,637051,2350.48,-2041.25,1.14238e+06,29566.6,2035.04,1853.89,3616.96,16.4057
1.4122e+06,1.2016e+06,705159,153424,296803,193876,918536,108827,845876,2204.23,-2258.39,1.20763e+06,31147.2,2028.21,3651.1,3766.34,16.4215
1.48487e+06,1.26676e+06,703310,92211.4,145331,128240,679963,85800,644835,1990.7,-2609.44,933467,22896.6,-226.127,2491.64,2504.3,16.4393
1.28422e+06,1.01631e+06,758165,147830,227295,187342,727959,133201,665895,1377.3,-3779.77,1.24119e+06,27602.7,1694.54,2244.9,3796.38,16.4397
1.37226e+06,1.11641e+06,737504,123566,225043,202312,667413,117272,632203,1364.48,-3015.89,1.15299e+06,27254.5,641.547,2007.65,3259.09,16.6
972996,786160,742594,140602,178281,145765,733842,124003,680317,2384.8,-2410.58,919778,49599.4,4063.84,2801.88,3377.87,16.6198
1.11559e+06,924768,723808,92372.4,114897,99415,693438,86652,639609,1584.56,-2065.83,820420,20716.8,2162.25,1579.11,2533.87,16.6408
1.42081e+06,1.16962e+06,728853,121709,158252,139816,679114,115614,631633,2252.38,-4474.92,1.53571e+06,26185.3,1130.44,2508.68,4840.56,16.646
1.06708e+06,789168,811298,117892,177310,136265,780728,100789,701813,2252.02,-3142.93,1.31161e+06,32293.8,2957.3,3046.9,4485.08,16.7923
2.16209e+06,1.49301e+06,868884,435948,524055,391433,803287,357419,731826,8875.95,-1742.88,1.68503e+06,77060.5,26302.3,10200,6198.08,16.8575
1.42407e+06,1.18754e+06,719503,98622.9,159663,137716,695618,91165,649084,2262.01,-2902.19,1.22207e+06,25596.2,1721.69,2264.67,3411.45,16.9089
1.50677e+06,1.2042e+06,750760,132050,225683,185819,728719,120789,655935,1985.75,-3826.9,1.324e+06,20286.4,1229.88,2291.68,3872.49,16.9572
1.04467e+06,804190,779422,159388,203450,165568,737281,144231,663051,1443.21,-2838.19,1.17721e+06,26304.4,2672.52,3248.58,4130.45,17.0355
1.36208e+06,998118,818789,246099,394843,310791,762266,211110,699444,1814.32,-2371.63,937626,27275.8,-341.709,2422.82,2880.26,17.0624
1.42023e+06,1.17271e+06,726641,102963,137625,118807,695033,94993,650340,1847.13,-3858.24,1.45718e+06,27662.5,665.571,1918.67,5415.43,17.2261
1.204e+06,931679,775372,179084,257628,212713,726691,160642,668881,2642.19,-5586.8,1.84951e+06,31898.9,952.922,3796.51,6558.57,17.2841
1.15345e+06,966552,716022,152656,166464,145021,688718,144501,633859,1511.43,-4138.97,1.17047e+06,21052.6,1697.17,2274.61,3780.27,17.4866
1.66809e+06,1.38012e+06,725193,135463,285654,262854,652045,125084,649785,2139.07,-2476.28,1.04649e+06,22192.3,1830.64,2021.26,3357.32,17.4999
1.42447e+06,1.14396e+06,747126,203566,219476,170789,771043,179553,680242,3041.39,-4851.5,1.60752e+06,28408.7,1878.27,2592.08,5362.3,17.6041
1.38855e+06,1.14084e+06,730279,132155,168371,147443,685162,127345,622662,2974.58,-4751.37,1.33796e+06,21079.9,1710.19,2713.15,3975.14,17.7073
1.41788e+06,1.13882e+06,747026,175395,233719,196873,712294,161834,650277,2298.41,-5499.33,1.60676e+06,36436.7,3399.62,3625.4,5096.81,17.7615
1.38851e+06,1.17518e+06,708916,132193,187666,162605,692472,122175,649197,1810.83,-3239.56,1.27932e+06,34541,1435.15,2641.03,4233.5,17.9877
1.22583e+06,994821,739328,197789,415522,408946,609648,196085,605214,1836.91,-2929.86,1.17484e+06,24357.6,2146.17,2534.97,4545.76,18.0942
1.41295e+06,1.19066e+06,712019,126270,186491,152545,733519,109101,694420,2825.7,-3678.69,1.19218e+06,22367,3038.69,3518.3,3926.72,18.1074
1.08201e+06,930619,697606,113174,139567,121554,688911,104588,649258,1616.74,-3955.8,1.20291e+06,19453.9,2824.89,2059.34,3672,18.1375
1.32783e+06,1.05969e+06,751825,152699,278339,235585,708888,140171,653624,3024.5,-2818.29,1.29732e+06,32792.7,3258.78,3298.44,3683.78,18.1389
1.41277e+06,1.11785e+06,758298,304602,743861,423689,1.05341e+06,208099,878243,3069.9,-3596.75,1.416e+06,29326.2,2294.37,2194.02,5283.42,18.163
850351,606468,841282,132327,209948,158842,793044,111210,713928,1157.89,-1975.36,1.16702e+06,23641.5,1633.82,2695.31,2738.58,18.3262
1.21535e+06,1.03187e+06,706684,128700,208552,184157,679480,116923,660435,956.128,-2273.46,1.06587e+06,23903.7,3522.51,2044.36,3636.57,18.4532
1.49656e+06,1.24876e+06,719066,98212,148378,130108,684254,92431,637526,1513.47,-2198.11,861792,23869.3,2138.39,2797.95,2723.14,18.4614
1.40968e+06,1.19576e+06,707339,202474,436514,305336,857771,157092,773332,2761.42,-3305.9,1.41756e+06,23595.1,2312.67,3153.55,4289.06,18.5089
1.68798e+06,1.25265e+06,808517,407025,674419,558183,724944,355782,686418,2719.14,-3073.14,1.06764e+06,23926.2,2334.41,2660.73,3631.32,18.6016
1.15637e+06,954543,726865,207362,270998,236973,686148,189874,655262,1407.12,-5276.76,1.71864e+06,19273.6,1704.35,2486.46,5274.72,18.6915
1.41299e+06,1.02445e+06,827558,76442.1,105313,77674,813498,62519,733621,2141.6,-2815.07,1.35554e+06,21557.1,2568.41,2739.52,3744.64,18.7556
1.22976e+06,1.01273e+06,728582,134161,201715,174096,695184,118856,677262,1456.12,-2607.42,1.03846e+06,26228.7,3291.67,2672.29,3675.78,18.7988
1.23339e+06,983415,752516,140697,236395,198806,713444,126952,664964,2036.15,-2392.21,777411,24017.5,2436.63,3090.41,2614.83,18.817
1.40574e+06,1.16587e+06,723443,125241,176660,154870,684420,115080,652976,1772.03,-4000.93,1.60341e+06,29786.8,2003.11,3038.97,4634,18.9197
1.04453e+06,837965,747902,149110,208497,175791,711632,134716,664108,2051.44,-4475.04,1.32587e+06,29492.4,2295.49,2496.96,3694.58,18.9792
1.30783e+06,1.12876e+06,695183,143007,172626,147971,699974,133168,644330,2294.53,-3828.76,1.37489e+06,28649.2,1561.88,2303.13,4030.27,18.9937
1.26023e+06,962159,785877,148773,248047,215442,690804,139186,641329,1722.32,-2875.7,1.20605e+06,22049.9,1499.42,2138.52,3967.6,19.0584
1.09692e+06,820401,802232,219740,395542,265564,893666,165258,797806,3132.48,-2451.71,944643,31766.1,4993.22,3061.37,3591.79,19.0729
1.49214e+06,1.20464e+06,743195,103998,186335,153776,727036,92954,671289,1665.54,-3788.62,1.19681e+06,22340.7,825.31,2581.57,3964.76,19.1015
1.58638e+06,1.21824e+06,781314,128914,190060,155905,731445,116910,661604,2210.78,-2646.27,1.3699e+06,26869.3,2211.56,2798.96,3497.92,19.1125
1.50492e+06,1.24142e+06,727354,124492,160426,124085,775725,105978,704818,2293.28,-4170.04,1.28058e+06,22931.7,1141.39,2657.79,4068.83,19.1905
1.56886e+06,1.31586e+06,715362,242779,352105,311074,679141,226505,643108,2326.99,-3389.11,1.32454e+06,32248.4,2476.71,2815.67,4169.77,19.351
1.24031e+06,957752,777015,142168,212996,172317,741641,124543,684909,1973.5,-4007.11,1.51086e+06,24502.6,452.242,3439.89,4607.21,19.4247
1.13924e+06,921568,741718,143693,174594,147054,712367,133718,644757,2584.93,-4005.61,1.22716e+06,28444.6,1333.19,3522.81,3321.89,19.6403
1.1824e+06,914087,776121,301538,438114,320050,821335,230995,783234,2362.18,-2013.04,1.03761e+06,27402.1,2790.17,2713.16,3649.01,19.6672
1.61718e+06,1.27086e+06,763503,128570,211237,183296,691463,120655,639360,2201.91,-2765.6,1.1818e+06,26510.8,2917.98,3150.11,3353.66,19.7272
1.72773e+06,1.38787e+06,746928,168575,261458,207119,757415,147690,684847,2760.28,-3636.25,1.32805e+06,23352.4,2938.31,2651.19,4257.96,19.882
1.36243e+06,1.11068e+06,735995,146642,207442,170727,729031,132412,664482,2332.84,-6469.13,2.0412e+06,61073.5,1413.45,4580.86,6406.27,19.8896
1.2695e+06,949481,802228,209938,377249,296453,763526,179627,701247,4911.38,-2404.92,1.36104e+06,49925.2,4047.4,3218.87,5397.16,20.0215
1.39219e+06,1.13174e+06,738078,141884,181548,147797,737018,129790,655907,1887.49,-4932.67,1.41554e+06,20153.3,733.451,2554.88,4011.22,20.0564
1.26849e+06,985217,772515,103567,179989,147543,731946,91105,682069,1291.61,-1822.93,866405,26407.1,790.825,3135.78,2729.25,20.1307
1.31334e+06,1.11598e+06,706107,128783,195668,174012,674669,121466,636144,1747.27,-3254.65,1.14904e+06,22140,1419.14,3377.96,3341.54,20.1468
1.44151e+06,1.14524e+06,755217,92339.2,137650,113839,725501,84639,654586,1998.99,-2535.32,1.34217e+06,22061.9,2814.02,3378.29,4111.48,20.187
1.31654e+06,1.09071e+06,724229,153008,223371,203625,658184,144426,635651,2730.69,-3718.33,1.4234e+06,26991.7,4015.55,5542.44,3981.85,20.2369
1.46442e+06,1.17612e+06,747072,173348,352332,256384,824541,136502,761957,2706.39,-4182.2,1.331e+06,24699.6,1988.53,3311.94,4954.92,20.4405
1.47524e+06,1.14003e+06,776421,146718,209681,169869,740622,131974,667033,2342.4,-1940.08,1.47658e+06,32728.1,1782.39,2602.15,4317.46,20.5544
1.43553e+06,1.17823e+06,731025,112547,185576,161667,688735,104240,647815,1740.87,-4946.88,1.57279e+06,23971.6,1033.69,3090.23,5329.92,20.7026
1.13825e+06,923158,739800,125934,210209,186198,677374,116185,650347,1724.67,-2548.77,1.096e+06,24308.5,2262.42,1847.3,3283.41,20.88
1.33374e+06,1.04123e+06,768559,223832,337446,284508,711640,198289,677290,4743.39,-1765.05,1.03143e+06,80379,19035.2,4725.35,3970.94,20.9153
1.24295e+06,980862,760319,145136,183393,149884,734142,131349,662978,2712.7,-4068.02,1.32758e+06,23542.5,4090.59,2535.15,4048.85,21.1401
1.4068e+06,1.13032e+06,746763,152335,217271,192347,677747,147632,619114,1894.88,-3511.84,1.29069e+06,23249.6,4360.67,2672.35,4077.17,21.2349
1.26136e+06,948294,798083,322412,363704,291314,749096,285086,678557,2311.3,-4803.48,1.72103e+06,30571.9,1300.19,3218.43,5510.71,21.2956
1.60047e+06,1.27994e+06,750259,102735,205260,155143,793823,89868,685905,3466.13,-2367.65,831542,41340,2258.68,2317.9,2685.01,21.3534
1.42325e+06,1.20009e+06,711573,128518,201790,179269,675375,118947,648280,1308.82,-2695.47,1.11028e+06,23551.8,3721.34,2130.71,3905.99,21.3883
1.44427e+06,1.20927e+06,716599,140744,253260,198717,764687,116635,724022,1592.4,-3268.53,1.10801e+06,28678.2,1362.79,2267.19,3339.78,21.4403
1.57126e+06,1.25464e+06,751420,142132,206678,172672,718164,129768,657168,2342.89,-3128.66,1.31238e+06,23662.1,893.521,2068.69,4413.42,21.4736
1.06918e+06,822542,779908,89440,118207,93712,756830,76355,702822,2909.2,-3553.99,1.17284e+06,31895.4,2939.57,3962.68,3106.39,21.5776
1.2788e+06,995577,770689,155945,249787,210806,710948,143584,651654,2237.14,-4270.18,1.22125e+06,24511.5,2203.74,3153.98,3932.89,21.5842
1.03779e+06,835683,745108,129864,247615,219106,678069,120544,646390,2020.83,-2175.17,1.05385e+06,25855.4,4141.01,3258.86,3552.76,21.5936
1.22313e+06,948268,773912,153383,364846,322656,678456,141042,652501,2022.42,-1465.98,1.24895e+06,23976.6,1690.14,2803.6,3199.18,21.6694
1.2168e+06,1.01218e+06,721295,138788,269794,253049,639705,131438,633551,1633.12,-2773.33,1.10843e+06,29205.6,1247.3,2289.51,2780.97,21.689
1.45049e+06,1.21329e+06,717300,120828,186132,161778,690326,109107,664455,1871.32,-3748.23,1.5099e+06,28552.5,2846.69,2288.13,4780.79,21.758
1.81057e+06,1.3753e+06,789893,206804,337212,266775,758419,176067,704745,2783.95,-2845.24,1.31217e+06,32193.3,958.449,2549.75,3943.41,21.7599
1.19064e+06,936068,763177,204435,322922,239593,808677,162156,756437,2343.68,-1254.87,1.31561e+06,30724.5,2466.26,3909.84,4303.02,21.8922
1.28653e+06,1.09472e+06,705129,145788,273604,236798,693259,131675,664308,1581.68,-1466.58,1.05075e+06,25553.8,2221.17,3604.88,3104.31,21.9725
1.28643e+06,1.08141e+06,713750,110193,127724,108832,704151,100402,658510,2015.78,-3655.27,1.35366e+06,23290.9,689.65,2944.5,3724.77,22.063
1.82464e+06,1.23413e+06,887090,465112,686843,519317,793554,379487,735380,5589.83,-5069.58,1.63212e+06,67891.4,2865.13,3579.61,5758.18,22.0669
1.25994e+06,1.02929e+06,734454,281747,565770,521751,650621,273339,618457,1617.07,-3212.29,1.11348e+06,36824.7,2776.42,2319.5,4241.35,22.0686
1.15863e+06,961228,723219,161658,264756,241370,658134,152424,636349,1764.47,-3322.76,1.07709e+06,23155.1,2636.69,3089.42,2908.85,22.0777
1.21774e+06,896514,814983,154719,237674,186524,764538,129975,714226,1499.09,-2782.13,1.15616e+06,25263.9,1152.42,3059.1,3597.74,22.1079
1.0671e+06,868675,737053,144117,205406,157243,783778,119939,720953,1841.8,-2737.46,1.01049e+06,22325.1,3011.7,2309.59,3174.56,22.1364
1.39254e+06,1.16436e+06,717580,166006,224261,200248,671949,156302,637250,1664.29,-3351.71,1.21504e+06,31725.6,2072.18,2989.34,4371.75,22.5265
1.44112e+06,1.20338e+06,718539,122165,276865,237892,698296,110570,662918,2070.6,-1460.66,681964,19323.8,2763.53,1901.94,2360.41,22.6019
1.39713e+06,1.1095e+06,755546,135756,232190,190728,730432,123398,660087,1496.96,-2561.51,1.00327e+06,19670.3,848.763,1039.54,3176.33,22.8387
1.37386e+06,1.09811e+06,750665,133454,144490,119440,725837,122827,651910,2263.27,-1560.94,1.27933e+06,26644.3,3336.34,2815.91,4188.43,23.0508
1.24946e+06,1.00628e+06,744998,155326,171788,145465,708574,144671,644190,2373.03,-2783.25,952937,27160.2,1819.21,2462.67,3026.14,23.0804
797963,588768,813186,147839,227123,157179,866999,118265,750040,1823.12,-2742.11,935243,30275.3,2094.37,2015.06,2663.17,23.4557
1.13214e+06,870342,780478,125507,197226,152812,774388,110761,679879,1414.25,-2844.94,1.0951e+06,24612.6,2585.95,3021.3,3418.93,23.5746
1.385e+06,1.08329e+06,767107,162536,261436,211004,743407,145483,670329,2826.9,-3696.08,1.49819e+06,27584.3,2009.67,3187.39,4522.04,23.5824
1.16803e+06,917712,763656,232508,398649,286122,835971,184136,757619,1697.17,-3115.04,1.14523e+06,27219.1,3561.09,2397.84,4250.94,23.617
1.219e+06,978004,747847,217023,425523,403112,633357,210274,619258,2324.07,-3550.07,1.11445e+06,21662.3,4028.77,4141.16,3012.25,23.6716
1.23671e+06,1.05879e+06,700821,173859,318041,245185,778289,143969,724570,1689.84,-2593.9,1.07721e+06,24966.3,2428.89,2045.72,3637.32,23.8971
1.00783e+06,760926,794686,122656,179774,148063,728502,107876,682206,1659.62,-2556.22,1.05054e+06,26035.2,3366.98,3137.92,2861.56,23.9094
