"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34523e+06,1.08327e+06,745092,120533,206605,175200,707551,110889,652184,2900.09,-2352.29,1.13902e+06,38652.1,5002.81,3277.16,3682.89,14.1141
1.24262e+06,1.08053e+06,690006,131274,182498,164959,663793,127925,615709,2120.2,-2414.81,1.06122e+06,28422.5,2529.89,3014.61,3441.47,14.1588
1.147e+06,936857,734581,140292,194560,170397,685083,135757,620041,3294.55,-3304.95,1.07428e+06,40925.9,957.122,2601.83,3553.81,14.1671
1.49395e+06,1.24633e+06,719211,124244,209043,181289,691855,114271,652364,2858.86,-3461.95,1.34057e+06,34549.1,3322.42,2883.73,4209.98,14.2804
1.3111e+06,1.13618e+06,692374,198396,416762,400552,624281,185428,641960,1530.47,-3321.53,1.0329e+06,22809.2,1690.61,2126.29,3149.1,14.3082
1.16619e+06,949753,736732,240177,392164,339899,692260,220792,652678,3608.87,-2959.21,1.19487e+06,49933.4,2974.02,2944.85,4611.94,14.3327
1.41872e+06,1.18114e+06,720685,84308,155516,141649,658740,80510,628304,2386.34,-3028.34,1.04036e+06,24728.7,14.6538,2478.91,3592.86,14.3357
1.33691e+06,1.13493e+06,706780,110496,141489,126037,673558,105941,625799,1521.05,-3280.17,1.2282e+06,23762,3843.88,2127.86,4140.86,14.348
1.41175e+06,1.17899e+06,718454,184845,311666,288741,647639,179485,617917,1844.5,-2394.91,1.18166e+06,34875.6,234.178,3337,3696.8,14.3762
1.39906e+06,1.21843e+06,688945,125644,174500,161754,647280,119334,631725,1422.55,-2596.7,1.16362e+06,22586.2,2307.86,1861.43,3357.89,14.3957
1.20169e+06,1.03538e+06,696371,116259,204426,179829,682068,107437,649267,1311.19,-1615.78,716096,21391.8,2290.76,1686.96,2438.97,14.4016
1.92124e+06,1.50724e+06,764807,163795,264423,219936,721364,143660,684094,1935.29,-3785.72,1.12636e+06,27366,2552.73,2991.33,3570.12,14.453
1.42717e+06,1.13156e+06,756750,161020,215952,180980,715943,144937,666579,2571.15,-3052.5,1.26954e+06,62592.4,444.172,2639.51,4632.78,14.553
1.46015e+06,1.26775e+06,691059,113041,160246,146238,657475,105728,641502,1655.42,-3045.3,1.42705e+06,23310.2,993.405,2713.69,4795.43,14.5664
1.29441e+06,1.00014e+06,776538,151577,213232,174761,732081,138130,658411,3355.4,-2826.47,1.32223e+06,57771.4,3106.79,3873.67,3968.24,14.7465
1.31996e+06,1.09983e+06,720088,135713,167022,145016,691048,131389,619747,2234.53,-3969.72,1.31306e+06,30189.3,2709.88,2306.67,4053.53,14.7661
1.21981e+06,981707,745521,112974,140145,120107,700102,101912,665125,2545.26,-3085.43,1.08595e+06,37124.1,4021.36,2982.5,4582.96,14.7722
1.23046e+06,990996,744984,131117,236533,181568,781634,114207,688838,1786.21,-1922.19,947619,27241.7,2118.49,2289.27,3391.73,14.8059
1.07935e+06,863145,750289,109155,147754,121676,728592,95036,689140,1701.32,-3422.77,1.2545e+06,24376.7,1748.94,2997.2,4202.76,14.8725
1.23289e+06,991998,745700,200759,259325,206637,752988,178552,674622,3886.77,-3007.19,946661,40057.8,2713.48,2966.51,3054.83,14.8954
1.40767e+06,1.20523e+06,700779,121140,194977,176319,663492,114954,632285,3209.77,-2895.85,1.26018e+06,29185.9,-439.093,3071.44,3673.46,14.9231
1.15473e+06,971111,713449,148944,181302,160728,676801,141985,629406,1474.66,-3015.93,1.23166e+06,23507.5,2289.15,3584.46,3692.16,15.0326
1.13779e+06,961252,710190,157409,232510,213779,652572,149011,633817,2177.96,-5148.31,1.59602e+06,25888,2529.51,3230.84,5496.87,15.0601
1.43976e+06,1.19299e+06,724107,167045,273564,239682,684818,157689,635597,2737.44,-4111.75,1.47483e+06,38463,5444.23,2270.88,5291.34,15.1108
1.44246e+06,1.19106e+06,726645,133178,214317,187580,685522,123826,645314,1397.73,-1943.68,727377,21946,688.304,1924.82,2598.5,15.1566
956325,771015,744207,124662,185831,148752,749560,108150,691608,1662.54,-3147.45,1.07169e+06,27492.9,1773.51,2264.01,3948.98,15.1755
1.30446e+06,1.10631e+06,707469,127777,170990,148939,688834,118166,648801,1300.63,-2356.92,1.20863e+06,18690.2,3974.43,1760.83,4099.29,15.2141
1.37791e+06,1.08683e+06,760693,210146,391397,310058,757400,176051,716199,5686.82,-4325.15,1.72052e+06,61808.7,5276.57,3835.76,6086.96,15.2554
1.1696e+06,1.01284e+06,692861,105694,176488,160678,659037,101163,626875,1561.96,-2633.95,1.07834e+06,23916.8,1733.05,2438.56,3213.97,15.2692
1.29823e+06,1.02297e+06,761443,177315,319685,289029,663639,172065,618307,2477.85,-2382.7,931244,27398.7,1087.6,2814.79,2740.68,15.3462
1.43419e+06,1.20576e+06,713666,168762,233882,207465,676400,159744,633871,2522.74,-4829.18,1.41093e+06,30154,1301.9,2614.27,4645.79,15.3502
1.26769e+06,997269,762698,172154,277834,241657,689822,163105,633286,2199.56,-1715.23,1.17617e+06,25654.9,2977.28,2711.8,2988.66,15.3504
1.39903e+06,1.20325e+06,697626,157694,272370,260424,627522,153796,615206,2111.16,-2751.08,1.11165e+06,26011.3,1820.45,2188.88,3237.93,15.3866
1.39845e+06,1.16466e+06,720442,157378,269908,224799,720399,140422,672451,2049.36,-1520.15,1.03742e+06,22582.1,1994,2974.75,4113.43,15.4163
1.4472e+06,1.25294e+06,693026,131347,190240,159902,713837,117512,670640,2245.51,-2255.12,1.30868e+06,32322.7,4184.05,2636.93,4711.92,15.4482
1.53918e+06,1.18563e+06,778917,177605,269692,200988,805098,143045,744961,5769.07,-3106.41,1.36503e+06,52500.3,4798.58,3680.12,4672.68,15.5204
1.39791e+06,1.13401e+06,739630,127353,213838,186818,686781,118222,646341,1832.98,-3076.81,1.16553e+06,31580.7,1545.48,2996.3,3548.68,15.5585
1.28645e+06,1.07563e+06,717599,185621,266883,241915,661927,179774,619516,1747.39,-3740.8,1.14111e+06,24664.9,1007.6,1998.46,3508.33,15.7652
1.39325e+06,1.16316e+06,718691,81916.5,129241,113648,682324,77347,635447,1229.61,-3608.61,967866,19423.5,1597.32,1775.21,3137.05,15.779
1.49141e+06,1.2238e+06,731203,115787,217030,189721,686367,108340,641240,1962.91,-2932.28,1.15146e+06,22281,2188.1,2219.38,3964.7,15.7958
1.22495e+06,1.02625e+06,716169,121171,135052,116482,695656,112438,646601,2130.33,-3608.16,1.18314e+06,21695.5,3323.47,2557.4,3648.4,15.8849
1.19769e+06,1.01896e+06,705243,147420,192232,170955,674674,138091,640532,1670.93,-1943.86,1.09983e+06,29707.7,2506.22,2444.73,3259.1,15.8887
1.19159e+06,1.00964e+06,708131,102905,124120,112055,664600,98749,625254,1029.32,-2629.63,940421,16967.9,609.543,1899.56,2690.93,15.9195
1.34832e+06,1.15105e+06,702831,115683,192609,171887,672335,108319,640793,2026.19,-3691.2,1.44806e+06,27297,2050.31,2379.58,4814.41,16.0927
1.29563e+06,1.01248e+06,767792,150842,245206,175507,838276,124448,727254,3321.52,-4898.13,1.36768e+06,20585.2,2260.23,3444.7,4612.26,16.1359
1.05072e+06,859409,733565,152496,191683,167078,688361,144010,635354,1324.65,-2938.21,1.08186e+06,21047.2,2533.73,1842.96,2924.45,16.2455
1.35922e+06,1.17284e+06,695348,105874,141040,127939,661438,100659,631085,1928.26,-3913.96,1.47874e+06,32413.2,1721.42,2669.34,4529.95,16.3823
1.26853e+06,1.03711e+06,733880,113783,185594,162882,683664,104338,654315,2093.35,-2097.8,1.0415e+06,27002.2,1338.08,2721.33,3382.58,16.3875
1.33539e+06,1.0826e+06,740102,126175,143305,123704,695069,118664,637977,2844.82,-4718.75,1.38655e+06,25782.7,1811,3279.55,4223.32,16.4088
1.36307e+06,1.13096e+06,723136,117533,175692,153334,687489,110204,639905,972.124,-2372.24,1.05292e+06,23015.2,-151.675,1964.98,3335.78,16.5339
1.23478e+06,1.00388e+06,738007,154819,299564,266218,675154,142762,650674,2867.97,-2823.03,1.18771e+06,31677.3,2048.23,3121.99,4293.82,16.5707
1.05484e+06,853933,741165,146497,214434,189077,680466,138447,634886,1625.38,-3615.43,1.03533e+06,26955.5,1548.28,3168.01,3296.02,16.5975
1.35465e+06,1.08709e+06,747678,200307,635409,625400,609603,199543,602296,3088.6,-2483.89,1.02468e+06,90010.9,2352.43,3130.59,3659.27,16.6499
1.25621e+06,1.07502e+06,701129,124909,162179,140597,692102,114390,655174,1676.41,-3113.68,1.09963e+06,25833.5,-41.0132,2811.12,3348.56,16.7449
1.59999e+06,1.28948e+06,744479,143886,217993,175031,747272,126501,682459,2707.29,-4066.59,1.45247e+06,27103.1,2922.58,2551.23,5324.17,16.8128
1.17432e+06,955619,737314,188994,289662,253136,686578,174690,649128,1802.31,-3926.14,1.13723e+06,25267,1716.83,3357.99,4073.69,16.9254
1.0765e+06,895046,721637,151568,172135,142214,726235,134475,676264,1709.54,-3366.75,1.01607e+06,20209.2,482.442,3425.71,2984.98,16.9273
1.15792e+06,921542,753902,170217,233341,164129,853016,128367,795612,2307.85,-3275.34,1.05736e+06,34723.5,2131.16,4207.14,3094.73,16.9738
1.06955e+06,880702,728660,151943,240564,182420,791243,128461,709679,1895,-3871.22,1.13671e+06,22164.2,718.677,2343.58,3781.48,17.0777
1.31048e+06,1.02645e+06,766032,188119,327712,265358,740990,162613,694112,3649.09,-1403.25,1.07657e+06,72445.8,12403.8,4332.88,4049.47,17.1436
1.40409e+06,1.1068e+06,761162,137183,182863,151015,726535,125352,656627,2396.97,-2757.72,1.45303e+06,25995.3,717.764,2483.32,3960.96,17.4108
1.46361e+06,1.27511e+06,688698,122462,147533,132986,665633,116219,632229,1854.47,-3731.2,1.44067e+06,22632.5,800.456,2322.58,3866.68,17.4891
1.13545e+06,934978,728650,162716,189650,156420,727466,145716,669999,1507.71,-1850.78,1.04016e+06,22922.4,1642.29,2174.68,3562.86,17.6102
1.10384e+06,916437,722694,164428,238521,217657,657513,158341,623064,1367.26,-2618.74,1.03508e+06,23262.6,2918.67,3101.77,3848.6,17.8832
1.28591e+06,1.07256e+06,719345,119434,213084,187076,683415,110240,650037,2176.51,-3974.92,1.20781e+06,30043.6,2529.47,2399.68,4153.72,18.041
1.60544e+06,1.32303e+06,728073,155282,222358,190649,699793,143444,649517,2761.98,-4609.07,1.53781e+06,44575.8,1905.81,2359.54,4693.32,18.1775
1.55712e+06,1.33014e+06,702386,144770,235305,210222,671591,131636,659863,2445.12,-1451.07,918362,34032.8,1693.23,2383.93,2660.17,18.2704
1.23645e+06,1.05096e+06,705902,126150,233649,214485,653608,119490,633443,2074.04,-2955.02,1.177e+06,25697.1,853.877,2323.75,4092.47,18.2825
1.21146e+06,950212,764960,90712.7,136609,107139,765040,79192,687287,1529.57,-2538.51,1.15313e+06,28587.8,3258.05,2050.43,3663.31,18.2953
1.29877e+06,1.06346e+06,732764,121492,235363,203424,694204,111223,655395,2738.69,-2153.01,1.06703e+06,34432.6,1950.08,2341.39,2949.91,18.4131
1.1242e+06,951583,708840,129015,191745,171085,672454,121944,634789,2337.32,-3522.57,1.15663e+06,27237.1,2484.06,3429.28,4991.88,18.4916
1.41326e+06,1.19476e+06,709732,142434,220231,196190,673523,131228,651234,2096.46,-3880.27,1.44536e+06,27467.7,2167.38,2725.66,4549.56,18.5591
1.37945e+06,1.1455e+06,722538,149824,175535,149371,705099,138872,647316,1564.31,-4352.35,1.27815e+06,20071.2,642.509,2158.41,4091.15,18.5635
950764,759574,751024,124736,188559,177631,636914,116623,641739,1384.11,-2158.76,910047,21634.6,2283.84,1769.14,2430.36,18.5845
1.43017e+06,1.23181e+06,696622,123957,177463,164218,648393,120755,615909,1475.74,-3335.61,1.29461e+06,23138.4,665.569,2179.1,4073.42,18.7584
1.70333e+06,1.29128e+06,791459,100965,151415,114402,794120,83187,728226,2312.09,-2994.09,973722,32387.9,1614.28,2429.58,3404.44,18.7891
1.21674e+06,970768,752024,226360,364994,204502,1.07088e+06,158853,854980,1863.31,-3123.93,1.21944e+06,24456.4,3272.75,3059.16,4139.48,18.8066
1.45467e+06,1.16672e+06,748087,123279,184911,156685,708086,115972,637803,2372.07,-3265.03,1.19725e+06,35604.1,2447.6,3219.51,3576.5,18.8616
1.39637e+06,1.21891e+06,687352,100760,129463,118134,657540,96380,627265,2010.46,-3430.29,1.37377e+06,23204.1,828.23,2450.53,4179.54,18.9639
1.58676e+06,1.22458e+06,777455,96638.8,157666,130908,722643,88893,652282,3026.56,-2910.84,1.20531e+06,34545,492.738,2084.32,3478.26,19.2877
1.23178e+06,989919,746595,132201,230415,193252,715382,120196,659927,2708.34,-4463.82,1.47198e+06,33028.8,15.1958,3554.22,4745.5,19.4042
1.34711e+06,1.04945e+06,770182,122351,210554,172604,731920,109938,667744,1746.27,-1381.63,1.25374e+06,27879,-185.795,3858.01,3894.13,19.4774
1.36322e+06,1.09502e+06,746955,181885,327208,275073,713720,164643,662832,2259.52,-4435.2,1.55508e+06,31845.6,2634.38,2844.84,5181.79,19.522
1.34014e+06,1.08598e+06,740422,274727,593708,443016,804090,225549,730822,2036.25,-3014.93,1.11315e+06,32747.6,3229.93,2513.87,4529.51,19.5457
1.3604e+06,1.16734e+06,699230,146043,271346,245873,662161,135756,645466,1582.7,-3245.15,1.05602e+06,24197.3,1394.06,1651.01,3268.96,19.5555
1.43381e+06,1.13719e+06,756502,112388,189296,157206,722475,104498,645301,2568.78,-1520.22,1.23187e+06,36125.7,2260.8,2739.8,3609.56,19.6167
946988,713480,796368,122745,176862,126629,838015,96583,762523,5023.01,-2304.91,1.21094e+06,91129.9,15324.9,3584.6,4258.67,19.6655
1.25297e+06,1.02056e+06,736639,127029,145843,123815,706745,119213,639340,1666.11,-4148.95,1.35667e+06,20141.9,-472.884,2206.57,3731.84,19.7674
1.44908e+06,1.17026e+06,742952,107468,157661,135933,695906,96569,667719,1868.29,-3415.87,1.14157e+06,23357.3,2814.95,2659.59,3811.17,19.9548
1.24399e+06,989359,754422,328912,827353,778203,637895,316861,622819,2244.54,-2883.42,1.06102e+06,46551.4,5170.34,3190.6,4082.9,19.9753
1.37268e+06,1.0979e+06,750165,114762,154698,129423,717173,105998,649609,2503.06,-4298.23,1.44497e+06,31207.4,-578.709,3183.34,4288.19,19.9776
1.21619e+06,1.03225e+06,706919,118747,132422,115217,689599,112423,633749,1779.79,-3788.61,1.22228e+06,19261.1,1420.66,2224.09,3238.02,19.9914
1.42538e+06,1.17011e+06,730896,137044,219762,190448,692353,126519,649913,2124.45,-2886.83,1.25251e+06,33470.8,1809.46,2324.56,4680.29,20.1091
1.47725e+06,1.19605e+06,741063,110355,194721,161345,724118,99937,662548,1747.86,-2239.86,1.21005e+06,25440.6,1720.13,3144.09,3491.14,20.1771
1.18265e+06,951369,745862,118327,226026,194084,698747,110128,644672,1481.08,-2870.7,1.01917e+06,28789.6,2047.63,2732.27,3853.09,20.188
1.16067e+06,969515,718298,180076,282722,244795,692961,167305,645800,2047.62,-3181.64,1.06233e+06,27913.9,3699.3,3403.66,3394.93,20.1944
1.56668e+06,1.25332e+06,750015,230953,454956,351618,776336,200054,692673,2048.81,-3622.56,1.16979e+06,54501.5,3209.88,6173.75,4207.1,20.3093
1.43293e+06,1.11953e+06,767961,196273,276647,229835,722206,176879,665787,1685.68,-2480.32,1.23441e+06,41783.1,2060.65,2977.52,4428.16,20.3322
1.15209e+06,943727,732471,131533,222994,191692,697975,117050,674242,1875.99,-3182.63,1.09805e+06,22654.1,1647.35,2816.79,3659.72,20.409
1.3974e+06,1.12549e+06,744955,125112,168526,144860,698021,120353,623726,1698.16,-2733.78,994607,22314.1,1505.08,2513.75,3117.02,20.6438
1.39215e+06,1.15085e+06,725800,112369,187305,148614,756207,98012,687888,817.213,-3934.04,1.37205e+06,28132.8,619.099,2946.62,4507.23,20.6629
1.18277e+06,886030,800945,148645,262020,187493,838497,124788,714707,1870.55,-2293.89,1.1616e+06,26073.5,3064.81,2630.65,3913.27,20.7948
1.43131e+06,1.23555e+06,695068,141127,166002,149810,664850,137307,616694,1733.74,-2588.06,1.029e+06,35927.9,480.394,2199.36,2771.03,20.8914
1.2767e+06,1.04794e+06,730975,167242,265204,235892,674557,163649,613174,1906,-2130.28,877314,25924.6,27.8735,2671.51,2688.36,20.8979
1.19821e+06,1.03121e+06,697169,133647,212962,192609,663403,123010,651884,2482.72,-4068.77,1.46243e+06,31900,2006.9,2423.87,4674.92,20.9631
1.3468e+06,1.11422e+06,725245,104981,168340,150057,673104,100200,628631,2271.17,-3472.64,1.08119e+06,26174.3,719.2,1588.01,3196,21.0225
1.34375e+06,1.19224e+06,676246,95253.4,141222,127435,664914,89388,639370,1071.62,-2885.56,930635,18501,1032.18,2381.38,2690.95,21.2905
1.37405e+06,1.12642e+06,731901,143262,187061,163341,687130,133852,642179,2645.19,-5180.79,1.52655e+06,34933.4,1328.52,2794.92,5150.84,21.3437
1.45058e+06,1.23776e+06,703164,157052,296138,276149,643431,150455,626308,1923.7,-4322.7,1.62574e+06,25899.6,1058.15,2666.44,5547.77,21.4418
1.49694e+06,1.28096e+06,701162,120415,173208,153477,677136,111414,648473,2021.94,-1987.83,893528,27639,2183.71,2417.51,3361.07,21.7419
1.53651e+06,1.24599e+06,739897,244384,948870,927672,613710,218510,671047,1599.5,-1734.3,990661,23931.7,1786.86,1808.12,4479.53,21.7729
1.4472e+06,1.23214e+06,704724,108368,155132,139829,665665,101885,638177,2575.05,-3135.03,1.3083e+06,28986.3,15.6123,2445.19,5049.7,21.9161
1.39855e+06,1.17335e+06,715156,173431,270486,253494,640218,168869,616208,2237.09,-3836.17,1.34068e+06,30750.8,2093.93,2374.88,4717.89,21.9625
1.17543e+06,982773,717621,125825,155534,139410,669397,118649,636289,1472.46,-3104.91,1.28497e+06,23123.3,1349.83,2747.28,4167.16,22.002
1.34937e+06,1.12256e+06,721224,115286,154498,135828,682474,109467,631892,2393.6,-2732.41,1.12468e+06,22306.2,2649.77,2218.32,3753.05,22.0871
1.16286e+06,978282,713207,169269,218306,191685,683329,157741,643850,2167.97,-4248.99,1.4793e+06,30883.7,2200.87,2763.06,4766.09,22.1344
1.39499e+06,1.11298e+06,752030,166493,276052,245667,674210,162014,616587,1865.31,-4667.62,1.64333e+06,27097.5,1084.49,1768.82,5535.65,22.1414
1.38372e+06,1.20245e+06,690452,131525,198697,176028,677269,121566,649152,2722.25,-4021.36,1.37562e+06,29381.8,3353.34,2440.92,4436.16,22.1756
921018,750191,736627,128051,190391,168793,676774,121339,633189,1876.75,-2685.61,952058,29308.5,1913.62,2369.28,3177.83,22.2203
1.27006e+06,1.02999e+06,739848,212900,343655,293035,703646,194215,657726,2440.24,-3268.54,1.23062e+06,31020.4,3174.85,3303.2,4078.57,22.2472
1.32102e+06,1.03897e+06,762886,134919,207610,169055,736838,123952,653085,2143.62,-1690.67,1.11992e+06,25832.8,1876.64,2527.1,3481,22.2619
1.42281e+06,1.15116e+06,741591,134994,163543,135917,721952,121367,667369,2277.5,-2758.61,1.10102e+06,24407,704.208,1945.52,3862.07,22.2648
1.30263e+06,1.053e+06,742239,181205,319046,264998,722375,165197,658142,1878.39,-5034.56,1.50914e+06,28903.3,2197.68,2994.31,5617.1,22.3431
989033,808260,734194,101746,150353,136299,661868,95004,642579,3106.38,-2150.34,1.01394e+06,27242,1345.22,2343.05,3371.39,22.4235
1.34512e+06,1.10786e+06,728501,153299,279989,235002,714860,137728,667833,2023.42,-2260.75,956703,27683.1,2561.35,3409.94,3629.87,22.4355
1.31956e+06,1.10684e+06,715309,99357.9,135486,118005,688884,93159,639925,2978.72,-3318.15,1.24979e+06,34494.1,4528.52,5580.8,3460.53,22.442
1.24484e+06,1.03251e+06,723382,212920,365720,332210,660522,201231,634853,1739.1,-3903.42,1.43604e+06,26401.5,1127.42,2690.03,4970.99,22.4468
1.2601e+06,1.02496e+06,737648,133216,176279,146334,722780,122586,652030,2881.28,-2286.9,855848,35281.1,2295.82,2733.37,2700.48,22.5887
1.27794e+06,1.06456e+06,720263,147796,244078,217136,674448,137373,645525,1806.38,-1560.37,898797,25230.5,2130.29,2705.76,3486.49,22.6644
1.21821e+06,981157,744965,127794,250539,219750,684067,118852,645142,1353.38,-2003.16,997475,24786.3,1730.16,2430.23,2846.91,22.704
1.51297e+06,1.28073e+06,708802,102454,149251,129516,691425,95218,645594,1780.8,-1970.96,933444,22614.7,4720.91,2037.65,2693.56,22.7359
1.36515e+06,1.07868e+06,759340,112028,163041,139660,700449,104098,645705,2019.6,-3326.54,1.29949e+06,21824.9,2096.31,2803.07,3865.16,22.746
1.47773e+06,1.16869e+06,758664,112301,193423,163620,709288,102997,654197,2408.94,-1568.32,860739,21977,2229.23,1572.56,2817.98,22.7536
1.12946e+06,956950,708160,95142.5,162231,149422,651433,91216,625828,1331.34,-1944.52,805385,22802.5,2482.52,2024.7,1916.65,22.7768
1.07428e+06,888364,725568,205109,307611,175572,1.05123e+06,146195,841787,1731.18,-4579.21,1.37288e+06,24117.2,1864.17,2985.26,4727.39,22.9233
1.22715e+06,1.04658e+06,703516,151290,237025,209123,680054,137847,658514,1440.47,-1834.92,968753,30104.3,2638.23,2508.96,3301.89,22.9297
1.97776e+06,1.44965e+06,818584,294470,353315,270565,783504,252514,699692,4321.33,-1359.36,959590,53763.4,6012.83,2953.02,3234.43,23.0183
1.22941e+06,1.01639e+06,725745,115858,196830,172096,686234,107982,643764,2345.2,-2229.73,980805,37868.8,2411.94,1637.6,3732.04,23.0195
1.24177e+06,1.04425e+06,713488,113218,170731,147062,696568,106822,635924,1790.66,-1853.32,676550,19835.5,1684.62,2693.61,1977.03,23.0696
1.46553e+06,1.15528e+06,761134,135300,206996,175224,708793,125630,646184,2662.48,-3631.12,1.34219e+06,28187.8,5282.82,2321.65,4689.83,23.1444
1.3472e+06,1.06279e+06,760560,142581,239241,202724,708079,132565,645333,2320.5,-2930.43,1.25237e+06,26083.9,1556.67,2665.33,4219.91,23.1475
1.47833e+06,1.19277e+06,743646,155030,257366,218841,705625,140205,663443,3005.12,-2634.81,1.35018e+06,36917.6,4084.68,3139.31,5245.06,23.1675
1.49648e+06,1.25648e+06,714610,95479.8,130124,110862,704247,85672,668688,1823.2,-3812.35,1.52584e+06,23170.4,2066.67,2747.77,4667.15,23.1755
1.11678e+06,908758,737346,159245,165165,141176,701953,148558,643162,1237.62,-3308.72,1.22916e+06,20777.8,1605.73,2258.52,4071.14,23.2007
1.5229e+06,1.24952e+06,731271,154552,390681,312636,749782,131152,707053,1471.02,-2062.43,922230,26638.7,2876.06,2309.54,2718.87,23.2118
1.46292e+06,1.26196e+06,695547,110454,163807,145145,677145,102401,647187,814.536,-2642.31,1.2824e+06,22140.6,1384.72,2092.11,3597.25,23.3015
1.3546e+06,1.10003e+06,738851,121185,185017,157222,706073,111182,653982,1624.32,-2833.74,1.0247e+06,28546.8,1733.32,2636.53,3491.85,23.4299
1.02015e+06,794179,770721,278207,450251,370632,728892,244766,681975,2131.54,-2543.19,1.26084e+06,26925.4,3038.22,3560.88,4872.53,23.5801
1.22098e+06,1.01636e+06,720801,142355,206020,174218,709526,127819,668236,2611.89,-2657.46,993528,36135.6,2289.49,2165.56,3888.54,23.7593
1.1236e+06,899865,749182,115653,221170,196008,677022,108123,641788,1629.63,-1560.93,911384,27137.5,3847.98,2308.66,2776.82,23.7732
1.28073e+06,1.02243e+06,751577,124274,215160,184053,701406,114142,653263,2452.56,-4240.23,1.38618e+06,37083.1,73.401,4367.18,4390.99,23.8315
1.50462e+06,1.25015e+06,722132,182428,278602,244720,683071,168641,649054,4040.27,-4081.7,1.80748e+06,52648.9,3220.27,3654.25,6362.41,23.8519
2.10441e+06,1.49129e+06,846676,338812,553845,440745,753967,288073,705680,2706.26,-3776.93,1.73312e+06,38953.4,1907.45,2450.69,6667.97,23.8929
1.43722e+06,1.1368e+06,758556,179337,328335,286811,686866,167255,643343,1401.74,-2516.63,1.1959e+06,20874.2,1722.98,2251.17,3811.3,23.9068
