"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30672e+06,1.0675e+06,734453,124133,156312,131923,710923,115365,645602,2346.77,-3076.58,1.03831e+06,23596.7,1466.88,3040.37,2527.95,16.7223
1.13191e+06,925411,733888,154102,165450,134596,737540,135941,680155,1746.81,-2652.87,1.19381e+06,21333.5,1879.02,3012.05,3191.79,16.7783
1.47248e+06,1.15007e+06,768207,221821,368511,310371,712394,198212,671467,2729.36,-3176.83,1.37683e+06,86218.3,3698.23,3559.7,4373.58,16.8187
1.3054e+06,1.05207e+06,744471,192715,309295,274936,674982,182050,635149,1799.15,-4431.72,1.37638e+06,26975.5,556.741,3530.91,4310.68,16.842
1.22712e+06,895589,822111,64829.7,91814.1,71408,771460,53271,730187,2031.19,-2835.62,905578,22815.3,2023.22,2742.16,2509.99,16.8856
1.38914e+06,1.15068e+06,724345,153270,260059,169751,919202,117995,779371,1938.06,-3811.44,1.31944e+06,29698.6,1402.76,3209.24,4078.85,16.8915
1.335e+06,1.10579e+06,724366,87843.9,129422,112931,687615,81162,649397,1567.76,-3454.64,1.21048e+06,25169.1,952.37,2408.19,3741.13,16.9652
1.21502e+06,962310,757564,157600,216064,183052,708206,147011,643219,1936.72,-4026.14,1.18849e+06,27568.6,3071.64,2139.54,3592.24,17.0732
1.85569e+06,1.33942e+06,831270,192163,440595,383601,689146,174286,661543,1724.35,-1471.11,1.1499e+06,21614.7,1129.19,2864.02,3509.73,17.16
1.51045e+06,1.21929e+06,743276,105107,179704,150291,717424,94209,669408,1672.57,-3039.72,1.15911e+06,23878.1,2365.97,3231.94,3251.85,17.1922
1.73161e+06,1.38287e+06,751310,284000,399663,320003,749361,241829,704630,2346.38,-3012.92,1.30156e+06,25724.2,3523.1,2079.62,4965.53,17.254
1.52048e+06,1.19548e+06,763114,139891,207475,169463,734586,127079,660489,2652.34,-3687.75,1.23905e+06,31526.5,1877.97,3709.6,3750.65,17.4806
1.24421e+06,1.04301e+06,715740,122060,174741,154103,680353,114251,641012,1543.8,-3018.33,1.30837e+06,20815.3,1282.02,2118.78,4376.5,17.7313
1.19793e+06,1.04599e+06,687154,109886,171119,158348,648390,105649,624065,1930.44,-2595.3,1.04619e+06,22643.8,593.108,1476.14,3084.63,17.7445
1.32771e+06,1.03814e+06,767360,189130,355803,264056,808472,156290,726074,1436.22,-2281.08,1.079e+06,22258.3,3430.85,2696.8,3295.87,17.7717
1.38626e+06,1.10053e+06,755781,140503,230469,197117,701520,131669,640257,2093.62,-2591.9,1.09905e+06,27057.2,1771.68,3694.85,3375.15,17.8497
1.10202e+06,899670,734949,143118,211451,186296,681018,134136,640179,2668.57,-3072.73,1.00754e+06,22804,3086.17,3577.99,3140.07,17.8929
1.15343e+06,820572,843387,137997,168488,126593,798566,107856,767673,2764.03,-3809.95,1.37298e+06,28100.3,2117.92,2568.31,3769.65,17.8945
1.21645e+06,1.02941e+06,709020,143367,212786,193767,658892,136163,631745,1322.6,-3518.93,1.31451e+06,25203.6,-195.186,2736.82,4034.61,17.914
1.59467e+06,1.30681e+06,732167,141245,216943,182786,712121,126790,668406,1957.38,-2809.66,1.12432e+06,26583.1,1040.03,2449.84,3565.38,17.9222
1.47127e+06,1.0523e+06,838889,81701.2,110902,79670,835214,65381,749770,1634.95,-3913.99,1.11762e+06,20614.9,2587.12,2643.02,3404.11,17.9387
1.43991e+06,1.19659e+06,722007,103297,155448,138391,673951,96304,643567,2270.1,-5021.8,1.71345e+06,32034.7,383.279,2741.13,5990.66,17.9652
1.22892e+06,974502,756644,174518,347689,294821,707594,157011,666900,2273.31,-2543.97,1.08847e+06,33252.1,3710.27,2935.62,3305.95,17.9733
1.40084e+06,1.20156e+06,699514,109800,161051,145537,663960,103021,639480,1397.2,-2259.57,898302,22281.4,1287.96,3140.08,2286.73,18.2933
1.37191e+06,1.14668e+06,717848,110473,190873,172830,662638,102934,643945,1232.81,-3056.35,1.24706e+06,21386.3,1445.78,2048.1,3419.6,18.303
1.16411e+06,968797,720962,133555,242376,225195,645776,126069,635630,1582.37,-1916.62,863373,19266,1447.57,2390.61,3151.53,18.4772
1.45617e+06,1.14669e+06,761931,220323,362910,317226,686406,204817,645425,851.079,-4905.87,1.51438e+06,17224.6,1603.82,1956.71,5055.09,18.731
1.34079e+06,1.04751e+06,767985,95148.9,131158,100900,779930,79792,715477,2310.95,-3601.44,1.0258e+06,21602.7,2192.32,3031.08,3286.44,18.8539
1.63173e+06,1.23913e+06,790100,319531,515085,417209,740758,285469,671591,1702.79,-2536.29,814429,22057.4,2347.07,2621.52,2746.88,19.076
1.22356e+06,979839,749244,116061,208685,175015,715431,102909,676682,2181.98,-3040.86,1.15079e+06,25082.6,3225.2,3113.34,4487.2,19.1518
1.18096e+06,1.00221e+06,707014,123661,188826,156573,723594,115156,644312,1456.11,-3790.38,1.07387e+06,18190.8,2878.85,1441.91,2897.22,19.1588
1.53739e+06,1.31002e+06,704141,97934.3,130257,110572,706818,89581,655949,2065.89,-3517.47,1.31049e+06,25017.8,1875.64,2248.79,4059.45,19.2051
1.2323e+06,1.04173e+06,709758,143294,178700,166964,642174,138965,618691,1828.8,-3335.46,1.16006e+06,21650.7,2356.46,2948.64,3557.08,19.263
1.2676e+06,1.02920e+06,738978,195043,366728,292232,752952,165658,706429,1586.49,-4305.31,1.42601e+06,25382.9,2699.21,3463.78,5496.52,19.2998
1.0733e+06,851514,756273,211545,297619,258813,689963,204628,620281,1194.33,-2853.88,903716,22599.3,1433.47,2324.62,2763.45,19.4672
1.5593e+06,1.25052e+06,748156,158828,305487,238578,768270,138170,689709,1905.41,-1315.37,1.39446e+06,34082.8,3676.78,3692.27,4740.55,19.4776
1.08577e+06,874039,745348,188159,331812,261653,760882,164463,686449,2312.19,-3884.26,1.17799e+06,24463.5,250.032,2636.48,4248.62,19.6251
1.08127e+06,868743,746785,121679,177012,152509,696400,112871,646824,1209.28,-2447.23,1.02141e+06,25635.3,16.7021,1735.7,3671.52,19.686
1.50865e+06,1.28615e+06,703795,95357.2,143111,126672,677868,88274,648145,1978.74,-3085.59,1.09961e+06,23110.1,2655.66,2307.24,3430.72,20.025
1.26137e+06,964280,784860,181907,284891,173177,987053,144085,757499,1349.69,-2568.31,1.58047e+06,31710.4,2951.39,4091.79,4706.25,20.0685
1.46612e+06,1.24505e+06,706536,114364,184955,164335,675284,107996,635378,1273.29,-3891.04,1.4012e+06,23820.9,1497.74,3297.64,3931.06,20.1636
1.18704e+06,957593,743768,135415,227250,197647,689865,123379,658532,1732.8,-2718.27,1.15454e+06,27838.2,2609.85,3886.89,3842.77,20.2234
1.41064e+06,1.16629e+06,725707,119506,197387,169482,698791,108120,663187,1865.94,-2782.71,1.01001e+06,20569,734.221,2738.74,3189.47,20.3702
1.09482e+06,830497,790960,157308,220387,175054,755379,142205,663724,1441.59,-1925.34,958361,31754.8,1770.61,2879.98,2680.45,20.397
1.0688e+06,903227,709985,125622,170463,141161,724548,109080,690990,2522.1,-3284.83,1.19382e+06,28327,1049.24,3232.25,3573.67,20.399
1.51607e+06,1.18809e+06,765636,100854,175252,144933,725518,88002,687628,1966.91,-3460.8,1.33244e+06,25902,1530.45,2979.91,4346.5,20.4756
1.39807e+06,1.19601e+06,701370,149023,259634,243225,640478,143506,623067,1861.64,-2790.24,1.18687e+06,24543.8,4055.02,2242.6,3803.95,20.4876
1.14129e+06,887285,771761,142374,177386,147512,721511,129579,659244,2017.2,-4071.5,1.18385e+06,21992.7,566.6,3135.95,3922.82,20.6288
1.31384e+06,1.0905e+06,722880,157562,266593,244714,653644,148177,638001,1726.48,-2637.58,1.01925e+06,23528.8,1797.58,2607.5,3345.12,20.7966
1.38299e+06,1.14255e+06,726266,107628,200381,177910,675783,101466,636439,924.497,-2762.51,1.12117e+06,20178,830.716,1781.29,3154.57,20.9403
1.2991e+06,1.08931e+06,715553,128746,183941,162332,679869,121027,638269,1732.12,-3878.76,1.23351e+06,25180.9,1547.89,3410.01,3700.39,20.9828
1.5835e+06,1.19161e+06,797324,239089,389592,308137,758608,201423,712199,1373.06,-3524.98,1.17218e+06,20772.3,1093.12,1909.22,3423.71,21.0896
1.30873e+06,1.00229e+06,783449,230410,296023,237049,749270,207143,667394,1726.45,-3568.39,1.28476e+06,18710.9,-917.718,2094.61,3453.34,21.1156
1.37157e+06,1.08215e+06,760470,127787,186075,153864,725608,117324,653509,1698.17,-1626.5,843297,27902.4,454.934,1361.82,2293.14,21.2
1.19609e+06,915620,783791,226272,346138,288625,719559,203851,665993,1741.92,-3355.52,1.30944e+06,21270.7,1621.65,2545.48,4026.44,21.24
1.42328e+06,1.15439e+06,739760,153859,222561,191857,696020,140391,657560,2136.49,-3389.13,1.85819e+06,44721.2,3807.27,2742.11,6383.21,21.3295
1.49772e+06,1.23426e+06,728076,118424,193570,159102,729986,104250,681576,1849.24,-2552.55,930611,30841.9,1922.55,3012.04,2757.89,21.3588
1.36515e+06,1.05210e+06,778523,206739,329245,267715,737900,187991,659836,1798.43,-2415.87,1.45191e+06,22632.4,1268.83,3133.45,4375.69,21.4061
1.12262e+06,869188,774946,216014,425849,345109,740373,199405,649975,1382.29,-1733.9,1.10406e+06,23045.7,1536.87,2931.09,2946.02,21.5783
1.5298e+06,1.22449e+06,749606,136763,236268,201403,703865,126526,648544,2281.29,-2450.15,1.27788e+06,24447.5,2841.55,2428.6,3175.03,21.602
1.45238e+06,1.14922e+06,758276,96943.4,142356,118067,723434,89445,650299,1247.85,-1921.45,1.06213e+06,29816,11.0083,2561.03,2878.65,21.6035
1.45254e+06,1.11812e+06,779456,138434,216399,186336,696803,131676,630795,3073.43,-3001.09,1.62028e+06,39886.3,-23.8223,2928.02,4936.32,21.6164
1.39994e+06,1.18914e+06,706361,128756,231531,187949,739130,113103,683036,1501.21,-1534.37,1.21198e+06,26602.3,56.6787,1875.82,3297.18,21.7256
1.03689e+06,839311,741246,159623,251025,198972,756966,138643,690796,1978.33,-3405.61,1.20172e+06,21856.4,872.326,3056.41,3969,21.8985
1.14533e+06,952854,721200,117210,180810,152896,709542,105033,669562,2017.82,-3126.96,1.13081e+06,22252.8,1896.42,2492.11,3696.19,21.9006
1.41856e+06,1.13095e+06,752585,138183,237445,195080,730300,125394,661196,2247.96,-2418.14,1.15609e+06,28686.6,3517.09,2881.83,3746.73,21.9817
1.27109e+06,1.06961e+06,713018,105312,144679,121552,714157,94928,665635,2251.08,-3613.74,1.1809e+06,32389.4,1893.92,3509.07,3958.09,22.2331
1.18655e+06,930939,764744,163629,338012,294502,688644,150404,652759,2632.52,-3046.53,1.40954e+06,30508.8,4378.1,2827.82,4526.04,22.3855
1.78871e+06,1.30674e+06,821301,372169,535508,413151,777694,325517,685991,2217.5,-4135.58,1.30177e+06,23073.6,3999.78,2305.97,4683.06,22.4008
1.16561e+06,951471,735034,141951,234189,212124,662411,136100,625793,2373.5,-3518.68,1.24157e+06,30673.9,1230.06,3456.72,3389.76,22.4176
1.22209e+06,1.00545e+06,729278,158464,181681,149090,731160,140629,676093,1848.08,-3528.53,1.15944e+06,21518.2,1235.83,2295.11,3972.58,22.6283
1.31638e+06,1.09638e+06,720396,262356,518500,379128,820568,176855,890072,3174.25,-2577.87,837346,30448.4,3665.8,3188.49,2807.47,22.6862
1.52715e+06,1.14476e+06,800422,169029,380168,317287,718910,130689,776019,3095.83,-3213.81,1.10572e+06,30499.2,1551.35,2306.63,4198.51,22.8002
1.3142e+06,1.01552e+06,776469,149983,234190,189890,739977,133906,672037,3537.7,-1946.76,1.05812e+06,39201.8,1685.47,2468.83,2713.68,22.8103
