"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30968e+06,899652,873458,227076,272372,199993,817145,181683,749908,7954.12,-1357.42,1.31361e+06,44104.7,14290.3,5106.91,5496.7,19.2065
1.06884e+06,682335,939868,292283,330892,227698,871923,224690,780496,8714.87,-2157.6,1.80304e+06,51991.9,12014.9,7314.99,8465.57,19.2565
1.01634e+06,687570,886897,285182,386883,258686,897342,216467,790462,7449.16,-3221.43,1.65249e+06,41757,11954.2,5519.15,6803.3,19.4346
1.55375e+06,1.09313e+06,852825,193608,292942,211927,829368,158643,732238,6660.21,-1427.69,1.65289e+06,32146.9,8869.34,7720.98,6293.13,19.4516
1.63324e+06,1.16891e+06,838340,203966,298267,220921,810065,158302,773076,11960.2,-3003.57,2.33732e+06,41195.2,10350.3,6841.97,9698.51,19.5342
1.37013e+06,1.00565e+06,817457,179584,279679,194514,862701,135807,793408,7840.43,-1234.65,1.15302e+06,29099,5507.22,4679.79,4733.32,19.6006
1.48055e+06,1.00162e+06,886888,274458,457922,334721,820843,215576,763883,7457.21,-1948.75,1.6641e+06,42881.4,12533.9,6129.32,6960.51,19.6008
1.64563e+06,1.22184e+06,808111,251885,384720,312685,738226,206791,730840,8893.43,-3803.17,1.75187e+06,56372.5,14304.8,6617.76,6933.77,19.7285
1.61972e+06,1.29859e+06,748378,127818,164983,136518,725104,114004,672701,1146.9,-7008.57,2.22045e+06,26271.4,10737.6,2867.3,7630.67,19.7601
1.30422e+06,948633,824902,203880,334132,263885,759723,176991,691155,9448.57,-3677.87,1.63764e+06,49911.8,7117.15,6298.95,6166.72,19.7663
1.32822e+06,889308,896124,273547,331075,229859,864204,207798,789846,10394.9,-3323.74,2.00176e+06,45062,18920.1,8558.81,8528.8,19.7852
1.5844e+06,1.14423e+06,830812,255451,333279,245459,814666,202696,756159,10899.3,-1998.43,1.80599e+06,55104.8,9687.89,8499.52,7431.48,19.8514
