"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.79128e+06,1.33854e+06,802941,181169,265598,202039,788754,152797,711410,6760.88,-4759.09,1.56302e+06,39373.4,7820.98,3115.9,5454.46,8.7919
1.65843e+06,1.34766e+06,738357,152878,256888,211825,727641,136775,670642,1869.24,-3239.14,1.44471e+06,18865.5,2633.69,3605.27,4741.35,8.8452
1.52741e+06,1.12322e+06,815905,131989,227600,182346,748907,114946,688961,2385.97,-1496.92,1.92561e+06,23058.2,8437.52,3411.18,5477.75,8.9418
2.44328e+06,1.63417e+06,897071,624033,893038,673518,795558,504126,742710,5148.6,-4097.78,1.68224e+06,24921.5,9971.98,3329.73,5799.75,8.9479
1.35794e+06,976333,834516,213068,239995,182260,790063,182788,699395,5434.02,-3894.57,1.54722e+06,42010.5,8312.12,4941.68,5295.19,9.0038
1.26214e+06,977430,774771,155265,153209,127074,723402,137322,678396,4596.38,-3630.34,1.51396e+06,22570,4012.66,3463.5,4792.86,9.0581
1.89601e+06,1.33808e+06,850178,183044,211831,156129,814063,150129,731548,4831.12,-3168.89,1.67077e+06,26571.6,7981.3,5036.9,5365.01,9.1332
1.5074e+06,1.19236e+06,758525,165531,219881,181132,728357,142969,694685,4889.71,-4779.96,1.71351e+06,36444.3,11801.2,3008.96,5822.59,9.151
1.40843e+06,956197,883770,263584,479772,358018,804046,215112,735200,9186.51,-2328.48,1.58456e+06,46453.1,7767.39,7367.51,5518.64,9.2321
1.32549e+06,1.01631e+06,782529,237855,335479,226659,888064,167130,853904,6435.14,-3524.11,1.77186e+06,29223,7385.85,6641.37,6745.07,9.2577
1.09379e+06,803036,817244,88991.3,134389,110130,732168,76911,694241,2287.43,-4927.8,1.86986e+06,17531.8,7778.02,1883.4,5985.47,9.3243
1.35539e+06,1.00918e+06,805841,220308,256145,203386,755641,186040,710520,9373.09,-3693.07,1.55272e+06,25302.9,5301.93,5632.9,4289.73,9.3691
1.21484e+06,920026,792267,176767,225320,184448,732954,158189,670466,5367.19,-2099.98,1.20368e+06,29752.1,4737.07,8300.56,4165.48,9.4544
1.5326e+06,1.0829e+06,849166,191283,349119,266060,787308,156620,732790,8429.92,-1586.02,1.39026e+06,56978.5,11700.6,6471.72,4713.57,9.5063
1.22362e+06,838881,875180,324010,434702,312725,834028,262426,740803,13244.9,-6799.5,2.46472e+06,32022.6,12882.5,6757.62,8070.98,9.599
1.3767e+06,1.02976e+06,802146,208618,257136,203720,757321,178559,701007,9454.78,-1413.43,1.50426e+06,39229.6,6993.34,6153.01,4771.81,9.6096
1.47857e+06,1.13424e+06,782150,240673,273900,203017,809489,195426,738918,11281.5,-4325.92,1.9706e+06,32654.2,7348.4,6604.02,6452.58,9.6433
1.59334e+06,1.15761e+06,825846,184616,322344,239984,805914,146184,757741,8544.63,-2471.49,1.63039e+06,39151,6542.08,5654.3,5688.41,9.7659
1.50013e+06,982576,916038,137497,192919,145562,795203,117297,703326,6039.21,-3559.25,1.5277e+06,44172.5,6446.71,5391.66,6524.62,9.8343
2.15428e+06,1.49607e+06,863977,254082,424868,298068,855243,192562,791690,9460.95,-2921.97,1.61783e+06,39674.7,7687.29,10431.7,5292.68,9.8788
1.10394e+06,828896,799093,202815,279781,215466,779096,168420,722532,2957.64,-1229.06,946502,19348.5,7568.2,3783.59,3378.4,10.0321
992019,651241,913965,148593,171999,117604,877518,118961,749456,5106.9,-5097.95,1.82866e+06,24577.6,5577.51,5503.17,5778.11,10.1829
1.74077e+06,1.27772e+06,817440,203798,248549,193949,768911,171054,714856,8022.53,-3591.39,1.51133e+06,25233.9,7102.08,3749.61,5633.58,10.2017
1.48291e+06,1.05163e+06,846064,155507,269910,211226,766696,131586,709072,8253.93,-1360.21,1.20407e+06,26988.5,6624.8,4910.37,4105.89,10.2133
1.38134e+06,949264,873101,252207,243928,166122,881019,198863,760948,7546.33,-3763.39,1.96134e+06,49966.5,16207.5,6871.61,6827.4,10.2525
1.59245e+06,1.07804e+06,886299,233401,298559,221278,809549,188158,744272,8697.74,-4905.13,2.14266e+06,45985.9,21523,8873.34,7506.06,10.3714
1.35204e+06,969022,837160,224601,232800,168071,831076,185435,726726,4462.61,-4916.3,1.75211e+06,27338.2,9032.92,5599.63,5694.21,10.7624
1.6024e+06,1.13081e+06,850224,344805,516464,337432,918343,249199,830192,10471.1,-3431.07,1.73527e+06,61736.9,11745.5,6887.26,5877.45,10.9195
1.20762e+06,840317,862258,215992,231660,170792,813832,176244,735316,8427.66,-2946.36,1.60488e+06,34808.1,6801.07,5595.87,5218.68,11.0828
1.6569e+06,1.05055e+06,946310,393503,488038,295743,990125,266755,885088,13666.2,-1805.3,1.55438e+06,63272.9,12201.7,9434.28,6459.48,11.1803
1.47206e+06,1.01446e+06,870643,191262,209833,158634,793651,159575,719145,6468.09,-3336.39,1.80037e+06,34782.6,17833.4,5840.29,6224.08,11.2329
1.64963e+06,1.14972e+06,860888,235894,377337,244887,924516,173398,816251,9558.04,-1296.97,1.43566e+06,64499.8,14227.1,6480.59,5219.38,11.2658
1.5385e+06,1.08946e+06,847302,269237,356516,282755,756518,221857,728136,5027.83,-2310.15,1.62074e+06,38664.4,12967.7,5077.73,5798.72,11.2789
1.62464e+06,1.22061e+06,798607,279579,470124,374390,753424,235179,713276,8046.51,-3330.79,1.48213e+06,23365.7,5398.3,5234.93,5954.78,11.3837
1.60177e+06,1.22881e+06,782108,151617,201631,161486,749159,129751,701112,5954.12,-2716.86,1.16336e+06,29902.9,5576.02,3955.11,4216.56,11.6303
1.54597e+06,1.09346e+06,848301,225069,311791,238151,785530,185696,727217,7777.73,-3234.82,1.65857e+06,51124,12538.5,6162.84,5935.31,11.8358
1.68813e+06,1.12811e+06,897859,232586,352724,253173,835927,188066,742036,6954.91,-1239.55,1.52846e+06,44112.4,5956.16,11063.5,4614.48,11.8468
1.47974e+06,952918,931709,339312,416362,275479,906846,245877,828004,11889.2,-1190.84,1.65711e+06,81221.6,26681.5,10114,5844,11.8641
1.95513e+06,1.47439e+06,795638,158016,212926,165714,770941,133542,709959,9579.63,-3309.68,1.83689e+06,48494.5,13388,4815.78,6486.88,11.8723
1.39191e+06,1.02445e+06,815215,174881,303499,228202,797975,140658,745982,4914.23,-1624.47,1.30682e+06,31801.5,12566.3,4052.02,4916.92,11.9236
1.65119e+06,1.3012e+06,761387,158660,208653,166098,753722,136954,695095,9340.5,-3939.17,1.48785e+06,36188.8,5731.35,4898,5176.26,12.1315
1.17129e+06,704116,998096,340552,391610,253126,928258,246289,829641,12781,-2449.34,1.74471e+06,54184.6,16528,8716.64,7154.05,12.1428
1.72124e+06,1.22953e+06,839952,188199,207204,151848,818729,145104,778198,3791.5,-3204.99,1.90983e+06,33082,7205.96,3124.04,7199.08,12.1977
852728,697696,733324,263800,235225,194614,725205,236837,668308,1134.49,-1727.85,1.67722e+06,5413.19,1721.41,1593.5,7602.19,12.2318
1.71408e+06,1.23124e+06,835295,232249,324240,249631,779326,191899,726161,10134.9,-1536.1,1.88931e+06,43467.6,9929.27,7273.22,6473.29,12.3079
1.40089e+06,1.07189e+06,784163,213976,243153,186054,784136,177946,721486,7690,-4602.1,1.92019e+06,41051.9,4530.75,4929.65,5475.85,12.3849
1.53293e+06,1.14888e+06,800572,210198,248377,200408,743615,183215,688365,10837.6,-2808.93,1.54601e+06,52419.5,7699.22,6651.03,6099.5,12.4174
1.5699e+06,1.15335e+06,816699,191626,309261,236996,782953,156287,735669,9642.88,-2354.18,1.55133e+06,52613.3,9330.37,5477.15,5463.97,12.4872
1.75875e+06,1.34994e+06,781701,143833,257918,199800,774528,124314,694207,1512.98,-4271,1.43e+06,37365.3,2948.42,4332.29,5422.1,12.5248
1.37575e+06,1.06461e+06,775353,152966,220045,184295,716388,135238,678653,6559.84,-3084.89,1.25051e+06,39737.3,7564.62,4984.38,4531.28,12.5291
1.64537e+06,1.24139e+06,795255,166094,228531,183176,748562,140219,710720,5484.05,-1393.96,1.67389e+06,34008.7,9050.28,4742.93,5435.65,12.5331
1.35573e+06,926975,877521,218746,270629,188556,861162,171687,764457,10736.3,-4783.72,1.77533e+06,40715,10632.2,5843.47,6228.81,12.5534
1.45932e+06,1.07884e+06,811608,273457,485261,381453,763283,225063,729015,3839,-2606.83,1.37448e+06,56364.2,9344.78,4237.91,4842.03,12.5699
1.58441e+06,1.1143e+06,853136,228016,400429,250482,959181,163823,835108,7213.9,-827.631,1.389e+06,53010.8,16404.5,7800.95,4744.98,12.6638
1.53603e+06,1.08912e+06,846208,230061,410252,309681,794855,182596,755967,11611.6,-1482.7,1.86792e+06,52106.6,12256.7,8648.42,5765.65,12.6756
1.38477e+06,1.04108e+06,798079,202845,248438,182611,816286,160326,759120,6519.32,-3845.72,1.7395e+06,29066.3,8324.41,4791.98,5833.32,12.7336
1.43896e+06,1.05205e+06,820660,230864,320169,253180,758754,200931,689384,6122.95,-2801.81,1.68832e+06,41226.5,11144.9,4677.25,5640.08,12.8125
1.54071e+06,1.18114e+06,782655,138887,197294,159201,743565,119710,696116,3943.16,-5302.69,2.18321e+06,28503.6,3685.92,4002.62,7037.28,12.8373
1.54417e+06,1.14815e+06,806953,174580,270066,205949,786793,146086,717031,9315.24,-1686.84,1.58067e+06,31154.2,6669.03,4973.61,5265.62,12.8619
2.02311e+06,1.43706e+06,844684,246885,419812,320179,786708,200757,737862,8036.36,-3833.45,1.73008e+06,36679,11107.5,5036.72,6111.58,13.0323
1.36787e+06,968977,847000,256457,306528,217103,847141,199863,769900,5666.28,-1774.36,1.3224e+06,35911.5,10451.1,4201.84,4447.66,13.0551
1.51769e+06,1.01328e+06,898675,278121,350953,243278,865559,215493,774375,9211.71,-1511.32,1.50045e+06,48626.6,10426,7807.91,5895.32,13.1639
2.0152e+06,1.32146e+06,914990,458243,627885,407905,923576,326962,840911,16767.7,-1934.72,2.15748e+06,69605.5,21894.9,9125.51,8604.61,13.2037
1.20257e+06,830750,868545,255058,240035,172446,835166,201422,759773,5810.35,-2473.5,1.69629e+06,33286.5,6153.06,5038.49,5667.14,13.3298
1.754e+06,1.26603e+06,831258,206149,274246,206119,798313,167062,740379,9366.24,-3653.61,1.85362e+06,48106.5,6276.23,6159.57,7000.2,13.397
1.76292e+06,1.33366e+06,793121,191969,309399,195412,949991,149148,772261,6623.45,-2310.46,1.58854e+06,50111.1,11051.1,6096.08,5751,13.564
1.34507e+06,1.01395e+06,795939,218387,310151,247108,753073,186414,702910,8695.49,-2640.73,1.82451e+06,49468.5,7730.1,5789.03,6365.89,13.5769
1.23155e+06,884158,835746,197576,341008,231918,882230,160929,736634,5954.11,-1268.47,840408,37810.5,8641.81,4218.3,3354.06,13.6265
2.03657e+06,1.34566e+06,908060,302338,440220,292986,901518,216736,836976,22756.4,-1261.33,1.92197e+06,54956.7,11154.5,9694.88,8134.35,13.7559
1.32128e+06,915408,866028,349452,514928,427337,722982,294514,711923,8476.74,-2516.99,1.70415e+06,44684.6,8112.26,5771.24,6043.75,13.8509
1.70075e+06,1.24518e+06,819520,231758,277018,212407,782510,188092,739293,8706.53,-4937.56,2.09527e+06,42273.7,8940.07,6769.73,6923.83,13.8826
997282,800806,747209,129841,126770,103672,733678,115303,675654,1105.08,-3427.91,1.55046e+06,8505.4,-206.512,2421.91,5192.13,13.8967
1.30826e+06,902111,870134,266929,365403,267794,818695,216835,738615,8462.94,-3275.78,1.70398e+06,47005.8,8132.12,6128.77,6159.03,13.9594
1.44915e+06,1.00113e+06,868507,269218,455180,334792,815754,212232,761104,7336.13,-2786.99,1.70599e+06,35974.7,8061.71,6403.38,6198.17,13.9976
1.12068e+06,798433,842163,244753,256505,191353,804289,205503,714597,5846.13,-5141.14,1.84197e+06,18508.7,4821.35,3822.1,5908.63,14.0113
1.56227e+06,1.14269e+06,820310,255139,305142,227261,805615,205194,746042,10282.1,-1662.26,1.6778e+06,41712.1,13827.9,5847.73,6165.12,14.0231
1.46309e+06,1.08953e+06,805719,242766,366513,283936,774497,197365,738022,7681.79,-1723.12,1.56576e+06,31431.2,4041.78,5486.18,4824.46,14.1834
1.32825e+06,952909,836334,205921,276857,210511,789101,168155,734755,10279.4,-2894.71,1.80846e+06,55430,11756.6,7718.72,6307.33,14.3966
1.48254e+06,1.15808e+06,768101,152072,227187,190203,716666,132845,686838,2981.63,-1701.88,1.41573e+06,28772.4,4610.92,3774.61,4152.17,14.441
1.22783e+06,929022,792980,159848,230639,190273,727289,144352,664411,2216.44,-5985.1,1.66989e+06,21097.7,2336.64,2865.89,5850.5,14.5363
1.20065e+06,928660,775729,203374,273908,219717,747985,171603,711084,7830.08,-2353.81,1.52961e+06,50836.8,8588.54,4467.23,4806.89,14.5736
2.50394e+06,1.65644e+06,906984,332349,451253,304238,889935,243903,817578,10182.6,-3989.27,1.78742e+06,51428.9,11741.3,7830.01,6210.93,14.6601
1.65062e+06,1.25945e+06,786357,175791,220592,173382,763375,147919,713057,7908.56,-5903.94,2.10559e+06,31715.1,6347.43,5889.25,6235.56,14.6815
1.51389e+06,1.09994e+06,825804,253925,398603,268197,891740,204865,743684,5087.53,-2893.73,1.45912e+06,36087.9,9963.29,3927.1,5290.75,14.6847
1.54858e+06,1.16074e+06,800480,214092,305678,234772,781213,177378,724188,6775.51,-2901.62,1.69884e+06,31292.3,10629.1,5210.96,6155.07,14.6923
1.39927e+06,918407,914150,246252,352859,258087,820326,203578,725773,12792.7,-2661.38,1.83211e+06,42559.9,10030.7,6712.42,5980.45,14.7157
1.73159e+06,1.25908e+06,825172,177913,231350,168154,825493,138677,769757,10818.6,-3820.69,1.93619e+06,39235.8,10748.9,5874.89,6075.67,14.8481
1.65556e+06,1.16498e+06,852663,201489,301135,214462,842484,152399,793270,11263.8,-1777.31,1.40926e+06,42823.7,12023.6,6365.62,4988.12,14.8521
948898,686679,829119,201680,222485,167594,796513,168805,716849,5115.75,-3022.66,1.39118e+06,25465.8,8727.28,4427.34,4295.17,14.86
1.07495e+06,751314,858452,145803,174713,123005,852223,111561,784159,5844.49,-4487.87,1.90498e+06,33534.4,8870.68,4356.75,6040.47,14.9961
1.2751e+06,951648,803930,246226,346780,293718,708395,216713,681711,8981.68,-3867.09,1.57691e+06,47520.2,11390.6,11354.6,4917.46,15.0407
1.40129e+06,1.02998e+06,816297,188038,207582,163798,760383,161518,698515,5348.02,-3980.22,1.5682e+06,28656.1,8829.39,6831.81,5419.6,15.0464
1.51309e+06,1.01485e+06,894570,246121,272110,188262,867226,190459,775352,5517.94,-2988.69,1.78754e+06,34319,14247.9,6145.31,5918.18,15.1881
1.53509e+06,1.07522e+06,856617,263517,423552,301816,842006,203110,778447,7614.66,-2858.07,1.75849e+06,49490,12069.6,5625.34,6604.12,15.244
1.45815e+06,1.12778e+06,775761,170900,240998,190902,757450,145473,704874,4130.86,-5526.52,2.1925e+06,50021,13064,3703.77,6714.38,15.4212
1.85219e+06,1.07852e+06,1.0304e+06,216358,245278,149368,985263,151735,855537,9615.43,-2745.4,1.45003e+06,69444,18547.3,7934.57,5584.87,15.4808
1.32543e+06,1.02307e+06,777324,189029,207720,159860,779631,156212,726048,4754.21,-1331.53,1.76612e+06,51205.3,12572.8,3386.53,6632.2,15.5096
994989,688024,867692,181771,317996,230867,826439,140104,778440,5221.75,-3062.52,1.72193e+06,34996.6,10989.3,8007.27,5284.88,15.7222
1.34415e+06,974544,827554,202617,308033,222115,832091,159413,762611,6356.47,-1412.73,1.38486e+06,36679.2,9614.71,3491.3,4526.02,15.8928
729681,500901,874042,224113,233859,161324,869775,174378,771128,5805.75,-2948.53,1.16255e+06,42324,9482.85,2819.78,4330.21,15.9288
1.69063e+06,1.25138e+06,810607,136069,217499,171756,759797,117500,694818,3845.21,-4832.31,1.75777e+06,26824.5,5256.21,3847.99,5890.62,15.9523
1.64175e+06,1.08889e+06,904635,196143,231329,163371,849583,150811,780355,12763.3,-3450.32,1.97855e+06,39884.4,7425.67,7699.39,6176.51,15.9676
1.23485e+06,933692,793527,211943,351775,288163,732449,180872,703072,4557.43,-1295,610952,23447.2,8795.8,2542.84,2691.55,16.0041
1.80196e+06,1.29309e+06,836117,155339,258696,199838,776718,132536,703231,4652.46,-2750.2,1.81278e+06,43822.2,7505.71,5631.17,5838.58,16.0452
1.705e+06,1.2008e+06,851934,256698,397343,300157,794271,207586,741951,5379.21,-2905.02,1.49925e+06,29951,4985.3,5295.12,5034.01,16.1414
1.89872e+06,1.37124e+06,830804,182208,259720,198716,784194,151038,723821,9496.02,-1774.35,1.62991e+06,44262.2,8860.46,6830.89,5517.95,16.1713
1.04947e+06,675939,931570,252538,309637,218890,848748,203902,743116,7966.05,-1989.36,1.32384e+06,39485.2,8949.22,4555.01,4468.8,16.1945
1.6233e+06,1.16699e+06,834611,191682,305534,232558,788278,153025,751573,8268.12,-1021.69,1.41627e+06,46972.5,8555.49,5521.25,5183.82,16.2817
2.13793e+06,1.50641e+06,851534,264613,403694,311973,776402,218584,726346,7141.59,-3845.8,1.79575e+06,41870,8580.47,5910.03,6546.91,16.3378
1.32388e+06,914822,868285,146573,204970,154424,796392,116476,755038,7860.76,-3190.16,1.69754e+06,43921.3,7420.49,5673.32,5454.41,16.3929
1.55806e+06,1.00993e+06,925648,271257,366319,248111,885859,201682,806983,10814.8,-2444.49,1.59251e+06,64774.7,15574.3,7335.54,6432,16.7349
1.39314e+06,1.01784e+06,821234,313253,782411,611186,768091,242775,774182,11447.1,-2892.33,1.81312e+06,67141.4,5219.77,5605.14,10273,16.802
1.56294e+06,1.18276e+06,792862,219523,277639,205603,810220,177919,740303,6134.31,-4570.22,1.90893e+06,32157.3,10079.2,5480.95,6683.4,16.847
1.47504e+06,1.02154e+06,866362,223106,257616,187163,825856,188077,711748,9182.82,-4462.17,1.97507e+06,45870.7,6840.28,6041.28,6888.03,16.8565
1.15168e+06,924714,747269,216960,317099,261475,727638,194625,668856,1864.33,-1644.79,1.38698e+06,11380.3,747.905,1268.25,10293.9,16.8968
2.1178e+06,1.43435e+06,885891,253511,375784,276954,814108,205239,741119,7803.3,-2438.67,1.64219e+06,48005.7,7160.29,4898.36,5872.41,16.9055
1.61115e+06,1.19454e+06,809261,219552,280373,200379,839528,174147,756438,6325.19,-4582.12,1.68824e+06,38169.6,10510.7,4522.87,5479,16.9155
1.41548e+06,967067,878211,240270,307762,220040,839200,187554,768644,13307.8,-4272.8,1.78196e+06,36625.7,8241.13,8290.7,6074.22,17.06
1.32544e+06,1.0241e+06,776547,206186,272656,225531,725371,183231,675166,2384.04,-3330.73,1.42355e+06,20730.1,6613.42,3586.18,4724.26,17.063
1.42483e+06,1.09441e+06,781152,153636,156621,118769,791222,125866,732381,4699.5,-3016.26,1.41693e+06,34754.5,5881.73,3120.69,4585.42,17.0977
1.66515e+06,1.23581e+06,808452,206145,270871,199838,813273,164746,750775,10806.3,-2733.82,1.42971e+06,33976.5,9040.81,3502.52,5132.98,17.1025
1.59828e+06,1.21694e+06,788021,134484,218826,180677,726687,120344,670499,3450.28,-5201.1,1.56271e+06,42909.2,9271.87,4709.62,5003.81,17.211
1.87778e+06,1.39142e+06,809729,176756,239708,170966,841248,136017,779709,10287.7,-4205.98,1.95064e+06,33944,6213.97,6516.84,6149.14,17.2437
1.54424e+06,1.17014e+06,791820,165916,225889,176667,767170,139039,715982,5925.42,-1921.32,1.26749e+06,39695.6,8727.97,5140.88,3987.16,17.3272
1.44014e+06,1.05754e+06,817067,208953,307265,239094,771074,171024,733065,7748.99,-1343.49,1.50658e+06,35082.6,9025.25,5272.1,5585.26,17.379
1.25404e+06,943815,797218,187008,255474,206176,743463,160086,700903,5135.31,-1980.46,1.47376e+06,26210.7,7653.73,4050.74,4877.56,17.3976
598575,430189,834854,157135,238081,185756,769011,129642,727242,3962.36,-795.677,1.10979e+06,29254.5,7607.76,3922.3,3124.36,17.4359
1.27964e+06,956807,802446,164232,262816,192737,818160,137000,719265,4025.2,-1129.94,1.32465e+06,35609.4,4730.75,4144.01,4459.26,17.6401
1.64349e+06,1.17361e+06,840225,205727,251084,176197,855010,162029,761815,11469.8,-3796.82,1.67313e+06,40712.1,11201.3,5405.68,5666.78,17.6947
1.34089e+06,997397,806634,239612,299757,228650,786593,192034,748655,9233.83,-3135.29,1.58612e+06,50188.4,9504.49,5929.76,5526.07,17.7991
1.79789e+06,1.30596e+06,826008,203108,259476,199173,781660,164198,742182,8574.76,-5028.18,1.5777e+06,40947.9,11662.8,5936.47,5455.68,17.8885
1.25855e+06,901487,837647,217220,269853,205153,789224,176911,736711,5991.24,-2966.35,1.38351e+06,19169.9,11458.8,3101.59,5160.72,17.9168
1.49108e+06,1.17996e+06,758199,159328,203388,163086,748271,133851,714205,3424.88,-4419.35,1.66256e+06,27934,11039.6,3924.39,5349.27,18.1148
1.38685e+06,992813,838133,285938,491338,326084,904071,211878,809724,9549.07,-1193.4,1.31397e+06,50806.7,19020,7162.5,4315.26,18.1631
1.56105e+06,1.19607e+06,783087,223383,307994,213166,866914,171706,780577,6934.51,-4195.32,1.7725e+06,34040.3,4611.79,4944.96,6042.22,18.2668
1.38299e+06,1.02007e+06,813464,160595,234261,178914,785611,137689,699815,3840.58,-1733.46,854647,23928.2,2694.22,2198.69,3256.12,18.2736
1.39573e+06,1.03238e+06,811175,219394,290386,228893,761192,192732,683002,4421.56,-4180.59,1.77902e+06,28426.4,2393.82,5169.4,6574.9,18.2914
1.65657e+06,1.11054e+06,895010,210565,346090,247584,838721,161686,781386,10657.1,-1991.16,1.72894e+06,61018.8,17924.8,8338.9,6417.36,18.5382
1.59258e+06,1.24892e+06,765096,167699,244041,191566,764357,139233,722671,4401.19,-3129.58,1.88668e+06,32645.1,11122.5,4377.59,6134.72,18.5423
1.84297e+06,1.21749e+06,908250,278176,444692,305790,872543,209101,798206,12388.5,-3075.7,2.02135e+06,52570.5,10037,9489.94,6716.73,18.6845
1.79465e+06,1.34142e+06,802726,161045,276517,218953,757744,136534,707715,5480.27,-3934.48,1.91651e+06,31864,7562.15,4610.85,5725.38,18.7099
1.44407e+06,929123,932535,367976,543847,366606,890079,279925,788731,14157.1,-2693.74,1.95002e+06,67660.2,13189.5,5890.55,7750.1,18.7647
1.43668e+06,1.05369e+06,818080,194820,191569,145204,791586,160444,728552,6727.01,-4226.8,1.72978e+06,36563.3,11459.3,5223.78,5813.38,18.8069
1.67221e+06,1.18003e+06,850257,267158,309475,207098,896604,203776,786621,8527.61,-3283.77,1.82323e+06,34358.5,11223.8,5168.63,6308.55,18.8508
1.62609e+06,1.19982e+06,813169,199608,311708,232302,805093,161467,741731,6529.9,-1921,1.95956e+06,42078.9,7837.38,4436.82,7342,18.856
981708,563549,1.04521e+06,196058,273998,178926,918809,142736,824142,6335.11,-3050.77,1.44866e+06,26195.1,7439.74,4851.92,4484.39,19.0432
1.08564e+06,841296,774264,132718,188067,144354,781689,118909,669678,720.035,-686.05,644348,5960.48,1120.18,1853.18,2959.56,19.0765
1.12444e+06,929627,725739,90550.4,112838,97097,697272,81714,664883,763.107,-1271.43,429925,3157.41,2627.56,530.674,2361.37,19.3583
1.41255e+06,978718,865961,279255,385138,276019,837198,223495,749696,7108.34,-3664.37,1.92828e+06,44925.4,13141.7,6376.72,6279.99,19.3956
1.93191e+06,1.30703e+06,886857,190211,321436,230731,835873,149329,764261,10454.9,-2231.57,1.87627e+06,33606.4,8631.99,8529.53,6528.86,19.4481
683191,425087,964307,102375,141023,100131,845029,82047,748658,3846.6,-4120.01,1.80818e+06,35427.8,10702.4,3734.88,4731.45,19.4756
1.55039e+06,1.12721e+06,825255,177767,324485,260143,748400,156554,681299,4974.96,-3796.59,2.13639e+06,19401.2,2823.53,4041.52,6562.43,19.5547
1.47601e+06,1.08076e+06,819429,191534,237825,168223,848248,150879,761671,10945,-2758.45,1.52322e+06,29513,8559.04,5725.68,4733.91,19.5871
1.40029e+06,1.00943e+06,832326,206860,311363,234567,796436,177011,701178,5553.16,-2550.27,1.5538e+06,34330.2,8864.48,4540.62,5316.62,19.641
