"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08304e+06,1.40378e+06,611013,432900,257652,429014,14783.1,148.227,306125,348392,26016.1,25270.3,10778.8,6.86827
1.97751e+06,1.38285e+06,707388,402891,248708,512709,30951,744.77,1.31611e+06,322116,20741.8,30692.7,12259.3,6.87577
1.26405e+06,885778,570230,407527,292384,447052,5890.56,-309.307,560520,310785,20052.5,22435.9,7119.18,6.8798
1.55592e+06,1.00963e+06,476283,304165,178314,346307,18009.8,-1325.28,352146,383365,20963.6,59664.1,7747.96,6.90511
1.71066e+06,1.15611e+06,441279,349217,220533,307926,16935.7,1502.91,431708,305965,19534.6,30870.3,11182.5,6.9172
2.61445e+06,1.6405e+06,1.25481e+06,730757,386160,757628,5678.13,2254.97,2.16228e+06,401316,23921.6,49945,17214.3,6.91821
1.6227e+06,931712,1.2638e+06,855996,439801,774092,38462.5,803.605,1.73948e+06,538975,38280.8,55602,23116.9,6.93332
1.97308e+06,1.18166e+06,887293,631434,320118,556730,28135.9,580.29,315935,463943,69195.9,44347.8,15130.1,6.93377
2.05496e+06,1.37936e+06,684752,519013,316463,471287,24646.2,1165.15,1.01788e+06,312265,42251.1,32287.1,14088.8,6.94262
1.48319e+06,1.14027e+06,418700,258535,173729,314597,6484.87,2616.94,356326,161274,15965.3,20813.7,6040.88,6.94654
2.90576e+06,1.69607e+06,702192,504052,279423,441856,19193.2,2146.49,608442,408388,57947.8,39060.9,24385.5,6.94967
1.85057e+06,1.13203e+06,840996,597870,336357,550499,13748.2,-76.5894,617368,538166,41907.2,35604.9,9654.42,6.95314
1.49221e+06,1.01493e+06,586358,457162,279522,401548,16374,791.932,247438,385662,33157,31853.5,14471.7,6.95639
2.00086e+06,1.22102e+06,881634,608337,356354,603361,17090,1638.99,864838,503801,35198.4,32994.9,16465.1,6.95684
1.4188e+06,980868,533377,383874,264770,417081,11827,-278.703,610080,270528,13710.5,18718.2,8553.28,6.95829
927062,749448,497854,237965,169302,421083,1690.7,-857.782,1.82759e+06,206849,18585.6,11670.6,4853.63,6.95919
1.13842e+06,864202,431201,343486,248428,341583,4790.07,1464.3,1.8137e+06,122280,11111.8,15145.7,7342.94,6.96132
2.12885e+06,1.3708e+06,796243,604184,370772,549107,43623.9,-200.576,633104,438552,25956.6,44215.9,14603.8,6.96165
1.38445e+06,918540,753127,519594,301104,515895,9625.69,-881.099,724232,365063,28030.5,36575.9,10562.6,6.96501
1.80791e+06,1.13333e+06,786226,484722,270599,516682,24128.9,331.803,498648,520486,40009,43984.1,15086.2,6.96613
1.6012e+06,948133,925092,684561,400839,628036,7995.22,625.64,403241,270156,40741.6,25287.2,15324.3,6.97251
1.34905e+06,1.00993e+06,508662,360335,238542,392960,5771.51,-896.653,628987,164764,12280.8,14374.5,7447,6.97285
1.04844e+06,772610,515631,447707,293748,383345,7845.62,-465.383,513726,163202,21181.4,15749.4,7126.58,6.97374
889677,629023,456742,325041,231906,379867,6764.59,-631.838,540675,239377,12818.4,15449.3,5631.24,6.98091
1.98706e+06,1.27196e+06,853192,615070,350425,560816,18882.3,865.93,279953,519953,37227.1,33409,17363.5,6.98125
1.96885e+06,1.26849e+06,614632,427191,265801,429598,15217.1,1618.04,506011,439959,37167.6,32516.9,15489.4,6.98125
2.33791e+06,1.36224e+06,853630,598677,304572,530316,22097.9,300.52,519221,460502,56826.2,47281,20017.4,6.98136
1.56736e+06,1.07848e+06,587971,445698,284594,421227,10893.2,315.39,981119,306882,26715.2,25152.6,9339.21,6.98528
1.34413e+06,992935,435104,296989,203616,346590,2114.59,-2216.57,1.56376e+06,255690,15623.8,18514.9,3784.8,6.99211
1.78463e+06,1.19334e+06,595733,410506,254406,432179,21530.9,-629.842,490642,375046,15770,30405.4,7442.27,6.99255
2.3147e+06,1.30032e+06,1.24063e+06,820985,417321,726817,21726.1,2116.43,514162,585836,54372.8,67366.6,28045.9,6.99793
1.3516e+06,1.00462e+06,518716,218858,159686,416738,904.609,2912.09,2.986e+06,116900,32689.3,13339.5,4287.19,7.00812
2.10113e+06,1.4578e+06,678643,493438,289073,460298,21426.5,1066.04,524181,417575,33781.2,35657.9,18138.5,7.03018
2.38049e+06,1.40995e+06,1.04906e+06,732948,394548,664158,24835.2,1488.13,977135,432796,29970.1,38028.3,17747.2,7.03398
2.1804e+06,1.31710e+06,1.03069e+06,736156,414083,661932,24573.4,1955.34,880984,457498,36758.4,48363.4,17457,7.03409
2.08411e+06,1.40118e+06,616754,478662,286799,420050,18204.3,1168.64,262306,402083,29313.5,33189.9,14016.2,7.04462
2.20543e+06,1.47743e+06,902568,609153,346803,597223,25598.9,1139.71,1.23892e+06,540263,32502.3,46379.7,14867.3,7.05481
1.49762e+06,1.03922e+06,596910,326002,189121,401712,13444.8,1790.19,550356,331215,20316.6,34173.3,14550.1,7.05526
1.63169e+06,1.10846e+06,512082,376143,241747,365177,15955,1406.32,404769,348654,22250.9,24172.4,11344.2,7.0613
1.81022e+06,1.21049e+06,601610,424844,254595,430858,16487.1,290.961,586553,288877,16543.4,25273.3,9852,7.06186
1.50298e+06,1.01086e+06,797825,632166,374302,548448,19577,1127.61,982714,292929,24844.3,27462.9,11674.4,7.07888
1.01133e+06,757795,667870,475808,325002,522091,4716.16,-20.6395,529714,242496,23176.6,14601.3,8447.97,7.1212
3.05113e+06,1.82415e+06,1.0394e+06,765044,432065,668011,19034.4,2852.95,489482,530410,48547.7,50514.5,21827.6,7.13039
1.29451e+06,910364,530441,385447,246558,407223,17339.9,-314.621,683154,275030,14046.7,20307.4,7321.7,7.13755
1.74346e+06,1.2119e+06,452251,362991,251207,346396,10565.5,-932.206,500258,252488,29077.5,21944.1,10363.3,7.13979
2.17007e+06,1.33019e+06,1.20417e+06,864676,431435,726696,24802.1,3767.12,513301,514282,72268.8,52463.5,26501,7.14024
1.45219e+06,968132,516003,352160,219942,368251,16969.2,-404.739,303936,380589,25282.3,24473.8,9201.3,7.14169
2.63156e+06,1.6646e+06,1.1456e+06,903862,479344,694867,36994.6,2500.8,1.02303e+06,628381,56739.2,63168.5,24069.8,7.15804
2.09575e+06,1.40410e+06,489435,386297,242116,350320,13039.1,915.081,471362,201645,12991.8,16133.9,10109.1,7.16375
2.02361e+06,1.22661e+06,939315,588311,293509,569151,28374.8,2720.89,924167,672676,43213.1,49777.4,21194.4,7.17338
1.37996e+06,900863,955054,589953,296216,586793,19421.4,739.49,427018,516973,54595.1,41335.4,20053.7,7.17372
1.29352e+06,836366,688427,550498,363491,516772,17512.7,5988.32,283831,305645,18400.6,18777.5,8003.62,7.17472
2.00867e+06,1.27357e+06,636176,465638,273842,421201,17072.9,1657.47,634874,433631,31646.4,37209,18310.8,7.17741
1.33342e+06,823729,896982,670983,401644,616188,9547.11,934.567,902867,390929,21438.9,33739.8,13210.6,7.18099
1.47628e+06,1.16944e+06,443875,302801,225553,366089,5529.97,-226.039,2.03643e+06,159293,13058,13027.6,6055.01,7.18279
2.4182e+06,1.49079e+06,778006,557703,319531,516155,12444.4,1906.81,416080,350716,50186.8,27644.3,15474.2,7.19846
1.74363e+06,1.05952e+06,817256,659807,371418,534601,13141,1633.56,1.61254e+06,212751,18148.4,27953.3,14228.8,7.19958
1.7945e+06,1.05381e+06,744580,526378,289697,479470,32245.2,68.6381,493873,569168,42162.5,43418.3,13655.2,7.21078
1.79432e+06,1.15682e+06,830740,599470,333568,546828,20796.5,-37.4467,336186,339496,25838.1,32157.1,15011.4,7.2157
1.71984e+06,1.02732e+06,1.09764e+06,809998,430352,685624,13777.2,2710.34,415890,503594,44551,42845,20769.8,7.21895
1.38524e+06,963546,535259,363918,224655,377946,16791.4,1145.16,215459,376052,22948,27990.3,15145.8,7.23362
2.48467e+06,1.46043e+06,856948,625429,338820,548932,27780.5,-653.387,1.04895e+06,389722,50251.9,39966.2,16257.3,7.23407
2.3025e+06,1.37541e+06,676751,401524,218828,433321,25467.7,166.464,480026,313475,38250.4,31151.3,18092.8,7.24616
2.30997e+06,1.70479e+06,432579,331676,246215,358419,10544.2,2566.2,303382,327441,13872.7,11105.5,10356.2,7.2465
1.67004e+06,1.10597e+06,563074,445290,275607,389198,15281.3,735.25,256759,251298,19553.3,29728.3,10994.3,7.24997
1.82021e+06,1.18981e+06,594476,481182,287418,403097,22412.1,982.048,473428,369715,24466.6,45811.8,15063,7.25478
1.7222e+06,1.01958e+06,629750,446267,255980,431107,18766.2,-1216.94,207665,520793,53906.3,38462,12776.2,7.25635
2.22395e+06,1.50019e+06,828028,700993,422084,559614,26435.8,1023.67,308229,498065,48288.3,40851.1,18908.9,7.25758
2.68739e+06,1.51009e+06,1.06027e+06,755672,393783,658537,41103.8,1773.78,1.00834e+06,561203,35269.3,50634,22686.3,7.2821
1.61384e+06,1.10296e+06,455418,369979,237077,340187,16429.9,655.608,264124,300517,18683.6,21927.4,7773.13,7.28389
2.0403e+06,1.22607e+06,691759,424885,245599,447617,33662.7,3134.99,537479,409485,27404.2,44751.4,19354,7.28736
2.6109e+06,1.57359e+06,1.15239e+06,784217,414893,727270,38506,2011.15,975864,630478,53356.2,53449.8,25836.2,7.29979
1.84734e+06,1.18925e+06,864440,667260,389229,577467,15147.6,4187.96,945526,543279,74038.4,47103.5,17089.9,7.30304
1.21382e+06,872263,779630,477689,293697,552532,5973.14,3044.28,940491,146467,18384.8,18078.6,9449.58,7.30606
1.8668e+06,1.24218e+06,596024,390809,238640,407342,18925.6,1388.22,467000,382835,29960.6,42060.2,11207.6,7.33215
1.66229e+06,1.24849e+06,405288,261683,181556,321743,3755.08,481.76,1.92385e+06,129666,8795.62,12179.9,4307.09,7.33797
2.09372e+06,1.20582e+06,1.4888e+06,886640,414245,833676,34352.1,2976.69,811455,714230,63040,67770.7,28324.5,7.35466
1.98031e+06,1.42965e+06,481534,302117,185068,343170,14480.1,363.186,508118,339661,31910.6,23179.6,12163.3,7.36507
2.47606e+06,1.39832e+06,975050,734864,389829,588214,28634.3,3418.15,410351,605512,52743.9,50414.8,24218.5,7.36798
1.91139e+06,1.30703e+06,606284,536316,343474,435539,5288.31,2459.07,1.02308e+06,274285,28535.4,30201.4,14502.4,7.37403
1.60167e+06,1.18484e+06,503639,329090,219946,395814,8799.91,-1047.19,2.09205e+06,123984,13184.1,21409.2,6844.28,7.40246
1.19155e+06,876667,658972,639860,524309,518712,11108.3,1282.42,245747,283392,21436.4,23074.8,10299.7,7.40504
1.6864e+06,1.13712e+06,592337,503923,325812,426219,13463.1,1628.16,296401,320950,23607.6,26650.5,11869.4,7.40829
1.47515e+06,946561,582378,382991,228839,418425,20563.3,382.094,252934,333029,21935.1,23506.7,10747,7.41333
1.93013e+06,1.29956e+06,698451,470584,280104,484689,32558.6,39.5786,570830,446054,34702.6,36320.9,13356.4,7.41579
1.62805e+06,929686,799400,540421,301483,528499,15142.1,1623.82,493734,440562,45776.9,38262.7,18567.5,7.4168
1.62734e+06,1.05283e+06,627324,442943,281144,462486,8344.71,1165.43,476982,309527,14078.4,22654.2,8917.5,7.41881
1.65951e+06,1.15166e+06,749203,593406,376277,532344,16255.1,1475.94,944508,456606,25268.9,29820,11146.6,7.42228
1.90563e+06,1.21319e+06,621078,342751,197230,413006,13794.9,1678.86,454388,269770,26566.9,28871,15455.2,7.4234
2.2715e+06,1.33607e+06,1.31788e+06,1.01031e+06,522067,810329,18483.1,3530.77,749970,499211,52981.2,61630.6,30833.5,7.42699
1.63733e+06,1.27646e+06,484319,385846,288148,382033,11091.3,-1910.4,2.75761e+06,261301,7795.38,23462.7,5402.42,7.43393
801090,538905,612864,407290,259259,449264,8249.81,624.079,471230,255618,13344.5,23484.7,9749.63,7.44065
1.66394e+06,1.03079e+06,927928,653368,368159,616784,14817.9,984.122,855951,415929,36772.1,43812.6,17617.6,7.4421
1.45339e+06,922532,841703,543616,304468,532383,20604.4,386.239,1.00451e+06,463950,37493,37465.5,16999.6,7.4468
2.78651e+06,1.76339e+06,968153,676973,417928,675799,4819.5,136.088,1.96754e+06,456892,27800.3,34911.7,12234.6,7.44792
1.79047e+06,1.15028e+06,898657,699094,391073,588383,17431.5,2112.9,945671,357866,52486.3,40932.7,18133.3,7.45229
1.49463e+06,1.00443e+06,816611,476144,292935,574421,19149.7,1253.13,503004,364228,31096.2,32646.6,14883.9,7.45263
2.16447e+06,1.36999e+06,775197,508348,287107,520356,31761.1,-33.5378,924077,398800,29764.4,33585.8,13594.7,7.46315
1.55672e+06,1.04099e+06,528250,365026,239226,392854,7394.42,-98.8539,1.50282e+06,350073,14858.8,25678.9,6615.81,7.46472
2.41389e+06,1.32027e+06,896579,595862,292204,529605,27489.8,725.746,531350,621047,47300.7,53062.4,18667,7.4702
1.99295e+06,1.15204e+06,1.04581e+06,741430,400466,644948,27988.3,607.771,1.05875e+06,713862,45909.7,50505.2,18089.4,7.50491
2.50324e+06,1.50176e+06,752047,527152,302652,505514,21644.6,-2161.91,523799,667325,68741.1,81124.2,16846.9,7.50783
1.55319e+06,1.18555e+06,519425,333134,246056,416678,5259.12,-6.62823,1.31932e+06,172518,11118.9,19339.9,7358.47,7.50805
2.09305e+06,1.45305e+06,582293,476051,289820,404411,20089.4,1796.22,261523,331612,43833,27961.2,15299.4,7.52014
1.27199e+06,915078,594740,409439,276554,459076,6366.53,-85.4496,591169,270738,17962.4,20326.1,8077.51,7.52093
1.53235e+06,903339,1.30556e+06,941926,554400,853335,24370.8,3135.5,859876,408758,36894.9,46957.4,17747.7,7.52417
1.99201e+06,1.16098e+06,909108,604737,330737,592027,25458.7,259.87,990851,463007,29194.4,44832.7,14843.8,7.53492
1.67694e+06,1.04766e+06,653157,496877,289574,462861,16951.5,-328.18,344278,438109,53127.2,27095.2,11280.6,7.54086
2.0765e+06,1.15383e+06,1.10606e+06,792926,436013,707648,33037.2,-570.321,1.1906e+06,566528,59786.2,52215.2,17202.1,7.55261
2.64519e+06,1.52215e+06,1.0262e+06,665445,358546,636939,22371.8,1857.84,263371,379452,43127.3,42599.5,21062.2,7.55776
1.64592e+06,1.16026e+06,566610,365876,230183,408415,12186.7,1417.59,476722,205686,12517.3,44669.4,9066.99,7.57534
1.44013e+06,958477,606151,409690,260809,448223,12484.2,428.596,919277,348958,21096.8,33811,8178.98,7.58956
2.03811e+06,1.25727e+06,577586,387380,229324,409748,16986,157.415,425301,381705,20267,34121.5,12271,7.59706
1.70038e+06,1.17206e+06,711800,598883,355862,489486,10794.5,1426.59,936418,353682,26165.8,27268.1,15636,7.59975
1.90505e+06,1.18754e+06,887255,723256,412120,556176,11073.7,1192.8,425282,462877,37728.1,33085.4,19838.4,7.60434
1.13781e+06,827615,565989,402133,273671,427577,7379.91,793.481,440221,189716,19065.6,19332.6,8595.55,7.61028
2.08249e+06,1.24199e+06,873930,622452,334899,556693,20786.1,1076.46,989946,609662,34567.6,52797.5,20159,7.64017
1.07681e+06,765495,697792,578486,403749,533370,5579.86,165.52,783914,257771,22577.4,24019.5,9821.75,7.65809
2.2327e+06,1.37823e+06,723014,497358,288242,504757,26557,-451.334,875660,487399,35723.6,38030,14986.4,7.65842
1.98869e+06,1.30543e+06,522964,376360,236153,374537,31256.8,405.976,287741,279875,18534.1,24078.2,10066.3,7.6601
1.9557e+06,1.21219e+06,747056,624671,347738,483800,36464.7,1339.03,257384,588962,50088.2,43741.7,16948.8,7.66816
848140,548982,675085,383358,243909,501888,7744.86,875.919,390171,237416,20087.5,21752.8,7300.39,7.6788
1.63078e+06,989586,1.25462e+06,765898,413244,788971,50828.3,-27.6565,1.8379e+06,644476,62527,51617,22944.4,7.68697
1.20387e+06,723838,714676,531927,299874,477256,16326.4,-951.534,689356,425210,20998.1,35203.7,10624.1,7.69783
3.14633e+06,1.94682e+06,822742,584042,333754,572676,11750,2724.96,599413,503636,28202.9,26949.9,23235.2,7.70041
1.84527e+06,1.29166e+06,709569,432930,262627,507845,12348.9,1208.51,860700,339911,20055.6,25629.6,11755,7.70836
2.16883e+06,1.4848e+06,561091,343988,217615,401396,15303,960.535,322002,366900,37081.6,24781.3,11627.6,7.71866
1.77996e+06,1.05466e+06,787244,662713,369312,494719,22135.2,3114.09,494930,575733,38732,47209.9,18554.1,7.73042
1.88239e+06,1.19043e+06,623591,508118,307770,424747,22372.5,697.797,493983,519948,28731.9,32365.1,14369.2,7.73926
1.52386e+06,873064,768288,589457,345940,510572,25698.8,1842.03,475092,476093,41985.3,39527.8,20893.4,7.74296
2.03147e+06,1.15978e+06,808206,591568,312894,508789,23037.8,-93.2306,116753,512823,52118.8,41562.7,13864.1,7.74396
1.36355e+06,857849,731323,578518,342352,494054,10782.7,602.195,267540,357191,27552.6,26541,15543.2,7.74777
1.36122e+06,989481,500983,423850,295338,387274,5443.22,-198.046,817428,221587,19756.2,28701,6950.95,7.74777
2.42488e+06,1.42232e+06,976284,670530,387088,649077,7251.62,922.302,875599,274348,14661.1,28546.5,9717.01,7.7649
2.12479e+06,1.33401e+06,697346,495004,268851,459635,13883.5,-1461.07,750685,466951,58771.8,37657.5,13282.9,7.7733
1.55216e+06,1.06655e+06,601435,511541,316373,420513,15889.4,111.234,523433,274537,22294.3,25923.2,8682.89,7.77957
1.99328e+06,1.21706e+06,746528,515247,286114,501042,28462.7,-65.0548,434384,342217,40180.1,36494.3,13269.7,7.78058
2.56401e+06,1.49973e+06,920519,689163,354233,558533,27108.5,1899.71,849837,578311,39571.2,48470.6,17237.3,7.79771
2.82302e+06,1.72818e+06,682898,478734,274048,461543,18146.7,3509.91,486329,497423,41596.2,40355.9,16530,7.80857
1.99787e+06,1.22452e+06,1.0989e+06,837639,456850,703393,18181.7,1128.91,2.2086e+06,575616,35840.7,45345.4,17227.8,7.81036
1.837e+06,1.17216e+06,758998,501839,289403,516706,29684.7,192.313,266379,504253,24776.3,37782.6,14008.1,7.82279
1.63722e+06,1.03868e+06,645621,380380,221552,437079,18000.8,187.665,508861,353976,34442.3,38702.9,11198.1,7.82447
2.31456e+06,1.44436e+06,806271,550844,326560,558437,25080.1,1880.7,450665,513292,34870.6,43851,15607.2,7.82514
1.4891e+06,1.20755e+06,489262,269932,213457,425184,8081.93,-2130.46,2.17958e+06,199419,14582.8,17665.9,5384.36,7.82592
1.68736e+06,1.01133e+06,1.03287e+06,719574,397153,676404,19993.7,654.761,679232,400170,39188.7,38558.8,15174.8,7.8641
1.56827e+06,1.01907e+06,1.26065e+06,957729,584037,871995,2465.86,562.242,1.82389e+06,375711,27700.8,37135.2,17658.3,7.87317
1.56726e+06,1.1134e+06,404000,288897,189898,309691,14485,2446.7,261502,309002,18232.5,23245.2,5778.94,7.88952
3.23726e+06,1.9345e+06,861635,658163,380122,561850,20992.4,1409.23,297601,424390,74753.9,86182.3,22628.7,7.89389
1.87315e+06,1.11643e+06,671739,496493,274866,440509,31721.6,-347.793,250572,391166,59689.7,38854.6,12364.8,7.91124
2.56863e+06,1.64651e+06,924180,711132,390875,589099,27496.6,1459.9,1.10481e+06,443283,57417.8,40648.5,20623.7,7.92277
1.83689e+06,1.14171e+06,920566,788098,480906,630066,31956.1,2385.79,735768,450066,38721.4,40744.3,15497,7.92725
1.82663e+06,1.21834e+06,578289,393077,252912,433790,7112.28,778.564,551407,196370,20660.2,19458.3,12355.2,7.93285
1.02692e+06,702306,766549,541504,330054,537005,9782.17,562.563,380392,329384,26334.2,27575.4,11388.3,7.94349
1.98723e+06,1.35143e+06,887331,639896,369926,603613,34498.3,1134.56,1.23607e+06,369418,30176.5,34381.5,19703.2,7.94842
1.67283e+06,1.02911e+06,847638,573772,281373,511773,18806.8,2271.67,870509,396417,33791.5,33890.4,12861.2,7.95446
2.06442e+06,1.27643e+06,591548,476490,287541,408191,23994.1,2344.79,540564,495888,30569.2,36454.7,14609.3,7.95804
1.59144e+06,994209,637889,424349,250128,449546,22369.6,310.08,239688,471760,19402.6,36245.6,9882.39,7.96879
1.56029e+06,1.0875e+06,529636,323099,192807,371246,10531.4,1008.58,342453,444664,24517.3,25685.4,9791.29,7.97954
1.29457e+06,764522,706008,458163,260171,471611,21230.8,-940.621,1.05327e+06,436485,40149.1,38432.6,13961.8,7.98033
1.54304e+06,1.0651e+06,561094,430422,272307,401580,11725.8,-188.609,538757,269500,27423.5,23968.7,13038.9,8.01246
1.53356e+06,1.112e+06,586605,373963,244084,432910,9967.82,328.739,1.33967e+06,272886,21005.8,19392.8,11450.4,8.02489
2.4029e+06,1.52474e+06,819268,507879,282022,526553,29439.6,645.902,462875,415883,63994,39940.2,16876.4,8.0259
1.63348e+06,1.11768e+06,603372,444510,272552,431060,18890.1,-1357.15,533433,435044,39244.5,28933,10891.7,8.02702
1.28252e+06,855337,389448,259903,167973,297110,15185.1,-1087.95,764535,360254,18350.6,24726.6,6754.3,8.02802
925686,619465,750781,491584,286957,506127,13644.4,118.863,445773,366209,38470.9,27163.8,11059.6,8.03351
1.70892e+06,1.16571e+06,755465,497194,287090,497830,15947.6,239.672,524064,325239,32726.5,30903.7,11858.6,8.0362
2.16749e+06,1.35898e+06,711088,504466,297743,486008,14930.2,327.355,1.24858e+06,344745,23575.2,29368.2,14738.2,8.0372
2.45912e+06,1.34201e+06,822506,527636,299011,544900,32225.6,860.097,482670,557251,45586.6,51412.5,15990.6,8.0381
2.68757e+06,1.65117e+06,914085,545318,300572,590177,29798.9,268.156,616954,455222,86783.3,78828.7,17919.7,8.05053
1.83042e+06,1.20005e+06,661483,458436,261227,445311,16866.1,4304.15,491710,432645,67934.9,34171.8,11857.3,8.05422
1.46045e+06,965114,618420,396011,249576,442352,9281.53,554.21,406659,264130,17831.8,23320.4,12337.9,8.05568
2.09773e+06,1.3134e+06,639666,434219,247186,412823,28367.1,730.165,567915,460917,39159,33965.3,15932.1,8.07427
2.58069e+06,1.70926e+06,1.21363e+06,775119,393171,726113,30346.5,1370.08,805841,634133,53533.5,48221.7,21346.3,8.08098
1.72771e+06,1.0906e+06,891719,630201,324527,565225,29825.9,2545.93,888184,562492,48721.6,46957.8,17367.4,8.08793
1.20879e+06,695001,831654,478452,277727,564802,20716.5,874.301,512083,292379,33772.2,33032.8,17338.8,8.09274
1.84203e+06,1.16214e+06,831187,541753,307721,529357,22100.7,1426.99,944045,419213,44879.4,39489.8,19111.2,8.09677
1.80464e+06,1.27009e+06,618320,471983,296863,438658,14588.8,1108.77,853375,312395,26030.6,28056.1,14050.6,8.11368
2.0667e+06,1.27887e+06,601215,427666,259588,417628,12360.2,3337.83,341576,375369,43114.1,32606.6,12531.3,8.12208
2.45193e+06,1.49647e+06,966820,731831,417450,634495,28500.7,2723.28,481360,581696,38793,43753.5,21620,8.12823
1.95717e+06,1.40959e+06,671927,552537,394094,529980,10495.4,866.613,622995,352364,25786.7,19512.9,10109.1,8.1326
1.98075e+06,1.31442e+06,713374,489703,295979,488442,25963.7,165.664,1.14285e+06,362593,26787.3,28716,15744.9,8.13529
1.6079e+06,1.02516e+06,719284,531488,325957,495553,19362.3,1056.21,839045,339071,32218,34135,16282.1,8.13641
2.08104e+06,1.46385e+06,493946,365265,227853,346392,28326.3,1313.65,421429,293358,24612.6,27137.7,12130.6,8.1494
1.34629e+06,1.00522e+06,550424,359671,254073,441233,8980.29,-1108.49,1.13502e+06,243751,13729.5,15657.3,7923.96,8.15186
1.75674e+06,1.04049e+06,531313,377963,218454,360022,18453.7,1041.29,221839,212596,26383.9,27001.1,12170.5,8.15253
1.30828e+06,925362,451852,408770,275007,337656,4819.39,617.658,154398,247135,24735.8,18954.5,7743.59,8.15399
1.11505e+06,732779,514857,424978,288466,381940,11488.5,859.947,223106,272884,36878.8,33804.8,9335.07,8.1607
993942,626851,541574,346894,232549,416667,6343.43,-45.6572,462171,199476,12198.8,13726.1,7989.27,8.16462
1.67658e+06,1.15006e+06,1.21053e+06,891950,470865,734933,15854.4,4704.38,1.53306e+06,524813,47765.8,46059.3,22251.8,8.17996
2.5932e+06,1.54706e+06,907063,718328,406511,568323,31412.4,106.524,1.13304e+06,389810,36498.2,73480.1,16904.1,8.18119
1.62823e+06,1.11621e+06,475065,382012,253478,356736,11135.3,-755.523,561564,284379,16849.1,17579.6,9675.73,8.19609
2.06815e+06,1.26394e+06,1.04191e+06,675465,379216,686904,19454.2,10.1455,1.0504e+06,531470,49127,46258.3,15725,8.20359
1.71381e+06,987388,819264,671874,389774,553465,21207.2,1993.27,542723,378647,30753.9,35521.3,18944.6,8.20851
1.45469e+06,866262,749370,560910,336240,520553,11060.8,66.1713,259268,421594,32071.2,32735.4,10634.6,8.21019
1.95702e+06,1.18685e+06,978212,580061,302541,606446,17263.5,2202.41,1.04139e+06,650594,48802.7,56637.1,22952.6,8.22106
1.81413e+06,1.33802e+06,478475,266071,180340,362115,25622.4,442.061,936880,317706,22230.7,27072.2,11734.2,8.22464
1.91837e+06,1.32506e+06,526102,341645,216593,374189,23424.6,1584.2,339780,312927,18770.5,52690.7,14826.7,8.23348
789644,492612,963051,698470,390676,638417,9201.53,400.675,406958,241939,40667,23916.2,10585.7,8.23852
1.35806e+06,975168,579934,418421,261964,427328,2215.1,-1813.43,1.88769e+06,241459,27639.4,18609.4,6375.69,8.24322
1.92543e+06,1.32577e+06,512880,374237,240347,362810,21226,1326.64,289606,366708,22527.2,27576,12185,8.25252
1.75585e+06,1.12297e+06,892099,618504,365027,587564,32319.7,1679.95,987765,438255,33010.8,42418.8,19040.2,8.25778
1.97903e+06,1.31438e+06,707442,614263,390780,498653,13709.8,1530.39,555394,384607,27854.4,52997.9,15307.5,8.2664
2.16676e+06,1.39667e+06,607079,416747,260267,441912,23073.7,-720.816,500772,506786,47176.5,30290.4,10714.5,8.28152
2.71044e+06,1.61878e+06,925640,734862,432372,604821,25215,3384.57,613300,571840,62020.3,44237.8,32067.4,8.28611
2.60049e+06,1.84231e+06,899276,584388,331964,601545,16867.6,-54.8549,1.37975e+06,555866,51154.3,41219.1,19278.7,8.29372
1.25548e+06,798908,377177,276019,174018,278521,10984.8,-444.735,386774,447322,27287.5,28437.9,6779.63,8.30145
1.69443e+06,1.26494e+06,401775,341690,237912,310844,17101.3,2266.14,513950,210825,14640.8,18213.4,7565.16,8.3019
2.07751e+06,1.18794e+06,883451,637002,322661,526602,18798.8,394.936,526012,730758,71212.1,51676.5,15680.2,8.31656
1.65735e+06,1.23745e+06,495735,391563,274341,393164,9448.46,225.903,924635,165230,9005.65,17104.3,6124.25,8.3197
2.47145e+06,1.53341e+06,837825,583356,322342,550675,31460.5,-152.016,858293,585809,61203.1,48781.2,16805.2,8.32127
1.78286e+06,1.20084e+06,647955,456686,286340,469281,14142.2,187.365,477164,365000,18523.9,22515.6,9475.86,8.33381
1.34597e+06,922487,578244,408965,260600,428460,15800.8,-462.103,786496,372742,26106.3,29709.3,9064.52,8.34791
2.02484e+06,1.3263e+06,769828,555868,328679,523441,23411.7,-343.912,1.22214e+06,367541,23059.9,37446.3,14762.9,8.34825
1.14471e+06,745647,712083,511441,313947,508436,18491.9,-417.657,571988,357324,26536.7,25201.6,12394.6,8.35329
1.71855e+06,1.2579e+06,574445,361948,225478,407476,18678.6,1259.64,473566,424274,21284.6,29006.5,10982.5,8.35855
1.92041e+06,1.34929e+06,486404,346031,220782,340342,20634.4,2137.83,492053,384281,28490,49821.4,14274.2,8.35866
2.05078e+06,1.19326e+06,715244,478845,262269,464091,23809.7,-863.441,516062,565437,50610.6,40932.4,14640.9,8.36941
1.18664e+06,861119,485066,438803,312987,383908,10106.6,98.8793,128612,214825,22719.8,15291.8,7361.14,8.37445
2.53912e+06,1.70893e+06,712953,483101,301997,514548,17867.8,884.682,985305,259619,16329.8,21436.5,12041.7,8.37915
