"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40615e+06,853487,793844,576815,346684,545445,18909.4,1917,878323,228541,29706.2,29087.1,10393.1,7.79851
2.35915e+06,1.45165e+06,755521,598741,372766,530329,19212.4,1394.78,491882,270024,25194.7,35190.7,13391.6,7.81372
1.36419e+06,1.00706e+06,376572,258267,182481,288817,21694.1,605.996,486624,239611,14598.2,30103,7956.32,7.83497
2.51901e+06,1.6581e+06,1.02005e+06,681450,381439,680335,26631.8,1415.42,1.01965e+06,257560,25677,33787.8,13972.6,7.83579
2.06496e+06,1.2273e+06,1.3801e+06,915357,472096,813493,4103.51,2836.23,1.11248e+06,511550,45708.2,47892.5,20055.8,7.83613
2.31151e+06,1.49234e+06,768426,610469,376008,540871,25284.7,2123.65,423554,404524,32210.4,34376.3,18664.2,7.84043
1.82442e+06,1.11004e+06,1.09956e+06,857360,473316,690420,18105.1,4809.87,991564,491955,45472.3,37519,17103.7,7.8467
2.24337e+06,1.40916e+06,958208,663735,379139,625828,17531.5,2247.62,1.7175e+06,501659,36616.9,49141.7,16179.9,7.85042
2.24251e+06,1.50412e+06,675498,503561,307688,466824,17964.9,2122.35,281475,518310,33349.3,39767.4,16377.9,7.85065
2.57437e+06,1.55312e+06,1.10326e+06,778659,413466,691320,33158.4,378.977,750985,633266,58176.7,55154.5,20281.4,7.85135
1.91747e+06,1.23357e+06,736919,558818,332606,496835,20510.6,1278.46,992841,469703,42260.7,43326.3,13773.1,7.86412
2.16249e+06,1.27749e+06,630241,432982,239498,410629,16612.6,-357.5,432511,651359,40729.9,45570.9,13103.7,7.86842
1.72104e+06,1.1019e+06,730178,430080,276347,530702,5044.08,1017.06,348898,244978,30135.8,20056.4,10777.4,7.86923
2.36957e+06,1.63528e+06,577359,420520,269349,413623,24252.3,1058.66,592129,251769,27038.4,28070.7,13329.9,7.87364
2.1425e+06,1.34651e+06,1.21533e+06,876214,532364,835610,14961.6,-698.48,3.90642e+06,337464,32634.6,42727.4,17332.8,7.87747
1.2512e+06,841884,726459,518028,323107,515402,9368.05,166.889,520962,402909,19162.8,25358.5,11390.3,7.88862
2.12038e+06,1.4379e+06,1.0756e+06,690194,382446,673852,21776.2,1266.29,823026,438064,35353.3,45527.7,21019.5,7.8899
891962,628917,820021,601056,389870,612681,1954.84,-984.155,1.64053e+06,330575,17436.7,21391.7,8552.97,7.91533
1.94e+06,1.25033e+06,679999,485019,294231,479475,20234.4,4241.96,253748,494725,28309.2,28429.2,9381.28,7.91823
1.73941e+06,1.14702e+06,1.02377e+06,678363,380634,663537,33214.2,1065.41,999937,630337,37774.5,45327.2,14830.7,7.91905
1.8759e+06,1.18929e+06,714887,504089,251063,436876,18255.8,22.6794,452024,384521,32640.4,44208.9,11969.4,7.92056
1.18942e+06,827703,738696,518912,309848,511323,7285.04,2922.92,341831,281645,30826.3,23485.6,9698.08,7.93217
2.63936e+06,1.53916e+06,1.04675e+06,714243,378712,645239,22945.9,1057.63,923946,348853,46417,39540.4,22710.5,7.9353
1.63334e+06,861286,1.08002e+06,733837,354285,604926,39733.3,1651.75,667718,621178,58298.4,69104.5,20264.8,7.94064
1.35286e+06,759597,1.1169e+06,732792,407785,730940,4125.47,612.337,770124,602032,35811.1,47562,12801,7.94866
2.01524e+06,1.14081e+06,1.5679e+06,1.07137e+06,546244,936023,19820.5,2297.53,1.20133e+06,588522,41328.1,61008.9,21867.4,7.94877
1.78782e+06,1.16441e+06,644428,460575,259252,427961,24200.7,-1074.97,230513,418095,41988.8,41756.2,10853.8,7.95783
1.29818e+06,881754,656810,451698,277809,477013,13274.5,-13.5665,530092,313109,17120.2,22237.7,9971.57,7.9612
1.18645e+06,776333,789379,583096,350789,536373,15607,1239.68,376968,175577,31633.9,27733,22307,7.96491
1.23405e+06,866076,582062,413901,271965,445657,5750.02,10.7496,774381,342234,13573.3,20946.8,8572.72,7.97397
2.07654e+06,1.28392e+06,972147,684419,364961,624207,30679.9,1612.53,871652,511039,42342,51207.1,11856,7.98814
1.51194e+06,1.06229e+06,615932,365311,215297,424568,19855.4,1195.81,495562,394406,35769.8,37152.6,13228.2,8.00173
1.80587e+06,1.34844e+06,366348,237126,153499,270707,11256.2,728.529,718018,86775.6,6087.81,17188.9,9751.64,8.01415
2.53882e+06,1.50645e+06,966995,717108,388788,612715,29864.3,3003.5,435720,322361,34283.5,36619.6,21206.9,8.01427
1.97885e+06,1.10827e+06,847053,549876,273719,492720,23960.5,1350.64,526393,300207,40359.1,40362.5,18027.1,8.01531
2.26023e+06,1.40687e+06,1.0177e+06,729855,405796,653833,21652.7,2380.69,395539,547482,43463.2,40348.7,20409.3,8.02089
2.85016e+06,1.81811e+06,984998,697344,372814,608409,40905.4,1652.07,996146,666423,42582.8,53857.4,20440.1,8.02263
1.4043e+06,1.01183e+06,487666,325552,218675,384432,11680.7,-1278.81,1.14727e+06,234979,23374.2,22296.1,6633.27,8.03064
2.31004e+06,1.46497e+06,890460,621355,376546,622321,26937.6,3308.37,1.02422e+06,403470,24658.2,35650.7,12412.2,8.03668
2.81393e+06,1.64733e+06,967213,658312,365029,623324,23670.8,646.354,403768,680559,50304,49192.6,15500.1,8.04585
1.58642e+06,886582,1.15275e+06,795568,437457,748174,10995.6,1382.54,427618,362532,35337.4,37932.5,18434.2,8.04899
3.13989e+06,2.0404e+06,958914,654982,344706,587389,28095.3,103.729,524896,474984,66104,44000.5,19020.8,8.05421
2.07573e+06,1.15678e+06,1.26544e+06,866637,455149,792958,42695.6,-98.7273,1.76808e+06,841145,38317.4,82751.7,11833.2,8.06919
1.36979e+06,906763,930711,771661,464344,631729,12091.5,877.021,860595,416032,25876.6,48193.2,16149.1,8.06966
1.21688e+06,765323,1.01274e+06,684772,375746,677960,12533,3798.68,1.00938e+06,305303,27829.8,30610.9,16069.9,8.07883
2.61915e+06,1.59964e+06,972490,685867,373123,623080,44770,269.144,996281,618940,43031,54759.4,15568.3,8.10008
2.02226e+06,1.40343e+06,495381,383738,238241,351819,10961.1,1863.14,497763,287999,32123.7,21460,10053.8,8.10589
1.70434e+06,1.09951e+06,1.20232e+06,911927,542584,801417,12721.9,224.575,602837,608829,74917.4,45458.2,18147.5,8.12017
1.42043e+06,994932,593647,372443,225582,423108,24593.3,280.959,1.01775e+06,507514,28774.5,32178.9,12445.9,8.12447
2.0176e+06,1.13632e+06,841439,563981,281336,511039,22013.5,253.157,735139,762616,47778.3,56360.2,15947.4,8.13178
1.69691e+06,1.09957e+06,709217,518170,329009,508882,10127.2,1790.23,511006,302932,30366.8,28474.2,11639.1,8.13237
1.23353e+06,618615,783503,567234,317978,522856,7573.57,-704.397,399307,229216,49672,30026.8,14440.5,8.13295
2.08741e+06,1.24063e+06,902663,701023,364944,563251,21176.3,1802.24,584415,502516,50560.1,53500.2,16899.8,8.15431
1.24619e+06,732109,689598,475411,291299,488705,9313.82,661.631,362896,213649,26005.8,30665.4,15524.8,8.16732
1.62005e+06,1.27436e+06,541368,502109,345283,398090,15470.1,136.592,2.22145e+06,160782,9359.2,15199,5440.13,8.17092
1.71489e+06,1.10713e+06,593015,440074,269702,420179,10819.5,-271.758,421862,384978,28307.8,28024.8,10825.2,8.17626
2.34531e+06,1.45275e+06,1.48991e+06,1.03894e+06,549964,936276,43997.6,1335.77,1.02323e+06,662554,39716.4,49402.2,21472.2,8.17684
1.52174e+06,989545,742055,535726,293201,494510,15106,526.337,637354,430095,49422,37444.8,12901.3,8.18985
2.58234e+06,1.63938e+06,901542,734605,416540,578835,49340.6,2081.57,981630,600642,35886.9,52726.9,21090.3,8.20552
2.24536e+06,1.40593e+06,1.03019e+06,703810,394743,675242,17305.1,1106.88,458404,540248,50086.6,45414.2,18564.5,8.22085
1.87557e+06,1.31755e+06,577224,459384,310634,423947,18920.5,1103.32,277111,337322,23035.9,24180.7,9184.84,8.22085
1.75961e+06,1.0554e+06,749667,535702,315816,497894,19764.6,1350.41,472591,512791,32315.8,39143.4,12913.2,8.22875
2.13432e+06,1.34344e+06,873425,762404,451157,590339,23958.2,1103.85,1.08289e+06,318713,34479.5,39087,14763.6,8.2291
2.42601e+06,1.53175e+06,573507,405510,232645,396971,17385,6.53149,425490,254059,33127.6,23844.7,10471.8,8.24152
2.13924e+06,1.43244e+06,605813,489520,297412,412298,22434.9,916.104,568806,420199,20267,30421.8,13242.8,8.2421
1.40041e+06,872627,794452,581250,342105,550838,7202.89,228.328,807520,226704,26812,25246.8,11336.3,8.25429
2.33349e+06,1.60057e+06,810388,688469,400967,545752,23593.2,2536.08,475823,553146,33837.4,48479,17051.9,8.27729
1.72964e+06,1.12676e+06,571019,394201,247607,413881,10425.7,558.936,272285,273446,46878.8,26310.6,8621.11,8.28135
1.27925e+06,837893,487247,346103,222280,356421,12951.2,-780.743,372975,198089,14180.8,21447.1,6180.65,8.28135
2.13409e+06,1.3913e+06,841167,546135,317624,566286,15973.4,-103.509,1.19415e+06,551301,34707,51931.2,15481.7,8.28367
1.42916e+06,901529,874715,633562,378898,630503,8628.09,418.905,877391,263236,16532.4,26985.7,11701.3,8.28704
2.37665e+06,1.61282e+06,687825,530487,313178,472500,25908.7,1492.55,895008,399956,26464.5,28044.8,14833.1,8.29587
2.75837e+06,1.71935e+06,1.15139e+06,766621,387196,679299,31808.9,4853.74,1.0767e+06,734326,55203.8,52209.5,23627.8,8.29622
2.61386e+06,1.53282e+06,1.03141e+06,605815,318914,648914,51352.5,1499.57,1.19791e+06,534699,42454.2,52119.2,18150.5,8.31166
1.75662e+06,996185,1.32922e+06,922703,470958,794973,33620.9,3210.74,1.00526e+06,646511,43222.8,58968.8,19719.8,8.31526
1.74669e+06,1.16904e+06,611490,470229,301106,435921,15226.9,1343.82,588167,372333,19197.9,28744.8,11185.8,8.32757
2.14756e+06,1.37456e+06,977363,806205,469891,647117,18047.6,2852.78,909408,417132,27373.3,40842.1,18659.9,8.33872
1.99247e+06,1.14816e+06,639410,460299,246027,402041,27883.1,-1514.88,683189,315474,63645.4,40588.8,10522.9,8.34882
3.08062e+06,1.8909e+06,1.16924e+06,925080,472055,704928,28150.3,3559.29,494422,494124,46287.9,42612.5,22949.6,8.35439
1.49255e+06,1.00118e+06,772482,540615,331044,540384,10885.3,1727.77,196283,254939,34927.5,25998.2,11503.2,8.36392
2.13581e+06,1.26356e+06,1.13191e+06,864196,475116,715374,37204.7,2381.14,467892,651779,50647.6,53044.4,19237,8.37019
1.21648e+06,906123,444592,294294,203438,353435,6290.58,-524.415,328621,199263,13589.8,14105.1,6082.2,8.37855
1.84761e+06,1.12911e+06,702984,460873,264389,472499,21701.7,-113.915,533719,511132,31688.7,40362.8,12673,8.39898
2.16667e+06,1.43051e+06,742910,576553,351691,493290,26746,1331.68,462309,385750,28961.4,32927.8,14685.9,8.41292
1.47415e+06,979049,932643,682596,425386,659294,5569.33,1485.06,402102,325958,22714.5,29526.8,11509.3,8.43301
1.46919e+06,913547,722222,530579,292800,463873,15709.3,-312.643,406796,542224,43321.4,45867.6,13327.3,8.4344
1.5908e+06,1.13586e+06,510428,434121,302224,401452,14157.9,940.266,564554,287824,17007,21570.8,6292.89,8.46134
2.20633e+06,1.4586e+06,655689,525658,333454,464388,16888.3,1842.53,1.66557e+06,277369,18372.4,29827.6,10695.7,8.47528
1.92952e+06,1.16558e+06,854136,522330,276691,527026,36544,357.309,560266,538447,48920.7,47966.6,16085.9,8.48422
1.30115e+06,988001,630958,312180,220054,508930,8337.45,-844.601,1.21927e+06,232134,15688.5,18945.8,6571.71,8.48573
3.15715e+06,2.01729e+06,1.04723e+06,670898,376239,661824,33744.9,1639.09,572887,516809,50885.6,46136.6,19514.1,8.49757
1.88241e+06,1.21226e+06,888571,699660,414507,610250,18701.9,401.879,300927,356036,35520.5,31583.7,15741.7,8.50152
2.62079e+06,1.53129e+06,1.07216e+06,800101,424155,664041,40529,6349.27,301663,686738,50827,61993.2,18287.6,8.51627
1.56088e+06,997808,623495,438165,241941,419559,19236.8,-383.66,784988,373349,25503.2,39396,9204.45,8.55111
2.48511e+06,1.58672e+06,848619,592582,322079,560573,29693.8,-51.8805,565596,578333,37920.5,44974.8,14633,8.56098
1.9237e+06,1.26319e+06,876331,684548,405716,597050,37323.4,-552.193,946721,294160,24482.4,30275.4,12673.7,8.59082
3.08145e+06,1.8616e+06,1.12558e+06,866218,424819,661041,43645.2,4224.29,906627,423624,67757.5,52417.4,26572.9,8.60139
2.9689e+06,1.80694e+06,1.30213e+06,956134,531792,841549,29329.3,2566.99,1.17167e+06,420881,34365.9,42893.1,21380,8.60266
2.12257e+06,1.40632e+06,822995,606657,361379,568260,22932.3,1291.96,458572,397563,24951.1,32783.3,14687.7,8.60394
1.81517e+06,1.07877e+06,886523,640603,378552,598760,7839.46,1239.47,894206,313785,44086.8,36968.8,13053,8.61857
1.9034e+06,1.1542e+06,1.1733e+06,905986,547248,800608,39314.4,1640.42,1.05131e+06,725612,52249.5,53862.3,19772.4,8.62972
1.8038e+06,1.18428e+06,699930,487803,298910,504253,16824.4,166.658,470311,437881,27304.4,29867.7,12736,8.63379
1.81114e+06,1.154e+06,731212,488465,298278,521027,15125.8,-48.8977,565986,473694,21910.9,34189.5,10851.4,8.64691
1.87085e+06,1.2138e+06,615227,503670,325058,449105,12217.9,2525.02,950087,285157,15555.5,26883.5,10398,8.65422
2.03352e+06,1.28447e+06,551279,408766,244381,381338,16709.2,-374.364,448928,464126,70588.4,33505.4,10965.3,8.66398
1.96591e+06,1.29421e+06,772608,600542,384045,552277,25117.2,1103.85,517640,248313,18011.7,24059.2,14391.8,8.67327
1.46163e+06,931156,795856,560803,319772,521371,21650.1,-411.197,537903,546638,27120.6,44888.7,11846.2,8.68639
2.83173e+06,1.64679e+06,984181,707683,360844,601707,52303.9,-512.208,809184,861043,48941.2,62113.4,20108.7,8.7088
2.68043e+06,1.65664e+06,985972,646424,344668,631373,21751.7,2091.24,504646,630270,46410.6,39011.4,19939.2,8.73714
1.19886e+06,763821,709086,531827,329871,490874,10606.1,-292.193,582355,391017,23952.3,33078.1,11921.5,8.75525
2.25823e+06,1.41464e+06,873309,633591,355007,558645,44703.1,258.171,912210,362584,29079.2,36237.1,12431.7,8.76489
3.30332e+06,2.15073e+06,773954,501581,268593,486520,21990.3,3138.77,524251,545967,34343.5,41138.1,22960.8,8.77987
1.7322e+06,1.12981e+06,519210,401575,244407,367883,17736,1017.87,226913,246516,36646.9,29914,11542.8,8.78893
1.74769e+06,1.07859e+06,1.14089e+06,767933,405065,682951,14506.8,3327.85,500121,414011,55207.2,43226.6,19742,8.79915
2.5678e+06,1.5007e+06,1.05081e+06,746782,393276,663763,32834.3,-703.249,476411,574544,57140.6,44119.6,16114,8.80797
2.504e+06,1.48704e+06,869191,599709,330020,558556,24230.7,710.796,569557,686602,38109.7,48729,16852.6,8.81238
1.6851e+06,1.14836e+06,731258,574726,375988,533410,17908.3,1097.56,609216,306505,21083,25526.4,8966.03,8.83851
2.20829e+06,1.41292e+06,1.06911e+06,779384,450952,704240,16978.7,1923.62,1.11006e+06,571298,47912.8,40476.2,18258.2,8.84234
1.86622e+06,1.19039e+06,576163,391119,223522,391542,15559,1087.64,505832,305531,24437.8,34005.6,8454.09,8.84385
2.0381e+06,1.20854e+06,610606,430908,238324,408563,26649.6,-400.775,272424,544699,34215.6,36410.8,12509.4,8.8456
1.83521e+06,1.15137e+06,1.00016e+06,700210,400256,667819,21470.1,211.482,946147,631243,38082.1,53533.1,16129,8.84594
2.06606e+06,1.19515e+06,1.10162e+06,786837,418710,686947,21948,3950.68,467393,457890,66362.4,50902.9,20944.1,8.85024
2.25148e+06,1.49437e+06,847062,662580,363276,545741,18889.3,3078.71,895578,447327,30508,41400.1,17111.2,8.85338
2.64414e+06,1.69521e+06,592648,418009,239165,404960,23090.5,638.117,404495,379181,36979.1,35179.6,14106.4,8.85663
1.78726e+06,1.21486e+06,585394,403634,245152,411087,13723.1,-144.219,510011,187738,21728.6,21511.6,9110.21,8.8629
1.81921e+06,1.24757e+06,645028,494059,336808,497264,8537.43,1816.26,560644,261805,31818.6,24031.2,7668.33,8.87126
1.63919e+06,1.13714e+06,1.01932e+06,858457,533400,706580,19134.6,1682.39,922080,461799,34992,78849,16537.8,8.88357
1.59019e+06,1.08977e+06,581067,446258,286462,422199,29941.6,-230.116,180676,341352,33855.3,22814.7,8605.24,8.88914
1.8724e+06,1.27282e+06,476091,350103,214067,327384,12782.4,851.23,223212,299898,29617.7,29813.1,11872.1,8.89332
2.01387e+06,1.28908e+06,799531,509915,255927,480113,25768.2,2305.02,1.50708e+06,471864,33708.6,54686.7,16806.1,8.90145
2.17508e+06,1.19454e+06,799095,546716,298126,525977,23857.7,373.906,404976,461663,43848.1,43773.3,16229.6,8.92468
2.16086e+06,1.4976e+06,1.12372e+06,689569,367121,722085,23515.2,4545.14,1.32526e+06,478807,34854.9,42433.3,18579.7,8.92828
1.8984e+06,1.11332e+06,769328,501570,281016,501998,23100.6,418.233,467886,498999,28054.7,34166.3,13410.4,8.93745
2.1178e+06,1.32095e+06,1.38841e+06,970022,489026,847294,36671.6,357.024,1.94972e+06,747868,42219.6,70141.5,18084.4,8.94209
1.09475e+06,759990,611911,561448,368432,454313,5592.35,665.866,148627,190423,14509.7,18282.4,7267.24,8.96787
1.32942e+06,861618,494259,398063,229971,330247,8148.8,1157.42,257211,215382,44674.8,22798.9,8257.22,8.96869
1.38258e+06,915702,645876,461468,301846,482878,8930.18,-850.898,819007,349280,23923.6,25070.4,7696.14,8.97519
2.36391e+06,1.46816e+06,821036,677270,379284,526788,27604.3,2353.63,279634,574408,44754.1,43223.7,19168.7,8.98808
1.33443e+06,891670,618376,401233,249776,436836,21400.7,-327.028,283047,273823,27424.5,25242.5,10070.8,9.00004
1.22401e+06,821088,626255,452144,310531,477891,12654.8,1493.14,212243,264893,20910.9,22706.8,6155.79,9.02791
1.20799e+06,848186,693016,510360,240731,377089,5148.45,368.185,640067,155454,14399.2,15411.4,7345.22,9.02849
1.49338e+06,1.06846e+06,503513,334491,207427,356620,22322.6,613.354,490977,335402,16315.5,25436.5,9238.17,9.03232
2.77008e+06,1.73055e+06,1.01223e+06,849846,463255,635193,19300.7,2647.88,586701,395136,40402.2,52900.6,24425.5,9.04904
1.63607e+06,1.12852e+06,576041,424239,276036,422555,15459.6,-119.891,547643,269983,17655,26835.4,8898.04,9.05566
1.24042e+06,926017,453142,287026,192573,358645,8339.97,-614.469,302601,103490,3971.54,12111.5,5018.83,9.0624
2.00267e+06,1.15143e+06,787821,520432,280573,494074,19539.5,389.683,504434,538044,33487.8,44268.3,11735.5,9.06402
2.69163e+06,1.72187e+06,1.05473e+06,855805,485673,704234,30461.8,2042.14,977316,478323,41574.5,45431.3,18720.6,9.08481
2.02908e+06,1.24162e+06,636432,438388,263566,451128,23755.8,11.3384,473731,500618,28203.1,45499.6,12572.5,9.09422
1.73704e+06,1.20911e+06,723572,417329,247168,511873,16600.1,757.657,1.11085e+06,259313,27809.2,31160.9,9838.76,9.10653
1.64583e+06,1.2883e+06,664931,394688,266685,525988,14004.8,-1770.89,1.96396e+06,205516,20808,21475.5,6504.91,9.1114
2.3619e+06,1.44652e+06,736926,516963,294664,492237,16460.7,1264.93,493786,441905,29554.2,41882.5,15404.3,9.11895
1.43004e+06,972761,937077,688663,412174,653804,21912.6,352.236,908723,455484,42398.8,34494.7,13392.8,9.12545
2.143e+06,1.38493e+06,531462,332431,199963,381740,21539.8,-386.926,20367.7,379497,24297.4,58939.3,6245.9,9.13196
1.81122e+06,1.24352e+06,598414,380774,228944,413271,18349.3,784.71,538458,286336,23083.3,28537.3,10832.9,9.17481
1.43935e+06,973780,549909,399671,247588,415600,8514.85,5552.84,355191,377286,23900.6,21313.6,8326.61,9.17527
2.34e+06,1.31044e+06,1.10968e+06,759465,394644,677451,46293.5,-296.751,833301,874719,57920.5,69044.8,21289.7,9.20395
2.24644e+06,1.48784e+06,841133,690907,441509,600853,13456,1466.07,828366,333355,26544.9,32497.1,15743.7,9.21406
1.5017e+06,1.06383e+06,921580,606774,345688,598884,7812.38,2546.42,512647,287915,28821.3,26957,18487.4,9.22904
1.82444e+06,1.27035e+06,684358,530121,335952,488154,13185.3,-7.93945,1.12981e+06,264892,20210.4,22947.8,12396.2,9.23438
1.47363e+06,902995,565878,430298,236859,380216,17622.4,-523.552,370935,344613,30474,28484.2,14415,9.24262
1.96964e+06,1.34591e+06,530325,379028,242030,393270,18953,-602.631,602371,385476,24191,28015.2,8689.9,9.2655
2.67872e+06,1.59524e+06,680654,492439,263426,430211,24197,457.215,418445,412002,55109.8,37577.9,14849.2,9.27874
1.89852e+06,1.26943e+06,564277,428617,274739,414671,20850.3,1252.18,417720,308976,18444.9,27374.6,11468.8,9.28547
1.29392e+06,817793,710852,446664,281381,524798,11465.9,-885.698,1.0961e+06,353634,23690.3,25684.7,8833.45,9.30463
2.09815e+06,1.35074e+06,724353,511745,294431,476876,18012.1,1695.55,985876,502631,39498.7,37258.2,17892.1,9.30672
2.10591e+06,1.4053e+06,562068,412840,257777,391199,14655.5,1437.38,328304,279593,30751.7,45830.6,12942.9,9.32344
2.05582e+06,1.35584e+06,759138,629468,399961,537314,17533,1625.63,597587,267287,29606,30558.8,16016.1,9.32797
1.11303e+06,862797,640081,410080,269915,486268,2362.69,-153.08,1.82132e+06,307038,16919.6,14368.3,7713.18,9.35004
2.4766e+06,1.5688e+06,947335,712843,380313,588834,25716.9,3621.43,1.84482e+06,490713,34386.5,45331.2,23369.1,9.36711
1.72209e+06,1.03634e+06,1.1208e+06,796844,439200,712409,46729.4,1947.35,883389,574134,33807.1,59844,19897.7,9.37651
1.05292e+06,754805,563891,430764,263843,387317,8095.09,2208.07,1.0715e+06,200730,18741.8,17568.4,5847.27,9.39405
1.68293e+06,1.10405e+06,658262,427773,249414,467661,15886.1,238.968,579598,387306,26062.7,31085.9,10048.6,9.43469
2.55121e+06,1.48573e+06,944498,724099,395904,594886,34616,310.234,1.01507e+06,462909,48020.9,47668.8,16914,9.44584
1.97888e+06,1.27273e+06,666469,469692,282101,473183,15088.6,703.411,502428,448938,31086.5,34866,11112.2,9.45141
1.95877e+06,1.31883e+06,597633,434696,277463,433101,21690.3,-107.272,692456,438973,18094.7,32485.2,10185.3,9.4751
1.93827e+06,1.21436e+06,649005,440978,258389,445148,15588.5,-60.5569,505034,520203,41581,38416.4,12973.1,9.4974
1.58079e+06,956093,554902,369692,222172,384862,21145.4,-50.0015,426029,224258,28290.4,32922.4,9216.33,9.49891
1.98219e+06,1.21734e+06,978545,650342,336122,605909,22181.5,839.068,440522,528389,67162.8,43455,16216.2,9.50193
2.72695e+06,1.60954e+06,1.29725e+06,942433,471427,733499,26411.5,4529.72,447426,847139,71864.5,74191.5,26613,9.50727
1.33171e+06,755543,614375,411696,226016,398992,29065.4,26.7753,444788,401500,37062.5,35335.6,11431.2,9.50796
1.47067e+06,1.05128e+06,641667,492258,326564,477034,12804.1,6378.9,636060,295815,15668.4,23024.2,12124.1,9.5298
1.84907e+06,1.17846e+06,835125,552497,318212,571341,18509.5,216.796,554768,441063,32622.8,40055.6,15211.5,9.55523
1.65664e+06,1.08148e+06,1.16858e+06,747264,427038,769245,23082.3,2692.28,896233,755617,52633,52056,20426.9,9.58658
1.83015e+06,1.25775e+06,845825,536586,334975,620003,14928.5,4755.09,557478,386650,26208.9,25148.8,12630.2,9.58797
2.94234e+06,1.80492e+06,1.31658e+06,931789,457437,733134,37233.5,3166.43,1.03376e+06,711194,68818.3,71484.3,22690.6,9.59181
1.46953e+06,1.02199e+06,556912,490026,327803,402640,11436.8,1144.15,509551,335848,24130.1,29129.2,11420.6,9.59738
2.11629e+06,1.3033e+06,754942,547117,306140,493109,25417.1,-266.267,480500,432957,36850.3,37865.2,10939.4,9.5975
2.00322e+06,1.28933e+06,910360,625268,349449,598706,14152.4,3539.2,804533,426036,30708.4,41666,14801,9.63152
1.7242e+06,966680,1.28001e+06,875527,455570,767474,40229,1766.61,994669,644898,46053.9,68545.2,23570.2,9.66845
919032,667884,553065,390893,255868,413758,6574.07,1047.7,460818,110185,12490.4,14636,5998.73,9.671
1.05373e+06,670350,814484,508867,324042,580662,7390.37,565.152,467851,285951,21732,23188.1,11332.2,9.67913
1.36413e+06,949197,643494,478674,317194,481537,7017.87,402.411,1.77109e+06,233971,18955.8,24438.5,11063.6,9.69051
1.69442e+06,1.1238e+06,699282,411057,256603,503232,18063.3,3775.27,532069,439828,30597.5,31915.8,12223.6,9.69748
1.66985e+06,1.04928e+06,670972,502516,310262,469741,19793.5,932.788,422264,506646,41329,44008.1,12167.5,9.69876
1.49769e+06,885473,1.06377e+06,728139,390768,680952,14366.4,1591.48,499612,528269,40053.2,46955.7,19068.9,9.70816
1.59404e+06,1.02952e+06,1.0349e+06,710904,462005,761692,2814.28,-1107.3,1.85993e+06,384171,29690.2,30084,10902,9.70932
2.08055e+06,1.33947e+06,889799,621507,352623,593901,14527,1135.23,532527,343762,22580.8,34302.8,15032.4,9.73452
1.75563e+06,1.06329e+06,700459,491058,280164,472653,14832.1,-878.477,429221,579108,63719.2,47721.2,10492.2,9.78887
2.16197e+06,1.43312e+06,615556,450971,273775,430193,23568.6,-176.769,560046,361196,35264.7,31058.9,11703.7,9.7891
2.86386e+06,1.76011e+06,904535,639302,368159,608763,25690.4,1799.96,1.05207e+06,660263,67184.7,42500.5,20859.2,9.7956
2.60024e+06,1.52547e+06,986866,733276,379517,593732,27915.7,613.887,847560,506502,40845.8,49164,15487.8,9.8042
1.77008e+06,1.21087e+06,627562,385102,242547,442538,12060.7,352.595,1.00866e+06,382282,24064.8,36596.5,10470.6,9.80443
1.98724e+06,1.36529e+06,615860,441679,277247,433282,9259.79,2190.74,318589,333582,41504.5,23455.8,11751.4,9.81848
1.49444e+06,1.01519e+06,416135,308886,198841,313538,8262.28,-1387.62,258928,279626,31921.3,22606.1,7999.62,9.81964
2.43909e+06,1.62148e+06,626526,491932,268763,401532,28802.4,3169.19,472944,502718,34457,34288.8,15842.1,9.82649
1.60181e+06,1.09222e+06,720059,430341,264100,505508,14498.3,928.268,474512,459083,26879.4,30831.3,12637,9.85692
2.59715e+06,1.53909e+06,804941,599380,327122,509959,29178.9,-294.244,520175,526662,34451.1,40204.4,13802.1,9.8633
1.54701e+06,1.00816e+06,634997,463977,286695,452227,16439.2,-323.07,534368,439121,32446.1,37324.1,9242.19,9.87387
1.87187e+06,1.10983e+06,623916,466623,269400,405511,14859.2,2076.01,458084,361362,24414.7,31051.3,12571.9,9.90337
2.67478e+06,1.57296e+06,887112,709515,401104,580547,23905.2,1808.51,482014,335482,27828.9,39870.7,17608.9,9.91788
1.78844e+06,1.263e+06,508063,335624,217661,380097,21352.2,-1673.99,1.35582e+06,211838,16626.8,20294.5,6174.25,9.9216
2.1677e+06,1.41303e+06,841875,625268,349664,552456,22461.6,2397.42,551130,575977,52465.1,39985.6,15813,9.93611
1.47775e+06,1.0259e+06,559970,423634,284480,417234,13291.2,837.893,901278,143717,19817.6,16762.8,9373.15,9.93739
1.57494e+06,1.06229e+06,672215,515234,337986,503935,14282,2854.1,636525,280619,18258.7,29312.7,8508.96,9.94273
1.37964e+06,929668,680218,460051,291636,497313,7965.58,2559.01,302060,314178,20755.8,32644.2,9414.7,9.95527
1.7979e+06,1.26076e+06,564474,420058,281663,423284,13223.5,-469.699,506737,377148,27206.6,31878.7,7600.06,9.95643
2.33263e+06,1.34525e+06,704277,512086,286753,473729,22472.5,2279.09,516097,424285,28854.3,36918.7,17583.2,9.98674
