"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
990559,726880,775191,521026,340978,576728,6130.28,1773.01,875941,230890,17483.9,13499.3,6276.12,6.19385
2.22599e+06,1.46387e+06,832274,446337,239066,531709,25636.6,1436.76,446470,590878,26574.6,41747.3,17335.6,6.20428
1.80441e+06,1.25394e+06,521601,391543,249668,381401,22707.1,-289.917,488176,532665,27302.8,39719.9,9751.38,6.20495
1.42713e+06,886235,778318,482449,283463,519509,33109.5,1089.54,264035,370956,29565.3,42209.8,17238.4,6.21807
1.45224e+06,1.05746e+06,525806,341595,220224,392646,14895.5,-281.778,443487,388101,28336.7,23028.2,7195.94,6.22592
2.062e+06,1.36102e+06,700469,516247,308548,481695,18259.6,1640.27,479709,577348,33144.9,44204.8,15453.8,6.22648
1.69775e+06,1.13454e+06,562314,377160,232209,399331,21413.3,969.265,552411,493673,27658.1,30161.7,10768.5,6.23097
2.30471e+06,1.55215e+06,763381,472232,267039,493846,39579.8,678.323,981893,578149,34988.7,45944.4,17094.3,6.23108
2.30967e+06,1.66006e+06,407367,266810,169485,285764,15969.8,781.403,255842,403510,49820.8,27566.7,14530.2,6.23815
1.52118e+06,1.03784e+06,643295,506581,324502,475041,7290.14,448.975,298620,218694,32741.4,18911.2,9095.44,6.25037
1.9726e+06,1.33482e+06,718963,432212,264059,503415,30159.5,-1474.53,850877,512872,39614.8,38671.2,11316.7,6.25822
1.73955e+06,1.33419e+06,402841,258997,187507,335252,7762.01,-1273.37,1.30408e+06,151706,7436.88,14183,4952.27,6.25935
1.56184e+06,1.12892e+06,449628,323592,218725,345296,22142.4,-1082.72,393921,364577,20503.8,22556.8,9370.64,6.26338
1.42815e+06,962209,494824,404022,267617,371482,18366.5,398.356,210510,255704,20752.1,30145,8841.68,6.2663
1.99258e+06,1.32616e+06,620145,484187,298277,434030,20680.1,1751.95,559826,416563,22744.4,39608.9,12765.2,6.26944
2.2473e+06,1.27036e+06,725967,509511,270702,469208,26674.7,495.064,712018,582763,40005.9,44472.1,14371,6.26966
1.93924e+06,1.36254e+06,706889,473010,310679,539524,6398.33,-1625.28,2.36096e+06,241249,11326,24098.1,9622.57,6.27202
1.34395e+06,826068,885929,630066,347820,573428,12336.9,1300.52,502277,472073,27250.8,32400.2,12951.2,6.27505
1.52977e+06,957798,517988,324094,197275,360004,13840.2,2024.53,538696,375080,25504.8,35869.8,13819.2,6.27852
1.18598e+06,840610,840368,626226,383828,576356,2157.76,905.85,1.72776e+06,352076,25721.4,22434.5,10869.3,6.28066
2.70414e+06,1.78941e+06,734216,543433,301589,462426,46904.1,4405.86,439941,614034,55092.7,70622.3,17179.9,6.28739
2.8581e+06,1.63118e+06,953181,533841,268359,560381,21406.1,3563.72,1.26923e+06,415142,60019.6,53663.2,19048.8,6.28851
1.43131e+06,943719,518520,344479,216061,388619,11503.3,-44.337,770264,322930,16840,24859.3,7169.46,6.29097
2.32488e+06,1.53332e+06,914518,524947,288801,587300,22334,2453.57,968617,448332,35769,33897.6,14450,6.30813
2.06363e+06,1.30915e+06,1.03229e+06,761991,417071,665701,14794.1,2612.65,1.92276e+06,413159,45962.8,40252.6,20561.2,6.32249
1.2229e+06,772061,811823,552277,321140,557466,8317.37,2329.11,524663,217408,28102.3,24309.8,9509.8,6.33157
1.67818e+06,1.14932e+06,696167,446689,276039,477920,14596.5,1183.79,991347,365230,20209.3,29501.3,13664.7,6.3355
2.11864e+06,1.20063e+06,1.14111e+06,912610,491574,694357,38531.5,4548.4,611389,514653,40208.2,55596.2,19803.5,6.34425
2.1134e+06,1.59398e+06,351277,261112,169311,268248,4144.36,-1143.22,1.09566e+06,223786,13008.7,11710.6,6372.01,6.34761
1.726e+06,1.13298e+06,754924,548717,324511,506238,20737.7,3990.47,538075,423844,42899.4,41451.2,14090.9,6.35546
2.0928e+06,1.30322e+06,1.16504e+06,758755,410011,731703,30947,1459.35,863825,445229,43060.7,43603.9,18706.1,6.35703
2.69948e+06,1.53766e+06,1.04195e+06,700139,368787,645201,31884.1,-37.8638,949433,751997,49697.8,67015.6,16106.4,6.36545
1.27315e+06,809858,664306,461224,287636,481334,14548.4,724.363,478429,361110,29699.1,28277.8,10865.9,6.36847
2.10343e+06,1.16691e+06,902150,674270,361584,572873,24326,2419.59,507653,583351,57193.4,54284.5,20580.5,6.37184
1.28861e+06,896917,612451,406686,256152,436082,8662.4,2258.45,207049,299653,21166.7,24046.1,12302,6.3807
2.24702e+06,1.47576e+06,705774,416431,261870,507017,26892,6144.36,255809,678470,42960.9,59848.2,11341.4,6.38373
1.60919e+06,1.16939e+06,391280,318202,222260,301828,21096.4,1098.23,148244,350716,28027.1,19641.9,8494.93,6.38406
1.70145e+06,1.00578e+06,924517,598416,325261,591904,29080.7,416.085,766735,508752,40096.8,42040.3,16624.3,6.38429
1.75159e+06,1.06329e+06,948637,667832,380287,623733,27374.6,254.117,502948,528666,55538.9,53642.9,15021,6.39091
1.8704e+06,1.29235e+06,672802,587578,397130,484072,15160.1,1081.09,582620,278908,26119.8,22855.5,9907.06,6.40526
2.26151e+06,1.40832e+06,610611,436488,219890,350328,35104.5,3116.6,422718,522522,43205.8,49182.1,22082.4,6.41199
1.62141e+06,984714,681173,454594,259411,457962,19302,-167.177,429317,443909,31579.9,36432.3,9585.56,6.41771
1.12466e+06,639193,1.1406e+06,827039,442112,728841,10823.4,1445.44,369967,351145,33062.5,35376,13578.2,6.42691
1.62647e+06,1.04294e+06,658323,491064,306376,466588,14139.5,5543.79,400331,285013,19930.5,26615.6,10669.6,6.42881
1.54295e+06,1.14441e+06,627977,312780,208510,475111,9006.88,540.267,2.23872e+06,285993,16680.3,24488.4,8724.52,6.43196
1.76542e+06,1.07948e+06,662365,532615,302129,431531,21265,1124.23,501736,522464,39136.8,36702,15288,6.43521
1.24566e+06,744313,873275,566458,295705,571427,15732.7,3025.94,1.62078e+06,500876,62499.3,39280.1,11553.9,6.43711
2.18123e+06,1.40111e+06,609801,430540,248138,413650,18520.4,427.456,381868,420212,27401.4,34518.7,13189.9,6.4407
2.13578e+06,1.37312e+06,836845,686514,444904,614375,16250.6,633.565,1.83281e+06,368584,15323.6,29504.6,14604.5,6.44171
1.56037e+06,902762,944232,705662,389419,611839,21915.1,1042.6,528568,418595,30476.9,35886.3,14968.6,6.44194
1.48805e+06,960390,611796,403499,240160,439645,20748.2,-350.631,238127,529393,31814.9,35819.8,9486.67,6.44429
2.27979e+06,1.21547e+06,1.07474e+06,815576,441807,686414,4434.08,1016.05,2.0387e+06,647402,51838.5,53608.3,15040.7,6.44979
1.76036e+06,1.10065e+06,793098,520271,301424,516937,12914.2,2692.38,984233,683318,37453.9,49591.9,16590.3,6.45203
1.83466e+06,990687,909257,610967,300718,534209,38227.7,4135.45,976686,622174,43372,61924.5,14077.2,6.45259
2.28571e+06,1.43637e+06,816672,487525,269114,517400,27579,876.32,491873,546609,56831.3,45878.3,18661,6.45439
1.73621e+06,1.1206e+06,537522,373570,228321,395489,9297.24,-1398.89,692654,214691,36503.6,25913.8,8768.2,6.45921
2.14165e+06,1.32198e+06,739934,524518,288484,483807,18998.4,561.555,581191,600479,37345.4,45663.8,14142.1,6.46134
1.79444e+06,1.20743e+06,622420,455135,281036,442904,25256.3,-694.239,1.25388e+06,446216,25792,31571,10417.6,6.46291
1.8665e+06,1.25545e+06,564540,414512,269271,420330,12876.7,511.193,337585,307973,15500.5,25245.7,11160.4,6.46616
2.10661e+06,1.09758e+06,834750,561473,311340,533995,29890.8,1475.43,276062,551231,40207.7,43102.6,13885.4,6.46661
2.06418e+06,1.28486e+06,1.02048e+06,761780,410509,645324,19696,1289.89,556076,576359,36062,45082.8,16954.1,6.47278
1.7812e+06,1.14384e+06,699325,450218,270435,496000,18576.8,-226.956,921505,409948,23385.6,30126.9,12047.5,6.47637
2.29615e+06,1.34321e+06,541064,396981,218959,356580,24374,394.867,435772,402646,36869,37184.7,9793.54,6.4831
1.79848e+06,1.14105e+06,623739,425008,260909,438924,21738.5,-598.799,509818,357511,58583.2,33860.2,9427.44,6.48422
1.14778e+06,791327,585814,421277,276723,458588,6378.31,-1224.12,729661,286534,24155,22204.6,6095.13,6.49387
1.95595e+06,1.2694e+06,689672,541214,314063,467568,19912.2,783.346,512485,468345,26785,35261.8,12295.2,6.49959
1.93225e+06,1.22073e+06,728458,452255,246297,477203,21296,3053.5,498874,471605,29968.3,64570.4,11781,6.52549
2.05273e+06,1.30732e+06,733554,478696,287956,511343,24787.3,719.841,567494,404590,25377,30983.2,13455.8,6.52673
2.00181e+06,1.19921e+06,1.03015e+06,843022,476669,679821,32183.8,823.916,1.80567e+06,495234,43313.5,44623.2,16185.5,6.53693
2.39596e+06,1.46757e+06,789033,578605,357283,563687,24465.4,-1324.94,1.12659e+06,629443,29277.4,41919.4,11367.6,6.54714
1.605e+06,996041,713512,438121,240420,457679,23613.2,992.801,391344,458238,23735.9,31003.2,13222.6,6.54815
1.63319e+06,1.11171e+06,930528,769683,505588,682381,13031.1,-68.5479,2.26498e+06,394568,33475.9,37540,14943.1,6.55062
1.94003e+06,1.24164e+06,532669,393750,244818,373396,12184.9,1794.6,549612,191642,31997.2,23892.5,12692.8,6.56015
1.82745e+06,1.1279e+06,775005,561840,333694,529349,19721.7,5549.97,436997,490417,20709.4,47960.7,12383.7,6.57596
1.22668e+06,793740,696611,458588,262842,460783,20513.9,516.385,486408,294294,25843.4,31331.6,13713,6.57798
1.94246e+06,1.33065e+06,532594,441778,286350,398673,19899.3,770.588,270770,233483,17189.9,21314.4,8751.23,6.57899
1.65899e+06,1.01875e+06,610811,374060,217883,413290,20268.7,-719.608,492473,508252,25885.8,33662,10729.8,6.57933
1.9853e+06,1.262e+06,909677,611978,342985,593119,25973.9,1590.35,457422,423139,30197.7,41149,15469.5,6.59234
2.22991e+06,1.57778e+06,632654,363434,227973,444292,38944.3,254.772,749102,342657,20581.1,34449.8,13358.4,6.60748
2.00929e+06,1.26698e+06,572165,443010,267906,398369,20347.2,1343.36,252093,481936,49104.8,49739.3,13658.2,6.60748
1.77725e+06,1.37359e+06,356276,266501,180633,273197,20351.3,-15.5908,522556,277248,13092.5,20268.8,6428.5,6.61017
1.29696e+06,874299,751234,546902,348654,561375,7948.9,1582.79,967194,257488,21672.6,24711,9479.75,6.61971
1.83e+06,1.39548e+06,425873,322312,227810,340504,16344.6,-505.919,620002,292511,13150.2,14663.8,6890.96,6.62083
1.6804e+06,1.08187e+06,957747,778198,450323,654984,20020.7,2019.02,861986,431989,32117.7,34237.9,13876.2,6.63014
2.24967e+06,1.4232e+06,717819,523692,315801,493576,33599.2,2590.71,536713,398171,34897.2,35326.5,16368.2,6.63058
1.61291e+06,1.20355e+06,496683,387632,265548,382670,13258.8,-542.549,376216,327935,24744.9,25843.1,8800.92,6.64102
2.2871e+06,1.54443e+06,669476,392955,229179,444477,24697.7,1501.86,484743,516113,33696.4,33597.2,15727.5,6.64281
2.20061e+06,1.23252e+06,1.03384e+06,740429,387433,611970,22714.7,3961.23,884764,628512,58214.3,53771.7,24695.9,6.65055
1.38087e+06,847550,679170,533276,329598,489271,14025.6,-623.49,198942,352895,34145.5,30865.7,12224.2,6.65223
2.03913e+06,1.324e+06,830231,498165,309356,590783,20168.5,988.984,505015,379824,35419.7,41407,12232.8,6.65694
2.56379e+06,1.52743e+06,793532,599215,325829,500558,36264.2,1483.97,492449,485986,60075.2,84778.7,18045.5,6.66479
2.16532e+06,1.44767e+06,645549,530005,304713,429224,27034.6,1701.87,215710,446103,30727.6,33227.4,14885.5,6.67814
2.36537e+06,1.44628e+06,791614,570622,325175,530544,21852.5,1986.57,946701,522639,26666.9,38878.2,13730.8,6.6962
2.41306e+06,1.42955e+06,917834,687309,394182,597031,45518.2,666.128,584718,567221,39166.8,41648.2,18379.6,6.70393
1.31894e+06,845027,1.16233e+06,726322,421959,781052,14217.5,1228.45,730485,483844,30414.7,34152.6,19392.4,6.71223
2.70813e+06,1.7829e+06,925033,570941,323360,616187,21824.5,-333.339,654733,458489,60794.3,37438.6,16856.7,6.73467
2.05769e+06,1.31787e+06,915374,645699,391465,658082,11171.8,272.922,1.07764e+06,486387,27608.3,34629.4,13666.4,6.73624
1.31076e+06,852280,513720,399087,250191,366567,24976.3,-152.626,467146,395637,26200.2,29188.7,11913.4,6.73657
1.17866e+06,783932,735338,555798,328984,509484,3748.06,-2393.73,745528,445649,41882.6,33454.1,6821.62,6.74925
2.19099e+06,1.41638e+06,921402,625623,366405,645663,34570.2,-283.527,1.01426e+06,467457,23337.8,32926.4,12819.2,6.75844
1.78253e+06,1.07597e+06,668698,470198,276621,457111,22184.1,-306.094,850226,569002,46037.3,45702.5,11945.9,6.76181
2.08459e+06,1.37917e+06,566224,421823,257392,388738,21048.6,1398.75,502631,362305,24427.3,32701.4,13423.4,6.76708
2.19453e+06,1.45061e+06,628571,476297,267995,406474,14902.3,1460.24,248839,406384,27677.8,30606.4,14176.7,6.76876
2.12186e+06,1.29989e+06,705118,485188,270352,469840,19951.9,121.884,375804,419639,39053.5,35710.7,12905.9,6.7848
1.74937e+06,1.24725e+06,696786,455889,277847,498940,15423.6,379.637,936737,370639,20256,30289.8,10895.9,6.78525
2.51249e+06,1.51263e+06,905896,673818,358783,562753,28884.4,3227.47,417976,371849,51274.1,43595,22619.3,6.79759
1.84509e+06,1.27459e+06,689615,428453,264532,488501,24728.3,-483.696,1.28203e+06,298869,32277.8,26404.7,12655.9,6.80274
1.65696e+06,1.09846e+06,601020,404995,235050,402698,13685.1,-1171.31,479381,209973,34496.8,113650,9057.63,6.80297
1.99393e+06,1.42605e+06,408244,263640,168077,290573,14322.3,1174.1,398501,234764,19546.9,21124.9,10716.2,6.80465
1.96845e+06,1.16843e+06,845156,631949,352844,544237,17570.2,2959.51,838285,437125,74533.9,83405.4,17270.8,6.82215
2.4927e+06,1.64336e+06,976201,581403,325405,645278,37487.4,387.131,943051,363574,29178.8,37029,14015.3,6.82372
1.73612e+06,1.14371e+06,514946,382783,247777,378375,25691.6,383.819,271915,283109,14784.1,24375.2,7083.91,6.82574
1.27505e+06,673481,884607,646742,350615,542898,22775,1781.57,825779,462561,49507.3,45086.5,19868.5,6.85703
1.3796e+06,1.02207e+06,644738,382224,257419,497186,4589.09,1747.92,965512,194547,15179.7,22455.2,10787.4,6.86432
1.86922e+06,1.13475e+06,604609,444375,255790,387492,27548.7,2046.87,518928,556003,37378.3,73776.5,15442.2,6.86443
1.60839e+06,1.02484e+06,519744,371048,218609,359266,17873.7,-714.375,430757,387287,32289.9,57698.2,8765.49,6.86847
1.42057e+06,922076,535412,415400,270590,389925,7373.56,494.659,312946,272049,14938.8,27810.1,10203.8,6.87475
1.71538e+06,1.14829e+06,676271,455976,262937,475268,13975,3.18726,506710,476296,31911.8,71428.5,11533.4,6.8789
1.46009e+06,935774,604690,362497,217771,431023,11118.9,-258.264,896232,460346,30646.9,29253,12799.1,6.88024
1.64383e+06,1.16247e+06,542496,397263,256203,404801,14050.3,-338.964,440900,302562,16963.5,29303.7,8273.37,6.88193
1.43875e+06,1.11932e+06,332281,223741,158563,275047,5654.23,-933.389,1.00214e+06,221151,12100.5,17061.5,3965.23,6.88406
2.13984e+06,1.3829e+06,626053,430969,244481,402431,29043.1,1446.39,437834,482967,35178,31285.2,14614.6,6.88462
1.0267e+06,644183,583964,426770,267882,420061,16564.5,140.267,213520,245937,15439.8,28491.5,6566.92,6.88529
2.11805e+06,1.36361e+06,696880,499034,283931,476780,23288.1,-321.873,309946,519456,45926.7,40718.9,13635.2,6.90111
1.2681e+06,810748,876083,540501,327196,598018,17663.9,282.733,959304,413610,39074.5,35134.8,16922.2,6.90223
1.6972e+06,1.16258e+06,685281,542444,337497,493618,9190.37,1403.16,814898,384993,29045,31778.3,11764,6.90526
2.26977e+06,1.51553e+06,961932,550441,314893,626768,14853.1,1599.95,506132,560060,47223.9,48270.9,20240.4,6.91299
1.84228e+06,1.18935e+06,661841,493501,296858,451696,16319.9,1400.15,426945,323874,42635.8,23588.8,12331.5,6.92387
2.05171e+06,1.39211e+06,793279,631155,378663,554034,20315.7,806.884,1.00745e+06,374097,30634.2,47992.9,15496.9,6.925
1.83844e+06,1.29547e+06,705122,406101,248598,511469,15763.9,222.144,1.07783e+06,424115,22104.9,31399.7,8242.8,6.94171
2.59133e+06,1.81641e+06,881701,503575,286175,562588,38149,2324.1,466488,538478,38515.5,43756.9,18166.5,6.94731
1.68595e+06,1.10135e+06,559570,442929,286494,408249,11315.1,1617.07,466736,302190,22409.9,30735.9,11706.4,6.94832
1.94369e+06,1.29068e+06,614917,492437,291709,421470,14030.9,2737.14,252029,478551,38574.7,31953.9,14484.2,6.95023
1.55375e+06,1.04025e+06,648185,512081,326250,482387,11871.7,-1895.2,1.84321e+06,341095,18095.3,28337.4,5006.03,6.96223
1.87774e+06,1.17493e+06,663453,449872,248629,431549,12758.1,159.53,441058,485945,31647.7,41584.5,11471.9,6.96504
1.74923e+06,993598,604507,438294,228769,368749,26314.6,2128.59,435734,471896,30065.4,42794.4,18763,6.96649
932284,604125,801325,482857,300893,586096,6969.15,471.004,1.06771e+06,317269,19045.3,28987.4,9528.72,6.985
1.55785e+06,1.2166e+06,379316,337178,250738,312910,8758.85,-710.673,1.1261e+06,179869,9384.97,13215.3,5897.9,6.99397
1.84064e+06,1.29656e+06,473215,387882,265724,366322,9637.47,-171.956,307886,356919,13537.9,21681.8,7592.61,6.99532
1.76471e+06,1.15244e+06,615227,441092,273351,437894,32573.9,-1145.28,1.11412e+06,439881,21250.9,31187.7,10077.8,6.99543
2.15032e+06,1.40494e+06,1.12461e+06,804044,436663,681057,32028.6,2159.89,1.81556e+06,684711,47426.8,49553.8,23134.1,6.99599
2.95472e+06,1.70075e+06,1.38196e+06,997560,509903,817155,23622.2,4319.79,2.05555e+06,683522,62794.6,84651,27764.4,7.01225
1.74488e+06,1.27767e+06,536730,364234,230974,395032,10570.4,-357.049,894630,291818,10885.4,21585.6,6694.69,7.01248
2.77376e+06,1.71240e+06,901458,515896,271194,574762,17673.8,1433.16,483182,569341,40802.4,36406.1,16730.1,7.01405
2.05596e+06,1.39019e+06,478490,371121,243561,338681,17697.3,1304.14,146365,291887,23492.7,27605.6,11921.4,7.01719
1.90587e+06,1.24168e+06,502148,343090,218579,372499,12816.4,-206.661,287359,265110,27230.7,28443.7,8887.21,7.02751
1.20614e+06,711953,656808,438384,240524,416576,14079.6,-791.996,438440,396348,39823.7,37667.8,12576.8,7.05364
1.38378e+06,939425,723927,427121,263992,505284,12703.8,-440.803,910625,338643,21467.5,34159.3,9820.59,7.06284
948243,675242,800608,437482,295781,597956,1606.76,508.472,2.07625e+06,324908,15576.6,25297.5,7309.74,7.06654
1.19812e+06,815527,599809,402117,253289,448499,13533.1,-1374.74,500177,342114,21451.4,24886.9,6387.04,7.07046
1.91013e+06,1.22799e+06,686165,571778,355240,481573,19968.1,1376.87,502705,372679,23413.3,32324.4,12092.4,7.07843
2.42838e+06,1.56382e+06,894311,554494,320096,599655,23256.7,1633.24,590994,429322,44840.4,41664.8,18325.3,7.08874
1.91955e+06,1.3825e+06,596973,318192,200230,442289,30813.5,-1322.23,1.39841e+06,300198,14986.3,26386.9,8008.21,7.10164
1.78662e+06,1.11829e+06,751644,522649,307865,520383,16764,1175.44,472035,390293,31012.6,34351.2,14609.5,7.11241
1.70988e+06,1.10262e+06,703194,499244,320257,524360,19044.2,1264.03,553658,251575,25529.8,25729.5,11119.4,7.11858
1.46161e+06,943063,742550,498436,292637,517624,11853.2,-531.744,457684,376365,29714.1,29596.2,9946.09,7.11936
1.63469e+06,996546,938494,701248,405528,608937,15933,1628.02,965426,336507,25893.6,32215.4,14598.4,7.12576
1.51093e+06,1.06247e+06,527510,365515,230894,393565,7612.16,-1191.65,1.02193e+06,273854,16057.8,20109.8,6862.57,7.13764
2.20255e+06,1.39178e+06,1.00735e+06,731455,390828,629822,24391.2,1913.07,1.19669e+06,568657,42881,45047.9,26535.7,7.15054
2.31228e+06,1.25065e+06,851181,589647,295360,505722,48397.1,-858.142,486810,590923,40625.8,44806.1,17367.7,7.15458
2.09922e+06,1.2505e+06,708891,507053,281763,459732,20003.6,-742.265,811166,502547,33820.6,45826.9,14525.3,7.15525
2.36464e+06,1.40356e+06,1.15078e+06,891422,504071,761002,21077.4,1240.7,667842,457874,91990.2,46333.9,19397.7,7.16894
1.38658e+06,986457,495190,449726,304506,374997,16293.8,73.3776,244423,258475,15732,21324.5,6853.78,7.17645
1.74241e+06,1.11595e+06,547017,367833,223735,391594,19763,-1094.19,421479,403202,34753.2,62599.1,9683.83,7.18531
1.79404e+06,1.32025e+06,352273,227853,153252,263592,11305.2,2645.81,446421,177771,14132.9,22491.3,9546.29,7.2
2.176e+06,1.36276e+06,752991,578772,328260,487115,26000.4,729.28,999834,596278,30899.1,48263.3,17627.8,7.20718
2.10162e+06,1.28599e+06,1.00415e+06,742774,393402,609405,25572.4,6651.99,935821,445134,39591.7,43010.3,16897.2,7.21728
1.39428e+06,802626,1.4977e+06,1.1337e+06,603600,904429,3693.92,2862.81,1.89047e+06,707751,47899.4,46204.1,20536.1,7.22389
1.88517e+06,1.20457e+06,647088,461404,274775,438555,14198.3,-542.482,274835,297022,34394,30955.5,10019.2,7.22928
1.72312e+06,1.25022e+06,573864,389572,243994,421315,13053.2,-1329.03,1.24905e+06,374911,41224.1,23852.6,10919.3,7.23096
1.74483e+06,1.15971e+06,630837,401694,234005,421283,33546.2,-109.561,1.04966e+06,342731,25640.6,31954.2,10011.7,7.23455
2.65678e+06,1.6209e+06,1.15594e+06,799105,436819,730410,41260.7,1334.31,474555,694827,47141.3,68952.5,16598.6,7.24217
1.84735e+06,1.17166e+06,696149,627734,431803,505452,24976,1003.24,250395,359415,27651.4,41468.1,11599.7,7.2452
1.49482e+06,1.09134e+06,529946,428742,302571,420539,10542,631.038,1.15019e+06,237100,13293.6,34977,7643.6,7.26618
2.49668e+06,1.60059e+06,829480,532595,286926,516531,34258.4,1983.52,1.14101e+06,521521,38827.2,39773.8,17836.3,7.26629
1.57266e+06,1.16809e+06,326411,309067,217004,259972,10104.8,372.426,615488,158584,8086.01,15366,5387.94,7.28457
2.32988e+06,1.40603e+06,769666,534759,297325,504033,24975.1,-534.846,167119,375231,77524.8,40476.5,12133.5,7.29377
1.81003e+06,1.04559e+06,691772,521258,299072,450640,13971.4,4793.32,254854,379508,32435.3,48764.3,13849.6,7.29612
2.38183e+06,1.71992e+06,330805,176798,116149,251450,4906.02,1459.44,1.46174e+06,139124,7761.55,17928.8,5184.75,7.29679
2.31594e+06,1.51404e+06,583600,432874,266709,409573,17052.9,4027,512444,369800,30548,43655.9,13739.9,7.29814
1.82374e+06,1.22114e+06,574007,328140,192000,386471,16303.3,1757.11,472644,451760,22115.8,35013.8,13302.5,7.29859
2.45241e+06,1.49932e+06,1.11476e+06,626995,333987,690172,44670.2,2076.8,961086,503390,54628.2,50108.9,26725,7.30947
1.74374e+06,1.20558e+06,501505,357715,239584,382740,15760.9,-1235.09,604513,251950,18217.8,25821.7,8577.82,7.31709
2.10384e+06,1.16458e+06,920681,664658,347488,577930,18951.3,793.041,495836,505201,43804.9,42563.3,17820.4,7.3227
1.51686e+06,924154,833658,577861,337892,572150,3869.06,-1228.83,1.99018e+06,383040,36217.4,32999.4,8263.05,7.33257
1.38571e+06,921310,811421,623107,379781,565697,18290.3,270.288,986427,373815,23591.5,29086.5,10109.8,7.33437
2.03127e+06,1.38094e+06,785686,584774,340867,540875,24315.5,-926.487,968163,471054,33061.8,39548.4,11913.9,7.33762
1.86831e+06,1.20078e+06,888027,693415,406124,589652,26801.7,958.716,545767,381589,36043,38317.2,13810.6,7.3402
1.99931e+06,1.26731e+06,732213,533611,274114,443674,18332.9,1320.62,471278,434786,54453.9,44507.8,15782.8,7.35859
2.58774e+06,1.5962e+06,1.14524e+06,941478,513907,729235,15940.2,2385.92,308729,435784,46473.9,41356,20116.7,7.36846
1.91838e+06,1.19685e+06,692167,583884,315935,442341,15469.4,1232.81,511212,419018,36154.6,34696.1,13842.5,7.37003
2.02217e+06,1.26001e+06,780277,579116,353821,556381,25832.4,4437.07,467464,384566,24435.3,28524.2,13045.2,7.37788
2.25941e+06,1.28784e+06,949105,620347,303149,543789,32447,724.175,866765,680809,34338.7,46260.5,14647.4,7.38091
2.34756e+06,1.56165e+06,832932,666120,393948,564513,11686.4,4611.24,1.88093e+06,336755,22631.1,32751.3,13978.9,7.38932
1.24209e+06,956605,506469,333103,242945,404776,6635.95,1309.54,1.58183e+06,246170,17073.7,29418.3,8313.08,7.39235
1.58067e+06,1.18818e+06,409145,288314,199137,332147,13519,-688.655,510751,233286,11457.8,20747.8,5051.45,7.3946
2.33218e+06,1.46484e+06,703898,544849,321323,473190,26100.8,1858.93,492198,416626,22788.8,59916.8,15041.3,7.39594
1.60162e+06,1.25162e+06,572560,366134,264941,476404,1558.5,-778.871,2.11881e+06,246289,11234,11840.1,4725.49,7.40357
1.55647e+06,1.0172e+06,569716,366670,221510,386467,16546.7,2348.96,424213,537478,24782.7,49070.8,13815.5,7.42757
1.7202e+06,1.08044e+06,617509,416786,246594,429382,16778.5,976.486,1.16596e+06,371395,17722.8,31228,10866,7.44417
1.44037e+06,951342,799249,599475,400559,585503,2861.57,393.282,1.83843e+06,444080,22755.3,23099.9,8102.27,7.45651
1.61488e+06,1.13704e+06,550241,325861,200551,393280,15688,1028.66,260623,324042,16352.1,54484.3,8356.24,7.45819
1.02976e+06,716133,773605,511792,333881,581239,10651.9,147.811,473469,243495,18645.8,20408,9148.28,7.47725
2.16304e+06,1.31138e+06,1.06058e+06,687841,346183,638704,44995.7,820.291,1.09626e+06,745627,56302.6,61435.6,18781.9,7.47838
1.32733e+06,812924,604384,389109,240751,438657,16233,-436.643,1.0384e+06,341167,10684.7,27896.4,9628.18,7.49812
1.28964e+06,769206,740896,595948,370765,514398,9057.22,2084.06,809419,200396,18024.6,28688.3,9566.91,7.50541
2.1905e+06,1.34801e+06,864677,564472,312443,546662,37808.6,3311.02,414777,480538,40574.6,45482.8,21420.7,7.50675
2.59183e+06,1.56623e+06,697733,487998,265526,444112,23582.6,-368.328,467888,350971,39146.9,28617.9,15633.9,7.51371
2.62075e+06,1.66305e+06,938352,670821,353918,593044,28294.2,3354.9,973373,686967,29684.3,89222.1,17429,7.52683
2.10807e+06,1.36469e+06,693625,471908,293140,509414,26292.4,-193.81,500267,382045,21911.8,37089.5,9751.74,7.52694
1.90431e+06,1.16386e+06,926839,705362,400136,599013,22162.6,2405.35,898656,436035,29830,37951.8,17814.8,7.5275
1.45007e+06,1.10397e+06,472652,338578,241692,376207,6299.4,110.697,135458,269433,28264.5,18925.9,6451.64,7.53087
2.19367e+06,1.43269e+06,738369,598703,339688,487636,29628.1,1659.15,430411,487395,27199.1,36113.3,15679,7.53199
1.89046e+06,1.25425e+06,1.11163e+06,695937,374121,700834,21340.3,297.298,1.11094e+06,608316,44060.5,54246.9,18445.5,7.53389
1.76045e+06,1.18235e+06,546937,376394,234554,386645,15221.8,685.167,280480,446980,35622.1,35578.1,11573.3,7.54051
2.02822e+06,1.29911e+06,692974,421352,237137,463887,24287.4,967.554,267956,483063,29430.2,31608.8,14709.2,7.55834
2.18268e+06,1.33092e+06,722949,541989,339528,508402,18683.9,899.819,267084,308754,27551.8,25298.4,10973.3,7.55969
2.25077e+06,1.3764e+06,736339,509922,311347,512183,26883.8,1524.77,489128,548482,37475.5,36780.2,13660.5,7.56967
