"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85248e+06,1.29783e+06,279508,228288,161924,223486,4225.22,-632.04,115860,165229,26076.5,11138.9,4143.47,11.0221
1.60045e+06,1.08446e+06,744370,555360,366692,559748,4771.92,-902.987,136057,238100,22463.4,21775.5,8364.2,11.0238
2.0598e+06,1.51470e+06,441923,286331,204632,354498,3789.04,-721.721,129419,268427,30207.6,10942.7,13199.7,11.0239
2.38783e+06,1.57553e+06,547122,410744,282951,424511,2595.65,-519.144,150080,268060,13569.6,8761.83,14317.1,11.025
1.18439e+06,828398,569950,394474,273435,457322,4655.88,-907.708,283308,223430,14304,16075,6006.16,11.0259
1.10756e+06,792007,501158,386392,267073,393503,4957.26,-1359.69,23520.2,296830,44307.2,18026.5,6134.56,11.0264
1.66496e+06,1.23891e+06,461495,374557,270266,369030,4743.68,656.006,60622.8,157136,11933.8,11434.3,8700.86,11.0289
1.93073e+06,1.39495e+06,714561,598203,371453,503006,8107.33,-26.6329,17178.2,258811,16450.8,21148.1,9643.49,11.0318
2.01901e+06,1.62843e+06,204423,107394,81403,173283,5401.42,-934.845,35341.6,203862,65685.6,14427.8,5655.67,11.0348
1.83995e+06,1.29604e+06,533595,385950,257798,402657,9192.57,-1536.64,19877,523385,37101.2,15466.5,17522.3,11.0393
1.3659e+06,988702,508947,368282,257362,410880,4636.68,3580.48,29420.9,181286,11336.4,10169.3,7881.08,11.04
878144,558463,765301,502969,321883,580435,7831.96,6719.44,17097.1,310978,37744.7,17686.7,7969.75,11.0408
1.40558e+06,1.03593e+06,519093,397158,278140,410031,8939.49,1021.67,129837,205040,24528.7,19496.5,10183.1,11.0432
1.80089e+06,1.36238e+06,611359,375623,260276,491440,4695.31,-95.2909,50192.6,234555,88727.7,8952.13,9376.86,11.0454
1.66766e+06,1.20326e+06,698881,485368,336966,546565,5882.02,-373.511,169210,253817,11535.2,46736.1,6150.31,11.0462
1.02594e+06,737305,622077,422427,294000,470190,5197.36,313.59,16707.8,201152,18086,23933.2,10250.4,11.0481
1.61477e+06,1.30072e+06,347919,207965,151788,283599,3002.61,-808.06,189532,169746,18386.1,10022.2,7040.67,11.0483
1.58883e+06,1.22963e+06,390909,233717,163680,324458,2992,-374.875,32577.7,151128,4655.55,9299,5550.69,11.0536
1.74864e+06,1.29167e+06,401431,285255,205100,327234,7604.29,287.66,66817.8,187398,9429.9,10823.3,4696.1,11.0536
1.75042e+06,1.33866e+06,578730,341114,232719,455269,5437.96,222.705,20054.6,299482,18345.3,24133.8,9054.82,11.0578
2.33553e+06,1.676e+06,901010,610687,399902,665607,4531.23,800.548,49848.5,423387,22510.1,34518.4,10351.1,11.0579
1.96075e+06,1.36642e+06,310599,209229,137994,241788,2345.65,270.431,42583,212777,12177.1,10129.5,6037.59,11.0587
1.74062e+06,1.32583e+06,223167,160530,124442,188918,2405.52,232.02,78068.1,171245,10275.4,6500.7,7208.61,11.0587
1.21741e+06,878139,477601,422987,298705,377357,3416.79,-514.457,34084.4,193616,6704.77,15121.9,9363.53,11.0588
1.79593e+06,1.29027e+06,584553,471506,328452,457326,8289.52,278.725,14439.8,286446,27649.5,15361.1,20574.2,11.0642
1.77738e+06,1.23788e+06,921263,654737,418346,681231,7312.94,-650.867,39762.2,338546,17605.3,28731.6,17017,11.0644
1.07166e+06,763801,642509,472971,307930,497433,5175.34,-433.787,-271.652,195920,19734.1,14972.3,5945.42,11.0688
2.34406e+06,1.44548e+06,758261,637728,360618,495610,9258.58,1109.49,11115.5,433058,28973.7,37756.9,9878.9,11.0692
1.62563e+06,1.27524e+06,298445,230579,179979,256331,3145.88,-860.587,22836.7,207014,49248.6,10885.9,5679.51,11.0693
1.60515e+06,1.19118e+06,362958,226719,158070,300997,3294.99,-485.754,77403.1,151215,61440.7,13156,5473.85,11.0706
2.27878e+06,1.26106e+06,579292,410632,228931,372135,8011.92,318.082,59838.7,266021,23965.6,16058.7,12821.8,11.073
1.57812e+06,1.27627e+06,374446,193467,144054,316638,4284.14,-205.071,69653.5,262798,13796.1,9099.24,5601.92,11.0745
2.00435e+06,1.5417e+06,313901,202907,141049,246137,5902.67,-138.896,25903,226329,27813.8,12231.7,14705.5,11.0775
1.59615e+06,1.17e+06,420051,324453,218726,330257,5217.47,-67.2549,11416.4,167500,11019.2,12932.1,10057.7,11.0776
1.53565e+06,1.12741e+06,505077,301358,206440,390870,6440.61,-180.217,69322.3,287516,16203,12082.9,9516.01,11.0797
1.29111e+06,987404,306303,231629,174281,248772,2434.53,-1153.63,167964,162350,43662.3,12091.6,4311.31,11.0806
1.471e+06,766340,1.01528e+06,792708,399368,594642,17122.9,3768.98,39857.8,703329,141352,63805.2,18787.1,11.0811
1.64048e+06,1.19782e+06,704542,495832,307602,515166,5342.49,5929.08,744604,221661,20343.4,22017.5,9651.38,11.0833
1.66591e+06,1.14485e+06,379641,287928,188587,305834,6275.34,-2076.33,26054.3,170266,46667.9,25164.1,9845.18,11.0837
1.88819e+06,1.47816e+06,327201,170062,125547,270725,4852.79,-692.768,76381.1,159667,30721,14274.6,7123.34,11.0844
1.73477e+06,1.35406e+06,424590,305892,229225,345995,2531.34,2112.93,69340.4,152684,12164.8,11970.5,5507.77,11.0868
1.21252e+06,892479,376817,253063,170755,300715,2468.58,-1269.12,57810.3,154430,19639.5,10485,4935.35,11.0881
1.74849e+06,1.35059e+06,377998,333512,249898,310326,5213.07,-198.783,58910.9,165968,5632.28,14127,4456.56,11.0888
1.76984e+06,1.30579e+06,533767,454710,309298,408716,6187.27,749.962,83319.9,195149,17270.1,19262.5,7709.94,11.0896
1.78541e+06,1.24915e+06,443397,305469,213347,354960,5537.77,-969.746,37510.8,217365,44838.8,12444,16087.1,11.0904
1.60915e+06,1.26638e+06,300438,221671,164678,258837,4653.52,-783.327,52878.9,131112,8478.76,7858.67,4467.54,11.0919
1.51609e+06,1.07e+06,557369,455568,311171,434330,7102.04,1391.31,57235.4,180642,16735.8,24464.4,6808.42,11.092
1.74755e+06,1.25838e+06,613078,445280,303463,468069,8281.44,-394.547,108083,242080,26577.3,16026.7,8677.51,11.0945
1.46685e+06,927396,1.11841e+06,697212,428855,803962,8493.77,4517.36,463656,404920,42951.6,22633.8,14634.1,11.0957
1.84672e+06,1.37388e+06,504909,357129,243386,401486,4520.33,1226.58,167468,177303,16040.3,11346.5,6775.31,11.0977
1.67962e+06,1.36776e+06,334683,234296,189497,297291,2367.54,-44.102,94413.1,177916,15348,4925.37,4036.2,11.099
821201,510281,708257,506330,333556,534224,6728.96,1139.73,65031.2,195754,17033.5,19596,7598.56,11.0998
3.13067e+06,1.98474e+06,547347,376254,223333,390857,6390.82,-267.886,72174.8,341840,32350.1,33657.7,10707.4,11.1012
1.48873e+06,1.09967e+06,331840,235200,169811,274040,2154.6,-1506.55,104660,224027,62475.3,15564.9,3572.87,11.1029
2.56869e+06,1.73982e+06,817682,446493,278907,592775,7328.14,-1130.73,52505.1,310072,22171.5,37017.9,8037.03,11.1044
1.43198e+06,816770,866915,650161,393905,608000,13743.9,1793.58,1362.62,334230,31427.2,23237.2,11438.1,11.1055
869327,573975,779548,505155,331783,614118,5458.99,-525.129,80224.5,233348,22589,17708.2,7187.36,11.1062
1.61463e+06,1.20835e+06,691284,452139,305458,539341,3996.98,1867.57,101251,251256,14422.3,13913.4,9068.43,11.1075
1.44352e+06,1.14753e+06,350299,191124,144981,295000,2154.57,253.793,17342.7,151756,2025.28,7728.73,7629.05,11.1088
1.03207e+06,750945,570508,382696,262830,451620,4781.29,-860.363,87791.2,269278,24299.4,19502.4,7337,11.1092
2.77065e+06,1.78683e+06,702138,505664,304114,508765,6910.02,2761.43,248598,221125,18253.3,26357,8032.84,11.1098
1.72304e+06,1.25826e+06,579418,357640,247990,472033,7580.15,-683.65,41873.3,202556,16782.2,12744.8,8977.26,11.11
1.63025e+06,1.12957e+06,482655,368007,261246,381717,5679.11,-362.792,11354.2,215383,59505.3,24425.4,13383.3,11.1112
1.71635e+06,1.24953e+06,636723,541267,358011,479194,5524.2,329.222,16378,327951,19133.7,18821.1,7518.46,11.1123
1.50639e+06,1.0548e+06,837046,639755,417281,634117,7192.31,17.0812,18190,251129,22011.8,19943.3,13660.5,11.1141
1.9932e+06,1.2574e+06,702613,445697,258720,505169,4597.41,-746.241,77751.3,239875,13098.8,14641.3,8347.18,11.1197
1.28775e+06,977096,644736,452054,330781,530748,4485.7,104.141,7498.13,167751,12387.2,12340.6,7350.21,11.121
1.12073e+06,812885,393409,234594,159366,303766,7249.41,623.251,125444,214272,11929,14446.5,6710.79,11.1247
1.80873e+06,1.33468e+06,391013,256373,181635,320374,2814.48,2484.41,79680.1,219523,12948.8,23738.5,3185.66,11.1262
1.62998e+06,1.20912e+06,613608,403441,267223,477353,6236.53,320.183,75825.2,243645,10799.8,18219.3,10042.5,11.1284
1.95214e+06,1.43336e+06,470414,320765,222287,370428,4998.12,578.773,172507,162683,5998.34,13200.7,9798.9,11.1309
1.60116e+06,1.23195e+06,253459,180799,134989,213183,4868.06,-2239.21,239473,225175,48769.8,16357.9,8499.61,11.131
2.02368e+06,1.38036e+06,617119,382693,247151,448009,3904.51,263.836,57947.3,321428,17765,12884.5,15537.9,11.1334
1.49632e+06,1.09398e+06,801425,563153,336271,563821,8513.56,-364.5,74529.3,280114,25725.4,17345.3,11368,11.1339
2.2083e+06,1.48259e+06,561097,463500,292321,404034,3657.93,705.908,35127.6,321474,19453.2,12391.9,23076.8,11.1358
1.75791e+06,1.38952e+06,224830,168808,131518,193597,1606.55,-1277.76,36024.3,143680,78741.4,17115,3478.96,11.1377
2.08638e+06,1.40373e+06,548594,393998,248266,423217,5655.56,-160.547,52769.2,362414,15604.6,15245.3,9708.7,11.1381
1.66431e+06,1.3638e+06,210685,131925,97824,173072,2691.63,-99.3801,165605,99374.2,4908.91,6007.89,6736.01,11.1387
1.59111e+06,1.18772e+06,453065,330424,252782,379121,2977.01,-313.084,18963.7,268696,39479.1,10713.2,19856.2,11.1391
1.7254e+06,1.07744e+06,934211,520825,299648,653757,7205.87,1122.15,12181,226571,22453.7,19478.1,9548.09,11.1404
2.12059e+06,1.52335e+06,538224,433250,315923,428387,4002.58,177.102,180917,432446,18710.5,12987.8,7159.05,11.1414
1.3661e+06,881559,450354,332665,209777,319849,4433.78,753.242,29386.2,263640,16539.2,10770.7,14953,11.1443
2.15819e+06,1.3359e+06,687582,524051,321799,498774,8632.07,-30.5664,90792.5,572867,48193.1,32499.4,9162.05,11.1452
1.68645e+06,1.22716e+06,715474,624121,417534,539601,9383.86,415.952,126486,288087,31382.4,22987.5,10787.5,11.1457
1.91861e+06,1.41309e+06,331568,224551,164369,278270,5098.19,-1989.21,84188.4,183783,74855.8,11967,9304.59,11.151
1.75904e+06,1.37908e+06,362942,255508,185894,292967,2796.86,-996.085,304092,157911,10959.4,9312.25,3206.68,11.1572
2.83369e+06,1.83536e+06,736239,522104,331180,525646,10122.4,51.4308,11953.6,419112,95541,21095.5,23385.7,11.1597
1.86197e+06,1.48133e+06,432156,241935,176685,355642,1539.08,1995.16,633776,132871,25556.7,14329.9,5313.97,11.1598
1.78221e+06,1.24091e+06,741385,555390,383782,576391,6151.21,505.035,155986,255226,28919.5,16910,8502.29,11.1612
1.9715e+06,1.35864e+06,345906,250295,160663,254441,3595.23,-157.685,55039.9,247513,43525.7,14753.6,7330.96,11.1619
2.26143e+06,1.53957e+06,1.21136e+06,827505,565608,967271,4240.66,2588.87,159724,321366,30267.4,13545.1,9202.77,11.1654
2.23357e+06,1.55239e+06,298705,181844,108777,211335,2589.22,-404.631,32698.8,176671,11660.5,8639.65,10245.2,11.1674
1.21456e+06,845006,623614,414305,278870,490305,5826.01,-819.67,4662.45,343834,24779.8,22028.5,7663.86,11.1681
2.75049e+06,1.84051e+06,423014,330314,205616,299668,4178.59,828.728,133161,294240,12540.6,13346.9,9104.71,11.1695
1.67017e+06,1.30808e+06,357847,301104,227801,300493,3555.87,-2461.33,45677.8,216237,80433.7,23057.4,4171.77,11.1703
1.48796e+06,1.06817e+06,411235,333934,232284,327814,2849.57,-1179.8,9975.77,247765,26222.1,13261.8,6969.44,11.1704
2.35212e+06,1.72464e+06,622594,413985,276336,462504,5942.74,-86.9569,16239.6,262912,24133.4,14320.6,9949.95,11.171
1.70764e+06,1.38928e+06,322581,224355,173172,273148,4509.15,221.491,55218.9,213868,7716.13,4626.09,10067.1,11.1734
1.65006e+06,1.2637e+06,525290,347739,229591,394689,4997.35,-582.466,189912,212078,13963.4,16931.4,7048.83,11.1738
1.86139e+06,1.33935e+06,466927,336648,239478,380259,3489.54,-73.9078,33088.4,358886,45560.1,14174.5,4926.95,11.175
1.7305e+06,1.29067e+06,461323,312156,229156,391346,5039.6,-614.782,12770.5,185950,35666.8,9911.98,8715.25,11.1763
1.51366e+06,1.228e+06,265618,219193,173959,228889,3943.42,358.941,67888.4,134645,9389.22,5837.84,9109.49,11.1777
2.02345e+06,1.38694e+06,470376,311339,207977,371795,3092.94,430.642,125996,262968,35544.6,10959.7,26978.2,11.1801
845579,579681,519128,373657,257045,402054,3630.89,-76.9323,137950,172135,12510.8,15861.1,6614.44,11.1824
1.00199e+06,663321,741697,554841,371152,559510,5897,1853.78,1.07734e+06,173371,18971,26838.6,10761.9,11.1839
1.74788e+06,1.3404e+06,496378,388195,262208,383899,7518.94,63.4256,8179.2,249021,20041.2,11405,8635.51,11.1868
1.62589e+06,1.17564e+06,825614,582257,383024,610517,5359.06,1172.15,74058.9,358131,59487.3,15734.7,11559.1,11.1896
1.55853e+06,1.17844e+06,284476,218567,165690,239019,3295.62,-1532.73,46217.7,203054,54315.1,18903.4,13141.4,11.19
1.44697e+06,791720,1.10223e+06,861738,470885,705014,7104.02,823.024,83185.8,351300,19069.1,24163.8,15731.4,11.1967
1.78994e+06,1.39371e+06,334752,207604,157872,288549,4027.96,821.079,28132.6,177357,18258,16326.2,3885.26,11.1983
1.30407e+06,882543,301428,220246,149567,239368,3088.95,-444.715,30016.3,144376,22031.9,10932.6,7002.7,11.1987
1.78466e+06,1.3865e+06,567784,415456,308154,459656,4645.38,-1185.51,1.52886e+06,231193,12441.6,21130.2,6849.43,11.199
2.03146e+06,1.48052e+06,348515,275342,195900,276020,5497.24,-377.107,35525.9,109585,14452.7,22295,10946.8,11.2058
1.51813e+06,1.18167e+06,515105,364934,267672,429113,5096.7,-927.358,313465,226747,13829.5,16893.7,7392.38,11.2066
2.12891e+06,1.40107e+06,487290,373483,242378,358134,9750.6,546.602,8168.64,455855,70083.5,30001.7,12949,11.2071
1.84318e+06,1.33333e+06,601364,403900,258090,454512,6279.48,-911.55,38194.1,179140,12399.9,15086.1,9625.04,11.2124
1.7555e+06,1.21558e+06,615374,440590,289463,467329,6757.42,-378.148,78733.1,252800,30697.5,15262.7,19381.5,11.2146
1.8245e+06,1.33452e+06,594246,430373,299723,465419,5754.88,-691.214,19226.5,295263,17487.2,28838.1,6041.53,11.2153
1.5303e+06,1.01559e+06,708303,538568,335910,521503,7394.56,-437.297,11950.1,356285,20009.6,22343.8,10674.8,11.2189
1.64595e+06,1.3013e+06,411859,298668,212483,326247,3621.75,-206.471,47491.8,190673,10689,10546.8,5610.04,11.2197
1.78074e+06,1.34316e+06,348406,245247,184601,290544,5022.97,-775.818,32573.8,212036,19595.8,10267.4,8689.58,11.2227
1.64629e+06,1.20333e+06,439267,326453,223884,350131,7894.5,-1113.87,61040.2,229592,19375.4,15516.9,5942.03,11.2228
1.35456e+06,930277,680208,541909,349004,513585,4110.48,-483.904,36943,313760,22394,22588.8,7902.13,11.2235
2.3181e+06,1.66262e+06,513579,376753,243573,390875,11347.3,-1658.01,17052.8,469872,77985.8,29406.2,21387,11.2245
1.49978e+06,1.14854e+06,558632,403848,294798,453706,2732.61,168.993,123511,117306,14135.3,4535.18,6240.45,11.2248
1.66419e+06,1.37642e+06,332109,209517,162072,286349,4187.28,901.94,79830.6,138365,5877.2,7705.1,4474.87,11.2293
1.85073e+06,1.34972e+06,661161,465308,319425,521680,9006.11,-39.8842,84729.2,191249,18076.2,17650.8,7952.67,11.2338
1.5946e+06,1.17927e+06,561261,398909,260535,420690,6082.42,411.289,90275.9,236416,19212.4,19340.4,11582.6,11.2354
1.57634e+06,1.17939e+06,471381,361610,242239,373061,5234.27,-459.064,28253.8,199955,11174.7,15153.1,7719.05,11.2361
2.41803e+06,1.68153e+06,549698,311820,188878,390264,8061.83,2948.28,77597.8,438944,26516.4,15336.2,12594.4,11.2392
1.13757e+06,855991,437705,313455,243870,368037,4051.31,-526.198,14805.2,174617,11687,12509.1,8390.86,11.2413
1.59726e+06,1.22906e+06,334325,261515,194576,274648,5541.96,-1385.25,15820.2,270542,8827.83,17566.7,7539.5,11.2436
1.43425e+06,1.02887e+06,663176,463630,310328,516945,5133.86,-1355.97,135932,289896,20252.4,21286.2,8203.49,11.2525
1.8678e+06,1.15908e+06,1.23709e+06,904993,509178,831838,15253.6,1304.36,1.50895e+06,661048,49604.2,57949.8,19644.7,11.2537
1.75823e+06,1.33456e+06,389391,274965,188207,314975,4450.74,-956.725,7263.21,172434,8499.62,8944.18,5967.43,11.2544
962980,545022,593274,401675,241830,408190,9240.12,-1326.2,29140.9,444745,71008.4,43666.9,10693.2,11.2551
1.70039e+06,1.21739e+06,553025,486839,326872,414446,8328.73,661.321,77936.8,241576,11061,14719.3,13951.6,11.2562
1.46839e+06,985504,680380,606621,396734,491695,6475.4,228.587,4835.32,224548,31671.2,11074.6,15838.3,11.2575
1.72429e+06,1.28044e+06,280505,203446,143477,229627,2016.9,953.812,143252,108392,28573.7,9538.27,11479.8,11.26
1.46768e+06,1.07656e+06,596220,394265,273343,469577,4591.8,-237.282,6179.89,278391,16383.1,12087,6617.96,11.2601
2.61062e+06,1.58442e+06,1.13482e+06,811516,500039,805524,5770,-538.055,34806.2,198891,26146.5,21360.1,9598.68,11.2634
2.0914e+06,1.49963e+06,464358,327370,226511,365189,5379.62,-196.111,34402.1,185163,16936.1,10085.9,7124.11,11.2656
1.63893e+06,1.15341e+06,449455,276312,201663,366055,2370.96,-310.848,99406.8,259512,6046.17,12904.7,7538.53,11.2675
2.15361e+06,1.58949e+06,381108,283060,202477,305478,3636.5,-130.904,37086.1,264491,19004,8357.19,17267.6,11.2682
1.6482e+06,1.33743e+06,273022,190117,142885,226208,2906.91,259.312,19964.9,151934,8553.08,9998.71,5274.57,11.2708
1.66779e+06,1.29409e+06,471716,355232,254062,380375,3752.69,107.374,151980,178470,9639.23,9087.96,7041.82,11.2731
1.2653e+06,852649,626109,424502,294299,489107,6338.93,2514.67,293401,130112,17318.8,16126.2,8077.37,11.2734
1.60581e+06,1.11017e+06,561125,383884,242090,399123,10335.9,-664.473,9491.24,283957,23018.7,17933.4,15842.7,11.2735
1.7661e+06,1.29112e+06,350760,257966,192684,290376,2889.21,3323.31,53376.6,253923,45749.5,11054.9,8515.43,11.2735
1.97336e+06,1.51173e+06,483856,232710,167477,390428,3678.43,-300.336,149248,366699,18311.7,13160.1,6627.44,11.2741
1.39259e+06,1.05043e+06,500913,309899,205072,379924,4854.72,633.924,20673.5,217993,8280.86,11901.1,8283.32,11.2742
1.47535e+06,1.07164e+06,579460,392928,259980,440129,5602.34,-478.047,1.29578e+06,232430,9414.65,14153.6,6380.39,11.2745
1.63283e+06,1.27389e+06,362241,225976,158538,298229,6824,-731.456,106737,220388,17215,12145.6,3628.06,11.2752
1.72358e+06,1.39107e+06,321990,225527,162947,257897,3391.76,-291.498,13088.2,207557,8096.62,13172.1,7492.06,11.2764
2.21792e+06,1.69103e+06,325611,166512,118551,250351,4556.49,-455.986,27363.4,235637,36167.1,13815.3,14459.6,11.2775
1.50008e+06,1.0153e+06,724760,500267,335775,567170,5527.02,-1146.74,62505.3,259319,23392.3,17649.1,7722.95,11.2782
1.58693e+06,1.01039e+06,1.14075e+06,737523,454731,803017,6422.26,-230.36,162726,661076,30033.9,29456.7,17868.2,11.2788
1.76947e+06,1.2832e+06,362197,287816,205882,294560,6053.1,224.32,34557.7,205843,12322.9,10618.4,6917.81,11.279
1.28662e+06,962743,597994,484968,351475,473381,6020.26,-882.367,7718.19,197626,20334.4,16210.2,13272.8,11.2811
2.07843e+06,1.35125e+06,694969,498605,341325,537420,3913.02,918.399,34424.2,282787,13636.3,14790.9,13827.9,11.2818
2.00094e+06,1.52089e+06,417380,321642,230926,330839,3522.46,-605.577,32587.9,386785,20141.7,15161.1,14510.3,11.2825
1.43209e+06,1.08208e+06,557104,304653,216345,441162,7001.82,-684.521,14642.5,222859,28751.5,9268.44,10856.7,11.2847
1.41484e+06,1.04099e+06,443389,392673,265852,337112,6433.89,-463.564,1308.71,165827,211740,14190.4,7033.2,11.2861
1.66254e+06,1.31466e+06,296084,198771,150320,246497,11091.9,-911.235,1996.46,245446,16874.2,17925.2,18956.5,11.2889
1.52633e+06,1.01733e+06,555171,369027,230651,392536,4453.41,2018.27,39261.9,217910,16395.6,12996.6,6709.02,11.2896
1.68374e+06,1.24055e+06,687894,370662,248992,523535,5678.51,266.181,68002.2,272866,21852.6,16722.2,11541.1,11.2897
2.44377e+06,1.57823e+06,936829,740148,480428,693622,7156.87,328.842,73758.9,342417,33991.5,16424,13415.7,11.29
1.61172e+06,1.07078e+06,1.07145e+06,796133,496290,762964,8801.37,2589.01,26354.1,282553,23182.5,25664,11278.8,11.2902
2.07143e+06,1.34602e+06,1.226e+06,729675,434582,822049,22291.6,1423.07,87293.6,782994,84081.4,41246.6,9855.56,11.2904
2.00003e+06,1.47314e+06,290190,199388,150379,238731,2181.87,-144.465,45755.4,150521,7686.33,6840.85,6910.72,11.294
1.80055e+06,1.35557e+06,554489,395599,265515,424132,7480.96,-796.226,148739,211159,10026.3,18972.7,5045.23,11.2945
1.9311e+06,1.38674e+06,470939,352957,261887,387360,4841.33,620.362,39644.4,163839,13182,11494.5,10322.2,11.2946
1.02539e+06,725021,500930,347524,241644,408931,3165.66,-21.1857,12753.6,121100,13478.4,10432.2,5509.8,11.2955
1.54586e+06,1.19258e+06,476473,279655,176460,349227,3996.46,1017.66,85439.6,192709,11555.9,12792.2,6471.6,11.2964
1.62814e+06,1.15515e+06,566018,468024,310674,423363,10257,129.881,1915.58,328547,24787.3,20456.5,10968.4,11.2977
1.49828e+06,976386,964604,793641,500916,692829,8603.74,225.07,17749.5,307776,14796,27050.1,12202.1,11.2982
1.61515e+06,1.17031e+06,617330,455782,308613,457506,7351.64,-1052.99,14607.8,331682,31420.2,16440.1,7806.91,11.2983
1.5335e+06,1.04744e+06,793437,587920,376697,589154,4887.12,640.891,64440.7,292712,18278.3,25267.6,10397.5,11.2989
1.62915e+06,1.22248e+06,468519,423686,302772,375663,4668.96,339.501,35940,232671,15003.7,15498,7745.62,11.3005
2.25865e+06,1.6691e+06,413077,271932,200064,354803,1870.79,-1097.78,64233.8,144292,22425.3,11710.7,5991.68,11.3039
1.84976e+06,1.35505e+06,569941,394362,270755,459500,5238.85,112.752,13508.6,160901,11058,10219.1,11258.4,11.3048
1.42937e+06,1.04478e+06,506687,387841,274330,402048,4533.95,217.237,153916,248005,14076.2,23129.8,4830.84,11.3051
1.84213e+06,1.30226e+06,313799,250218,181612,260374,3506.03,-1628.18,23499.9,114062,171948,28855.2,5422.89,11.3057
1.82452e+06,1.37569e+06,348640,181037,127370,272989,4310.41,2545.8,100247,193793,36035.6,14280,4893.32,11.3069
1.99055e+06,1.54759e+06,217636,146366,117473,186377,4572.6,142.824,47062.3,205924,15588.2,7675.7,4577.88,11.3076
1.55968e+06,1.17697e+06,564349,415756,285215,434728,2983.55,5710.74,300658,245845,17231.3,13230.5,6984.88,11.3105
1.60489e+06,1.19332e+06,356974,235505,173807,306407,4144.21,-534.418,33706.4,299086,13864.3,15477.7,3958.63,11.3111
1.69483e+06,1.28946e+06,359942,268535,195674,294035,2905.02,1853.99,236813,232174,7610.17,9452.82,5293.67,11.3119
1.17589e+06,813336,844884,591915,361185,581676,5480.4,-532.818,167930,287812,29216.7,29041.9,10434.7,11.3142
1.46759e+06,1.066e+06,507176,342746,244443,410361,4549.67,-1995.43,26705.8,313576,78813.5,18910.3,10773.2,11.3175
1.43298e+06,867780,836666,605103,372521,598284,7634.8,-93.2104,30150.1,545480,26352.5,20162.6,10160.1,11.319
1.22588e+06,952714,587927,408307,306472,478841,4049.22,-349.192,37924.4,164031,9527.45,13975,9838.27,11.3193
1.61044e+06,1.22759e+06,442815,293639,204837,352788,3955.11,-386.234,32736.5,205839,7479.36,12596.7,7089.43,11.3195
2.01017e+06,1.41448e+06,411204,276253,189977,323666,15912.6,-2416.41,35485.1,360635,39241.9,39304.6,18111.1,11.3208
1.78894e+06,1.44692e+06,363245,211599,158549,301355,5110.36,-455.574,30099.9,189174,12005.8,7786.34,7251.96,11.3222
1.69753e+06,1.23785e+06,439261,294788,201505,350645,3358.36,-215.146,104394,230909,12718.6,12789.7,5126.94,11.3252
1.7057e+06,1.19877e+06,892540,624793,397508,665443,6683.65,974.521,34630.3,297211,23726.2,23553.4,13680.2,11.3255
1.59331e+06,1.15769e+06,419684,325489,230571,340681,7619.33,-1229.27,21438.9,246061,27374.4,11057.7,6252.1,11.3267
1.53253e+06,1.16271e+06,572058,442355,297247,437997,5363.36,-82.2715,38543.7,254032,21252.8,14767.6,6054.95,11.328
1.63231e+06,1.10606e+06,737235,624142,394972,522941,4936.89,184.425,267362,320835,31290,23901,7105.12,11.3282
1.54608e+06,1.1366e+06,491222,372897,256870,379338,5148.41,-425.554,306922,210871,15296.5,15640.7,7954.67,11.3283
1.90657e+06,1.38603e+06,726636,607368,395457,532512,9625.6,-401.854,167775,197599,17420.1,22738.7,12107.4,11.3285
1.51146e+06,1.126e+06,477197,326121,235801,386784,5348.66,600.441,22345.7,265045,14759.8,11849.1,6621.61,11.3303
1.70208e+06,1.31798e+06,329181,266900,212010,285732,4574.14,-1968.22,122302,220883,122902,18008.1,10053.6,11.3355
1.6598e+06,1.21629e+06,650785,428331,273964,463697,9019.48,233.432,113049,284249,21115.1,28138.1,10366.2,11.3374
1.28472e+06,900710,883778,578807,365192,659319,7063.46,-565.668,37169.7,348187,37464.2,16446.5,10186.1,11.3375
2.31116e+06,1.67556e+06,406640,305367,218952,326632,5377.81,-817.121,66292.3,360736,20348.8,8717.97,9990.23,11.3428
1.28381e+06,952423,640307,411148,271105,493135,5099.7,472.303,16751.5,249175,21514.2,19748.2,6878.45,11.343
1.96237e+06,1.47216e+06,710234,430181,287865,543223,13835.6,708.242,73386.9,307311,19231.5,24601.2,11937.8,11.3462
1.61944e+06,1.03594e+06,840898,597681,345778,569823,4071.72,99.5159,31992.1,267479,13622,16432.7,7850.27,11.3469
1.68779e+06,1.33816e+06,270583,236323,178496,224409,3586.76,-1310.21,8584.53,129806,16945.5,21622.3,7460.83,11.3494
1.60372e+06,1.1403e+06,668097,437749,288591,518921,4767.04,-819.05,184077,227827,13602.1,21420.6,10491.5,11.3542
1.86233e+06,1.43092e+06,471053,323395,214857,369170,6315.78,-464.987,80165.5,214852,15646.6,10577,10376.1,11.3554
1.94718e+06,1.24509e+06,682448,540921,330815,475128,6925.4,-898.624,12211.3,315268,19356.4,34597.5,8214.4,11.3568
1.80414e+06,1.3405e+06,454285,218158,155867,362347,4880.1,142.235,61208.2,344208,33715.3,23665.6,4921.37,11.357
1.43607e+06,1.02436e+06,687379,465720,297378,528786,4543.74,212.674,40570.3,237074,18033.7,14908.3,10625.1,11.3584
