"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.11376e+06,768138,515640,428391,288601,400637,5163.42,2799.96,12578.8,244776,17585.3,22789.7,6246.88,9.07088
1.34941e+06,1.01367e+06,414397,306542,220286,337131,4967.37,-1226.79,3011.29,203764,15132.3,13711.6,5815.75,9.07112
1.76318e+06,1.35259e+06,664528,498253,345713,518961,4502.27,-830.301,68218.9,256496,17335.6,16835,10155.2,9.07159
2.12442e+06,1.47088e+06,502368,398133,275627,391079,3865.6,-331.09,48236.9,315767,17517.9,15013.6,14525,9.07194
1.64017e+06,1.17955e+06,715041,499072,323877,535952,7540.83,383.528,140380,278057,16550.9,25915.1,8086.54,9.07809
1.48822e+06,1.07358e+06,595957,428664,298322,476786,5605.19,-1271.96,290320,153848,16044.1,12721.9,6487.86,9.08872
1.69745e+06,1.23625e+06,523516,370940,258731,419462,4865.04,-638.573,38812.4,195010,21674.5,14347.5,10059.1,9.08896
1.30784e+06,1.02971e+06,386152,179372,126453,299770,4565.75,3501.13,65676.7,159035,7915.96,11361.2,5852.76,9.09215
920754,688769,340288,255711,199200,285117,6452.46,51.8129,5979.17,122176,12975.2,18635.5,6568.5,9.09286
1.2206e+06,980780,313515,195165,153306,267966,2795.91,1947.95,67300.6,94026.8,7725.73,7648.82,5004.82,9.09486
1.59611e+06,1.22329e+06,351360,195742,144957,288799,4057.81,1385.44,71151.9,170393,14505.8,9472.54,10782,9.10006
1.48149e+06,1.06746e+06,739215,527546,334071,532592,6464,-471.174,1.52498e+06,204822,27657.4,21795.9,8060.43,9.10632
1.50745e+06,1.10096e+06,743445,667032,542803,604049,7201.8,300.617,613355,255271,17473.4,24436.2,9554.01,9.10703
1.42967e+06,878421,497398,392866,238866,354910,13021.5,-71.4341,67491.3,470988,26895.7,14644.3,9650.58,9.11318
1.76064e+06,1.25646e+06,566418,399588,272316,430634,9515.59,-588.819,24868.6,312940,38166.2,22109.3,24066.1,9.11518
1.5787e+06,1.09677e+06,674076,450179,279477,501813,5737.24,204.408,88092.4,261362,21217.1,28372.9,8987.54,9.11896
1.83465e+06,1.27416e+06,833767,578121,383686,658142,4126.72,192.762,38101.3,248698,53010.1,21858.6,32648.2,9.1192
1.45794e+06,1.11852e+06,543589,358204,250072,424899,3837.04,-1020.95,20216.9,207317,19980.3,15035.9,7285.16,9.12274
1.8124e+06,1.34134e+06,623870,583546,407242,480527,9062.78,-250.472,121461,238459,34248.9,46998.9,7260.64,9.12759
1.76808e+06,1.30959e+06,553716,477232,333787,426098,8236.97,527.066,135867,281618,22065.3,17729.3,11257.7,9.13338
1.35297e+06,1.01272e+06,434728,320582,221396,337848,4000.31,-1364.58,100267,153373,15906.3,14851.6,4973.47,9.13361
1.77101e+06,1.30068e+06,459929,360954,251107,351566,4250.94,324.868,184186,266618,10155.3,18315.4,7467.49,9.14224
1.1418e+06,756561,671622,458564,303795,496545,6011.28,551.56,37397.7,187180,19594.5,23446.4,10499.7,9.14566
2.35263e+06,1.60054e+06,315452,238189,164425,239940,3070.9,6.74606,25475.7,143160,11435.7,6942.69,6261.47,9.15701
1.12822e+06,794867,788383,553510,381644,628136,3714.02,-763.201,11277.6,253560,12232.9,13661.7,9363.06,9.15878
2.51329e+06,1.77778e+06,606356,361428,235833,448598,5228.94,1114.38,15210.6,310441,14563,19266.1,20397.6,9.16917
1.74183e+06,1.28975e+06,423158,287659,196004,332850,6591.38,-1270.5,182654,215610,19052.7,16118.8,6984.68,9.20036
1.52841e+06,1.08851e+06,510307,348561,245300,410648,3086.44,2649.92,37212.9,330844,15967.8,15094.1,5049.63,9.20651
1.89902e+06,1.30781e+06,530468,373667,242233,409631,5091.42,-384.273,53591.9,340821,22548.1,15688.2,6227.47,9.2071
1.92058e+06,1.52220e+06,349159,269078,204939,290648,5109.71,-517.746,45276.6,152311,26390.3,6400.42,24027.8,9.20887
1.55534e+06,1.17585e+06,395024,323851,244715,323400,3220.85,633.143,124706,224738,20368.9,13379.2,5623.1,9.21714
1.55576e+06,1.26284e+06,265507,185521,140403,217051,3114.95,-2004.65,20044.2,255499,112966,22726.1,6406.2,9.2182
2.07055e+06,1.23624e+06,956501,648314,381869,671385,10380.3,2908.21,16165,366042,22600.3,26695.4,11874.4,9.21891
1.64283e+06,1.26488e+06,600955,354203,239816,466162,7382.77,3.85232,76454.1,163056,13704.2,14771.4,8612.03,9.22328
1.61418e+06,1.20222e+06,697605,481854,318897,531759,4382.51,2789.05,352474,227148,15875.4,21704.2,9652.77,9.22399
1.60162e+06,1.1214e+06,665969,538546,359825,512778,6741.49,3205.61,137881,166187,22467.5,20244.9,12085,9.22978
1.54297e+06,1.16319e+06,494012,358514,232454,362247,5692.19,-300.951,30111.2,183616,10726.8,18937.9,9192.14,9.23191
1.51203e+06,1.01237e+06,374941,269278,187520,291173,5651.02,558.172,35621.6,451129,24161.4,17307.4,10408.1,9.23474
2.63144e+06,1.47284e+06,966130,727519,462729,673380,6384.58,-580.352,13757.2,255195,19475.7,19659.6,4406.62,9.23793
1.72209e+06,1.34314e+06,415213,375478,266038,328049,4997.21,1828.49,260472,165924,18071.6,11688.4,9848.79,9.24502
1.24025e+06,914852,455468,358784,252485,365171,4511.55,5724.38,129196,177749,20138.4,30012.1,7041.49,9.24715
1.50968e+06,1.10563e+06,555326,374095,253730,431028,6063.18,-1327.03,259257,208150,14583.7,19210.4,6328.48,9.25164
1.50186e+06,1.12042e+06,392396,311602,210513,295472,2997.98,94.8702,134440,256982,10369.1,7784.54,5047.5,9.26239
1.6423e+06,1.29639e+06,355851,288312,226142,299193,2165.67,-80.7087,29282.1,124136,3546.16,7311.42,6249.53,9.2716
1.39313e+06,1.04608e+06,238719,175315,132081,204368,1987.69,-305.967,106469,279876,11808.1,11001.3,3912.83,9.27349
1.74467e+06,1.37914e+06,551210,290195,199818,426813,8466.3,400.753,77610.7,247034,12535.6,14082.5,7425.64,9.27526
2.30099e+06,1.58548e+06,656946,494694,339226,505699,5857.79,85.8069,79020.4,376411,16265,17587.7,18701.3,9.27786
1.58452e+06,1.22967e+06,428228,309299,215375,340669,2890.67,820.119,36297.5,174521,10681.4,9355.9,5280.74,9.28625
1.74273e+06,1.28374e+06,479292,415998,278566,361392,6965.52,-969.111,68453.3,388248,34070.8,15821.8,8368.87,9.29074
1.38363e+06,1.03026e+06,230293,169182,129363,202558,3292.73,-571.909,12796.3,201348,7597.05,6553.6,4060.33,9.29098
1.52796e+06,1.03215e+06,778087,565347,356957,561820,6628.11,-399.002,77964.4,153209,26003,17469.6,12738.1,9.29275
1.71639e+06,1.20925e+06,1.09877e+06,696034,471604,822338,11213,399.908,46307.4,347950,80525.3,55215,10542.3,9.3022
2.45811e+06,1.65228e+06,610134,455576,245936,385034,36130.3,2181.57,61175,721021,87221.4,29596.5,7618.93,9.30681
1.65106e+06,1.2585e+06,556844,408888,274163,413972,5325.99,665.858,41390.5,206200,54817.7,17665.2,10352.2,9.31142
1.40108e+06,970017,821950,572772,368180,619647,8069.8,3314.58,9393.07,310076,30865.3,25744.9,10208.5,9.31201
1.53019e+06,1.13007e+06,415208,323183,227249,320536,3142.95,-294.46,70141.9,287497,44952,17131.7,11584.6,9.32878
1.73394e+06,1.21055e+06,657942,366483,253949,512552,1989.3,450.483,40290.7,104999,27155.6,6152.85,7061.34,9.3302
2.84624e+06,1.77232e+06,839256,512386,286806,546980,9344.37,996.338,26703.8,350328,21963.8,18474.4,11352.7,9.33587
1.38448e+06,960713,773240,593667,401266,596816,4097.59,-1105.72,36064.8,367583,50717.4,21411.8,6523.79,9.34237
1.17497e+06,872145,382824,286480,204312,312719,5528.05,-41.9958,5716.53,184168,14130.7,15154.3,5883.17,9.34698
2.31012e+06,1.47687e+06,999205,794098,452511,686021,11645,3623.74,11879.5,456629,40964.9,35296.4,17803.7,9.34757
1.8752e+06,1.42709e+06,347154,262737,183405,277807,4087.21,-1034.21,67254.2,400420,46601.2,48152.3,9146.91,9.35324
1.25652e+06,898356,527347,431242,300927,418458,4169.58,-1315.33,121968,182543,55606.8,17054.2,8533.05,9.3569
1.48355e+06,1.10708e+06,655672,530166,358859,506319,5729.43,26.1965,262377,226994,21076.3,24352.7,6827.99,9.35808
1.94046e+06,1.4214e+06,556265,432138,296295,431397,9779.47,268.062,37300.1,260094,12756.6,20641.6,10853.9,9.35985
1.55574e+06,1.21772e+06,371372,260036,199316,306885,5217.02,-90.9609,33743.5,252585,29480.4,32335.2,7764.48,9.3621
1.63918e+06,1.16303e+06,552670,393571,261119,417441,9638.63,1266.65,32113.9,422826,66426.7,26297.2,6672.77,9.37001
1.63961e+06,1.1368e+06,652845,467389,326465,517524,4268.13,3624.4,163064,236982,16685.5,19296.3,9641.63,9.3732
879535,501765,390072,278210,190806,305562,2587.9,-252.348,63098,125698,47262.7,22429.6,11676.9,9.37935
1.74953e+06,1.34797e+06,563355,327079,211699,415002,6106.59,1039.41,9913.79,262031,18106.4,21765.9,8259.56,9.38407
1.60566e+06,1.27602e+06,398094,347694,275755,337756,3502.86,-592.251,54656.3,225494,22242.7,14755.9,8738.81,9.38986
1.47531e+06,1.17754e+06,416501,247210,178325,343130,2182.49,1379.12,2.80608e+06,104387,4686.99,5919.7,4694.53,9.39045
1.60946e+06,1.26587e+06,408560,274985,210446,343713,2000.3,126.204,153598,130490,8772.23,13001.1,6398.86,9.39211
1.85878e+06,1.31962e+06,680109,423833,258090,486045,6811.54,4370.49,8174.26,306515,22506.9,21143.1,12552.7,9.39317
1.38615e+06,1.00933e+06,566381,399792,262612,421601,4763.93,-381.368,283562,291217,11230.8,16386.6,5001.09,9.39577
1.19385e+06,809118,981931,693924,484043,753053,5910.83,-326.846,139542,289918,45546.8,25255.7,13954.9,9.39671
1.61135e+06,1.15891e+06,699031,486303,313128,527237,6086.4,3316.25,302276,207577,25124.5,24575.6,9333.94,9.39742
1.46506e+06,1.12524e+06,322240,242539,183695,271510,861.475,3290.79,147216,63195.2,8580.05,8442.63,3683.48,9.40191
2.06472e+06,1.36572e+06,550857,439057,271515,398343,10891,224.421,244005,291026,39123.3,29299.2,12173.3,9.40274
1.56065e+06,1.06518e+06,682964,499161,332880,525594,3260.35,-644.039,125244,319277,77104.4,19851.7,9719.32,9.40758
1.62842e+06,1.18578e+06,681001,493601,340878,525097,5591.61,5141.56,52875.5,260187,12063.8,20060,10614.7,9.40959
1.93913e+06,1.34694e+06,701892,580608,391894,527696,3825.07,-188.465,42937.2,416642,35031.1,16584.9,15149.7,9.41514
1.04573e+06,723828,715329,609741,422006,554364,6818.27,905.508,25041.9,208328,20118.8,19151.8,11996.7,9.41633
1.54743e+06,1.15275e+06,591842,496257,305061,442619,5332.03,861.76,1.13308e+06,282768,7354,14444.1,8238.36,9.42247
1.39494e+06,1.0213e+06,466647,331537,237119,386729,4083.6,-499.48,23063.9,178225,14227,9926.79,5784.48,9.42696
1.61518e+06,1.20089e+06,540457,415326,287479,415753,4920.98,-580.295,57309.4,310720,13108.4,24352.3,7653.15,9.42956
1.77753e+06,1.35221e+06,619967,465979,308800,470554,4065.51,1280.24,395668,258547,15851.8,16383.7,8786.28,9.4305
1.95955e+06,1.39462e+06,772744,564700,370360,572938,6776.09,-238.156,36624.5,238248,27408.6,18010.3,13041.5,9.43712
1.48194e+06,1.07771e+06,472694,347085,227528,337813,6134.69,6296,31353,199309,21229.7,17703.6,12753.1,9.43972
2.50664e+06,1.65657e+06,516699,353278,226670,377115,7581.4,-1420.59,67293.3,255423,32584.3,18841.7,9333.74,9.44031
1.7846e+06,1.32423e+06,642232,452762,318159,503579,8723.14,5762.89,5300.8,271257,23056.8,16247.9,6227.1,9.45
1.05824e+06,779016,580347,462267,313096,446517,5861.95,734.053,70524.4,230579,13808.6,23545.6,8568.55,9.45153
1.61994e+06,1.1469e+06,654139,422740,273231,484671,6320.6,-137.687,110203,339894,24233.4,28397,9989.24,9.45319
1.72371e+06,1.27879e+06,543839,403975,271308,416775,3076.86,131.703,318773,202873,35223.6,20353.8,7169.64,9.46169
1.56589e+06,1.23516e+06,325228,232043,182866,275923,2335.7,-69.8285,26314.3,146698,8772.14,7766.98,7472.44,9.47232
1.10067e+06,697199,519548,370013,210733,343517,4445.03,2576.73,40732.7,209072,14452.5,20673.1,7742.72,9.47622
2.49893e+06,1.54483e+06,756841,644349,384072,507835,13801.4,386.31,1037.67,436230,77893.2,40170.6,14734.6,9.4767
1.56514e+06,1.08145e+06,621016,447997,298120,479407,4704.79,1354.57,62749.1,314636,20703.5,24984.2,6153.36,9.48107
1.78041e+06,1.29315e+06,607310,527067,349409,458659,10128.1,-287.031,72942,329887,29484.4,27732.9,10085,9.49654
1.14476e+06,958453,514254,306659,218970,411357,5929.93,377.288,77902.8,156951,14754.2,18720.7,8102.41,9.50233
1.32532e+06,952676,683030,457943,315347,542833,5328.96,2627.89,13026.4,249191,22772.1,19145,14583.8,9.50481
1.49742e+06,1.02289e+06,754299,507377,338117,577265,11657.9,2136.38,364779,281858,10384.2,26620.4,8571.41,9.51155
1.5204e+06,1.04551e+06,1.01838e+06,710970,448580,760123,10750.6,54.3448,31220.7,329072,36521.5,24627.4,14410.6,9.51214
1.79603e+06,1.25562e+06,373227,267123,190056,309066,5175.84,-526.952,80412.7,287706,24272.6,9160.55,9779.46,9.51285
2.02419e+06,1.51012e+06,410755,220705,157469,325725,6389.02,-344.048,7437.9,337437,61353.9,43163.2,25200.4,9.51627
2.23747e+06,1.41316e+06,773788,599225,356573,552483,5126,3204.73,108549,233855,37316.5,17164.5,10825.7,9.51793
1.64583e+06,1.2315e+06,483884,308545,213338,365600,4796.51,485.2,124892,186056,15248.2,15248.5,13649.9,9.52206
1.37338e+06,1.06064e+06,419610,306274,229693,350857,2011.11,57.669,743969,132484,5834.06,7078.75,4675.33,9.52301
947828,606114,731660,617807,378377,526364,3423.76,2740.18,263855,168782,15034,23486.3,6778.75,9.52313
1.66451e+06,1.16207e+06,537673,474579,318791,404835,3545.54,-183.084,28549.2,196656,14924.5,13503.2,9532.44,9.52324
1.29818e+06,955733,559383,378060,255855,433144,6473.92,-1134.04,30049,207753,21925.2,19535.8,8826.6,9.52584
1.48159e+06,1.08892e+06,587835,374295,261654,473228,3444.36,1838.36,41122.3,183213,29351.7,42740.5,8835.63,9.52655
1.64301e+06,1.18977e+06,642468,423615,288071,512590,6345.09,848.035,79177.9,353969,13773.3,25403.6,8890.82,9.5275
1.63196e+06,1.17303e+06,523548,378247,257220,404958,5744.44,277.368,123392,205269,18196.2,18122.1,9104.62,9.52761
1.50434e+06,1.12101e+06,635202,383213,265708,496733,4208.75,823.06,68010.6,178106,17679.4,16897.4,8920.92,9.53069
979468,710331,538160,397670,276705,428183,3760.18,-293.709,143008,212097,14706.9,13877.9,7069.26,9.53518
1.72864e+06,1.36011e+06,430378,248507,176808,337184,5913.29,716.859,36064.8,149157,9232.33,14795.8,9906.46,9.53659
1.59965e+06,1.26509e+06,353215,281006,198593,275319,7429.51,3667.59,29875.2,141035,8389.19,13825,9326.72,9.55691
1.83643e+06,1.289e+06,389225,334051,248922,321041,2303.62,-1123.65,11743.3,172572,25992.3,40384,7407.87,9.55833
1.7173e+06,1.21099e+06,553648,395908,253889,425416,5489.92,4476.24,147934,201613,22554.5,23527.9,7752.5,9.56058
2.11949e+06,1.46979e+06,521061,384947,253475,400432,6464.85,-163.121,3224.59,254675,12544.5,12370.8,9509.91,9.56247
1.75123e+06,1.29952e+06,596163,500748,348340,465235,7388.3,449.5,14492.9,197895,19673.3,19912.7,8425.92,9.56766
1.78417e+06,1.33860e+06,512357,356364,248734,408209,3677.84,-290.086,41311.8,141974,12830.1,12187,8192.72,9.56802
1.66792e+06,1.26456e+06,603015,429924,297995,476626,4474.11,1283.98,266335,329604,14429.2,16680.3,12250.9,9.57074
1.78531e+06,1.40419e+06,446218,305669,224241,359636,4466.14,-540.237,191239,170789,18371.4,12067.3,8559.03,9.58326
2.18903e+06,1.45073e+06,450987,380648,260205,356935,6740.83,-1373.93,61149.6,278726,33106.6,24609.5,7258.12,9.58964
1.3265e+06,980809,617718,418478,283223,467296,6712.13,393.488,6941.46,199448,12278.1,17983.1,11912.9,9.59094
1.75085e+06,1.3849e+06,377207,280409,207984,309034,4811.53,-279.22,93243.6,175639,9112.21,6686.85,7586.52,9.59283
1.51264e+06,1.26736e+06,248007,179201,144321,215823,2560.23,-37.2364,67126.5,161220,3576.15,6736.43,5781.49,9.60145
919236,591970,581954,462692,297871,432808,6055.55,-1378.38,20249.3,324870,28774.4,22851.7,7427.12,9.60464
1.50778e+06,1.03684e+06,526692,353010,232806,414066,5783.15,-916.431,352430,298197,36093,21035,3885.23,9.60878
1.25653e+06,890283,732447,455136,292832,523692,7330.2,750.011,123090,168644,21566.3,27139.4,12356.5,9.60925
1.81696e+06,1.37547e+06,604522,338139,230272,470469,2876.12,35.9434,27333.4,277970,15502.5,14374.9,6958.82,9.62142
1.96951e+06,1.18582e+06,987599,796594,492125,701652,7741.39,2046.03,34622.5,348025,39231.7,29192.3,13196.3,9.62555
1.76746e+06,1.28906e+06,331694,249818,181930,275698,3682.49,-370.355,18633.7,123538,7506.92,6921.75,6398.04,9.63347
1.28019e+06,932154,340698,273148,189736,276806,4482.24,-656.165,13452.4,179393,13205.2,12540.7,10299.9,9.63808
1.6099e+06,1.05744e+06,635972,447205,286026,471301,16367.7,-794.144,26654.9,456737,53591.6,29874.3,6785.88,9.64398
2.02845e+06,1.46181e+06,535089,399234,270252,420678,3594.74,-1063.35,85591.5,318570,19924.4,54208.7,4978.04,9.6597
2.45958e+06,1.66277e+06,887759,700834,458790,667216,5270.84,-680.679,15088.4,207063,17512.1,22443.1,10676.2,9.67246
1.4349e+06,1.00668e+06,476086,329573,207461,354464,6445.12,-167.73,179606,224619,13486.9,27908.2,5301.33,9.68155
2.34615e+06,1.48732e+06,620794,375324,231916,452304,6580.42,643.242,5315.87,352174,24625.5,13742.4,10556.7,9.68581
2.24637e+06,1.60724e+06,744535,480340,313154,539497,7426.96,-120.648,20485.3,187182,27966.9,20221.4,8021.77,9.68616
1.8688e+06,1.33346e+06,513575,410334,289710,403702,5228.82,-1098.66,25112.6,190428,27397.9,15819.1,7239.34,9.68829
1.55449e+06,1.08945e+06,725426,525532,328010,520850,6282.69,1432.17,185878,266987,17285.2,26607.2,10332.4,9.68864
1.58398e+06,1.24309e+06,246724,175443,130913,214436,1952.59,-673.653,42560.2,155031,7091.76,6225.23,4545.07,9.72349
1.60862e+06,1.2216e+06,488828,287224,196409,384619,5772.11,152.296,41038.7,203577,27954.6,13807.7,8187.26,9.72491
1.45863e+06,1.11074e+06,502521,384422,275206,392220,3161.29,-567.827,38310,284440,15029.1,16307.1,7206.37,9.72739
2.06267e+06,1.49655e+06,628351,381472,239964,441256,8004.16,-1057.6,23990.4,131539,21124.2,63881.9,10073.7,9.72975
1.68294e+06,1.28044e+06,669580,498357,342940,525424,6902.21,-133.468,42367.7,237791,13358,23646.7,6935.05,9.73212
1.56682e+06,1.26727e+06,277225,204758,162971,234215,2464.06,-1863.13,68980.8,177591,40952.9,11280,5709.97,9.73294
1.81637e+06,1.40831e+06,483504,301270,211428,384029,6693.52,-806.27,35322.2,439104,25078.8,31295.3,5451.29,9.73708
2.10328e+06,1.49179e+06,563581,449152,328591,458949,4904.51,494.288,81503.7,362582,29948.4,16558.1,6088.83,9.74062
1.75671e+06,1.26632e+06,460468,415373,307335,371610,4833.74,386.016,34362,341662,8217.37,9379.08,17730.1,9.74121
1.70788e+06,1.24404e+06,437851,333502,222535,339753,5818.57,-910.764,21439.7,227908,26073.3,15558,9520.36,9.74251
2.10093e+06,1.41485e+06,697540,488252,292900,499209,9498.32,-1168.15,13286,431228,40912.2,54750.4,13651.5,9.74452
1.02674e+06,714026,678695,530806,345454,491349,4620.32,-1543.11,296330,109572,17655.4,22246,8616.85,9.74653
2.09622e+06,1.62338e+06,311657,242338,174524,251179,2703,-136.666,32227.8,203142,17998.2,9115.94,5552.39,9.76094
2.6862e+06,1.66376e+06,379970,325259,189677,256434,4050.84,2832,57282.7,174926,11622.3,12785.7,6091.81,9.76331
1.92731e+06,1.38112e+06,555827,385880,259761,430888,5358.25,348.315,18324.5,180152,12914.1,15880.4,8154.21,9.76933
1.6181e+06,1.17194e+06,564422,519641,363461,440635,4286.88,982.645,64938.3,301626,13969.3,21459.2,8257.67,9.77122
1.65821e+06,1.31945e+06,332912,236636,175707,272910,1952.73,2059.54,95003.3,180122,10746.6,8404.48,5167.27,9.77583
1.54414e+06,1.2608e+06,308179,232667,174444,252016,5441.97,-253.396,2923.09,178556,10750.4,10003.2,5523.37,9.77772
2.02569e+06,1.5855e+06,262570,176762,132052,209592,2538.29,-99.7957,56426.4,234082,13798.5,20676.2,9253.3,9.78197
1.59457e+06,1.0131e+06,1.09829e+06,794222,439606,720262,8380.86,3530.89,110195,372275,50332.1,57392,24481.1,9.78386
1.04408e+06,718212,798077,679858,454847,606657,3290.34,-206.803,19841,227930,41650.2,18258.4,12021,9.78823
1.76609e+06,1.37281e+06,339385,288445,216771,281137,3441.07,-306.661,107963,177720,22169.1,12818.2,12343,9.78847
2.07238e+06,1.57614e+06,371642,281625,200324,300764,4526.52,-1730.47,12860.7,223976,81095.1,42786.2,8015.19,9.80028
2.41649e+06,1.48497e+06,611221,476721,334046,489246,3074.79,-2395.91,20046.5,322846,66023.8,17949.8,9824.27,9.80028
2.23349e+06,1.34924e+06,714033,562607,356790,513240,29154,2971.85,172159,421901,25450.9,25467.7,32682.1,9.80123
2.09142e+06,1.47232e+06,337072,287516,192564,255286,4112.19,-320.78,37410.8,107763,15084.4,10742.8,5846.92,9.80678
1.85938e+06,1.25525e+06,658972,441988,263380,474136,5856.35,-108.44,75538.7,225192,27247.3,20224.4,9360.23,9.80785
3.01022e+06,1.87084e+06,563834,482224,281311,376462,5697.78,1862.13,17844.5,156079,31064.5,15058.2,8145.85,9.80974
2.50109e+06,1.79044e+06,601710,486931,317575,444670,4184.76,337.202,66248.8,351829,65629.5,23255.4,10224.9,9.81919
1.55104e+06,1.02201e+06,820464,586984,361653,598218,7633.89,4533.96,345740,225867,26310.9,32616.9,11783.9,9.81978
1.43199e+06,1.05641e+06,531212,407200,304581,443746,3512.41,-334.754,34225.5,221005,9592.53,10868.9,6047.44,9.82155
1.84282e+06,1.5093e+06,440649,209776,154537,368403,3946.16,2143.35,45958.2,203119,6994.38,6349.68,6096.68,9.83384
1.56615e+06,1.1288e+06,844499,693659,481374,640410,5105.77,2376.11,11622.9,121357,16346.5,20506.6,8611.19,9.83549
2.02096e+06,1.46672e+06,441439,287221,190647,340586,2742.48,846.029,41501.2,158019,24935.2,11856,7697.75,9.83892
1.71383e+06,1.2596e+06,527480,384390,256900,407891,5120.72,-263.31,40680.9,196251,8038.17,14591,10226.2,9.84341
777377,470202,515674,319320,183970,346420,7146.45,-932.314,27409.9,193964,27834.8,14872.6,8737.25,9.8453
1.81304e+06,1.27293e+06,572778,459183,315583,448932,4807.94,-966.478,23024.2,402963,28041.7,15888.1,6377.68,9.84837
2.03732e+06,1.45832e+06,478259,376400,231782,331776,2821.1,-384.876,56425.7,252586,44108.2,16188.2,15777.7,9.8492
1.59102e+06,1.13379e+06,860635,682089,444870,615432,6554.98,3095.61,41107.7,298438,25365.1,21953.9,12752.7,9.85085
1.7218e+06,1.34033e+06,427702,358500,245354,336025,7634.67,-525.255,34944.9,207733,11081.3,15659.2,8171.1,9.85404
2.47904e+06,1.82643e+06,306810,215089,155373,247856,3042.16,-122.557,21183.5,250422,30323,9849.5,9254.63,9.85806
1.46253e+06,1.13778e+06,406870,329930,245811,332892,5102.25,495.216,36065.5,209997,11739,16455.9,5144.04,9.86089
1.43844e+06,953694,537244,389398,266276,423818,4730.9,5452.27,16595.1,304885,32838.5,17306.5,8148.05,9.86467
2.10207e+06,1.62602e+06,385439,312045,229357,311600,5376.15,-122.602,72023.8,313070,17718.7,12201.6,18748.9,9.86621
1.89461e+06,1.4655e+06,494349,367556,259152,395183,6810.65,-786.964,17082,266316,14381.3,25275.3,6273.44,9.86763
1.47764e+06,1.04635e+06,547813,423788,282225,409043,5302.33,-188.755,16705,298147,18015.8,19716.9,6137.65,9.86774
1.56313e+06,1.26179e+06,227817,153324,111980,185160,2793.16,192.711,27624.5,201940,8311.28,11852,5257.95,9.87247
1.82745e+06,1.26692e+06,345391,268827,170511,260194,7444.9,-827.613,59901.9,219890,10934.6,17817.8,5147.55,9.87365
1.55316e+06,1.18376e+06,509420,466777,324803,400884,5311.3,2082.22,32819.5,284234,13551,21650.4,10333.2,9.88889
1.50281e+06,1.06327e+06,744236,549125,352439,554763,4754.28,3259.95,149235,368841,33109,24241.1,12806.3,9.89433
1.73043e+06,1.34565e+06,309493,262733,207257,269044,3168.85,-204.336,39343.9,110014,15132.1,7590.97,9191.62,9.89704
1.60492e+06,1.21675e+06,715019,499823,342155,557631,8155.49,2767.46,48741.7,204855,15923.5,19940.6,10891,9.90307
1.72274e+06,1.34572e+06,438857,230340,161529,339273,9353.11,355.985,30840.8,170026,19369.2,12961.3,10421.1,9.90366
1.37518e+06,990299,562196,408878,277119,430058,5629.03,-0.947693,475532,232072,11300.4,21929.2,8198.26,9.90366
1.7437e+06,1.35279e+06,505953,359312,256012,408252,4252.64,-187.626,12520.7,267508,19415.4,12393.7,5317.13,9.91216
1.47235e+06,1.12558e+06,460014,330411,243998,379324,4554.2,3790.1,162806,275380,19075,28456.5,3377.49,9.91417
1.77309e+06,1.37957e+06,618345,407141,275986,486210,5863.74,-798.294,149520,233504,21407.1,15843.6,7647.4,9.91547
1.69338e+06,994803,1.08042e+06,816009,501153,747592,5783.14,-108.113,84325.7,313391,35225.8,17121,13630.5,9.91665
2.10365e+06,1.52255e+06,566865,397433,269774,439646,3352.72,1450.63,370060,349702,50363.1,18704,25521.9,9.92043
1.87515e+06,1.34912e+06,378158,279850,196652,301660,6312.85,-264.492,102395,362381,20741.6,24122.9,5744.15,9.92067
1.73659e+06,1.33194e+06,601850,380612,264357,468752,6278.04,576.367,66359.1,212628,21128.7,19463.9,10017,9.92516
1.86602e+06,1.42765e+06,315773,269045,205147,261154,1695.83,216.157,26748.2,113425,16859.1,6881.97,11604.3,9.9378
2.11681e+06,1.5153e+06,697737,562827,379118,533119,6727.2,-91.9373,3534.28,327272,50275,21606.2,7987.17,9.93922
1.93846e+06,1.35045e+06,561309,422543,303133,447358,6150.58,-958.12,18978.4,540585,32171.3,14390.7,9038.44,9.9456
1.50067e+06,1.14841e+06,420283,264017,191684,346085,4449.68,1231.82,239665,156172,13436.2,11072.9,7212.68,9.95044
1.60953e+06,1.2966e+06,390858,226718,166566,319840,4430.38,-99.79,67833.8,133971,9218.85,10883,9586.85,9.95493
1.74706e+06,1.34425e+06,452219,373259,257093,348268,3751.11,3204.16,10355.2,195469,20797.6,18702.2,7473.31,9.95848
1.74999e+06,1.31724e+06,374934,252752,180880,308522,2804.45,-912.714,35621.4,222620,72759,21699.4,5816.72,9.96237
1.26248e+06,869955,728609,515781,350103,571486,6175.4,1836.79,6347.27,407197,28059.5,18791.3,10158.5,9.9645
1.20858e+06,868165,472784,342129,244532,386000,2877.51,-1757.14,56370.7,219226,47525.1,31085.9,7222.99,9.96568
1.75628e+06,1.07116e+06,667229,484239,276796,462365,22414.8,4594.53,15837.2,390571,34049.4,30213.1,8126.61,9.97478
1.35138e+06,796337,926845,590942,338719,650754,6794.84,205.776,17933.7,253102,22000.6,25325.3,20232.4,9.97773
