"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30585e+06,1.43416e+06,697219,520337,301761,493502,11581,1188.87,28096.5,465034,36999.7,32357.1,12238.4,7.68074
1.58006e+06,1.15163e+06,597084,474627,327478,465206,5423.33,-655.133,14823.6,262783,14064.3,12695.8,5562.94,7.6812
1.77987e+06,1.33152e+06,684552,436258,279312,509315,9755.61,-361.538,44348.6,345357,19118.1,23336.4,10998.6,7.68178
2.22096e+06,1.57477e+06,306209,241350,175134,250273,2122.62,-139.074,46554.8,124133,9363.89,10298.4,7072.24,7.68225
1.48003e+06,1.14664e+06,655594,318007,217452,515053,9253.25,192.625,1.32103e+06,214797,14423.5,19600.6,9091.31,7.68341
1.17114e+06,850448,618401,349376,238038,477384,4990.97,-560.668,166292,253589,14884.3,23240.9,9154.37,7.68503
1.7403e+06,1.36146e+06,510704,352595,238620,393506,3753.6,-686.316,93903.4,236962,8713.04,11641.3,6942.02,7.68724
1.62514e+06,1.21708e+06,621788,391497,250755,462821,5710.33,-286.698,91600.6,348840,8346.6,23640.8,7507.15,7.68782
2.4885e+06,1.74345e+06,764108,617812,392692,549741,8057.98,180.639,87698.6,588878,80730.3,22239.3,14484.7,7.6884
1.79482e+06,1.50309e+06,210618,135050,107611,178143,2844.48,-1.34512,38745.4,190904,15021.8,8031.72,10484.7,7.68886
1.64565e+06,1.15158e+06,440251,370162,273124,356892,2944.77,-286.596,81155,216774,51024.6,17915.5,7496.35,7.69037
1.56396e+06,1.19538e+06,259605,226127,184163,229013,3453.25,-185.504,57588.5,194230,5916.22,5714.85,6939.2,7.69223
2.0664e+06,1.54175e+06,379451,229918,146293,266868,3759.8,3340.79,8978.36,229670,7482.63,11881.8,11909.1,7.69316
1.45771e+06,1.05025e+06,539962,471131,315742,393162,5792.27,-1326,6576.33,301383,18214.7,16543,6956.43,7.69629
1.41428e+06,1.10115e+06,633597,313058,216258,502588,3554.45,-374.065,133745,282841,23469.6,28160.8,8791.85,7.6978
1.90977e+06,1.4103e+06,580399,439324,308801,451762,4925.97,-1077.88,35732.5,323310,22563.6,14114.6,9597.11,7.69803
1.7583e+06,1.36534e+06,704944,405578,283530,566914,6995.27,-679.03,148436,318542,13693,23731.6,10283.8,7.69826
1.87177e+06,1.3841e+06,524078,298275,199871,397014,10112.4,-140.491,143390,265732,20718.2,21118,11006.9,7.69884
2.1776e+06,1.64776e+06,352075,229064,160549,272857,5128.83,-1160.02,11318.4,300793,28516.1,19202.1,17225.8,7.70035
1.48136e+06,1.14574e+06,556182,339861,234017,430224,5708.36,-163.13,118149,266439,12549.1,18868.2,11341.9,7.70093
1.73916e+06,1.3025e+06,569619,484271,341700,441651,7805.73,2285.98,63779.6,256964,34620.5,15887.7,6642.2,7.70186
2.10282e+06,1.58864e+06,554367,361915,252319,436380,4380.38,-828.565,404020,382409,61574.9,16097.1,10185.2,7.70221
2.24669e+06,1.56484e+06,591548,458003,300770,450357,5274.75,366.39,79650.5,344619,16730.8,15928.6,9074.91,7.70232
1.36053e+06,959164,570486,415656,279758,437331,5189.45,1410.14,324203,265442,16176.5,16793,6414.42,7.70255
1.86029e+06,1.48769e+06,372169,237203,170160,302682,4588.13,-673.895,81325.2,224697,16520.5,14147.9,9372.76,7.7036
1.28635e+06,935225,927579,437386,274330,689206,7541.9,-408.678,154583,304363,20184,30484.3,13729.4,7.70534
1.55813e+06,1.18619e+06,321284,236910,160366,260844,3762.32,-829.204,128561,202075,4748.64,12846.8,4794.68,7.70569
1.81839e+06,1.35216e+06,451662,337509,240853,352128,5687.58,-201.936,26791,285021,14572.4,13841.3,3985.34,7.70592
1.83193e+06,1.32739e+06,579059,439251,296672,446385,6714.22,783.907,36084.1,314972,14244.8,20655.9,8402.43,7.71056
1.42127e+06,1.01416e+06,611105,457150,313074,481723,4156.28,-487.08,3589.12,211257,9468.47,20534.1,6879.92,7.71207
1.34972e+06,1.00533e+06,579871,421717,299298,454886,4157.49,-539.346,163530,213882,14680,14617.5,8741.27,7.71265
1.79104e+06,1.40748e+06,346775,272749,194909,276261,4765.83,-735.877,18423.8,180963,8806.26,13460.3,8762.22,7.71474
1.71023e+06,1.25044e+06,577019,518052,340419,439556,4356.8,264.397,21136.5,267003,18712.6,16465.5,8953.85,7.71567
1.99958e+06,1.51537e+06,644871,464666,329312,517654,3603.45,200.053,85266.5,295106,9647.7,9507.37,7387.42,7.71729
1.51167e+06,1.15443e+06,399737,296576,212536,321065,5440.17,-1474.89,138234,190141,11507.7,11086.4,5580.68,7.71822
1.82325e+06,1.32501e+06,648387,486725,325042,495910,6220.89,-143.339,25070.6,294302,20333.4,17488.5,10551.3,7.71915
1.30461e+06,1.01606e+06,492253,348559,249669,382875,2281.29,703.28,1.99495e+06,150621,10300.8,9360.38,5939.49,7.71938
2.77551e+06,1.98185e+06,263838,156072,104124,196697,2520.38,-808.655,62289.4,282035,51797.6,27159.6,14794.8,7.72007
1.18189e+06,872702,421046,356223,272460,360842,3187.48,-1196.72,24087.7,146271,8376.43,9781.46,4850.63,7.72158
1.78088e+06,1.25712e+06,417256,270946,184282,334881,4154.61,2291.7,2.05203e+06,208490,14531.6,9849.17,4960.18,7.7217
1.60417e+06,1.20837e+06,427594,333846,226873,329764,6114.33,-564.709,20945.2,191651,11583.8,12956.1,6992.5,7.72483
1.54776e+06,1.1375e+06,574062,430345,283614,433714,4883.82,5689.44,143853,291702,14085.4,15169.7,7077,7.72843
1.78771e+06,1.35226e+06,504425,441040,318539,401193,5027.54,-4.75183,31642.7,260001,15316.8,15855.7,9793.84,7.72866
1.60052e+06,1.19518e+06,599239,342862,234734,462562,4743.95,-803.859,26711.9,254892,24702.1,20151.9,10893.9,7.7304
2.57928e+06,1.8344e+06,880283,575284,392273,670903,5691.49,-210.904,29190.3,798948,16491.6,12375.1,12058.9,7.73052
1.58092e+06,1.1622e+06,893125,540314,361388,669356,6723.88,418.154,79554.7,370055,37310.2,27913.1,10244.6,7.73284
1.64e+06,1.23514e+06,608413,413868,266700,453383,5578.55,-296.875,19031,365532,22883.1,16874.2,8088.85,7.7333
2.22904e+06,1.63007e+06,342694,251154,173897,263159,1550.3,-1012.99,86861.9,272700,27800.2,11225.4,10714.8,7.73423
1.83835e+06,1.47301e+06,239227,226563,180583,203011,3461.59,-1194.48,56149.9,157641,46123.7,13782.5,8523.89,7.73725
1.64089e+06,1.25193e+06,516167,354239,239481,397015,6476.12,-1067.42,43393.9,247692,17469,20091.3,7493.85,7.73794
2.28705e+06,1.78849e+06,458141,221095,152709,346244,7488.56,-109.31,39614.3,302808,23655.7,15170.1,12809.9,7.74038
1.90514e+06,1.45307e+06,571869,451835,316541,443851,8141.19,-218.067,35249.9,242768,19787.5,16660.4,6701.59,7.74525
2.59109e+06,1.60490e+06,865705,704127,408954,576346,6056.48,29.3147,290846,254303,24537.2,21015.3,8647.73,7.74862
1.27375e+06,895937,448210,343287,233730,349684,5231.93,2978.36,409821,278141,12102.3,15575.9,4510.58,7.75013
2.20566e+06,1.39883e+06,905687,651238,390284,636329,5576.75,1468.73,115223,526550,30792.2,17488.8,17300.3,7.75047
1.06066e+06,738275,785800,473018,309204,567525,4793.27,-594.454,27082.8,235823,20236.1,29366.5,14434.4,7.75349
1.40015e+06,1.00786e+06,510114,293426,201393,394377,4464.76,-1083.72,70564.6,205003,11534.3,14927.6,13160.3,7.75407
1.30781e+06,966593,433482,339896,243910,348367,2563.77,-914.961,29329,202413,9714.43,10064,3998.06,7.75419
1.57498e+06,1.26285e+06,371695,282169,204468,297873,2270.67,-730.709,81952.9,166698,9257.62,9694.53,6149.74,7.75535
1.60758e+06,1.27672e+06,444634,335516,242005,352495,4337.77,1799.52,12752.7,297229,11525.5,34424.2,24873,7.75837
1.37841e+06,1.00709e+06,679793,459052,317081,538573,4766.67,-690.67,52110.6,322432,18350.4,20371.3,10633.4,7.75964
1.64543e+06,1.19666e+06,571456,446342,296970,426492,7579.99,-848.336,128347,272438,19932.8,24531,10499.6,7.75976
1.52691e+06,1.10229e+06,566478,436928,311443,458988,6484.42,2330.9,191122,252962,18034.5,19919.8,7801.63,7.75987
1.72482e+06,1.35785e+06,351293,238847,169402,277692,4924.01,62.3727,8196.04,176154,6632.56,12325.1,9061.74,7.76022
1.20344e+06,866681,546529,492392,362624,439505,5081.55,-73.1198,16914.5,218763,18155.6,11599.1,13633.4,7.76138
1.29465e+06,943797,592842,437628,288703,463553,3824.61,-574.19,22036.6,279002,14110.7,18288.4,6857.37,7.76161
1.04458e+06,782432,422465,203341,133293,317417,2596.37,3522.92,156671,120774,4398.36,9916.74,7244.22,7.76359
1.40485e+06,1.01991e+06,532362,443250,317861,420148,3456.27,-604.574,16774.8,192171,23096.8,35485.8,8585.24,7.7637
2.02198e+06,1.51196e+06,629758,437808,292670,486555,3325.95,1470.72,28585,308658,24031.4,10661.9,14214.7,7.76417
1.50369e+06,1.11505e+06,511978,362025,236832,386155,5495.94,-946.09,6971.27,257374,10303.9,16682.4,6279.15,7.76451
1.43344e+06,1.03175e+06,669440,458760,313781,516134,4533.55,-474.478,60691.8,266651,15121.2,13784.3,7063.93,7.7651
1.64157e+06,1.33686e+06,232803,190070,148741,200092,1389.56,-245.544,109506,131665,6170.84,5706.24,5408.43,7.76718
1.93302e+06,1.34101e+06,488265,354597,231196,373096,4687.88,-577.438,16943.7,318320,23195,20529,13790.2,7.76788
2.09661e+06,1.46764e+06,461292,365576,246859,351982,2069.87,-428.079,163927,282257,16007,13413.9,8611.45,7.76962
1.55991e+06,1.14289e+06,736414,371174,228672,527520,7440.97,-543.496,39086.8,329766,17672.5,29011.6,13491.7,7.77159
1.83242e+06,1.37005e+06,342660,242241,169966,273172,5304.3,-1700.32,1286.1,347867,29777.9,36857,3151.16,7.77159
1.52987e+06,1.16711e+06,542596,374501,258761,423656,4648.91,263.011,109661,285036,11274.2,17502.6,10837.2,7.77299
1.46239e+06,1.01246e+06,467468,406623,285765,367111,6510.83,-128.186,18296.4,256311,16960.2,13047.7,13545.6,7.77391
1.79518e+06,1.31212e+06,366123,310276,238281,316770,1545.2,-1600.8,458401,152159,11336.1,9290.94,4009.05,7.78064
2.63847e+06,1.93583e+06,634853,539932,362225,478269,6837.51,250.344,37356.3,265229,16518.4,12591.7,9733.25,7.78296
1.11521e+06,717803,477064,360032,232640,366145,3773.43,-1603.17,10137,225352,15593.1,13983.1,20669.4,7.78482
1.46114e+06,1.08549e+06,543150,326532,206669,393359,6214.86,-1127.53,28293.8,357908,30008.8,20817.7,6687.79,7.78494
1.77323e+06,1.37379e+06,705123,534258,368747,534604,8192.19,-1290.84,20795,311751,19474.9,38377.1,10813.5,7.78877
1.43875e+06,1.04895e+06,516893,477125,342428,401180,7049.62,-338.205,1446.16,228244,17529.2,14460.6,9959.35,7.78888
1.83724e+06,1.29256e+06,687039,492102,317382,509012,9600.18,-7.01196,36796.5,337070,33964.4,25105.7,12585.4,7.79085
1.48279e+06,1.12474e+06,387801,304869,194886,293527,3629.97,-708.728,67951.8,276397,12158.1,17826.7,4809.36,7.7941
1.6784e+06,979192,974475,802872,461693,655337,9287.98,-1473.44,30284.3,612125,25779.9,28239.9,13809.9,7.79816
1.75385e+06,1.39009e+06,354194,243913,181334,293359,5414.6,-1432.81,3845.23,298345,22847.6,13120.1,6445.42,7.79863
1.36606e+06,987386,484563,400893,285262,387763,4025.19,-497.831,4949.09,243664,10708.6,14996.2,9676.67,7.80141
1.42467e+06,1.01725e+06,619339,488059,326452,476344,6916.94,-1923.02,125511,297961,18422.9,46218.5,10543.1,7.80501
1.03547e+06,748192,697098,597833,423188,547269,5458.96,889.343,151577,336092,26088.7,25212.1,12679.3,7.80652
2.17579e+06,1.51761e+06,455190,321570,226590,366306,5526.13,-578.029,39940.2,223140,18156.8,10598.4,4449.89,7.80837
1.21265e+06,850743,634574,512790,358963,497208,6656.88,385.327,641100,242050,13332.1,23369.3,7416.41,7.81081
1.37215e+06,998637,478698,355790,247525,376580,5131.75,-721.99,71019.3,174315,20994.2,17232.7,5414.69,7.8129
1.47297e+06,1.10949e+06,380599,295997,205910,303027,2696.73,353.334,121683,190892,9358.17,11658.9,4503.97,7.81673
1.10562e+06,849764,556317,417806,267857,406287,3624.44,1073.93,19915.9,237418,46077.8,20337.3,10023.7,7.81685
1.60823e+06,1.20371e+06,354542,298239,219815,286101,2873.21,2791.8,122864,255608,14367.2,11438.6,8006.69,7.81719
1.35393e+06,1.10479e+06,337469,226864,168823,278354,2463.8,-41.2176,161462,161142,7772.95,5720.03,6582.46,7.81754
1.46623e+06,1.01326e+06,491606,415071,280056,383377,5014.23,-1161.22,26240.4,238145,20332.9,21855.8,7236.46,7.81801
1.48563e+06,1.07148e+06,705485,634800,456442,548394,3682.26,951.745,48672.5,299205,41859.6,17205.2,11032,7.81905
1.95133e+06,1.44162e+06,667893,557141,371180,496200,11026.3,1234.39,73387.1,279746,16722.3,23712.7,11704.3,7.81917
1.251e+06,944452,428903,307944,201862,325020,3135.99,-407.966,82469.8,209467,13141.7,11523.2,9460.42,7.8216
1.58263e+06,1.13018e+06,761920,494517,318139,558812,9200.54,614.989,188683,288514,20400.8,24380.5,9992.95,7.82241
1.84669e+06,1.37292e+06,632568,478944,326454,498208,5183.35,-245.87,39854.9,294731,24157.7,13286.9,7465.3,7.82276
1.91146e+06,1.45509e+06,229520,191669,139661,182350,3651.53,-443.871,71936.3,205959,11433.7,10387.9,7131.48,7.82276
1.16376e+06,766930,638527,464183,281400,453002,3319.79,3953.01,319696,292504,21590.5,17580.5,6752.33,7.82311
995610,652980,720458,511382,335135,550087,5203.49,-294.379,37777.4,354881,30427.7,15104.1,9208.75,7.82497
1.72629e+06,1.38713e+06,403811,193421,138945,329097,6417.11,2393.87,22546.9,190755,5498.04,8725.84,11581.4,7.82764
1.62334e+06,1.19895e+06,481358,352170,253322,385041,3804.69,-66.845,46946.9,304757,32911.9,21844.3,9128.94,7.82798
1.72955e+06,1.17420e+06,793008,577616,394590,608463,5608.56,376.868,37916.8,314482,15785.1,19139,10634,7.83123
1.54269e+06,1.13976e+06,454538,307756,206974,369585,4431.98,-1305.1,142921,219381,29999.7,15904.8,6412.18,7.83286
2.41401e+06,1.78655e+06,733348,433266,274836,550260,6805.82,540.425,163422,406862,10199.9,44227,8670.66,7.83425
1.39534e+06,1.0174e+06,473179,308282,219381,363750,5093.16,69.2647,7044.03,238363,15956.5,16228.1,8694.47,7.83564
1.72792e+06,1.26207e+06,469040,394592,275907,368410,3348,-520.415,37184.6,202723,11834.7,15740.1,7142.93,7.83936
1.83943e+06,1.41475e+06,351931,310892,240007,298712,3344.23,-1504.54,33169.9,339862,11795.7,7000.09,5951.32,7.84156
1.53358e+06,1.24052e+06,310908,231231,191663,279279,1394.24,612.891,71489.6,173038,3568.47,8402.47,3562.62,7.84214
1.25498e+06,927519,600569,443963,297262,452751,7821.25,-2370.68,124242,362081,40343.8,19809,7842.47,7.84481
1.40891e+06,1.01549e+06,369472,239752,160462,291445,1417.56,-282.846,254041,148355,8072.74,11174.8,6095.84,7.84562
1.64854e+06,1.13654e+06,459572,337532,234459,372517,3962.09,-1039.87,722384,312790,42156.8,9532.25,9600.1,7.84655
2.73751e+06,1.64733e+06,1.00748e+06,650182,362103,650440,9793.66,3934,909077,450909,52368,40295.4,15215.3,7.84794
1.42605e+06,1.07949e+06,559777,425189,298162,442367,9465.34,416.548,13917.8,307102,29521.5,15907.6,9882.77,7.84794
2.01223e+06,1.62994e+06,295427,154918,124008,255653,3605.33,-938.26,35926.6,172334,13070.4,5881.98,5366.08,7.85015
2.11147e+06,1.20653e+06,741760,460116,304515,540964,4182.82,191.14,14549.5,294979,31173.9,35662.6,15298.2,7.85061
1.23833e+06,922629,522796,283361,193394,394835,3376.92,-364.16,173565,178393,9148.71,13418.4,6979.17,7.85235
1.50118e+06,1.06127e+06,589531,353082,251827,444178,3332.17,4237.63,128556,225560,13688.2,17572,11242.9,7.85305
1.71187e+06,1.33576e+06,492494,317630,229570,395913,2779.05,-426.794,63845.2,248013,16574.8,15120.1,6537.66,7.85641
1.71009e+06,1.26307e+06,461809,439760,300485,350060,5855.56,457.783,132427,213994,13434,15093.4,9624.2,7.86001
1.74869e+06,1.33324e+06,508756,409224,283285,396509,6799.32,2053.1,40944.7,122093,13387.4,21602.9,9930.66,7.86337
1.46164e+06,1.04241e+06,687859,518390,351163,526267,4579.85,-1271.36,75301.8,467572,50640.2,14329,5061.21,7.86511
1.74486e+06,1.39761e+06,338367,220231,155985,268909,5377.57,-170.462,81952.1,199979,11801.2,12365.9,7289.07,7.86697
1.8079e+06,1.44779e+06,431103,199950,138560,330181,5419.15,-285.027,37810,240854,9243.26,14930.3,6768.97,7.86755
2.09984e+06,1.54053e+06,460599,361395,260059,374057,3644.61,120.054,12776.4,266002,18395.9,9163.23,14465.5,7.86871
2.39891e+06,1.4842e+06,652093,444763,259868,446780,3859.8,14.3085,69374.6,473838,45327.8,20978,19529,7.86883
2.12472e+06,1.50103e+06,518973,388421,271058,415899,3839.59,28.4697,32609.8,236563,15576.5,9808.25,15700.2,7.86976
2.05235e+06,1.43019e+06,759643,567200,375304,578202,4888.87,-22.4689,39966.1,353629,18426.3,18643.6,9252.2,7.87184
1.86648e+06,1.3012e+06,358222,276634,159262,229073,6562.21,-417.192,136103,356808,11668,8627.75,17803.8,7.87277
1.71274e+06,1.24294e+06,546196,390775,257574,418000,7615.32,-1107.65,143899,272119,24302,18064.9,13428.8,7.87347
2.03388e+06,1.43268e+06,610520,424341,282779,465578,8965.98,191.329,65589.1,187123,18583.9,14070.8,8400.02,7.8737
1.55421e+06,1.08404e+06,623657,470268,335112,505836,3457.26,-235.953,27438.4,265233,11878.6,9384.39,17555.9,7.87753
1.76755e+06,1.44009e+06,312964,235571,177396,257695,4429.67,-836.127,32773.2,205973,24456.7,9446.99,12603.8,7.87846
2.63839e+06,1.75584e+06,1.36709e+06,822413,447657,881959,14396.9,4616.01,38634.5,729462,88391.6,93755.3,20421.5,7.88113
1.65302e+06,1.28090e+06,523505,422979,321014,428124,3745.7,1551.33,108778,469615,20354.5,13929.8,7058.43,7.88136
887005,556633,736547,506708,330050,552750,3571.87,497.647,34541.1,196719,15374.9,16839.2,8927.24,7.88507
1.58143e+06,1.13276e+06,596794,430804,299949,476829,4458.93,-256.064,45961.9,247782,12465.4,16529.5,7229.58,7.88774
1.94684e+06,1.36931e+06,680592,470173,273773,467683,13937.8,-1149.78,7842.48,503435,55357.8,26323.5,14198.6,7.88821
2.17848e+06,1.51648e+06,654590,443351,312996,528839,6500.9,357.335,77964.9,200255,20857.4,7718,7840.48,7.88983
1.56221e+06,1.07736e+06,521090,391173,259650,394677,10117.7,-1627.79,113513,228736,40512.3,19212,9059.65,7.89145
2.03196e+06,1.4247e+06,463592,403770,289053,372012,5942.57,-44.701,13046.6,190787,12587.7,11935.2,13631.3,7.89203
1.70167e+06,1.15001e+06,540912,419615,276171,404401,2729.62,-2304.53,62918.7,303885,136986,22616.1,14485.4,7.89238
1.59003e+06,1.1527e+06,421127,321934,233452,336719,3681.72,-1308.8,28657,321885,34023.7,18103.2,6704.24,7.89946
1.68096e+06,1.22987e+06,711720,437474,268920,509146,9203.5,1349.73,23709.6,288786,23974.4,21814.7,12420.8,7.89958
1.77513e+06,1.29978e+06,460262,311444,203486,356810,4437.14,388.83,61148.9,226785,6518.58,14386.5,6871.65,7.90166
2.03387e+06,1.42923e+06,583294,378826,219379,411609,3888.65,90.3729,33704.8,273322,15787.1,9275.92,6089.38,7.90341
1.43758e+06,1.07239e+06,605838,461967,309965,457285,6456.3,3136.49,362029,271540,24502.5,34227.7,4596.95,7.90364
1.90494e+06,1.3723e+06,584970,421321,280950,439429,9371.31,-544.148,48332.9,526948,59876.9,22012.8,8658.25,7.90631
1.74813e+06,1.23316e+06,758560,570680,350639,544752,6566.96,1170.27,160135,261520,18632.5,25268.3,8279.63,7.90897
1.70663e+06,1.29094e+06,461143,404153,313764,393028,1790.28,4518.36,126699,165359,12586.6,9972.19,5784.48,7.90909
2.17015e+06,1.55439e+06,402449,259895,164221,289571,4106.29,-521.881,33412.1,314865,40031.1,17550.6,11634.5,7.91025
1.80865e+06,1.35598e+06,713961,510343,352789,544619,6220.71,189.805,65427.7,314243,18061.2,37794.8,10645.4,7.91083
1.50447e+06,1.02578e+06,682264,476899,294335,488177,10738.8,-1483.29,304644,464097,33424.7,29686.2,8276.88,7.91234
1.50319e+06,1.11731e+06,450185,344272,241856,361826,4648.48,-1514.49,49218.4,276887,33103.3,16006.7,5067.13,7.91629
1.3915e+06,1.04095e+06,312283,206256,156727,271927,1998.42,-990.938,218493,228509,18933.3,7188.35,6832.38,7.91721
1.58772e+06,1.20219e+06,298859,237559,174116,249421,4319.67,-1216.11,42916.4,219353,17581.4,11141.1,5480.79,7.91756
1.13715e+06,823121,595190,441286,307617,474991,4174.02,-262.837,31043.8,256358,19031.1,16195.9,6025.79,7.91803
2.46384e+06,1.47518e+06,1.14873e+06,890978,497834,702078,8850.24,2787.62,88563,534462,18965.5,18782.3,10714.3,7.9193
2.45766e+06,1.7233e+06,617148,463950,310250,468906,6716.11,-1485.59,30343,454043,74406.1,35495.2,14374.3,7.92
2.07019e+06,1.51645e+06,377946,268439,195638,305872,4328.37,-301.515,22877.1,237159,8733.09,8174.77,24815.3,7.92069
1.76939e+06,1.35743e+06,364109,297289,221157,297392,3817,566.749,18962.1,209405,9985.95,11032,5668.88,7.9251
962496,667320,512764,353067,239098,405245,3672.86,-30.9695,144650,219677,21575.8,20917,5383.15,7.92638
1.31725e+06,917906,485577,416010,280116,375562,5653.41,-871.248,11827.1,244473,20806,12137.9,7294.48,7.92684
1.53062e+06,1.07642e+06,401956,307803,206933,309744,5153.17,737.173,2457.27,185335,8118.92,11767.2,5242.56,7.92777
1.61832e+06,1.18403e+06,567867,473821,344871,454269,4782.96,811.651,13253.3,249224,18189.6,11343.5,9007.96,7.92963
1.62333e+06,1.17702e+06,707045,521153,347824,535866,7286.76,-1127.51,626391,271517,16615.5,26024.8,8397.1,7.93056
1.06515e+06,787518,682214,508717,352575,524614,5818.6,869.838,32940.3,326595,22010.7,16495.8,8034.56,7.93334
1.98355e+06,1.5932e+06,261502,161046,122985,225453,1698.69,489.662,82389.7,158903,6512.27,6895.91,4617.51,7.93392
1.48952e+06,1.0312e+06,824834,617583,423303,630678,7215.87,-248.9,128496,374560,44703.8,17928.3,11677.9,7.93415
1.77368e+06,1.17836e+06,762046,574455,368796,548893,7631.57,362.961,81703.5,332899,23154,27683.5,10390.6,7.93462
1.76362e+06,1.34918e+06,634065,446242,284024,466559,7601.23,-287.042,78486.3,309233,39411.1,20210.9,7720.32,7.93578
1.78779e+06,1.35626e+06,485379,369719,256173,388096,4121,-201.506,61877.5,220277,15544,11287.1,8211.73,7.93578
1.78782e+06,1.43695e+06,286767,194532,152900,246076,2784.27,138.448,39754.1,302388,40762.3,16703.6,8702.94,7.93763
1.91437e+06,1.40823e+06,375497,250532,188182,311805,3225.66,-528.82,38332.7,247823,29265.5,9690.83,10898.3,7.93891
1.46444e+06,991052,612264,508576,332247,463491,6669.31,-913.063,9771.86,445544,16779.7,32309.4,8361.69,7.93903
1.96227e+06,1.43615e+06,631886,477193,310875,470419,7579.58,-358,8906.45,214806,11120.4,11658.7,10927.9,7.93972
2.44e+06,1.61571e+06,504146,375384,206810,312091,4576.35,245.217,54599.1,263042,14323,10969.2,10043.4,7.93984
1.52657e+06,1.08507e+06,841862,617714,395997,615366,4151.93,2143.82,43391.5,316092,14563.2,21873.1,8957.49,7.9403
1.23703e+06,915510,486707,303173,213823,388770,3596.02,-1951.82,1.60351e+06,179909,17873.8,8935.86,4793.02,7.94216
1.66121e+06,1.24312e+06,653301,521573,368872,516228,4842.83,-1228.74,9210.44,326900,35150.1,15979.3,7346.37,7.94239
1.96814e+06,1.52844e+06,388619,290931,229409,331498,4680.86,-822.396,17297.5,287798,39511.2,32536.1,4945.63,7.94355
1.31802e+06,924454,776010,685906,470950,606711,6592.26,1290.86,68548.8,353868,10748,15860.4,13599.7,7.94367
1.68753e+06,1.27192e+06,430821,365731,257052,340588,1621.06,-63.1918,10518,101771,5217.03,21977.8,4386.86,7.94506
1.60414e+06,1.11429e+06,644643,446885,301109,513232,3808.6,115.221,70108.6,280738,15610.3,18857.8,8106.87,7.94785
1.64685e+06,1.28704e+06,479348,319394,223271,377589,5345.73,604.411,33458.4,154449,11765.9,15929.7,10845.8,7.94854
1.7468e+06,1.28615e+06,530127,400695,278598,420443,6311.7,-756.769,10499,365826,20493.8,10201.3,10647.5,7.95075
2.22411e+06,1.60663e+06,560369,323981,200844,388345,5986.16,2002.72,56321.3,386706,32133.9,14134.8,17900.6,7.95109
1.63958e+06,1.20244e+06,468179,331855,227266,373005,4375.51,-1062.86,137782,250374,20818.2,13212.5,5797.36,7.95446
2.19692e+06,1.42092e+06,946407,642441,392776,682014,10861.6,1187.37,197596,430662,21507.4,33931.4,11007.1,7.95469
1.6184e+06,1.15067e+06,667574,583223,394157,506514,8581.59,141.138,80658.6,299550,21201,28223.2,13306.9,7.95759
1.75869e+06,1.37925e+06,399220,297880,221684,330839,4606.34,-436.749,12993.9,210452,34165.6,16053.8,14124.6,7.95922
1.60089e+06,1.14807e+06,621914,473518,321522,480346,5403.73,191.366,810.52,284229,6999.67,11523.9,5839.5,7.96386
1.60475e+06,1.19921e+06,460732,382654,258507,357296,5472.77,4550,59849.3,286731,15405,17621.3,5408.87,7.96397
1.36925e+06,1.01471e+06,762931,440965,307909,603094,5581.91,-18.0702,66624.1,318011,43041.4,15705.9,8982.42,7.96583
1.93534e+06,1.2443e+06,649092,488519,321834,488030,4999.97,1490.92,113995,455076,50782.9,16498.7,14217.8,7.96641
1.7177e+06,1.28524e+06,607555,454724,304184,459857,5715.6,-789.615,71628.1,275190,19396.2,18092.1,7031.67,7.96699
1.84582e+06,1.36366e+06,378108,277030,198601,312358,7466.4,-970.941,44449.6,181103,28321.6,7648.14,13776.9,7.96838
2.09772e+06,1.52166e+06,396995,293898,212590,325255,5456.4,-2133.38,13763.7,323248,84972.5,33544.3,11588.7,7.96908
1.80207e+06,1.16529e+06,1.19225e+06,1.05703e+06,654371,823728,12120.4,4562.38,69849,286396,33726.6,35782,16450.8,7.9692
1.74703e+06,1.32237e+06,628793,511882,356795,495223,6827.21,-642.58,371893,197166,25103.6,17357.3,7778.04,7.97117
1.77175e+06,1.24575e+06,840181,662276,419562,606875,8252.44,-967.107,151135,359392,35006.6,25924.8,13218.7,7.97128
1.84604e+06,1.44695e+06,420379,351171,271228,346313,5033.27,-804.053,9327.77,212747,55361,12873.2,5606.1,7.97268
1.505e+06,972913,759744,547496,327698,538548,11282.8,-575.813,-313.305,314212,28019.5,35282.6,11355.8,7.97384
1.56242e+06,1.13229e+06,591202,377870,240953,439082,6942,-621.147,30068.3,293104,10568.2,13385.4,7188.81,7.97418
1.89971e+06,1.51516e+06,389886,264856,192463,309686,3973.95,394.414,106287,200769,3304.28,12341.9,7019.43,7.97465
1.71924e+06,1.21368e+06,714335,510998,324965,520739,8498.99,-1168.39,82879.8,288705,21267.6,25516.8,9291.77,7.97558
1.86628e+06,1.37247e+06,499456,323428,215898,393363,4248.22,-1190.27,15376.4,310223,17943.2,14734.4,7722.29,7.97593
2.05346e+06,1.48799e+06,420723,399252,287819,328467,4686.23,-17.5187,28891.2,279684,29922.8,14612.9,8572.27,7.98115
