"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2882e+06,1.06186e+06,727894,123105,196686,174657,675677,112354,657412,1538.14,-2610.76,1.0955e+06,18470.8,106.52,2885.32,4364.31,17.8267
1.55827e+06,1.21092e+06,772109,134247,177467,143572,741651,117590,684993,1130.07,-3467.49,1.39149e+06,14072.9,2195.35,2032.5,4809.65,17.8469
1.32517e+06,1.08287e+06,734252,113344,163202,140732,695798,101987,666812,2006.06,-3865.64,1.18517e+06,19837.2,2461.06,3079.39,3917.94,17.9338
1.26187e+06,1.01286e+06,747513,156688,212770,175299,728251,139606,673417,2157.98,-3681.62,1.4603e+06,21178.9,998.561,3017.52,6574.19,17.9852
1.16829e+06,955568,733570,177868,231007,192408,720367,161277,661723,2898.87,-3518.74,1.53253e+06,26816.5,3016.22,3695.55,6554.72,18.2415
1.01139e+06,781228,776772,152278,185532,154235,721749,136205,670805,1373.69,-4050.85,1.22983e+06,13980.4,1346.03,2013.13,4416.18,18.2739
1.19463e+06,940411,762197,109340,153994,127157,726630,96050,683019,1090.48,-1859.35,1.19306e+06,18640.9,2199.93,3094.91,4540.92,18.2925
1.49556e+06,1.11333e+06,805996,175018,276056,210035,788600,141539,741921,3804.87,-4295.58,1.59556e+06,30362,2158.55,3747.87,6297.85,18.2941
1.13349e+06,876796,775655,138692,145999,114136,767500,123778,672295,1013.36,-3304.47,1.11126e+06,17697.8,2704.19,1902.98,4386.15,18.394
1.27871e+06,985274,778696,118213,159916,133473,718869,109259,649174,2130.43,-3075.67,1.241e+06,15265.6,2248.75,2545.68,4385.79,18.4704
1.2946e+06,1.06173e+06,731597,128549,192947,164358,704367,115195,669555,1581.15,-2933.72,1.49019e+06,19108.2,3765.27,2255.54,5703.07,18.5126
1.14378e+06,910719,753545,106298,176771,148488,714283,96308,662238,625.276,-3544.2,1.31062e+06,19308.4,3314.53,2360.84,5519.33,18.5193
1.21295e+06,927510,784650,144645,197832,169094,701973,133618,649518,1542.4,-3697.02,1.33451e+06,17359,3423.7,3399.76,4383.43,18.694
1.28453e+06,1.04149e+06,740012,162208,243568,205627,710709,146594,663908,1804.77,-2795.74,1.19931e+06,17099,3528.22,2734.41,4612.15,18.7624
1.37778e+06,1.12474e+06,734984,130331,147661,118316,748816,115415,677545,2132.12,-3606.86,1.33563e+06,19293.6,1078.95,2843.35,5119.23,18.923
1.31919e+06,1.08593e+06,728881,122505,169598,146204,696006,111533,659025,1216.78,-3724.2,1.21503e+06,18420.7,2382.08,2890.98,4147.04,18.9771
1.43973e+06,1.05014e+06,822592,263705,364629,282783,773659,224495,704796,1835.76,-3316.09,1.02566e+06,19021.9,1341.35,2331.03,4209.2,19.1312
1.44312e+06,1.15312e+06,750894,167578,260822,203456,769175,140350,716399,2922.95,-4237.76,1.62736e+06,44332.5,2876.85,3634.7,5930.18,19.1522
1.35803e+06,1.04082e+06,782857,179784,244944,203617,721778,166215,648981,1304.14,-2277.71,1.21726e+06,15385.7,1502.81,2393.48,4422.3,19.1585
1.26574e+06,1.05215e+06,721800,138431,170088,141860,719389,126313,657564,1232.29,-5077.9,1.45589e+06,16572.4,1701.97,1467.32,5044.5,19.3601
1.09665e+06,840645,782718,149689,222314,179278,744032,133203,674260,1451.82,-4314.25,1.3547e+06,21194.6,2626.61,2792.52,5660.47,19.3682
1.33028e+06,1.04012e+06,767383,118363,217159,163604,796406,99423,714301,1328.82,-3643.31,901728,16859.8,1875.32,1615.22,3860.63,19.476
1.23253e+06,974228,759084,119156,132108,110517,717220,111710,639994,1338.81,-3264.87,1.08643e+06,13460.6,1303.95,1957.07,4537.46,19.4844
1.43426e+06,1.10391e+06,779553,180886,317570,248942,765406,157970,687038,2032.22,-5442.14,1.82701e+06,22138.8,1886.8,4080.05,7394.53,19.5223
1.14817e+06,868482,793228,165799,222235,177625,750689,148281,670886,1955,-4438.05,1.51949e+06,24454.8,1442.64,2697.82,6094.46,19.5308
1.11591e+06,914328,732281,125956,168475,147435,685625,115870,652226,2089.01,-3772.12,1.08685e+06,12688.6,1339.08,2863.07,3835.19,19.5447
1.08475e+06,789055,824845,231204,350759,284618,739431,202764,684158,5475.65,-2321.69,900871,48588.3,9973.88,3892.6,4185.82,19.6931
1.26013e+06,989426,764159,110406,130334,105105,744024,101968,649653,1587.66,-3765.65,1.36616e+06,21430.7,3094.01,3171.1,5382.8,19.7986
1.92082e+06,1.47385e+06,781957,214199,280809,233927,720249,190104,676048,3305.09,-4560.92,1.85967e+06,42811.6,3805.96,4328.79,7916.84,19.8814
1.41403e+06,1.14211e+06,742854,156917,232560,199858,698176,142076,662676,1038.92,-4041.59,1.62323e+06,18107,1148.22,2705.06,6312.11,20.152
1.29289e+06,1.05318e+06,736562,199753,389760,380687,614300,191492,625883,1819.11,-4018.09,1.22891e+06,21351.2,-262.669,3056.51,5079.29,20.2879
1.6828e+06,1.24508e+06,810936,137971,252279,190929,792794,117887,702221,1948.12,-2970.65,1.22031e+06,18996.7,2452.75,2991.23,4793.23,20.3178
979960,769825,763779,176011,206596,172836,717198,154569,683232,1555.35,-3126.38,1.13739e+06,14772.3,2917.95,2534.93,4183.86,20.4893
1.21577e+06,999915,729524,156573,177478,139214,764915,136319,689146,2153.08,-3882.77,1.35855e+06,17273.1,2884.52,2935.92,4320.08,20.5687
1.26936e+06,996532,764268,130317,191442,159670,719393,118605,659248,2352.48,-2439.5,1.0904e+06,21915,1433.16,1984.63,4289.02,20.6431
1.03422e+06,789804,785677,162174,217117,177400,734329,144747,672236,2678.39,-3875.15,1.27373e+06,27475,3395.43,2844,4652.91,20.6979
1.24344e+06,957905,778851,193258,287200,239412,719762,171582,675798,2156.9,-3586.26,1.22322e+06,14828,669.157,3388.17,4869.14,20.7405
1.31208e+06,1.04759e+06,751484,141477,214196,182481,704279,129579,655090,896.22,-2309.66,995555,19120.8,2880.13,2578.64,3421.43,20.7479
1.04184e+06,800254,781134,144527,207826,162321,768206,111152,780161,409.805,-1597.84,847833,9124.4,1604.82,1223.73,3450.07,20.9926
1.18643e+06,922745,771459,152917,172863,137171,756120,137259,668445,1538.86,-4194.63,1.3424e+06,16125.1,1850.26,2799.18,4425.21,21.0186
1.32761e+06,1.04418e+06,762860,159951,329832,270774,730866,141626,677634,2722.11,-1725.95,1.15483e+06,16648.9,2530.9,3518.82,4339.49,21.1821
1.42734e+06,1.21818e+06,703020,88634.5,106424,96199,663774,82783,642411,1123.89,-2370.11,1.08746e+06,13331.2,1727.66,2647.69,3718.05,21.2133
1.28826e+06,1.05703e+06,731257,127255,174098,145007,720370,113185,674585,1590.84,-3192.25,1.30143e+06,15420.6,1522.16,2962.63,4826.07,21.217
1.43599e+06,1.11198e+06,774825,192695,279575,214118,783424,164221,704032,2607.53,-5119.69,1.63531e+06,17984.5,1281.4,3049.77,5837.58,21.3212
1.44105e+06,1.20486e+06,717619,105990,143519,125486,686225,98222,647450,2014.96,-3742.87,1.44892e+06,12256.5,1317.29,2455.69,4948.1,21.3456
1.2202e+06,997882,733671,140068,167490,144249,696669,126756,663010,1305.56,-3129.44,1.40069e+06,13742.8,977.253,2834.04,4609.22,21.419
1.32313e+06,1.0191e+06,779003,134249,229034,192336,714482,121410,663448,2172.45,-2364.8,851410,17504.9,1365.2,3070.2,3255.84,21.4843
1.33896e+06,1.10992e+06,723818,149041,227274,214245,636489,143817,621796,2021.7,-3741.93,1.41404e+06,17748.5,3554.77,3985.02,4362.28,21.5091
1.13916e+06,870108,785527,190348,375484,297556,757135,160942,709628,2249.65,-3715.77,1.22334e+06,13270.9,2453.24,2956.47,5095.77,21.5787
1.28296e+06,968281,794993,183076,297971,238418,749871,161385,680644,1696.54,-2051.35,952468,15126.7,1344.89,2859.21,3454.51,21.6254
1.1268e+06,888614,760827,166876,373063,255162,877239,132121,757832,2022.57,-2732.45,1.2988e+06,17003.9,3393.4,2794.63,4993.74,21.719
985476,771202,766706,157573,171672,136409,755105,139203,679178,2793.01,-3219.33,1.39225e+06,14840.4,3129.77,2977.17,5416.41,21.77
1.34141e+06,1.11172e+06,723963,133759,161617,135811,714006,119925,669211,2399.59,-2772.47,1.00702e+06,27743.1,1508.81,2243.12,3367.4,21.8045
1.46666e+06,1.17221e+06,750714,147463,236306,194870,727579,129540,683014,2693.02,-2735.21,1.3255e+06,36855.4,1265.15,2957.98,5393.99,21.856
959269,787723,730665,140766,172639,149145,694514,130222,648580,1348.67,-3236.8,884491,13967.2,789.443,2017.95,3557.55,21.9682
