"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32413e+06,1.08568e+06,731778,120321,157722,139827,676790,113206,637708,2269.7,-5680.56,1.63222e+06,23835.4,-825.859,1790.81,5950.1,14.9756
1.31923e+06,1.04326e+06,758712,135559,244227,204384,716966,122902,661790,2319.58,-3077.57,1.18356e+06,16566.9,2881.1,3041.35,4209.66,15.0586
1.30725e+06,995611,787805,127139,177496,142031,749821,115225,662040,1641.82,-3335.23,1.28468e+06,15620.4,161.998,2706.21,4242.7,15.1573
1.11342e+06,865322,772026,249799,463439,412739,673703,234022,640450,3235.13,-2345.24,972722,27262.6,1550.19,3544.73,3888.06,15.314
1.42242e+06,1.07208e+06,796072,172063,330383,259206,764758,147563,699619,3347.73,-1506.85,1.33702e+06,25746,2242.46,4415.73,4370.85,15.3828
1.27667e+06,1.06138e+06,721707,189366,253356,209695,724928,161131,705136,1694.92,-2717.47,1.34944e+06,16238.6,2203.91,3744.88,4506.49,15.4552
1.32575e+06,1.07027e+06,743222,149543,254637,216825,704633,134531,666954,1578.01,-3995.86,1.46488e+06,19084.9,1553.69,2571.27,5675.55,15.605
1.49084e+06,1.07666e+06,830820,116290,181669,137430,793140,99499,701251,1703.62,-2447.71,1.2297e+06,16181.2,1436.91,2269.83,3873.2,15.7962
1.16479e+06,965550,723810,169820,225890,220839,613724,170411,597919,1226.07,-5969.94,1.47497e+06,15072.2,-951.481,2845.74,5401.51,15.7968
1.51845e+06,1.17366e+06,776263,154385,274469,218638,753216,135068,685809,3104.91,-2991.06,1.44878e+06,19890.6,5769.77,3651.07,5951.67,15.8635
1.02206e+06,813611,753722,172049,210946,172120,735346,154114,669824,2206.7,-3925.88,1.23993e+06,14580.5,1921.54,2104.76,4137.98,15.9067
1.38853e+06,1.06898e+06,779363,141176,183885,146838,751377,126810,667974,1973.19,-5103.59,1.37092e+06,17061,1428.43,2541.06,4804.76,15.9659
1.08491e+06,821226,792649,190567,234217,186712,752657,163894,697646,1558.31,-5364.79,1.61087e+06,16627.3,2132.42,2645.13,5445.62,15.9891
1.78933e+06,1.12007e+06,958510,271463,520274,341821,913239,190500,855001,2801.98,-4042.07,1.28684e+06,29796.3,3301.43,4116.41,5505.62,16.0891
1.47334e+06,1.19688e+06,738590,137533,218402,173102,757018,117851,700205,2466.03,-3625.73,1.47116e+06,22549.1,1665.46,3833.73,5297.57,16.2664
1.33506e+06,1.0541e+06,759926,152119,180293,150850,717108,138557,658727,1760.57,-3695.08,1.32054e+06,20625.5,1820.27,2310.39,4372.43,16.3592
1.15127e+06,867031,796697,178219,262362,219181,718207,162910,656385,1080.55,-3895.4,1.05941e+06,19250.3,2449.18,2570.14,4188.55,16.3715
1.25445e+06,986368,763072,148849,223010,180678,740576,130535,684179,2164.72,-3730.75,1.35584e+06,19742.4,3165.43,4022.57,4856.67,16.4771
1.37951e+06,1.0502e+06,788142,228426,294071,221942,794995,195960,699406,2543.74,-3036.11,1.1665e+06,17978.1,1495.34,4045.06,7939.18,16.4996
1.53284e+06,1.16254e+06,791114,209976,284264,228628,746007,184706,682088,2327.94,-3286.83,1.22326e+06,20474.2,3082.02,3974.51,4053.14,16.6651
1.04847e+06,810558,776110,118948,206966,168567,736677,104524,682799,2539.08,-1890.14,1.06899e+06,26322.2,3154.02,2965.37,3940.26,16.6821
1.15708e+06,921018,753783,161564,279079,221206,756976,136542,709953,2195.38,-3321.59,1.36464e+06,18809.6,3707.8,3359.86,4850.64,16.6822
1.41033e+06,1.14486e+06,739131,121903,183977,155205,711229,111198,657763,2395.33,-3702.24,1.23581e+06,16576.9,1440.45,2630.63,3742.86,16.7589
1.39669e+06,1.08903e+06,769506,92273.5,127155,105304,724504,85625,646588,1230.41,-5455.75,1.87477e+06,18677.3,-234.347,2764.23,6087.79,16.7666
1.11992e+06,772936,869349,139665,190620,129869,880671,109177,767551,1951.51,-4026.75,1.41153e+06,19483.9,4259.58,3511.02,5079.38,16.7677
1.43424e+06,1.16463e+06,738898,270059,392167,286890,820176,212523,762438,1992.71,-1981.94,1.2542e+06,20232.8,2109.52,2886.88,5643.69,16.8189
1.28186e+06,984721,781052,152917,248245,201115,740606,137161,668923,2146.25,-2870.62,1.5442e+06,18978.1,1420.23,3448.69,5072.11,16.8401
1.4857e+06,1.17655e+06,757652,139979,233673,192737,727436,124345,675439,2253,-3864.55,1.39825e+06,20152.2,413.15,2729.93,5605.05,16.8953
1.26774e+06,1.04715e+06,726397,175282,215652,177515,728902,156609,671540,1301.58,-3301.73,1.48095e+06,15572.4,1024.27,2690.9,4644.9,16.9266
1.47087e+06,1.21194e+06,728191,178733,438202,410273,640845,166262,645006,1281.28,-3343.7,1.05972e+06,15331.9,1784.93,1817.18,3440.59,17.0889
1.23595e+06,947113,782977,149368,219984,150864,874895,119139,752239,2047.98,-2341.19,1.36666e+06,19886.7,4623.42,3123.56,8126.86,17.1245
1.31667e+06,1.10139e+06,717277,135651,194696,168594,692894,122632,663697,1494.89,-3837.35,1.31783e+06,13792.8,-149.8,2379.3,5046.82,17.14
1.14843e+06,904946,761438,172124,212631,166728,765190,150286,687186,1575.2,-2027.27,1.00553e+06,13613.6,444.253,2577.9,3845.1,17.1923
1.36615e+06,1.09812e+06,746445,127560,168198,140977,715854,116073,659376,2149.16,-3891.73,1.46725e+06,20595.4,2836.06,3095.49,4763.66,17.2282
1.39658e+06,1.1349e+06,738347,141843,183602,150165,733600,130652,651391,1169.62,-3090.7,1.27351e+06,17941.7,960.123,2655.14,3895.14,17.2569
1.26068e+06,1.03293e+06,732289,133055,200490,168242,715004,119797,666401,1860.16,-5163.44,1.57922e+06,17398.8,1343.66,3717.87,5540.71,17.2867
1.28087e+06,1.03259e+06,744263,232924,407051,329943,740220,209504,667074,1568.68,-3037.23,1.0549e+06,16999.7,1134.58,3325.62,3757.53,17.3026
1.56874e+06,1.24226e+06,757689,143380,194269,151108,771377,122834,700358,2942.34,-2355.25,749283,21839.7,2293.7,3050.83,3170.17,17.3041
1.41102e+06,1.1538e+06,733764,178173,265700,194669,818928,146304,730698,2107.84,-2221.01,1.43374e+06,18449.3,1638,4241.37,5320.31,17.4368
1.95747e+06,1.46775e+06,800190,266249,361105,282148,767906,223492,714788,2348.05,-4812.8,2.11565e+06,37108.1,4437.1,4266.83,8108.19,17.4604
1.34425e+06,1.10028e+06,733041,104176,183501,163401,673808,96776,645881,1832.61,-4477.82,1.30478e+06,14118.9,3086.94,2321.16,4353.48,17.622
1.42759e+06,1.1128e+06,769727,130969,194685,159150,733969,120535,651937,1770.16,-3546.71,1.15807e+06,18206.2,1791.44,3033.3,4049.44,17.6556
1.53053e+06,1.24039e+06,740346,156418,203247,158671,768560,130817,717422,790.665,-1692.76,1.17638e+06,13716.5,1932.21,7674.26,4217.94,17.6614
1.47518e+06,1.22172e+06,724481,114471,111685,96099,697314,105703,649772,952.451,-4106.64,1.31756e+06,15219.8,1329.1,2432.31,4845.42,17.7374
1.18648e+06,919017,774617,218914,292404,255187,687504,208888,628799,2286.29,-3667.58,1.21678e+06,15859.9,4296.16,4603.84,4216.26,17.7555
1.72171e+06,1.31644e+06,784715,178725,295599,230021,771059,149242,718531,2568.1,-4043.13,1.5539e+06,33458.1,3050.4,3318.09,6249.74,17.7974
1.54756e+06,1.26236e+06,735558,170903,274188,234518,701494,156442,655463,2483.91,-4254.12,1.43443e+06,16415.7,1230.6,2717.17,5357.45,17.8535
1.30689e+06,1.05068e+06,746306,147698,198499,164928,722129,134704,657878,2044.99,-3069.36,1.09422e+06,20942.8,2136.6,2888.85,3834.59,17.9116
1.34956e+06,1.14318e+06,708318,114645,153554,141153,652712,109339,629119,1565.43,-4231.81,1.37449e+06,19599,3045.3,2789.21,5047.05,17.9195
1.43604e+06,1.11043e+06,775936,138854,195317,151096,775603,119489,697242,2140.93,-2950.96,1.18486e+06,27018.4,2743.32,3082.98,4526.05,17.9271
1.27305e+06,972229,785648,137731,199719,161603,741517,126990,650748,1168.89,-2869.46,1.12256e+06,19778.5,1201.81,2685.33,3789.07,18.2744
1.6925e+06,1.27435e+06,796875,176130,268110,210408,764542,146455,721572,2615.45,-4364.88,1.75456e+06,25407.6,3868.69,3256.8,7507.65,18.4265
1.04158e+06,830352,752634,140767,156752,129206,727916,127640,661705,2099.17,-2606.31,843474,12113.1,921.004,2560.57,2931.12,18.5442
1.49535e+06,1.20113e+06,746974,136747,240026,185863,774847,114246,718169,2559.93,-1866.99,1.19132e+06,21679.1,5323.58,3376.56,4165.57,18.6689
1.22204e+06,980213,748023,146193,246260,206536,715399,129756,676004,2269.38,-3032.46,1.18668e+06,21514.7,4526.1,3673.33,4211.89,18.6835
1.93422e+06,1.35138e+06,858776,182346,297389,165122,1.08062e+06,121469,900704,2619.25,-4659.14,1.4434e+06,29116.5,737.325,2579.47,6195.4,18.8214
1.30729e+06,1.02694e+06,763797,123982,192163,161281,714886,113194,657183,2269.86,-2419.71,1.07797e+06,30829.6,1366.34,2619.33,4233.56,19.0378
1.47009e+06,1.17184e+06,752709,121584,183014,157976,695097,111275,655585,1895.1,-3674.41,1.27571e+06,13885.6,1462.69,2438.17,4693.27,19.0738
1.15282e+06,894791,773024,198588,292958,224803,781906,165162,721428,2080.56,-3811.83,1.38148e+06,25933.2,4672.8,5320.66,5876.22,19.0904
1.4921e+06,1.22481e+06,730937,110600,178521,156797,683130,102127,649782,1730.81,-4311.56,1.30101e+06,23513.4,2901.87,3541.87,4634.88,19.1403
1.23662e+06,1.02030e+06,727207,128192,156690,136161,690461,118359,649844,1989.59,-3951.24,1.32105e+06,15144.1,565.127,3688.84,4217.42,19.1657
1.24171e+06,1.02789e+06,724813,128220,136695,120213,682263,120744,637150,980.615,-4967.11,1.49764e+06,11999.9,1694.02,2625.5,4930.57,19.2239
1.21988e+06,941175,777672,205722,307689,243344,758653,180683,683149,844.43,-3108.05,1.21164e+06,19026.3,809.222,2725.04,4752.6,19.3246
1.59038e+06,1.23254e+06,774195,165499,286343,243049,706878,144419,687578,2006.56,-3747.55,1.28079e+06,15934.5,694.928,3035.36,4029.22,19.3589
1.27827e+06,1.05302e+06,728348,294480,493828,444458,666648,274901,642733,1885.95,-2237.69,1.41344e+06,16282.1,4303.45,3300.18,4600.52,19.3634
1.22427e+06,933399,786978,158771,217687,173298,753686,142128,670259,2013.65,-3532.92,1.31098e+06,17324.2,1270.39,3760.47,5477.2,19.4643
1.37334e+06,1.1634e+06,708275,125740,169965,137621,741012,110188,684685,1995,-4534.98,1.33217e+06,14425,817.897,2541.53,4109.42,19.5994
1.23955e+06,1.03303e+06,719951,129480,170832,152818,670726,119465,650298,1587.52,-2359.52,995914,19008,780.52,3060.91,3313.41,19.6906
1.43044e+06,1.15397e+06,743747,139251,242111,205265,707704,124488,671152,3295.67,-5063.16,1.68431e+06,31780.4,-316.239,3080.34,5774.17,19.7212
1.46612e+06,1.15655e+06,760600,222824,351685,295697,713606,196882,679058,3080.94,-3309.26,1.80973e+06,33897.7,4528.08,4715.95,6852.39,19.7901
1.4961e+06,1.1146e+06,805366,175378,290688,224908,775485,148921,706594,2103.47,-2160.14,1.52626e+06,20020.1,990.561,4737.38,5099.38,19.814
1.42628e+06,1.12781e+06,758788,111781,155454,131551,709020,104515,641713,2439.06,-2640.23,1.0287e+06,17672.1,1959.2,3062.8,3198.82,19.837
1.15658e+06,881497,787241,146316,220439,182109,726288,132989,660125,1208.03,-3554.94,1.26324e+06,16273.7,4457.06,3034.63,4703.08,19.8998
1.11601e+06,918903,728700,170153,231423,192661,720715,152085,671281,1199.68,-3665.37,1.20123e+06,14235,2480.57,3777.13,3993.83,19.8998
1.33038e+06,1.066e+06,748809,172940,239696,204556,703072,155087,669068,2577.61,-4040.88,1.27837e+06,18181,4255.51,3287.96,5046.5,20.0054
1.32585e+06,1.02788e+06,773927,176938,240205,194974,739192,159126,667163,2510.15,-4640,1.44328e+06,16242.3,2287.22,3380.58,5737.03,20.0422
1.5111e+06,1.17967e+06,768574,143801,245145,200885,732194,127946,674351,2116.44,-4253.22,1.42442e+06,19997.1,1507.48,4119.16,5244.28,20.0487
1.76244e+06,1.34391e+06,786855,195670,263768,222707,710624,178570,657456,1979.46,-4714.13,1.41972e+06,19179.2,1961.14,4169.66,4850.95,20.0513
1.41051e+06,1.13653e+06,744638,127311,214617,183338,702365,117649,649273,2682.23,-3593.11,1.09934e+06,26591,1559.99,3024.98,4149.87,20.0529
1.35573e+06,1.06127e+06,766471,143917,184251,143360,771139,127947,674890,1789.56,-5492.29,1.65213e+06,19490.5,1152.25,3032.95,6113.99,20.1123
1.29868e+06,1.03321e+06,754164,156530,275875,217375,761473,133962,701082,1295.86,-2271.75,983104,21752.8,1933.5,4414.19,3483.58,20.1422
1.31312e+06,996025,791017,155849,264812,208368,762532,135699,689096,2261.4,-2404.54,1.04324e+06,21949.8,3108.7,3405.15,4050.2,20.2234
1.42837e+06,1.19412e+06,717700,112818,150263,131120,687598,105186,643535,1928.69,-4190.15,1.51864e+06,13150.2,1014.07,3541.88,5270.37,20.2259
1.25191e+06,1.02056e+06,736011,186585,237940,212173,672867,178191,628265,1442.84,-2426.7,878278,14386.2,713.28,1800.1,2849.43,20.4038
1.33498e+06,1.05224e+06,761217,125907,221462,182379,728579,112363,672325,1777.7,-2641.16,1.24465e+06,19980.6,3747.18,3248.51,4537.91,20.7029
1.33039e+06,1.04521e+06,763710,151184,258360,214976,721085,134265,675605,2348.36,-3235.92,1.11421e+06,21475.9,1578.67,2894.13,3442.99,20.745
1.22877e+06,984845,748607,217902,318653,248833,768353,191944,681142,1776.53,-2194.87,804518,17001,3777.39,2721.16,2809.01,20.7593
1.49184e+06,1.23530e+06,724601,113506,168454,147314,686103,102999,661204,1584.97,-2756.88,1.30085e+06,12626.8,-392.533,3192,4854.9,20.8917
1.4627e+06,1.10359e+06,795242,216431,366176,298002,737263,189939,683685,1755.89,-2853.69,1.33088e+06,19841.8,210.159,2640.72,4540.75,20.9126
1.43214e+06,1.15161e+06,746163,125832,208821,173004,724218,112801,669316,2199.34,-1831.15,764085,18187.9,1428.9,3972.38,2712.86,20.966
1.5467e+06,1.15644e+06,802479,222149,388782,294867,791100,185951,716799,3137.69,-1859.41,1.07308e+06,34636.8,2409.49,3546.19,4798.79,21.0191
1.2948e+06,1.06626e+06,728598,281162,874105,844957,620698,252902,667045,1619.48,-3107.29,1.14966e+06,13919,3255.05,3395.18,4887.33,21.0304
1.19951e+06,960275,749482,171526,326778,286307,684814,156840,656181,1497.67,-2673.26,916401,16327.1,627.752,1972.04,4286.64,21.081
927067,665638,835650,148514,296496,255194,697108,118617,751227,2028.39,-3532.05,1.29273e+06,21483,2432.88,4530.79,4013.44,21.1146
1.28242e+06,1.01642e+06,757022,201554,299213,245500,731273,178768,676476,2881.86,-3797.54,1.40939e+06,23557.6,2184.79,3583.11,5045.06,21.2832
1.30844e+06,1.01412e+06,774136,123277,190825,151485,755816,108388,682421,1752.35,-3888.82,1.42766e+06,17182.2,1842.91,2434.27,5422.78,21.4954
1.32625e+06,1.07879e+06,737632,135909,211272,181552,698219,124550,654721,2098.39,-2335.93,979812,15758.8,578.306,3590.7,3618.61,21.6889
1.16863e+06,888565,789110,129952,202705,162873,746735,115934,672547,1349.65,-1982.34,1.13909e+06,14831,1903.99,3131.18,4880.77,21.7467
1.52065e+06,1.2161e+06,750258,152680,208193,172725,723206,137096,668206,3196.49,-1981.91,1.17631e+06,18337.2,937.995,3627.2,4243.87,21.8113
1.40876e+06,1.10632e+06,764025,132605,228585,189320,724440,117878,674962,1849.8,-3883.08,1.33299e+06,19884.2,741.729,3497.39,4801.61,21.9648
