"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.44141e+06,1.13327e+06,763140,140774,190696,148451,770741,123256,685275,3603.7,-4976.85,1.48949e+06,27908.4,1045.49,3608.18,4459.83,14.6812
1.78753e+06,1.27857e+06,838839,136747,247720,179803,826639,110420,743055,1335.6,-2609.65,1.09017e+06,19573.7,1641.46,2511.4,4061.28,14.7134
1.23521e+06,1.00076e+06,740559,130643,136404,113938,718308,119512,655882,1700.3,-4370.74,1.44252e+06,13665.6,3857.41,2631.82,5255.73,14.7217
1.44052e+06,1.14594e+06,754237,180553,235054,190656,739721,164813,657300,1127.94,-2532.99,1.00529e+06,12266.4,652.192,2450.37,3481.07,14.774
1.44973e+06,1.19851e+06,725767,121649,172728,145578,711897,109158,668656,1807.12,-1923.9,967202,20888.6,1365.29,2649.22,3418.3,14.8039
1.23291e+06,989901,747294,137827,167916,142644,706302,125963,656510,1610.03,-3859.79,1.25485e+06,15317.9,560.733,2694.94,4370.12,14.8365
1.32735e+06,1.01525e+06,784449,203704,318472,231148,826669,169407,721471,1829.19,-1961.22,861432,29590.3,3563.13,3139.79,2891.98,14.841
1.0961e+06,828661,793641,168168,263570,216235,731344,155084,650618,1768.81,-2990.73,1.06591e+06,16198.4,2785.06,2530.46,3953.07,14.8429
1.49154e+06,1.21093e+06,739037,132949,226140,166308,815858,102856,775546,2047.53,-1335.01,1.12851e+06,17734.5,3565.76,2770.78,4539.72,14.8772
1.21539e+06,1.01019e+06,721878,127118,166393,144828,689339,119493,638286,1298.02,-3588.12,1.23422e+06,14351,2402.54,2747.12,3909.77,14.8897
1.07212e+06,826550,778263,203493,204730,162677,755103,175003,697679,2591.34,-4259.09,1.53025e+06,22713.5,2989.75,2977.74,5362.8,14.9022
1.17875e+06,925912,763844,229052,335136,302522,664684,215180,638680,1688.79,-2844.5,1.20636e+06,15992.3,3101.58,3222.01,4810.67,14.934
1.38358e+06,1.14569e+06,724585,118690,177592,157186,677891,110468,644657,1073.42,-2213.65,1.19818e+06,14735.1,3374.26,2175.33,4206.41,14.9457
1.14869e+06,947892,727102,151192,197377,174092,680251,140539,645480,2146.02,-4664.29,1.25392e+06,16440.9,2607.93,2905.9,4627.05,15.0322
1.16851e+06,959687,730556,178580,286948,253243,679857,162565,659110,1614.3,-3367.92,1.39992e+06,13027.5,1536.62,3359.85,5219.52,15.0701
1.36361e+06,1.05947e+06,772239,100504,151166,125178,724564,90764,664389,1769.41,-5154.07,1.36838e+06,36701.2,2683.11,3039.45,5041.23,15.1494
1.33225e+06,1.07512e+06,743498,163228,231702,189605,733214,142597,686809,2418.78,-4575.19,1.34851e+06,18651.4,1786.99,2835.13,5735.86,15.1515
1.23448e+06,904941,818494,192136,299840,225109,799186,158860,725680,3035.8,-2025.14,1.20365e+06,26276.9,1370.85,3416,4626.79,15.1707
1.65945e+06,1.30948e+06,760358,183046,270888,233641,695652,161778,678878,2894.02,-2440.68,1.30475e+06,18186.7,539.032,3498.72,4487.25,15.3578
1.73887e+06,1.24221e+06,839894,128467,195515,151550,774062,109612,703207,1373.81,-4185.33,1.49643e+06,14356,447.582,3163.68,6020.13,15.3773
1.26577e+06,989703,767364,143384,236679,202521,701197,131331,655066,2178.45,-3424.8,1.10611e+06,24541.5,3852.1,3352.32,4024.99,15.3856
1.46858e+06,1.12793e+06,781209,163016,268668,187443,859999,131654,742931,2590.53,-3242.57,1.3442e+06,21318.1,3095.41,2926.45,5053.3,15.4355
1.47844e+06,1.13747e+06,779861,125277,204881,168256,730606,113053,664877,2206.57,-2290.05,1.12944e+06,18702.7,1563.81,2311.49,3449.51,15.4589
1.40439e+06,1.06472e+06,791416,165509,190273,150470,758714,142806,695388,1941.41,-4840.95,1.38173e+06,15731.7,3392.82,2735.43,4393.11,15.4887
1.49247e+06,1.24577e+06,718820,119765,152205,139049,656771,114467,627772,2484.58,-2697.05,1.36195e+06,15734.3,1607.85,4941.72,4281.7,15.5013
1.20365e+06,969365,745015,194990,333182,226058,884327,143064,817776,2152.92,-1449.03,1.26708e+06,25907.4,4466.47,4289.15,4927.26,15.548
1.0463e+06,824028,761842,143769,169817,146361,696158,132023,653380,1292.79,-2835.43,1.14407e+06,19346,3593.1,3643.62,4026.63,15.627
1.39694e+06,1.08189e+06,774722,159680,216549,174124,746190,142113,674169,2017.81,-3852.2,1.47321e+06,20304.7,1618.03,3501.82,5618.82,15.6541
1.379e+06,1.10072e+06,751687,112067,202882,179404,678522,105477,637486,1492.44,-3393.17,1.15413e+06,17880.3,2111.8,2612.04,4314.29,15.684
1.13060e+06,928082,730930,158840,168859,139165,728023,142154,670429,1475.33,-2408,1.17623e+06,14400.5,2036.18,3245.7,3891.18,15.8019
893732,706318,759203,165206,222184,193085,690423,149114,664750,2742.14,-4512.28,1.42468e+06,26259.8,5561.67,3950.23,4523.13,15.9484
1.43602e+06,1.06458e+06,809343,191271,272185,209328,780169,160691,714181,2182.19,-4306.73,1.33781e+06,28008.5,2535.52,3055.83,4681.09,15.9913
1.88829e+06,1.37936e+06,821375,153732,200793,154905,777739,131393,702012,2662.96,-1047.14,643140,22413.8,688.009,3201.02,2781.88,16.0208
1.30693e+06,1.09647e+06,715165,208898,361550,302803,716405,181036,692341,1108.18,-5531.89,1.74288e+06,67025,2567.3,2643.04,6562.35,16.0811
1.45494e+06,1.09068e+06,800387,464372,608278,517129,705756,416585,668826,2052.87,-3235.56,1.21859e+06,14831.1,3864.76,2230.26,4823.09,16.0883
1.40897e+06,1.10685e+06,763774,197852,303370,262746,692768,183836,645744,4283.27,-5966.67,2.02997e+06,35394.6,1158.46,2162.47,6959.51,16.0988
1.24558e+06,968352,771776,223175,272322,222424,734602,203146,659157,1892.54,-4236.48,1.42968e+06,17039.3,711.146,2115.6,5244.33,16.179
1.3819e+06,1.12104e+06,739618,195782,306135,239876,765733,163339,719175,3086.18,-2474.68,1.23549e+06,37043.5,3082.28,3901.52,5321.49,16.1813
1.43381e+06,1.18998e+06,722943,126483,162296,143113,680422,117436,646221,1357.25,-3054.28,1.34522e+06,23032.9,2236.01,2884.87,5147.61,16.2204
1.31641e+06,1.08494e+06,728005,132987,188706,161763,699936,122228,652815,1753.47,-4397.75,1.38002e+06,21126.7,2835.37,3437.53,4663.18,16.3581
1.33792e+06,1.04995e+06,764563,154650,168453,137929,732782,141933,653760,2092.28,-3982.08,1.43885e+06,17775.6,850.856,2656.51,4926.55,16.3613
1.1926e+06,895880,798726,138019,209486,172598,728234,126371,655304,2905.56,-3372.26,1.17275e+06,31349.2,2160.06,3909.93,3672.03,16.3961
1.16016e+06,896771,776228,150790,247898,204642,726825,136251,664025,1476.63,-2482.55,1.1434e+06,18108.6,1820.37,2487.27,4156.82,16.4
1.23377e+06,1.00805e+06,734351,117110,185477,165005,674442,108175,649557,1409.88,-2695.6,1.09864e+06,18032.7,1689.57,2625.12,3181.36,16.4406
1.42043e+06,1.08365e+06,786470,179670,199460,154064,776796,154812,696340,1706.89,-2663.55,1.30188e+06,16814.7,4206.29,3104.66,3861.47,16.5031
1.20052e+06,906440,794664,195880,255489,213241,718874,182252,644865,3993.72,-1213.2,1.04018e+06,43846.6,2877.76,3632.25,3192.84,16.5198
1.27851e+06,952850,805063,127732,176743,134480,788561,110206,695420,1097.85,-1480.85,1.18667e+06,16894.1,-879.046,2714.01,3522.45,16.726
1.48352e+06,1.15846e+06,768358,140930,226128,168169,806787,120862,699626,2137.58,-4640.69,1.30806e+06,15942.2,1758.96,2827.08,4578.66,16.7335
1.04859e+06,832192,756023,146188,196012,155369,756952,127451,688209,2038.17,-4616.69,1.26307e+06,17705.5,2426.46,2853.68,4344.45,16.7427
1.16969e+06,983582,713529,142220,192165,160820,716944,128788,662579,2179.58,-3450.74,1.07408e+06,18424.5,1699.72,1284.57,4884.41,16.7438
1.12275e+06,863051,780546,174682,217973,172042,760186,155092,675786,1946.19,-2592.07,1.10111e+06,21968.1,849.906,3425.87,3335.53,16.8588
1.27864e+06,920868,833113,314214,425277,339004,752694,271242,695057,1673.55,-4585.65,1.08395e+06,11464.7,3962.51,2593.87,3239.61,16.863
1.28846e+06,1.01654e+06,760501,146431,242836,205543,708862,131258,669357,2062.27,-2725.84,1.42269e+06,19837.3,2281.7,3136.23,5023.87,16.8744
1.20006e+06,947790,759701,124522,123426,100911,733873,112633,663332,1567.9,-4843.96,1.57039e+06,14169.2,1694.29,2312.35,4959.45,16.9367
1.01236e+06,819472,741230,131838,159242,138564,689536,120367,657181,1558,-2829.15,1.09179e+06,13898.4,-104.853,3083.42,3589.87,16.937
1.26692e+06,979612,775970,148368,241170,188196,768891,131236,678327,2078.99,-3865.07,1.23816e+06,27290.8,590.175,3042.46,4935.65,16.9536
1.30695e+06,1.00966e+06,776667,185326,291647,224259,780294,158739,700492,1818.9,-3548.97,1.30056e+06,21541.1,847.504,3032.69,5186,16.9556
1.27106e+06,999825,762772,121999,208463,165632,755153,105134,696249,3364.31,-2895.51,1.26123e+06,20952.7,2170.12,2544.92,4637.02,16.9869
1.51778e+06,1.26476e+06,720032,138326,218601,184914,709306,126849,654286,2633.63,-5247.74,1.85011e+06,30412.2,5476.41,2261.34,6163.57,17.0017
1.39088e+06,1.11078e+06,751302,115102,199994,167785,715179,101384,681184,2109.24,-2982.11,1.38424e+06,23798,302.266,1805.21,5174.8,17.0147
1.0382e+06,814417,764864,146825,188338,153045,738362,133974,657551,1358.92,-1986.02,826427,17751.6,4540.78,3052.95,3084.64,17.0235
1.30423e+06,1.06456e+06,735084,152548,285071,219201,780301,128875,710212,1624.29,-2027.27,1.30652e+06,16392.5,858.281,2025.07,4581.84,17.2174
1.2119e+06,965589,753052,148011,228735,167479,819451,126970,699430,1579.2,-3562.87,1.12235e+06,14720.5,1759.29,1896.68,3712.17,17.3009
947976,718180,791982,189844,225211,185725,727563,170681,667366,2531.21,-4336.77,1.34591e+06,31903.7,907.367,2740.52,5124.36,17.312
1.34255e+06,1.10898e+06,726369,200134,358108,347711,617941,191396,627393,1746.72,-5064.55,1.51385e+06,14030.8,865.202,2770.29,5205.82,17.3307
1.26298e+06,988336,766732,170812,295073,247810,714433,159653,641937,336.307,-2455.49,906238,2383.2,1202.65,909.433,6010.6,17.4163
1.19732e+06,986648,728111,133279,199016,168138,710189,119860,667172,2070.61,-1061.95,565245,19691.6,2577.18,3167.62,2364.48,17.4466
1.43171e+06,1.1577e+06,742009,131290,191825,162919,706455,118296,665905,2304.22,-3990.92,1.23864e+06,19408.1,1145.9,2219.7,4859.26,17.4595
1.44504e+06,1.10009e+06,788140,143849,228088,177559,770744,125032,690300,2993.29,-3705.8,1.46697e+06,30723.3,4046.66,3015.67,5135.87,17.4963
1.60774e+06,1.24600e+06,774191,145373,214411,176773,727751,130976,665954,2678.17,-3318.2,1.19566e+06,19276.4,1529.12,3047.71,5279.29,17.513
1.48244e+06,1.20558e+06,737792,159645,216115,184720,701976,142697,671261,2462.56,-3280.22,1.41309e+06,19787.2,4644.7,3011.53,4684.01,17.6762
1.48722e+06,1.20285e+06,741851,204054,559275,454553,738231,161550,757863,1826.51,-3092.65,1.33203e+06,17936.5,1462.78,3054.8,4873.33,17.7195
1.10077e+06,900922,733095,115053,142868,128596,666589,108638,635432,2709.09,-4105.57,1.21253e+06,28848.3,1858.85,3864.91,7673.27,17.7206
1.27108e+06,1.03510e+06,736783,130851,184130,157877,699771,118327,663505,1584.87,-2793.01,1.37677e+06,21738.1,1838.79,2851.4,4753.18,17.7341
927301,675233,823983,269392,362504,263279,826128,220492,733065,6320.38,-3165.47,1.42671e+06,35775.9,6121.11,3625.58,5630.09,17.8359
1.61633e+06,1.24019e+06,781972,317882,305588,263924,694718,291424,654473,2160.52,-1319.78,1.17482e+06,16122.9,760.536,3136.07,4107.73,17.8364
1.4521e+06,1.14768e+06,759150,113586,195057,164573,711138,104157,654315,2148.4,-3658.51,1.30121e+06,19618.2,3281.74,2403.47,4316.92,17.8506
1.3874e+06,1.06009e+06,785256,203073,377596,260157,870849,154856,786821,2209.28,-1925.46,1.3523e+06,20094.4,2895,2765.45,4260.71,17.8992
1.3737e+06,1.09521e+06,752566,258616,444633,300955,886444,207318,748461,2456.95,-3086.81,1.2679e+06,24532,4479.39,3299.25,5037.34,17.9164
1.47976e+06,1.22088e+06,727224,149590,256817,229103,672581,136622,656952,1404.61,-3136.92,1.5364e+06,16551.6,540.331,2692.86,5643.21,17.9889
1.14434e+06,914978,750404,142433,206171,173825,711650,126680,674611,1938.5,-1958.44,1.34695e+06,17065.6,2064.29,3466.12,4370.66,18.0028
1.52033e+06,1.22851e+06,742526,99518.2,161846,144986,669772,93171,640874,1728.14,-3786.62,1.40738e+06,17426.4,613.901,2956.72,5429.7,18.0142
949373,687178,828932,154490,199144,157435,758956,131085,707128,2089.09,-3779.71,1.26125e+06,17600,1953.13,3135.77,6930.05,18.0918
1.15576e+06,888088,780840,153984,160752,129665,743850,142095,650202,1628.59,-3621.5,1.37128e+06,16612.5,2555.01,2856.08,4862.54,18.1098
1.25837e+06,1.01858e+06,741248,120961,135857,113699,716928,110541,656560,1680.09,-3840.51,1.1597e+06,12908.8,1824.25,2998.88,3309.93,18.1451
1.51962e+06,1.24578e+06,731886,107009,167624,147198,683261,99125,647721,1785.77,-3783.98,1.54755e+06,17049.8,87.3091,2393,5197.88,18.1948
1.27713e+06,980208,781751,130394,192658,155030,745630,114935,680703,2231.99,-3401.9,1.13769e+06,25562.8,3807.8,3380.64,3590.45,18.2174
1.40441e+06,1.10052e+06,765682,160311,250692,188710,797070,135697,708835,2188.91,-1202.14,1.06145e+06,19573.9,2641.21,2618.32,3976.78,18.2304
1.25858e+06,1.05498e+06,715794,123859,142873,123236,695606,114138,651103,1440.09,-3336,1.32796e+06,14977.1,2556.15,2805.71,3756.95,18.2651
1.38431e+06,1.04512e+06,794732,163158,257061,193832,795724,141822,690265,1858.15,-3296.7,1.20949e+06,19821.1,1283.98,2828.63,4547.89,18.2873
1.24507e+06,1.01924e+06,732935,70796.9,82680.7,69468,714119,63250,671591,1720.91,-3546.23,1.0692e+06,15881.1,1232.45,1011.98,3797.92,18.3186
1.49929e+06,1.1482e+06,783466,275494,661917,575221,690431,254052,650641,2811.53,-3414.81,1.35607e+06,27496.5,3822.25,2568.12,5362.06,18.4227
1.35035e+06,1.02701e+06,788899,137960,253600,209875,725003,116135,712759,2370.09,-1905.47,1.19821e+06,13133.4,4317.74,3323.51,3891.93,18.4778
1.33581e+06,1.08292e+06,740115,179393,291106,260646,670118,163989,656359,2631.28,-1834.91,1.58801e+06,34559.3,4553.71,3640.56,5032.81,18.508
1.15475e+06,959334,722222,196433,275383,236533,698550,178207,661364,1401.63,-4035.53,1.32839e+06,15709.4,580.759,2364.48,4962.16,18.6446
1.27456e+06,952685,802716,142414,204354,158923,771521,127615,669581,3342.87,-2546.28,1.18117e+06,32471.8,467.972,3100.23,4217.21,18.7042
1.34041e+06,1.04393e+06,770402,151952,230634,177438,779879,131656,692495,2869.72,-3154.65,1.07187e+06,30404.3,3390.21,3826.87,3828.76,18.7371
1.24905e+06,1.00364e+06,746711,140388,219606,176082,748309,119069,707429,1942.77,-3219.6,1.63037e+06,22365.5,1843.33,3976.42,5409.48,18.7777
1.35843e+06,1.1264e+06,723593,176948,323513,264358,734261,154512,687123,2099.44,-1800.05,1.34784e+06,30550.9,1907.94,3900.16,4652.35,18.9194
1.44418e+06,1.15379e+06,751010,234315,399827,384263,624302,230471,610008,1732.08,-3373.18,1.16923e+06,17058.5,4716.37,2904.37,4384.79,18.935
1.40127e+06,1.16770e+06,720010,107799,148969,133912,667465,100884,641127,1856.03,-2324.5,872371,23372.5,912.123,3126.16,2555.92,18.9913
1.4266e+06,1.09821e+06,779411,119927,167377,126596,793280,106109,678136,1793.74,-2310.23,887081,14023.2,352.132,1576.59,3612.5,18.9979
1.3668e+06,1.10103e+06,744827,105882,165779,150683,660111,100181,634144,1732.94,-3219.31,1.43229e+06,21052.8,1451.92,2754.54,5007.01,19.0079
1.17644e+06,859129,821602,136354,152627,113623,805966,114605,713864,3257.2,-3613.11,1.56676e+06,28702.1,1918.45,2686.14,5246.08,19.1149
1.44096e+06,1.17768e+06,734137,141237,190168,154447,738771,121939,694956,2452.88,-3577.71,1.05505e+06,20005.7,1750.26,2542.76,4013.06,19.1728
1.42122e+06,1.0791e+06,790227,212928,333330,261252,765538,179041,713562,3490.15,-3887.48,1.41735e+06,31954,2812.87,3224.94,5343.14,19.2925
1.45051e+06,1.08166e+06,804598,161394,210052,165869,759822,145477,665647,1317.06,-3020.89,1.35958e+06,13317.8,-568.881,2544.15,4704.89,19.2988
1.40424e+06,1.1555e+06,729158,106072,160984,142605,677330,96776,657636,3881.37,-2155.74,1.19874e+06,33089.3,1213.87,2349.77,3299.81,19.3557
1.37579e+06,1.15635e+06,713862,124023,157530,140667,671929,115413,644760,2374.87,-3292.81,1.14478e+06,28088.8,2704.52,2833.82,3859.83,19.392
1.10399e+06,886696,747037,276348,419681,280505,897698,201676,822156,1906.16,-3545.93,1.54547e+06,15538.5,1504.9,3322.74,5508.09,19.3969
1.21882e+06,933098,783725,209210,305918,251947,728530,191337,656047,3063.26,-3577.82,1.36323e+06,19362.6,-238.286,3282.38,4983.71,19.4044
1.23096e+06,921956,801098,152950,232449,182507,764186,134922,680173,2479.33,-1722.66,827712,16368.2,1112.63,2944.2,2972.35,19.4117
1.41356e+06,1.15533e+06,734104,114514,158102,136546,694720,106638,644317,2531.97,-3420.19,1.21484e+06,17075.3,957.663,2446.85,4288.2,19.4166
1.42553e+06,1.11414e+06,767694,100508,139552,114242,732930,91635,658100,2109.75,-2477.23,1.1638e+06,19231.8,1255.71,2294.36,3702.9,19.4166
1.48314e+06,1.14711e+06,775764,266988,493253,374065,791178,214126,748123,3262.88,-3987.87,1.42679e+06,36690.4,3396.15,3403.19,5777.58,19.4704
1.14953e+06,954639,722494,165897,264504,235246,674624,154528,644142,2013.18,-2928.85,1.08597e+06,22299.3,686.85,2894.27,4253.44,19.5238
1.35388e+06,1.02613e+06,791640,160435,239264,189952,755761,144254,667301,3352.03,-4493.89,1.51954e+06,14862.9,837.963,2889.75,5028.18,19.5791
1.3649e+06,1.00903e+06,811615,162218,248548,201369,740576,143716,677244,1492.8,-2503,1.32905e+06,21750,2947.5,4175.07,5154.14,19.606
1.37839e+06,1.04457e+06,791743,179193,349082,266256,786646,148268,725144,1929.49,-1910.52,1.22435e+06,28889.5,3215.61,3516.84,5008.06,19.6467
1.32739e+06,1.0651e+06,747752,219091,296239,244109,728132,195005,674109,2337.81,-3889.08,1.24611e+06,14163.5,1821.14,2746.91,5082.09,19.6718
1.13907e+06,932522,732894,155057,185632,161840,688205,141704,656539,2181.18,-3697.63,1.35057e+06,18683.8,709.153,2686.04,5074.7,19.6994
1.41742e+06,1.15011e+06,739456,234923,585878,582371,603614,222879,632424,3032.24,-1866.11,1.19886e+06,22337.3,2215.18,2567.69,4741.9,19.7478
1.31006e+06,1.0752e+06,731063,142476,145580,122761,711531,129495,660148,2473.75,-5921.34,1.81178e+06,15187,1912.51,3121.63,5550.09,19.751
1.52093e+06,1.23043e+06,741653,129449,174284,149200,700872,114532,678146,1902.38,-4052.69,1.41744e+06,19352.7,3620.68,2989.48,4875.91,19.7588
1.48272e+06,1.16233e+06,765389,134198,197045,153378,770821,116407,691701,3461.64,-3246.7,1.30955e+06,39035.8,2266.58,2679.26,4991.31,19.843
1.31767e+06,1.07374e+06,736304,137467,216715,189475,686260,124931,660207,2340.08,-3785.6,1.35171e+06,25357.9,1584.69,3355,5498.41,19.8503
1.26898e+06,1.05420e+06,722241,109295,134566,120624,669352,101755,644462,2261.74,-3069.76,1.06912e+06,20626,1221.29,3339.73,2685.7,19.895
1.15557e+06,931268,744513,141803,197824,160481,739616,126170,674344,3384.6,-2921.11,1.08891e+06,21322.2,1348.54,3318.33,3979.43,20.0291
1.52505e+06,1.18136e+06,774560,192579,283110,228053,744853,156267,739423,2828.61,-5062.25,1.87958e+06,25911.1,2995.32,3586.65,6670.14,20.1225
1.10135e+06,896912,736759,177254,236373,199389,711292,160112,664237,1834.97,-3920.11,1.41588e+06,17541.3,1860.3,2670.4,5204.82,20.1334
1.36314e+06,1.09927e+06,744025,102557,167774,141351,712159,91318,673845,1861.65,-3382.41,1.23326e+06,15376.3,-1471.92,2633.97,4478.94,20.1516
1.43976e+06,1.16626e+06,740706,153746,258710,211098,735328,133932,688766,1856.5,-2601.41,1.58341e+06,19247.6,1960.31,3108.68,5115.6,20.171
1.24022e+06,867654,857640,102379,126982,89252,853642,74483,824715,1847.01,-3820.72,1.42743e+06,15377.6,1694.97,3635.43,5075.16,20.2741
1.4636e+06,1.12947e+06,777500,144524,230811,191303,723912,133332,650366,1805.9,-1287.54,1.13118e+06,24989.7,1814.68,2498.77,3252.46,20.3575
1.45564e+06,1.21372e+06,719592,136282,174678,155120,675648,125738,650314,2339.42,-2799.08,1.00367e+06,15479.4,3472.75,3470.82,3669.99,20.4363
1.53745e+06,1.28345e+06,718743,116566,137135,123604,665683,108202,646380,2793.38,-5601.41,2.08063e+06,10051.5,2840.39,3370.51,6871.22,20.4492
1.22974e+06,996797,740217,169517,264509,214462,740016,142742,712547,1487.62,-3555.15,1.3097e+06,19462,1833.46,3468.33,5044.56,20.4748
1.03656e+06,806086,771549,149140,208913,174016,720323,134602,664805,2160.71,-3480.92,1.54453e+06,17227.2,3357.67,2857.93,5367.18,20.5684
1.43105e+06,1.06172e+06,808712,133673,215265,169910,760163,119546,670906,2148.5,-1421.29,1.24174e+06,17293.6,1683.34,2394.73,3554.26,20.5783
1.23532e+06,964796,768234,133274,134897,107032,756204,119439,669501,1297.37,-4279.66,1.36244e+06,12622.7,1546.79,2644.68,3988.17,20.6698
1.15586e+06,910721,761500,128939,202015,172992,700662,117734,657103,1922.54,-2718.97,1.22661e+06,20783.5,4595.52,5048.3,4381.53,20.6862
1.20431e+06,923114,782772,144348,213033,176098,725846,129353,669555,2238.75,-3765.72,1.41065e+06,21172.2,2001.78,5221.81,4943.74,20.7634
1.1973e+06,944291,760763,143040,168893,136065,744761,130309,658617,1583.64,-4469.26,1.4245e+06,17423.4,-588.044,3087.85,5261.16,20.811
1.28511e+06,1.00458e+06,767554,196740,336542,280951,718720,177670,664400,1577.7,-4628.93,1.44662e+06,15666.2,4194.18,3001.55,5312.88,20.8282
1.08443e+06,849930,765543,131904,203573,172728,707144,115560,684859,2514.5,-2616.67,1.24618e+06,31914.4,3486.11,4443.56,4729.04,20.8915
1.42506e+06,1.06074e+06,806078,297248,644230,480820,803914,216810,822604,1739.14,-3625.01,1.37737e+06,20475.4,281.724,3114.28,4915.38,20.9828
1.17637e+06,973154,725293,184197,308588,242260,764274,155278,711744,2389.82,-3596.44,1.23875e+06,21853.6,-652.182,2981.68,4223.53,21.0046
1.18557e+06,961788,739602,113192,146165,122841,713924,104000,653033,1528.77,-3558.37,1.15927e+06,16741.2,4133.73,2774.2,4171.97,21.034
1.3711e+06,1.07772e+06,763333,172472,277625,229805,724853,152206,679890,1594.91,-4219.21,1.33008e+06,15898.5,1513.87,2559.22,4954.19,21.0729
1.11972e+06,886383,757950,171978,207442,173100,719036,157320,655904,2102.77,-3189.29,1.33886e+06,18607.2,1675.1,2501.78,4755.91,21.083
1.02359e+06,791835,775610,146939,201467,160879,751373,133120,662284,1657.5,-3259.25,1.24012e+06,15692.2,2105.61,3401.17,4251.7,21.154
1.273e+06,965278,791275,123961,186206,152362,733279,113126,657465,955.415,-1874.2,1.08281e+06,18292.3,3993.05,2606.08,3961.91,21.1553
1.03962e+06,813914,766384,134109,216702,187821,692261,123079,653768,1786.11,-2802.03,1.05259e+06,15856.9,3158.49,2917.89,4127.08,21.1585
1.20394e+06,944137,765108,108951,191000,161105,711338,99819,654890,1561.68,-3429.13,1.30301e+06,21499.6,2280.49,2638.81,4700.52,21.1741
1.22893e+06,985028,748568,138356,206214,172452,717467,122720,676449,4608.95,-4042.31,1.24175e+06,55757.1,3678.44,2634.85,4645.69,21.2824
1.22675e+06,890854,826230,225531,476289,326852,874320,174750,774356,2317.95,-1732.29,1.16543e+06,23355.3,3925.36,4295.46,4614.43,21.3375
1.5346e+06,1.20403e+06,764732,121726,179360,149173,721417,107775,677666,2334.17,-3688.42,1.26505e+06,24290.5,-420.681,2786.34,4591.4,21.4817
1.02899e+06,737734,836880,205569,357438,295499,725765,183876,670786,3622.68,-2357.06,1.22216e+06,34810.2,1285.68,3216.49,6822.37,21.5899
1.33187e+06,1.03209e+06,774272,117093,172897,137302,755546,105452,666234,2131.06,-4388.41,1.33782e+06,19436.2,2601.96,2577.9,6290.65,21.6389
1.18353e+06,985946,720239,142491,173970,149194,699638,131281,651232,1400.98,-3013.15,1.15165e+06,13918,3085.37,2752.43,3801.96,21.6502
1.23776e+06,1.01908e+06,728751,195710,299303,288639,622168,190241,617250,4842.72,-2398.78,1.1794e+06,18215.7,896.887,2845.69,4504.8,21.6719
1.07718e+06,817973,790134,153415,234307,200345,701709,140748,653999,2521.08,-2963.31,1.13832e+06,20291.8,1094.5,3279.74,3849.46,21.8586
1.29862e+06,1.05e+06,742066,144926,256847,223605,689199,131928,659114,1885.82,-2235.03,1.21088e+06,24714.7,1658.52,3870.84,4425.89,21.9309
1.48433e+06,1.23213e+06,722811,135095,188019,148084,761808,114180,709905,2434.68,-3816.35,1.35057e+06,19486.4,570.73,3105.49,4241.27,21.9743
1.47361e+06,1.13778e+06,777100,166402,189919,159501,714424,149924,665944,1789.2,-4212.33,1.35837e+06,23277.9,1353.69,2953.96,5498.78,21.9985
1.4543e+06,1.13219e+06,770703,132379,239531,198513,723977,111505,712322,1682.28,-2875.91,1.24933e+06,27025.2,1288.62,2309.09,4239.8,22.1132
1.67644e+06,1.30762e+06,769235,160029,244413,199667,734462,140046,685612,4778.77,-4320.4,1.52567e+06,37464.3,2956.64,3785.32,5846.55,22.1765
1.26802e+06,992273,766739,165089,238653,191055,749480,145707,679813,1618.94,-3855.47,1.28604e+06,17280.7,1481.03,3399.18,4718.65,22.2645
1.39063e+06,1.10532e+06,754873,193558,293563,225541,780958,165374,702255,2030.04,-2528.93,1.18693e+06,27522.4,2057.5,2855.35,5027.88,22.3356
1.17181e+06,972757,722777,116160,144878,126086,689426,106155,656550,1939.59,-3790.09,1.15799e+06,19325.3,1687.52,2358.53,4021.17,22.3818
1.14956e+06,936401,736585,147299,152355,130359,701239,135903,650311,1093.17,-3551.94,1.10963e+06,14345.7,3178.32,2389.56,3633.21,22.4793
1.42471e+06,1.13809e+06,751107,170711,426285,373883,684093,147284,695438,1536.31,-3992.94,1.425e+06,14053.9,1736.61,2482.78,5717.77,22.5018
1.32279e+06,1.08777e+06,729636,168321,315382,283255,668051,157902,639591,1829.06,-2671.16,1.0173e+06,15951.5,2736.25,2350.19,3809.57,22.5618
1.10607e+06,893933,742385,161436,195409,164691,711912,147015,658857,3051.06,-2561.43,1.18628e+06,15105.2,466.812,3348.51,4020.84,22.6278
1.27585e+06,1.00177e+06,764156,174575,268122,181843,884682,143693,728949,1376.19,-2816,1.0262e+06,15579.1,2645.3,1467.57,3844.82,22.6866
1.39804e+06,1.09878e+06,763415,185059,329175,296834,665371,177089,627005,2618.51,-2226.03,1.09762e+06,24773.6,2000.76,2420.51,3855.85,22.7576
1.14389e+06,909536,754598,184450,236196,200585,706521,168537,656651,2121.82,-2969.87,1.20722e+06,14082.8,2199.51,2695.79,4358.24,22.7874
