"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42548e+06,1.12641e+06,759306,572742,420464,326386,772945,470318,730666,10452.3,539.206,50202.9,43421,18236.4,9575.08,3009.24,15.4112
1.84486e+06,1.06611e+06,1.03828e+06,1.19481e+06,771219,460295,1.00529e+06,775107,924884,31678.5,4394.97,64992.9,95756.2,46633.5,29363.4,4842.03,15.4146
958276,621608,924965,888923,577983,382910,905669,636542,837893,31916.9,2484,16321.7,124155,49808.9,16146.9,4676.17,15.4212
1.27666e+06,897609,853375,654076,368938,255736,865592,493604,795061,8772.55,1081.35,24412.2,29582.9,19472.3,10179.3,2937.31,15.4309
2.02296e+06,1.60161e+06,757848,480066,292576,205532,854104,379080,759838,17481.9,450.56,31402.2,59188.2,10664.1,11694.8,7631.28,15.4328
1.45766e+06,1.03053e+06,848687,500005,244686,182855,802886,411866,728400,22204.4,4472.87,124499,32216,31830.2,16049.6,2238.14,15.4405
1.64994e+06,1.23498e+06,801605,463901,367027,269099,818348,379827,732809,10525.7,-373.708,167364,32747.9,15832.2,14258.9,4004.9,15.445
1.48625e+06,1.07871e+06,826680,522377,287374,212551,811214,416076,753290,9943.55,925.846,15613.4,33511.3,19306,14710.3,3691.45,15.4505
1.97094e+06,1.50523e+06,785641,606526,515331,383732,805767,471970,771057,12627.7,564.463,129851,43697.6,17594.7,15043.6,3372.69,15.4602
1.82561e+06,1.3375e+06,818968,768989,489769,335677,875429,571093,807912,17049.3,1424.26,62916.9,43685.8,46235.1,15208,4361.61,15.4669
1.85694e+06,1.35102e+06,824686,482366,397904,301929,790723,404484,715527,17048.4,91.6942,7164.66,38689.1,17638.5,9992.68,3101.33,15.4749
1.43656e+06,1.05856e+06,814258,602947,418644,285932,878482,442789,817021,13464.8,1347.22,7321.89,52998.4,29632.5,10935.5,3000.63,15.4776
1.12018e+06,750863,895115,530232,362313,268399,809942,421729,754369,8509.45,732.513,8140.2,32024.4,19650.4,10328.4,2395.14,15.4802
1.5848e+06,1.21632e+06,781769,476936,277170,207535,801321,380467,752133,9215.14,2094.3,183069,28021.4,21724,10335.2,1850.9,15.4824
2.19388e+06,1.72635e+06,762495,384558,333185,258770,772544,313135,736854,12033.7,159.614,14386.2,47804.4,9139.4,15277.2,4326.36,15.4847
2.02824e+06,1.56065e+06,779768,438402,351902,269976,782075,355918,739050,9046.3,-862.76,19918.4,79675.8,104188,23412,6834.77,15.4987
1.47377e+06,1.02404e+06,863506,741582,464144,357217,779599,609423,730116,12869,688.278,26150.6,41840.9,26540.6,11744.5,4680.5,15.5078
1.7349e+06,1.19459e+06,871377,963922,745160,474184,942874,660603,875493,28930.9,1492.19,43664.9,69919,68084.6,23142.1,5803.11,15.5091
1.85135e+06,1.32176e+06,840405,900198,683590,472327,868369,669700,806509,10388.1,3043.27,114861,47107.5,51990.6,18669.9,4699.52,15.5135
2.01644e+06,1.21227e+06,998017,879335,752225,477983,944249,597882,882450,19595,2584.03,15119.3,74507,62866.1,21449.5,7146.01,15.5152
2.20518e+06,1.54523e+06,856251,342684,269812,199718,810578,285887,719203,5715.58,767.62,14020.6,41526,22057.8,7078.18,2330.02,15.5156
1.6535e+06,1.18747e+06,835474,725959,621370,440688,846000,543946,800770,9332.82,1913.57,7721.23,37897,21432.3,14267.2,3544.11,15.5192
1.8915e+06,1.44112e+06,787510,560763,395290,279126,849702,436479,770845,17200.7,1423.45,12374.8,49609.4,24155.6,10464.4,4733.58,15.535
1.93625e+06,1.33008e+06,873446,517975,358575,247110,870646,384049,809233,15122.2,3072.87,15976.4,59365.2,21939.1,14088.2,2947.38,15.5358
1.54976e+06,1.09245e+06,851168,1.04989e+06,656797,393299,1.00198e+06,693844,907891,17660.9,2587.5,112489,46955.3,38485.3,23110.8,5205.67,15.5476
1.6007e+06,1.20119e+06,799560,549303,424677,299500,850771,434103,759225,8576.27,-587.85,36023.8,40521.4,14426.8,16085.5,7341.28,15.5502
1.73873e+06,1.30488e+06,799492,672222,440684,328135,805797,519920,775760,12161.9,2808.51,27667.8,40578.9,13996.4,13066.8,4712.51,15.5508
1.61071e+06,1.13801e+06,849224,649770,506263,353330,859701,504331,773028,16967.5,649.941,27132,39727.6,38084.2,14007.6,3231.35,15.5513
1.55211e+06,1.18435e+06,786310,588214,375974,270968,832512,458405,769905,15719.7,1170.74,55232.3,49893.4,35555.7,14168.5,4796.04,15.5517
1.62203e+06,1.14751e+06,848112,947857,754658,529628,854929,716248,794018,21893,3268.26,796826,80437.2,35448.1,23225.8,4358.88,15.559
1.34814e+06,924339,875096,774870,487615,277089,1.05587e+06,544650,853616,10563.7,2263.24,49659.2,52567,18793.7,18857,1974.39,15.5594
1.26758e+06,896255,848583,686778,370386,252112,881480,528745,779330,19138.9,127.993,22485.5,61259.6,20613.5,19363.4,3527.03,15.562
784907,545407,863473,341775,254317,193488,788629,272057,753758,4348.93,112.764,4514.02,21654.8,9279.16,5587.27,4747.77,15.5688
1.66079e+06,1.16182e+06,857685,765853,570265,394088,868230,572455,802704,17479.9,1575.21,15006.4,90132.4,33209.4,18075,5086.74,15.5753
1.90257e+06,1.40521e+06,812364,690343,526196,372323,847966,517179,800895,24432.8,2286.5,25179.9,64675.3,27686,14127.5,4439.46,15.5769
1.8152e+06,1.33633e+06,815007,727722,444993,302485,882674,537735,811986,25793.6,1123.82,101260,61768.7,37954.6,19152,5013.63,15.5805
1.96865e+06,1.39395e+06,847366,676114,566948,418098,813610,531571,763150,14660.8,26.0052,27113.7,65343.7,47552.8,11505.4,4479.88,15.5824
1.84957e+06,1.38948e+06,798676,749260,554291,377491,881014,553108,812781,18337.6,2362.34,24647.7,65088.5,51898.4,20056.9,3259.8,15.6007
1.55424e+06,1.05934e+06,880303,675683,530065,366555,867644,511651,792356,23166.7,973.517,22053.8,75761.7,42623.6,15969.2,2068.77,15.6071
1.49206e+06,1.02559e+06,872896,670800,347171,248899,836895,525818,765436,9410.68,1586.21,123865,36751.3,24638.1,15879.6,2572.46,15.6075
1.85798e+06,1.425e+06,782305,463693,303190,223109,815361,342468,812384,15505.3,437.222,5973.32,55799.2,15145.1,12496.7,4379.78,15.6096
1.45765e+06,1.15041e+06,760240,422265,227041,168958,806265,347918,728215,10818.8,839.19,60041.3,36833,9170.26,7145.14,2372.78,15.6216
1.45987e+06,1.12116e+06,781265,761360,566064,405965,836621,570675,800483,15355.9,2507.81,221761,50089.5,18817.5,19421.6,3508.63,15.6307
1.77704e+06,1.34516e+06,792633,649918,438377,310611,846802,490190,795510,11926.1,2533.23,54061.3,48104.9,23407.3,14776.7,3813.79,15.6324
2.07233e+06,1.57784e+06,788038,496178,389575,292677,798645,406720,731971,6669.04,561.025,13334.5,53716.8,44695.8,9162.26,3627.4,15.6338
1.57948e+06,1.05772e+06,895971,886590,588118,396776,889345,632103,841563,15897.3,2169.37,411674,64726.3,60747.4,21001.7,4057.13,15.6383
2.21645e+06,1.59659e+06,832948,648681,504085,349677,864944,474279,820632,20308.5,2830.99,16573.9,62426,22837,15612.8,5339.43,15.6395
1.36596e+06,932908,878516,779826,424621,301300,845578,620182,754448,12873.7,3422.31,30449.3,41490.6,26231.4,14285.3,3051.82,15.6433
1.58093e+06,1.09968e+06,862574,555844,390186,271513,862248,433103,770040,18750.6,1655.41,27867.4,52763.4,30739.3,20863,2414.78,15.6472
1.92834e+06,1.50734e+06,767583,517658,370550,267911,829866,408954,759485,11557.6,607.784,25067.2,45421,12258.7,12365.9,6069.68,15.6491
1.61588e+06,1.12504e+06,861771,744400,521131,355282,880086,574371,777616,10577.1,1140.1,93585.2,50389.2,15795.5,13814.5,6341.39,15.6524
1.50866e+06,1.0866e+06,833050,1.08999e+06,692506,456390,910414,775212,843631,20165.7,4631.32,66042.5,52932.8,21761.6,19338.8,5552.84,15.6529
2.01327e+06,1.46494e+06,824579,515160,413589,295019,841143,404359,764409,22877.4,1362.98,9515.3,73875.3,20203.3,9360.53,3111.46,15.685
1.69067e+06,1.13790e+06,891463,521702,390826,264064,888026,396470,789520,16985.5,-255.562,26229.3,61849.4,24861.6,14378.4,3856.44,15.6883
1.81859e+06,1.35331e+06,806284,571472,484913,357766,813235,466415,735146,14090.1,278.304,56736.4,45442.5,15426.2,11819.4,3421.05,15.7034
1.56878e+06,1.16515e+06,807848,430248,273560,195511,839523,347253,743402,9396.99,565.378,4009.87,41755.6,12325.2,8953.92,2376.74,15.7066
1.73709e+06,1.31648e+06,791698,559315,390434,283300,826900,428661,782877,16679.7,-585.154,81800.2,44468.8,29216.1,17789.6,4429.06,15.718
1.15685e+06,789429,879258,275378,239856,171592,838697,211575,780936,4149.76,1283.58,13189.6,38543.8,10081.5,7290.56,1613.69,15.7184
1.67748e+06,1.12398e+06,895464,781229,489990,310317,947399,555398,843966,18532.9,1535.25,33432.5,60570.3,30821.8,15839.7,4830.26,15.7286
1.29018e+06,914860,846150,714770,370207,265265,837368,553506,774810,13789,675.146,51624.3,41515.1,18774,21369,2226.6,15.7336
1.23162e+06,931181,793587,710171,603229,513723,704538,618242,689216,12056.1,1049.1,29699.1,39919.6,21707.2,9503.69,3575.54,15.7351
772603,474286,977389,658465,466583,289598,966684,445857,886112,9134.83,1093.94,5153.25,58238.7,32301.3,6993.72,3515.15,15.7374
1.34456e+06,944968,853719,856134,399830,267753,895968,658179,780457,16230.1,2227.07,43226.5,35311.3,29514.9,18437.1,2498.18,15.7432
1.51638e+06,1.09529e+06,830672,618090,342730,240561,854826,477062,777371,11705.9,213.038,26631.3,46612.8,16193.3,12599.6,2638.23,15.7538
1.43034e+06,1.06214e+06,807992,630227,434590,313256,832399,484258,780857,10417.3,1248.86,213691,42261.1,32646.5,11455.9,6220.35,15.772
1.76387e+06,1.32505e+06,798706,673743,520237,356191,876333,503696,802560,13963.3,4360.84,50804.7,55170.9,29331,14233.6,5157.06,15.7765
2.01979e+06,1.38212e+06,876821,633074,499647,339375,883354,481954,788135,14953.9,1784.48,48014.9,46158.6,15243.5,15989.9,2786.71,15.7835
1.49211e+06,1.04836e+06,853963,746893,468592,331515,848092,557614,803667,14109.7,863.169,32857.8,45150,50980.7,14170.8,4533.21,15.7849
1.25058e+06,746999,1.00448e+06,1.13921e+06,783844,523053,899156,811216,842596,15878,1841.46,24524,97082.6,55545.9,17290.9,5938.62,15.7911
1.42238e+06,1.01526e+06,840600,863823,635348,425054,896848,604465,857442,22503.2,1272.78,12799.1,76787.1,66727.3,11765.1,5526.95,15.7936
1.51452e+06,1.08397e+06,838319,781251,603964,417883,867176,592070,791715,22498.3,1942.62,4381.94,101775,26304.8,15732.6,5157.32,15.794
1.87576e+06,1.438e+06,782655,510187,386245,269263,860672,384247,796655,19565.1,1490.5,22406.1,37768.3,22257.5,11341.7,2869.44,15.8032
1.66296e+06,1.23699e+06,806619,535949,384734,275962,836493,419556,766452,13017.1,590.445,31348.8,72672.7,30020.5,18866.2,3111.36,15.8047
1.90864e+06,1.44945e+06,790081,632082,433123,309952,838432,466158,813563,13578.9,4189.28,119043,36700.3,25656.9,16824.5,4621.82,15.8052
1.66276e+06,1.22102e+06,817070,547611,281200,205062,822774,433314,758264,10524.2,1305.72,15337.8,29774.1,22366.3,9968.48,4264.16,15.822
2.03394e+06,1.5492e+06,787739,718177,542427,410761,792325,590850,729299,10985.8,1282.91,26738.8,51967.3,31118,11290.7,3885.63,15.8237
1.33207e+06,850175,940088,983793,653904,487197,805306,706829,835104,20215.2,2333.9,14588.3,94577.8,57654.2,21562.8,3992.98,15.8272
1.40111e+06,995080,844824,710001,402587,290226,832289,561388,758834,17398.3,1162.25,7833.2,36751.6,18582.8,15285.6,3198.99,15.8273
1.10301e+06,810093,816947,586692,282091,208485,811830,476743,738375,10400.7,98.4948,5976.11,26830,18260.4,9263.29,2662.18,15.8306
1.66028e+06,1.24431e+06,800577,511154,315251,225262,839691,403191,760662,13937.6,1325.46,64216.2,72677.6,11879.7,13282.1,1995.86,15.8378
1.36348e+06,1.05967e+06,772027,487916,289035,216700,800282,391037,748649,6143.91,564.968,23566,34909.5,16215.7,9228.97,2800.88,15.8408
1.60812e+06,1.1528e+06,836981,740484,419124,291674,862177,562489,789864,11312.2,3049.83,26310,30898.9,21693.2,13159.7,2542.28,15.8417
1.71013e+06,1.25952e+06,814658,706226,579599,399498,870491,525161,806869,14174.1,3118.24,221003,43828.6,22431,18751.2,4372.37,15.8547
1.42398e+06,1.09158e+06,782713,485486,367879,275594,800916,394625,738148,4917.64,-106.067,210242,21904.1,20890.6,6923.18,3717.82,15.8614
2.31956e+06,1.63318e+06,852161,648776,486755,323884,901720,483425,805224,17275.8,1052.94,21154.6,48840.1,25933.7,11700.6,6783.05,15.8752
1.63607e+06,1.15192e+06,852180,765280,533781,382537,837222,586208,783285,15463.1,1142.73,95972.1,47339.3,20171.1,20837.6,5127.46,15.9019
1.80786e+06,1.30963e+06,828264,606725,385898,274371,843889,496618,733028,14224.2,2285.98,92196.3,38875.8,14981.8,12677.3,2360.75,15.9098
1.25248e+06,968326,776069,502588,243325,179677,812543,407335,740307,11471.7,1390.49,60648.7,29360,17711.4,11581.7,1202.32,15.9238
1.65334e+06,1.22234e+06,811566,727467,593034,434958,818057,565051,772462,16116.4,1640.89,8120.28,69692.8,29676.7,15496.5,4976.73,15.9284
1.86811e+06,1.45276e+06,771542,670110,433804,328884,791410,530514,757880,14562.4,551.551,107946,54925.3,25547,15920.3,4712.54,15.9285
1.41422e+06,1.02482e+06,827981,914104,601462,437699,824488,721832,759820,15288.7,2619.6,30781.7,54404.9,37653.4,16002.3,6228.92,15.9307
2.01402e+06,1.47309e+06,820324,459634,412193,296952,832848,353565,779998,18884.4,740.579,12109.1,37986.7,21384.1,15266.2,2429.42,15.9382
1.64505e+06,1.20782e+06,817203,515359,315005,239864,787959,423339,730420,11976.1,211.224,31857.6,46523.6,39216.8,9885.8,2972.52,15.9387
1.75652e+06,1.27705e+06,825268,553031,381322,275983,829011,412736,803949,17602.9,1600.16,26453,54612.2,28179.4,10962.2,4528.41,15.9445
1.80886e+06,1.32495e+06,819136,688934,548983,389404,845882,522443,791207,20916.4,591.367,100906,48948.5,37750,18203.5,3413.78,15.9452
1.74403e+06,1.38743e+06,754210,425558,272015,200430,814294,334220,763971,9948.43,973.525,25238.3,30866.6,11931.4,9988.15,3037.17,15.9455
1.76434e+06,1.35399e+06,781840,590956,407584,278787,877195,441109,803823,14413.4,931.301,27112.6,50502,27407.4,13076.6,4852.17,15.9478
1.84061e+06,1.31784e+06,838016,514630,336326,235692,856183,388786,794211,7527.53,2913.24,100105,41384.8,10044.2,15390.7,1425.86,15.9487
1.63063e+06,1.1177e+06,875351,984120,745666,501198,892661,727084,812110,26139.5,1603.54,9342.64,79834.7,36479.8,18793.6,4539.37,15.9641
2.06478e+06,1.42012e+06,872370,547110,457108,325488,842627,437423,750454,11512.8,1490.94,11733.1,65545.5,32036.4,13792.4,4851.85,15.9669
1.78197e+06,1.36848e+06,781294,482314,259032,190626,815310,393564,735302,15731.8,-107.929,17108.4,42867.3,25370.9,8579.45,3892.12,15.9714
1.92345e+06,1.39398e+06,827898,718100,510355,347285,881734,557666,772613,14364.4,4308.6,107962,55992.3,21936.5,15992.7,3857.65,15.9839
1.84632e+06,1.35893e+06,815195,789331,638607,445829,859442,591484,800695,18492.2,1133.24,232593,48937.6,29335.8,27314.8,4987.96,15.987
1.90673e+06,1.48376e+06,771041,648402,456229,311765,878024,489040,795520,14272.8,808.751,49729.7,48203.6,29553.2,15351.5,3682.28,15.9932
2.02792e+06,1.25341e+06,970754,759843,515908,313015,988914,521606,874042,16935.6,2345.47,4256.64,103068,59308.3,21794.1,4163.89,16.0057
1.73388e+06,1.18821e+06,875544,879825,560322,379741,885323,642540,821575,25227.5,2449.3,31229.3,120678,21003.8,20336.6,5529.84,16.0309
1.73634e+06,1.2826e+06,812258,567174,447557,327305,820440,449413,757220,9506.63,2000.8,231671,32674.2,8932.69,13890.5,3080.95,16.036
1.90424e+06,1.29e+06,885690,659480,488628,350395,836703,510011,775842,17038.4,1105.87,7727.8,32887,14272.1,17198.7,4940.2,16.0516
1.72681e+06,1.25006e+06,828826,631210,381925,281924,812825,494327,766145,16874.6,-596.115,5067.77,49861.8,23022.2,24669,4373.12,16.0566
1.56129e+06,1.07624e+06,870417,880663,793644,533784,892096,630201,838460,16070.5,1470.63,81907.6,39820.6,19655.9,19848.8,5546.55,16.0768
1.54081e+06,1.0719e+06,862480,798945,541010,387809,837025,633544,756644,7222.99,326.44,27278.7,52754.9,47453.2,10092.5,3574.33,16.0826
2.16999e+06,1.83105e+06,711062,314180,225637,184162,735124,254241,741454,7118.77,273.254,19955,56079.1,14248.3,9287.65,6936.01,16.0916
1.68077e+06,1.15135e+06,875896,777975,458410,308830,890606,600145,777787,14699.1,2316.73,29609,63387.4,32306.7,14451.5,3488.1,16.0974
1.57499e+06,1.15533e+06,817941,511475,427242,323513,792380,429332,714796,12347.7,1279.73,7294.2,42436.4,22900.3,14045.6,1962.99,16.1003
1.72993e+06,1.20867e+06,858762,834493,499509,336295,891198,621578,805524,17858.6,892.17,42999.7,62195.5,20631.6,20027.5,3396.63,16.1038
1.25377e+06,962476,781589,413725,193831,142155,818110,336763,737121,9366.79,304.593,15209.7,27537.9,11573.5,13167.8,2347.35,16.1055
1.66752e+06,1.14678e+06,872454,734086,444069,328396,811341,575477,765368,15572.1,3487.19,134239,33390.5,31210.2,8961.12,6387.03,16.1085
1.67909e+06,1.16089e+06,867829,675433,552735,403838,821222,536758,755014,15430,1138.99,30908.6,67835.8,34953,12755.8,3683.23,16.1226
2.10853e+06,1.37562e+06,919667,857086,750452,475258,947425,567523,906133,26574.1,1540.42,42091.3,78726.6,30202.4,31921.3,4923.07,16.1249
1.97882e+06,1.43447e+06,827689,679733,598228,422353,849851,511422,797463,18879.9,1695,41674.6,51481.5,33570.2,15356,3938.35,16.126
1.79696e+06,1.30708e+06,824872,420626,368871,275274,804008,347617,726015,8523.54,631.61,17708,36800.2,8834.81,12170,2211.64,16.127
1.44527e+06,1.12614e+06,770025,812927,527604,385226,821758,635360,767685,9384.09,1068.33,43260.3,58054.3,24897.7,12547.4,3264.5,16.1384
1.64957e+06,1.1134e+06,888936,753425,544486,376443,867838,561875,804547,12606.5,3494.31,42203.2,47583.7,25325.2,16340.7,3717.4,16.1438
1.59152e+06,1.14448e+06,834359,624072,402472,281975,856400,484309,773149,14943.7,1555.71,50132.4,42907.4,29677.5,17090.4,3946.46,16.1461
1.88788e+06,1.35187e+06,837901,819930,615247,415942,887500,590559,833038,25098.1,1760.97,87553.7,47268.5,16704.9,21826.1,4689.12,16.1492
1.83155e+06,1.44912e+06,758344,410033,321108,262434,734147,349260,704403,13158.4,730.264,23661.4,159314,4128.57,9889.52,7974.01,16.153
1.42172e+06,1.01049e+06,844176,669534,511551,362068,847715,523990,766656,9992.28,-486.946,109385,27957.1,18257.7,12782.1,4030.41,16.1533
1.94489e+06,1.38915e+06,840036,840344,685035,469948,874610,623481,808696,20695.9,2558.06,33819.2,82645.6,31499.4,21921.3,5165.22,16.1578
1.62859e+06,1.06545e+06,917131,811518,714115,525719,815015,622774,781842,21377.3,2074.24,7444.45,82684.7,35997.6,19380.4,4098.6,16.1587
1.66031e+06,1.28442e+06,775593,707178,538097,398522,810139,560182,757444,16131,1506.2,7611.77,49578.5,21215.8,14212.1,2752.73,16.1636
2.00479e+06,1.51463e+06,794171,513224,343504,252771,815371,407360,755927,14309.3,235.24,14596.9,61113,21096.7,13736.3,4102.67,16.1646
1.42001e+06,975077,873784,738404,469332,320935,877433,556426,796229,14075.7,3587.04,52658.5,50385.3,23347.5,15045.3,5561.52,16.185
1.95108e+06,1.52802e+06,766120,418228,236682,174120,815581,324718,772784,16865.1,-277.02,15400.2,45655.6,11764.7,11490.9,2642.42,16.1955
1.48524e+06,1.14263e+06,779907,449735,236968,172585,823829,357869,754022,9230.01,1508.46,14801.4,23134.2,8729.31,10963.6,2671.37,16.2059
2.06633e+06,1.61082e+06,769669,504240,462139,353611,784148,406200,744815,10892.2,1324.12,114499,46596.5,13319.4,12584.3,3301.59,16.2223
1.76279e+06,1.29243e+06,818364,612673,585182,457672,767163,492974,745686,14432.1,1034.73,31593.3,53938.1,36765.4,12662.8,3460.04,16.2307
1.80781e+06,1.41572e+06,766174,543235,344304,250425,824928,435916,747715,10863,1904.32,13260.8,38450.4,15282.4,12274,4557.33,16.2428
1.53963e+06,1.07936e+06,855855,668236,476360,315304,906478,483601,829075,14114.2,1870.36,24025,58688.3,34553.3,15584.1,4539.97,16.2548
1.00197e+06,686173,876137,728144,397928,259082,921550,555704,786185,12113.4,1597.56,44629.4,53633,24189.6,13697.3,3177.18,16.2588
907745,543675,1.00179e+06,679748,433768,267052,974571,457673,891136,11694.6,434.126,24045.6,61264.9,42731.2,8380.66,3733.4,16.2628
1.9177e+06,1.49409e+06,770115,510052,402329,286970,841194,397440,770006,15706.4,896.274,95921.8,56465,15990.2,13343.2,4088.84,16.2725
2.4606e+06,1.9225e+06,767937,257710,198872,153539,777154,215720,716791,4181.22,1354.58,9215.24,25961.9,5416.83,4212.16,1452.71,16.2816
1.88801e+06,1.46949e+06,770883,532459,355632,263057,811153,432479,738707,12192.4,44.2691,18076.1,48616.2,17659.2,10899,4184.68,16.2849
1.51561e+06,1.02442e+06,887686,648944,344501,244080,846855,506417,768865,14565.3,1827.43,49286.2,39764.6,17340.5,15472.4,3503.62,16.2877
1.46806e+06,1.06679e+06,825691,549826,345818,248480,835041,443372,744061,9356.91,572.057,15958.9,31113.4,16512.5,9475.6,2927.39,16.2883
1.93489e+06,1.33042e+06,872604,621939,488586,341142,859325,481642,774774,11577.7,676.334,23956.3,53549.4,14573.9,14464.5,3727.56,16.2931
1.55767e+06,1.09621e+06,852578,658592,471108,332625,849800,520868,758647,13861,910.287,31506.7,28471.2,24915.6,8970.21,5302.67,16.2954
1.76306e+06,1.26806e+06,834216,693104,462083,313019,885729,529883,784820,14284.7,2499.51,119778,47818.2,21593.3,15515.5,3953.52,16.3058
983135,735729,801764,759390,752054,565458,797994,582965,781580,261.346,1376.41,186007,729.81,3663.3,393.782,-511.249,16.3089
1.89727e+06,1.38897e+06,819572,893950,642985,453909,849931,709032,756482,13774,2465.04,28868.9,73315.7,27251.6,17820.2,4252.51,16.3337
1.5221e+06,928413,983681,1.13857e+06,830175,574225,867438,835112,818023,16194.7,1210.6,12630.9,58529.6,37257.8,21829.5,7974.33,16.3344
1.72587e+06,1.16304e+06,890356,806210,450164,293326,920813,577330,837868,17213.3,665.768,44263.9,53916.8,24857.4,21608.4,5035.18,16.3355
1.89975e+06,1.33063e+06,856623,713272,607322,405764,898043,527303,811607,21949.3,-491.585,7793.49,51898.2,26491.3,18146.9,4862.05,16.336
2.30106e+06,1.63602e+06,843901,540114,484684,352810,824270,421295,769219,20350,1664.39,48124.2,59344.7,41068.2,37807.4,4274.81,16.3493
1.60248e+06,1.04807e+06,917390,744387,460279,298596,924887,517170,863608,12877.3,983.198,78839.1,48241.6,25239.3,14488.2,3976.03,16.3558
1.80437e+06,1.2848e+06,842641,755291,606864,437467,832334,574275,789124,11056.7,2938.11,59477.5,54572.4,19221.3,15214.2,5315.79,16.3576
1.70917e+06,1.37314e+06,746829,520541,381440,285204,802457,409639,762438,10600.4,2470.67,39838.9,40032.8,26037.3,12074.6,4722.62,16.3661
1.69251e+06,1.26116e+06,805211,718121,467623,335854,835403,573534,751259,9075.56,2921.41,228410,40316.9,21027.1,14399.2,3609.5,16.3859
1.88436e+06,1.27829e+06,884479,751236,545402,373813,875415,587661,767009,14699.6,3518.58,57884.1,37389,21525.9,20840.2,5227.39,16.3869
1.44946e+06,1.0254e+06,848131,570248,389249,281182,830599,454978,752012,12669,1615.76,9671.32,52869.7,20854.5,14228.6,2178.88,16.4224
1.22681e+06,875742,840529,776482,553280,371072,894619,595732,782045,9491.35,257.513,39110.1,35554.6,31316.3,14712.2,6099.72,16.4262
1.52614e+06,1.09219e+06,838393,666511,397176,286614,831451,513549,778712,17171.9,809.393,23231.8,59206.4,21443.4,12495.7,3425.15,16.4288
1.66556e+06,1.28672e+06,776656,570656,376562,273436,826289,461986,741134,15584,443.88,16179.8,47427.2,26896,11044.1,2921.13,16.4383
1.6066e+06,1.11922e+06,861280,870022,543706,359304,907932,648799,804584,10183.9,4123.05,32844.2,42160.3,21854.9,19548.2,5899.05,16.4384
1.51445e+06,1.11077e+06,818057,521945,319886,232530,825405,417318,750427,10606.4,1416.3,5946.88,53441.2,15574.2,8952.79,4230.78,16.4394
2.09485e+06,1.40105e+06,897119,692957,496520,325797,914410,513007,810465,20045.6,2280.81,5758.94,58108.1,32383.6,19449,4625.91,16.4536
1.76444e+06,1.31196e+06,806936,582067,524479,406421,774289,467703,746714,6450.6,1080.15,263053,50271.5,48984.4,6915.65,4942.78,16.4624
1.91816e+06,1.37068e+06,839650,789868,716565,491771,874266,581946,814373,18985,1453.49,22853.9,77566.3,16684.8,15644.9,5307.49,16.4657
1.67832e+06,1.22836e+06,819784,670199,545022,381756,856603,496899,809257,21701.4,4279.39,15347,55409.7,28709.3,18263.1,4111.72,16.4768
1.39162e+06,1.05133e+06,794206,599643,422889,291428,870656,454495,791617,11071.6,2408.84,110133,31084.5,30643.9,11135.9,4767.19,16.4821
2.56348e+06,1.53271e+06,1.00351e+06,934494,645826,386402,1.00283e+06,637567,879432,37914.9,1788.48,13277.6,113192,46288.4,28996.2,6984.94,16.4824
1.98011e+06,1.51436e+06,784536,517532,369376,276844,800544,406499,763886,19254.8,1966.96,13561.2,44501.6,21951.6,12615,2338.19,16.4883
1.35426e+06,928927,874724,817322,615316,399292,924611,575011,852842,14060.2,1465.16,91182.4,54819.5,25337.3,23409.3,4594.74,16.4951
1.58112e+06,1.17647e+06,806367,744109,470043,355881,792471,599072,745261,15037.8,2426.89,89429.3,34766,16782.4,21706.8,2532,16.4957
1.40802e+06,1.07454e+06,786205,350984,163264,128021,765175,301271,699007,5094.07,-290.4,14805.2,54932.8,18848.3,7685.32,2859.91,16.5079
2.02232e+06,1.52141e+06,797545,530688,443823,327616,812824,419587,758871,16175.9,1301.66,26790.5,48455.2,14880.6,12573.3,3461.84,16.5244
1.86466e+06,1.41137e+06,792699,632161,483194,369268,785110,507001,748118,9552.59,1199.48,14312.5,31553.8,17965.4,10389.9,3231.57,16.5368
1.62338e+06,1.07513e+06,905960,587885,361387,247042,877713,427252,825580,13394.7,172.409,25894.2,36179.4,15267.5,14004.1,2396.75,16.5477
1.71526e+06,1.33195e+06,772669,622403,394125,285424,828504,493497,756726,10683.4,234.954,44041.9,59626.6,67876.2,12084.1,7610.57,16.5491
1.89213e+06,1.33514e+06,850306,451068,340830,249296,820303,372413,726722,16223.5,630.419,3528.24,50396.9,9373.58,10886.5,9509,16.5498
2.16807e+06,1.42372e+06,913696,540152,511313,357317,858587,395455,819540,10635.2,-109.968,49175.4,56253.1,16875.7,15505.8,3241.83,16.5514
1.80473e+06,1.2043e+06,899143,551141,359511,240507,896882,415769,795357,21633.6,2361.59,32760.6,93684.9,26149.4,15196.5,2781.29,16.5602
1.4244e+06,924437,924500,933355,622567,415096,899889,685959,816394,17309.9,1374.53,32284.2,85450.3,57157.4,19712.2,4824.79,16.5696
2.04484e+06,1.47232e+06,833313,486755,327977,222287,885280,360374,810416,13681.4,-298.32,12811,98820.7,39299.8,11984.2,5168.27,16.5723
