"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87283e+06,1.36528e+06,823049,667919,554687,400230,831552,525711,762304,18237.4,562.487,34006.7,71154.9,30868.2,15264.4,6115.27,21.1215
1.98022e+06,1.47461e+06,805726,522097,404235,290688,834369,400270,782618,15147.1,-430.251,12918.8,66207.5,34280.2,11146.6,5300.11,21.1315
1.80282e+06,1.29265e+06,836802,888290,606933,396549,918322,625001,852757,26155.7,1860.89,47925.3,53743.7,24591.3,24669.9,5954.83,21.1544
2.13487e+06,1.58962e+06,805806,737654,552804,392981,844017,558546,792401,22820.2,1112.05,59854.1,54949.5,35193.4,17931.4,3311.58,21.1549
1.51081e+06,958330,945903,886881,782507,487927,962243,597842,890082,13806.4,978.156,25105.1,53842.3,28204.6,14902.7,7917.49,21.16
1.84916e+06,1.40592e+06,789161,517946,334848,244611,821341,412003,754284,14955.3,453.346,44699.1,61034.3,11740.7,14188.7,4459.31,21.1661
2.06198e+06,1.28084e+06,965919,825950,517953,324582,957452,567500,873251,37049.4,241.192,36202.8,52950.9,40708.7,18102.7,5727.43,21.18
1.57291e+06,1.11462e+06,846695,850252,762225,522246,875708,640131,796948,16392.2,-635.714,12424.4,60110.6,35006.8,13168.2,9013.28,21.19
2.8034e+06,1.65813e+06,1.01442e+06,902830,517880,304109,1.02177e+06,577864,937414,12978.2,1102.62,61894.8,63214.2,24038.9,18561.2,5165,21.1926
1.77077e+06,1.29474e+06,820598,609975,410908,302014,816336,495319,738887,20865.9,-1466.29,28431.1,72621.5,35833.4,16656.3,4739.74,21.2123
1.59118e+06,1.16598e+06,818800,853111,523248,353960,886961,636302,804440,16796.9,1485.89,45040,61635.5,24793.9,16711.8,5757.01,21.2157
2.76589e+06,1.87286e+06,886096,468624,344993,239417,864583,365488,769313,10887.1,872.569,12386,59562.6,21240.2,11848.7,7159.67,21.219
2.03374e+06,1.45396e+06,839259,623291,469603,338653,832007,492304,759642,12545.3,1807.39,29531.9,47608.4,18947.8,16197.7,7738.37,21.2441
1.95303e+06,1.38035e+06,848926,497044,375628,269714,835614,398398,748564,9701.08,1991.99,14525.5,53046.3,31449.7,15876,5037.63,21.2612
1.83074e+06,1.29339e+06,849274,566301,434493,311836,836003,445112,763360,15276.1,-185.322,14647.5,53201.5,46798.8,14287.6,3548.86,21.2633
1.41191e+06,1.11759e+06,758016,483192,306531,237666,773854,401561,721971,6625.84,109.631,56647.5,25839.9,10471.3,12356.6,2348.12,21.2644
2.24232e+06,1.72946e+06,777925,312407,210273,167501,753212,277386,675752,9413.83,2338.55,15245,47511.8,11284.2,8320.52,1467.05,21.2657
1.31658e+06,850826,928448,670924,446348,290582,921630,489405,822538,14726.9,812.875,9215.89,61167.7,24135.8,16010,6318.47,21.2757
1.54023e+06,1.04139e+06,887409,1.01518e+06,842150,573548,880990,746530,815920,3456.42,3543.46,8393.77,4766.43,4119.12,798.899,827.064,21.2852
1.48899e+06,1.04054e+06,858588,662679,476452,345667,827013,542362,733103,20719.7,130.232,61391.4,89727.8,22264.6,20280.1,2562.92,21.2939
1.81507e+06,1.28972e+06,844401,661429,507378,365091,833838,506735,783166,10995.3,1160.82,23136.3,49598.8,16273.7,18869,4943.24,21.2987
1.36033e+06,937810,870321,551005,340487,244134,836804,422712,782100,16071,1418.82,6742.59,49209.3,24366,11622.6,6942.52,21.3061
1.57692e+06,1.15817e+06,816942,736191,577570,379742,912572,532609,829341,18844.7,1967.95,43699.8,75686,19880.8,15846.3,5266.4,21.327
1.71499e+06,1.22305e+06,841336,740804,595824,433254,825139,588468,755321,14555.4,586.535,102062,58907.1,30651,14289.6,4899.1,21.3276
1.84251e+06,1.33525e+06,827935,454827,332634,254409,784487,364378,748937,26577.2,578.656,3415.87,48836.8,16530.2,14587,3590.18,21.3354
2.03522e+06,1.43269e+06,852338,1.03882e+06,694339,436360,954724,721916,863383,23651.1,4012.47,27201.3,66682.1,33370,21453,7513.19,21.3355
1.67385e+06,1.24685e+06,805481,710613,490752,343528,857140,524049,813603,16388,1328.68,55862.3,42621.9,20910.7,15095.2,5144.97,21.3367
2.06579e+06,1.49128e+06,831147,640576,499772,359711,833623,484143,793867,10003.3,-18.1873,185191,49486.8,24774,15864.6,4340.63,21.3403
1.31607e+06,923096,855429,695667,466143,336357,831514,545119,765705,10964.2,517.208,53789.4,53432.2,31356.3,12923.5,5140.47,21.3651
2.91977e+06,1.8591e+06,942318,1.05215e+06,659134,385643,1.02551e+06,677605,931646,12099.4,612.635,44266.9,52772.3,36667.9,18186.6,4242.41,21.3806
1.83636e+06,1.43894e+06,765713,521202,422118,323530,782836,432490,723072,9517.07,1834.09,89589.9,50320.1,14336.3,11754.1,4038.42,21.3915
2.3177e+06,1.49385e+06,930898,1.08591e+06,870635,583878,894675,755575,862321,18734.4,2259.67,129552,57597.4,31743.2,20838.3,7278.45,21.4037
1.37471e+06,1.02898e+06,801590,942923,677008,456761,889315,689981,819956,20502,1873.17,30242,41569.4,23821.4,14949.7,5600.25,21.4063
1.99749e+06,1.34801e+06,889081,786734,579451,399783,869648,582143,810866,17109.8,-753.811,18674.3,90535.2,37995.5,21278.4,6256.74,21.408
1.81138e+06,1.37268e+06,791755,690724,501919,378845,794919,553563,748667,16407.5,1319.61,69437.4,56342.8,15264.6,13997.9,4781.9,21.4334
1.90528e+06,1.41023e+06,810626,709489,509648,371516,823084,566550,751378,24968.4,591.433,41654.5,73057.2,40352.1,13353.9,4545.86,21.441
1.4033e+06,1.06857e+06,787945,595780,425123,318241,801512,476733,749828,15032.6,-285.435,15486,46889.8,24053.5,9924.92,4237.61,21.452
1.73434e+06,1.19856e+06,868212,743347,592672,411481,864204,541909,823032,20882.4,34.9136,52283.6,92589.8,41412.7,16790.4,5092.85,21.4628
1.03017e+06,584789,1.05697e+06,1.04613e+06,660710,394886,1.0039e+06,669555,937453,23618.4,2635.37,35203.6,93197.3,36239,19379,5258.89,21.4676
2.01006e+06,1.31026e+06,920458,652857,372019,248185,899374,476555,821971,20690.9,1712.09,24308.7,93172.9,27722.1,19151.2,4694.36,21.4747
2.04287e+06,1.53498e+06,798528,572966,489726,380506,772223,470160,731197,11467.9,2094.8,51574.4,42318.6,20280.2,14455.4,4158.22,21.4945
1.75331e+06,1.2724e+06,826770,517565,310494,223006,835389,411061,755457,4625.28,457.593,26290.5,40748.4,34390.6,9745.2,4862.86,21.5038
1.94823e+06,1.40936e+06,829411,683470,595835,420212,850764,514267,797411,23569.6,689.865,25817.2,57078,28460.8,16826.9,5734.21,21.5187
1.83256e+06,1.35415e+06,811974,537294,451441,320985,843854,414703,777366,15526.2,-184.208,79213.3,46552.4,13018.8,12954.9,3263,21.5367
1.7032e+06,1.11217e+06,918851,602375,300923,211268,854619,470748,767767,22292.9,1780.43,27299.9,118699,31387.7,14929.6,4059.59,21.5606
1.38058e+06,973893,850555,867091,583697,405663,863323,656209,792819,17592.2,3139.96,30785.9,72207.8,24235.4,13730.1,5234.51,21.5753
1.73512e+06,1.28201e+06,812061,664398,589419,424537,833029,513011,777056,13925.4,640,28202.9,62623.5,53681.9,11366.5,3982.32,21.5792
1.52597e+06,1.14241e+06,801443,812686,835897,561433,893318,603842,807516,12207.4,1421.58,52114.9,57215.1,25221.7,11056.1,6691.85,21.5814
2.35153e+06,1.76541e+06,799198,574280,391231,305417,768583,472926,728587,7293.06,169.077,19930.1,26174.3,16287.2,7009.28,4442.16,21.5855
1.83353e+06,1.44149e+06,763180,412818,279906,210185,799029,328899,753090,19436.9,-1113.2,9152.39,50214,35481.9,14720,1805.86,21.5889
1.73688e+06,1.19793e+06,869938,838531,701504,480064,876763,607783,827794,14620,2737.39,62662.5,65306,24644.9,21282.1,7399.82,21.5975
1.38357e+06,1.04704e+06,792847,576399,394366,281742,839846,446304,774896,9949.35,2242.32,240886,63901.5,8042.92,12260.7,3974.39,21.6105
1.54575e+06,1.16196e+06,798182,598637,419224,318984,788548,474996,756180,11516.7,-304.576,49480.1,52418.2,15888.1,16099.2,5653.81,21.6207
1.56029e+06,1.14938e+06,814500,588072,380978,263748,866686,460073,766928,18666.8,1131.56,28365.5,26840,13451.9,11145.9,4558.38,21.6208
1.53119e+06,1.13403e+06,810135,473089,285655,207554,825775,382851,741419,15130.5,1178.96,50253.9,44990.5,18539.4,9390.93,2543.85,21.625
1.83271e+06,1.33333e+06,824722,688635,548583,381948,861767,513478,804671,14777.6,1345.52,107767,59084,16897.8,12078.1,5251.65,21.6381
1.94335e+06,1.36965e+06,851319,691417,531319,365669,871803,496102,836220,21102.3,2915.28,25673.7,79979.1,51569.1,14351.7,7113.24,21.6442
2.17767e+06,1.39063e+06,939578,714834,465722,312029,895537,522753,820464,13091,2613.63,17924.5,60258.5,35990,23566.3,4118.49,21.6462
1.82319e+06,1.42741e+06,766364,512361,324579,240398,810104,413861,742801,16239.8,706.522,47482.1,56741.4,19159,11899,6283.46,21.6492
1.5878e+06,1.02774e+06,926968,533766,377688,263651,859518,394235,812357,25122.2,3608.71,8070.81,59396.9,20591.5,18033.9,3606.33,21.6729
1.54352e+06,1.13472e+06,816159,750450,575679,384907,897379,540449,833140,16235.1,2222.09,47950.2,60928.3,24641.7,15662.6,4751.16,21.6751
1.50599e+06,1.16361e+06,776542,488111,418893,318725,788567,388790,753277,13443.5,899.965,10955.7,59102.2,16545.3,11194.8,4929.55,21.6775
1.74718e+06,1.35313e+06,774727,504053,359852,259441,832217,390284,774903,18847.6,1118.44,3742.73,65225.4,14951.5,9874.84,3754.91,21.6813
1.40422e+06,966925,871349,872929,736335,507611,870353,654245,800552,15661.6,396.703,28701.1,73096.9,29464.1,14026.8,4894.23,21.6839
2.01889e+06,1.60026e+06,756962,397740,260294,192629,810763,319286,747430,12760.4,275.294,24395.3,31565.7,12807.6,8374.19,2939.9,21.7095
1.55823e+06,1.03389e+06,904292,945443,587242,376289,936369,657398,862896,16208.6,2043.83,49695,53357.5,27461,22852.6,3851.52,21.7307
1.62886e+06,934298,1.04604e+06,358186,265934,159315,1.00154e+06,244302,879697,25507.3,1440.8,32635.4,36551.7,16125.4,15417.1,4443.59,21.7332
1.63532e+06,1.20677e+06,813070,729187,619976,428457,868198,554400,789163,16197.5,235.96,29242.1,73596.7,24622,12732.5,6300.29,21.737
1.66593e+06,1.24771e+06,801117,536504,375493,286168,787285,427443,753089,13628.9,92.9683,13076.5,62089.4,29189.6,9126.8,4273.63,21.7457
2.12722e+06,1.55149e+06,822646,596919,492341,348470,847719,455598,786113,16085.8,742.216,31461.2,51930.9,17918.7,13592.2,6305.12,21.7526
713959,610204,702020,496425,282108,241431,701091,445187,669056,2215.33,1502.31,4029.37,3202.47,-1401,248.9,332.284,21.7531
1.66271e+06,1.23527e+06,807621,608092,450354,325693,829654,460293,792658,10974.3,2491.3,208289,41787.5,14749.6,12850.5,2400.07,21.7604
1.83199e+06,1.35843e+06,809166,660773,487976,366723,798384,522046,759442,12728.6,2313.94,51272,68059.7,22030.9,10740,4749.75,21.7803
1.50944e+06,953137,950194,626637,377777,264139,858133,472981,794921,13502.2,2547.05,8237.42,73112.6,46960.1,21805.2,6591.6,21.7824
2.10484e+06,1.51682e+06,832598,468322,352648,270529,782129,366850,765963,22888.2,1690.06,29164.7,66671.9,18282.6,15915.2,5082.84,21.789
1.62814e+06,1.24558e+06,784282,484816,299926,233953,769196,412374,705402,12154.5,99.6736,59063.4,34576,24303.1,9511.79,2422.7,21.8225
2.13706e+06,1.60610e+06,798352,630316,489035,351157,835583,491371,769662,16415.4,2541.07,21776.6,46211.6,23853.4,10581.2,6793.97,21.8356
1.66479e+06,1.15772e+06,862794,695764,487439,335949,870559,532348,784183,15886.8,-121.386,44730.9,47509.5,32310,10968.9,4253.85,21.8374
1.38536e+06,926196,897452,882328,760437,505458,902671,619842,854083,18005.5,2545.53,40446.4,87157.1,43704.7,17204.2,6665.84,21.8454
1.77824e+06,1.27932e+06,833994,724540,553236,370229,896584,534376,813516,11974.9,592.908,28531.1,67835.4,29362.4,15204.7,5255.47,21.8608
1.7494e+06,1.07446e+06,976902,970283,537207,338998,950815,648223,898101,24709.8,3511.37,15209.2,102604,42946.5,26285.6,6209.85,21.8627
974122,708152,825350,568306,418353,320230,783848,479435,711219,7754.99,1143.27,29222.5,43671.9,13025.7,7916.71,6672.17,21.8641
1.18606e+06,831356,855996,691849,354417,244014,871468,529315,784239,15943.9,1977.69,30296.2,38407.6,19501,12427.9,3158.7,21.8692
1.81975e+06,1.39114e+06,784864,490073,331841,237166,839515,379614,774586,19599.9,997.953,8240.75,55101.6,24738.7,14690.6,3277.47,21.8981
2.00176e+06,1.40628e+06,854071,778985,713522,500574,855244,559850,834851,17500.8,1951.15,49293.5,59273.9,25941.4,22389.9,4972.05,21.9035
1.46907e+06,1.09975e+06,801493,381505,201172,145692,828480,309066,740628,7978.5,1206.57,26375.5,34335.8,9543.97,7825.96,2436.13,21.9212
1.44233e+06,1.03387e+06,837046,718443,546365,364750,898750,539056,799668,15326,3477.51,102144,57281.3,20903.6,13771,4755.15,21.9244
1.37244e+06,1.03325e+06,796969,547590,407753,297950,821117,446435,735950,9525.33,861.212,84341.4,36416.4,43463.6,9089.22,2487.86,21.9315
1.77664e+06,1.24692e+06,854896,687968,527009,395679,799146,552675,746878,14001.7,2433.34,2082.75,61947,14605,9592.42,2972.51,21.9392
1.98552e+06,1.50417e+06,792003,585331,483063,365319,793383,452648,775876,20666.1,279.417,24560.4,75369.3,18233.4,20046.4,2277.27,21.9717
2.17345e+06,1.55627e+06,837944,561710,460087,341843,807541,440802,764574,6012.05,404.885,55401.6,79698.8,43275.1,12544.4,4988.47,21.9735
1.42319e+06,986567,865539,571267,435021,308287,846655,443375,773070,9886.62,-531.023,27375.7,34441.6,26870.3,8902.77,4769.99,21.9764
1.88115e+06,1.50468e+06,750119,467905,354077,264490,803230,374477,749694,17109,19.8198,8971.48,57457.3,21589.8,11234.8,2765.59,21.9874
1.47201e+06,1.10462e+06,799556,535735,427689,332651,771419,440097,730387,13746.4,174.697,9695.67,44359.3,20272.9,14217,2581.67,21.9909
1.86054e+06,1.3797e+06,809107,523036,428817,303206,848565,403203,778322,13616.4,1271.9,30409.1,53992.5,22466,9808.29,3425.01,21.9959
1.91765e+06,1.44839e+06,794393,714551,547452,401323,818471,557606,768877,14203.2,3394.18,238745,56913.2,17932,17236.2,4918.45,21.9972
1.55888e+06,1.12204e+06,833598,554248,474707,325697,874507,412196,806774,13621.4,1163.24,23924.4,43336.7,23898.9,9265.23,8221.78,22.0057
1.56441e+06,1.17122e+06,801429,545832,488143,371723,787914,436076,751014,10597.3,2186.63,112440,37599.3,22818.4,12561.9,4200.56,22.0168
1.73856e+06,1.17825e+06,885328,855580,599568,413506,869977,620035,827934,22474.1,2912.31,25169.3,60227.2,21021.7,23129.1,8874.14,22.0361
2.54101e+06,1.91452e+06,796341,302317,228634,179443,764478,263208,689152,6582.73,157.401,8207.2,51619.9,10513.4,12447.1,2008.83,22.0382
1.92128e+06,1.41746e+06,813263,520693,437535,320773,818401,415565,751786,7878.22,918.612,48890.9,42490.2,13008.6,14209,2815.71,22.0434
1.17047e+06,899569,780688,700585,498710,383157,780949,573880,732472,13652.9,-367.018,44179.1,42524.2,39362.2,26986.1,2758.23,22.0447
1.24687e+06,913388,819064,384121,224599,166209,810784,313683,734730,8438.09,-953.858,3073.92,24906.1,8019.27,7645.15,3131.25,22.046
1.3393e+06,1.00051e+06,803170,614541,434034,313948,829501,481536,765726,11381.3,282.533,90945.2,44109.2,23198.7,16208.7,3136.44,22.0562
1.59783e+06,1.20098e+06,798262,635131,514520,357938,862473,482412,789944,9832.43,-265.03,30763.6,45959.6,13865.8,12908.4,8754.93,22.0585
2.16883e+06,1.49582e+06,869956,883057,619717,409335,908376,623932,849186,25725.5,2389.41,15706.5,59638.5,36744.7,23093.8,5564.39,22.0687
1.5327e+06,1.12715e+06,815882,608316,420285,296192,851376,464931,785040,16898.4,124.16,44804.3,92745.5,32574.1,14423.8,4631.86,22.0723
1.58526e+06,1.1987e+06,793490,667965,498259,340729,877400,505208,793295,19094.1,1824.22,23832.2,58224.5,22406.3,16116,4597.27,22.08
1.72178e+06,1.27921e+06,807587,688322,518391,377069,824874,542402,761416,10518.8,3448.62,98761,57000.6,21337,16386.6,3939.08,22.0865
1.52317e+06,1.00847e+06,906224,974855,550257,360285,916369,718009,814632,15788.7,1630.76,23830.2,71804.1,30294.7,14851.8,6143.4,22.0909
1.42318e+06,999505,854331,734809,467375,322384,869848,575586,765977,10958.5,770.899,7025.91,40709.1,35450.2,12243.4,3602.13,22.1109
1.3748e+06,1.02659e+06,803513,691246,502238,361846,832792,544447,761778,15215.2,1489.26,20570.8,49709.4,14488,17002.3,3376.83,22.1146
1.23329e+06,884934,836194,513762,379076,269242,844762,407042,757311,16116.1,1322.22,7549.92,59474.2,16953,10470.6,3159.89,22.1198
1.1957e+06,808151,887728,542667,343788,236334,872802,395029,824243,24176.7,719.052,6202.4,95680.6,26796.5,16238.5,4601.03,22.1202
1.18162e+06,735012,964569,723642,607164,378315,962950,494548,877944,19350.5,559.287,20470.4,54595.3,27625.5,11434.2,4871.27,22.1658
1.61385e+06,1.14328e+06,846960,656114,593106,426318,834738,505753,778381,11600.9,1284.54,30573.1,43827.7,15129.2,12510.1,5177.75,22.1675
2.02524e+06,1.57946e+06,769341,485818,297266,200612,889078,346315,841692,18090.4,573.588,5458.31,46792.1,16492.8,14990.3,3428.38,22.174
1.4487e+06,1.06355e+06,817278,520003,385141,289708,797646,415476,750950,11395.3,-142.876,2916.44,44546.9,13089.4,8772.35,2721.42,22.1896
1.8197e+06,1.40286e+06,778280,483769,333652,260928,767227,411009,706216,13192.5,1123.72,15179.2,51277.8,24339,7745.9,2647.51,22.2118
908162,647873,841056,564400,289605,208125,834898,446311,758753,13047.6,2239.27,7767.99,26211.2,15702,7724.6,2742.98,22.2177
1.28167e+06,726104,1.05908e+06,696047,523334,318539,985751,467707,892928,18873.9,2114.6,4695.52,86209.9,24731.9,24031,4031.46,22.2262
1.84289e+06,1.30349e+06,848288,653628,534538,373022,859796,496928,789203,26985.4,-371.503,58725.6,61313.6,21923.9,16282.5,4643.66,22.2266
1.30985e+06,924489,850100,665204,481060,260055,1.1099e+06,407269,979997,9045.33,1904.73,16682.5,29282.6,16441.3,8852.04,2522.57,22.2326
1.63521e+06,1.0744e+06,913184,1.0126e+06,693850,451652,921749,729705,832609,19242.2,2287.46,48877.4,89158,102334,24264.9,5968.02,22.2332
1.23968e+06,888847,836822,744192,542253,389796,834672,593054,752908,13867.2,2165.8,45307.1,51085.6,25550.8,22204.9,2447.65,22.234
1.08186e+06,676590,959392,584879,497626,312451,955592,388728,902758,10594.3,696.249,110814,50831.8,14770,14512.2,3886.75,22.2448
1.09328e+06,669245,980160,815659,549836,374372,881213,593498,824595,17061.6,760.594,7614.48,99549.8,31258,13321.7,3778.2,22.2481
1.90419e+06,1.36829e+06,834991,677643,515104,379035,815392,539009,754320,9577.96,1199.9,37794.6,44497.9,47787.7,14829.8,4730.57,22.26
2.06247e+06,1.36642e+06,905637,629594,456108,310169,882308,472489,799503,21357.3,1721.69,13413.6,61880.4,37624.7,24802.9,3342.73,22.26
1.86012e+06,1.40236e+06,795851,669583,513907,361151,853781,496306,809480,12022,2705.69,57394,52201.2,32182.2,15152.5,5127.64,22.2637
1.43552e+06,899509,957538,842238,581042,389675,894656,622618,811642,16270.2,3487.09,52836.3,30981.8,25317.1,11713,4359.51,22.268
2.04958e+06,1.55302e+06,791846,547691,469707,352496,799511,449302,731389,18870.3,1136.72,25152.1,55807.9,20905,13579.6,2833.69,22.2864
1.25964e+06,954688,791656,530414,375430,277918,810520,423246,751923,12084.2,1017.09,32488.2,50721.4,23103.3,13479.8,3690.14,22.2947
1.81658e+06,1.11523e+06,977328,712712,401078,248244,969396,484977,881748,41225.2,4206.89,2430.27,131793,32932.1,23699.2,5321.73,22.3197
1.93495e+06,1.48539e+06,781595,517806,412904,318481,777887,424071,732621,12965,1245.93,14324.5,52256.9,13764.4,10307.7,5545.5,22.3317
1.66685e+06,1.18963e+06,840691,793149,562956,396071,852811,615028,773769,21782.1,-606.559,40978.9,103764,38167.2,16473.6,6348.86,22.3826
1.70271e+06,1.24188e+06,822643,526551,426072,312609,817774,425754,742050,13876.8,708.089,118876,54740.1,19590.2,12639.5,4953.79,22.39
1.74871e+06,1.14391e+06,917229,627480,507922,349613,871688,465834,808202,9446.55,1451.97,7531.14,33594.3,30589.2,14576.2,4815.62,22.3931
1.68544e+06,1.3433e+06,752821,583846,400928,292301,822977,461719,758703,11024.6,276.273,55832,58951,24326.6,9675.96,4679.82,22.3952
1.87129e+06,1.28233e+06,875570,702644,511994,358030,858019,549122,767746,17707.6,946.878,8862.32,64069.4,26092.9,14235.8,2671.49,22.4211
1.04202e+06,696850,897198,811570,682192,485562,842972,618223,787648,11081.7,-612.343,23075,77551.3,73707.3,9616.85,4246.33,22.4241
1.91101e+06,1.49944e+06,764690,591420,418706,310576,808897,468856,756846,13742.5,2740.49,53541.1,61270.4,23096,10488.3,5999.56,22.4366
2.62604e+06,1.77631e+06,887020,847355,661053,419398,945717,567651,895643,42679.9,1958.75,98413.7,119443,27612.3,31057.3,6826.83,22.4367
1.7666e+06,1.2817e+06,826992,650747,506933,362641,838735,502795,776555,18066.9,1750.44,27785.1,64784.5,25524.1,14604.2,5153.26,22.4388
2.01394e+06,1.40127e+06,862335,764303,564823,398432,850568,590282,776886,13069.9,144.034,182143,70108.5,75052.1,12912.7,4878.22,22.4447
2.18862e+06,1.46171e+06,898376,898417,665332,444123,898848,666527,808745,17575.1,3189.46,47671.6,98943.7,49337.2,36098.9,4831.3,22.4608
1.46904e+06,1.05085e+06,838768,614016,362145,272044,798720,500110,736657,13027.5,1437.44,2572.73,40086.9,14681.5,9749.12,4766.84,22.4639
1.61971e+06,1.13162e+06,858795,794898,473690,330094,861009,602445,791672,13442,2835.11,178301,58948.9,52416,20414.1,2667.95,22.4656
1.73827e+06,1.26974e+06,821396,686872,458492,328986,836192,518909,794211,20830,1793.57,26353.6,83097.9,60970.8,18581.4,3578.52,22.4931
1.59897e+06,989333,969727,867205,540719,369126,878918,649311,801347,13010.7,2098.21,79063,31837,34340.9,15949.7,3557.75,22.4932
1.302e+06,899003,868963,637036,561471,386512,871597,466430,819462,11654.2,1604.32,21539.8,45785.5,23338.3,8355.02,5306.2,22.4954
1.74099e+06,1.26216e+06,827619,620811,386278,267884,865177,490378,759591,11210.6,-37.3952,30972.8,40473.8,7421.4,12266,5012.82,22.4996
2.20202e+06,1.59157e+06,830130,540387,455504,326750,836426,419905,772156,17707,1373.22,1.06381e+06,57785.7,14744.3,22184.1,2536.4,22.5122
2.13341e+06,1.59108e+06,804513,449614,398719,288617,828889,340065,793285,19363.5,-803.842,24017.4,49482.1,13622.4,17066,3870.74,22.5146
1.30197e+06,961847,812168,493627,322930,221763,873715,359010,824980,13612.9,-521.042,128885,65231.7,24611.6,13181.5,3517.82,22.5317
1.59813e+06,1.25475e+06,764198,583854,363002,260166,837162,446625,784355,14948.5,-161.226,56852.2,60149.8,28836.3,13481.4,4927.62,22.5486
2.1607e+06,1.53648e+06,843759,554618,399068,274049,873714,432440,769519,3170.19,1192.74,12268.8,12431.8,4689.2,1185.32,4456.97,22.5488
1.43789e+06,1.01780e+06,847642,723248,554864,368924,902404,534674,811614,18935,47.9421,65630.7,72679.5,29069.1,14531.4,7270.34,22.5647
1.36977e+06,964452,852154,853064,656508,438574,898149,627496,815684,11435.3,1846.22,27671.4,55173.2,26493.6,12756.6,4843.96,22.5703
1.29216e+06,865173,896120,658445,548935,353631,931368,468585,843106,14517.5,1866.42,100787,39174.2,18496.7,15667.2,4646.97,22.5707
1.61255e+06,1.07246e+06,902161,968857,596204,400003,894300,725864,800858,19751.5,1656.49,114598,81678.5,27632.1,19922.5,5438.27,22.589
2.04988e+06,1.45061e+06,847871,672460,546484,396516,826928,516484,781198,23647.4,1291.89,41345.2,73614.1,14324.4,18823.9,4400.19,22.6208
1.47143e+06,1.03078e+06,856489,659250,458148,338760,811456,514140,769342,14694.5,3083.4,5616.77,60619.8,12827.2,10177.4,3987.64,22.622
1.84382e+06,1.29332e+06,855392,821672,714548,515905,831022,635285,776035,17887.7,145.15,65907.1,59967.8,31533.9,18600.1,5489.46,22.6403
1.7866e+06,1.39065e+06,770834,499771,367614,287869,766211,406213,738191,8795.53,1469.7,8923.54,58570.9,23813.2,8972.57,6228.91,22.6521
1.26082e+06,885201,854598,551998,399438,287816,832694,414444,799141,14514.1,180.681,26220.5,45617.7,18216.1,11016.5,4718.22,22.6639
2.26499e+06,1.6527e+06,822287,583466,474176,336182,846285,443541,789284,15847.8,-330.051,13668.8,57901.4,33920.6,10602.4,3740.69,22.6639
1.78173e+06,1.28269e+06,833435,829598,733869,526877,835720,619791,803108,19377.5,1230.42,82725.1,61074.4,32144.8,22046.5,5264.82,22.6958
2.07099e+06,1.48969e+06,834129,575720,341845,249044,823576,472957,730366,13412.9,2240.47,13497.3,55717.3,25903.6,11962.1,3640.29,22.7182
1.56064e+06,1.06285e+06,881012,746216,674573,457434,884814,535566,835993,22979.6,557.248,24831.2,78992.5,29739,16151.9,6354.46,22.7238
1.73776e+06,1.31153e+06,794991,574897,479945,346893,830133,424367,812830,11673.5,252.432,13925.9,63829.3,17635.3,11429.1,4298.99,22.7243
1.43739e+06,1.03103e+06,836479,617722,471156,342022,826536,476637,777600,20828.2,389.591,6324.61,55603.1,18877.5,10107.4,4107.95,22.7255
2.02783e+06,1.49285e+06,815016,370606,286117,198966,862812,288959,769533,7280.98,2820.14,53027.7,27571.8,11073.7,9722.47,3468,22.7622
1.53872e+06,1.21903e+06,757353,306249,217482,174380,748305,261295,703227,4946.07,1783.27,11404.5,28929.5,7487.04,13518.6,1856.8,22.7741
1.66927e+06,1.18802e+06,843051,493258,413253,295831,838153,386380,765968,16995.4,3394.06,98280.4,66330.6,24332,15441.8,4205.35,22.7753
1.92279e+06,1.40761e+06,819595,716155,503415,370281,815729,566045,759115,14016.7,1724.43,36041.1,69320.7,36233.1,9535.47,4518.14,22.7793
1.59463e+06,1.10003e+06,869772,764601,605837,426470,852351,584935,784293,14529.1,3645.52,44609.7,68874.8,44902.1,15707.4,3460.24,22.7806
1.30179e+06,953658,819028,680327,465903,353204,791446,538956,757383,17275.9,1586.83,55241.9,39828.3,18343.6,16237.7,3248.63,22.7814
741685,430835,1.0329e+06,623137,511934,336652,912397,450691,829575,13042.6,1715.62,44775.9,50496.1,30013.2,14289,4888.01,22.7838
1.72081e+06,1.22538e+06,842583,545613,503900,351940,859067,418452,782330,11883.8,53.0775,6882.91,54417.2,19776.6,8800.67,4437.69,22.8044
1.11997e+06,689221,974988,817578,612404,405299,906595,585731,837495,7876.6,1517.23,27420.4,50818.6,40773.6,11194.2,6294.25,22.8218
1.47909e+06,1.02996e+06,861641,675520,567831,409674,831634,530950,763371,10136.1,2195.32,117417,48745.2,29758.4,19757.1,2568.16,22.8279
1.79279e+06,1.26289e+06,851753,504764,268532,191340,842057,413790,731914,10226.6,1738.4,2826.6,30474.6,17331.1,20292.4,1820.35,22.8315
1.55792e+06,1.1671e+06,800921,637264,520695,385982,809409,509830,749973,16939.3,420.354,23400.2,63207.3,34081.3,10219.9,4868.45,22.8322
2.23534e+06,1.57842e+06,849715,745481,502193,347451,867217,572947,780680,9057.71,2201.92,50332.9,55325.8,31569,12352.3,3276.53,22.8373
