"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55663e+06,1.14227e+06,817649,538764,314502,225612,836398,428280,754782,10875,3798.29,45482.2,40048.3,23396.1,9939.36,2600.08,20.7034
1.3264e+06,949206,838427,520573,439948,311990,846080,402274,776445,12446.8,876.587,99973,39223.2,22929.6,15772,2748.23,20.7181
1.66407e+06,1.19519e+06,835380,562742,405890,290133,839388,450418,749626,11583.8,2365.61,71428.5,39969.2,19600.6,12847,3281.63,20.7306
1.43273e+06,1.06969e+06,803635,510262,295069,223816,791014,420350,728339,8122.44,672.779,25129.8,30581.5,17505.5,9633.79,3578.24,20.7313
1.82925e+06,1.33728e+06,820735,507256,401443,283946,848279,389834,780726,16461,899.735,21422.5,44510.1,17829.9,9769.03,3883.94,20.7891
1.252e+06,901501,833279,644923,557958,418542,799860,520389,743586,20479.8,1790.47,24725.8,96829.5,34605.6,13082.7,2907.38,20.8128
1.43399e+06,954731,901190,723807,486219,294217,991552,532260,815925,19833.4,1392.89,77456.5,47931.9,25955.6,13461,3638.69,20.8139
1.75555e+06,1.25066e+06,842218,653825,439611,325660,809945,522953,750154,16798.1,2692.07,8555.9,68365.3,32963.5,12604.7,6646.63,20.8159
1.72047e+06,1.28452e+06,803633,573913,413384,294307,842761,441247,780397,18268.9,1541.71,26906.7,50273.3,15265.1,13565.7,7304.14,20.8221
1.21534e+06,896106,813744,729720,560322,416476,807233,580718,753949,7319.96,1753.81,80922.6,26794.4,10794.5,8671.22,4108.87,20.8263
1.82252e+06,1.39102e+06,786121,477755,284059,217471,783716,399828,716940,10687.5,1687.6,32016.9,28851.9,17753.7,7294.17,1939.98,20.8337
2.32905e+06,1.71046e+06,816990,730366,624195,414539,903454,519664,843275,18090.7,2895.64,155849,48126.5,31557,18179.7,5468.56,20.8401
1.22e+06,800460,914472,818160,549760,368335,895532,587943,834938,8182.57,2437.4,99798.8,30062.2,34527.3,7723.52,4678.72,20.8476
1.68628e+06,1.25643e+06,805273,774449,529449,363217,874599,559523,830474,18148.9,3759.33,86222.5,50674,22149.6,23540,4789.57,20.8522
1.1999e+06,894786,804597,633275,404965,293678,827365,497557,763661,11653.6,672.245,21000.1,46776.5,18916.2,11565.5,5337.99,20.8551
1.88881e+06,1.43227e+06,791249,701827,548000,404442,812972,574207,733352,13716.2,1032.76,114330,68426.5,33177.6,13316.7,4781.71,20.8971
1.71213e+06,1.21908e+06,842666,580667,490753,350764,839459,452678,769642,15465.2,868.507,20490.5,35096,13447.1,15616.1,4113.05,20.9034
933763,653796,856930,599898,483180,348827,831093,470358,765245,15744.5,813.545,90385.5,70218.1,23415.6,14510.8,3476.02,20.9417
1.79896e+06,1.32976e+06,811708,415356,367216,263838,835093,333728,746757,8553.18,596.817,3385.86,25474.1,7246.73,9295.97,3170.39,20.9644
1.31578e+06,981785,804116,422705,226388,159638,850879,306739,826836,3555.21,1271.14,10263.2,14432.7,2623.1,2791.39,1382.41,20.9693
1.17372e+06,805625,874143,633418,339223,236135,861939,493858,769555,16186.5,2743.75,68230.6,33868.7,22164.5,12008.3,4592.16,20.9868
1.50491e+06,1.07342e+06,841182,659060,510779,351314,872346,503191,785857,14151.3,2136.45,222660,56716.9,30424.6,17337.4,3492.7,21.0069
2.15494e+06,1.45948e+06,885909,866303,509539,359842,849605,662234,784891,9417.75,735.03,57913.2,35847.3,21575.6,11009.8,2707.43,21.015
1.72556e+06,1.20927e+06,856170,443853,392634,279154,843909,334760,795531,12365.7,-259.382,59403.9,26285.7,10974.1,11708.8,2351.53,21.0191
1.94618e+06,1.47634e+06,790946,599490,487935,351614,832621,459330,783084,14303.5,390.644,26509.8,44287.2,19403.4,8947.3,4065.8,21.0513
1.77477e+06,1.24704e+06,853916,705179,593832,426560,835285,545130,776158,13093.6,1615.14,12558.1,57781,39253.3,13259.7,5185.2,21.0538
1.86472e+06,1.1998e+06,932515,760783,492613,313967,941398,528930,863006,12286.1,646.829,4712.24,48937.2,40257.3,10170.8,2202.57,21.0547
1.81449e+06,1.44617e+06,752814,405858,252689,198909,762226,332947,731392,16943.5,1110.05,395658,35893.9,17063.9,14154.8,4125.75,21.0553
2.26331e+06,1.57741e+06,860895,419809,358697,235682,913172,308621,816164,12967.5,835.151,55169.1,51296.2,21383.4,14902.3,6507.05,21.059
1.9814e+06,1.40369e+06,846937,726861,566695,388340,875565,551835,790302,18204.6,1248.98,53149.4,59354.3,19830.2,14634.4,4338.51,21.0638
1.68252e+06,1.27001e+06,794882,565974,529416,408585,777438,453016,749608,9317.81,3078.92,126853,28571.1,26547.1,12737.3,3834.9,21.0707
1.86444e+06,1.41182e+06,792355,711783,486197,361101,807858,552227,773359,10757.6,2642.81,113460,45848.3,12031.3,11621.7,2522.71,21.075
2.17194e+06,1.64893e+06,790312,669546,500087,357291,839797,508974,789289,14941.2,2576.06,27053.2,61792.8,28047,13652.1,4626.18,21.0756
1.70419e+06,1.22121e+06,837297,764542,650242,430130,907040,546821,838894,18320.5,722.756,46498.4,48428.8,30818.7,13972.7,4976.82,21.0902
1.97085e+06,1.58019e+06,748332,444044,286238,214123,802074,362113,735754,13340,1093.29,14863.9,51659,14313.4,10210.1,2205.2,21.0924
1.41985e+06,1.0305e+06,826696,634167,415200,315623,789297,515849,737619,14032.7,897.773,24846,66421,19350.5,8983.54,4738.46,21.0927
1.92801e+06,1.34756e+06,858450,719099,577906,412196,841210,576864,747939,10122.2,3386.73,29115,46333.5,29428,10735.9,8178.94,21.0945
2.49846e+06,1.74182e+06,860636,686335,505558,352586,860314,522293,788449,10917.5,888.799,181941,27585.9,22889.9,6585.51,4205.77,21.1032
1.68911e+06,1.22864e+06,824865,713226,523031,363896,862385,525653,814103,14916.3,3107.97,34466.8,62387,29926.7,17704.9,4219.27,21.1041
1.62716e+06,1.12007e+06,871640,594583,433269,314957,825387,490556,727236,22158.8,3383.35,3172.24,90990.6,30990.5,13129.6,1979.59,21.1235
1.38023e+06,918540,901582,759665,711629,480535,888546,553291,823796,18618.1,3742.56,28399,53720.2,26758.6,10971.1,6532.76,21.1322
1.45515e+06,1.088e+06,802469,699620,522075,385619,812317,535456,783952,12993.9,2527.06,23295.6,77480.4,26062.2,12786,5382.66,21.147
1.44685e+06,1.08186e+06,802424,647534,600032,478345,752635,537425,722930,10749.3,3454.03,52257.6,53048.2,18102.5,11531.5,3441.83,21.1611
1.23836e+06,886386,838250,531464,292564,213684,821486,417554,763682,17359.9,3851.19,3861.03,41470.1,24407.1,12965.7,1898.73,21.184
1.42704e+06,1.0197e+06,839683,473331,389644,285229,819644,377429,752456,10195.7,215.229,20025.9,39830.1,19691.8,9245.14,2674.95,21.1858
930152,671804,830735,444609,360461,259016,834992,353513,754612,8454.25,1279.91,1422.36,57904.5,58821.5,3799.62,624.533,21.1942
1.61954e+06,1.19977e+06,809925,636660,441706,313509,845346,487274,783945,12765.2,4877.91,14485,50303.1,28077.4,12778.2,3797.49,21.2066
1.812e+06,1.00646e+06,1.08022e+06,850759,528228,308575,1.0271e+06,555784,918442,35574.4,4119.42,22627.6,103556,46082.3,24431.7,4383.45,21.2195
1.06403e+06,661297,965402,920353,771735,453108,1.02192e+06,592893,931385,18826.4,3461.25,17926.3,79663,43019.2,12661.1,4599.6,21.2486
1.6644e+06,1.10478e+06,903928,1.07317e+06,649802,458350,850619,799498,805384,13625.2,3824.25,17343.5,61051.4,21251.6,15964.2,5842.23,21.249
1.51158e+06,1.17219e+06,773724,637472,467359,333027,842020,487841,784032,12315.4,1180.73,53205.1,64382.1,20010.2,13864.1,4996.67,21.2732
1.95811e+06,1.49538e+06,785666,510971,304428,227041,804509,416186,736648,12145.8,537.862,63744.8,31296.6,11527.7,10190.3,4901.99,21.2834
2.00249e+06,1.30596e+06,920009,1.02265e+06,667997,407690,983095,689339,890111,29222.9,1045.78,51691.8,115471,85430.7,22790.3,5056.32,21.2902
1.95032e+06,1.33038e+06,879595,833606,587181,398910,883178,625015,800242,17530.2,2021.27,33349.6,52084.4,45926.8,11899.1,6811.85,21.2951
1.61321e+06,1.28797e+06,751512,446741,318525,235354,812031,348517,769101,15122.2,2059.35,98643.4,62170.7,9161.63,12402.7,2941.96,21.2952
1.7177e+06,1.19709e+06,860936,678472,562264,386765,872257,493891,824237,14594.3,2276.28,545839,64770.8,15331,18719.3,3108.43,21.301
1.14795e+06,791595,870108,589501,512122,359339,855107,453643,779689,14005.2,235.86,21310.6,47165.3,20213.1,8938.51,3718.06,21.3055
1.88031e+06,1.38313e+06,815678,467863,402872,296527,815182,379628,739455,13356.8,-917.006,86841.8,41651.4,31259.5,13567.5,2453.64,21.3074
1.02571e+06,770053,799196,435763,192974,145174,797556,355351,735773,7594.94,1717.29,29701.3,27663.7,14392.7,7360.26,1552.53,21.344
1.81952e+06,1.31738e+06,828695,572172,379302,274637,828662,486501,705657,15397.7,1690.34,10762.3,66393.2,56548.6,12217,5610.47,21.3462
1.54396e+06,1.09185e+06,848450,672869,528585,379142,836497,512808,787276,16871.8,2548.87,13201.9,62849.6,18109.5,14031.7,5458.01,21.3548
1.71872e+06,1.17824e+06,875228,912937,460487,322951,855523,684677,800030,16158.3,2339.82,74562.8,52269.9,41358.7,13453.8,7158.88,21.3618
1.84984e+06,1.3535e+06,820021,810576,680258,460909,885543,596803,814918,15001.8,4014.67,55365.7,50477.9,21691.6,18420.6,6166.12,21.3704
1.50118e+06,1.00985e+06,891921,771426,590163,402851,878980,580744,797004,12266.8,133.505,99048.6,41180.1,30409.7,13554.2,3482.09,21.3819
1.27237e+06,927110,823444,666536,381794,276568,828282,531623,752265,15781.8,1184.45,31399.8,40323.7,24343,17084.1,4114.18,21.3893
1.70665e+06,1.35608e+06,755109,501073,396236,305917,777145,404991,742346,9518.42,2641.22,123147,24833.5,12542.7,9821.03,3542.03,21.3935
1.47846e+06,1.03673e+06,855647,699248,381272,260154,879338,530383,791030,21802.4,2491.21,15554.3,70759.4,27701.7,13498,3774.33,21.4128
1.91302e+06,1.45315e+06,789879,707194,579656,417540,832959,544644,779071,14891,1734.87,57586.3,61020.3,29974.9,18653.5,5779.23,21.4132
1.9166e+06,1.56871e+06,733061,387386,325223,280668,695248,335265,693278,7785.54,1545.49,53837.3,33164.6,5316.33,5967.43,1749.39,21.4201
2.19648e+06,1.60463e+06,821305,833058,610298,438872,834363,637452,784114,18134.7,1849.73,200784,81161.7,57555.3,15362.7,5890.95,21.4297
1.02002e+06,673928,908127,626946,515232,387105,798592,501703,749782,9402.4,1178.38,177359,28892.9,18840.6,13235.3,5704.1,21.4509
1.87339e+06,1.35012e+06,832539,647184,535719,382513,840315,494137,785835,15636.8,687.875,31222.9,44462.3,32288.3,13931.4,7531.4,21.453
1.72952e+06,1.22018e+06,850456,601234,389939,257531,908486,427389,844056,14859.1,2138.35,97405,80427.2,18847.4,15267.8,4103.52,21.4621
1.57273e+06,1.14194e+06,826349,660332,395723,289430,820350,518973,763429,22346.7,1285.31,23161.5,51825.6,30887.6,14792,3392.18,21.4702
2.06128e+06,1.55624e+06,794717,491440,378422,279412,812611,389101,757808,12028,1441.16,8992.15,63384.8,38582.7,12199.2,3840.43,21.4814
1.71717e+06,1.19211e+06,864269,714241,604986,415742,873117,518341,826762,14871.6,1633.71,216687,63995.5,33083,16623.1,4280.37,21.4881
1.63563e+06,1.16632e+06,841434,792482,471994,328220,862824,613714,774773,12116.9,3277.61,33880.3,42029.7,27713.9,11030.7,4666.86,21.5007
1.88905e+06,1.39006e+06,815383,449231,326999,236753,828710,358941,750927,13314.5,1152.12,3631.46,29039.1,9699.36,11615,4785.34,21.5095
1.29974e+06,922088,845739,784107,469241,354718,793714,627714,749488,5216.4,2158.22,20923.3,29618.5,32196,8914.23,3374.53,21.5107
1.51965e+06,1.12452e+06,810826,480011,290291,198032,879527,365901,787116,14119.2,1867.58,12274.9,44340.6,14169.2,9225.18,2483.68,21.5251
1.36944e+06,876540,937397,853630,668486,423822,946368,587123,872352,16233.2,1685.48,104375,60282.7,52347.2,16314.6,4617.04,21.5263
2.07648e+06,1.57356e+06,791765,542377,466480,333950,838113,420010,774806,20150.1,1703.73,16334.8,60505.1,22094.9,12231.4,3705.18,21.5278
1.62786e+06,1.1312e+06,863435,662870,501490,323263,930803,493062,806637,21183.3,-17.6619,32019.5,52884.4,32854.9,10695.7,3613.39,21.5391
1.0467e+06,828145,758346,234527,99917.6,82980,722470,221641,634883,2213.89,1801.21,1.40907e+06,16015,4666.21,3657.28,619.952,21.5685
1.65161e+06,1.21629e+06,814741,599652,394029,290750,813130,464414,774721,13487.6,3060.75,27144.6,48371.7,14977.1,12076.9,4899.91,21.5784
1.81471e+06,1.23105e+06,884470,928855,695456,477105,874595,670446,831257,26515.7,948.287,57330.3,85455.3,45372.1,17452.2,6551.54,21.5827
1.68172e+06,1.20243e+06,839164,857935,648726,456842,852014,662313,777217,12304,2443.17,5297.32,68717.7,22694.4,12276,5118.29,21.5988
1.82963e+06,1.33163e+06,824385,627841,493131,343381,861663,491532,766388,12802.2,1016.8,303207,38601.1,15091,10158.8,3009.62,21.6035
1.86166e+06,1.35366e+06,825169,686791,459065,337709,815610,552417,745948,16826.2,3520.15,47375.8,47649.9,20461.7,12355.8,6394.31,21.6208
1.63651e+06,1.18775e+06,826694,555600,338211,235720,860880,435258,765890,13898.3,867.607,158529,49680.8,25159,18421.4,2791.13,21.6381
1.56271e+06,1.04914e+06,893712,629057,554796,377869,880935,452782,833589,23770.7,-449.915,12251.8,60682.6,30517.7,15975.1,8055.99,21.6387
1.92648e+06,1.46219e+06,790520,453665,312768,242535,773746,374639,726564,13145.3,2062.96,59194.9,36417.9,17931.9,11243.8,4052.2,21.6409
1.57157e+06,1.06281e+06,887214,775004,610140,424343,862708,595340,781070,18858.5,2917.35,6929.52,68837.9,38674,22724.1,4077.56,21.6534
1.96797e+06,1.3803e+06,855450,752505,647537,476674,815069,595891,757694,22995.9,4638.84,49224.1,58674.6,35438.1,19090.1,4407.97,21.6539
1.52773e+06,1.17567e+06,779672,280342,271501,203840,799159,220977,761189,9497.11,587.526,6228.68,37970.3,8785.65,7451.97,1841.93,21.6577
1.64518e+06,1.336e+06,738853,515260,359566,271740,793920,420154,735816,9009.17,2443.8,195881,31810.8,11340.8,13078.3,2468.49,21.6581
930396,558016,1.0004e+06,922646,733075,489746,898108,684435,808824,21860.4,2799.75,4214.26,66675.6,29844.9,13982.1,4293.9,21.664
2.23371e+06,1.5e+06,893486,801701,686986,457289,901380,586762,819788,26413.2,3706.69,33319.6,77361,22960.8,27204.7,6125.69,21.6665
1.97578e+06,1.44118e+06,822567,607627,423037,314695,806565,484785,752037,18717.2,2198.99,4578.99,61807.6,64730,12597.2,9214.36,21.6725
2.0393e+06,1.48693e+06,822890,670250,474622,330652,861248,511626,786024,10728.3,2537.89,60773.5,64720.6,21948.7,11753.6,4690.89,21.6738
1.94614e+06,1.39784e+06,835349,876797,484690,337176,862499,663995,792293,19158.3,3788.47,96475.9,53765.9,20860.3,21395.7,6797.29,21.6744
2.00564e+06,1.41112e+06,852788,869075,764272,508005,902674,632041,825018,17716.7,3739.71,28833.2,61547.7,26401.8,16804.5,8937.24,21.6775
1.36267e+06,911826,896664,734174,518680,358511,868057,533914,825048,12261.7,1066.79,12448.1,36808.3,33091.9,11092.7,5925.62,21.685
1.61216e+06,1.11692e+06,866038,421479,370050,255193,870046,318571,793819,10340.8,279.191,28410.4,35803.7,11518.3,9085.41,3263.39,21.7168
1.84747e+06,1.41547e+06,783120,655020,492041,363790,811525,530436,740923,17820.5,1875.1,8397.74,59666.4,29268.9,9089.32,3805.53,21.7179
2.02905e+06,1.56924e+06,775810,493539,368917,266144,831694,387980,763244,16024.7,2476.04,50227.4,55106.8,24104.7,10941.6,4479.26,21.7288
2.1091e+06,1.41599e+06,893691,952319,519270,333168,935149,697009,819776,14215.9,2395.32,117869,41191.7,42167.1,14114.6,5263.28,21.7319
1.62279e+06,1.12315e+06,866912,702067,428916,300966,855078,530768,793643,13957.4,1540.33,47372.4,54686.1,27532.9,13995,3145.7,21.7434
1.86212e+06,1.33265e+06,838384,507831,321437,228716,843238,381721,798224,19822.2,2206.83,48397.9,66987.7,13289.7,15439.8,7232.72,21.7472
1.8243e+06,1.30379e+06,839538,510050,426150,312690,817710,403419,758590,16701,534.168,114072,42992.3,10203.2,15275,3057.19,21.7765
1.97831e+06,1.41528e+06,838692,685504,553601,402663,824909,545139,754491,15173.9,2184.44,29926,63138.3,39936.3,24096.3,2649.54,21.7853
1.97189e+06,1.46540e+06,807376,549331,479807,351291,819504,425692,774266,13122.3,1314.87,13155.9,39166.8,18608.9,15288.1,4294.5,21.797
1.52181e+06,1.17359e+06,778032,483754,357610,283718,756265,395435,734007,12821,-79.992,8111.37,45324.9,21906.4,9294.39,2646.99,21.8269
1.59659e+06,1.2171e+06,787080,484935,348186,260461,802084,397438,732092,11065.5,60.0865,21285.1,46024.6,19661.9,9005.55,2663.61,21.8291
1.76209e+06,1.3445e+06,786360,566006,422603,298976,848100,440399,771128,19630.8,-62.1865,28563,57082,23505.9,12950.7,5920.46,21.8398
2.46426e+06,1.48378e+06,996482,1.12652e+06,784147,485085,969909,767969,880125,26122.5,4655.47,28654.8,89582.8,32904.4,24445.1,7508.91,21.8571
1.46822e+06,1.00258e+06,878660,512173,266768,183192,873731,387254,793546,12376.1,1886.17,12214.6,30826.4,23571.2,17564.8,1886.4,21.8819
1.50502e+06,1.09423e+06,825253,691010,609884,456373,801823,534655,775465,16797.4,1844.23,53676,75445.1,18264.7,12184.2,5225.49,21.8912
1.47718e+06,1.01168e+06,876069,713599,414216,290846,854506,543356,787991,17961.1,1317.89,55650.7,62115.1,35121.7,17053.3,3740.33,21.8923
2.20126e+06,1.56233e+06,845375,539637,399747,287022,835644,407299,794950,14591.7,2013.39,3472.64,66476.7,24641.3,11818.3,2703.32,21.9011
973735,601773,970866,734074,507112,349240,871226,522422,843082,15842.5,1291.18,184564,36732.6,18575.1,18643.3,4401.99,21.9017
1.13272e+06,765468,887867,802962,564166,379329,892364,582903,826513,11058,2350.35,42954.6,39073.4,30140,14642,7285.63,21.9027
1.2394e+06,807314,921131,750961,511109,355724,862088,552750,815154,19192.8,1803.6,6302.84,43169.1,28598,11932.3,6841.81,21.9076
1.90155e+06,1.36245e+06,837410,895628,637671,447970,854081,669489,802668,16627.6,3698.17,56313.6,39293.1,19713.1,16980.4,4455.49,21.9489
1.74665e+06,1.32906e+06,788518,450037,391978,306967,766162,359252,751623,14108.2,1175.24,13519.1,45926,18289.2,8752.58,3240.65,21.9544
1.84407e+06,1.46702e+06,754208,518899,359159,257967,835360,406670,765582,8954.14,1045.06,59672.1,54484.3,19996.4,11376.8,4214.6,21.9582
1.64696e+06,1.14256e+06,864875,504291,463873,312221,891433,361075,837982,11424.2,184.435,53116.1,44596.8,21219.6,16621.1,3469.24,21.9603
1.75936e+06,1.21836e+06,866423,553114,435422,312450,836144,446793,742779,13609.4,773.224,19322.8,58534.3,34844.5,11859.9,3805.68,21.9665
1.64351e+06,1.31141e+06,751947,409071,326825,251266,780429,322685,760627,11169.9,1347.64,25148.3,47155.2,17307.5,8357.77,4786.85,21.9827
2.0618e+06,1.51739e+06,815269,545267,440652,326258,810374,440632,742480,16297.2,1215.46,53704.7,61729.4,43913.8,10696.9,3675.44,22.0046
1.95614e+06,1.45315e+06,807681,670809,561484,407160,827416,527125,763548,19281.9,3260.82,21348.3,58942.5,33280.7,12303.1,5556.57,22.0057
1.04416e+06,668410,937292,723664,619026,406809,912998,517137,839620,16656.7,1054.64,55484.7,54483.6,31194.1,18468.8,7440.11,22.0084
2.05256e+06,1.43706e+06,856984,494331,413773,300585,825936,400357,740835,16923.5,1156.5,16054.2,44271.1,14237.6,13793.8,3947.52,22.0207
1.74445e+06,1.17418e+06,891406,665018,477900,333172,860636,516138,773070,12456.5,994.586,154118,40182.6,21135.6,14318,5040.86,22.0271
2.03517e+06,1.55772e+06,783904,561762,342435,249035,825029,454469,741651,18219.5,887.536,33930.9,54164.7,45287.2,11277.3,5856.37,22.0375
1.7957e+06,1.22186e+06,881786,789371,681962,478306,855472,595451,795401,13539.4,2789.44,60628.1,61098.4,27062.9,13031.7,7771.79,22.0464
2.16356e+06,1.48654e+06,873260,678628,489623,339964,864132,530299,767825,8204.05,4443.78,32058.7,34607.8,24990,13495.3,4581.55,22.0498
1.43733e+06,1.01956e+06,845852,641742,400455,308832,778005,505915,761087,16586.9,2394.6,29426.2,62355.5,26263.5,14098.3,1506.31,22.0932
1.79748e+06,1.31708e+06,818844,580022,449807,346237,779478,478385,727475,9654.18,3418.53,18110.7,28183.9,9923.9,10196.8,4809.38,22.1043
1.6596e+06,1.2239e+06,813597,656256,539900,405739,798395,520854,755976,12341.5,926.224,6663.64,53695.5,46296,9238.52,8092.81,22.1051
1.3811e+06,1.01903e+06,813183,548043,322904,245505,789159,453442,725178,11922.1,474.242,105883,37230.1,15883.4,11225.5,2590.22,22.109
877336,579252,908760,892033,464543,318333,875580,672662,795674,11886.8,405.176,38086.7,43679.3,49776.6,13590.6,3984.35,22.1091
1.9713e+06,1.51211e+06,782201,572237,369692,281336,788435,447858,766632,7280.33,262.045,25865.5,37443.8,29325.8,11575.2,5337.43,22.1098
1.74561e+06,1.22138e+06,857528,695143,590582,409405,865522,515146,809646,16444.6,983.122,92052.9,49039.8,18214.7,13926.2,4989.12,22.1272
1.5349e+06,1.13522e+06,811246,539696,302386,220859,821482,432496,748718,12659.9,1922.81,353689,41621.9,11042.9,13157.4,2443.37,22.1349
1.74042e+06,1.3207e+06,790681,578829,405179,285044,852876,450707,770561,14594,1309.5,29761.9,51797.3,23317.7,10995.3,3920.59,22.1388
1.01821e+06,619793,985698,630001,418468,246697,1.01777e+06,407174,928351,12959.5,2412.82,44884.6,50922.2,32894.3,11868.6,3316.84,22.1471
1.68935e+06,1.23279e+06,822207,500970,438463,325838,807388,399901,751641,12877.5,1127.19,5004.23,82404.7,23971,8913.27,3994.31,22.1582
1.0719e+06,759211,847118,805012,612830,436751,841894,622980,775317,12892.7,2691.65,28236.6,51191.5,14933.5,13070.4,6662.25,22.1743
1.9328e+06,1.34915e+06,859563,815073,658068,445182,886920,609279,802660,16082.8,1409.84,27340.7,57569.1,29753.2,19360,6090.46,22.1959
1.60618e+06,957284,1.00671e+06,473408,250837,144239,1.04342e+06,302369,939398,8169.65,1195.67,20804.5,36264.3,13840.8,12699.2,2581.48,22.2212
2.45419e+06,1.84799e+06,796819,604129,499156,366354,817498,475668,762038,11488.1,1679.38,100525,40541.9,13300.3,19102.7,3616.69,22.2285
1.42862e+06,1.00692e+06,851281,623750,468132,345048,814029,497212,752697,10341.8,2010.83,6708,79224.8,58861,23198,2065.6,22.2437
2.0625e+06,1.52632e+06,810777,696327,513741,358567,859657,513617,813439,12925.4,3505.11,111228,63201.1,17546.2,17962.6,4618.04,22.2485
2.0246e+06,1.50195e+06,808789,712442,587606,440748,799921,577756,739871,17854.2,1170.37,24626.3,79097.2,25439.8,14026,7676.56,22.2587
1.70475e+06,1.22358e+06,835948,651699,554632,378881,878321,471827,828735,13729.9,2117.93,30518.5,66798.8,41267.6,23347.9,4935.77,22.2695
1.74008e+06,1.35488e+06,770581,389013,254275,197044,774269,325269,717583,10041,860.436,7640.49,36009.9,12357.2,9096.02,2095.22,22.3052
2.22482e+06,1.70897e+06,781106,359360,293518,224854,783222,305145,706602,5647.14,1544.82,47330.8,59440.9,19381.3,24409.2,1627.32,22.3148
1.22985e+06,852535,865545,425438,220753,157808,839322,332343,768071,6097.64,403.381,99565,27776.6,26245.4,6422.56,2320.1,22.3346
1.53486e+06,1.00954e+06,912214,732657,450838,273471,989146,509993,861961,16785.1,3622.7,9088.28,112073,67125.1,15937.8,3718.1,22.3354
1.80339e+06,1.36691e+06,791590,568893,475267,357324,798044,463325,736709,10499.8,849.387,52319.7,49983.2,9679.8,12163.7,4630.28,22.3412
1.96425e+06,1.47006e+06,801703,396740,230079,171381,805500,318040,748473,4176.32,-104.793,48519.5,83162.6,8954.49,11999.5,2893.28,22.3609
1.58559e+06,1.24781e+06,762419,400727,281804,204499,826812,314651,764136,13880,203.804,102125,51483.1,16698.4,14146.3,3597.4,22.3752
1.36256e+06,976559,837161,577812,350920,249653,843377,445688,777870,15210.2,662.152,29515,50569.6,45864.7,19461.1,1744.31,22.3756
1.70507e+06,1.16225e+06,880229,912262,660239,441583,897098,674560,811428,21070.9,2212.34,53318.2,53861.7,34323.1,15702.1,6059.48,22.3823
1.95884e+06,1.39437e+06,842893,691803,437165,299403,876074,509560,814588,14863.2,2725.25,14971,55600.7,13974.2,16044.5,5819.9,22.383
1.66131e+06,1.13142e+06,881008,733023,480398,329223,875512,550104,799511,21797.4,1744.15,17041.1,82332.3,27341.8,12290.8,4621.85,22.3902
1.65852e+06,1.06941e+06,930520,801763,646287,433389,894744,572043,840947,12611.7,4972.73,19797.6,46096.7,31274,18725.4,6513.57,22.4032
1.37463e+06,980773,840948,719559,474445,322906,881579,513798,840282,14863.5,998.249,16485.9,44683.8,26989.7,19849.8,2814.57,22.4078
1.846e+06,1.37583e+06,805041,647914,526208,377800,835693,517070,751829,12818,1790.8,15568.6,63080.2,23988.7,11500.8,4014.39,22.4122
1.89537e+06,1.38684e+06,820009,671493,544375,377104,866141,495364,813333,14704,1424.24,112613,55857.4,24076.8,17254.7,4058.1,22.4158
1.43876e+06,958765,900384,768922,604317,430430,842390,572910,805280,17350.2,2596.61,13542.1,76889.5,39400,17250.6,8475.18,22.449
1.35738e+06,981669,829635,695302,443504,324500,820039,539709,772974,17336.6,1497.88,51860,36449.3,22150.3,11468.5,2642.39,22.4584
2.28684e+06,1.54781e+06,886482,524668,439210,311538,845887,397737,791479,28970.4,767.479,7017.21,189524,35946.7,18044.2,2567.04,22.4647
1.36418e+06,970958,842992,611377,316442,235477,806299,514775,712595,14133.5,1300.19,23132.2,37841.2,13080.4,11436.6,2186.47,22.496
2.6018e+06,1.83283e+06,851731,722570,571254,419474,817100,569945,760673,30274.5,3024.52,15279.1,82406.6,25458.5,16410.3,3402.35,22.5015
1.52057e+06,1.05335e+06,866136,584246,332732,232289,859444,439879,796918,11337,4049.44,14766.8,45173.9,24640.3,12184.1,4258.84,22.5175
1.6821e+06,1.18613e+06,850883,625438,472347,318792,889007,426686,879482,20492.8,4573.85,7148.35,63342,26912.5,16360.3,4665.82,22.5177
1.96341e+06,1.47036e+06,801198,525500,401831,296711,812570,414524,760632,16639.7,816.11,19365.2,58076.1,37537.5,13716.4,3945.18,22.5287
2.01955e+06,1.43258e+06,845840,827752,526736,372127,849285,620466,800449,14962.9,2612.81,28302,58736.2,31112.3,15625.7,6001.08,22.5345
1.6674e+06,1.16475e+06,858932,639476,352699,259071,816838,524965,730879,21137.4,656.912,12465.8,42416.7,27815.1,15239.7,3357.16,22.5372
2.27686e+06,1.37956e+06,990254,982083,587479,362635,972016,661452,890842,31810.5,3114.99,13289.7,95738.6,50448.1,28969.9,6404.83,22.5419
1.88033e+06,1.37672e+06,819485,720261,660949,504608,785896,593588,728042,15163.3,2288.62,57631,42752.5,22119.5,8834.3,5977.79,22.5449
1.38146e+06,983334,842924,529830,350946,243805,863673,407272,780555,12545,1095.2,89989.6,44076.6,27154.5,13078.6,2057.14,22.5788
2.15517e+06,1.52935e+06,845526,521147,389604,256621,910924,366791,852497,34347.2,1310.23,4846.9,123054,34527.4,19018.7,3034.89,22.5905
